date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_364,aVWAP_peak_346,aVWAP_peak_273,aVWAP_peak_236,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_81,aVWAP_peak_25,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_319,aVWAP_valley_242,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_56,aVWAP_valley_39,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,13.12,13.17,13.12,13.13,1401.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.159860878076064,,78.56165539660842,32.08058026480893,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2876.0,565.3051173034228,False,False,False,False,677.425983133491,False,False,False,False
2024-02-06 17:00:00+00:00,13.165,13.19,13.16,13.185,1474.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.166918524278557,,76.7287691153924,30.789504590848438,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4350.0,623.9825573452301,False,False,False,False,689.7759678911112,False,False,False,False
2024-02-07 17:00:00+00:00,13.16,13.16,13.06,13.07,2447.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.139653449643143,,69.28716583728605,24.276391010178017,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1903.0,643.8122851383273,False,False,False,False,717.0197513346599,False,False,False,False
2024-02-08 17:00:00+00:00,13.085,13.085,12.97,13.01,1453.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.069611154077512,,61.962097500772735,18.07849390675935,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,640.8074435082757,False,False,False,False,728.4302978255954,False,False,False,False
2024-02-09 17:00:00+00:00,13.01,13.01,12.98,13.005,160.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.06724932025675,,56.88831125511052,13.988820018604471,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290.0,635.3685684151242,False,False,False,False,719.61742499109,False,False,False,False
2024-02-12 17:00:00+00:00,13.08,13.09,13.075,13.08,122.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.0691861919987,,56.51060904826774,13.988820018604471,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412.0,631.9054898350447,False,False,False,False,710.3520385571196,False,False,False,False
2024-02-13 17:00:00+00:00,13.06,13.08,13.035,13.055,325.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.070657872173122,,55.149595500347125,12.715916114412117,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,623.4573427058192,False,False,False,False,704.3775883469317,False,False,False,False
2024-02-14 17:00:00+00:00,13.055,13.115,13.055,13.09,409.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.074840605992847,,55.60478758721382,12.715916114412117,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,621.4812598731708,False,False,False,False,699.7980908531808,False,False,False,False
2024-02-15 17:00:00+00:00,13.12,13.12,13.12,13.12,353.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.080108765322507,,57.017335165468644,12.715916114412117,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849.0,625.0086822007185,False,False,False,False,694.4213762663098,False,False,False,False
2024-02-16 17:00:00+00:00,13.15,13.22,13.145,13.22,2155.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.119756473897402,,60.94352533271582,12.715916114412117,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3004.0,661.8922685231879,False,False,False,False,717.0660060916383,False,False,False,False
2024-02-19 17:00:00+00:00,13.22,13.22,13.22,13.22,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.119756473897402,,63.56098544421394,6.620339070075353,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3004.0,698.2040162980222,False,False,False,False,705.9487036716129,False,False,False,False
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,,,,,,,13.166666666666666,,,,,,,,,,,,13.166666666666666,#000000,,13.13882815202585,,61.523421800261154,6.620339070075353,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2191.0,721.3481400763475,False,False,False,False,707.6084136922079,False,False,False,False
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,,,,,,,13.13611859838275,,,,,,,,,,,,13.13611859838275,#000000,,13.126936126837009,,55.841734508986214,12.888427246462008,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1891.0,739.4822774395049,False,False,False,False,701.2889034024062,False,False,False,False
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,,,,,,,13.12706857573474,,,,,,,,,,,,13.12706857573474,#000000,,13.123234141632764,,53.25287790419028,10.418256869512348,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2105.0,760.6530948435435,False,False,False,False,693.7340366829891,False,False,False,False
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,,,,,,,13.111044965167828,,,,,,,,,,,,13.111044965167828,#000000,,13.116100413975454,,48.78426540862269,6.185849650710246,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1853.0,777.5887057762017,False,False,False,False,686.8854469669737,False,False,False,False
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,,,,,,,13.071437095972152,,,,,,,,,,,,13.071437095972152,#000000,,13.09692934307509,,44.10049263295332,1.8255621600542256,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1421.0,787.5640746788962,False,False,False,False,682.9337346108965,False,False,False,False
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,,,,,,,13.03478283898305,,,,,,,,,,,,13.03478283898305,#000000,,13.075893088571824,,41.903392635283,-0.2538000365245594,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2242.0,810.113468869921,False,False,False,False,685.0742968649911,False,False,False,False
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,,,,,,,13.028263618677041,,,,,,,,,,,,13.028263618677041,#000000,,13.071475808352067,,41.61434249203041,-0.7523052658809988,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2494.0,836.2202367944183,False,False,False,False,678.3599666810377,False,False,False,False
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,,,,,,,13.02328550932568,,,,,,,,,,,,13.02328550932568,#000000,,13.067219142033482,,42.5951229398308,-0.7523052658809988,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2895.0,868.1393028906289,False,False,False,False,674.059812158851,False,False,False,False
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,,,,,,,13.024618431476101,,,,,,,,,,,,13.024618431476101,#000000,,13.066835733671473,,46.17452966069229,-0.7523052658809988,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3197.0,904.2456702876733,False,False,False,False,668.2914429780935,False,False,False,False
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,,,,,,,13.03875489336839,,,,,,,,,,,,13.03875489336839,#000000,,13.068999756769971,,47.49770424580136,-0.7523052658809988,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,910.055814934376,False,False,False,False,687.6667694435494,False,False,False,False
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,,,,,,,13.030832120722177,,,,,,,,,,,,13.030832120722177,#000000,,13.057942868375827,,44.29986922059597,-0.7523052658809988,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,908.3340193539981,False,False,False,False,684.4471296072153,False,False,False,False
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,,,,,,,13.029657530670844,,,,,,,,,,,,13.029657530670844,#000000,,13.056131531742057,,45.53850280090775,-0.7523052658809988,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,909.7396934725407,False,False,False,False,676.9363213962507,False,False,False,False
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,,,,,,,13.027693748418123,,,,,,,,,,,,13.027693748418123,#000000,,13.053562488367584,,44.94923180035761,-0.7523052658809988,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,908.0227990000982,False,False,False,False,669.5419598242158,False,False,False,False
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,,,,,,12.98725981236837,,,,,,,,,,,,12.98725981236837,#000000,,13.011201986369663,,41.59944507972067,-2.327851623586753,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1321.0,873.4643059923447,False,False,False,False,692.0296813773288,False,False,False,False
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,,,,,,,12.968618690750704,,,,,,,,,,12.873333333333333,,12.920976012042019,#000000,,12.96896037934303,,41.67318072824541,-2.575406971828343,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,865.8447043490526,False,False,False,False,707.7036398055873,False,False,False,False
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,,,,,,,12.971508678645643,,,,,,,,,,12.9092691783931,,12.940388928519372,#000000,,12.978077313902954,,45.8344141514818,-2.575406971828343,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882.0,866.0951740490672,False,False,False,False,704.4834283357332,False,False,False,False
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,,,,,,,12.978867541640312,,,,,,,,,,12.96033984275932,,12.969603692199815,#000000,,12.992784767300483,,47.699800382732235,-7.976799028155817,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-858.0,839.3650163118723,False,False,False,False,720.537948826652,False,False,False,False
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,,,,,,,12.979360260791585,,,,,,,,,,12.965737916006338,,12.972549088398962,#000000,,12.993596809730084,,47.880878859802124,-7.551402181439428,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1963.0,795.9174966791301,False,False,False,False,726.4986007828279,False,False,False,False
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,,,,,,,12.979360260791585,,,,,,,,,,12.965737916006338,,12.972549088398962,#000000,,12.993596809730084,,48.338574038272945,-6.765821522592262,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1963.0,753.1435820019342,False,False,False,False,715.2350565846446,False,False,False,False
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,,,,,,,12.981583163277273,,,,,,,,,,12.972608366630343,,12.977095764953809,#000000,,12.996341656914979,,50.61408564355955,-4.303838547958854,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1505.0,718.1336039864003,False,False,False,False,711.2469161724795,False,False,False,False
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,,,,,,,12.985254810192407,,,,,,,,,,12.982364193441537,,12.983809501816971,#000000,,13.000685596242581,,53.33183834786011,-1.5418024700456527,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-973.0,691.9144783432004,False,False,False,False,708.4678942163171,False,False,False,False
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,,,,12.985254810192407,,,,,,,,,,12.982364193441537,,12.983809501816971,#000000,,13.000685596242581,,50.82918710439247,-1.5418024700456527,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-973.0,666.101850771988,False,False,False,False,697.4838958563741,False,False,False,False
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,,,,,,,12.98524313420922,,,,,,,,,,12.982640824192114,,12.983941979200667,#000000,,13.000349192178579,,49.84938684482768,-1.5418024700456527,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,651.6661631631199,False,False,False,False,697.6469362306939,False,False,False,False
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,,,,,,,12.984962917711615,,,,,,,,,,12.982042311812252,,12.983502614761933,#000000,,12.999971323881653,,48.08144187438451,2.833584600238183,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,635.9038970675676,False,False,False,False,688.3810922581249,False,False,False,False
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,,,,,,,12.984943657198533,,,,,,,,,,12.982076459992417,,12.983510058595474,#000000,,12.99986597025854,,48.249220258062756,2.7847287149641176,False,True,False,False,False,3.4416186000166995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,623.2697281207836,False,False,False,False,680.5922381145881,False,False,False,False
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,,,,,,,12.988999917883024,,,,,,,,,,12.991011019649495,,12.99000546876626,#000000,,13.02307986901654,,52.92445373919789,-1.7585117954114509,False,True,True,False,True,9.386976085146621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321.0,618.583375746818,False,False,False,False,677.7923584538969,False,False,False,False
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,,,,,,,12.9895875415723,,,,,,,,,,12.992242531446541,,12.99091503650942,#000000,,13.022721476237889,,53.88435763703116,-0.8016521957102398,False,False,True,False,True,6.705569912663364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221.0,612.4192924019061,False,False,False,False,668.8343373925961,False,False,False,False
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,,,,,,,12.99696219572504,,,,,,,,,,13.00585826135805,,13.001410228541545,#000000,,13.022480246332522,,53.4971280097686,-0.8016521957102398,False,False,True,False,True,5.402107413741266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1641.0,577.4825591863727,False,False,False,False,687.3330298361218,False,False,False,False
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,12.99696219572504,,,,,,,,,,13.00585826135805,,13.001410228541545,#000000,,13.022480246332522,,53.2389749249269,-0.8016521957102398,False,False,True,False,True,5.4021074137412555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1641.0,543.0874807493747,False,False,False,False,676.6767037921509,False,False,False,False
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,,,,,,,12.997523155656467,,,,,,,,,,13.006646243915723,,13.002084699786096,#000000,,13.022082776622739,,52.28451095037743,-0.8016521957102398,False,False,True,False,True,4.521488583062897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1940.0,504.5900004276789,False,False,False,False,670.8212510201795,False,False,False,False
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,,,,,,,12.97707054885637,,,,,,,,,,12.970994542631411,,12.97403254574389,#000000,,12.983926850694393,,46.953023360352034,1.2266479271666952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6745.0,392.1932562350017,False,False,False,False,734.9170455780062,False,False,False,False
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,,,,,,,12.969351250601251,,,,,,,,,12.860000000000001,12.959753637464345,,12.929701629355199,#000000,,12.957564264911545,,43.15808761499923,-2.2189357070759215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8390.0,256.03522125461404,False,False,False,False,749.0268588248588,False,False,False,False
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,,,,,,,12.966496729736043,,,,,,,,,12.863096936634495,12.955852914041184,,12.928482193470574,#000000,,12.954993483475352,,41.54814782194445,-3.6292152368316977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7652.0,133.43002402586032,False,False,False,False,748.8558997733106,False,False,False,False
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,12.966496729736043,,,,,,,,,12.863096936634495,12.955852914041184,,12.928482193470574,#000000,,12.954993483475352,,43.62129638521387,-3.6292152368316977,False,True,False,True,False,1.5761161011097578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7652.0,12.725682568095039,False,False,False,False,737.2457307845771,False,False,False,False
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,,,,,,,12.970092510851174,,,,,,,,,12.928215297450425,12.96200629475317,,12.95343803435159,#000000,,12.968509759883748,,48.5138568107602,-6.832637810872292,False,True,False,False,True,5.602994640332852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6152.0,-82.85145979730179,False,False,False,False,749.0713783693122,False,False,False,False
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,,,,,,,12.977211341233282,,,,,,,,,12.977850142782971,12.972778791257053,,12.975946758424437,#000000,,12.983226216303787,,53.52892568824315,-2.3494821055326867,True,False,True,False,True,7.989451716137189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4899.0,-157.52042941284748,False,False,False,False,756.8842252162997,False,False,False,False
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,,,,,,,12.979069347501476,,,,,,,,,12.98754732435384,12.975520771119518,,12.980712480991613,#000000,,12.98654412097332,,56.87230493989844,0.5542711025363758,True,False,True,False,True,7.989451716137189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4899.0,-231.03174058474133,False,False,False,False,750.6999736625586,False,False,False,False
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,,,,,,,12.988192230253821,,,,,,,,,13.025248069774094,12.988568142521922,,13.000669480849945,#000000,,13.021460608390953,,60.23181387520157,3.549189829908478,True,False,True,False,True,9.497221181852204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3399.0,-280.1475275524198,False,False,False,False,762.3170283344568,False,False,False,False
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,,,,,,,12.989019707502624,,,,,,,,,13.027731127485055,12.989722744864087,,13.002157859950591,#000000,,13.021771525488496,,59.15549577318869,3.549189829908478,True,False,True,False,True,6.383009065494296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3598.0,-331.5871007686613,False,False,False,False,753.5834309959381,False,False,False,False
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,,,,,,,12.98986978999422,,,,,,,,,13.027918101798699,12.99088239663651,,13.002890096143142,#000000,,13.018037493267336,,55.26332482905178,3.549189829908478,True,False,True,False,False,2.8688246132483712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4244.0,-392.2446650978293,False,False,False,False,751.9154708254584,False,False,False,False
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,,,,,,,12.991982222909261,,,,,,,,,13.030412519354126,12.993721164692612,,13.005371968985335,#000000,,13.016777851742198,,54.61802469517531,3.549189829908478,True,False,True,False,False,4.927192477522091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3041.0,-433.3106392823591,False,False,False,False,758.9090294173118,False,False,False,False
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,,,,,,,12.996449695015773,,,,,,,,,13.040740813390872,12.999676198542659,,13.012288902316435,#000000,,13.022515643457421,,55.386974786106705,3.549189829908478,True,False,True,False,False,6.261580669387143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1887.0,-455.848458828369,False,False,False,False,765.0344708216945,False,False,False,False
