date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_827,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_733,aVWAP_peak_704,aVWAP_peak_673,aVWAP_peak_634,aVWAP_peak_617,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_543,aVWAP_peak_485,aVWAP_peak_462,aVWAP_peak_444,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_103,aVWAP_peak_83,aVWAP_peak_49,aVWAP_peak_31,aVWAP_valley_878,aVWAP_valley_857,aVWAP_valley_842,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_726,aVWAP_valley_672,aVWAP_valley_587,aVWAP_valley_571,aVWAP_valley_552,aVWAP_valley_497,aVWAP_valley_466,aVWAP_valley_450,aVWAP_valley_378,aVWAP_valley_334,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_269,aVWAP_valley_229,aVWAP_valley_153,aVWAP_valley_138,aVWAP_valley_73,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_842,aVWAP_OB_bear_749,aVWAP_OB_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 18:00:00+00:00,18.63,21.14,18.52,19.73,63146.0,20.37312929397765,17.738994907244248,16.22142073547298,16.151671104065105,16.07224215364213,15.967575803543989,15.328189643523876,14.9309394104966,14.924629042746888,14.75839639002161,14.63888365084289,14.532092687327035,14.313821984800432,14.196858825622225,14.158922485005741,13.97037183918721,13.932631939385148,13.90161189805126,13.700715511524608,13.623215442434004,13.421990788079677,13.091802949908304,12.772994919476284,12.759030181172296,11.993399692112868,11.932425867457185,11.795600084780666,11.772576776596,,20.23312786095123,19.08023021682745,17.447315106147656,16.21547736805978,16.102868567990626,16.05220529237945,15.300264957829315,14.74570756225851,14.658753943947065,14.575083157097339,14.3634618304471,14.206863451182352,14.1783242702415,13.945511739447017,13.879685165388997,13.769444212170134,13.766570880504547,13.66344319504074,13.482666658548753,12.507820249883652,12.35436012831141,11.915354614425597,11.783685280447749,11.760849337069567,19.08023021682745,16.151671104065105,14.924629042746888,15.957333844912933,"rgba(38, 166, 154, 1.0)",2.384038614854468,16.818975047546726,1.2210477356848417,77.78871136091968,19.603614608205916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8917658411064652,1.026857510453522,False,False,False,False,0.16558049043284773,0.13865091679166033,False,False,False,False,190424.0,103327.35279043365,False,False,False,False,5638.403738262113,False,False,False,False
2025-09-22 19:00:00+00:00,19.75,20.64,19.67,20.01,111688.0,20.288253260019143,18.34668901890672,17.006589594661023,16.92116613476969,16.829816360647783,16.71010855080169,16.060879394846307,15.593061054782535,15.55301191720889,15.34542230348367,15.20834389537179,15.076609950948415,14.835898989238773,14.71441314327593,14.67502227551876,14.466176293134636,14.413204299673938,14.375619334786071,14.153847565780984,14.067255529419167,13.851790923898035,13.513951982382878,13.190994923610033,13.176752589843883,12.40204902609829,12.338606370919022,12.190927096717687,12.16592789729231,,20.19321614399364,19.37796793744703,18.108037090178374,16.99984051913175,16.86675915439144,16.807040471491376,16.033004430236627,15.331915748893108,15.23497399369801,15.13007711050385,14.888891413179552,14.724705738275858,14.695246139625374,14.429465496296237,14.35041198802267,14.227745435441987,14.224756223341478,14.11340054789575,13.914531324366274,12.923431381718949,12.769132403292092,12.320744470671718,12.1780519873174,12.153158457010932,19.37796793744703,16.92116613476969,15.55301191720889,16.538891207084284,"rgba(38, 166, 154, 1.0)",2.5785289384621195,17.423184202541094,1.0032137932885603,78.94716549771789,20.910351123284656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9107709390862945,1.0343432741116751,False,False,False,False,0.18194824816893543,0.16029958248029788,False,False,False,False,302112.0,106409.28530531064,False,False,False,False,7282.583525265801,False,False,False,False
2025-09-23 14:00:00+00:00,20.35,20.35,19.0,19.09,11429.0,20.26273988259967,18.375692835001185,17.056702886989285,16.971116879456854,16.879780150594893,16.760040080860975,16.113697818038787,15.643286921935012,15.601143397842447,15.39134486724101,15.253388849778364,15.120188165688335,14.878337405742256,14.756740978460423,14.717312038321216,14.50729116636018,14.453242941419553,14.415210895410798,14.192123358660801,14.104926090611055,13.888579254958445,13.550466770592786,13.227462995998213,13.21321009662309,12.438342758151716,12.374735179015113,12.226234433690648,12.201083187400615,,20.17090294220969,19.38090922007997,18.142053117669352,17.04996490765825,16.9168020978896,16.857011362452926,16.085952382872385,15.377817168393957,15.280427255179534,15.174283588902282,14.931474055793514,14.76703647076295,14.737561211240491,14.469737564085126,14.38978775085013,14.266328564113442,14.263334258247635,14.15147876261309,13.951415747809282,12.959923068881697,12.805674033100912,12.356818539798265,12.213285919312153,12.18823316154485,19.38090922007997,16.971116879456854,15.601143397842447,16.577683788465336,"rgba(38, 166, 154, 0.5)",2.7194390733888443,17.458930620650047,0.5997815488167515,76.97117761530347,20.910351123284656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9075216746075139,1.0366320393657735,False,False,False,False,0.15780570508815894,0.1590526437842284,False,False,False,False,290683.0,109266.24212228257,False,False,False,False,7346.869052005866,False,False,False,False
2025-09-23 15:00:00+00:00,19.0,19.225,18.7,19.17,11333.0,20.22537568838338,18.391927584243987,17.095599679310613,17.01024539438703,16.919270540678696,16.79993257848927,16.15772147834761,15.686153530011067,15.642336094479365,15.431001366876599,15.292487592330836,15.158199993883189,14.915634323962687,14.794063127842627,14.754638995343157,14.54378403823699,14.488839565070444,14.45044615044077,14.226366044598834,14.13869321521792,13.921699582462981,13.583531620965363,13.260646337999809,13.246390629222056,12.471697878165642,12.407963483500737,12.258765929688984,12.233484373672384,,20.136624345985286,19.371203589495856,18.16339983456738,17.088898731770687,16.956212708931112,16.896591252672614,16.130147124820784,15.417474766919023,15.319837517906963,15.212767500507658,14.968840343946082,14.804351149487854,14.7748907755416,14.505525065621526,14.424853550368168,14.300789731164716,14.297793089764241,14.185574939291394,13.984583677065421,12.99324860661447,12.83911015330754,12.390003459776015,12.24575479470225,12.220565062299425,19.371203589495856,17.01024539438703,15.642336094479365,16.607689388495825,"rgba(38, 166, 154, 0.5)",2.8504702188355826,17.483948979868014,0.591499258259481,75.74223853291971,20.910351123284656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9053686582239142,1.0489472457462514,False,False,False,False,0.12229430865285569,0.14067347621854204,False,False,False,False,302016.0,112254.61046147198,False,False,False,False,7408.669531819728,False,False,False,False
2025-09-23 16:00:00+00:00,19.15,19.44,18.97,19.43,14731.0,20.189495109027042,18.419606157802058,17.15012474060619,17.06492016589839,16.9742711664521,16.855280726100407,16.217773841247954,15.744295579387437,15.698240193613492,15.48474205707927,15.34541193983412,15.209616256603288,14.965989615356198,14.844399033536027,14.804964778870493,14.592924439219901,14.536774696064032,14.497889537301745,14.272421233927561,14.184091904415089,13.96617959793189,13.627850817429087,13.305048001474184,13.290785496723862,12.516175114301356,12.452262922241555,12.302122905086483,12.276665633611113,,20.10438211213853,19.368023901148312,18.197173328159096,17.143460328300417,17.01116933114567,16.951673961871442,16.19039888457493,15.471208900590804,15.373188733570814,15.264836237270927,15.01931145086458,14.854681528443619,14.825228432312496,14.553718708436948,14.472063765318701,14.347157992145183,14.344157279746131,14.231423470085968,14.029144235516739,13.03778243023557,12.883759938239969,12.4342427572207,12.289027191512801,12.263652987892534,19.368023901148312,17.06492016589839,15.698240193613492,16.650771049883485,"rgba(38, 166, 154, 0.5)",2.987322148952425,17.521766293670765,0.6387773434473418,75.23183276322585,20.910351123284656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9143167870737202,1.0435019032082653,False,False,False,False,0.13434182243720738,0.1375076493278747,False,False,False,False,316747.0,115425.03510548016,False,False,False,False,7522.1940352023685,False,False,False,False
2025-09-23 17:00:00+00:00,19.37,19.855,19.16,19.81,11237.0,20.17314294454307,18.44721138399562,17.196056100122775,17.110812001425877,17.02026663289403,16.90136376681846,16.266799392644824,15.791400200915184,15.743547131184869,15.528197903458949,15.38813910266245,15.25107773449471,15.006491369525012,14.88482935240794,14.845369558718875,14.63230736602308,14.575187048877495,14.535900001279678,14.309258971981809,14.220383950424688,14.001682148886134,13.663134242825322,13.340317365273425,13.326046243430122,12.551342225436658,12.487279619249513,12.336377191814956,12.310778358933977,,20.090537406196805,19.37424923557623,18.228998170317674,17.189408179041788,17.057192471597258,16.99769762570622,16.239554163088442,15.514651040260105,15.416268904213426,15.306842610251808,15.059930133211502,14.89511212685668,14.86565155016926,14.5923410983334,14.509881033660333,14.384267664546496,14.381262706984435,14.268084938401346,14.064728739172152,13.073096128739005,12.919132449161356,12.469209268073135,12.323213193791243,12.297690621331645,19.37424923557623,17.110812001425877,15.743547131184869,16.687797909240153,"rgba(38, 166, 154, 0.5)",3.1307631571145813,17.555913321146516,0.7199799428235658,75.35537512396465,20.910351123284656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9197464048244934,1.0368795422916344,False,False,False,False,0.14942511085802315,0.14346638009294893,False,False,False,False,327984.0,118720.52293330217,False,False,False,False,7579.787926129463,False,False,False,False
2025-09-23 18:00:00+00:00,19.81,20.0,19.3,19.89,8029.0,20.16440944028251,18.468149049391528,17.229440140744924,17.144149499449117,17.05365856902843,16.934794921050823,16.302213472513557,15.825410357588801,15.776280786548414,15.559600197022935,15.419012510557328,15.281040937436387,15.035754006680438,14.914032925378836,14.87455237392945,14.66074912842351,14.602933629784967,14.563357693172904,14.335867263802157,14.24659796924996,14.02732135772716,13.688601552688832,13.365761528941622,13.351483701606792,12.576686310963096,12.512514286544986,12.361062508437968,12.335361742363283,,20.08348811828546,19.380714459247585,18.252801619875676,17.22280232238335,17.09061130646119,17.03110500286039,16.275056622783904,15.54604246084231,15.447395257511397,15.337197482217832,15.089279732104744,14.924316577216116,14.894848739363875,14.620238439021316,14.537199421594208,14.411074118024242,14.408065965519329,14.294565211834298,14.090429556448912,13.098562097669218,12.944635106512797,12.494407531844587,12.347849318129162,12.322219947258855,19.380714459247585,17.144149499449117,15.776280786548414,16.714988994003406,"rgba(38, 166, 154, 0.5)",3.2676099042704907,17.581277649095608,0.7065477270977443,75.54034890333543,20.910351123284656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9228882416066228,1.030200827839951,False,False,False,False,0.15655350149484235,0.15000994079389562,False,False,False,False,336013.0,122089.39854673935,False,False,False,False,7586.752454406525,False,False,False,False
2025-09-23 19:00:00+00:00,19.88,20.0,18.87,18.925,28279.0,20.106030144794474,18.511467954780805,17.319707235709,17.235147811204644,17.14564450710745,17.02791829595682,16.40521285318791,15.926933341335367,15.874341382339033,15.654634317186101,15.512979741646452,15.372751191193315,15.126064862848503,15.004479507566067,14.965034548532161,14.749483701096821,14.689673985463292,14.649297450807014,14.41963701822,14.32930888603955,14.108609261007315,13.769847374573718,13.447355609606651,13.433074296176697,12.658832149969571,12.594373036626775,12.441304854399528,12.415300504429348,,20.03075455735693,19.37375328226368,18.306347081377726,17.31316341139416,17.182327736436214,17.123334094946106,16.37846528385036,15.641093530216855,15.542012299152795,15.429896616436775,15.179708055766783,15.014739954303423,14.985324001033725,14.707402232406327,14.622766023081018,14.495315292342445,14.492302945090799,14.378014221745152,14.17180974912371,13.180542933204702,13.026904371863889,12.57616729445823,12.427945930345485,12.401997113552088,19.37375328226368,17.235147811204644,15.874341382339033,16.789377181711664,#000000,3.3674441520413136,17.64469556993991,0.38020064246172663,71.96450033639353,20.910351123284656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9168809559824534,1.0319921343215852,False,False,False,False,0.14580420744909192,0.1479070741214938,False,False,False,False,307734.0,124967.6094219837,False,False,False,False,7907.562493873091,False,False,False,False
2025-09-24 14:00:00+00:00,18.35,18.645,18.155,18.395,1510.0,20.10013190449504,18.51114050102677,17.322255252422384,17.23780664573601,17.148420754584983,17.030836420453824,16.408905818868373,15.930822267958872,15.878123874591394,15.658386633988881,15.516739104861736,15.376465614337482,15.129791730149774,15.008242476220408,14.968808541398836,14.753234778774482,14.693354778042444,14.652953006150447,14.42324427029451,14.332886706535218,14.112161233364214,13.773445376190075,13.45100941948909,13.436729648732166,12.66259373827214,12.59812758525653,12.444999560501854,12.41898360611629,,20.02515790485445,19.370630032210382,18.30660618162984,17.315721228317468,17.185060369883665,17.126138699511504,16.38218858837963,15.644851306601106,15.545787359993938,15.433632727476818,15.183425585897611,15.018499461006686,14.98909280822828,14.711096995294461,14.626411217945028,14.49892891209039,14.495916936271206,14.381615121844447,14.1753560538791,13.184244361280793,13.030635124518524,12.579919015082755,12.431635144626412,12.405673978596456,19.370630032210382,17.23780664573601,15.878123874591394,16.791501038769546,#000000,3.4472604908669178,17.64583601008008,0.21732154906910384,67.79078924212496,23.42077581443168,True,False,True,False,False,18.83924211344617,0.0,0.0,0.0,0.0,0,0.9073031599489604,1.0501388576146513,False,False,False,False,0.094478553183365,0.1211928136524294,False,False,False,False,306224.0,127777.78602009248,False,False,False,False,7808.375478464205,False,False,False,False
2025-09-24 15:00:00+00:00,18.33,18.46,17.92,18.345,5163.0,20.078440258951467,18.50849979912628,17.329621946917122,17.245591662323243,17.15664279193979,17.039588466621492,16.42044380443048,15.943188921355125,15.890173097936987,15.670410208631388,15.52882461347273,15.388442488919553,15.141863039000233,15.020454341298203,14.98106352109622,14.76545366576867,14.705355298338246,14.664877837467454,14.435044775985393,14.344603018450794,14.12381954381933,13.785290223077496,13.463067571322702,13.448794123454237,12.67506792401299,12.610582778666666,12.457266429703278,12.431213635383576,,20.004493121961467,19.35840383848977,18.30598671706889,17.323124031547923,17.19311712085588,17.13446617111731,16.393835026833976,15.656896216380357,15.557915226433552,15.445665191021867,15.195455685873544,15.030698171353007,15.001327192963288,14.723140049828327,14.63830640825388,14.51073983410876,14.507729486155998,14.393400427073955,14.186988587451475,13.1964816430808,13.042981098256849,12.59236604598152,12.443884646534775,12.417884157834612,19.35840383848977,17.245591662323243,15.890173097936987,16.797671504742535,#000000,3.522233855571414,17.64842453817293,0.19776525080106136,64.83561419331707,20.55255206831532,True,False,True,False,False,18.611705205857284,0.0,0.0,0.0,0.0,1,0.9044024217056583,1.0523955452574931,False,False,False,False,0.08413352756268534,0.10266317060755736,False,False,False,False,301061.0,130464.3474771453,False,False,False,False,7767.361905154683,False,False,False,False
2025-09-24 16:00:00+00:00,18.345,18.4,18.115,18.4,6419.0,20.053073614295755,18.50605032528009,17.339242413765728,17.255708569382623,17.167280838982144,17.050858832458502,16.435079473870992,15.958799244975024,15.905382176895975,15.685567950409432,15.544048794955655,15.403521505073227,15.157044934651521,15.035804942830685,14.996465846319992,14.780800793238008,14.720427645583586,14.679854125165473,14.449857072070378,14.359307111144014,14.138444010828168,13.800137321420307,13.478172291910361,13.463906384608478,12.690674692631214,12.626164787857403,12.472611436130752,12.44651235601088,,19.9803589179734,19.344409150835418,18.305975152085065,17.3327875931386,17.20355887073295,17.145230074503637,16.408602179724994,15.672079492073932,15.573194369830722,15.46081736447523,15.21058923297964,15.046032907557805,15.016704879544475,14.738266179434959,14.653244644750618,14.525567957637222,14.522559523737096,14.40819225890904,14.20158293470611,13.211803500759823,13.058435135127715,12.607937583168823,12.459207814568051,12.433157951357781,19.344409150835418,17.255708569382623,15.905382176895975,16.80581175923632,#000000,3.5943917502206397,17.652278571334787,0.20802446717704423,63.01159816566522,18.73790896215131,True,False,True,False,False,18.764758448168276,0.0,0.0,0.0,0.0,0,0.9047905090854483,1.0613455473794864,False,False,False,False,0.08745665003297402,0.0950599103202657,False,False,False,False,307480.0,133208.77619842987,False,False,False,False,7746.45706941585,False,False,False,False
2025-09-24 17:00:00+00:00,18.2,18.24,17.89,18.05,5274.0,20.02992268686454,18.501682236020386,17.345036431635496,17.26197003960932,17.174024247832143,17.058189852407416,16.445382054561875,15.970148177012925,15.916474393326647,15.696739306136653,15.555334004366971,15.414758251485514,15.16844774235577,15.047373206512047,15.008085113574422,14.792441400395601,14.73187732509561,14.691241688864476,14.461174558339174,14.370561774363008,14.14968141566955,13.811603766667492,13.489885982724587,13.475627932527027,12.7028762219344,12.63835406843193,12.484632026093939,12.458499455215303,,19.95821110600858,19.33054064650327,18.30362901091561,17.33862092758799,17.21011649295801,17.15208971737692,16.419019946867362,15.683275984235523,15.584506943162623,15.472084997136815,15.221937737925058,15.057586070932526,15.028299406512405,14.749751748847766,14.664610107228421,14.536880473888688,14.533874177520529,14.419503257993757,14.212785469045611,13.223721422366733,13.070474996690873,12.620120663471145,12.471212716732317,12.44512692819964,19.33054064650327,17.26197003960932,15.916474393326647,16.810789160209037,#000000,3.6547295139065987,17.65340172524202,0.1085164506015797,60.39120884437084,16.15650481087914,True,False,True,False,False,17.140763556928334,0.0,0.0,0.0,0.0,0,0.8912832023943135,1.0646464646464646,False,False,False,False,0.07798443350467733,0.08652217191247152,False,False,False,False,302206.0,135828.88819535344,False,False,False,False,7708.124401672968,False,False,False,False
2025-09-24 18:00:00+00:00,17.995,18.25,17.95,18.18,20722.0,19.94685119382372,18.487787455895678,17.368968401372555,17.287634551371298,17.201483205014966,17.087841344284527,16.486247871057643,16.014962017814273,15.960294427567948,15.74084310537927,15.599865776028267,15.459092798326646,15.213409354623405,15.092968735559909,15.053876154048194,14.838306126553851,14.777000079110039,14.736122054160743,14.505774340184704,14.41491446557653,14.193959695351971,13.856762615470618,13.535998880172892,13.521771102890112,12.750874818426206,12.686304329861446,12.531924121680271,12.505660878683916,,19.878812965643814,19.281545376580606,18.297236710066283,17.362699021682236,17.236884983582776,17.17998215333081,16.46032271248982,15.727475600064837,15.629146524101035,15.516542855264754,15.26669229623428,15.103123667143306,15.073995651322935,14.795014289453558,14.709403721565652,14.581463774699978,14.578465657601413,14.464076368987833,14.256930317967294,13.2706237473142,13.117849245112508,12.668046609923305,12.518443591608857,12.492217644902862,19.281545376580606,17.287634551371298,15.960294427567948,16.831829854749788,#000000,3.714243811341716,17.660077041195766,0.13998083734207503,59.074866907965514,14.766135738268233,True,False,True,False,False,17.518097078430785,0.0,0.0,0.0,0.0,0,0.8936217996706093,1.0645306183560412,False,False,False,False,0.07970556680429539,0.08311386935838345,False,False,False,False,322928.0,138729.6496186813,False,False,False,False,7909.889914825325,False,False,False,False
2025-09-24 19:00:00+00:00,18.21,20.22,18.1,20.19,46672.0,19.90715331089525,18.56600744228366,17.506660418938726,17.42647046003369,17.34180945035204,17.229937167482376,16.64284502399148,16.17093200012773,16.11174487054199,15.888611755320763,15.746410024892917,15.602716235992967,15.355402637141728,15.235307426984539,15.19631386425742,14.978494414604452,14.914379351992908,14.872382811224126,14.63907784427031,14.546737266591176,14.323841599052344,13.986793709313377,13.666733473311835,13.652508346356093,12.882834450475865,12.817859843097049,12.661098251381095,12.63438479853791,,19.84541308038108,19.3001682597596,18.38797981353026,17.50052610764769,17.376769850474286,17.32067767599573,16.617529966848014,15.87529197677238,15.776539695349275,15.6614601479977,15.408782037693223,15.24541672180785,15.216398679155043,14.93298683543001,14.845148583310685,14.715393525495982,14.71239180218342,14.59694363518139,14.386906538123718,13.402079964564566,13.249817002051097,12.799460697342928,12.647402016611444,12.62070149244746,19.3001682597596,17.42647046003369,16.11174487054199,16.952530245290095,"rgba(38, 166, 154, 0.5)",3.8170128585272436,17.93560986424591,0.5906163325380894,63.043427337295626,14.766135738268233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8966523229523738,1.0363212019546348,False,False,False,False,0.13210337290229437,0.10760862113033892,False,False,False,False,369600.0,142309.03489591103,False,False,False,False,8510.852861882297,False,False,False,False
2025-09-25 14:00:00+00:00,17.85,18.1,17.42,17.91,27278.0,19.802898175670457,18.533440490290523,17.517682192216313,17.440020027059628,17.357917238958294,17.249218004598756,16.67720890367834,16.212673507118975,16.153138819762457,15.931726116735028,15.790716940712237,15.647599110596271,15.401986261659271,15.28297403981241,15.244317808746755,15.027367473521076,14.96274963665165,14.920651165181456,14.687752962130313,14.595410402670984,14.37298251098876,14.037567551558357,13.719115639795042,13.70494795946252,12.938476115918466,12.873538123286666,12.7162612352192,12.689437599801915,,19.744822825967486,19.23045849446507,18.363634746270012,17.511749630506124,17.3918536023761,17.337404411678705,16.65248047959961,15.918568626438017,15.820771792136025,15.706155922055757,15.454945474638114,15.292988742933737,15.264234685057787,14.981431900871755,14.89341690668965,14.763839297995114,14.760854222730512,14.645705964202875,14.4357643238337,13.455755106811555,13.304241945815114,12.85513732503139,12.702514931881147,12.675693466154955,19.23045849446507,17.440020027059628,16.153138819762457,16.965682421524853,#000000,3.8623797360209657,17.89596154792611,0.0036346638687455913,58.621730482788124,14.722442921408401,True,False,True,False,False,13.341283379424436,0.0,0.0,0.0,0.0,0,0.857928893905192,1.0398560948081264,False,False,False,False,0.06300437160259849,0.0853064963664687,False,False,False,False,342322.0,145410.0110990752,False,False,False,False,8801.8163834035,False,False,False,False
2025-09-25 15:00:00+00:00,17.92,17.94,17.0,17.045,17811.0,19.72510010461457,18.50047150128282,17.51329407986274,17.437501773357152,17.357267264192682,17.25089859720347,16.68949018511478,16.230921560650625,16.171549169580928,15.951893055511643,15.811975102222787,15.669621739182686,15.425564685955848,15.307403614219492,15.269013605894783,15.053010594713475,14.988273110968557,14.946208035425707,14.7139568264556,14.62176954851734,14.39993519354377,14.06585770815534,13.748665747149042,13.734545546061085,12.970608176740335,12.905745200695963,12.748300131750666,12.721434060240123,,19.669283805421923,19.17408091844919,18.3359233789485,17.507506809824505,17.390441662090655,17.337206366600924,16.66517163870685,15.938862429179906,15.841883715493488,15.727894834720649,15.478170293284853,15.317345530700361,15.288796420018185,15.006954767235758,14.919027928941436,14.789787734973693,14.78681677235211,14.67202802363132,14.462472601569157,13.486302637212088,13.335358256276718,12.887358585936209,12.734535770981982,12.707665567082971,19.17408091844919,17.437501773357152,16.171549169580928,16.964772808086185,#000000,3.8911240623332266,17.865055498438497,-0.21075028328620488,53.79771983248168,10.320878877479466,False,False,True,False,False,10.129394470887394,0.0,0.0,0.0,0.0,0,0.8492307692307693,1.044055944055944,False,False,False,False,0.04878727980957182,0.06704688808802026,False,False,False,False,324511.0,148186.770616919,False,False,False,False,8941.49364877709,False,False,False,False
2025-09-25 16:00:00+00:00,17.015,17.39,16.955,17.25,40320.0,19.557216371368366,18.424531130142817,17.497594170235427,17.425886914390354,17.349737010123043,17.248486830725955,16.710327277848474,16.26546283300229,16.206715639305862,15.991347865750022,15.854047902016237,15.71366030331372,15.47336102026274,15.357185034550172,15.319417223627903,15.105802198790329,15.040966684623521,14.999055104553626,14.768541072481426,14.676824534478309,14.456540840289584,14.125655834789201,13.811439740564753,13.79743355238628,13.039519390076862,12.974868533842097,12.817197151276341,12.790262529045766,17.19833333333333,19.505982926646702,19.049850681329783,18.27093131295384,17.492122273287873,17.381237993108368,17.330665966608226,16.686911684991465,15.978609978788525,15.883564359214917,15.771189988313566,15.525127917037914,15.366958089167479,15.33888569710439,15.059607620078273,14.972037936010324,14.843721538001294,14.840784403511025,14.72692349334802,14.51848757989119,13.551425416039379,13.401814838250246,12.956526975055345,12.803405456708253,12.776453287035109,19.049850681329783,17.425886914390354,16.206715639305862,17.031716147363994,#000000,3.919865549725921,17.851802541000506,-0.15352632210627332,51.12653898879047,7.926255584439069,False,False,False,False,False,10.694792942724966,0.0,0.0,0.0,0.0,0,0.860979908353895,1.0518152978498416,False,False,False,False,0.03422290376773452,0.050634895927877385,False,False,False,False,364831.0,151545.5958786722,False,False,False,False,9427.982119338685,False,False,False,False
2025-09-25 17:00:00+00:00,17.255,17.345,17.1,17.21,51201.0,19.3752331476824,18.341361598986577,17.480969495225022,17.41383075388317,17.34227965917274,17.246826715154697,16.735438270365385,16.30679241849223,16.248878969037307,16.03876229269405,15.904673120974369,15.76676146872251,15.53112654999466,15.417392354534098,15.380391572271986,15.169815452334573,15.104953289498361,15.063271512701895,14.835035632362445,14.743964048561272,14.525705540256977,14.198852299224352,13.888387780516169,13.874526673512399,13.124260975388866,13.059902580078726,12.902057400709113,12.875056737877781,17.209522240797195,19.32886057739321,18.914424403600563,18.19973167288246,17.475850097950794,17.371895618396486,17.32432692067481,16.713073863609047,16.02637830361128,15.933691255247423,15.823347878891985,15.581856796140332,15.426957939710425,15.399471968160652,15.123523249950564,15.036475586029058,14.909378315600035,14.90648368395867,14.793824456309961,14.586903918876603,13.631337086108969,13.48340840005111,13.041625916099662,12.88824116131811,12.861206871279384,18.914424403600563,17.41383075388317,16.248878969037307,17.02543576358323,#000000,3.9468154776242814,17.79565462008295,-0.14838662293770907,49.24833682441354,6.140881805090409,False,True,False,False,False,10.546340219852134,0.0,0.0,0.0,0.0,0,0.8630339771605808,1.046383758635274,False,False,False,False,0.03666951582682677,0.04365220587735208,False,False,False,False,313630.0,154058.5323766773,False,False,False,False,10075.625807410954,False,False,False,False
2025-09-25 18:00:00+00:00,17.21,17.35,16.99,17.13,43320.0,19.238202785520613,18.276057921757555,17.46541834690624,17.40178419087619,17.33377557639542,17.242813875141398,16.752347705607008,16.336876708504253,16.27980055596749,16.07415499154422,15.942783950825493,15.807059091568236,15.57541507336725,15.463728449468721,15.42737236135313,15.219480197857939,15.15472906581423,15.113296986125658,14.88715501690188,14.796711363670774,14.580295390864105,14.256918807429594,13.94967180274748,13.935936743211329,13.192279870797558,13.12820274065038,12.970351227871909,12.94332027778075,17.192541474773993,19.195313074487117,18.810932312810984,18.14326826514117,17.460568356935056,17.361935668572762,17.31668676014755,16.730811925102344,16.06206301001873,15.971353636314099,15.86280331813664,15.625267124521093,15.47312058933154,15.446125813885981,15.173210194097537,15.08671482733887,14.960748728261368,14.957890669936369,14.846314316643754,14.640843916489889,13.695161262842971,13.548671023781967,13.109991695739891,12.956526713338095,12.929449509932105,18.810932312810984,17.40178419087619,16.27980055596749,17.01840142803772,#000000,3.9715942722115054,17.75283501038586,-0.1568224163137001,47.78150104248617,4.60443796854679,False,True,False,True,False,10.244965794884607,0.0,0.0,0.0,0.0,0,0.8616303583977513,1.0450456781447646,False,False,False,False,0.03410058415797195,0.03887639501766202,False,False,False,False,270310.0,155860.8807119226,False,False,False,False,10591.04246155962,False,False,False,False
