date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_704,aVWAP_peak_648,aVWAP_peak_641,aVWAP_peak_602,aVWAP_peak_582,aVWAP_peak_554,aVWAP_peak_540,aVWAP_peak_505,aVWAP_peak_450,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_115,aVWAP_peak_102,aVWAP_peak_54,aVWAP_peak_29,aVWAP_valley_858,aVWAP_valley_826,aVWAP_valley_824,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_646,aVWAP_valley_610,aVWAP_valley_551,aVWAP_valley_496,aVWAP_valley_381,aVWAP_valley_360,aVWAP_valley_331,aVWAP_valley_300,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_113,aVWAP_valley_73,aVWAP_valley_51,aVWAP_valley_14,aVWAP_OB_bull_756,aVWAP_OB_bull_360,aVWAP_OB_bear_314,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,0.8859,0.8972,0.8859,0.8938,14272.0,,,,0.8716993612969549,0.8742311884329486,0.8871699423491934,0.8918964948892498,0.9116418956595264,0.9151150350737238,0.9192135386527749,0.9195984164456404,0.9286274184767536,0.9305482936520547,0.9284484437213865,0.9293447420737666,0.9098417937516544,0.8890110414356079,0.869579566264078,0.8369129346523876,0.8090464635983807,0.7417858373109123,0.7418822290162153,0.771799862291269,0.7832210193661009,0.8362500659098284,0.8417703799858309,,,,,0.8642011795405193,0.8693681984894063,0.8902134950907115,0.9125639548474459,0.9217176628735209,0.9285350935968416,0.926796299302098,0.8938011884694665,0.8828075768803797,0.8560138395224999,0.8274599698592031,0.7552813329477733,0.7311994789159207,0.7753358212088094,0.8029058507661541,0.8362481222747292,0.8446278220008148,0.8642011795405193,0.8828075768803797,0.8369129346523876,0.8362500659098284,0.9008794264315282,#000000,0.030899490826436102,0.9022430768844378,-0.2732432366560004,51.820036960705146,-7.855975113123982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9221586752676733,1.0510075147968347,False,False,False,False,-0.11001208300697848,-0.13578293941054598,False,False,False,False,-914852.0,-862762.3217932549,False,False,False,False,11144.36528566857,False,False,False,False
2025-07-08 17:00:00+00:00,0.8938,0.9,0.891,0.9,12700.0,,,,0.8741451140982509,0.8762243775676196,0.8873907015071324,0.8919851023747778,0.9115011063891647,0.9149480552609991,0.9190581743270719,0.9194640375368351,0.9284713252227328,0.9304016999928428,0.9283336774160545,0.9292521166012374,0.9098084875017243,0.8890303824027439,0.8696420721775842,0.8370332510785727,0.809202513853703,0.7419620864787085,0.7420583112172418,0.7719316339544506,0.7833375151851749,0.8363037522702909,0.8418166816986433,,,,,0.8682050726518319,0.8707057698293814,0.8903262177045842,0.9124165066830581,0.9215294114578053,0.9283847171866749,0.9266895279026628,0.8938090493472703,0.8828413799231937,0.8561035435849249,0.8275946981737091,0.7554884657054175,0.7314159454376883,0.7754628589959708,0.8029964871584326,0.836301530108516,0.8446695764183813,0.8682050726518319,0.8828413799231937,0.8370332510785727,0.8363037522702909,0.9012267050659263,#000000,0.03092449537848744,0.9027791359945306,-0.0898684347316436,56.59780076133638,-3.7498643070922384,True,False,True,False,True,0.35680608848742423,0.0,0.0,0.0,0.0,0,0.9284615898910209,1.0436584876646386,False,False,False,False,-0.09857334220273295,-0.11717814080663946,False,False,False,False,-902152.0,-863373.0144786307,False,False,False,False,11168.483653332623,False,False,False,False
2025-07-08 18:00:00+00:00,0.9,0.9,0.8894,0.8894,4553.0,,,,0.8747744242789848,0.8767328075885468,0.8874349695238897,0.891990968010449,0.9114373194923149,0.914875545057982,0.918992832158292,0.9194075996213621,0.92840855705351,0.9303430964815815,0.9282874234650266,0.9292148683124056,0.9097928113989855,0.8890337669319612,0.8696610907953543,0.8370733505508003,0.8092557386851205,0.7420235202447111,0.7421196857891705,0.7719772732342398,0.7833777291439463,0.8363216879507865,0.8418320402700299,,,,,0.8692419070247173,0.8710849288654439,0.8903416503610212,0.9123505588526911,0.9214515455998913,0.9283242150238082,0.9266462184737392,0.8938082785198274,0.8828499898158594,0.856132418945376,0.8276400491295868,0.7555604465076274,0.731491509419099,0.7755068162242698,0.8030275343002207,0.8363193728968741,0.8446833673224006,0.8692419070247173,0.8828499898158594,0.8370733505508003,0.8363216879507865,0.9013047916661208,#000000,0.030899538875238577,0.902887816607525,-0.4365054333653363,56.90333682889248,-3.4908331600982763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9262700534759357,1.040307486631016,False,False,False,False,-0.1008878778994034,-0.10903300935302143,False,False,False,False,-906705.0,-864044.8282076442,False,False,False,False,11065.91801529646,False,False,False,False
2025-07-08 19:00:00+00:00,0.8697,0.8895,0.8671,0.8865,8392.0,,,,0.8751383632546442,0.8769611950310402,0.887342097238165,0.891867441001365,0.9112460134300246,0.9146713318214088,0.9188186391754528,0.9192577241421462,0.928254828642608,0.9302013509426175,0.9281738952178613,0.9291239600624279,0.90974365317235,0.8890209998124416,0.8696781809792427,0.8371313972738824,0.8093397382693166,0.7421277041345252,0.7422237636511264,0.7720530372735918,0.7834437307068622,0.8363477740734809,0.8418537380945564,,,,,0.870087809312133,0.8713881827603911,0.8902411872459713,0.9121563849696233,0.9212497037141943,0.9281759225996633,0.9265386070118609,0.8937875858412325,0.8828471376107921,0.8561683511737689,0.8277082697388722,0.7556814469209995,0.7316203497148785,0.7755795492360331,0.8030771366714585,0.8363453243191611,0.8447025017191533,0.870087809312133,0.8828471376107921,0.8371313972738824,0.8363477740734809,0.9012856218465369,"rgba(239, 83, 80, 0.5)",0.03069134555361773,0.9028076566798653,-0.5313438164962786,56.366239808463796,-3.4908331600982763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174876847290641,1.045300226334709,False,False,False,False,-0.14861056829004232,-0.1288217888215319,False,False,False,False,-915097.0,-864836.3347470606,False,False,False,False,11024.46192203605,False,False,False,False
2025-07-09 14:00:00+00:00,0.8915,0.8949,0.8493,0.8679,22268.0,,,,0.8745450930722549,0.8761878572735996,0.8867251979278338,0.8912526483907489,0.9105801717704181,0.9139783661125226,0.9182397666082122,0.9187596581211541,0.9277634944762655,0.9297509296014423,0.9278098200516767,0.9288329148213261,0.9095673678817799,0.8889437479072236,0.8696822394458265,0.8372486033660297,0.8095296906103479,0.7423828892965925,0.7424786751604241,0.7722345524382472,0.7835999343893209,0.8364008732371954,0.8418960423155116,,,,,0.8701857084721744,0.8713366844550788,0.8896971365676405,0.9114853768843125,0.9205886275649833,0.9277016319307144,0.9261912220497824,0.8936887784803162,0.8827967420720457,0.8562237805195576,0.8278535343079251,0.7559750162674886,0.7319375814583327,0.7757531957447932,0.803191044264822,0.8363981507535019,0.8447387637291133,0.8701857084721744,0.8827967420720457,0.8372486033660297,0.8364008732371954,0.9009005984983557,"rgba(239, 83, 80, 1.0)",0.03043377432753781,0.9020934973139653,-1.1235378479831037,51.98988056386919,-3.4908331600982763,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093092105263159,1.046282894736842,False,False,False,False,-0.16681688381677642,-0.14781933631915417,False,False,False,False,-937365.0,-865960.8101773387,False,False,False,False,11198.780341849442,False,False,False,False
2025-07-09 15:00:00+00:00,0.8679,0.8882,0.8607,0.868,5172.0,,,,0.8744774904956248,0.8760794355686641,0.8866020627302375,0.8911256530943276,0.9104347194468279,0.913826366193237,0.9181117624917795,0.9186492379305949,0.9276537406983275,0.9296500963924021,0.9277282690978643,0.9287675798071523,0.9095283272842202,0.8889274638228527,0.8696846520982692,0.8372770052732252,0.8095747906444198,0.7424427513375906,0.7425384736050237,0.7722772993825875,0.7836367994824467,0.8364137568628252,0.8419063950166702,,,,,0.8702614259336195,0.8713531414880781,0.8895853616946566,0.9113386167672866,0.9204423970907164,0.9275956511999287,0.9261134641195334,0.8936675390635581,0.8827866371797986,0.8562380104082313,0.8278883879860757,0.7560439347536998,0.7320119023955373,0.7757941145797141,0.8032180714537168,0.8364109682878399,0.8447476897035583,0.8702614259336195,0.8827866371797986,0.8372770052732252,0.8364137568628252,0.9008251640839114,"rgba(239, 83, 80, 1.0)",0.030108113000786835,0.9019634508388347,-1.1280497996651961,49.097225578612154,-3.4908331600982763,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.909991796554553,1.0549302707136998,False,False,False,False,-0.15600502441237943,-0.1519121803657668,False,False,False,False,-932193.0,-866987.6658335039,False,False,False,False,11105.341886937047,False,False,False,False
2025-07-09 16:00:00+00:00,0.8675,0.8928,0.8655,0.8815,1557.0,,,,0.8745265024232634,0.8761115208161782,0.8865849697013595,0.8911031214564901,0.9103998696728979,0.9137891958432149,0.9180797647621592,0.9186215569565285,0.9276253296115015,0.9296238415108565,0.9277071400868134,0.9287505954885943,0.9095189969081937,0.888924815483722,0.8696874948729918,0.8372874080628219,0.8095900057722577,0.7424618203400776,0.742557523132792,0.7722911424890295,0.7836488464519494,0.8364184582070426,0.84191029264568,,,,,0.8703645871153218,0.8713970432784207,0.88956672898973,0.9113032473873343,0.9204055010649504,0.9275682190670164,0.9260934137069848,0.8936634345618603,0.8827858105150159,0.8562443228094195,0.8279006713558353,0.7560660274904241,0.7320354774285276,0.7758073999713172,0.8032271022758143,0.8364156454624114,0.844751119830567,0.8703645871153218,0.8827858105150159,0.8372874080628219,0.8364184582070426,0.9008178809636328,"rgba(239, 83, 80, 0.5)",0.02966917592383857,0.9019504293440672,-0.6892820143223382,50.31827149761741,-3.4908331600982763,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.922602151957225,1.0504323717737145,False,False,False,False,-0.14193493579290545,-0.14692355807933613,False,False,False,False,-930636.0,-867974.4617120542,False,False,False,False,10957.305578612442,False,False,False,False
2025-07-09 17:00:00+00:00,0.8876,0.8934,0.8801,0.8876,2955.0,,,,0.8747361616791945,0.8762814078842783,0.8865871402406259,0.8910876312508373,0.910349310160506,0.9137336219213491,0.9180304597108121,0.918578751698272,0.9275795151547553,0.9295811979110364,0.9276730430406372,0.9287230771800749,0.9095055508281165,0.8889237590484271,0.8696966214949777,0.8373104220447796,0.8096217769593435,0.7424998648787771,0.7425955301227624,0.772319137537219,0.7836733872285833,0.8364288333813124,0.8419190685503226,,,,,0.8706953162069491,0.871547423538244,0.8895574811355912,0.911251482585815,0.9203479132504565,0.9275239899662189,0.9260612539735563,0.8936596761906999,0.8827881447645097,0.8562598816433472,0.8279271466492775,0.7561103373302545,0.7320823462927631,0.7758343233672704,0.8032458217514892,0.8364259672210647,0.8447589413466763,0.8706953162069491,0.8827881447645097,0.8373104220447796,0.8364288333813124,0.9008303924983716,#000000,0.02891303499794647,0.9019695221342603,-0.496991136879298,52.36223799216291,-3.4908331600982763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9334354500349639,1.0423562318937099,False,False,False,False,-0.11929842777859773,-0.13311099292896694,False,False,False,False,-927681.0,-868900.1444762084,False,False,False,False,10833.23882545566,False,False,False,False
2025-07-09 18:00:00+00:00,0.8876,0.8968,0.8831,0.8876,1448.0,,,,0.8748537343694027,0.876378878144683,0.8865932448702526,0.8910840551761496,0.9103268744648148,0.91370864305633,0.9180080153950746,0.9185592343630467,0.9275582822409852,0.929561379143892,0.9276572317507736,0.9287102953354864,0.9094995928219989,0.8889238255105217,0.8697016400748837,0.8373221750235641,0.8096377646412867,0.7425187750950739,0.7426144218596954,0.7723331056191004,0.783685656486131,0.836434130100753,0.841923570938785,,,,,0.8708731757325886,0.8716300679615424,0.8895567833154326,0.9112284248047864,0.9203215691331285,0.9275034922072465,0.9260463748325316,0.893658428498946,0.8827898619837442,0.856268028129347,0.8279405792756781,0.7561323925763151,0.7321056185391852,0.7758477645416146,0.8032552250333378,0.836431236667143,0.8447629663242887,0.8708731757325886,0.8827898619837442,0.8373221750235641,0.836434130100753,0.9008400453327036,"rgba(239, 83, 80, 0.5)",0.027960158720496613,0.9019847308162665,-0.5144724305774997,53.72488232185991,-3.4908331600982763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295264068112279,1.0361846481309032,False,False,False,False,-0.10980486185198196,-0.12145792739047445,False,False,False,False,-927681.0,-869811.4755696005,False,False,False,False,10687.731246766425,False,False,False,False
2025-07-09 19:00:00+00:00,0.8876,0.8958,0.8827,0.8892,5940.0,,,,0.8753187971084724,0.8767657603748125,0.8866186288569904,0.8910700289032584,0.9102356221493278,0.9136069807929075,0.9179165202072271,0.9184796214809385,0.9274715762923448,0.9294804152531835,0.9275926182852116,0.9286580361100615,0.9094752683326918,0.8889241725151114,0.8697222707143784,0.8373703944339984,0.8097033371893919,0.7425963330101034,0.7426919040234431,0.7723904033681526,0.7837359894955914,0.8364558746817689,0.841942057755637,,,,,0.8715708429290344,0.8719623908290003,0.8895544313637159,0.9111346229774824,0.9202141945359918,0.9274197806871691,0.9259855729682076,0.893653393307232,0.8827969702569431,0.856301472191366,0.827995681048693,0.7562228366608793,0.7322010545517341,0.7759029021304042,0.8032938076563945,0.8364528693392007,0.8447794947729107,0.8715708429290344,0.8827969702569431,0.8373703944339984,0.8364558746817689,0.9008771995769225,#000000,0.02663566483948038,0.9020432641495748,-0.4821829763580014,55.00020544175939,-2.8254351146090997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341543185155522,1.036143372046456,False,False,False,False,-0.11187983692849551,-0.11666888215948498,False,False,False,False,-921741.0,-870616.5844754982,False,False,False,False,10614.123010382451,False,False,False,False
2025-07-10 14:00:00+00:00,0.9072,0.9182,0.896,0.9165,4361.0,,,,0.8761285995404843,0.8774892912027444,0.8867841557677564,0.8911760668675656,0.9102356149028371,0.9135967240718628,0.9178986258503764,0.9184632184012902,0.9274429912270556,0.9294520876995811,0.9275712131862286,0.9286401466392484,0.9094759357442017,0.8889416980889882,0.869753662022526,0.8374200503995131,0.8097641039217375,0.7426613690243469,0.742756881844151,0.7724399883419985,0.7837802619137134,0.8364781752389979,0.841961644022283,,,,,0.8726201712295375,0.8724855788049297,0.8896642398900544,0.9111318098339538,0.920188949658764,0.9273922248358469,0.9259664950560819,0.8936672325821233,0.8828191736214959,0.8563416127682888,0.8280499236158089,0.756299631564084,0.732280407718938,0.7759508433429941,0.803329028414555,0.8364750548489697,0.8447973505045429,0.8726201712295375,0.8828191736214959,0.8374200503995131,0.8364781752389979,0.9010131007797528,"rgba(38, 166, 154, 0.5)",0.026133641775154974,0.9022629036635973,0.5447804197705722,60.472628325478695,2.74518723384125,True,False,True,False,True,3.064708054983054,0.0,0.0,0.0,0.0,1,0.9441057926118385,1.0187535391892344,False,False,False,False,-0.059217423531938596,-0.08794315284571179,False,False,False,False,-917380.0,-871341.5986696765,False,False,False,False,10517.175366810628,False,False,False,False
2025-07-10 15:00:00+00:00,0.9165,0.92,0.9066,0.9103,6281.0,,,,0.8772978569774325,0.878540459031841,0.8870391769752943,0.8913430840149749,0.9102449856545085,0.9135910707774348,0.9178799084952151,0.9184456118328075,0.9274069113889952,0.9294158062822474,0.9275441405181647,0.9286173280518856,0.9094795122108267,0.8889693341244772,0.8698010923642011,0.8374934759022463,0.8098532928464589,0.7427561036847735,0.7428515324237323,0.7725124114089994,0.7838450127697043,0.8365111696162081,0.8419906870573155,,,,,0.8741129001409502,0.873254361905113,0.8898360455650417,0.9111370378366364,0.9201603152698655,0.9273574534534746,0.9259426975475098,0.8936896058106881,0.8828534953147951,0.8564015340092513,0.8281298831339571,0.7564115853083774,0.7323958990228572,0.7760208930932473,0.8033806947924257,0.8365078790978573,0.8448238620748989,0.8741129001409502,0.8828534953147951,0.8374934759022463,0.8365111696162081,0.9012144690221453,#000000,0.025412556164433883,0.9025856306452009,0.3035652653311482,62.28710485529606,4.75016141177025,True,False,True,False,True,2.1267001137778507,0.0,0.0,0.0,0.0,1,0.9434534724769112,1.0200046677558097,False,False,False,False,-0.04101690366369072,-0.06448002825470125,False,False,False,False,-923661.0,-872152.7521786736,False,False,False,False,10451.498229340696,False,False,False,False
2025-07-10 16:00:00+00:00,0.9103,0.92,0.908,0.9127,3508.0,,,,0.8779410451621819,0.8791213836002226,0.8871864339147121,0.8914407891911493,0.9102533855289267,0.9135910114996968,0.9178718697646708,0.9184378398554891,0.9273885185006988,0.9293971041568619,0.9275303148156863,0.928605598522489,0.909482401056698,0.8889855771300847,0.8698283248429343,0.8375351154522802,0.8099036532982196,0.7428093628339208,0.7429047445404976,0.772553193994149,0.7838815046937558,0.8365298925793683,0.8420071894810985,,,,,0.874924795565202,0.8736844657546466,0.8899362172996264,0.9111430955513276,0.9201469755777039,0.9273397307467941,0.9259306731214056,0.8937029270031338,0.8828734526343912,0.8564357018834298,0.8281751463493676,0.7564745501595791,0.732460791274254,0.7760603485958321,0.8034098649853967,0.8365265055725071,0.844838937772513,0.874924795565202,0.8828734526343912,0.8375351154522802,0.8365298925793683,0.9013271853072066,#000000,0.024713150746505763,0.9027649591072736,0.40201433619835286,63.8655133214497,6.594125263841001,True,False,True,False,True,2.4709369321135704,0.0,0.0,0.0,0.0,0,0.9385039477266538,1.0318200381159814,False,False,False,False,-0.018196072502619298,-0.04133805037866028,False,False,False,False,-920153.0,-872896.9420673763,False,False,False,False,10343.84709400208,False,False,False,False
2025-07-10 17:00:00+00:00,0.9105,0.9415,0.9095,0.9317,14734.0,,,,0.881381149737862,0.8822763386299514,0.8881064598152615,0.8920957821016398,0.9104353417473161,0.9137321526407879,0.917947170130597,0.9184985114783875,0.9273895073525592,0.9293880769346196,0.9275304652149071,0.9286022088800281,0.9095359286731222,0.8890922885922843,0.8699788282735437,0.8377416215690577,0.8101431343058099,0.7430510056087729,0.7431461842756288,0.7727412087838363,0.7840510729125246,0.8366227049587132,0.842089962593093,,,,,0.8791127468449205,0.8759954865396706,0.8905917648505457,0.9113133009266458,0.9202094917203066,0.9273409490839163,0.9259373221313514,0.8937979800812392,0.8829950982741115,0.8566138239087825,0.82839581753318,0.7567619791831172,0.7327538693158484,0.7762426664596532,0.8035477642530606,0.8366188396260978,0.844915068942708,0.8791127468449205,0.8829950982741115,0.8377416215690577,0.8366227049587132,0.9019959269825744,"rgba(38, 166, 154, 1.0)",0.02509595193658338,0.9038193366085003,1.1109625752373582,67.38285080997929,10.220539972808936,True,False,True,False,True,5.136893438950182,0.0,0.0,0.0,0.0,0,0.9426518438177874,1.0176247288503255,False,False,False,False,0.03074878984989574,-0.005294630264382269,False,False,False,False,-905419.0,-873401.1600198201,False,False,False,False,10411.911480141582,False,False,False,False
2025-07-10 18:00:00+00:00,0.9386,0.9419,0.9149,0.9365,15592.0,,,,0.8847791496996714,0.885424155250575,0.8891186651909386,0.8928300544930616,0.9106626386435507,0.9139158030289263,0.9180543970155339,0.9185865210429628,0.9274111753636702,0.9293969649333393,0.9275460253920942,0.9286108031152852,0.9096032621048765,0.8892148849185865,0.8701469634557308,0.8379676795122091,0.810403095427954,0.7433109160355197,0.7434058790581785,0.7729442054178088,0.7842344873517865,0.8367245240839933,0.8421809951864948,,,,,0.8831496063998617,0.8783879725439965,0.891325021332321,0.9115279471329065,0.9203057372341326,0.9273621846206345,0.9259594310623852,0.8939084532140551,0.8831332563753586,0.8568106879620075,0.8286365565036109,0.7570713664894727,0.7330686644494232,0.7764396176997109,0.8036975086305169,0.836720134949932,0.8449989185764961,0.8831496063998617,0.8831332563753586,0.8379676795122091,0.8367245240839933,0.9026868704610586,"rgba(38, 166, 154, 1.0)",0.02555399103187911,0.904888209071195,1.2370588566525134,70.23866868183454,13.147077912046015,True,False,True,False,True,5.792668142295167,0.0,0.0,0.0,0.0,0,0.9479948603503077,1.0140664096841823,False,False,False,False,0.04019394750507559,0.017449658620346663,False,False,False,False,-889827.0,-873655.8242055593,False,False,False,False,10492.222930061867,False,False,False,False
2025-07-10 19:00:00+00:00,0.9337,0.9466,0.9164,0.9451,15973.0,,,,0.8881328687924669,0.8885597217589181,0.8902235284693092,0.8936474856069105,0.9109453322609126,0.9141528246353097,0.9182033060882402,0.9187104613550903,0.9274624494289875,0.9294320749582049,0.9275837584882534,0.928636874232739,0.9096875365676567,0.8893544425621064,0.8703321140125891,0.8382103361091737,0.8106790906611903,0.7435834088769017,0.7436781495887063,0.7731580934045512,0.7844282054598681,0.8368340445127446,0.8422792226469422,,,,,0.8870464356065673,0.8808427486872145,0.8921389865449658,0.911797284341897,0.920446849628603,0.9274120776900655,0.9260034332218716,0.8940358715793812,0.8832884422148397,0.8570246075072426,0.8288938285311791,0.7573961297979469,0.7333981253258118,0.7766472820365521,0.8038564740070792,0.8368290929392699,0.8450895601562189,0.8870464356065673,0.8832884422148397,0.8382103361091737,0.8368340445127446,0.9034040606496138,"rgba(38, 166, 154, 1.0)",0.026159501606950117,0.9059808141146268,1.4954102135867888,73.00636039426377,15.966924927148227,True,False,True,False,True,6.960285089359267,0.0,0.0,0.0,0.0,0,0.9470833613671532,1.0124133754961986,False,False,False,False,0.050298470898792025,0.03387406475956935,False,False,False,False,-873854.0,-873658.8966984964,False,False,False,False,10577.196217967885,False,False,False,False
2025-07-11 14:00:00+00:00,0.9401,0.9515,0.9241,0.9241,14277.0,,,,0.890624845355904,0.8909038438685666,0.8911102165226037,0.8943058126089607,0.9111651189096424,0.9143338550679565,0.9183137556918979,0.9188020940779456,0.9274929615407446,0.9294499657538942,0.9276061197522832,0.928651259575538,0.9097544518831662,0.8894710395030537,0.8704897115744377,0.838420034404509,0.810919269236093,0.743822783163253,0.7439173270514934,0.7733455182743267,0.7845977465685297,0.8369289745764757,0.8423642296160092,,,,,0.8899004574846567,0.8827637502461241,0.8927970075035787,0.9120058219340655,0.9205485764395441,0.9274418630524294,0.9260315500788621,0.8941415604327387,0.8834190593214709,0.8572080962300367,0.8291167601425323,0.757680879700811,0.733687643761501,0.7768291871314529,0.8039952345988015,0.8369235366507256,0.845167935170358,0.8899004574846567,0.8834190593214709,0.838420034404509,0.8369289745764757,0.903949311776404,"rgba(38, 166, 154, 0.5)",0.026238839789769958,0.9069867972684704,0.6522088197741781,68.87183325839166,15.966924927148227,True,False,True,False,False,3.6538278201890897,0.0,0.0,0.0,0.0,0,0.9541918175720993,1.0073775989268947,False,False,False,False,0.07086733832212239,0.05237070154084587,False,False,False,False,-888131.0,-873883.2703930933,False,False,False,False,10634.557516914118,False,False,False,False
2025-07-11 15:00:00+00:00,0.9241,0.9451,0.923,0.9373,3945.0,,,,0.8912941676132972,0.8915359638254502,0.891359576787797,0.8944925682128703,0.9112302508692449,0.9143882410605456,0.9183478395355028,0.9188305171334452,0.927504107576791,0.929457347406865,0.9276143431283219,0.9286568603156896,0.9097743656655517,0.8895045422584378,0.870534434025381,0.8384789727140699,0.8109864974566596,0.7438894826282152,0.7439839720385966,0.773397844381955,0.7846451237962649,0.8369556894176249,0.8423881811573158,,,,,0.89065982143997,0.8832890238951817,0.892983500937212,0.9120678249326657,0.9205805683271215,0.9274527221077796,0.9260413203040204,0.8941720783255733,0.883456402883914,0.8572599050880363,0.8291793134633417,0.7577602486413769,0.7337682555244164,0.7768799860823646,0.8040340871714662,0.8369501147684899,0.8451900337753131,0.89065982143997,0.883456402883914,0.8384789727140699,0.8369556894176249,0.9040995317462666,"rgba(38, 166, 154, 1.0)",0.026462621062797533,0.9072306285549269,1.1362960371051896,67.94158261398549,15.966924927148227,True,False,True,False,False,5.45337837967358,0.0,0.0,0.0,0.0,0,0.9530075815771015,1.0078153702281152,False,False,False,False,0.058617864754304944,0.0554942831475754,False,False,False,False,-884186.0,-874043.0026350609,False,False,False,False,10530.84344688444,False,False,False,False
2025-07-11 16:00:00+00:00,0.937,0.9464,0.9322,0.9378,16454.0,,,,0.8940979502943694,0.8941948345105977,0.8924544873368391,0.8953220637266671,0.9115392243163308,0.9146515996399132,0.918519251817211,0.9189744307125078,0.9275724226427716,0.9295076854428445,0.927665080443267,0.928693282506663,0.9098690478984877,0.8896549351121971,0.8707308490631206,0.8387333190341923,0.8112743716951498,0.7441724993658644,0.7442667604118169,0.7736206636906415,0.7848472127178404,0.8370711119543339,0.8424918903966752,,,,,0.8938100073574737,0.885518029995762,0.8938100906268663,0.9123634310149082,0.9207457434978,0.9275191497746575,0.9260981883410188,0.8943102256664734,0.8836225876188462,0.8574853907605597,0.8294484211799477,0.7580973477366743,0.7341098900740206,0.7770964106702007,0.8042004127765018,0.8370649471864852,0.8452858394463473,0.8938100073574737,0.8836225876188462,0.8387333190341923,0.8370711119543339,0.904749199604726,"rgba(38, 166, 154, 1.0)",0.026704079520978915,0.9083126854701298,1.1042250869087153,67.38801700171412,15.966924927148227,True,False,True,False,False,5.521113860833061,0.0,0.0,0.0,0.0,0,0.9565451546669359,1.0158537816823185,False,False,False,False,0.07577287354458258,0.065633578346079,False,False,False,False,-867732.0,-873945.157632967,False,False,False,False,10622.675331428867,False,False,False,False
2025-07-11 17:00:00+00:00,0.9429,0.9455,0.921,0.9337,10843.0,,,,0.8955693125620762,0.8955962884085157,0.8930679085539854,0.8957861125222728,0.9116994884280483,0.9147839466026056,0.9186009878278054,0.9190426156188045,0.9275955557809081,0.9295214566711805,0.9276821717417549,0.9287043937663073,0.9099195223564476,0.889742706924489,0.8708494483693164,0.8388912195729019,0.8114553667555693,0.7443533931724127,0.7444475058973572,0.7737623816407889,0.7849754366185234,0.8371430012325973,0.8425562865634418,,,,,0.895446659778564,0.8867523842242575,0.8942752456039788,0.9125156183996118,0.9208208949964763,0.9275417495026052,0.926119572754032,0.8943898034742096,0.8837208925932751,0.8576234801659791,0.8296163173060368,0.7583121889124883,0.7343284788094594,0.7772339638449705,0.8043054069193354,0.8371364698558044,0.8453452276230546,0.895446659778564,0.8837208925932751,0.8388912195729019,0.8371430012325973,0.9050947287051003,"rgba(38, 166, 154, 0.5)",0.02709525858591392,0.9087836953882162,0.9195817243367088,65.88025734036462,22.266637068490994,True,False,True,False,False,4.87021603937092,0.0,0.0,0.0,0.0,0,0.9502760570966872,1.014476164826286,False,False,False,False,0.06083822707224481,0.0632359027091619,False,False,False,False,-878575.0,-874016.9381347814,False,False,False,False,10626.091217763302,False,False,False,False
