date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_327,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_245,aVWAP_peak_211,aVWAP_peak_107,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_25,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_334,aVWAP_valley_269,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_114,aVWAP_OB_bear_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,5.805,5.845,5.775,5.825,57633.0,,,,,,,,5.181566721274462,5.141888210350051,5.1436268297723124,5.159859479549795,,,,,5.19095629633731,5.180162512854426,5.151798080189323,5.1519065505903825,5.19095629633731,,5.162720585114758,"rgba(0, 255, 0, 1.0)",0.29412478200142883,5.162988664902228,2.2507839380040964,79.37237473153547,22.710280560510483,True,False,True,False,True,18.475724779260773,0.0,0.0,0.0,0.0,0,0.9365828092243194,1.000524109014675,False,False,False,False,0.3358568110791718,0.3271314614567855,False,False,False,False,608260.0,-59330.052347859295,False,False,False,False,76007.23541347655,False,False,False,False
2025-03-11 17:00:00+00:00,5.825,5.86,5.75,5.765,159110.0,,,,,,,,5.204157057673508,5.155095656429235,5.156670543573155,5.171212764204904,,,,,5.22105828669283,5.197457272405432,5.163750760767677,5.16382885248574,5.22105828669283,,5.1791538992790604,"rgba(0, 255, 255, 0.75)",0.30442898845052446,5.178767121718199,1.9256802095805505,77.60725162056364,22.710280560510483,True,False,True,False,True,16.431483821524658,0.0,0.0,0.0,0.0,0,0.9302083333333341,1.0000000000000002,False,False,False,False,0.33238292819498255,0.32975719482588406,False,False,False,False,449150.0,-51446.6406835514,False,False,False,False,77295.65036830636,False,False,False,False
2025-03-11 18:00:00+00:00,5.765,5.875,5.765,5.865,177261.0,,,,,,,,5.229149179637599,5.170151054462486,5.17154786923031,5.184240625240008,,,,,5.253520647485776,5.216931813220988,5.17743525540562,5.177479953194571,5.253520647485776,,5.1975570497346695,"rgba(0, 255, 0, 1.0)",0.3171892321769601,5.196473168108005,2.107659290019731,77.67883030083846,22.710280560510483,True,False,True,False,True,18.531684295910388,0.0,0.0,0.0,0.0,0,0.929162357807653,1.000517063081696,False,False,False,False,0.34282818454204217,0.3362926896839631,False,False,False,False,626411.0,-40937.219897759904,False,False,False,False,78845.5007501931,False,False,False,False
2025-03-11 19:00:00+00:00,5.865,5.905,5.855,5.87,209414.0,,,,,,,,5.258100002462401,5.188162295784638,5.189356457973203,5.19993179403656,,,,,5.2901576686222045,5.239910418381858,5.193879828935255,5.193886154138973,5.2901576686222045,,5.219173077541887,"rgba(0, 255, 255, 0.75)",0.32916886873479473,5.217315503721033,1.9828257112759435,77.78613944908173,22.710280560510483,True,False,True,False,True,18.634806328134562,0.0,0.0,0.0,0.0,0,0.9385647909137846,0.9969024264326278,False,False,False,False,0.3428281882852571,0.3395604389846101,False,False,False,False,835825.0,-27344.007186166724,False,False,False,False,80869.81856801956,False,False,False,False
2025-03-12 14:00:00+00:00,5.995,6.01,5.935,5.985,90023.0,,,,,,,,5.271650531026884,5.196709817786357,5.1978125769788965,5.207425423791295,,,,,5.307080938784529,5.250778964254875,5.201714564008827,5.201703221358022,5.307080938784529,,5.22935950474871,"rgba(0, 255, 0, 1.0)",0.3435933852890866,5.227149574275287,2.205660697126304,79.12319334230519,24.222252039795563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418663946965838,0.9831718510963793,False,False,False,False,0.3428281933302361,0.3411943161574231,False,False,False,False,925848.0,-12565.836532117628,False,False,False,False,81011.72835766267,False,False,False,False
2025-03-12 15:00:00+00:00,5.985,6.08,5.96,6.08,55100.0,,,,,,,,5.280417754819714,5.202268083460351,5.203312877333378,5.21231288965341,,,,,5.317974965274883,5.257841175140488,5.206818655558879,5.206795982571837,5.317974965274883,,5.235967797976618,"rgba(0, 255, 0, 1.0)",0.36001516484575913,5.233532580483547,2.3511993442806896,80.85319574689791,26.24043962497467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945822784810127,0.978227848101266,False,False,False,False,0.34282819563304934,0.34201125589523623,False,False,False,False,980948.0,2837.478762953964,False,False,False,False,80609.99613506324,False,False,False,False
2025-03-12 16:00:00+00:00,6.075,6.095,6.06,6.06,65776.0,,,,,,,,5.29105077277486,5.209055324641413,5.210030528072794,5.218293088772795,,,,,5.331115211718852,5.266442683031276,5.213059407936657,5.213023060737207,5.331115211718852,,5.244008759710732,"rgba(0, 255, 0, 1.0)",0.3748399418178138,5.24130339701791,2.1841231727114243,81.11568659787534,26.845630151306565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504596527068441,0.9862104187946886,False,False,False,False,0.34282819819850247,0.34241972704686935,False,False,False,False,915172.0,16982.20002244305,False,False,False,False,80380.0116988607,False,False,False,False
2025-03-12 17:00:00+00:00,6.065,6.09,6.045,6.055,50545.0,,,,,,,,5.298944255013561,5.214149650670313,5.215073197695899,5.222787942537929,,,,,5.340795342076932,5.272862752914432,5.217748245812805,5.217701759374436,5.340795342076932,,5.250007893262039,"rgba(0, 255, 0, 1.0)",0.38789659158822953,5.247104782413784,2.0827592587970836,81.05021618056392,27.16374274235362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941236586612162,0.9897802759325498,False,False,False,False,0.3372168600728462,0.33981829355985776,False,False,False,False,864627.0,30123.979867056332,False,False,False,False,79917.45337794814,False,False,False,False
2025-03-12 18:00:00+00:00,6.055,6.095,6.055,6.09,66596.0,,,,,,,,5.309322762052946,5.220899613282822,5.221755686208039,5.228753669476981,,,,,5.353450738170353,5.281340348826879,5.2239679015784946,5.223908133637198,5.353450738170353,,5.257924856654214,"rgba(0, 255, 0, 1.0)",0.40128625401034795,5.254764794038,2.081395008213917,81.42035371393455,27.897818585265014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9443025038323971,0.9862033725089421,False,False,False,False,0.34142342653306684,0.3406208600464623,False,False,False,False,931223.0,44094.50731097794,False,False,False,False,79710.91921704973,False,False,False,False
2025-03-12 19:00:00+00:00,6.085,6.105,6.065,6.095,157136.0,,,,,,,,5.333004653036831,5.236567353780179,5.237270551645425,5.242640882671228,,,,,5.381984424027795,5.300856345840773,5.238433210185958,5.238343301644091,5.381984424027795,,5.276137590354034,"rgba(0, 255, 255, 0.75)",0.41391371995570203,5.272405464681179,1.9873574990625023,81.72864336487633,28.549101194365505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9474221541602865,0.9821337417049518,False,False,False,False,0.34282819851671126,0.3417245292815868,False,False,False,False,1088359.0,60284.65448445115,False,False,False,False,80911.3080663978,False,False,False,False
2025-03-13 14:00:00+00:00,6.07,6.125,6.035,6.085,26794.0,,,,,,,,5.336865434967208,5.239162155418712,5.239840502449022,5.244945885090094,,,,,5.386586319843776,5.304062919258213,5.240832609150223,5.2407378055028815,5.386586319843776,,5.279129203960016,"rgba(0, 255, 255, 0.75)",0.4253593393444738,5.355941958295477,1.7139815075603666,81.3096559022173,28.549101194365505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9491869918699191,0.9776422764227644,False,False,False,False,0.3400358326508201,0.3408801809662034,False,False,False,False,1061565.0,75808.38077151393,False,False,False,False,80072.28003436062,False,False,False,False
2025-03-13 15:00:00+00:00,6.085,6.085,6.025,6.03,48188.0,,,,,,,,5.3433879977431715,5.243596721555095,5.244232774133868,5.248887553516495,,,,,5.394302939313204,5.309507423080762,5.244935451026256,5.244832366892389,5.394302939313204,,5.284210403407655,"rgba(0, 255, 255, 0.75)",0.43458592697869025,5.358128997081215,1.5460026687696458,77.72008558274544,30.64372560434127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9498734177215196,0.9787341772151897,False,False,False,False,0.3261493393408118,0.3335147601535076,False,False,False,False,1013377.0,90344.3283564517,False,False,False,False,79577.95011134728,False,False,False,False
2025-03-13 16:00:00+00:00,6.035,6.055,5.995,6.005,31426.0,,,,,,,,5.347408732645584,5.2463614841622705,5.246971305268404,5.251346759537852,,,,,5.39902452357472,5.312880446759259,5.247494936712278,5.247386744942784,5.39902452357472,,5.287359366700394,"rgba(38, 166, 154, 1.0)",0.44236338044684465,5.359673839824145,1.458814605142024,73.93127532016558,27.148144389466665,True,False,True,False,False,19.35447900106203,0.0,0.0,0.0,0.0,0,0.9528875379939215,0.9812563323201621,False,False,False,False,0.3096439604818913,0.32157936031769946,False,False,False,False,981951.0,104167.68760673927,False,False,False,False,78831.40824915585,False,False,False,False
2025-03-13 17:00:00+00:00,6.005,6.025,5.965,5.975,34174.0,,,,,,,,5.351533943832381,5.249229726208286,5.249812426755701,5.2538993220167285,,,,,5.403833724646811,5.316357729626229,5.250151497694942,5.2500380586113575,5.403833724646811,,5.290607053674054,"rgba(38, 166, 154, 1.0)",0.44694672879256847,5.361083869182913,1.373577858989119,69.76446876746215,23.4570103197929,True,False,True,False,False,18.2609669301713,0.0,0.0,0.0,0.0,0,0.9519230769230773,0.9822874493927125,False,False,False,False,0.29330051013730835,0.3074399352275039,False,False,False,False,947777.0,117246.90175237122,False,False,False,False,78139.04533056427,False,False,False,False
2025-03-13 18:00:00+00:00,5.975,6.03,5.975,6.02,38992.0,,,,,,,,5.356322162533942,5.252563205707294,5.253114691325808,5.256868969453375,,,,,5.409410467157431,5.32039857200623,5.25324091172833,5.253121408032114,5.409410467157431,,5.294380048493066,"rgba(38, 166, 154, 1.0)",0.45203397185577876,5.363850668307748,1.4515487165676912,68.4170769462478,22.401086407745737,True,False,True,False,False,19.249911175242055,0.0,0.0,0.0,0.0,0,0.9550050556117293,0.979271991911021,False,False,False,False,0.2973718016401716,0.30240586843383777,False,False,False,False,986769.0,130727.86451590035,False,False,False,False,77532.11439520669,False,False,False,False
2025-03-13 19:00:00+00:00,6.015,6.035,5.975,5.99,120391.0,,,,,,,,5.370491876609132,5.262561843783096,5.263021136764459,5.2657921801690275,,,,,5.42576699910367,5.332434879503635,5.262519286629162,5.262381908632911,5.42576699910367,,5.305621263899386,"rgba(38, 166, 154, 1.0)",0.4560586832004426,5.372582345605125,1.3538118604870708,65.83145933861199,20.101209644280587,True,False,True,False,False,18.14549088156866,0.0,0.0,0.0,0.0,0,0.9625316455696205,0.9741772151898733,False,False,False,False,0.2987310237908207,0.30056844611232925,False,False,False,False,866378.0,142133.29297301816,False,False,False,False,78196.59324179264,False,False,False,False
2025-03-14 14:00:00+00:00,6.025,6.075,5.99,6.065,36932.0,,,,,,,,5.37500514452716,5.265752797910663,5.266183251595366,5.268645767333622,,,,,5.43096963844315,5.3362763914419,5.265484088249987,5.265341069238086,5.43096963844315,,5.309207268592491,"rgba(38, 166, 154, 1.0)",0.4611563706577166,5.376015364245466,1.4940369028663338,66.4425799865462,20.101209644280587,True,False,True,False,False,19.795704746012532,0.0,0.0,0.0,0.0,0,0.9677419354838714,0.9632056451612903,False,False,False,False,0.31375468336237994,0.30716156473735456,False,False,False,False,903310.0,153934.48222925043,False,False,False,False,77556.83210626098,False,False,False,False
2025-03-14 15:00:00+00:00,6.065,6.075,6.035,6.075,15598.0,,,,,,,,5.376944951708632,5.267124247321079,5.267542390373354,5.26987305350829,,,,,5.433205703850807,5.337928134164832,5.266758855435539,5.266613419898871,5.433205703850807,,5.310748844532675,"rgba(38, 166, 154, 1.0)",0.46542925067875396,5.3775516226874345,1.4985056832922492,67.1303753944548,20.101209644280587,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9723061430010076,0.9622356495468278,False,False,False,False,0.3261493393408118,0.3166554520390832,False,False,False,False,918908.0,165794.5367683318,False,False,False,False,76596.23005810188,False,False,False,False
2025-03-14 16:00:00+00:00,6.075,6.075,6.015,6.04,36292.0,,,,,,,,5.38129646199778,5.270223783741396,5.270614214295838,5.272648163475482,,,,,5.438197519762075,5.341645681382553,5.2696410841297325,5.269490229018286,5.438197519762075,,5.3142196422253924,"rgba(38, 166, 154, 1.0)",0.4678165017175839,5.380796534291926,1.4091069111239436,65.46725794265697,19.709849917226123,False,False,True,False,False,18.696588256490813,0.0,0.0,0.0,0.0,0,0.970247100353001,0.9672213817448311,False,False,False,False,0.3206288536450612,0.3186421528420722,False,False,False,False,882616.0,176908.04782618713,False,False,False,False,75971.35827425534,False,False,False,False
2025-03-14 17:00:00+00:00,6.045,6.065,6.04,6.055,45275.0,,,,,,,,5.386726835451955,5.274105555573192,5.274461594585479,5.27612693658608,,,,,5.444412592170737,5.346294139080313,5.273252955163357,5.273095361643098,5.444412592170737,,5.318559496281776,"rgba(38, 166, 154, 1.0)",0.4709210163112307,5.3849103722471785,1.4229342172954975,64.8995884839028,19.002196193715974,False,False,True,False,False,19.035641882091635,0.0,0.0,0.0,0.0,0,0.9726305119107962,0.968575772934617,False,False,False,False,0.32476742844442497,0.3217047906432486,False,False,False,False,927891.0,188551.19437151754,False,False,False,False,75495.44574287154,False,False,False,False
2025-03-14 18:00:00+00:00,6.055,6.075,6.05,6.06,23231.0,,,,,,,,5.3895136891430475,5.276103567172142,5.276442038427537,5.277918927988459,,,,,5.447596078014343,5.3486836448658375,5.275113004597606,5.274951963654609,5.447596078014343,,5.3207903642329475,"rgba(38, 166, 154, 1.0)",0.47352687643121316,5.387043467811609,1.4211580496976233,64.7122728258532,18.579917863634975,False,False,True,False,False,19.15003745996683,0.0,0.0,0.0,0.0,0,0.9705733130390669,0.9665144596651447,False,False,False,False,0.3303023257308446,0.3260035581870466,False,False,False,False,951122.0,200373.99755955604,False,False,False,False,74685.14425848593,False,False,False,False
2025-03-14 19:00:00+00:00,6.065,6.115,6.06,6.1,88108.0,,,,,,,,5.4003399844193565,5.2838760537802525,5.284147082906929,5.2848990603289785,,,,,5.4599528985231105,5.357978334220973,5.282354591991137,5.282180241789395,5.4599528985231105,,5.329466030995016,"rgba(38, 166, 154, 1.0)",0.476239274784058,5.395669296382446,1.4789429198944568,66.06930496922128,18.579917863634975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9721800708143659,0.9610520991401112,False,False,False,False,0.3428281986219817,0.33441587840451414,False,False,False,False,1039230.0,213379.51697723733,False,False,False,False,74893.25054905204,False,False,False,False
2025-03-17 14:00:00+00:00,6.3,6.355,6.275,6.285,107499.0,,,,,,,,5.4170442932211404,5.295612842074566,5.2957848775481455,5.29546442690698,,,,,5.479281236249777,5.372215592018453,5.29330144424397,5.29310692086966,5.479281236249777,,5.342726454141586,"rgba(0, 255, 255, 0.75)",0.4825446158712216,5.4116663334153206,1.8098506083378396,71.06790620171677,17.12611275783601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747524752475252,0.9559405940594059,False,False,False,False,0.34282820678468295,0.33862204259459855,False,False,False,False,1146729.0,227850.05159774527,False,False,False,False,75398.76604441558,False,False,False,False
2025-03-17 15:00:00+00:00,6.28,6.335,6.265,6.315,56640.0,,,,,,,,5.42559985374939,5.301688946475142,5.301810602018898,5.30094364179754,,,,,5.489113693203749,5.37954620003665,5.298975473531327,5.2987706811930115,5.489113693203749,,5.349556136500714,"rgba(0, 255, 255, 0.75)",0.48810589052003744,5.419426662213862,1.8347931364482761,74.82298893123996,20.50750160600306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9738271604938277,0.9585185185185185,False,False,False,False,0.3357002849019653,0.3371611637482819,False,False,False,False,1203369.0,242974.37637917558,False,False,False,False,75107.93246233162,False,False,False,False
2025-03-17 16:00:00+00:00,6.315,6.35,6.305,6.345,57045.0,,,,,,,,5.434323856126069,5.3079057449546685,5.307976479607539,5.3065562819645775,,,,,5.499118350701106,5.387036178923402,5.304785249453497,5.304570040818606,5.499118350701106,,5.356534022818683,"rgba(0, 255, 255, 0.75)",0.493922997974306,5.427276592020933,1.8580293117406272,77.73896546958164,23.06533589945211,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.97718253968254,0.9618055555555557,False,False,False,False,0.34282820716451307,0.3399946854563975,False,False,False,False,1260414.0,258748.634109731,False,False,False,False,74827.88699779935,False,False,False,False
2025-03-17 17:00:00+00:00,6.345,6.375,6.335,6.37,132231.0,,,,,,,,5.4544965195890205,5.3223995567174445,5.322353902610984,5.319666556863724,,,,,5.522134712202578,5.404430485405462,5.3183473569224695,5.318108259887621,5.522134712202578,,5.372742168774913,"rgba(0, 255, 255, 0.75)",0.5045728994018694,5.445055369899828,1.8331238780295562,80.02048134318082,25.076434331765256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9811601388200303,0.9529003470500744,False,False,False,False,0.34282820797918334,0.34141144671779045,False,False,False,False,1392645.0,276328.4227281848,False,False,False,False,75717.8577420195,False,False,False,False
2025-03-17 18:00:00+00:00,6.365,6.405,6.36,6.385,231648.0,,,,,,,,5.4886525622949085,5.347400412497918,5.347161385698657,5.342361787047917,,,,,5.560665933943255,5.43415757133612,5.34179804497333,5.341519135839771,5.560665933943255,,5.400464604203984,"rgba(0, 255, 255, 0.75)",0.5148381360255906,5.4741079969432445,1.769278418433786,81.74674419037106,26.65476561227004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9861386138613866,0.947029702970297,False,False,False,False,0.3428282087662378,0.3421198277420141,False,False,False,False,1624293.0,297227.0983448021,False,False,False,False,78135.37932741454,False,False,False,False
2025-03-17 19:00:00+00:00,6.385,6.385,6.305,6.325,267845.0,,,,,,,,5.523306686260827,5.373684377833471,5.373252604793196,5.366341641296436,,,,,5.598917832328466,5.4648289176645966,5.366540366193935,5.366221998234412,5.598917832328466,,5.429136803075668,"rgba(0, 255, 255, 0.75)",0.5233702460155837,5.501975700977933,1.5725469785257162,78.57079520692449,26.65476561227004,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9807976366322009,0.9487936976858689,False,False,False,False,0.32580429131777294,0.33396205952989355,False,False,False,False,1356448.0,313649.1278278284,False,False,False,False,81076.61375644688,False,False,False,False
2025-03-18 14:00:00+00:00,6.405,6.415,6.325,6.355,39572.0,,,,,,,,5.5283480544516905,5.377553963420167,5.377094673733633,5.3698814426402555,,,,,5.604444893150686,5.469317801622506,5.370189523338408,5.369865502671838,5.604444893150686,,5.433336981878647,"rgba(0, 255, 255, 0.75)",0.5321155466202364,5.506054243257941,1.5954161875821695,77.18445444354502,26.65476561227004,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9828767123287676,0.9461839530332681,False,False,False,False,0.33713272739052363,0.33554739346020857,False,False,False,False,1396020.0,330430.0715824357,False,False,False,False,80433.131372626,False,False,False,False
2025-03-18 15:00:00+00:00,6.355,6.38,6.325,6.325,49912.0,,,,,,,,5.534458778689752,5.382285633140678,5.381793058038204,5.374214117762038,,,,,5.611108058315207,5.474780741415491,5.374654905720346,5.374324069040688,5.611108058315207,,5.4384524202653,"rgba(0, 255, 255, 0.75)",0.5393986224248926,5.510938783957843,1.509201511087488,74.23725931061945,29.716702711197897,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9809663250366039,0.9521717911176185,False,False,False,False,0.3291942291862707,0.33237081132323965,False,False,False,False,1346108.0,346177.0162090646,False,False,False,False,79959.93553739147,False,False,False,False
2025-03-18 16:00:00+00:00,6.325,6.375,6.305,6.325,66178.0,,,,,,,,5.542339011913218,5.388434510489126,5.387899229323459,5.379850773697388,,,,,5.619661131638217,5.481851089086221,5.380462327495546,5.380122758340558,5.619661131638217,,5.445077603997967,"rgba(38, 166, 154, 1.0)",0.546130474791046,5.517206331999732,1.4791221242677148,72.27246255533574,27.805216059659188,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9762481822588469,0.9529810954920022,False,False,False,False,0.32354834924478343,0.3279595802840115,False,False,False,False,1346108.0,361679.8221593116,False,False,False,False,79746.2621182071,False,False,False,False
2025-03-18 17:00:00+00:00,6.325,6.365,6.315,6.355,29983.0,,,,,,,,5.5459028372171915,5.391223463498462,5.390668990150921,5.382409347800348,,,,,5.623523308917207,5.485053407666984,5.383097739008072,5.382754240210947,5.623523308917207,,5.448079166808766,"rgba(0, 255, 255, 0.75)",0.553592306161709,5.520053565648385,1.5082334509680138,71.94992480798413,27.32774041326661,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9773275446213221,0.9541726965750119,False,False,False,False,0.32354834924478343,0.32575396476439744,False,False,False,False,1376091.0,377407.127242113,False,False,False,False,78974.73867451397,False,False,False,False
2025-03-18 18:00:00+00:00,6.355,6.385,6.345,6.385,38375.0,,,,,,,,5.550568919746093,5.394868522963512,5.394289087743551,5.385754493708242,,,,,5.628587379077176,5.4892435520476015,5.3865427721230805,5.386194142790685,5.628587379077176,,5.4520061087749925,"rgba(0, 255, 255, 0.75)",0.5612552293141064,5.523824921460672,1.5343733716151653,72.64583163592397,27.32774041326661,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9802979336857285,0.9524267179240751,False,False,False,False,0.33486044245208463,0.33030720360824106,False,False,False,False,1414466.0,393485.55937789415,False,False,False,False,78345.2853617308,False,False,False,False
2025-03-18 19:00:00+00:00,6.385,6.42,6.375,6.415,191668.0,,,,,,,,5.573975592601658,5.413253106130615,5.41255040235012,5.402655068792691,,,,,5.653923239085248,5.510322679457431,5.403937797747618,5.403563728533442,5.653923239085248,,5.471772701837352,"rgba(0, 255, 255, 0.75)",0.5687088268435152,5.542941830434695,1.5334000958020275,73.94724393196864,27.32774041326661,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9832535885167467,0.9492822966507177,False,False,False,False,0.342828209184398,0.3365677063963195,False,False,False,False,1606134.0,412286.31039529113,False,False,False,False,80102.22667395203,False,False,False,False
2025-03-19 14:00:00+00:00,6.565,6.565,6.505,6.525,48440.0,,,,,,,,5.580573228208568,5.418382353590924,5.417645701838681,5.407374256129839,,,,,5.661118123971035,5.51624056581073,5.40879268455978,5.408411498697921,5.661118123971035,,5.4773173016009356,"rgba(0, 255, 255, 0.75)",0.5783912762727893,5.548534213139717,1.6882443199225377,77.04492110634861,27.32774041326661,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872641509433967,0.943867924528302,False,False,False,False,0.34282821268820723,0.33969795954226334,False,False,False,False,1654574.0,431546.58465272846,False,False,False,False,79611.33943869696,False,False,False,False
2025-03-19 15:00:00+00:00,6.525,6.585,6.525,6.545,63839.0,,,,,,,,5.5893105959919565,5.425190909664401,5.424409636469836,5.413643308985309,,,,,5.670635765545566,5.524087353065917,5.415240278250687,5.414849718090751,5.670635765545566,,5.484670945758053,"rgba(0, 255, 255, 0.75)",0.5880085493035383,5.55595863696206,1.6820186784858846,79.41807525799068,24.530862929291345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.989212007504691,0.9423076923076923,False,False,False,False,0.3428282131531341,0.34126308634769875,False,False,False,False,1718413.0,451498.0019449342,False,False,False,False,79366.80704429855,False,False,False,False
2025-03-19 16:00:00+00:00,6.545,6.555,6.515,6.555,33005.0,,,,,,,,5.59372017453596,5.428648012085177,5.427844329297712,5.416829327534721,,,,,5.675422131687729,5.528058687413734,5.418516180443868,5.418120917516189,5.675422131687729,,5.488394970064387,"rgba(0, 255, 255, 0.75)",0.5976852722668362,5.559688793107804,1.6652764474474784,81.15896942136308,26.28004533464319,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9910630291627472,0.9487300094073378,False,False,False,False,0.33459798842518185,0.3379305373864403,False,False,False,False,1751418.0,471651.8003643926,False,False,False,False,78648.01933818539,False,False,False,False
2025-03-19 17:00:00+00:00,6.555,6.555,6.51,6.515,33215.0,,,,,,,,5.59804720575675,5.432058966908316,5.431233358172516,5.419974984586697,,,,,5.680103643998199,5.531965435047146,5.421749973064332,5.421350116767221,5.680103643998199,,5.4920604605376475,"rgba(0, 255, 255, 0.75)",0.605595715945191,5.563331294037049,1.5714587816685959,78.95564105726413,26.28004533464319,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9891764705882354,0.948235294117647,False,False,False,False,0.33357229726367504,0.33575141732505764,False,False,False,False,1718203.0,490978.17555254156,False,False,False,False,77943.63144146933,False,False,False,False
2025-03-19 18:00:00+00:00,6.5,6.605,6.49,6.605,69749.0,,,,,,,,5.6073900877295735,5.439412428936506,5.4385398590008345,5.426759599703347,,,,,5.690225457961228,5.540396563998065,5.42872326448365,5.4283135266679094,5.690225457961228,,5.499970098560139,"rgba(0, 255, 255, 0.75)",0.6148063270818032,5.571259876650506,1.681407750398687,79.45356234493396,26.28004533464319,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9850467289719629,0.9453271028037382,False,False,False,False,0.3397366910420808,0.33774405418356923,False,False,False,False,1787952.0,511086.2968618045,False,False,False,False,77816.58289198918,False,False,False,False
2025-03-19 19:00:00+00:00,6.605,6.635,6.575,6.605,84763.0,,,,,,,,5.618948432208916,5.448521040817044,5.447590993093024,5.435171018634798,,,,,5.702743803766809,5.550835291773681,5.437365758421629,5.43694387784813,5.702743803766809,,5.509765027070504,"rgba(0, 255, 255, 0.75)",0.6231275157629441,5.581125752468197,1.6431215467642981,79.78550987004718,26.28004533464319,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.990191499299393,0.9467538533395607,False,False,False,False,0.3428282142713525,0.3402861342274609,False,False,False,False,1787952.0,530882.6643523191,False,False,False,False,77924.27928126066,False,False,False,False
2025-03-20 14:00:00+00:00,6.68,6.715,6.665,6.695,57302.0,,,,,,,,5.627285160728456,5.455053917645364,5.45408288330966,5.441205902044453,,,,,5.71180863023263,5.558347633790919,5.443565063058161,5.443134451867489,5.71180863023263,,5.5168104553346415,"rgba(0, 255, 255, 0.75)",0.6304699234097703,5.588339815872208,1.755294175085533,81.48517977209198,27.128989055539776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9902597402597407,0.940630797773655,False,False,False,False,0.3428282160393541,0.3415571751334075,False,False,False,False,1845254.0,551260.5145173994,False,False,False,False,77604.55402108608,False,False,False,False
2025-03-20 15:00:00+00:00,6.695,6.725,6.655,6.665,44280.0,,,,,,,,5.633579429165954,5.460014900463697,5.459013095616119,5.4457928083945335,,,,,5.7186300957566125,5.564034729418987,5.4482757021954695,5.447838541977152,5.7186300957566125,,5.522147412873565,"rgba(0, 255, 255, 0.75)",0.634618932265014,5.692666845360623,1.5321527694880286,80.3999656299356,27.128989055539776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9925960203609442,0.937528921795465,False,False,False,False,0.3428282160393541,0.34219269558638077,False,False,False,False,1800974.0,570635.9173930986,False,False,False,False,77087.89426882118,False,False,False,False
