date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_822,aVWAP_peak_781,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_650,aVWAP_peak_631,aVWAP_peak_547,aVWAP_peak_499,aVWAP_peak_465,aVWAP_peak_450,aVWAP_peak_417,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_331,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_76,aVWAP_peak_62,aVWAP_peak_19,aVWAP_valley_834,aVWAP_valley_805,aVWAP_valley_750,aVWAP_valley_734,aVWAP_valley_672,aVWAP_valley_638,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_478,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_365,aVWAP_valley_349,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_84,aVWAP_valley_54,aVWAP_valley_24,aVWAP_OB_bull_805,aVWAP_OB_bull_750,aVWAP_OB_bull_672,aVWAP_OB_bull_304,aVWAP_OB_bull_231,aVWAP_OB_bear_396,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,267.865,270.28,265.8,269.345,85995.0,,,,,,,,,,,,,,,,,,,,,272.90821272088675,271.16570075895805,263.7019290980925,261.68467395495344,258.9862928919706,,,,,,,,,,,,,,,,,,,,,269.58103450887205,265.44894424179006,258.73505993034223,258.0661254976502,,,,,,,264.47533040039065,#000000,18.347863465967016,264.04662813131193,0.2887732339253509,48.770598103519234,5.803518674896438,False,True,False,False,False,2.0169079778503054,0.0,0.0,0.0,0.0,0,0.9705205585071136,0.9370595251002927,False,False,False,False,0.1381282248301914,0.1450649805081004,False,False,False,False,-891712.0,-1281430.377901202,False,False,False,False,190617.01041490978,False,False,False,False
2025-04-03 19:00:00+00:00,269.35,270.555,264.9,267.46,232316.0,,,,,,,,,,,,,,,,,,,,,271.9730159617104,271.060766762616,263.7601972092499,261.76424744969324,259.0682055289685,,,,,,,,,,,,,,,,,,,,,269.4947829064109,265.48361535241673,258.8416871024349,258.1595812706948,,,,,,,264.4006777271328,#000000,17.953023361284096,263.986219346917,0.19349279412036224,47.72581555376232,4.359626756659722,False,True,False,True,False,1.253827041801312,0.0,0.0,0.0,0.0,0,0.9698407543720381,0.9361754588535279,False,False,False,False,0.1348630072021185,0.13996399385510944,False,False,False,False,-1124028.0,-1278990.0309569975,False,False,False,False,191263.5063774693,False,False,False,False
2025-04-04 14:00:00+00:00,252.115,252.425,236.0,242.955,406194.0,,,,,,,,,,,,,,,,,,,,,265.2999104017981,269.7126029816003,263.2564665468955,261.35387634659446,258.819472107075,,,,,,,,,,,,,,,,,,,,,267.6433647927511,264.89922519193874,258.5330405565668,257.9184571479856,,,,,,,263.04849067480063,"rgba(239, 83, 80, 1.0)",17.579015156540358,262.74347082046535,-1.1256871129724773,40.63532838100109,-2.5425941427683583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453735710913042,0.9459798189417479,False,False,False,False,-0.10754086801529437,0.01621156291990753,False,False,False,False,-1530222.0,-1282885.100244486,False,False,False,False,194595.7620925473,False,False,False,False
2025-04-04 15:00:00+00:00,242.58,249.0,240.495,242.35,304129.0,,,,,,,,,,,,,,,,,,,,,262.0843408081964,268.79288661251735,262.89851338673265,261.0612887233043,258.640344656969,,,,,,,,,,,,,,,,,,,,,266.4307729150232,264.48494813399117,258.31245561972366,257.74507744973977,,,,,,,262.2722920340219,"rgba(239, 83, 80, 1.0)",17.255471750529892,262.0262917800011,-1.1402928916966215,35.80657861429437,-7.0408616169204095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512591766564441,0.9499407582938387,False,False,False,False,-0.10199322607605366,-0.042890831578073066,False,False,False,False,-1834351.0,-1291434.9591554243,False,False,False,False,196293.95182754655,False,False,False,False
2025-04-04 16:00:00+00:00,242.06,244.865,240.03,241.725,188324.0,,,,,,,,,,,,,,,,,,,,,260.38875578056,268.21791667288704,262.6636713731036,260.8670495765858,258.5186775292753,,,,,,,,,,,,,,,,,,,,,265.68671923967025,264.21546442019354,258.1630181289439,257.62657492223155,,,,,,,261.81642751593904,"rgba(239, 83, 80, 1.0)",16.886707421802257,261.6034696293463,-1.1771666988012963,32.472061312335114,-10.116520912200158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644649810010789,0.9542208096824132,False,False,False,False,-0.12589165357247253,-0.0843912425752728,False,False,False,False,-2022675.0,-1302772.0140522395,False,False,False,False,196170.38668293343,False,False,False,False
2025-04-04 17:00:00+00:00,241.54,245.22,239.385,245.0,108112.0,,,,,,,,,,,,,,,,,,,,,259.5864094589034,267.91114144171615,262.53768838648807,260.7631893345333,258.45385308255845,,,,,,,,,,,,,,,,,,,,,265.29711158033626,264.0705477875804,258.0837480175347,257.56369600479957,,,,,,,261.5852650104945,"rgba(239, 83, 80, 0.5)",16.614524894184047,261.38870789883356,-0.9864084590568379,32.038872490127986,-10.637178438930277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649680967838504,0.9523183395065714,False,False,False,False,-0.1274028147859387,-0.10589702868060576,False,False,False,False,-1914563.0,-1312257.145617321,False,False,False,False,194805.14037777166,False,False,False,False
2025-04-04 18:00:00+00:00,244.985,246.06,238.91,239.81,160082.0,,,,,,,,,,,,,,,,,,,,,258.42307250851155,267.44178666163555,262.3388423123962,260.59774598023506,258.34885260123707,,,,,,,,,,,,,,,,,,,,,264.70416209231234,263.843345583457,257.9553835086822,257.4612768371987,,,,,,,261.23494089840733,"rgba(239, 83, 80, 1.0)",16.52772942445301,261.06260813297325,-1.2858758506494978,30.56266444050328,-12.314703617324895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679332000140334,0.9447835900314586,False,False,False,False,-0.12550092935993837,-0.11569897902027207,False,False,False,False,-2074645.0,-1324077.112351936,False,False,False,False,194266.7971161008,False,False,False,False
2025-04-04 19:00:00+00:00,239.805,245.195,238.43,239.29,310033.0,,,,,,,,,,,,,,,,,,,,,256.48102696077206,266.55804413738906,261.9530534893277,260.2750969320692,258.14176290918726,,,,,,,,,,,,,,,,,,,,,263.6075260115825,263.40419476886626,257.70314400845575,257.25898356897176,,,,,,,260.59809253184693,"rgba(239, 83, 80, 1.0)",16.43446328096343,260.4681632204279,-1.288643435344754,29.46148645595017,-13.719512043522315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693967402396707,0.9446773770300608,False,False,False,False,-0.13251382417349664,-0.12410640159688435,False,False,False,False,-2384678.0,-1340520.5369666347,False,False,False,False,196061.62196701395,False,False,False,False
2025-04-07 14:00:00+00:00,230.33,252.0,224.24,233.68,438505.0,,,,,,,,,,,,,,,,,,,,,253.78280589970123,265.20898413038566,261.3227316287498,259.73801792215613,257.78534425881776,,,,,,,,,,,,,,,,,,,,,261.95315815153845,262.69657556129835,257.2697910039137,256.90731473534686,,,,,,,259.62941369910084,"rgba(239, 83, 80, 1.0)",16.419344999061327,257.47650266509055,-1.4492967086355124,27.51244276480511,-15.940734908226325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540770163148937,0.9405789596480945,False,False,False,False,-0.17127062883789948,-0.1476885152173919,False,False,False,False,-2823183.0,-1363507.5518973845,False,False,False,False,199820.43402954086,False,False,False,False
2025-04-07 15:00:00+00:00,233.0,236.435,225.095,228.06,185566.0,,,,,,,,,,,,,,,,,,,,,252.48117345008214,264.54715052624186,260.9946819446092,259.45347246544327,257.59084359677524,,,,,,,,,,,,,,,,,,,,,261.1411666287132,262.33328763444695,257.0332368559097,256.7135218520205,,,,,,,259.1431705504713,"rgba(255, 0, 0, 1.0)",16.647866508874323,256.87773457151957,-1.7310166774918554,25.18226423849858,-18.473963146058676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553339090873169,0.9560564238904036,False,False,False,False,-0.2501410875193132,-0.19891480136835255,False,False,False,False,-3008749.0,-1389015.1712478125,False,False,False,False,199599.43505233867,False,False,False,False
2025-04-07 16:00:00+00:00,227.82,230.59,225.15,226.29,126136.0,,,,,,,,,,,,,,,,,,,,,251.58450672375636,264.07957879286425,260.7578365908094,259.246920896834,257.44829821076956,,,,,,,,,,,,,,,,,,,,,260.56967829789795,262.0720912901882,256.8600613267416,256.57115649711096,,,,,,,258.79890318077474,"rgba(255, 0, 0, 1.0)",16.888653361365506,256.4717915266269,-1.7871046838862101,23.325482393217317,-20.528769526806045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588839608978997,0.962612011223751,False,False,False,False,-0.28198753491133843,-0.2404511681398455,False,False,False,False,-3134885.0,-1416082.920530792,False,False,False,False,198460.46706703107,False,False,False,False
2025-04-07 17:00:00+00:00,226.24,237.165,226.24,236.84,150203.0,,,,,,,,,,,,,,,,,,,,,250.84418625399988,263.6274253015388,260.53057773784695,259.0505538687082,257.3141805118941,,,,,,,,,,,,,,,,,,,,,260.0337027870358,261.8195968031577,256.6983417477741,256.4382629154953,,,,,,,258.48409199193895,"rgba(239, 83, 80, 1.0)",16.87940596121811,256.20211482691155,-1.1470850853044046,28.22902637446866,-20.528769526806045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9672034907678672,0.9500826968778402,False,False,False,False,-0.23993663481526437,-0.24019390147755493,False,False,False,False,-2984682.0,-1440402.286103958,False,False,False,False,197712.2892830461,False,False,False,False
2025-04-07 18:00:00+00:00,236.72,237.37,230.12,230.53,144313.0,,,,,,,,,,,,,,,,,,,,,250.15964187917524,263.19502662411094,260.3098850492841,258.8593012699242,257.18276916074166,,,,,,,,,,,,,,,,,,,,,259.52450055101303,261.57493367046817,256.54016854392904,256.30794239634275,,,,,,,258.1837965716655,"rgba(255, 0, 0, 1.0)",16.91478211053423,255.9351942492295,-1.5019522027072167,29.804051373174985,-26.441831319037636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696813773995644,0.9513273585705805,False,False,False,False,-0.21787020676310356,-0.22903205412032923,False,False,False,False,-3128995.0,-1466582.0181023462,False,False,False,False,196884.39332516943,False,False,False,False
2025-04-07 19:00:00+00:00,230.5,234.47,227.79,233.3,228639.0,,,,,,,,,,,,,,,,,,,,,249.128556079285,262.5164063618605,259.95714090649096,258.55259516115444,256.9705456284383,,,,,,,,,,,,,,,,,,,,,258.73196215503555,261.18484357141966,256.28532531607016,256.09731008881965,,,,,,,257.7138539187305,"rgba(239, 83, 80, 1.0)",16.91593846131597,255.50758601657196,-1.312820217888421,32.2374515330194,-23.99063720509442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622025409580939,0.9579015873914152,False,False,False,False,-0.24616219514002938,-0.2375971246301793,False,False,False,False,-2900356.0,-1488811.0720852555,False,False,False,False,197376.71280850013,False,False,False,False
2025-04-08 14:00:00+00:00,245.57,250.4,243.545,243.885,266422.0,,,,,,,,,,,,,,,,,,,,,248.9323798113785,262.10855144035395,259.7576030773664,258.3879069651763,256.8639267687669,,,,,,,,,,,,,,,,,,,,,258.31893470422744,260.9552557635261,256.1624007411134,255.99641195992407,,,,,,,257.4981523590925,"rgba(239, 83, 80, 0.5)",16.748686466716197,255.52370670141997,-0.6949026554738474,38.26613017615537,-18.304314746124263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9659024300380162,0.9497189239280311,False,False,False,False,-0.07898435307537029,-0.15829073885277478,False,False,False,False,-2633934.0,-1506564.915928895,False,False,False,False,198447.1823773606,False,False,False,False
2025-04-08 15:00:00+00:00,243.885,247.01,241.895,243.045,138212.0,,,,,,,,,,,,,,,,,,,,,248.77914944176152,261.88006935042,259.64193917185827,258.29096402254567,256.79964217125837,,,,,,,,,,,,,,,,,,,,,258.0827072178059,260.8236584696268,256.0877636781069,255.93480299274782,,,,,,,257.36896627957015,"rgba(239, 83, 80, 0.5)",16.53603883033056,255.47708091326388,-0.7518173512305043,41.976289541443606,-14.921461478339786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649910133181507,0.952638512118066,False,False,False,False,-0.10505141080570982,-0.13167107482924229,False,False,False,False,-2772146.0,-1526186.328085036,False,False,False,False,197513.30358081235,False,False,False,False
2025-04-08 16:00:00+00:00,242.495,243.0,231.525,231.7,172378.0,,,,,,,,,,,,,,,,,,,,,248.28202787675394,261.4703253392538,259.4223306777959,258.1004935246089,256.66731482694644,,,,,,,,,,,,,,,,,,,,,257.6260915234175,260.58023189964393,255.93090506326857,255.8043449240779,,,,,,,257.0982295173074,"rgba(239, 83, 80, 1.0)",16.641786211410967,255.23839656954567,-1.4144152719259089,40.84936947553823,-14.921461478339786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645411372677916,0.9554794908703488,False,False,False,False,-0.18034019709742669,-0.1560056359633345,False,False,False,False,-2944524.0,-1548176.059432555,False,False,False,False,197123.60895165245,False,False,False,False
2025-04-08 17:00:00+00:00,231.725,235.14,228.265,233.65,235714.0,,,,,,,,,,,,,,,,,,,,,247.5113069964318,260.86678145197214,259.09098224476554,257.8107141590887,256.46335557487765,,,,,,,,,,,,,,,,,,,,,256.9487576141102,260.2152985330967,255.68884580142807,255.6022782909359,,,,,,,256.6887022963008,"rgba(239, 83, 80, 1.0)",16.79563006550511,254.84775332409353,-1.2620993223487043,40.92841088586471,-14.921461478339786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959607681864018,0.9610385952261576,False,False,False,False,-0.23993663481526437,-0.19797113538929945,False,False,False,False,-2708810.0,-1566170.3840925153,False,False,False,False,197721.90958806095,False,False,False,False
2025-04-08 18:00:00+00:00,233.665,233.7,227.55,228.31,275853.0,,,,,,,,,,,,,,,,,,,,,246.56509990979544,260.1323164442593,258.6780831856669,257.44728791233734,256.20468160127416,,,,,,,,,,,,,,,,,,,,,256.1248122919748,259.76279117753637,255.38214503249205,255.345240592897,,,,,,,256.18249534980373,"rgba(255, 0, 0, 1.0)",17.078785243318368,254.34960387933089,-1.5246754091903698,39.45964266467513,-14.921461478339786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585037400902993,0.9619277270209635,False,False,False,False,-0.25166929272043426,-0.22482021405486685,False,False,False,False,-2984663.0,-1588162.5176724764,False,False,False,False,198933.24432312977,False,False,False,False
2025-04-08 19:00:00+00:00,228.315,229.035,217.505,221.73,485747.0,,,,,,,,,,,,,,,,,,,,,244.5122876557406,258.63608471241173,257.8064785067169,256.67097783664843,255.64177137099205,,,,,,,,,,,,,,,,,,,,222.75666666666666,254.42886236946575,258.816442449871,254.7141054957537,254.78229368084368,,,,,,,251.87659707451104,"rgba(255, 0, 0, 1.0)",17.620794540889865,250.69504580534888,-1.6437990771718138,36.85585298186123,-14.921461478339786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635183615264121,0.967032905337503,False,False,False,False,-0.33379104723998504,-0.279305630647426,False,False,False,False,-3470410.0,-1617344.6491814302,False,False,False,False,203379.9692173448,True,False,False,False
2025-04-09 14:00:00+00:00,232.81,234.535,226.81,226.815,201815.0,,,,,,,,,,,,,,,,,,,,,243.9891820171369,258.1575573982915,257.5228340161502,256.4196386214875,255.45946587217318,,,,,,,,,,,,,,,,,,,,224.70272164061808,253.91099168113365,258.5070441574156,254.50045650344046,254.6013270407765,,,,,,,251.77712189486232,"rgba(239, 83, 80, 1.0)",17.992267691558126,250.57798767206518,-1.3207333327535273,37.48857661816287,-14.921461478339786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9712010860795973,0.9418902903816301,False,False,False,False,-0.25115066580866563,-0.2652281482280458,False,False,False,False,-3268595.0,-1642945.429814276,False,False,False,False,203355.70612870378,False,False,False,False
2025-04-09 15:00:00+00:00,226.86,232.18,226.71,229.665,135344.0,,,,,,,,,,,,,,,,,,,,,243.6611637080901,257.8467457374072,257.33663842838973,256.2544685128451,255.3392275637283,,,,,,,,,,,,,,,,,,,,225.4947491005453,253.57732570414598,258.30409175299525,254.35992472155996,254.4820288040899,,,,,,,251.66563640337972,"rgba(239, 83, 80, 1.0)",18.281803777290495,250.46414057456857,-1.1376963032720602,39.166276897391306,-14.921461478339786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9738328145842594,0.9416018230324588,False,False,False,False,-0.2724273128434181,-0.26882773053573195,False,False,False,False,-3133251.0,-1666050.9425303338,False,False,False,False,202301.26107244482,False,False,False,False
2025-04-09 16:00:00+00:00,229.765,234.41,228.79,232.88,111994.0,,,,,,,,,,,,,,,,,,,,,243.44695510711279,257.6169369252417,257.19815233965767,256.13199928532464,255.2501563942804,,,,,,,,,,,,,,,,,,,,226.27722377794416,253.3361236929927,258.152737320327,254.25644954472548,254.394000037932,,,,,,,251.60607344255385,"rgba(239, 83, 80, 0.5)",18.52017576191581,250.40578913531263,-0.9463079271284243,41.67219606585738,-13.880843319716185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9781406299283557,0.9506206912089399,False,False,False,False,-0.2484973231427404,-0.2586625268392362,False,False,False,False,-3021257.0,-1687061.8891577704,False,False,False,False,200901.14849767822,False,False,False,False
2025-04-09 17:00:00+00:00,232.99,260.5,232.01,260.09,336016.0,,,,,,,,,,,,,,,,,,,,,243.83536494972694,257.44136694086626,257.0958904940634,256.05333695499337,255.200476323601,,,,,,,,,,,,,,,,,,,,232.77839792454157,253.25589258542107,258.0289632032353,254.20997388319296,254.35299492346655,,,,,,,252.22526581831085,#000000,18.476088552456112,251.05883459515462,0.48880288591411836,50.59572607730159,-5.535165704469378,True,False,True,False,True,1.9098822241870792,0.0,0.0,0.0,0.0,0,0.9766582666571084,0.9195143066683577,False,False,False,False,-0.09159095294966825,-0.1751267398944522,False,False,False,False,-2685241.0,-1702537.5342871072,False,False,False,False,202995.952396939,False,False,False,False
2025-04-09 18:00:00+00:00,260.93,266.89,256.83,261.81,211430.0,,,,,,,,,,,,,,,,,,,,,244.4096135146572,257.5122483699769,257.1436525497436,256.1072585159755,255.247513113375,,,,,,,,,,,,,,,,,,,,236.92398828838432,253.4279299981637,258.0693043594174,254.27526370297912,254.40738684845044,,,,,,,252.75241592611232,"rgba(38, 166, 154, 0.5)",18.43213564735579,251.62826407941762,0.5523904617120708,56.841421673956475,-0.03862952977548417,True,False,True,False,True,2.439604689037111,0.0,0.0,0.0,0.0,0,1.0009700862664281,0.9106095649409728,False,False,False,False,0.07081666933135963,-0.05215503528154629,False,False,False,False,-2473811.0,-1714495.2624376947,False,False,False,False,203126.71282489345,False,False,False,False
2025-04-09 19:00:00+00:00,262.04,274.55,259.41,271.72,304215.0,,,,,,,,,,,,,,,,,,,,268.56,245.46908752696189,257.76241331684076,257.306553209155,256.2719163272834,255.38177529277226,,,,,,,,,,,,,,,,,,,,242.31095761260508,253.8518948840489,258.2265522293313,254.44892532804636,254.55372903113332,,,,,,,254.92216406892524,"rgba(38, 166, 154, 0.5)",18.41356433582458,253.7454224769793,0.9761595960022923,62.58515477899639,4.92647028285468,True,False,True,False,True,5.405028187557619,0.0,0.0,0.0,0.0,0,1.00631539003632,0.9013335501707593,False,False,False,False,0.1245012625199933,0.036173113619223506,False,False,False,False,-2169596.0,-1721551.0878262573,False,False,False,False,204693.97309117415,False,False,False,False
2025-04-10 14:00:00+00:00,253.9,257.465,251.93,252.38,203368.0,,,,,,,,,,,,,,,,,,,,262.696346804365,245.71000889155889,257.70519062959863,257.2746017400494,256.2513529255235,255.37201931457366,,,,,,,,,,,,,,,,,,,,243.49789673065388,253.85323895530286,258.1838768335183,254.4447016797505,254.5494127803569,,,,,,,254.50351338956833,#000000,18.370817575856734,253.44688886560954,-0.058075197862269716,60.15868035806331,4.92647028285468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9820918708986206,0.9145252444087317,False,False,False,False,-0.003673173375222107,0.0162499701220007,False,False,False,False,-2372964.0,-1731650.512821199,False,False,False,False,204673.41536883035,False,False,False,False
2025-04-10 15:00:00+00:00,252.23,255.205,244.5,244.9,183133.0,,,,,,,,,,,,,,,,,,,,258.85329950611634,245.77233718672895,257.5792675295631,257.19805498389843,256.18833746272605,255.32903682557767,,,,,,,,,,,,,,,,,,,,243.8943030456563,253.7611947519385,258.09548739269604,254.3997074547852,254.51041228137626,,,,,,,254.14376712918755,#000000,18.39165436542614,253.16796101130907,-0.44954960804677435,56.710550934274465,4.92647028285468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9728094583213397,0.9159497233504973,False,False,False,False,-0.054033646211214675,-0.018891838044606986,False,False,False,False,-2556097.0,-1744432.6289014905,False,False,False,False,204339.45544063143,False,False,False,False
2025-04-10 16:00:00+00:00,244.85,246.975,239.35,246.74,232451.0,,,,,,,,,,,,,,,,,,,,255.2026661770478,245.72871978242148,257.3605348076118,257.0619775658623,256.07191248289763,255.2461681652383,,,,,,,,,,,,,,,,,,,,243.93882139485422,253.57068397904447,257.94277063559343,254.30865152239807,254.43182735652303,,,,,,,253.7149758063175,#000000,18.33030617276723,252.8177132715167,-0.331566380519392,54.859172335625004,13.292672921067705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9659625745024613,0.9379880147626999,False,False,False,False,-0.12407947502838758,-0.07148565653649729,False,False,False,False,-2323646.0,-1753412.6811665834,False,False,False,False,204775.29334077667,False,False,False,False
