date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_333,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_206,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_130,aVWAP_peak_115,aVWAP_peak_63,aVWAP_peak_33,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_262,aVWAP_valley_215,aVWAP_valley_144,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_39,aVWAP_OB_bull_348,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,,,,,6.331811538639423,6.138715978231857,6.138085275601581,6.232838870142097,6.240014863307632,,,,,,,6.167235067593966,6.140064535424588,6.173618714297329,6.24975207086044,,,6.2013485460109905,#000000,0.16814748459782572,6.1873549002067705,0.22388143291746837,61.28059131095358,11.102536166835598,True,False,True,False,False,0.9393946571118512,0.0,0.0,0.0,0.0,0,0.8745598591549292,0.8221830985915487,False,False,False,False,-0.09411578959212887,-0.044537050368699156,False,False,False,False,363104.0,249952.36467247963,False,False,False,False,18905.18491126078,False,False,False,False
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,,,,,,,,6.318322236320449,6.140584662898501,6.139590127897494,6.232708478120408,6.239849192257745,,,,,,,6.169051025253389,6.141581917303329,6.174302287897962,6.249488162546575,,,6.20060867672176,#000000,0.16808130272080768,6.187256012517957,0.1650629013039432,57.33426349526948,13.391678177607062,True,False,True,False,False,0.7090621797297629,0.0,0.0,0.0,0.0,0,0.8753303964757705,0.8189427312775324,False,False,False,False,-0.08938423027380932,-0.06696064032125423,False,False,False,False,343993.0,251410.35901864275,False,False,False,False,18908.375842869144,False,False,False,False
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,,,,,,,,6.292535927288146,6.1402845290072525,6.139371547999796,6.231178743595158,6.23857916124749,,,,,,,6.167433219375794,6.141309489764022,6.173500572953709,6.248051160919151,,,6.196916039127836,#000000,0.1673638481203666,6.18104579072852,-0.21537381658789737,52.85417577424139,9.263028170181684,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683745583038865,0.8233215547703175,False,False,False,False,-0.15448755919744112,-0.11072409975934767,False,False,False,False,319236.0,252461.91934393512,False,False,False,False,18999.05218639055,False,False,False,False
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,,,,,,,,6.2921405617802675,6.145800050083453,6.1438644317633395,6.23233722415597,6.239368783270721,,,,,,,6.173920079050882,6.145882178784943,6.176276621199537,6.248720809541908,,,6.199812304403447,"rgba(38, 166, 154, 0.5)",0.1675058960909278,6.1900837446324735,0.596493960506851,53.74398731950337,9.263028170181684,False,False,True,False,False,2.3595250360432978,0.0,0.0,0.0,0.0,0,0.87719298245614,0.8214912280701746,False,False,False,False,-0.048521481775110564,-0.07962279076722911,False,False,False,False,352631.0,254014.92834635472,False,False,False,False,19222.245175748834,False,False,False,False
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,,,,,,,,6.2857883250238915,6.147901338358943,6.145614123245658,6.232282073592913,6.239249904778888,,,,,,,6.175888427416645,6.147641935309438,6.177141667613946,6.248492597457581,,,6.200000043644212,#000000,0.16646718692980852,6.190736377449881,0.20582808649590298,52.585609101822975,8.94602073632462,False,False,False,False,False,0.8706913390903352,0.0,0.0,0.0,0.0,0,0.8774703557312248,0.8216952129995603,False,False,False,False,-0.08623208644900279,-0.08292743860811595,False,False,False,False,328949.0,255176.6968991244,False,False,False,False,19291.38866139614,False,False,False,False
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,,,,,,,,6.282256029076946,6.148932546049131,6.146482037783041,6.232186406570202,6.23913244139587,,,,,,,6.1767794856061,6.148511517807614,6.177543757456452,6.248311978115777,,,6.200015133317903,#000000,0.16611045928743975,6.190910474750834,0.20522202753155228,51.81335695670271,7.928745047963211,False,False,False,False,False,0.8706913390903352,0.0,0.0,0.0,0.0,0,0.8821684587813616,0.8194444444444439,False,False,False,False,-0.09411578959212825,-0.0885216141001221,False,False,False,False,328949.0,256320.45353634725,False,False,False,False,19201.55317827372,False,False,False,False
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,,,,,,,,6.278290107980669,6.150668124702507,6.147946443864082,6.232160663793074,6.239047990609177,,,,,,,6.178374609834352,6.149982430324585,6.178285878293985,6.248136123281558,,,6.200321374742666,#000000,0.166002360777741,6.191523906020604,0.2317804023938628,51.44986464178149,7.200171373209358,False,False,False,False,False,0.9847840506774901,0.0,0.0,0.0,0.0,0,0.8872858431018934,0.8146979260595125,False,False,False,False,-0.08623208644900279,-0.08737685027456245,False,False,False,False,349594.0,257766.55503190774,False,False,False,False,19223.932198765597,False,False,False,False
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,,,,,,,,6.273438686105496,6.1517332812115555,6.1488657689817945,6.2318652201897535,6.238756427217074,,,,,,,6.1790996804092115,6.150894631625558,6.17863427724787,6.247752644141522,,,6.200115624125537,#000000,0.16593103419224386,6.19141208253166,0.0818889458170743,50.38167031214199,5.775132136983814,False,True,False,False,False,0.3927570608460549,0.0,0.0,0.0,0.0,0,0.8809954751131218,0.8212669683257912,False,False,False,False,-0.1020111749568543,-0.09469401261570837,False,False,False,False,330311.0,258891.27510893243,False,False,False,False,19224.847978629696,False,False,False,False
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,,,,,,,,6.27233091951018,6.154539224016699,6.151244078858779,6.232274520801983,6.239000477907323,,,,,,,6.181983063289311,6.15329567729159,6.180049376554405,6.247898647772472,,,6.201401776222528,#000000,0.1659988874379287,6.193202021915288,0.40240015530037576,51.53019907417132,5.775132136983814,False,False,False,False,False,1.6752705655625633,0.0,0.0,0.0,0.0,0,0.8889895786135021,0.8137743543271404,False,False,False,False,-0.06735287200370034,-0.08102344230970435,False,False,False,False,356481.0,260404.2940994916,False,False,False,False,19332.524754154816,False,False,False,False
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,,,,,,,,6.271396999201209,6.155831499158379,6.152350589792207,6.2324100178292845,6.239066983471244,,,,,,,6.183242902208201,6.154409546798864,6.180687671513719,6.247911828910039,,,6.201923115431462,#000000,0.1659988874379287,6.193907814716994,0.3680276791364048,52.100129188595446,5.775132136983814,False,False,True,False,False,1.5531959062468417,0.0,0.0,0.0,0.0,0,0.8851044504995454,0.8165304268846499,False,False,False,False,-0.07521261839992181,-0.07811803035481307,False,False,False,False,342624.0,261679.0182219801,False,False,False,False,19247.63289750125,False,False,False,False
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,,,,,,,,6.2709597395010634,6.157419213550792,6.153711448705407,6.232659485463483,6.239219676489123,,,,,,,6.184843806331374,6.155781690726432,6.181510564411558,6.248008218976526,,,6.202679316017306,#000000,0.16609180138250645,6.194882676725007,0.3318485489121671,52.26490124583704,5.775132136983814,False,False,True,False,False,1.42902996769077,0.0,0.0,0.0,0.0,0,0.8843012704174225,0.8144283121597092,False,False,False,False,-0.06264107117415672,-0.0703795507644849,False,False,False,False,327034.0,262692.27375342225,False,False,False,False,19190.925410718282,False,False,False,False
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,,,,,,,,6.274738443502834,6.160827658659472,6.156605893332243,6.2338149023003275,6.240081993243723,,,,,,,6.188765293794478,6.158722147159212,6.183529519409759,6.248825626467809,,,6.205101275318873,"rgba(38, 166, 154, 0.5)",0.16645216827762807,6.197803231292686,0.9443960408201095,55.893369383500165,1.650745989883248,True,False,True,False,True,3.900189656423688,0.0,0.0,0.0,0.0,0,0.8902439024390242,0.8057813911472445,False,False,False,False,-0.020334585195622226,-0.04535706798005357,False,False,False,False,346621.0,263993.4943153847,False,False,False,False,19197.066102024975,False,False,False,False
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,,,,,,,,6.27978113711873,6.165231521608364,6.160365866733308,6.235405100108802,6.241282733144185,,,,,,,6.193821259578709,6.1625412644488256,6.186198917128229,6.249975466246366,,,6.208289251790614,"rgba(38, 166, 154, 0.5)",0.16687747028910035,6.2015319868945165,0.9496069950662133,58.45714538668366,4.169700885883287,True,False,True,False,True,4.016043157496771,0.0,0.0,0.0,0.0,0,0.8876093965914319,0.8060801473975121,False,False,False,False,-0.009384192103266284,-0.027370630041659925,False,False,False,False,371192.0,265655.4866515803,False,False,False,False,19280.38290664474,False,False,False,False
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0,,,,,,,,6.29255350857328,6.17392064380182,6.167802445476139,6.239135206466915,6.244173103899513,,,,,,,6.204082996396143,6.170108253495739,6.191742577532057,6.25282915281206,,,6.215149765383741,"rgba(38, 166, 154, 1.0)",0.1692664885443767,6.209308654628258,1.362888468683874,62.29110449781011,7.763076357331698,True,False,True,False,True,5.855510995086899,0.0,0.0,0.0,0.0,0,0.8886827458256025,0.8084415584415582,False,False,False,False,0.03285538460346799,0.0027423772809040334,False,False,False,False,408437.0,267869.1535251992,False,False,False,False,19558.904101890555,False,False,False,False
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,,,,,,,,6.294863357050454,6.176589433878224,6.170126785962402,6.24013815690903,6.244940886960922,,,,,,,6.2070126545666024,6.1724624335715585,6.193417479326186,6.253561232761075,,,6.217012491220718,"rgba(38, 166, 154, 0.5)",0.1701805347694438,6.211360031975098,0.8146640754932835,60.61776690400364,7.763076357331698,True,False,True,False,True,3.5197032682533766,0.0,0.0,0.0,0.0,0,0.8863636363636358,0.8061224489795916,False,False,False,False,-0.007820095157506939,-0.0025388589383014528,False,False,False,False,391516.0,269786.1588969015,False,False,False,False,19518.006363876746,False,False,False,False
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0,,,,,,,,6.30502629344042,6.183649746561352,6.176231735720028,6.24341064576888,6.24751242069689,,,,,,,6.215269769220351,6.178670086082289,6.198081761555197,6.256117356413672,,,6.222663312828787,"rgba(38, 166, 154, 1.0)",0.17275465600431905,6.2328240385004126,1.31502077428181,62.34508590098311,7.763076357331698,True,False,True,False,True,6.005502340450278,0.0,0.0,0.0,0.0,0,0.8858720662678319,0.8067188219051998,False,False,False,False,0.059501363191930126,0.028481252126814335,False,False,False,False,420404.0,272121.31922408135,False,False,False,False,19663.277583041447,False,False,False,False
2024-10-23 17:00:00+00:00,6.395,6.41,6.355,6.395,24126.0,,,,,,,,6.308979345538426,6.187763803365785,6.179848667379563,6.245156484360741,6.2488778321048075,,,,,,,6.219788790679104,6.182333031623563,6.20078111582975,6.257442944321201,,,6.225663557244771,"rgba(38, 166, 154, 0.5)",0.17335671186760837,6.233713498871689,0.9303735597585894,60.92728111893605,7.763076357331698,True,False,True,False,True,4.341797403318104,0.0,0.0,0.0,0.0,0,0.8790804597701146,0.8119540229885054,False,False,False,False,0.009384129538521697,0.018932690832668016,False,False,False,False,396278.0,274046.22900355293,False,False,False,False,19732.467077878013,False,False,False,False
2024-10-24 17:00:00+00:00,6.415,6.44,6.405,6.435,6245.0,,,,,,,,6.310436128735579,6.18901042423898,6.180941914886172,6.245727267935968,6.249328251421121,,,,,,,6.221191115819469,6.183441770847336,6.201614955203429,6.257886555355562,,,6.226619820493735,"rgba(38, 166, 154, 1.0)",0.1743042023445057,6.234671699783918,1.1493027564541434,61.03000978350741,7.763076357331698,True,False,True,False,True,5.241460127269619,0.0,0.0,0.0,0.0,0,0.8818933823529406,0.8115808823529408,False,False,False,False,0.03442113617957133,0.02667691350611967,False,False,False,False,402523.0,276038.11692597845,False,False,False,False,19523.359061166724,False,False,False,False
2024-10-25 17:00:00+00:00,6.355,6.355,6.335,6.34,8719.0,,,,,,,,6.310995006748166,6.190126580965944,6.181939986103934,6.246153925019051,6.249659584396504,,,,,,,6.22233621716709,6.184448385266013,6.20234159944047,6.25819814601282,,,6.227355492346666,"rgba(38, 166, 154, 0.5)",0.17327936616555986,6.234723855501877,0.6075515326939538,57.690383992055295,12.292282455820654,True,False,True,False,False,2.83955942932252,0.0,0.0,0.0,0.0,0,0.8839449541284399,0.8119266055045868,False,False,False,False,-0.0140767890556339,0.0063000622252428855,False,False,False,False,393804.0,277863.9445705369,False,False,False,False,19355.849618357937,False,False,False,False
2024-10-28 17:00:00+00:00,6.425,6.43,6.41,6.43,9615.0,,,,,,,,6.313060898692593,6.191971886912324,6.183565058769219,6.24700390668852,6.250332011731998,,,,,,,6.224392977213298,6.1860954258330105,6.203584125736631,6.258859551852048,,,6.228762871492183,"rgba(38, 166, 154, 1.0)",0.174757154540415,6.236186897225334,1.109042449703218,57.93086889711263,12.292282455820654,True,False,True,False,False,4.868921648321631,0.0,0.0,0.0,0.0,0,0.8837101984310101,0.8214120904476231,False,False,False,False,0.03285538460346799,0.019577723414355437,False,False,False,False,403419.0,279810.53457719524,False,False,False,False,19204.82869404231,False,False,False,False
2024-10-29 17:00:00+00:00,6.365,6.375,6.355,6.36,18523.0,,,,,,,,6.314780991470928,6.1945448415583755,6.185866640401171,6.2480691595090185,6.25116863399196,,,,,,,6.227078978587207,6.188418717045793,6.20529591978014,6.259659495903968,,,6.230542597583173,"rgba(38, 166, 154, 0.5)",0.17538097526951407,6.237292578951537,0.6996620976699104,55.817949204113376,10.228569523773103,False,False,True,False,False,3.1251849487277177,0.0,0.0,0.0,0.0,0,0.8770718232044196,0.8195211786372004,False,False,False,False,-0.0015640134492900352,0.009006854982532701,False,False,False,False,384896.0,281439.7665992542,False,False,False,False,19194.257706537777,False,False,False,False
2024-10-30 17:00:00+00:00,6.345,6.345,6.315,6.33,28332.0,,,,,,,,6.315537859958061,6.197585861563374,6.188634991461578,6.249200870910547,6.25205134878346,,,,,,,6.230034895044544,6.191201615461962,6.207306859205091,6.260473763082096,,,6.232447562830079,"rgba(38, 166, 154, 0.5)",0.1757398261251157,6.238048435381495,0.5232255354175723,53.49286183232253,7.924545734089328,False,False,True,False,False,2.386321084119139,0.0,0.0,0.0,0.0,0,0.8717120443008767,0.8255652976465154,False,False,False,False,-0.02346404988289003,-0.007228597450178664,False,False,False,False,356564.0,282604.483396165,False,False,False,False,19335.92812969223,False,False,False,False
2024-10-31 17:00:00+00:00,6.29,6.31,6.28,6.285,20683.0,,,,,,,,6.314701570234264,6.199102915334154,6.190059668979841,6.249624812903606,6.252372555868432,,,,,,,6.231300556512586,6.192622815878945,6.208288398060864,6.260735159023678,,,6.233200939199596,#000000,0.17595295235215822,6.242311904779907,0.2426108493744157,50.59947606376418,5.156711878864662,False,True,False,False,False,1.28208707474721,0.0,0.0,0.0,0.0,0,0.8639328984156567,0.8285181733457591,False,False,False,False,-0.045386616203221875,-0.026307606826700268,False,False,False,False,335881.0,283430.4759016508,False,False,False,False,19356.812964890803,False,False,False,False
2024-11-01 17:00:00+00:00,6.365,6.37,6.325,6.325,32682.0,,,,,,,,6.316028572376275,6.202603736805772,6.1932657348803355,6.251028318226636,6.253481037163937,,,,,,,6.234716939126621,6.195845107170406,6.210666218125447,6.261771030184962,,,6.235489632673376,#000000,0.17649852614038777,6.2458995017272025,0.4481652056962828,50.07268706942535,4.580665575889256,False,True,False,False,False,2.2239908895680607,0.0,0.0,0.0,0.0,0,0.8631090487238977,0.8264501160092803,False,False,False,False,-0.012512531395661745,-0.019410069111181007,False,False,False,False,368563.0,284750.35999619885,False,False,False,False,19563.405011946757,False,False,False,False
2024-11-04 17:00:00+00:00,6.305,6.375,6.305,6.335,34198.0,,,,,,,,6.317189116720604,6.206043175507416,6.1964404636965185,6.252424350676019,6.25458953024503,,,,,,,6.238016124401987,6.1990321035923825,6.213033219463949,6.262803871547832,,,6.23773021731686,#000000,0.17583840349634539,6.248099903827496,0.4942043060252753,50.0781417798017,4.374821939517275,False,True,False,False,False,2.460431691899945,0.0,0.0,0.0,0.0,0,0.8650904033379692,0.8252202132591558,False,False,False,False,-0.01720551869961679,-0.018307793905398898,False,False,False,False,402761.0,286579.9823218392,False,False,False,False,19790.29795749797,False,False,False,False
2024-11-05 17:00:00+00:00,6.415,6.425,6.4,6.425,22154.0,,,,,,,,6.320432836875362,6.209444905348592,6.199518989820468,6.254108254231675,6.255949667218831,,,,,,,6.241626622234344,6.202140485279142,6.215449987008918,6.264136855158306,,,6.240312067019515,"rgba(38, 166, 154, 0.5)",0.17693427802078984,6.2519757777311975,0.9779010839746491,52.997477026235174,4.374821939517275,False,True,True,False,True,4.562066384814489,0.0,0.0,0.0,0.0,0,0.8663892741562643,0.8233934350439203,False,False,False,False,0.02815906521011606,0.0049256356523585815,False,False,False,False,424915.0,288724.71127808973,False,False,False,False,19826.94450079257,False,False,False,False
2024-11-06 17:00:00+00:00,6.615,6.675,6.605,6.665,31030.0,,,,,,,,6.334754538130904,6.219153621865931,6.208137834881751,6.259689277174561,6.260508214358946,,,,,,,6.252822314720433,6.210891460423184,6.222528242596062,6.268742982918428,,,6.248580943007799,"rgba(0, 255, 0, 1.0)",0.18459629680140438,6.266065295595206,2.1611197587239936,59.67191591328437,4.90392246911523,True,False,True,False,True,9.709325969049281,0.0,0.0,0.0,0.0,0,0.8696844993141286,0.8244170096021948,False,False,False,False,0.17215469312123113,0.08854016438679485,False,False,False,False,455945.0,291317.27389393334,False,False,False,False,20000.635283726016,False,False,False,False
2024-11-07 17:00:00+00:00,6.715,6.725,6.68,6.715,37794.0,,,,,,,6.706666666666666,6.353540092688992,6.231944153655196,6.219531742537767,6.267265827701286,6.266733274339269,,,,,,,6.267545280221934,6.222458105059124,6.231981940136748,6.275045677167549,,,6.304271276017452,"rgba(0, 255, 0, 1.0)",0.1934685066440076,6.310231218405798,2.0921688424410996,64.79357565171338,9.392790110272728,True,False,True,False,True,10.70808000332049,0.0,0.0,0.0,0.0,0,0.8731751824817516,0.822536496350365,False,False,False,False,0.21272511632958943,0.15063264035819213,False,False,False,False,493739.0,294455.59522891114,False,False,False,False,20276.50140335817,False,False,False,False
2024-11-08 17:00:00+00:00,6.565,6.565,6.515,6.535,33234.0,,,,,,,6.627903502843949,6.3613988853499785,6.238853387055404,6.225812629332083,6.271246877326953,6.27002518495448,,,,,,,6.275055664185562,6.228808172012832,6.237153455988138,6.278336134263126,,,6.301459389331251,"rgba(38, 166, 154, 1.0)",0.19637257748776565,6.311591256368847,1.1376779104764356,62.3968310469145,9.392790110272728,True,False,True,False,False,6.148107584011779,0.0,0.0,0.0,0.0,0,0.8675406871609396,0.8304701627486437,False,False,False,False,0.1083365113373464,0.12948457584776926,False,False,False,False,460505.0,297030.00460520707,False,False,False,False,20477.392854468893,False,False,False,False
2024-11-11 17:00:00+00:00,6.575,6.575,6.535,6.575,54553.0,,,,,,,6.59912989756943,6.3744669411404455,6.250376194155944,6.236333808997422,6.278083423015705,6.275714340799481,,,,,,,6.2875360004044225,6.239441239413836,6.245903210931184,6.28403168779887,,,6.307101674422674,"rgba(38, 166, 154, 1.0)",0.19948395135159663,6.320206983626801,1.2772607252205392,61.57478668800957,9.392790110272728,True,False,True,False,False,6.968855217385677,0.0,0.0,0.0,0.0,0,0.8599274705349047,0.8354487760652767,False,False,False,False,0.11784098913749372,0.12366278249263149,False,False,False,False,515058.0,300410.28360357595,False,False,False,False,21005.696841221314,False,False,False,False
2024-11-12 17:00:00+00:00,6.375,6.435,6.345,6.435,45515.0,,,,,,,6.547487414472966,6.376043402504029,6.254847909912954,6.240629891509135,6.280528079342529,6.277784831765158,,,,,,,6.291653901501292,6.243739211683618,6.249403463182119,6.286027072406667,,,6.3048145178280475,"rgba(38, 166, 154, 0.5)",0.1996240385243122,6.318464636953309,0.5837741982787182,57.47622589111354,13.679682477024734,False,False,True,False,False,3.6216829671858797,0.0,0.0,0.0,0.0,0,0.845397676496872,0.8427167113494192,False,False,False,False,0.01407672648400145,0.06886975448831648,False,False,False,False,469543.0,303032.49626088486,False,False,False,False,21385.68603748145,False,False,False,False
2024-11-13 17:00:00+00:00,6.355,6.365,6.33,6.33,18664.0,,,,,,,6.52724374648679,6.375330666157152,6.255865426679811,6.241674279077805,6.281007203649174,6.278201612674883,,,,,,,6.292362668430284,6.244770707068998,6.250228391350553,6.286400891466955,,,6.30330855930424,#000000,0.19825788556622034,6.316850573503931,0.06632485995961522,52.60176363807102,9.204969824580274,False,True,False,False,False,1.2391313422787498,0.0,0.0,0.0,0.0,0,0.8370436331255562,0.8477292965271591,False,False,False,False,-0.012512531395661745,0.028178611546327365,False,False,False,False,450879.0,305324.69011730526,False,False,False,False,21343.489354729798,False,False,False,False
2024-11-14 17:00:00+00:00,6.375,6.375,6.32,6.34,31621.0,,,,,,,6.501212924023891,6.374301409565182,6.257600852610031,6.243452647334975,6.281845710341597,6.278931898943899,,,,,,,6.293596861459822,6.246528009113969,6.251642579910615,6.287060405157721,,,6.301617329846169,#000000,0.19839656801012845,6.314876492751462,0.1266327714260434,49.61460834767463,6.508241560145912,False,True,False,False,False,1.455718905857914,0.0,0.0,0.0,0.0,0,0.8345931525122273,0.8501556247220987,False,False,False,False,-0.0024205746619362363,0.012879018442195564,False,False,False,False,482500.0,308071.59414649435,False,False,False,False,21502.830605044062,False,False,False,False
2024-11-15 17:00:00+00:00,6.465,6.47,6.415,6.45,41102.0,,,,,,,6.4924105878602925,6.377288125373015,6.262226374844137,6.247862954639954,6.284577999923945,6.281258771283915,,,,,,,6.29807474738171,6.25095034751248,6.255321617786436,6.289337619077857,,,6.303930914568374,"rgba(38, 166, 154, 0.5)",0.19763637098250525,6.317264300958541,0.6716157475549301,50.35999291514358,6.508241560145912,False,True,False,False,False,3.80232353678986,0.0,0.0,0.0,0.0,0,0.8408289241622572,0.8408289241622573,False,False,False,False,0.08225752175227842,0.04756827009723699,False,False,False,False,523602.0,311413.1508263936,False,False,False,False,21806.693696438728,False,False,False,False
2024-11-18 17:00:00+00:00,6.48,6.51,6.455,6.455,26688.0,,,,,,,6.490649921096283,6.379852369681363,6.26555637022103,6.251021645498855,6.286608409229293,6.282990484520244,,,,,,,6.301376993316388,6.254121879256128,6.257982181654783,6.291044199136324,,,6.30612044536107,"rgba(38, 166, 154, 0.5)",0.19405588031462476,6.319560681970328,0.6979397780169437,50.97559492032624,6.508241560145912,False,True,False,False,False,3.907535670594335,0.0,0.0,0.0,0.0,0,0.8493150684931506,0.8356164383561645,False,False,False,False,0.15873360588621915,0.10315093799172807,False,False,False,False,550290.0,315116.66786784487,False,False,False,False,21882.3728639358,False,False,False,False
2024-11-19 17:00:00+00:00,6.325,6.345,6.315,6.335,20442.0,,,,,,,6.4801531535605195,6.378886724519699,6.266345596842064,6.25187782952307,6.286976625077788,6.283324326654737,,,,,,,6.301807925529272,6.254959811759466,6.258664577696754,6.291330760825695,,,6.305432733198907,#000000,0.18920561769082078,6.3185777851337726,0.08679559870713147,48.48984938485713,4.984175153345916,False,True,False,True,False,1.1516298209154954,0.0,0.0,0.0,0.0,0,0.8543046357615891,0.8379690949227372,False,False,False,False,0.04174833302066335,0.07244963550619571,False,False,False,False,529848.0,318445.8358078783,False,False,False,False,21860.04150170424,False,False,False,False
2024-11-20 17:00:00+00:00,6.245,6.255,6.225,6.245,13341.0,,,,,,,6.470301446439224,6.377115234190409,6.266154807794086,6.251807565821711,6.286736257052055,6.283138698029031,,,,,,,6.301254654297651,6.2548667230065185,6.258562459293056,6.291103164875976,,,6.304104101079972,#000000,0.18508853493872873,6.316911742713671,-0.38852618687309054,45.04654760359014,1.522653818164386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494293239683932,0.8397717295873575,False,False,False,False,-0.02391763864572511,0.0242659984302353,False,False,False,False,516507.0,321516.55153178715,False,False,False,False,21727.96333888712,False,False,False,False
2024-11-21 17:00:00+00:00,6.235,6.275,6.225,6.255,14061.0,,,,,,,6.461179527122926,6.375431221745087,6.266037711465376,6.251806551317838,6.286541263588404,6.2829915793652065,,,,,,,6.300778465428802,6.254843277409736,6.258519070334257,6.290913601002957,,,6.302904226878059,#000000,0.1824731993155918,6.315381015290178,-0.3309034724915852,43.063469177460604,-0.5328215284404791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492132867132867,0.8361013986013985,False,False,False,False,-0.016262339388512872,0.004001829520861214,False,False,False,False,530568.0,324757.65925997647,False,False,False,False,21609.095690222202,False,False,False,False
2024-11-22 17:00:00+00:00,6.225,6.25,6.22,6.235,25384.0,,,,,,,6.445336930657461,6.372108545961722,6.2655913637662355,6.251590896568319,6.286029050468447,6.282589971424351,,,,,,,6.299657567750694,6.25458424485528,6.258254918453245,6.290432577658317,,,6.300617606756407,#000000,0.18100450444845245,6.3124688440804775,-0.42799401217409594,41.31159973322974,-2.4119864291164177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852363960749331,0.8345227475468332,False,False,False,False,-0.02774628350415724,-0.011872226991648013,False,False,False,False,505184.0,327554.96686834894,False,False,False,False,21667.621338435813,False,False,False,False
2024-11-25 17:00:00+00:00,6.275,6.295,6.265,6.285,43547.0,,,,,,,6.427779548675604,6.368580678419439,6.265978404460868,6.252238693599897,6.285955923781237,6.282576903997607,,,,,,,6.2991465694827165,6.255177454453515,6.258697483679098,6.290305086177934,,,6.298643674672792,#000000,0.17908803009280583,6.309720418126847,-0.1380350105701468,41.90339611960041,-2.4119864291164177,False,True,False,True,False,0.0890824539660997,0.0,0.0,0.0,0.0,0,0.8523131672597862,0.8282918149466192,False,False,False,False,0.006695713196967619,-0.002588256897340197,False,False,False,False,548731.0,330984.05265333573,False,False,False,False,22006.836511483318,False,False,False,False
2024-11-26 17:00:00+00:00,6.175,6.195,6.165,6.185,32306.0,,,,,,,6.409637195038471,6.363323892184899,6.264498881575158,6.251128764997677,6.284674924119115,6.281528402490883,,,,,,,6.29672219911963,6.2540020258334605,6.257632152327657,6.289145423476054,,,6.295229386116301,"rgba(239, 83, 80, 0.5)",0.17866338070125842,6.2987177162961805,-0.636491461483802,39.994755849100194,-4.2263764508923956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539724811362626,0.8291167332445628,False,False,False,False,-0.06993993368990303,-0.036264095293621616,False,False,False,False,516425.0,333859.1061005708,False,False,False,False,22166.513464793654,False,False,False,False
2024-11-27 17:00:00+00:00,6.275,6.305,6.25,6.295,77217.0,,,,,,,6.390716939330978,6.358285495478739,6.265257061441487,6.252295529406835,6.284636659936779,6.281572141626772,,,,,,,6.2960928393411315,6.255081761710892,6.258454544876907,6.289000823324507,,,6.293139379647503,#000000,0.17864598340681098,6.300039954585599,-0.028211966983450666,42.245065016542235,-4.2263764508923956,False,True,False,True,False,0.3476503372679822,0.0,0.0,0.0,0.0,0,0.854746136865342,0.8278145695364237,False,False,False,False,0.00478260634464892,-0.015740744474486347,False,False,False,False,593642.0,337886.7478664534,False,False,False,False,23020.00938006817,False,False,False,False
