date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_365,aVWAP_peak_305,aVWAP_peak_262,aVWAP_peak_219,aVWAP_peak_194,aVWAP_peak_154,aVWAP_peak_123,aVWAP_peak_76,aVWAP_peak_52,aVWAP_peak_33,aVWAP_valley_412,aVWAP_valley_382,aVWAP_valley_315,aVWAP_valley_295,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_81,aVWAP_valley_24,aVWAP_OB_bull_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,,,,,,,,7.461795658788288,,,,,,,,,,,7.35247855655888,,7.407137107673584,#000000,,7.414742316481421,,49.4318919405041,7.530991256507477,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405695.0,-84766.57367051572,False,False,False,False,80273.01902670407,False,False,False,False
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,,,,7.45155292178939,,,,,,,,,,,7.349723373366954,,7.400638147578173,#000000,,7.40747277710302,,47.54738119785377,5.398804480862651,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379026.0,-89328.73531903485,False,False,False,False,79441.94896427455,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,,,,7.4691863280555975,,,,,,,,,,,7.3710570504288855,,7.420121689242242,#000000,,7.435292146428025,,49.09888633494681,5.398804480862651,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191551.0,-90913.57663191803,False,False,False,False,81116.87998808424,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,,,,7.464415487377338,,,,,,,,,,,7.371902718414814,,7.418159102896077,#000000,,7.433291684238622,,49.716817488928285,5.398804480862651,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250091.0,-93381.44366088053,False,False,False,False,80766.85084098217,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,,,,7.460298423173558,,,,,,,,,,,7.371577373360669,,7.415937898267114,#000000,,7.4309279292995605,,48.95802172125546,5.398804480862651,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286255.0,-96371.73135606067,False,False,False,False,80075.33377368012,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,,,,7.462120128035184,,,,,,,,,,,7.373985542924597,,7.418052835479891,#000000,,7.433318862048264,,51.253715529366126,5.398804480862651,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259543.0,-98901.51846681941,False,False,False,False,79247.99526556105,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,,,,7.4778389888407375,,,,,,,,,,,7.386263692650073,,7.432051340745405,#000000,,7.4484774705275,,53.95740604982626,5.398804480862651,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195936.0,-100405.9290332253,False,False,False,False,79005.4992149322,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,,,,7.485238027946257,,,,,,,,,,,7.392220705793109,,7.4387293668696834,#000000,,7.455515694728657,,55.898585361874005,0.027712602235467898,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164162.0,-101394.39524976445,False,False,False,False,78273.22790927434,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,,,,7.492070285440874,,,,,,,,,,,7.398893767460128,,7.445482026450501,#000000,,7.462400194659449,,55.64023132704824,0.09206781786248541,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215843.0,-103168.79222263632,False,False,False,False,77860.94530602977,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,,,,7.497172891703776,,,,,,,,,,,7.404623456385284,,7.45089817404453,#000000,,7.467737804432718,,54.90046033396709,0.09206781786248541,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269687.0,-105750.46986259545,False,False,False,False,77488.589564851,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,,,,7.502438666120633,,,,,,,,,,,7.409978517998841,,7.4562085920597365,#000000,,7.472957411721927,,55.705112370460895,0.8655835761517494,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225282.0,-107603.67188022964,False,False,False,False,76975.6656956285,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,,,,7.514239974039286,,,,,,,,,,,7.419727958079869,,7.466983966059577,#000000,,7.483722766502833,,57.35721107557825,2.7727104287873345,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174666.0,-108643.39789759042,False,False,False,False,76566.98870809938,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,7.514239974039286,,,,,,,,,,,7.419727958079869,,7.466983966059577,#000000,,7.483722766502833,,58.45861021232315,4.110567692141053,True,False,True,False,True,5.3587919093473495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174666.0,-109667.0041317363,False,False,False,False,75379.90361184978,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,,,,7.56109131032077,,,,,,,,,,,7.453099391560041,,7.507095350940405,#000000,,7.524228867857851,,64.47143310366438,9.847363196185086,True,False,True,False,True,13.583047719804007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102206.0,-109551.32964907373,False,False,False,False,75334.63378841024,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,,,,7.593222953561479,,,,,,,,,,,7.476420630886738,,7.534821792224108,#000000,,7.551920036044371,,69.08876280409876,14.011265195004995,True,False,True,False,True,14.929791289384745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54227.0,-108693.58810412684,False,False,False,False,74910.51543510155,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,,,8.763333333333334,7.6354045308790415,,,,,,,,,,,7.506976163203069,,7.968571342471814,#000000,,7.823145589008709,,73.35461279092758,17.763436358481414,True,False,True,False,True,17.809048187303887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2262.0,-107043.48596297759,False,False,False,False,74554.77100975114,False,False,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,,,8.622204020998325,7.66206316568435,,,,,,,,,,,7.527465630064679,,7.937244272249118,#000000,,7.8133700302389455,,69.60560623945483,17.763436358481414,True,False,True,False,False,10.598771664602246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49924.0,-106157.91253719499,False,False,False,False,74137.82882355344,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,,,8.590270506328052,7.671918920011748,,,,,,,,,,,7.535217394067044,,7.932468940135615,#000000,,7.8138261271124225,,67.63660300440085,23.969045574726493,True,False,True,False,False,11.411827147631843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30478.0,-104984.58055987414,False,False,False,False,73289.89349295571,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,,,8.332334350158016,7.69123181864905,,,,,,,,,,,7.553820433247628,,7.859128867351565,#000000,,7.776247834747932,,61.71669410904987,18.555035045671687,True,False,True,False,False,5.339950640333633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123831.0,-105276.77310933344,False,False,False,False,73600.94940779361,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,,,8.26304459809122,7.6961326548802305,,,,,,,,,,,7.55947857416744,,7.83955194237963,#000000,,7.766120994386969,,57.10593788478799,14.455595760800676,True,False,True,False,False,4.369913947032444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163643.0,-106181.6758518244,False,False,False,False,73077.08972705263,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,,,8.196396942502739,7.713409778892406,,,,,,,,,,,7.57670489672674,,7.828837206040629,#000000,,7.765458913915452,,55.849570140005675,13.358121316666228,True,False,True,False,False,6.562213174825402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70108.0,-105622.39405567208,False,False,False,False,73394.26663050918,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,,,8.201288790348139,7.721721554745049,,,,,,,,,,,7.583988165557052,,7.835666170216747,#000000,,7.772341899113667,,56.38184452410569,13.358121316666228,True,False,True,False,False,8.295710413967058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43559.0,-104660.17089201824,False,False,False,False,72667.9834269354,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,,,8.181690679768892,7.73018425948524,,,,,,,,,,,7.592627419056407,,7.834834119436846,#000000,,7.774679113732522,,54.169697796066515,11.366444964477722,False,False,True,False,False,5.062383172257331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92743.0,-104475.4085526071,False,False,False,False,72303.89066062633,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,,,8.156271446717417,7.733325182107416,,,,,,,,,,,7.596918960197547,,7.828838529674127,#000000,,7.772140538743602,,51.07076298769848,8.183049838525193,False,False,False,False,False,2.8424000970222743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131525.0,-104894.78206341939,False,False,False,False,71784.17142557785,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,,,8.140013867478968,7.7353059682491665,,,,,,,,,,,7.599767456052984,,7.825029097260373,#000000,,7.770527204717621,,49.17200991530389,6.135625996082922,False,True,False,False,False,3.012135766349367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103981.0,-104880.61489964544,False,False,False,False,71098.27729494874,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,,,8.106379921349422,7.734405286676836,,,,,,,,,,,7.60113225790307,,7.81397248864311,#000000,,7.763610510467478,,46.29257521637778,3.1704408309877437,False,True,False,True,False,0.8870359103830907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143545.0,-105480.06273065868,False,False,False,False,70609.37377099604,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,,,8.083995477080506,7.733168401563105,,,,,,,,,,,7.601570651343163,,7.806244843328925,#000000,,7.758576895326412,,44.056228140237195,0.8277335395286158,False,True,False,True,False,0.46748855151277624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170437.0,-106487.14702940815,False,False,False,False,69931.58503036044,False,False,False,False
