date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_296,aVWAP_peak_257,aVWAP_peak_219,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_128,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_73,aVWAP_valley_373,aVWAP_valley_309,aVWAP_valley_285,aVWAP_valley_231,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_56,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,2.465,2.49,2.465,2.49,200.0,,,,,,,,,2.659806040454419,2.693456516383345,2.808931894546395,,,,,,,,,2.4632216905901116,2.826598904613417,,2.6904030093175373,"rgba(239, 83, 80, 0.5)",0.2843896261459932,2.7489246722505616,-0.9104575147816424,35.50691528131014,-20.09231786424463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3502.0,-1372.1671115516142,False,False,False,False,123.46710550710858,False,False,False,False
2024-07-19 17:00:00+00:00,2.48,2.5,2.46,2.46,400.0,,,,,,,,,2.6454950115118954,2.678306951135581,2.7924365118374705,,,,,,,,,2.466020761245675,2.8104274433508816,,2.6785373358163005,"rgba(239, 83, 80, 0.5)",0.283083758655301,2.7356186238925324,-0.9736292368088184,35.37210889967587,-19.80205407669068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3902.0,-1411.3893268763954,False,False,False,False,127.75443720467278,False,False,False,False
2024-07-22 17:00:00+00:00,2.46,2.52,2.46,2.51,43.0,,,,,,,,,2.6442771963209637,2.676972957586108,2.7908819215254863,,,,,,,,,2.4669063620071685,2.8088909767300616,,2.6775858828339576,"rgba(239, 83, 80, 0.5)",0.2783993502115198,2.7344906026681017,-0.8063618054335991,38.357367959301435,-16.63630949569255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3859.0,-1449.3367791728854,False,False,False,False,126.4404149224298,False,False,False,False
2024-07-23 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,2.6442771963209637,2.676972957586108,2.7908819215254863,,,,,,,,,2.4669063620071685,2.8088909767300616,,2.6775858828339576,"rgba(239, 83, 80, 0.5)",0.2729951489520456,2.7344906026681017,-0.8223245121016273,40.347540665718476,-14.529896228039007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3859.0,-1486.6958988756314,False,False,False,False,124.48009841200452,False,False,False,False
2024-07-24 17:00:00+00:00,2.51,2.525,2.51,2.52,43.0,,,,,,,,,2.6432550018875043,2.6758163784333666,2.789456874189365,,,,,,,,,2.468350751143044,2.807475067996374,,2.6768708147299307,"rgba(239, 83, 80, 0.5)",0.26913797995127037,2.7335705335650218,-0.7935354705556252,42.318871267383216,-12.486207251599083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3816.0,-1522.8091407535285,False,False,False,False,123.21684107228353,False,False,False,False
2024-07-25 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,2.6432550018875043,2.6758163784333666,2.789456874189365,,,,,,,,,2.468350751143044,2.807475067996374,,2.6768708147299307,"rgba(239, 83, 80, 0.5)",0.2645707555356087,2.7335705335650218,-0.750538483223615,44.62486065988267,-10.172304297734165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3816.0,-1558.3624874085124,False,False,False,False,121.30650245100782,False,False,False,False
2024-07-26 17:00:00+00:00,2.54,2.55,2.53,2.55,200.0,,,,,,,,,2.639620164908451,2.67147124740352,2.7836134852801524,,,,,,,,,2.4770142499518584,2.8016208628841612,,2.674668002085629,"rgba(239, 83, 80, 0.5)",0.25915842662373184,2.730338336136641,-0.69586136359159,47.15435320209255,-7.698809732166701,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.30568012216656015,-0.30568012216656015,False,False,False,False,-3616.0,-1590.2638441928764,False,False,False,False,122.52655667657359,False,False,False,False
2024-07-29 17:00:00+00:00,2.565,2.565,2.525,2.525,18.0,,,,,,,,2.538333333333333,2.63928964225284,2.6710794091999124,2.783090499881545,,,,,,,,,2.477645321135887,2.801096733760968,,2.6517558232607477,"rgba(239, 83, 80, 0.5)",0.26063462050426744,2.695717129511049,-0.6550055751640025,47.11675492037198,-7.581880029740105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812237552489502,0.9376124775044992,False,False,False,False,-0.3036960596765933,-0.3046880909215767,False,False,False,False,-3634.0,-1621.9496760658549,False,False,False,False,120.90598990639414,False,False,False,False
2024-07-30 17:00:00+00:00,2.45,2.465,2.45,2.465,5.0,,,,,,,,2.521304347826087,2.639127271629535,2.670906986875782,2.7828992541730795,,,,,,,,,2.477595020904599,2.800908220036108,,2.6487901835741985,"rgba(239, 83, 80, 0.5)",0.2629544885775125,2.6945049592468147,-0.8727934650910604,43.78299828509873,-7.581880029740105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771393643031786,0.9694376528117361,False,False,False,False,-0.33876971031103814,-0.32172890061630743,False,False,False,False,-3639.0,-1653.2217741113454,False,False,False,False,119.10899781482213,False,False,False,False
2024-07-31 17:00:00+00:00,2.46,2.475,2.45,2.45,615.0,,,,,,,,2.4606034482758625,2.6210066275532373,2.651498911322248,2.7608723239902893,,,,,,,,,2.4725946250175883,2.7791028427516733,,2.62427979648515,"rgba(239, 83, 80, 0.5)",0.2652952120742997,2.6739235974060866,-0.8440544239576155,40.8674119875494,-4.255888061518213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525601480567551,0.9753238741517581,False,False,False,False,-0.3367444706196133,-0.3292366856179604,False,False,False,False,-4254.0,-1693.5439171483788,False,False,False,False,126.79723040684038,False,False,False,False
2024-08-01 17:00:00+00:00,2.44,2.44,2.365,2.38,396.0,,,,,,,,2.4354787234042554,2.6073050622576033,2.6372569639184884,2.745553499682808,,,,,,,,,2.4614816154309827,2.763980082189965,,2.608509324480684,"rgba(239, 83, 80, 1.0)",0.2699938604573866,2.6591742314032594,-1.0340021470500134,36.26947976338514,-8.504914168406287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511685116851169,0.9661746617466175,False,False,False,False,-0.34282825441539394,-0.33603247001667713,False,False,False,False,-4650.0,-1739.380445564683,False,False,False,False,130.97091675712193,False,False,False,False
2024-08-02 17:00:00+00:00,2.315,2.315,2.24,2.24,100.0,,,,,,,,2.42044532627866,2.6021436469642136,2.6321096054572264,2.7405257376020087,,,,,,,,,2.4546236183827808,2.7590678939423774,,2.6014859714378784,"rgba(239, 83, 80, 1.0)",0.2772628765318227,2.653235129632968,-1.4904091553906205,30.150816339832488,-13.997435577275262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385093167701865,0.993167701863354,False,False,False,False,-0.34282825441539394,-0.3394303622160355,False,False,False,False,-4750.0,-1786.0567177264709,False,False,False,False,130.4907475050735,False,False,False,False
2024-08-05 17:00:00+00:00,2.08,2.1,2.08,2.1,100.0,,,,,,,,2.3939370610480823,2.5945855614973254,2.624761320240043,2.7338246358804446,,,,,,,,,2.4424384485666106,2.7525779879118737,,2.59035416919073,"rgba(255, 0, 0, 1.0)",0.28734494447808745,2.6442673070822367,-1.894125223155759,24.42548673535044,-18.983571255227243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179031269160025,1.0024524831391783,False,False,False,False,-0.34282825441539394,-0.34112930831571475,False,False,False,False,-4850.0,-1833.5597143508667,False,False,False,False,130.01802273755297,False,False,False,False
2024-08-06 17:00:00+00:00,2.08,2.08,2.07,2.07,668.0,,,,,,,,2.2813380651945323,2.5475319819819817,2.5787170833333324,2.6910967460778616,,,,,,,,,2.374571061565281,2.7110499420342915,,2.530717480031213,"rgba(255, 0, 0, 1.0)",0.297466025011318,2.5923522898209517,-1.7560065550379318,20.339068717741068,-22.451901038473327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115671641791047,1.013059701492537,False,False,False,False,-0.34282825441539394,-0.3419787813655544,False,False,False,False,-5518.0,-1890.6828195547293,False,False,False,False,138.35882858658314,False,False,False,False
2024-08-07 17:00:00+00:00,2.07,2.12,2.07,2.09,851.0,,,,,,,,2.223222545102313,2.500686381448713,2.532048732723232,2.645583937252095,,,,,,,,,2.3211961046684504,2.666414055645184,,2.4815252928066642,"rgba(239, 83, 80, 1.0)",0.30605896505426555,2.5446008662114483,-1.4853375268090767,18.922140387170415,-23.61992127574583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009020618556701,1.027061855670103,False,False,False,False,-0.3360945601511314,-0.3390366707583429,False,False,False,False,-4667.0,-1933.726496770935,False,False,False,False,149.40752891857412,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.14,2.05,2.05,200.0,,,,,,,,2.2135224065921664,2.4907304855441166,2.522059809229182,2.6356413524362017,,,,,,,,,2.310897381155707,2.6566217194066404,,2.471578859060669,"rgba(255, 0, 0, 1.0)",0.3147669236374976,2.5346310100021974,-1.5396503686020215,17.487917790421612,-25.04973796659229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888601036269431,1.032383419689119,False,False,False,False,-0.335905749192679,-0.33747120997551094,False,False,False,False,-4867.0,-1979.2036053481297,False,False,False,False,150.19190831518537,False,False,False,False
2024-08-09 17:00:00+00:00,2.05,2.08,2.05,2.075,200.0,,,,,,,,2.2043128237657257,2.4809652063345276,2.512250567506215,2.6258407474590424,,,,,,,,,2.300964373464373,2.6469594317155294,,2.4618821917075686,"rgba(239, 83, 80, 1.0)",0.31945265689926267,2.524869792775811,-1.4082518428315167,18.248514788939342,-25.04973796659229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978509066487576,1.0416386836803222,False,False,False,False,-0.34282825441539394,-0.3401497321954524,False,False,False,False,-4667.0,-2020.8748672807167,False,False,False,False,150.96412679091893,False,False,False,False
2024-08-12 17:00:00+00:00,2.075,2.075,1.985,1.985,104.0,,,,,,,,2.1982678333845054,2.475430039977156,2.506722608230892,2.6204022201295554,,,,,,,,,2.2950020048115474,2.6416077680970607,,2.456238745771786,"rgba(255, 0, 0, 1.0)",0.32435109161312936,2.519296302505442,-1.647277645492635,17.461749272189124,-25.647106567013473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789859906604403,1.0473649099399598,False,False,False,False,-0.34282825441539394,-0.34148899330542315,False,False,False,False,-4771.0,-2063.5124662376047,False,False,False,False,150.2360007941605,False,False,False,False
2024-08-13 17:00:00+00:00,1.985,2.045,1.985,2.04,0.0,,,,,,,,2.1982678333845054,2.475430039977156,2.506722608230892,2.6204022201295554,,,,,,,,,2.2950020048115474,2.6416077680970607,,2.456238745771786,"rgba(239, 83, 80, 1.0)",0.3268998937603659,2.519296302505442,-1.4661867796653067,20.271642400673485,-25.647106567013473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7898599066044032,1.0540360240160105,False,False,False,False,-0.34282825441539394,-0.3421586238604085,False,False,False,False,-4771.0,-2105.4890171486495,False,False,False,False,147.9067604717704,False,False,False,False
2024-08-14 17:00:00+00:00,1.97,1.99,1.97,1.99,22.0,,,,,,,,2.1968257598861443,2.4741965743800085,2.5054946500302155,2.6192046198980323,,,,,,,,,2.2936333998669323,2.6404306537700837,,2.454964276305236,"rgba(255, 0, 0, 1.0)",0.3299559484657397,2.518049873222492,-1.6003647628656739,21.20900896782576,-25.647106567013473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.783388704318937,1.0465116279069768,False,False,False,False,-0.34282825441539394,-0.3424934391379012,False,False,False,False,-4793.0,-2147.155854092081,False,False,False,False,145.95471767375847,False,False,False,False
2024-08-15 17:00:00+00:00,1.99,2.04,1.99,2.04,200.0,,,,,,,,2.18685206476957,2.464151721064944,2.4954254985903725,2.609192500490073,,,,,,,,,2.2832571976967366,2.630559465728225,,2.444906408056654,"rgba(239, 83, 80, 1.0)",0.3328287848128493,2.507988732891076,-1.4060945274136296,24.621650365147588,-31.62228858119252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7861386138613864,1.0396039603960394,False,False,False,False,-0.33124748963906125,-0.33687046438848123,False,False,False,False,-4593.0,-2185.0759183697232,False,False,False,False,146.79262902765367,False,False,False,False
2024-08-16 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,2.18685206476957,2.464151721064944,2.4954254985903725,2.609192500490073,,,,,,,,,2.2832571976967366,2.630559465728225,,2.444906408056654,"rgba(255, 0, 0, 1.0)",0.33941997424859494,2.507988732891076,-1.8501820179596449,23.947903228981446,-31.62228858119252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780730897009968,1.0398671096345515,False,False,False,False,-0.34282825441539394,-0.3398493594019376,False,False,False,False,-4593.0,-2222.4080746740688,False,False,False,False,144.51677431404664,True,False,False,False
2024-08-19 17:00:00+00:00,2.075,2.075,2.05,2.06,358.0,,,,,,,,2.17517200938233,2.4487163006605965,2.479795336352961,2.59320569284724,,,,,,,,2.061666666666667,2.269009818007662,2.6147237125158753,,2.37746993377619,"rgba(239, 83, 80, 1.0)",0.34022691156248835,2.4548532283409012,-1.1605584829475777,30.272722434598304,-25.945574669502946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8002645502645503,1.0363756613756614,False,False,False,False,-0.2828034423133759,-0.3113264008576567,False,False,False,False,-4235.0,-2253.6110502605175,False,False,False,False,147.82659176654204,False,False,False,False
2024-08-20 17:00:00+00:00,2.06,2.065,2.06,2.065,0.0,,,,,,,,2.17517200938233,2.4487163006605965,2.479795336352961,2.59320569284724,,,,,,,,2.061666666666667,2.269009818007662,2.6147237125158753,,2.37746993377619,"rgba(239, 83, 80, 1.0)",0.34023292233621266,2.4548532283409012,-1.145842165020276,34.644104837590035,-21.909534325592247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8001332445036643,1.0246502331778813,False,False,False,False,-0.2828034423133759,-0.29706492158551634,False,False,False,False,-4235.0,-2284.33025878361,False,False,False,False,145.53470662287472,False,False,False,False
2024-08-21 17:00:00+00:00,2.065,2.095,2.065,2.095,0.0,,,,,,,,2.17517200938233,2.4487163006605965,2.479795336352961,2.59320569284724,,,,,,,,2.061666666666667,2.269009818007662,2.6147237125158753,,2.37746993377619,"rgba(239, 83, 80, 1.0)",0.3389225110087353,2.4548532283409012,-1.0617566454050797,38.54101877101409,-18.354785136795165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016032064128259,1.0180360721442883,False,False,False,False,-0.2771566900819179,-0.2871108058337171,False,False,False,False,-4235.0,-2314.5732005078953,False,False,False,False,143.27835458221,False,False,False,False
2024-08-22 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.17517200938233,2.4487163006605965,2.479795336352961,2.59320569284724,,,,,,,,2.061666666666667,2.269009818007662,2.6147237125158753,,2.37746993377619,"rgba(239, 83, 80, 1.0)",0.33695472468342735,2.4548532283409012,-1.0679572119933534,41.13896139329679,-15.959790056989632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043039677202423,1.0248823133826495,False,False,False,False,-0.27201629533977856,-0.27956355058674787,False,False,False,False,-4235.0,-2344.3472594147497,False,False,False,False,141.05698474372613,False,False,False,False
2024-08-23 17:00:00+00:00,2.055,2.115,2.055,2.115,137.0,,,,,,,,2.172408152994464,2.443600260416667,2.474561325125761,2.587700435554122,,,,,,,,2.070892255892256,2.2648311422728593,2.6092457814022674,,2.3747484790940563,"rgba(239, 83, 80, 0.5)",0.33393292469925157,2.4153571360223376,-0.899453494419116,43.62378959151508,-13.569381047767095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986531986531988,1.022222222222222,False,False,False,False,-0.2752465823022214,-0.2774050664444846,False,False,False,False,-4098.0,-2371.535673997467,False,False,False,False,140.9940857554513,False,False,False,False
2024-08-26 17:00:00+00:00,2.115,2.115,2.04,2.04,84.0,,,,,,,,2.1701848201084273,2.4402722547788476,2.4711738545359063,2.5841828232655026,,,,,,,,2.0700374208405297,2.2619315368227086,2.6057511593538196,,2.3719334099579634,"rgba(239, 83, 80, 1.0)",0.32237677302154005,2.374703359977892,-1.038236585225476,42.83800127362449,-13.569381047767095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.798666666666667,1.0219999999999998,False,False,False,False,-0.27767297669581464,-0.27753902157014965,False,False,False,False,-4182.0,-2399.604888354095,False,False,False,False,140.11045651893266,False,False,False,False
2024-08-27 17:00:00+00:00,2.03,2.035,2.03,2.03,0.0,,,,,,,,2.1701848201084273,2.4402722547788476,2.4711738545359063,2.5841828232655026,,,,,,,,2.0700374208405297,2.2619315368227086,2.6057511593538196,,2.3719334099579634,"rgba(239, 83, 80, 1.0)",0.32258886616957866,2.374703359977892,-1.0685531837192688,42.00991139509132,-13.569381047767095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7982689747003997,1.0319573901464711,False,False,False,False,-0.2922996149469144,-0.284919318258532,False,False,False,False,-4182.0,-2427.238921092791,False,False,False,False,137.93820137910424,False,False,False,False
2024-08-28 17:00:00+00:00,2.02,2.02,1.98,1.995,200.0,,,,,,,,2.1621128855487703,2.4312124162908297,2.4620421333848332,2.574943752299848,,,,,,,,2.051628155755242,2.253128791673623,2.5966046780103396,,2.36166754470907,"rgba(239, 83, 80, 1.0)",0.32284814995276906,2.3607989117463672,-1.1330370386198017,40.3802777849515,-13.569381047767095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940397350993379,1.0337748344370858,False,False,False,False,-0.3029391205749884,-0.2939292194167602,False,False,False,False,-4382.0,-2457.5452944091817,False,False,False,False,138.9003998073352,False,False,False,False
2024-08-29 17:00:00+00:00,1.98,1.99,1.98,1.985,176.0,,,,,,,,2.155082694331679,2.4233053094375085,2.4540702937080643,2.56686861616633,,,,,,,,2.039349040139616,2.2454741822114075,2.5886062812701245,,2.353250916752104,"rgba(239, 83, 80, 1.0)",0.32389197120182944,2.3518109002353103,-1.1325100121322127,38.98323765811409,-13.569381047767095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942932979429332,1.0371599203715993,False,False,False,False,-0.3078720673520196,-0.30090064338438993,False,False,False,False,-4558.0,-2490.1104836431477,False,False,False,False,139.47558740722147,False,False,False,False
2024-08-30 17:00:00+00:00,2.025,2.025,2.015,2.025,100.0,,,,,,,,2.152140126451992,2.4193017344497614,2.4500032919488337,2.5626611617019086,,,,,,,,2.0376729857819904,2.241901835594572,2.5844246939076556,,2.349729404262388,"rgba(239, 83, 80, 0.5)",0.3253431590969278,2.3486795330356642,-0.9948865497406453,40.21077644180086,-13.569381047767095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949568679495688,1.035169210351692,False,False,False,False,-0.29638399970792195,-0.29864232154615594,False,False,False,False,-4458.0,-2520.6203986254245,False,False,False,False,138.8635627962568,False,False,False,False
2024-09-02 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,2.152140126451992,2.4193017344497614,2.4500032919488337,2.5626611617019086,,,,,,,,2.0376729857819904,2.241901835594572,2.5844246939076556,,2.349729404262388,"rgba(239, 83, 80, 0.5)",0.32606952223924734,2.3486795330356642,-0.9926703078927156,41.02913563092538,-13.569381047767095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962840079628402,1.035169210351692,False,False,False,False,-0.2947490995565387,-0.29669571055134736,False,False,False,False,-4458.0,-2550.6572916699915,False,False,False,False,136.71063934205125,False,False,False,False
2024-09-03 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,2.152140126451992,2.4193017344497614,2.4500032919488337,2.5626611617019086,,,,,,,,2.0376729857819904,2.241901835594572,2.5844246939076556,,2.349729404262388,"rgba(239, 83, 80, 0.5)",0.32614107377022855,2.3486795330356642,-0.9924525276558744,41.57470842367506,-13.504666138648574,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954696868754166,1.0353097934710194,False,False,False,False,-0.2947490995565387,-0.29572240505394304,False,False,False,False,-4458.0,-2580.228496450302,False,False,False,False,134.59109454605044,False,False,False,False
2024-09-04 17:00:00+00:00,2.005,2.01,2.005,2.005,0.0,,,,,,,,2.152140126451992,2.4193017344497614,2.4500032919488337,2.5626611617019086,,,,,,,,2.0376729857819904,2.241901835594572,2.5844246939076556,,2.349729404262388,"rgba(239, 83, 80, 1.0)",0.3261175795256571,2.3486795330356642,-1.0538516001975464,40.980024311728826,-13.504666138648574,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953488372093026,1.0352159468438538,False,False,False,False,-0.30047801612872826,-0.2981002105913356,False,False,False,False,-4458.0,-2609.3412329394446,False,False,False,False,132.50441090967757,False,False,False,False
2024-09-05 17:00:00+00:00,2.025,2.025,1.99,1.995,131.0,,,,,,,,2.1479614147909962,2.413939945554135,2.444566725510236,2.5570631828252735,,,,,,,,2.033879988757729,2.237015582655826,2.578863807923637,,2.3447558068596903,"rgba(239, 83, 80, 1.0)",0.32579027963753604,2.3439005804611677,-1.0709361275276332,40.099159928003125,-13.504666138648574,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918340026773765,1.033467202141901,False,False,False,False,-0.29930621065344964,-0.29870321062239263,False,False,False,False,-4589.0,-2640.03361692488,False,False,False,False,132.48108670952752,False,False,False,False
2024-09-06 17:00:00+00:00,1.96,1.965,1.93,1.93,258.0,,,,,,,,2.137150111720495,2.4022475450212717,2.432793908598736,2.5451674533603055,,,,,,,,2.017404201292705,2.225563821260394,2.567076551707655,,2.3324862275659375,"rgba(239, 83, 80, 1.0)",0.3281376194484486,2.2902323583405426,-1.0978087759216413,36.8183961519906,-13.504666138648574,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866220735785956,1.0374581939799332,False,False,False,False,-0.31931372616551296,-0.3090084683939528,False,False,False,False,-4847.0,-2674.250149995812,False,False,False,False,134.4271163729457,False,False,False,False
2024-09-09 17:00:00+00:00,1.945,2.02,1.945,2.0,2406.0,,,,,,,,2.0882958111611405,2.3246083781606512,2.3531504927881635,2.4601206119469308,,,,,,,,1.9992367965367963,2.162564201618837,2.481926659736236,,2.2671289931355365,"rgba(239, 83, 80, 0.5)",0.32865994638890506,2.2353788528027545,-0.7161774818895317,39.36019619923876,-13.504666138648574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880398671096347,1.027906976744186,False,False,False,False,-0.30725563370856535,-0.30813205105125907,False,False,False,False,-2441.0,-2670.6338686005283,False,False,False,False,169.6453006152256,False,False,False,False
2024-09-10 17:00:00+00:00,2.01,2.02,2.005,2.02,237.0,,,,,,,,2.0859998678297647,2.3189916309450913,2.347285323965652,2.4535231394621637,,,,,,,,2.000150884919664,2.1588024810870885,2.475256278882861,,2.262858515298898,"rgba(239, 83, 80, 0.5)",0.3284460134996029,2.23186061583619,-0.6450393889053744,42.191248125772766,-12.245447740402241,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795891318754142,1.027170311464546,False,False,False,False,-0.29698876001842617,-0.30256040553484265,False,False,False,False,-2204.0,-2663.3992349788145,False,False,False,False,170.68955952041588,False,False,False,False
2024-09-11 17:00:00+00:00,2.08,2.14,2.08,2.14,100.0,,,,,,,,2.0864433863814242,2.3174799959485473,2.3456340211178923,2.451450279676818,,,,,,,,2.0030132951198154,2.1583895569507994,2.4731277211903335,,2.262219750912233,#000000,0.3260197722407177,2.2317769402757865,-0.28150728296326344,49.17011968019519,-5.87388852199863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8007838014369696,1.0189418680600917,False,False,False,False,-0.262155656488804,-0.28235803101182333,False,False,False,False,-2104.0,-2654.7263786225535,False,False,False,False,169.59359735730865,False,False,False,False
2024-09-12 17:00:00+00:00,2.235,2.235,2.155,2.155,300.0,,,,,,,,2.0900295003766005,2.3144538522479703,2.342136423966629,2.446512202562538,,,,,,,,2.0149580268925043,2.1591096902822176,2.4679812634883262,,2.262168708545255,#000000,0.32312561359656977,2.233622974474656,-0.24332015527812345,54.30894001414008,-1.4358697884125178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069828722002637,1.0085638998682476,False,False,False,False,-0.23321584311885296,-0.2577869370653382,False,False,False,False,-1804.0,-2641.5368223648393,False,False,False,False,171.6154020494434,False,False,False,False
2024-09-13 17:00:00+00:00,2.205,2.24,2.205,2.24,774.0,,,,,,,,2.1022774599542333,2.3097722058341534,2.3362000718874967,2.4366735609415056,,,,,,,,2.046349870113413,2.164226594085251,2.4575394993620057,,2.2647198945968654,#000000,0.3192142944258031,2.240481272158097,-0.0015076773393321345,60.1123417920647,3.568471179592123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091205211726387,1.001302931596091,False,False,False,False,-0.2239367018201347,-0.24086181944273644,False,False,False,False,-1030.0,-2616.551755351431,False,False,False,False,180.95469814170008,False,False,False,False
2024-09-16 17:00:00+00:00,2.22,2.23,2.19,2.19,409.0,,,,,,,,2.1067950960032062,2.3068000273093467,2.3326359283793536,2.4312427208406837,,,,,,,,2.057673721340388,2.1656966911764703,2.451818356903098,,2.2646660774217926,#000000,0.31540407373673424,2.241979844384602,-0.1648039727856821,61.16965940398815,4.270412936473349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071197411003239,1.001294498381877,False,False,False,False,-0.22814970050357944,-0.23450575997315792,False,False,False,False,-1439.0,-2598.2951389893933,False,False,False,False,184.49028421702255,False,False,False,False
2024-09-17 17:00:00+00:00,2.235,2.235,2.235,2.235,0.0,,,,,,,,2.1067950960032062,2.3068000273093467,2.3326359283793536,2.4312427208406837,,,,,,,,2.057673721340388,2.1656966911764703,2.451818356903098,,2.2646660774217926,#000000,0.31085818440377017,2.241979844384602,-0.022453468284869233,63.17682561753977,6.125391840143379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8042049934296981,1.0131406044678055,False,False,False,False,-0.21973150789287485,-0.2271186339330164,False,False,False,False,-1439.0,-2580.321570943046,False,False,False,False,181.6299697330377,False,False,False,False
