date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_813,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_723,aVWAP_peak_678,aVWAP_peak_618,aVWAP_peak_559,aVWAP_peak_513,aVWAP_peak_499,aVWAP_peak_480,aVWAP_peak_456,aVWAP_peak_402,aVWAP_peak_375,aVWAP_peak_340,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_192,aVWAP_peak_155,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_43,aVWAP_valley_846,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_627,aVWAP_valley_607,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_454,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_401,aVWAP_valley_344,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_248,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_147,aVWAP_valley_115,aVWAP_valley_96,aVWAP_valley_72,aVWAP_OB_bull_846,aVWAP_OB_bull_707,aVWAP_OB_bull_607,aVWAP_OB_bull_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,6.055,6.09,6.0,6.02,14113.0,,,,,,,,,,,,,,,,,,,,,,,6.454346902475438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.454346902475438,#000000,,6.304510338122505,,34.76812154313092,-7.9547253650818845,False,True,False,True,False,1.9481149298934781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41696.0,6815.430628120194,False,False,False,False,18053.340403382073,False,False,False,False
2025-03-26 18:00:00+00:00,6.015,6.085,6.0,6.02,9902.0,,,,,,,,,,,,,,,,,,,,,,,6.4360475774963195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4360475774963195,#000000,,6.293854999112402,,33.70171725015263,-9.339463870398959,False,True,False,True,False,1.9481149298934781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41696.0,6063.315424583447,False,False,False,False,17926.963032787004,False,False,False,False
2025-03-26 19:00:00+00:00,6.025,6.155,6.025,6.09,25788.0,,,,,,,,,,,,,,,,,,,,,,,6.400733749633956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.400733749633956,#000000,,6.278842906546854,,35.26806249394171,-9.339463870398959,False,True,False,True,False,3.594087163503712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15908.0,5722.674875365098,False,False,False,False,18048.839574914335,False,False,False,False
2025-03-27 14:00:00+00:00,6.06,6.14,6.04,6.105,6916.0,,,,,,,,,,,,,,,,,,,,,,,6.392589265767396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.392589265767396,#000000,,6.27519804112724,,36.79485765588032,-9.339463870398959,False,True,False,True,True,3.9441596673484227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8992.0,5494.540381173391,False,False,False,False,17876.237410962174,False,False,False,False
2025-03-27 15:00:00+00:00,6.105,6.195,6.025,6.035,9384.0,,,,,,,,,,,,,,,,,,,,,,,6.381859168333319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.381859168333319,#000000,,6.26989279956807,,36.353830710653156,-9.339463870398959,False,True,False,True,True,2.1432073193314274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18376.0,5124.454483790858,False,False,False,False,17744.57481544338,False,False,False,False
2025-03-27 16:00:00+00:00,6.035,6.165,6.025,6.045,7740.0,,,,,,,,,,,,,,,,,,,,,,,6.3733700703182015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3733700703182015,#000000,,6.265439506255183,,36.432905033633375,-9.339463870398959,False,True,False,True,True,2.3846901703687955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10636.0,4880.106352259217,False,False,False,False,17589.465128382242,False,False,False,False
2025-03-27 17:00:00+00:00,6.045,6.125,6.045,6.085,5414.0,,,,,,,,,,,,,,,,,,,,,,,6.367836834942371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.367836834942371,#000000,,6.262615613179101,,38.01596404793517,-9.339463870398959,False,True,False,True,True,3.353954842997293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5222.0,4723.484548348221,False,False,False,False,17400.698227167013,False,False,False,False
2025-03-27 18:00:00+00:00,6.09,6.135,6.04,6.05,5380.0,,,,,,,,,,,,,,,,,,,,,,,6.362357652606977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.362357652606977,#000000,,6.259630844195617,,38.158049803778184,-9.339463870398959,False,True,False,True,True,2.431145777329416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10602.0,4485.880136745924,False,False,False,False,17214.33081279233,False,False,False,False
2025-03-27 19:00:00+00:00,6.055,6.065,5.8,5.81,24889.0,,,,,,,,,,,,,,,,,,,,,,,6.32486056386866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.32486056386866,#000000,,6.22802176748615,,33.90670206422315,-11.51872472738205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35491.0,3866.0835454785447,False,False,False,False,17333.317931973845,False,False,False,False
2025-03-28 14:00:00+00:00,5.765,5.795,5.515,5.55,29647.0,,,,,,,,,,,,,,,,,,,,,,,6.263771082306258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.263771082306258,#000000,,6.168598633265652,,28.59588279022779,-16.501786551509618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65138.0,2796.252792835466,False,False,False,False,17524.227731478128,False,False,False,False
2025-03-28 15:00:00+00:00,5.545,5.69,5.53,5.615,24399.0,,,,,,,,,,,,,,,,,,,,,,,6.220355107680189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.220355107680189,#000000,,6.128180299489291,,27.133426829159113,-17.804325374886538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40739.0,2121.2876332566216,False,False,False,False,17630.813348044358,False,False,False,False
2025-03-28 16:00:00+00:00,5.615,5.67,5.575,5.635,7587.0,,,,,,,,,,,,,,,,,,,,,,,6.208313354257004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.208313354257004,#000000,,6.1172906537691105,,26.806084152988923,-18.199076727155163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33152.0,1574.4149567720228,False,False,False,False,17475.09531164057,False,False,False,False
2025-03-28 17:00:00+00:00,5.64,5.69,5.555,5.58,13796.0,,,,,,,,,,,,,,,,,,,,,,,6.186972013523989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.186972013523989,#000000,,6.098014088711854,,25.94732446621216,-19.214895562751487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46948.0,822.129453566255,False,False,False,False,17418.05507425079,False,False,False,False
2025-03-28 18:00:00+00:00,5.575,5.61,5.565,5.595,11055.0,,,,,,,,,,,,,,,,,,,,,,,6.17042807591038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17042807591038,#000000,,6.083100591848955,,25.931673506228563,-19.52301048082269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35893.0,252.90264033266965,False,False,False,False,17319.40305759574,False,False,False,False
2025-03-28 19:00:00+00:00,5.595,5.645,5.51,5.61,37715.0,,,,,,,,,,,,,,,,,,,,,,,6.120147506779289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.120147506779289,#000000,,6.038535063061421,,26.519061598825743,-19.52301048082269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1822.0,277.22973118022514,False,False,False,False,17635.61386290433,False,False,False,False
2025-03-31 14:00:00+00:00,5.42,5.48,5.305,5.34,14277.0,,,,,,,,,,,,,,,,,,,,,,,6.096553700257928,,,,,,,,,,,,,,,,,,,,,,,,,,5.375,,,,,5.735776850128964,#000000,,5.855889279406469,,23.874365997904327,-21.99406229266762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12455.0,79.83082061929142,False,False,False,False,17583.542330146123,False,False,False,False
2025-03-31 15:00:00+00:00,5.345,5.485,5.34,5.43,9152.0,,,,,,,,,,,,,,,,,,,,,,,6.083061618262823,,,,,,,,,,,,,,,,,,,,,,,,,,5.391927170031443,,,,,5.737494394147133,#000000,,5.8507299837136015,,25.09101051391968,-21.99406229266762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3303.0,27.383831152325648,False,False,False,False,17452.82074363223,False,False,False,False
2025-03-31 16:00:00+00:00,5.435,5.465,5.39,5.405,6075.0,,,,,,,,,,,,,,,,,,,,,,,6.074420001945102,,,,,,,,,,,,,,,,,,,,,,,,,,5.3977074859906,,,,,5.736063743967851,"rgba(239, 83, 80, 1.0)",0.40980678813753607,5.846189070256518,-1.0765782388857092,25.597742709463365,-21.99406229266762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9378.0,-118.43607320662514,False,False,False,False,17276.42042202553,False,False,False,False
2025-03-31 17:00:00+00:00,5.405,5.44,5.38,5.395,7114.0,,,,,,,,,,,,,,,,,,,,,,,6.064356960427575,,,,,,,,,,,,,,,,,,,,,,,,,,5.3991242467274745,,,,,5.731740603577524,"rgba(239, 83, 80, 1.0)",0.4119386379564816,5.839562558821969,-1.0791960691702203,25.80509168754509,-21.99406229266762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16492.0,-372.28977749799526,False,False,False,False,17118.863516257694,False,False,False,False
2025-03-31 18:00:00+00:00,5.395,5.5,5.395,5.405,4110.0,,,,,,,,,,,,,,,,,,,,,,,6.05892384795008,,,,,,,,,,,,,,,,,,,,,,,,,,5.402576401165455,,,,,5.730750124557767,"rgba(239, 83, 80, 1.0)",0.41098937975362587,5.836703375321863,-1.0504003183261197,26.343655288000978,-21.99406229266762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-558.4868352112046,False,False,False,False,16917.175709804083,False,False,False,False
2025-03-31 19:00:00+00:00,5.405,5.455,5.36,5.38,33910.0,,,,,,,,,,,,,,,,,,,,,,,6.01510947420305,,,,,,,,,,,,,,,,,,,,,,,,,,5.400648664219299,,,,,5.707879069211174,"rgba(239, 83, 80, 1.0)",0.41154455277517493,5.806092671046454,-1.0353500445411732,26.302558982511073,-21.99406229266762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46292.0,-1267.5335509443642,False,False,False,False,17180.630349962157,False,False,False,False
2025-04-01 14:00:00+00:00,5.58,5.63,5.44,5.61,11812.0,,,,,,,,,,,,,,,,,,,,,,,6.004832241709586,,,,,,,,,,,,,,,,,,,,,,,,,,5.422421457489878,,,,,5.713626849599732,#000000,0.409367915315905,5.8050577919941855,-0.4764852952475796,33.94369995224584,-19.568361439999403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34480.0,-1782.455511394839,False,False,False,False,17097.395770892977,False,False,False,False
2025-04-01 15:00:00+00:00,5.61,5.805,5.58,5.78,20007.0,,,,,,,,,,,,,,,,,,,,,,,5.994400476172062,,,,,,,,,,,,,,,,,,,,,,,,,,5.478660116291084,,,,,5.736530296231573,#000000,0.40717790564671685,5.813705506941057,-0.08277832975127278,42.52251917828228,-11.999426319190306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14473.0,-1979.2081391251515,False,False,False,False,17142.50591397991,False,False,False,False
2025-04-01 16:00:00+00:00,5.78,5.78,5.635,5.69,11961.0,,,,,,,,,,,,,,,,,,,,,,,5.988092144378263,,,,,,,,,,,,,,,,,,,,,,,,,,5.501185250553125,,,,,5.744638697465694,#000000,0.4049195560192749,5.815924495974846,-0.31098645176043643,46.06869713345027,-9.27331416698572,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26434.0,-2358.3521989836763,False,False,False,False,17062.172488956963,False,False,False,False
2025-04-01 17:00:00+00:00,5.695,5.72,5.67,5.705,10639.0,,,,,,,,,,,,,,,,,,,,,,,5.982642528798621,,,,,,,,,,,,,,,,,,,,,,,,,,5.517437437204749,,,,,5.750039983001685,#000000,0.4026507551596426,5.817018099757425,-0.2782016383230466,48.74617323233166,-7.174747339871608,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15795.0,-2566.6723199296657,False,False,False,False,16962.58841936073,False,False,False,False
2025-04-01 18:00:00+00:00,5.705,5.715,5.54,5.575,10886.0,,,,,,,,,,,,,,,,,,,,,,,5.975606769609313,,,,,,,,,,,,,,,,,,,,,,,,,,5.524637769186978,,,,,5.750122269398146,"rgba(239, 83, 80, 0.5)",0.3990120344094943,5.814532219694618,-0.6003132713756518,47.579765623801784,-7.174747339871608,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26681.0,-2940.537865357113,False,False,False,False,16868.37774619235,False,False,False,False
2025-04-01 19:00:00+00:00,5.575,5.625,5.56,5.57,29338.0,,,,,,,,,,,,,,,,,,,,,,,5.956693538315962,,,,,,,,,,,,,,,,,,,,,,,,,,5.5350991152777524,,,,,5.745896326796857,"rgba(239, 83, 80, 0.5)",0.394851745470247,5.805397325849639,-0.596166354967719,46.69610718756247,-7.174747339871608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56019.0,-3763.4597589174673,False,False,False,False,17061.705222995566,False,False,False,False
2025-04-02 14:00:00+00:00,5.7,5.865,5.695,5.845,13093.0,,,,,,,,,,,,,,,,,,,,,,,5.9534144213713125,,,,,,,,,,,,,,,,,,,,,,,,,,5.554236541392961,,,,,5.753825481382137,#000000,0.3876883093739416,5.809000966007214,0.0928556088031616,51.67242354071705,-4.75232555113098,True,False,True,False,True,0.3053079040128246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42926.0,-4370.630925445878,False,False,False,False,17000.17490946075,False,False,False,False
2025-04-02 15:00:00+00:00,5.845,5.9,5.755,5.875,14644.0,,,,,,,,,,,,,,,,,,,,,,,5.950870354763941,,,,,,,,,,,,,,,,,,,,,,,,,,5.57572459538384,,,,,5.763297475073891,#000000,0.3814812288015332,5.813868371183287,0.1602480651767977,55.44884497444012,-1.2577147635866126,True,False,True,False,True,0.9258024597927914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28282.0,-4741.349825826563,False,False,False,False,16963.64506590322,False,False,False,False
2025-04-02 16:00:00+00:00,5.87,5.925,5.81,5.92,7561.0,,,,,,,,,,,,,,,,,,,,,,,5.9500936182976885,,,,,,,,,,,,,,,,,,,,,,,,,,5.587155051756698,,,,,5.768624335027193,#000000,0.37913961392453654,5.816861346148747,0.27203344114756955,58.67042091630742,1.7296071600606524,True,False,True,False,True,1.8558243420389147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20721.0,-4989.096340154833,False,False,False,False,16817.867623020997,False,False,False,False
2025-04-02 17:00:00+00:00,5.915,6.035,5.885,6.0,13686.0,,,,,,,,,,,,,,,,,,,,,,5.973333333333334,5.950579286464321,,,,,,,,,,,,,,,,,,,,,,,,,,5.611369818034653,,,,,5.845094145944103,#000000,0.37628706455969857,5.854360056667242,0.3870447779095838,62.00966982274303,4.862641154441754,True,False,True,False,True,3.484658345198447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7035.0,-5020.8157767415805,False,False,False,False,16769.31153584238,False,False,False,False
2025-04-02 18:00:00+00:00,6.005,6.015,5.77,5.81,26094.0,,,,,,,,,,,,,,,,,,,,,,5.902271241830065,5.947300047627229,,,,,,,,,,,,,,,,,,,,,,,,,,5.638453845912504,,,,,5.829341711789932,#000000,0.3751043458429535,5.845307382591774,-0.09412682892924139,59.3148059645274,4.862641154441754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33129.0,-5456.601578652564,False,False,False,False,16913.88034924017,False,False,False,False
2025-04-02 19:00:00+00:00,5.805,5.93,5.795,5.88,39967.0,,,,,,,,,,,,,,,,,,,,,,5.885262496812837,5.942922403310447,,,,,,,,,,,,,,,,,,,,,,,,,,5.670767434799023,,,,,5.832984111640769,#000000,0.3745709256981622,5.8480582505281875,0.08527557074077816,58.77447654910402,4.862641154441754,True,False,True,False,False,0.8924521091840134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6838.0,-5265.987600688959,False,False,False,False,17271.293057003888,False,False,False,False
2025-04-03 14:00:00+00:00,5.125,5.16,5.04,5.085,20851.0,,,,,,,,,,,,,,,,,,,,,,5.721464376362684,5.91908847745779,,,,,,,,,,,,,,,,,,,,,,,,,,5.631428537100328,,,,,5.757327130306934,"rgba(255, 0, 0, 1.0)",0.38882964842652534,5.793480260408747,-1.8220839467251269,48.58662210437723,6.317516885100034,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14013.0,-5401.600196027115,False,False,False,False,17326.79238945344,False,False,False,False
2025-04-03 15:00:00+00:00,5.085,5.28,5.085,5.25,10237.0,,,,,,,,,,,,,,,,,,,,,,5.673762424625193,5.909368059415437,,,,,,,,,,,,,,,,,,,,,,,,,,5.617588476309444,,,,,5.733572986783358,"rgba(239, 83, 80, 1.0)",0.3980711037033503,5.775570264806957,-1.3202924299640229,44.34561980685936,2.5950794197845397,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3776.0,-5376.397092212741,False,False,False,False,17216.873127601448,False,False,False,False
2025-04-03 16:00:00+00:00,5.24,5.33,5.23,5.265,14192.0,,,,,,,,,,,,,,,,,,,,,,5.628498311031484,5.89761838699433,,,,,,,,,,,,,,,,,,,,,,,,,,5.602837483743218,,,,,5.709651393923011,"rgba(239, 83, 80, 1.0)",0.40655687854898653,5.756881412738855,-1.2098710873971537,41.748848288746615,0.2598881615755744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10416.0,-5131.553726442001,False,False,False,False,17169.97586980918,False,False,False,False
2025-04-03 17:00:00+00:00,5.265,5.31,5.195,5.25,6511.0,,,,,,,,,,,,,,,,,,,,,,5.609845519925801,5.8921756944866805,,,,,,,,,,,,,,,,,,,,,,,,,,5.5960348727774365,,,,,5.699352029063306,"rgba(239, 83, 80, 1.0)",0.4141561702224576,5.748684917234711,-1.2040987267359806,39.871600566675696,-1.6026650168629857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3905.0,-4991.452118280109,False,False,False,False,17004.720429967176,False,False,False,False
2025-04-03 18:00:00+00:00,5.255,5.38,5.24,5.345,25869.0,,,,,,,,,,,,,,,,,,,,,,5.562484864078471,5.873695462532816,,,,,,,,,,,,,,,,,,,,,,,,,,5.576427398665511,,,,,5.670869241758933,"rgba(239, 83, 80, 0.5)",0.41881323107385526,5.72490457039662,-0.9070978235872077,40.295726230735724,-1.6026650168629857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29774.0,-4452.452860632356,False,False,False,False,17142.151120975435,False,False,False,False
2025-04-03 19:00:00+00:00,5.34,5.375,5.25,5.255,42762.0,,,,,,,,,,,,,,,,,,,,,,5.504986161693369,5.844199062166713,,,,,,,,,,,,,,,,,,,,,,,,,,5.54651824921515,,,,,5.631901157691743,"rgba(239, 83, 80, 1.0)",0.4261724685769518,5.690802333496608,-1.0225961685225973,39.51728404468555,-2.6829063806309534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12988.0,-4584.786924808598,False,False,False,False,17539.358080340156,False,False,False,False
2025-04-04 14:00:00+00:00,5.155,5.16,4.71,4.875,13886.0,,,,,,,,,,,,,,,,,,,,,,5.466713064399336,5.829112552391597,,,,,,,,,,,,,,,,,,,,,,,,,4.915,5.525570924323714,,,,,5.434099135278661,"rgba(255, 0, 0, 1.0)",0.443515775641908,5.544233378635908,-1.5089280142680712,35.59758766812118,-6.802121527774283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26874.0,-4930.356119772806,False,False,False,False,17482.716869792246,False,False,False,False
2025-04-04 15:00:00+00:00,4.87,5.56,4.87,5.375,30812.0,,,,,,,,,,,,,,,,,,,,,,5.441750630614442,5.809612141252948,,,,,,,,,,,,,,,,,,,,,,,,,5.15856585678703,5.507935869937657,,,,,5.479466124648019,#000000,0.44810738135543504,5.568582643373634,-0.43200056823006333,39.83797921337909,-6.802121527774283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3938.0,-4792.862226442995,False,False,False,False,17689.372422198565,False,False,False,False
2025-04-04 16:00:00+00:00,5.375,5.51,5.23,5.3,9362.0,,,,,,,,,,,,,,,,,,,,,,5.43824915725586,5.80477191270061,,,,,,,,,,,,,,,,,,,,,,,,,5.1911407695153535,5.504645163844861,,,,,5.484701750829171,"rgba(239, 83, 80, 0.5)",0.4532735983431586,5.570656354325283,-0.5971147565501455,41.92681211717491,-6.802121527774283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5424.0,-4802.647308203568,False,False,False,False,17560.265873017193,False,False,False,False
2025-04-04 17:00:00+00:00,5.295,5.445,5.25,5.435,6883.0,,,,,,,,,,,,,,,,,,,,,,5.436625822124861,5.801506258900716,,,,,,,,,,,,,,,,,,,,,,,,,5.212094361397809,5.502753617742237,,,,,5.4882450150414055,#000000,0.4568558035367674,5.572077490638017,-0.3000454182191101,44.844943286363645,-12.5762278332871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1459.0,-4705.5675049756055,False,False,False,False,17394.726867233978,False,False,False,False
2025-04-04 18:00:00+00:00,5.435,5.46,5.195,5.255,12509.0,,,,,,,,,,,,,,,,,,,,,,5.430532153355676,5.794694407521737,,,,,,,,,,,,,,,,,,,,,,,,,5.227632512842854,5.497537080022306,,,,,5.4875990384356435,"rgba(239, 83, 80, 0.5)",0.46330245214348087,5.569619476269405,-0.6790801015919721,44.88161048507657,-12.200474488939484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11050.0,-4803.9307994721075,False,False,False,False,17318.979163866006,False,False,False,False
2025-04-04 19:00:00+00:00,5.26,5.32,5.19,5.28,27619.0,,,,,,,,,,,,,,,,,,,,,,5.415202634665605,5.779122472128287,,,,,,,,,,,,,,,,,,,,,,,,,5.237388238630929,5.484748961585073,,,,,5.4791155767524735,"rgba(239, 83, 80, 0.5)",0.46901913174831816,5.559272374404562,-0.5954391953341949,45.224358555067475,-11.391702693780829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16569.0,-4472.5675312632375,False,False,False,False,17478.66940938746,False,False,False,False
2025-04-07 14:00:00+00:00,5.07,5.54,4.97,5.225,14220.0,,,,,,,,,,,,,,,,,,,,,,5.407530405334009,5.771183185719526,,,,,,,,,,,,,,,,,,,,,,,,,5.238327073810329,5.478193241276134,,,,,5.473808476535,"rgba(239, 83, 80, 0.5)",0.4755548963678744,5.553332940019075,-0.6904206907063101,44.822848854791005,-11.270465730023652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2349.0,-4366.8067943444275,False,False,False,False,17428.147403040366,False,False,False,False
2025-04-07 15:00:00+00:00,5.225,5.305,4.95,5.135,5590.0,,,,,,,,,,,,,,,,,,,,,,5.40269815189742,5.767458371135241,,,,,,,,,,,,,,,,,,,,,,,,,5.233317615395857,5.474490248825693,,,,,5.469491096813552,"rgba(239, 83, 80, 0.5)",0.48275040647829115,5.54929564756447,-0.8581984437606084,43.521474841840664,-11.270465730023652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3241.0,-4349.352425439863,False,False,False,False,17244.610234000982,False,False,False,False
2025-04-07 16:00:00+00:00,5.13,5.2,5.0,5.015,12938.0,,,,,,,,,,,,,,,,,,,,,,5.389874681126268,5.758227201987439,,,,,,,,,,,,,,,,,,,,,,,,,5.2176887437508865,5.46481321420238,,,,,5.457650960266744,"rgba(239, 83, 80, 1.0)",0.491983940996247,5.5385007720483195,-1.0640606906563912,41.35032421678851,-11.270465730023652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16179.0,-4532.757814192732,False,False,False,False,17177.841083086238,False,False,False,False
2025-04-07 17:00:00+00:00,5.015,5.32,5.01,5.295,12940.0,,,,,,,,,,,,,,,,,,,,,,5.383103405701855,5.751026105513,,,,,,,,,,,,,,,,,,,,,,,,,5.216863860705874,5.458795430822576,,,,,5.4524472006858264,#000000,0.4941603306948392,5.532838545135512,-0.4812983365157759,44.11414261506082,-11.108779342376842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3239.0,-4512.699553507574,False,False,False,False,17112.138120557767,False,False,False,False
