date,Open,High,Low,Close,Volume,aVWAP_peak_217,aVWAP_peak_198,aVWAP_peak_155,aVWAP_peak_75,aVWAP_peak_46,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_91,aVWAP_valley_60,aVWAP_valley_16,aVWAP_OB_bear_217,aVWAP_OB_bear_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5076581610566046,#000000,0.11419262370270727,0.4879723984422106,-0.31501507957170904,40.294820724359894,-14.138775025112587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23452.0,16507.602404573237,False,False,False,False,855.5022029113012,False,False,False,False
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5076581610566046,"rgba(239, 83, 80, 0.5)",0.11387839219539853,0.4879723984422106,-0.5881045310799246,38.17651110377966,-14.138775025112587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23452.0,16615.2674835721,False,False,False,False,842.2386028661647,False,False,False,False
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5076581610566046,"rgba(239, 83, 80, 0.5)",0.11346648222002559,0.4879723984422106,-0.590239488630156,36.764304690059504,-14.138775025112587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23452.0,16721.263336539974,False,False,False,False,829.1806400310303,False,False,False,False
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5076581610566046,"rgba(239, 83, 80, 0.5)",0.11294656024098416,0.4879723984422106,-0.5929565123481181,35.8228337475794,-9.664970896817636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23452.0,16825.615842950207,False,False,False,False,816.3251262320996,False,False,False,False
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,0.5308021792032972,0.5065373865933342,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5076581610566046,"rgba(239, 83, 80, 0.5)",0.11276439199011759,0.4879723984422106,-0.6648588008950646,34.27495607602019,-11.282242530083742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.13144285872067885,-0.13144285872067885,False,False,False,False,23452.0,16928.350481044,False,False,False,False,803.6689227246252,False,False,False,False
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,,,,0.5288750953396677,0.5057220614259768,,,0.46668041612602157,0.5319584834537483,0.4991656796886512,,0.5288750953396677,0.5064803472068131,"rgba(239, 83, 80, 0.5)",0.11256203507639927,0.48675790352777826,-0.5753085708145301,35.384233236934875,-11.282242530083742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011770329210731,0.8670610025691582,False,False,False,False,-0.1251398109443913,-0.12829133483253508,False,False,False,False,24252.0,17041.895434826263,False,False,False,False,803.6120402017627,False,False,False,False
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,,,,0.528008992069583,0.5053844363156493,,,0.4663499770547217,0.531386632118729,0.49894196040185046,,0.528008992069583,0.5060143995921067,#000000,0.11223588501314845,0.48350427935499,-0.40187039421220794,39.46430919670922,-15.03087337715759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047196067981286,0.8540297270089418,False,False,False,False,-0.07849279897275854,-0.10339206690264681,False,False,False,False,24747.0,17161.354420332835,False,False,False,False,798.8273574079369,False,False,False,False
2024-06-25 17:00:00+00:00,0.422,0.422,0.4184,0.4184,5599.0,,,,0.51644897251795,0.5001629128345617,,,0.458951641228566,0.5234951975086051,0.4952845862526037,,0.51644897251795,0.49886866206845726,"rgba(239, 83, 80, 0.5)",0.11148319821697204,0.47556552351160913,-0.5127725471272526,39.31795171536576,-15.03087337715759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982745907683232,0.8668632944993364,False,False,False,False,-0.12136275630265382,-0.11237741160265032,False,False,False,False,19148.0,17192.15512699434,False,False,False,False,873.2486386884341,False,False,False,False
2024-06-26 17:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,,,,0.516111323606605,0.5000051963783365,,,0.4587746599213041,0.5232536557963268,0.4951731013811375,,0.516111323606605,0.498663587416742,#000000,0.11078191541033211,0.4754370242291037,-0.3920949016652637,41.68714245411945,-12.76838092180612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986810023207309,0.8624305983960519,False,False,False,False,-0.11437721753706824,-0.11337731456985928,False,False,False,False,19348.0,17225.57907851381,False,False,False,False,862.8106752979157,False,False,False,False
2024-06-27 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,0.5000051963783365,,,0.4587746599213041,0.5232536557963268,0.4951731013811375,,0.516111323606605,0.498663587416742,#000000,0.10945277191226942,0.4754370242291037,-0.43340176224249777,42.66914367896274,-11.71968538527252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004430621167219,0.8625920600921335,False,False,False,False,-0.11047020811985722,-0.11192376134485825,False,False,False,False,19348.0,17258.484829234523,False,False,False,False,849.4337656033744,False,False,False,False
2024-06-28 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,0.5000051963783365,,,0.4587746599213041,0.5232536557963268,0.4951731013811375,,0.516111323606605,0.498663587416742,#000000,0.1078728143661751,0.4754370242291037,-0.4397495746062431,43.323811162191596,-10.912247128315336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006638147219354,0.8618380292078479,False,False,False,False,-0.11047020811985722,-0.11119698473235773,False,False,False,False,19348.0,17290.8804132774,False,False,False,False,836.2642498575856,False,False,False,False
2024-07-01 17:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,,,,0.5159153054203672,0.49991048515845665,,,0.4586452466367713,0.5231146663652083,0.4951052867729387,,0.5159153054203672,0.49853819807074845,"rgba(239, 83, 80, 0.5)",0.10604450811287162,0.47531896788485706,-0.5933260383261658,41.37889288979378,-10.912247128315336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000499897080013,0.8635869085776458,False,False,False,False,-0.13186342590033542,-0.12153020531634658,False,False,False,False,19248.0,17321.22335260643,False,False,False,False,824.8493002473904,False,False,False,False
2024-07-02 17:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,,,,0.5157017341950764,0.49980705088659194,,,0.4585038931887824,0.5229630637297943,0.49503116767318717,,0.5157017341950764,0.4984013819346864,"rgba(239, 83, 80, 0.5)",0.10313709911770065,0.4751899138179206,-0.6088004641885882,40.08228070819524,-10.912247128315336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996383097597552,0.8628811715235098,False,False,False,False,-0.1326345863115803,-0.12708239581396344,False,False,False,False,19248.0,17351.09585876757,False,False,False,False,813.7508614838649,False,False,False,False
2024-07-03 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,0.49980705088659194,,,0.4585038931887824,0.5229630637297943,0.49503116767318717,,0.5157017341950764,0.4984013819346864,"rgba(239, 83, 80, 0.5)",0.10073834563402892,0.4751899138179206,-0.6232970516116008,39.21787258712955,-10.912247128315336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021319258101614,0.8625011057706485,False,False,False,False,-0.13228403946375966,-0.12968321763886154,False,False,False,False,19248.0,17380.505225298308,False,False,False,False,801.1345690577584,False,False,False,False
2024-07-04 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,0.49980705088659194,,,0.4585038931887824,0.5229630637297943,0.49503116767318717,,0.5157017341950764,0.4984013819346864,"rgba(239, 83, 80, 0.5)",0.0985570006015177,0.4751899138179206,-0.6370923773521744,38.64160050641909,-7.592276837201602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067635716404628,0.8596855532482943,False,False,False,False,-0.13228403946375966,-0.1309836285513106,False,False,False,False,19248.0,17409.458632658025,False,False,False,False,788.7138780646148,False,False,False,False
2024-07-05 17:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,,,,0.5156684204229165,0.4997910647491875,,,0.4584833980320421,0.5229393098403143,0.49501975278256355,,0.5156684204229165,0.4983803891654047,"rgba(239, 83, 80, 0.5)",0.09572819946584687,0.4751722613522167,-0.5993245634238162,39.95595710134866,-7.592276837201602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048987086838052,0.8558523871579196,False,False,False,False,-0.12485990857954707,-0.12792176856542883,False,False,False,False,19266.0,17438.242219748598,False,False,False,False,776.7648256915201,False,False,False,False
2024-07-08 17:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,,,,0.5156684204229165,0.4997910647491875,,,0.4584833980320421,0.5229393098403143,0.49501975278256355,,0.5156684204229165,0.4983803891654047,"rgba(239, 83, 80, 0.5)",0.09338656793281497,0.4751722613522167,-0.6143523915933174,40.832194831301706,-7.592276837201602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071880288590006,0.8554971645734986,False,False,False,False,-0.1247199646982389,-0.12632086663183387,False,False,False,False,19266.0,17466.579549674974,False,False,False,False,764.7219601769228,False,False,False,False
2024-07-09 17:00:00+00:00,0.4054,0.406,0.4032,0.4032,115.0,,,,0.5154266338668022,0.49967217490921667,,,0.4583094027800975,0.522768216141757,0.4949340846686612,,0.5154266338668022,0.4982221024733069,"rgba(239, 83, 80, 0.5)",0.0911524898376539,0.47500433778809187,-0.7877386335357176,38.32044694622061,-8.176290901209349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097191327816828,0.853189785568111,False,False,False,False,-0.1432367876856852,-0.13477882715875955,False,False,False,False,19151.0,17492.694595416448,False,False,False,False,754.6487514920093,False,False,False,False
2024-07-10 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,0.5154266338668022,0.49967217490921667,,,0.4583094027800975,0.522768216141757,0.4949340846686612,,0.5154266338668022,0.4982221024733069,"rgba(239, 83, 80, 0.5)",0.08925649217056755,0.47500433778809187,-0.7002777755218883,39.65129855157692,-8.176290901209349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135872316350534,0.8510258166334158,False,False,False,False,-0.13214382977920636,-0.13346132846898295,False,False,False,False,19151.0,17518.40475672782,False,False,False,False,742.9487708487223,False,False,False,False
2024-07-11 17:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,,,,0.5148341580910606,0.49938258930495105,,,0.4579098439254228,0.5223464025949722,0.49472591472139327,,0.5148341580910606,0.49783978172756005,"rgba(239, 83, 80, 0.5)",0.08930675857922468,0.4746363653151628,-0.7226369688237211,40.005949894558775,-8.176290901209349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136217567245893,0.8443822899309689,False,False,False,False,-0.13558046822989972,-0.13452089834944134,False,False,False,False,18851.0,17539.065148096382,False,False,False,False,736.0813480448661,False,False,False,False
2024-07-12 17:00:00+00:00,0.4101,0.4101,0.3941,0.397,1222.0,,,,0.5122716516098292,0.49809649973418396,,0.40040000000000003,0.4560329870384217,0.520515191024491,0.4937927886211112,,0.5122716516098292,0.48018485300467284,"rgba(239, 83, 80, 0.5)",0.08955090065995429,0.46766784175434417,-0.7891360246915491,37.687814049592525,-8.874936975356341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118670506359492,0.8431125509959204,False,False,False,False,-0.14675439561668172,-0.14063764698306153,False,False,False,False,17629.0,17540.459486885582,False,False,False,False,743.6149705557984,False,False,False,False
2024-07-15 17:00:00+00:00,0.397,0.4,0.395,0.395,600.0,,,,0.5110144151818888,0.49745352139461174,,0.39917058177826564,0.45509670819752557,0.5196087280578698,0.4933233043576337,,0.5110144151818888,0.4792778764946326,"rgba(239, 83, 80, 0.5)",0.08989300512927112,0.4667556419229892,-0.7982338761486567,35.79736918877235,-10.694299670606839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167645729778582,0.8425064015665009,False,False,False,False,-0.15323629344573528,-0.1469369702143984,False,False,False,False,17029.0,17532.529882437742,False,False,False,False,741.3883818650108,False,False,False,False
2024-07-16 17:00:00+00:00,0.4186,0.4186,0.4152,0.4152,300.0,,,,0.5105023579888589,0.49719721748288576,,0.40159698397737986,0.454793427046387,0.5192321633020164,0.49313767751372295,,0.5105023579888589,0.4794099712185418,"rgba(239, 83, 80, 0.5)",0.0902496332751901,0.466696298624056,-0.570598425226094,40.4844349295423,-13.397762125495262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914181577203446,0.8463461654316524,False,False,False,False,-0.12597963526988448,-0.13645830274214144,False,False,False,False,17329.0,17529.374380384445,False,False,False,False,734.5451511384215,False,False,False,False
2024-07-17 17:00:00+00:00,0.45,0.45,0.4351,0.4451,214.0,,,,0.5102444805602944,0.4970762410155101,,0.40542654109589044,0.45473019261026665,0.5190354378053363,0.4930522813520431,,0.5102444805602944,0.4799275290732235,#000000,0.09021766006380004,0.4653952515184649,-0.2249587442648426,48.69217994039561,-6.094777918752506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121567224259773,0.842442675254197,False,False,False,False,-0.09021898166021,-0.11333864220117572,False,False,False,False,17543.0,17529.585630300964,False,False,False,False,726.4746836789111,False,False,False,False
2024-07-18 17:00:00+00:00,0.4451,0.4482,0.4381,0.4381,145.0,,,,0.5100658528867393,0.4969916384251925,,0.40753287652828163,0.45468050108088076,0.5188993291866337,0.49299233941841775,,0.5100658528867393,0.4801937562543577,#000000,0.08984108879591804,0.46547295101697567,-0.30468187088822746,52.55457181464044,-3.006193832196992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127285786969143,0.8454793044623351,False,False,False,False,-0.08938557444732668,-0.1013621083242512,False,False,False,False,17398.0,17527.545543009477,False,False,False,False,717.4595723040442,False,False,False,False
2024-07-19 17:00:00+00:00,0.4381,0.4381,0.4274,0.4274,300.0,,,,0.5096430886632222,0.49678446659484643,,0.4100607934795637,0.4544981010007776,0.5185812550239542,0.4928435801501901,,0.5096430886632222,0.4804018808187591,#000000,0.08787853404527149,0.465183568663907,-0.42995219565727394,52.85690445227146,-3.006193832196992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124126974611072,0.8471868349270105,False,False,False,False,-0.10384985614862846,-0.10260598223643982,False,False,False,False,17098.0,17520.885922187623,False,False,False,False,710.9873308729736,False,False,False,False
2024-07-22 17:00:00+00:00,0.4274,0.4274,0.4274,0.4274,0.0,,,,0.5096430886632222,0.49678446659484643,,0.4100607934795637,0.4544981010007776,0.5185812550239542,0.4928435801501901,,0.5096430886632222,0.4804018808187591,#000000,0.08625425697811583,0.465183568663907,-0.43804874086960494,53.05845954402547,-2.7848943813310854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100186085599375,0.8490005402485143,False,False,False,False,-0.1113071376893392,-0.10695655996288951,False,False,False,False,17098.0,17514.32955130099,False,False,False,False,699.9642714795942,False,False,False,False
2024-07-23 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0,,,,0.5096430886632222,0.49678446659484643,,0.4100607934795637,0.4544981010007776,0.5185812550239542,0.4928435801501901,,0.5096430886632222,0.4804018808187591,#000000,0.0798244611293718,0.465183568663907,-0.3906517904751985,54.45141731578643,-1.2844093698973111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115560365560366,0.8493867243867245,False,False,False,False,-0.10210918820375431,-0.1045328740833219,False,False,False,False,17098.0,17507.874829575394,False,False,False,False,689.1121122318485,False,False,False,False
2024-07-24 17:00:00+00:00,0.434,0.434,0.421,0.421,212.0,,,,0.5093258534190005,0.4966263839172346,,0.4111425771244014,0.4543404335075862,0.5183435035518994,0.4927293550841461,,0.5093258534190005,0.480418017767378,"rgba(239, 83, 80, 0.5)",0.07566475593094903,0.46495730107038324,-0.5809481644333631,52.47267776530259,-1.2844093698973111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079220115961185,0.848889957040286,False,False,False,False,-0.11116763867459095,-0.10785025637895643,False,False,False,False,16886.0,17498.23335934942,False,False,False,False,681.7150252205021,False,False,False,False
2024-07-25 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5093258534190005,0.4966263839172346,,0.4111425771244014,0.4543404335075862,0.5183435035518994,0.4927293550841461,,0.5093258534190005,0.480418017767378,"rgba(239, 83, 80, 0.5)",0.07252961254201964,0.46495730107038324,-0.606060056434423,51.153518064980034,-1.2844093698973111,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099942786593995,0.8492878436568401,False,False,False,False,-0.12024429521496811,-0.11404727579696228,False,False,False,False,16886.0,17488.741369281986,False,False,False,False,671.145800023285,False,False,False,False
2024-07-26 17:00:00+00:00,0.421,0.421,0.4,0.4,200.0,,,,0.5089639070661336,0.496439703120498,,0.41088309844451404,0.4541002181910439,0.5180763261665947,0.4925927324207027,,0.5089639070661336,0.48017599756824786,"rgba(239, 83, 80, 0.5)",0.07021758864383591,0.464410504248425,-0.9172987209107086,46.43261329980473,2.062347070868931,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014934471197806,0.8645230112770498,False,False,False,False,-0.13494901260510572,-0.124498144201034,False,False,False,False,16686.0,17476.29576665746,False,False,False,False,663.8412139764123,False,False,False,False
2024-07-29 17:00:00+00:00,0.4055,0.4055,0.4055,0.4055,0.0,,,,0.5089639070661336,0.496439703120498,,0.41088309844451404,0.4541002181910439,0.5180763261665947,0.4925927324207027,,0.5089639070661336,0.48017599756824786,"rgba(239, 83, 80, 0.5)",0.06687979312115079,0.464410504248425,-0.880841604006016,44.65919303474855,0.33837654132019424,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045611462438519,0.8522591879754376,False,False,False,False,-0.14197131464107968,-0.13323472942105685,False,False,False,False,16686.0,17464.04311911238,False,False,False,False,653.5491021318168,False,False,False,False
2024-07-30 17:00:00+00:00,0.4055,0.4671,0.4055,0.4646,1600.0,,,0.4457333333333334,0.5072238754543472,0.49560862997374205,,0.422516809235691,0.4537738250233653,0.5167137421324418,0.4920028329845212,,0.5072238754543472,0.4762247211624917,#000000,0.06200620233434659,0.4645706820097284,0.00047282351067928183,52.14461907425313,-4.0875875267308714,True,False,True,False,True,0.826726704378089,0.0,0.0,0.0,0.0,0,0.9039980775584994,0.8361719383617194,False,False,False,False,-0.09890796178875463,-0.11607134560490574,False,False,False,False,18286.0,17476.78663664552,False,False,False,False,668.2227594631064,False,True,False,False
2024-07-31 17:00:00+00:00,0.439,0.4401,0.4388,0.4388,4211.0,,,0.4410230425055929,0.5026321449382278,0.4932773748265117,,0.4303348104546128,0.45241995754654385,0.5130543246709063,0.49031054713182903,,0.5026321449382278,0.47472174315346066,#000000,0.05808917732695588,0.46395219106129515,-0.43299272289097174,53.14790902691314,-3.289273085721412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102740545715652,0.8375718046912397,False,False,False,False,-0.09452693661882416,-0.10529914111186495,False,False,False,False,14075.0,17424.04575855799,False,False,False,False,723.1495383861591,False,False,False,False
2024-08-01 17:00:00+00:00,0.408,0.42,0.408,0.42,15.0,,,0.4409586165465156,0.5026113092184025,0.4932659934345964,,0.4303109694348967,0.4524078822307198,0.5130379991178295,0.4903020592834009,,0.5026113092184025,0.47469926132376594,"rgba(239, 83, 80, 0.5)",0.054649755800085804,0.4639341054765608,-0.8039213503034869,51.47322062707555,-3.289273085721412,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069429621724178,0.8375726313293015,False,False,False,False,-0.13004130110803397,-0.11767022110994946,False,False,False,False,14060.0,17371.89001036329,False,False,False,False,712.1704757755209,False,False,False,False
2024-08-02 17:00:00+00:00,0.42,0.42,0.42,0.42,0.0,,,0.4409586165465156,0.5026113092184025,0.4932659934345964,,0.4303109694348967,0.4524078822307198,0.5130379991178295,0.4903020592834009,,0.5026113092184025,0.47469926132376594,"rgba(239, 83, 80, 0.5)",0.05206790877617737,0.4639341054765608,-0.8437847132562767,50.35676169385049,-3.289273085721412,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112343139884943,0.8409192524367342,False,False,False,False,-0.12164241868519145,-0.11965631989757045,False,False,False,False,14060.0,17320.542878419674,False,False,False,False,701.129073050319,False,False,False,False
2024-08-05 17:00:00+00:00,0.3789,0.381,0.3789,0.3809,540.0,,,0.43581038328620797,0.5015611072253661,0.49267002288702016,,0.42748390347665377,0.45155695594242146,0.5122388315461727,0.48985145023155174,,0.5015611072253661,0.47302466494219914,"rgba(255, 0, 0, 1.0)",0.051895487939400596,0.4624891632163767,-1.5721822157573693,45.582299017131746,2.085132382274864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109848484848484,0.8418856534090909,False,False,False,False,-0.17808882826668873,-0.1488725740821296,False,False,False,False,13520.0,17261.61973301782,False,False,False,False,698.6309478867481,False,False,False,False
2024-08-06 17:00:00+00:00,0.3648,0.3875,0.3648,0.3867,277.0,,,0.4334693010186161,0.5010267278626255,0.49236512604223487,,0.4261372814152094,0.4511245965232243,0.5118307630763076,0.4896204758553364,,0.5010267278626255,0.4722248959705077,"rgba(239, 83, 80, 1.0)",0.050455755303466104,0.46179099802613605,-1.4882543641354946,43.257313109650134,-0.17426684122694525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071036639329755,0.8426455838102545,False,False,False,False,-0.18349776203060034,-0.16618516805636496,False,False,False,False,13797.0,17207.904698397386,False,False,False,False,692.0940339660234,False,False,False,False
2024-08-07 17:00:00+00:00,0.398,0.399,0.3899,0.399,142.0,,,0.43268442643085236,0.5007911485885429,0.49223197640864025,,0.4257079140776374,0.4509550634920634,0.5116482250304181,0.48951994259781434,,0.5007911485885429,0.4719340995179956,"rgba(239, 83, 80, 1.0)",0.04899948795466974,0.4615398206269348,-1.2763362075291778,43.49983917605253,-0.17426684122694525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131620283927564,0.8419133991286565,False,False,False,False,-0.15754109548285647,-0.1618631317696107,False,False,False,False,13939.0,17157.224005398977,False,False,False,False,683.5654442921315,False,False,False,False
2024-08-08 17:00:00+00:00,0.3824,0.3824,0.3812,0.3812,9.0,,,0.4326167549798842,0.5007742116121425,0.4922222921428456,,0.4256681652815326,0.45094155539685615,0.5116352406943119,0.48951260066116375,,0.5007742116121425,0.4719101172526767,"rgba(255, 0, 0, 1.0)",0.04742711973635435,0.46151877748950326,-1.693520035287668,41.831647925767356,-2.0102636501702875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104768083036004,0.840061333411966,False,False,False,False,-0.17545927794854874,-0.1686612048590797,False,False,False,False,13930.0,17107.189524695117,False,False,False,False,673.107065310858,False,False,False,False
2024-08-09 17:00:00+00:00,0.3812,0.3989,0.3812,0.3989,139.0,,,0.43182247704216553,0.5005382034921884,0.4920883303870337,,0.4252197280926987,0.4507677857368889,0.511452585446181,0.4894113007276746,,0.5005382034921884,0.47161434441783295,"rgba(239, 83, 80, 1.0)",0.04533761368239864,0.4612615804424706,-1.375493224661738,43.23124818005777,-2.0102636501702875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149846553352218,0.8362842304060435,False,False,False,False,-0.16376156345440857,-0.16621138415674414,False,False,False,False,14069.0,17060.08581113395,False,False,False,False,664.826335616116,False,False,False,False
2024-08-12 17:00:00+00:00,0.395,0.395,0.3844,0.3844,45.0,,,0.4315394430113691,0.5004584298908479,0.49204282533487387,,0.4250547602661161,0.4507068379568755,0.5113910487198223,0.4893768302686273,,0.5004584298908479,0.47151002506407597,"rgba(255, 0, 0, 1.0)",0.04523575294105483,0.4611702180239631,-1.6971137437239017,42.60764548366121,-2.0102636501702875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143255510397816,0.8414370049541665,False,False,False,False,-0.1642569069718175,-0.16523414556428082,False,False,False,False,14024.0,17013.014713286913,False,False,False,False,655.2166249864088,False,False,False,False
2024-08-13 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.4315394430113691,0.5004584298908479,0.49204282533487387,,0.4250547602661161,0.4507068379568755,0.5113910487198223,0.4893768302686273,,0.5004584298908479,0.47151002506407597,"rgba(255, 0, 0, 1.0)",0.04555121987864254,0.4611702180239631,-1.6941416328598837,42.14863749169156,-2.6550015805874523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064283793072533,0.8509608200591734,False,False,False,False,-0.1723353654751447,-0.16878475551971275,False,False,False,False,14024.0,16966.673399902622,False,False,False,False,645.0582276997977,False,False,False,False
2024-08-14 17:00:00+00:00,0.384,0.384,0.375,0.375,100.0,,,0.4307830225110672,0.5002659457193753,0.49193221046437574,,0.42459662804660375,0.450550455624144,0.5112435346766049,0.48929282047027123,,0.5002659457193753,0.4712378025017775,"rgba(255, 0, 0, 1.0)",0.04622952432070793,0.46092956519105027,-1.8587594498037958,40.831091429604044,-4.297369363688617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965703971119133,0.8582731648616124,False,False,False,False,-0.17872881593942722,-0.17375678572956998,False,False,False,False,13924.0,16919.50016889638,False,False,False,False,636.6077125416613,False,False,False,False
2024-08-15 17:00:00+00:00,0.3424,0.3424,0.3424,0.3424,0.0,,,0.4307830225110672,0.5002659457193753,0.49193221046437574,,0.42459662804660375,0.450550455624144,0.5112435346766049,0.48929282047027123,,0.5002659457193753,0.4712378025017775,"rgba(255, 26, 202, 1.0)",0.047643279136168344,0.46092956519105027,-2.4878548945441645,37.01514024409719,-8.134472900361821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907227551689209,0.8599177739379132,False,False,False,False,-0.23204576966233836,-0.20290127769595417,False,False,False,False,13924.0,16873.058305812712,False,False,False,False,626.7378255255114,False,False,False,False
