date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_804,aVWAP_peak_752,aVWAP_peak_716,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_654,aVWAP_peak_648,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_577,aVWAP_peak_556,aVWAP_peak_516,aVWAP_peak_480,aVWAP_peak_440,aVWAP_peak_414,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_395,aVWAP_peak_352,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_209,aVWAP_peak_191,aVWAP_peak_168,aVWAP_peak_128,aVWAP_peak_111,aVWAP_peak_48,aVWAP_peak_25,aVWAP_valley_869,aVWAP_valley_812,aVWAP_valley_710,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_603,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_371,aVWAP_valley_327,aVWAP_valley_303,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_869,aVWAP_OB_bull_303,aVWAP_OB_bull_144,aVWAP_OB_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,5.785,5.815,5.785,5.805,14854.0,,,,,,,,,,,,,,,,,,,,,,5.945170926014417,5.734340301305777,5.700506593855757,5.700364311561865,5.674176919426005,5.671067290546489,5.651085786203814,5.618423874116208,5.607354910074799,5.499318204197557,5.4783226116459725,,,,,,,,,,,,,,,,,5.833123042092384,5.82597199888299,5.761010881954381,5.710249879728814,5.673615827772755,5.678594250619558,5.654365822079611,5.65210391492201,5.631218381102217,5.544174168433123,5.48841562290811,,5.82597199888299,5.631218381102217,,5.6696807054292995,#000000,0.22383065509924,5.735392796372946,0.3109815480645026,44.528510030163076,-2.1883406728560573,False,True,False,True,False,4.8913384006747975,0.0,0.0,0.0,0.0,0,0.9443155452436193,0.9868522815158545,False,False,False,False,0.03711758470254836,0.040757258714355996,False,False,False,False,1562914.0,658895.5978287817,False,False,False,False,84828.61666646769,False,False,False,False
2025-06-10 18:00:00+00:00,5.805,5.84,5.795,5.84,12022.0,,,,,,,,,,,,,,,,,,,,,,5.944654098242582,5.734502112626919,5.7006902125389995,5.700546753829308,5.674347814633429,5.671220604224232,5.651246853672553,5.618596145400662,5.607528627408958,5.499534778045283,5.478538665075407,,,,,,,,,,,,,,,,,5.832948296748818,5.825969678581407,5.761138037140401,5.710430496922083,5.673808090195296,5.678745908288391,5.654525427337711,5.65226463302156,5.631386683365586,5.544374469657124,5.488632230673002,,5.825969678581407,5.631386683365586,,5.6698013917104415,#000000,0.22323193206951422,5.736345110871161,0.4643371948084947,47.38513097047397,-2.1883406728560573,False,True,False,True,True,6.231031265519789,0.0,0.0,0.0,0.0,1,0.9394879751745536,0.9891388673390225,False,False,False,False,0.05081287265481211,0.045785065684584056,False,False,False,False,1574936.0,673097.7746066301,False,False,False,False,83699.8319119488,False,False,False,False
2025-06-10 19:00:00+00:00,5.835,5.865,5.825,5.835,300908.0,,,,,,,,,,,,,,,,,,,,,,5.9346452028602625,5.739084820297158,5.70570936141565,5.705534460865718,5.678962248573064,5.675366325857763,5.655560946523522,5.62315714609185,5.612114610819055,5.50513614465289,5.484116044581894,,,,,,,,,,,,,,,,,5.8359996770382745,5.826854689665386,5.764953563972464,5.715404832102915,5.678979676476986,5.682863307153144,5.658806545203233,5.656571211778772,5.635860647109941,5.5495888432494285,5.494228702847472,,5.826854689665386,5.635860647109941,,5.673613591324402,#000000,0.22284671336515224,5.742205755173732,0.4164039192008067,48.89243937393374,-4.679165937073535,False,True,False,False,True,6.005387490893725,0.0,0.0,0.0,0.0,1,0.9425019425019423,0.9844599844599844,False,False,False,False,0.0723745768226981,0.05907982125364108,False,False,False,False,1274028.0,682414.5222871475,False,False,False,False,87067.40040943798,False,False,False,False
2025-06-11 14:00:00+00:00,5.905,5.915,5.865,5.895,8218.0,,,,,,,,,,,,,,,,,,,,,,5.934531431024445,5.739262811832135,5.705889998563444,5.705713953882977,5.679122335359264,5.675509912611815,5.655706944767476,5.6233069998374905,5.61226407025626,5.505308896419406,5.484286928929224,,,,,,,,,,,,,,,,,5.836526736553956,5.82695433382305,5.765117319706108,5.7155871053160325,5.679158485033406,5.683007325145593,5.658951938356845,5.656717111608736,5.636009201471753,5.549752625928768,5.494400695956609,,5.82695433382305,5.636009201471753,,5.673776689199309,"rgba(38, 166, 154, 0.5)",0.22310004623626423,5.742477998256562,0.6836484542092653,53.624087989442344,-0.3002382001208659,False,False,True,False,True,8.274966773009837,0.0,0.0,0.0,0.0,0,0.9495733126454614,0.969743987587277,False,False,False,False,0.10781218200579751,0.0834460016297193,False,False,False,False,1282246.0,691714.2351199049,False,False,False,False,85844.92908526064,False,False,False,False
2025-06-11 15:00:00+00:00,5.895,5.905,5.885,5.895,7896.0,,,,,,,,,,,,,,,,,,,,,,5.93443113967417,5.739437170410477,5.706066335857919,5.705889173783231,5.679278331462131,5.675649818558612,5.655849031742892,5.623452610959281,5.6124092344882515,5.505476164758339,5.4844523250515165,,,,,,,,,,,,,,,,,5.837053878166156,5.827054702218221,5.765278394767967,5.715765190555485,5.679332694875025,5.683147720718831,5.659093462266112,5.656859110687431,5.636153631576763,5.549911376280614,5.494567195232856,,5.827054702218221,5.636153631576763,,5.673936758822378,"rgba(38, 166, 154, 0.5)",0.22354762477050183,5.742745134372716,0.6810846940717507,56.778520399781414,2.4699826544910266,False,False,True,False,True,8.274966773009837,0.0,0.0,0.0,0.0,0,0.9548989113530323,0.963452566096423,False,False,False,False,0.11176477425753827,0.09760538794362877,False,False,False,False,1282246.0,700869.7663583559,False,False,False,False,84636.41855680698,False,False,False,False
2025-06-11 16:00:00+00:00,5.895,5.895,5.87,5.875,27525.0,,,,,,,,,,,,,,,,,,,,,,5.933953979037488,5.739983619898601,5.706629875050505,5.706449204214417,5.67978267664452,5.6761028752541565,5.656312038122823,5.623931013270537,5.612887306516151,5.506035720764375,5.485006818711948,,,,,,,,,,,,,,,,,5.838362385016438,5.827325544679215,5.76577221514578,5.7163315074810725,5.679895702541894,5.683601131381863,5.659554197472886,5.657321694856502,5.636626746262177,5.550439626258019,5.495124820253432,,5.827325544679215,5.636626746262177,,5.674428668128855,"rgba(38, 166, 154, 0.5)",0.22390256890074497,5.743455067279714,0.5875097073075525,57.00325560702737,2.5986904551586107,False,False,True,False,True,7.334938453288423,0.0,0.0,0.0,0.0,0,0.9644830307813729,0.9621152328334649,False,False,False,False,0.10188954046455898,0.09974746420409387,False,False,False,False,1254721.0,709456.6071900092,False,False,False,False,83750.97020708905,False,False,False,False
2025-06-11 17:00:00+00:00,5.875,5.915,5.87,5.905,30222.0,,,,,,,,,,,,,,,,,,,,,,5.933598500059357,5.740649579021554,5.707303521169358,5.7071186278145944,5.680379382746138,5.676638488983671,5.65685592785093,5.624488295448601,5.6134428880443545,5.506675477355216,5.485639469687562,,,,,,,,,,,,,,,,,5.840249755787201,5.827712841199414,5.766387949152933,5.717011696226106,5.680561433645023,5.684138612758381,5.660095948436936,5.657865250960398,5.637179538364925,5.551046926345079,5.4957616611267435,,5.827712841199414,5.637179538364925,,5.675036444190204,"rgba(38, 166, 154, 0.5)",0.2245083116100035,5.74438756089298,0.715396405394659,59.010669617579666,4.520088130520264,True,False,True,False,True,8.484193745925541,0.0,0.0,0.0,0.0,0,0.9677165354330705,0.9511811023622048,False,False,False,False,0.10978805104143514,0.10476775762276451,False,False,False,False,1284943.0,718378.876845978,False,False,False,False,82921.06369225046,False,False,False,False
2025-06-11 18:00:00+00:00,5.905,5.905,5.875,5.875,8733.0,,,,,,,,,,,,,,,,,,,,,,5.933464987780558,5.740826651395273,5.707485352440917,5.707299336881199,5.680541929200973,5.676784595840353,5.657005009411715,5.62464202040951,5.613596428494739,5.506854433821287,5.4858167409148,,,,,,,,,,,,,,,,,5.840664470018942,5.827805151444421,5.7665489584839165,5.717194588456021,5.680742699325511,5.684284921566914,5.6602443355564995,5.658014207303853,5.637331674553671,5.5512161059459135,5.495939963449061,,5.827805151444421,5.637331674553671,,5.675195661940729,"rgba(38, 166, 154, 0.5)",0.22470527243358548,5.7446042504372254,0.5802967956673766,57.650890030775955,4.520088130520264,False,False,True,False,True,7.061970100924835,0.0,0.0,0.0,0.0,0,0.9693154996066086,0.9512195121951219,False,False,False,False,0.10781218200579751,0.10628996981428102,False,False,False,False,1276210.0,727027.4213910014,False,False,False,False,81770.8611543861,False,False,False,False
2025-06-11 19:00:00+00:00,5.875,5.895,5.875,5.89,60956.0,,,,,,,,,,,,,,,,,,,,,,5.932584481305771,5.74206476291761,5.708756057040014,5.708562260645272,5.681678534899404,5.6778068549319665,5.658047758666399,5.625716819272157,5.6146698700861135,5.508104328180668,5.487054865695886,,,,,,,,,,,,,,,,,5.84345935400576,5.828459817332686,5.7676763810868295,5.718472731737404,5.6820092809452865,5.6853086762098535,5.6612822839126045,5.6590560948609365,5.638395510443425,5.552398088605154,5.49718528382121,,5.828459817332686,5.638395510443425,,5.676306822572837,"rgba(38, 166, 154, 0.5)",0.22497581451593743,5.746058644909509,0.6398081295991672,57.75650852073479,4.520088130520264,False,False,True,False,True,7.647382670587611,0.0,0.0,0.0,0.0,0,0.9700315457413244,0.9534700315457414,False,False,False,False,0.10386294262968603,0.10507645622198353,False,False,False,False,1337166.0,736486.9342376526,False,False,False,False,81448.15012873671,False,False,False,False
2025-06-12 14:00:00+00:00,5.925,5.935,5.915,5.925,14169.0,,,,,,,,,,,,,,,,,,,,,5.925,5.932551455328449,5.742425048595073,5.709111936771531,5.708915915246852,5.681990012325249,5.678086401001783,5.65832920111177,5.626001905485416,5.6149531749805535,5.508422984403652,5.48736907088723,,,,,,,,,,,,,,,,,5.844594866023896,5.828708759117003,5.768018872654653,5.718834158939949,5.682356192078379,5.685590183238091,5.661562992702527,5.659337477958138,5.638679476626801,5.552703014875751,5.497501996048865,,5.828708759117003,5.638679476626801,,5.687436743321809,"rgba(38, 166, 154, 0.5)",0.22555223521571033,5.759903229620294,0.7319668999148384,59.93241664462015,5.652467966290573,True,False,True,False,True,9.001431480752718,0.0,0.0,0.0,0.0,0,0.9693154996066086,0.9520062942564911,False,False,False,False,0.13555795031590162,0.12031720326894257,False,False,False,False,1351335.0,746019.4623890069,False,False,False,False,80405.06252984157,False,False,False,False
2025-06-12 15:00:00+00:00,5.925,5.925,5.885,5.895,4412.0,,,,,,,,,,,,,,,,,,,,,5.919459573399351,5.932509635497627,5.7425226455484975,5.709210561835488,5.709013935946212,5.682077541591107,5.678165104463374,5.658409059172305,5.626083646996636,5.615034655001034,5.508516557224559,5.487461605743582,,,,,,,,,,,,,,,,,5.844841274889534,5.828767293329565,5.768109408331849,5.718933735371814,5.682453644178981,5.685669175025194,5.6616425477783,5.659417289727001,5.638760587778241,5.552791917709498,5.4975951419312725,,5.828767293329565,5.638760587778241,,5.687280284281349,"rgba(38, 166, 154, 0.5)",0.22569887456957832,5.759741902199881,0.599285654649648,58.67089206035147,5.652467966290573,True,False,True,False,True,7.549909624522101,0.0,0.0,0.0,0.0,0,0.9654088050314461,0.953616352201258,False,False,False,False,0.11968052979138086,0.11999886653016172,False,False,False,False,1346923.0,755335.7963054563,False,False,False,False,79226.87551387503,False,False,False,False
2025-06-12 16:00:00+00:00,5.895,5.905,5.885,5.905,18195.0,,,,,,,,,,,,,,,,,,,,,5.909007323616851,5.932319850944663,5.742915468787906,5.709609198377016,5.709410144220746,5.682432306490713,5.678484259397579,5.658733333932549,5.626416164564721,5.615366286228723,5.508898711816845,5.487839713781099,,,,,,,,,,,,,,,,,5.845777059454893,5.828996705620563,5.768472197001181,5.719335773101332,5.682848524095291,5.685989308462134,5.661965526543525,5.659741355825573,5.639090326217866,5.553154574680507,5.4979756553979735,,5.828996705620563,5.639090326217866,,5.687164337763489,"rgba(38, 166, 154, 0.5)",0.22586195257637762,5.7596664333191,0.6434619245211487,58.49222854005495,5.652467966290573,True,False,True,False,True,7.94402830703585,0.0,0.0,0.0,0.0,0,0.9728651237031121,0.951316839584996,False,False,False,False,0.11176477425753827,0.11588182039384999,False,False,False,False,1365118.0,764789.7839596353,False,False,False,False,78280.64488575293,False,False,False,False
2025-06-12 17:00:00+00:00,5.905,5.92,5.9,5.915,13759.0,,,,,,,,,,,,,,,,,,,,,5.909731374295042,5.932233485953429,5.743236579218499,5.709930750453542,5.709729723796382,5.682716326541335,5.6787395893136505,5.658991581469931,5.626679377669654,5.615628341933758,5.5091970758301985,5.488134448240399,,,,,,,,,,,,,,,,,5.846637321493414,5.829202351620595,5.768773227178434,5.719661155346738,5.683164590417696,5.686245913656023,5.662222921508942,5.659999492475685,5.6393519134058385,5.553438883281476,5.4982724858594665,,5.829202351620595,5.6393519134058385,,5.687474735259135,"rgba(38, 166, 154, 0.5)",0.22655667707644397,5.760094111647652,0.6837401146207693,59.049996885103766,5.652467966290573,True,False,True,False,True,8.341470653801643,0.0,0.0,0.0,0.0,0,0.9775641025641022,0.9463141025641025,False,False,False,False,0.12364395095465036,0.11976288567425017,False,False,False,False,1378877.0,774310.5159912688,False,False,False,False,77280.30930612885,False,False,False,False
2025-06-12 18:00:00+00:00,5.915,5.935,5.915,5.915,17193.0,,,,,,,,,,,,,,,,,,,,5.921666666666668,5.912761191826128,5.932178557628756,5.743659840942831,5.710350966825036,5.710147353423274,5.683085703554682,5.679071524135167,5.659326284821513,5.627019119258669,5.615966190684381,5.509578533570162,5.488510849689494,,,,,,,,,,,,,,,,,5.847841751561661,5.829488877341868,5.769173815299409,5.720087298656164,5.683575546826448,5.686579932039176,5.662556677040343,5.660334100377382,5.63969006090807,5.553803416731536,5.4986517596633275,,5.829488877341868,5.63969006090807,,5.6977127508113385,"rgba(38, 166, 154, 0.5)",0.22724598728851272,5.773845824353983,0.6211514549949213,59.42184244846965,5.92563756865097,True,False,True,False,True,8.341470653801633,0.0,0.0,0.0,0.0,0,0.9918765231519087,0.9406986190089359,False,False,False,False,0.13555795031590162,0.12766041799507588,False,False,False,False,1378877.0,783683.6397743499,False,False,False,False,76348.72311533615,False,False,False,False
2025-06-12 19:00:00+00:00,5.915,5.92,5.895,5.915,39286.0,,,,,,,,,,,,,,,,,,,,5.9135514970165906,5.911747528360776,5.931918216114335,5.744556601504586,5.71125226144928,5.7110431916474695,5.6838843947512006,5.6797902887333995,5.6600540201932485,5.627761877082787,5.616706027244221,5.5104229199386,5.489345379244004,,,,,,,,,,,,,,,,,5.850041081434848,5.830054943537329,5.770011897259869,5.720998352813189,5.684463533635326,5.687301917168248,5.663281901470689,5.661061486797309,5.640427852627989,5.554607341544928,5.499492023575797,,5.830054943537329,5.640427852627989,,5.69807402229775,"rgba(38, 166, 154, 0.5)",0.22797921511075225,5.774372807309959,0.6168421652900438,59.669739490713575,6.4569120884959545,True,False,True,False,True,8.341470653801643,0.0,0.0,0.0,0.0,0,0.990220048899755,0.9315403422982885,False,False,False,False,0.12166176492861881,0.12466109146184734,False,False,False,False,1378877.0,792911.4438088561,False,False,False,False,75774.10725308288,False,False,False,False
2025-06-13 14:00:00+00:00,5.87,5.91,5.855,5.895,27262.0,,,,,,,,,,,,,,,,,,,,5.904799102789156,5.90665537152333,5.931552587506711,5.745086267900251,5.711800066883205,5.711587786268229,5.6843784863249756,5.680236153323681,5.660509631705953,5.62823259400801,5.617176572312359,5.510972686093157,5.489890535200666,,,,,,,,,,,,,,,,,5.850918812528734,5.8303298113208895,5.770491670088688,5.721548028063917,5.685012329279407,5.687747985656977,5.663735307979595,5.661516682111345,5.640893359799831,5.555126597647058,5.500040070437656,,5.8303298113208895,5.640893359799831,,5.697926604031406,"rgba(38, 166, 154, 0.5)",0.22849521452987842,5.774137818934575,0.5289484128326046,57.40109750697545,6.4569120884959545,True,False,True,False,False,7.304864102736207,0.0,0.0,0.0,0.0,1,0.9820846905537456,0.9348534201954397,False,False,False,False,0.10188954046455898,0.11327531596320316,False,False,False,False,1351615.0,801573.5144474785,False,False,False,False,75021.98155923664,False,False,False,False
2025-06-13 15:00:00+00:00,5.895,5.895,5.87,5.875,33652.0,,,,,,,,,,,,,,,,,,,,5.897690166080317,5.901313757483366,5.931043490845336,5.745704132619209,5.712445972585515,5.712229968571934,5.684965087582231,5.6807661928775115,5.661053010507687,5.628796359935244,5.61774083925962,5.511637098541912,5.4905501397568655,,,,,,,,,,,,,,,,,5.851754379374144,5.830625729282793,5.771044809040252,5.722194340440613,5.685663403551825,5.688277502061228,5.6642757962095835,5.662059482139015,5.641450035659269,5.5557524843889095,5.500702811042026,,5.830625729282793,5.641450035659269,,5.697905707909849,#000000,0.22870447905262112,5.773996851310654,0.4416317035317289,53.77183924774054,7.086262606385638,False,False,True,False,False,6.2733506920304265,0.0,0.0,0.0,0.0,1,0.9779231398201141,0.9427636958299264,False,False,False,False,0.10188954046455898,0.10758242821388106,False,False,False,False,1317963.0,809579.5529831764,False,False,False,False,74380.58649630274,False,False,False,False
2025-06-13 16:00:00+00:00,5.875,5.885,5.85,5.855,16525.0,,,,,,,,,,,,,,,,,,,,5.893450656371811,5.8979111209901705,5.93071672756126,5.745968073943634,5.712729966196361,5.71251237659363,5.685227349644967,5.681003756041342,5.6612986192435395,5.62905397066095,5.61799948694267,5.511947764565124,5.490859399672465,,,,,,,,,,,,,,,,,5.851915475202216,5.830721137580213,5.771273152983088,5.7224764731344635,5.68595424506076,5.6885139462808265,5.664519789101918,5.662304732703796,5.641703414139726,5.5560431949478755,5.501013144715785,,5.830721137580213,5.641703414139726,,5.697796582261607,#000000,0.2284935585663157,5.7737670294358185,0.3555153636447289,49.506443241431526,3.2329773878382326,False,True,False,False,False,5.2471019028921795,0.0,0.0,0.0,0.0,0,0.9711934156378595,0.9530864197530863,False,False,False,False,0.0900651762449201,0.09882380222940057,False,False,False,False,1301438.0,817205.2653400265,False,False,False,False,73483.60065915076,False,False,False,False
2025-06-13 17:00:00+00:00,5.855,5.865,5.84,5.86,31816.0,,,,,,,,,,,,,,,,,,,,5.886069273655377,5.89159833355682,5.930019685831091,5.74643707937686,5.713243657621475,5.713023262820215,5.685706599587778,5.681438580325757,5.661750384595597,5.629530779171397,5.6184790737014145,5.5125302062122365,5.4914400937558066,,,,,,,,,,,,,,,,,5.851995943925591,5.8308567306842765,5.7716701129376515,5.722984556819083,5.686485354742993,5.68894576968116,5.664968254372323,5.662755736460128,5.642171342460302,5.556586225781985,5.501595436697738,,5.8308567306842765,5.642171342460302,,5.697595103115627,#000000,0.22598283838211086,5.773300050170357,0.38365723012578545,47.300299220242785,1.3621373070795215,False,True,False,True,False,5.471068875026006,0.0,0.0,0.0,0.0,0,0.9710743801652887,0.9520661157024792,False,False,False,False,0.07826587710153415,0.08854483966546736,False,False,False,False,1333254.0,825206.0209161501,False,False,False,False,72837.59134660578,False,False,False,False
2025-06-13 18:00:00+00:00,5.855,5.875,5.855,5.865,9192.0,,,,,,,,,,,,,,,,,,,,5.8849621268422085,5.890513924802959,5.929847212206054,5.746584242205247,5.713401799671712,5.713180530311605,5.6858527059176645,5.68157101640496,5.66188724626568,5.629674253158739,5.6186231134312665,5.512703014883935,5.491612123264073,,,,,,,,,,,,,,,,,5.852093223368994,5.830911732703454,5.771797778176931,5.723141687680148,5.686647246302349,5.689077599572359,5.665104225595561,5.662892401109359,5.642312484287364,5.556747991466351,5.5017680610814645,,5.830911732703454,5.642312484287364,,5.697621155862936,#000000,0.22293826156238955,5.773279408883914,0.4114170016097403,46.49903388973007,0.6931195080198336,False,True,False,True,False,5.698128861290261,0.0,0.0,0.0,0.0,0,0.9750415973377701,0.9500831946755407,False,False,False,False,0.08809697687072122,0.0883209082680943,False,False,False,False,1342446.0,833225.2453980702,False,False,False,False,71850.83799239484,False,False,False,False
2025-06-13 19:00:00+00:00,5.865,5.87,5.835,5.845,61967.0,,,,,,,,,,,,,,,,,,,,5.875816655620893,5.881779471728572,5.928444429544357,5.7474424007647675,5.714354717961619,5.7141283834253915,5.686749534850288,5.6823862554863025,5.662737314534985,5.630575563736987,5.619530916481423,5.513814166932611,5.492721298775896,,,,,,,,,,,,,,,,,5.851992729173461,5.831116801481638,5.772512332036826,5.72408090902176,5.687639859917572,5.689885853065152,5.665947637896319,5.663740893495792,5.643195554057297,5.557781255136981,5.502879645118221,,5.831116801481638,5.643195554057297,,5.697552274176881,#000000,0.21915083867072466,5.772734331962704,0.32975309825701865,43.92009525552171,-1.7110502673693446,False,True,False,True,False,4.636624426022447,0.0,0.0,0.0,0.0,0,0.9691409507923264,0.95162635529608,False,False,False,False,0.07826587710153415,0.08329339268481423,False,False,False,False,1280479.0,840159.4121360845,False,False,False,False,71697.60019406314,False,False,False,False
2025-06-16 14:00:00+00:00,5.885,5.92,5.87,5.91,48175.0,,,,,,,,,,,,,,,,,,,,5.879903514249232,5.884394984550197,5.928061165925904,5.74842027541005,5.715356116293267,5.7151240976175295,5.687651492916521,5.683202057122829,5.663567936076446,5.631429702535109,5.620383810815612,5.514800691223552,5.493698887595335,,,,,,,,,,,,,,,,,5.853720075026539,5.831687353698965,5.773411562824569,5.725087679971049,5.688638344176615,5.69070310344043,5.666774722270231,5.664570893187752,5.644041641393815,5.558716116468983,5.503862706605598,,5.831687353698965,5.644041641393815,,5.6986337054748395,"rgba(38, 166, 154, 0.5)",0.2155526732725595,5.773961827374582,0.6311133634302095,49.00100448240631,-5.813038807951017,False,True,False,False,True,7.577784441905287,0.0,0.0,0.0,0.0,0,0.9693454846727418,0.9395194697597348,False,False,False,False,0.11176477425753827,0.09752908347117625,False,False,False,False,1328654.0,847732.9716378506,False,False,False,False,71332.90871818618,False,False,False,False
2025-06-16 15:00:00+00:00,5.915,5.915,5.88,5.88,29492.0,,,,,,,,,,,,,,,,,,,,5.8810063845795195,5.884982383580528,5.927763416475605,5.748980180845957,5.71593641550225,5.715701171791084,5.688178380876866,5.683679385802624,5.664055744559444,5.631933784203365,5.6208878999563145,5.515389131292773,5.494282812832765,,,,,,,,,,,,,,,,,5.854537909104284,5.831989954090439,5.7739199962893135,5.725669249355751,5.689221063032437,5.6911804862522395,5.667260183652991,5.6650582509756156,5.644540083386297,5.559271995072485,5.504449514061725,,5.831989954090439,5.644540083386297,,5.6991614907321955,#000000,0.21121574299772697,5.774513549261417,0.49942513394808136,49.48008719910223,-5.474223471789358,False,True,False,False,True,5.983555641392108,0.0,0.0,0.0,0.0,0,0.9685690653432583,0.9421009098428452,False,False,False,False,0.11374236766610551,0.10563572556864088,False,False,False,False,1299162.0,854731.87130238,False,False,False,False,70684.21245898951,False,False,False,False
2025-06-16 16:00:00+00:00,5.885,5.885,5.84,5.84,49081.0,,,,,,,,,,,,,,,,,,,,5.877496276089147,5.88142938831157,5.926786034422329,5.749665371357174,5.716693987503184,5.716454844376739,5.6888923093829895,5.684329743390438,5.6647329170661616,5.632650549809021,5.621609633841684,5.516269326523602,5.495161483562788,,,,,,,,,,,,,,,,,5.854553909281537,5.8321815399745685,5.774496020530337,5.726416345102056,5.690009145190116,5.691825562065435,5.667932214135587,5.665734209670661,5.6452427450486935,5.560091396734659,5.505330057658464,,5.8321815399745685,5.6452427450486935,,5.699416042126206,#000000,0.20701608067406105,5.774484548624119,0.3164751799114229,46.7541189993146,-5.474223471789358,False,True,False,True,False,3.910853827517098,0.0,0.0,0.0,0.0,0,0.9609958506224061,0.9543568464730289,False,False,False,False,0.08612945804340141,0.09588259180602116,False,False,False,False,1250081.0,860861.315158157,False,False,False,False,70349.27893249354,False,False,False,False
2025-06-16 17:00:00+00:00,5.84,5.845,5.805,5.805,31283.0,,,,,,,,,,,,,,,,,,,,5.872809819104435,5.8769983769550045,5.925865406193211,5.749947072191547,5.717045679107528,5.7168049649686985,5.689244425827859,5.684653191396996,5.665079334330733,5.633030058254266,5.621995425103746,5.516767493079227,5.495662456291967,,,,,,,,,,,,,,,,,5.853771800252169,5.832108436859116,5.774693628201483,5.72675353081151,5.6903967880204664,5.6921422771098396,5.66827457878339,5.666079562307406,5.645610299861311,5.560546657103772,5.505830379438015,,5.832108436859116,5.645610299861311,,5.699254651731404,#000000,0.2039717786520433,5.773967501678077,0.15214113700926016,42.853493843786076,-1.7375925699091113,False,True,False,True,False,2.1478796219754415,0.0,0.0,0.0,0.0,0,0.9501246882793013,0.9634247714048212,False,False,False,False,0.05668781749299299,0.07628520464950707,False,False,False,False,1218798.0,866410.7211246972,False,False,False,False,69743.60018935411,False,False,False,False
2025-06-16 18:00:00+00:00,5.805,5.83,5.805,5.825,20966.0,,,,,,,,,,,,,,,,,,,,5.87014755103513,5.874436275928605,5.925266524022616,5.750139149045378,5.717283881394363,5.717042103435269,5.689482378565617,5.684871786921584,5.665313146831385,5.633285819239993,5.622255325945479,5.517102287929091,5.4959990717088045,,,,,,,,,,,,,,,,,5.853290037281324,5.832065749053952,5.774830091628,5.726982220471737,5.690658647208139,5.692356446579576,5.668505700802414,5.666312669669599,5.645858132809474,5.560852844077247,5.506166586547845,,5.832065749053952,5.645858132809474,,5.699187684505525,#000000,0.200381662860658,5.7736800686891945,0.2561109164289784,42.17237877880676,-2.381091936656631,False,True,False,True,False,3.0847214186601555,0.0,0.0,0.0,0.0,0,0.9483763530391335,0.9650291423813486,False,False,False,False,0.05081287265481211,0.06354903865215959,False,False,False,False,1239764.0,872199.1440529965,False,False,False,False,68987.35832595328,False,False,False,False
2025-06-16 19:00:00+00:00,5.825,5.855,5.815,5.845,64047.0,,,,,,,,,,,,,,,,,,,,5.865901982968598,5.870077355637997,5.923789746122397,5.7508717195677335,5.7181334308658895,5.71788761157579,5.690305298679297,5.685625209443701,5.666107183713162,5.634139094589408,5.623118281272954,5.518182083209014,5.497080992902672,,,,,,,,,,,,,,,,,5.852665478094432,5.832132529139694,5.775409064712005,5.72781025853769,5.691564523791763,5.693099604812395,5.669292308691794,5.667104840678282,5.64669011661828,5.561849580355791,5.507248928868986,,5.832132529139694,5.64669011661828,,5.699420301035405,#000000,0.19741888515592362,5.773459695155085,0.3623782232809745,43.50763164856012,-2.381091936656631,False,True,False,True,False,4.0161668857804536,0.0,0.0,0.0,0.0,0,0.9477611940298504,0.9601990049751241,False,False,False,False,0.06452723295260807,0.06403813580238382,False,False,False,False,1303811.0,878890.8007343455,False,False,False,False,68910.76362322531,False,False,False,False
