date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_379,aVWAP_peak_325,aVWAP_peak_235,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_140,aVWAP_peak_122,aVWAP_peak_41,aVWAP_valley_386,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_237,aVWAP_valley_222,aVWAP_valley_201,aVWAP_valley_160,aVWAP_valley_130,aVWAP_valley_80,aVWAP_valley_25,aVWAP_OB_bull_300,aVWAP_OB_bull_0,aVWAP_OB_bear_235,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,2.73,2.755,2.705,2.71,5044.0,,,,3.41718494301887,3.5318236104997958,3.5716757363291713,3.6092396795988986,3.6110875839840593,3.600476325611835,3.8987532147318458,,,,3.3951835396288326,3.51913829465277,3.550259231915484,3.605506858210655,3.5938201591332226,3.7467992338734093,3.9825335509658872,,4.184066437800971,3.41718494301887,3.600476325611835,3.616677283011053,"rgba(255, 0, 0, 1.0)",0.44520688580830026,3.4611862198827086,-1.6872744870486094,36.059994449576934,-18.957275664629396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82893998878295,0.8956814357823893,False,False,False,False,-0.3040852720079739,-0.2964211051618527,False,False,False,False,-183150.0,-156120.99727558397,False,False,False,False,11133.53151468397,False,False,False,False
2025-03-21 17:00:00+00:00,2.725,2.745,2.705,2.715,2444.0,,,,3.414580799809625,3.529739052604281,3.569811254740659,3.607654014110861,3.6098191557873793,3.599424880135425,3.89748936578068,,,,3.3925751643100988,3.5170094296034726,3.548301819435451,3.604050117960975,3.592699341404738,3.745647462540052,3.98120483073207,,4.182576906497498,3.414580799809625,3.599424880135425,3.615000477782554,"rgba(255, 0, 0, 1.0)",0.45151344098192797,3.459167390995789,-1.6481622105809575,36.029842203739086,-18.592160568823616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275472763195032,0.903471634208298,False,False,False,False,-0.30633890151282867,-0.3013800033373407,False,False,False,False,-180706.0,-156502.16010852065,False,False,False,False,10998.81009585166,False,False,False,False
2025-03-24 17:00:00+00:00,2.745,2.755,2.725,2.745,4896.0,,,,3.4095711097561043,3.5256977785086288,3.5661881846058545,3.604565797715815,3.607345975401679,3.5973739193540966,3.895008603971942,,,,3.387564152760067,3.512885127067406,3.544502478516214,3.601212085159658,3.5905140372932696,3.743392831615197,3.9785935801081633,,4.179642803124356,3.4095711097561043,3.5973739193540966,3.6117439758452927,"rgba(255, 0, 0, 1.0)",0.4567336539281774,3.4554710093338845,-1.5555477535395452,37.103423235168606,-17.188086430982615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292268479184365,0.9005947323704333,False,False,False,False,-0.29958696333999485,-0.3004834833386678,False,False,False,False,-175810.0,-156801.5064634273,False,False,False,False,10904.192885063261,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.745,2.705,2.735,5602.0,,,,3.403817136452845,3.5210465253502816,3.562014952931446,3.6010049881926656,3.604490073534313,3.5950028313251035,3.892150485039919,,,,3.3818079526661906,3.508138940273725,3.540127471768984,3.597937620075359,3.587988280613348,3.740791302131917,3.9755871908906952,,4.176269234764368,3.403817136452845,3.5950028313251035,3.6079932679461995,"rgba(255, 0, 0, 1.0)",0.4609698159002653,3.4511092989608105,-1.5534841420414107,37.57247415827561,-16.38276462543692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262723912425363,0.907023030992323,False,False,False,False,-0.30633890151282867,-0.3034111924257482,False,False,False,False,-181412.0,-157183.064502754,False,False,False,False,10821.988344209567,False,False,False,False
2025-03-26 17:00:00+00:00,2.685,2.71,2.67,2.705,3211.0,,,,3.400402039544497,3.5182937856273577,3.559546701681034,3.598899529310894,3.6027994952067766,3.5935975281122143,3.890471809181939,,,,3.378387664357877,3.5053290986443986,3.5375387484311602,3.596000267950689,3.5864913297805296,3.7392572435298845,3.9738245941464037,,4.174298253792764,3.400402039544497,3.5935975281122143,3.6057742739646903,"rgba(255, 0, 0, 1.0)",0.4648055100384626,3.448387283446,-1.599351271426375,37.11722499000682,-16.38276462543692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187285223367696,0.911225658648339,False,False,False,False,-0.3222005668109901,-0.31280587961836914,False,False,False,False,-184623.0,-157608.48985930043,False,False,False,False,10703.988524919496,False,False,False,False
2025-03-27 17:00:00+00:00,2.77,2.815,2.75,2.785,4961.0,,,,3.395842610975495,3.514529147302991,3.556147579161883,3.5959817811283497,3.6004528262605833,3.5916475250704356,3.888078443231798,,,,3.3738442302058926,3.5014949565988123,3.533986269352982,3.593315201525577,3.5844165675142974,3.737095689857267,3.9712983438293863,,4.171444597729479,3.395842610975495,3.5916475250704356,3.6027236551439827,"rgba(239, 83, 80, 1.0)",0.46724232191373727,3.4452832726669333,-1.4131495408261312,40.049375449651926,-13.516232029824792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169540229885056,0.9129310344827586,False,False,False,False,-0.28059745376832135,-0.29670166669334525,False,False,False,False,-179662.0,-157950.40474520277,False,False,False,False,10614.949943137797,False,False,False,False
2025-03-28 17:00:00+00:00,2.7,2.715,2.675,2.695,3029.0,,,,3.3926950613293485,3.5119741077506244,3.5538512523314694,3.594018027333502,3.598872459083144,3.590331928419637,3.8865057885682113,,,,3.370694249549103,3.4988884466827437,3.5315803581600282,3.591506670282401,3.583015954465719,3.7356589399924176,3.969646876062629,,4.1695975037536765,3.3926950613293485,3.590331928419637,3.6006600085722127,"rgba(255, 0, 0, 1.0)",0.47337577211088294,3.442785723207301,-1.5796873588877731,39.53272589706423,-13.516232029824792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183396008099506,0.9106161411628579,False,False,False,False,-0.31992516520798786,-0.3083134159506665,False,False,False,False,-182691.0,-158333.9798654322,False,False,False,False,10497.338316112406,False,False,False,False
2025-03-31 17:00:00+00:00,2.635,2.725,2.58,2.675,15764.0,,,,3.37596072692852,3.4983710466895452,3.5416162833978206,3.5835420427225553,3.59042086237542,3.5832817129245695,3.878149142954122,,,,3.353936162998952,3.485011784038348,3.5187639683977405,3.5818478592135636,3.5755127890439415,3.7279957386205265,3.9608864658227594,,4.1598322914555075,3.37596072692852,3.5832817129245695,3.5896640418663135,"rgba(255, 0, 0, 1.0)",0.4793184444303432,3.4292253623464495,-1.5735371152738045,38.690314948343406,-13.516232029824792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8139936654189461,0.9101641232363952,False,False,False,False,-0.339371172410406,-0.3238422941805362,False,False,False,False,-198455.0,-158956.01118534798,False,False,False,False,10578.991985630044,False,False,False,False
2025-04-01 17:00:00+00:00,2.705,2.71,2.64,2.665,8607.0,,,,3.367286268555765,3.4912264736664733,3.535162959368682,3.5779918378834763,3.585927333071558,3.579525345271332,3.87367761261042,,,,3.3452640013507744,3.4777317019398075,3.512017071673578,3.576723976745882,3.5715189375951346,3.7239028093589353,3.956195099656994,,4.154594767863683,3.367286268555765,3.579525345271332,3.583867959196344,"rgba(255, 0, 0, 1.0)",0.48572805018723336,3.422402544397416,-1.559313990833884,37.86521588388189,-13.516232029824792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8188885689605528,0.9110279297437375,False,False,False,False,-0.32904627475953135,-0.3264442844700338,False,False,False,False,-207062.0,-159701.84046929606,False,False,False,False,10548.41846647299,False,False,False,False
2025-04-02 17:00:00+00:00,2.745,2.765,2.68,2.71,3025.0,,,,3.3644892250202574,3.4888860097489243,3.5330389147348145,3.57615680005231,3.584438546402194,3.578279965854245,3.8721746270184347,,,,3.3424757706919483,3.4753502568206778,3.509801540759062,3.5750289699920983,3.570195996316171,3.7225353020670062,3.9546139862775704,,4.152820394803297,3.3644892250202574,3.578279965854245,3.5819618508396935,"rgba(239, 83, 80, 1.0)",0.4918815044442788,3.4203099094412384,-1.4440671239381873,39.39001376550702,-13.516232029824792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.818573893041978,0.9114433582518688,False,False,False,False,-0.307466847674424,-0.3169555660722289,False,False,False,False,-204037.0,-160389.20728372558,False,False,False,False,10431.776319705967,False,False,False,False
2025-04-03 17:00:00+00:00,2.605,2.625,2.585,2.6,5719.0,,,,3.35833703383878,3.4838450601044944,3.52849068410117,3.572246602681867,3.5812659153899546,3.575621742209269,3.869061630706245,,,,3.3363127210944867,3.4702107279101218,3.50504280400667,3.57141492846113,3.567369910935133,3.7196651455043925,3.951358741430277,,4.149209781864217,3.35833703383878,3.575621742209269,3.577874546312428,"rgba(255, 0, 0, 1.0)",0.4994991816133285,3.4152429627761673,-1.6321207176816994,37.41337721170369,-13.516232029824792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8198275862068964,0.9137931034482759,False,False,False,False,-0.34282825441539394,-0.3298919102438114,False,False,False,False,-209756.0,-161154.58391498565,False,False,False,False,10358.71002017564,False,False,False,False
2025-04-04 17:00:00+00:00,2.365,2.405,2.335,2.37,1547.0,,,,3.3561808638458475,3.482132583128442,3.526959647863863,3.5709408633667596,3.5802073103168235,3.574733212868029,3.868067432713333,,,,3.3341381330183473,3.46845945975609,3.503433251048877,3.5702074221433318,3.566423944336175,3.718729541204373,3.9503289344997707,,4.148089011354142,3.3561808638458475,3.574733212868029,3.576495900007861,"rgba(255, 26, 202, 1.0)",0.5116718754319614,3.413266957910894,-2.038937467552133,32.38924279511558,-14.07756997416007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162975582055649,0.9165247018739351,False,False,False,False,-0.34282825441539394,-0.3363600823296027,False,False,False,False,-211303.0,-161932.07873800912,False,False,False,False,10222.094360948111,False,False,False,False
2025-04-07 17:00:00+00:00,2.185,2.325,2.185,2.29,17111.0,,,,3.330509988492912,3.46180879811725,3.508802522169956,3.555458728293381,3.5676312381227318,3.564156523456732,3.856405667321929,,,2.2666666666666666,3.3082128844384213,3.4476667175601863,3.4843344145197883,3.5558754902899374,3.555164518665258,3.7076806310110193,3.938288324943108,2.2666666666666666,4.135070975142425,3.330509988492912,3.564156523456732,3.4739108742712848,"rgba(255, 0, 0, 1.0)",0.525202903733445,3.308797721873539,-1.9398173822561477,28.18288582154514,-17.74928442730927,False,True,False,True,False,0.0,1.0,2.325,2.185,0.0,0,0.809067868206139,0.917206420726556,True,False,False,False,-0.34282825441539394,-0.33959416837249834,False,False,False,False,-228414.0,-162962.80619943535,False,False,False,False,10328.89909953806,False,False,False,False
2025-04-08 17:00:00+00:00,2.3,2.305,2.19,2.195,3154.0,,,,3.3257510948901783,3.4580238936532894,3.5054155347578257,3.5525649499878833,3.5652747869093484,3.5621710403388187,3.854225464582553,,,2.2609599473640922,3.303407616326528,3.443795798404875,3.4807741328562516,3.553193915504563,3.5530519192014127,3.7056110034245053,3.9360394316098177,2.2609599473640922,4.132644347778444,3.3257510948901783,3.5621710403388187,3.470684035320797,"rgba(255, 26, 202, 1.0)",0.5394305890105904,3.3043169437630446,-2.0564591003222956,24.500558955799608,-20.883920583456476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122368790345214,0.9172046028627558,False,False,False,False,-0.34282825441539394,-0.34121121139394617,False,False,False,False,-231568.0,-164026.45261494798,True,False,False,False,10217.66035380879,False,False,False,False
2025-04-09 17:00:00+00:00,2.205,2.545,2.19,2.49,6421.0,,,,3.317745132016118,3.451498515506504,3.499531776551271,3.5475017165482106,3.5611403189486923,3.5586858112679827,3.8502903146230096,,,2.2964199080666514,3.2953595684198747,3.4371375593182782,3.474612681863884,3.5484993409465044,3.549348696423824,3.7019225103018756,3.931955992462591,2.2964199080666514,4.1281844616849215,3.317745132016118,3.5586858112679827,3.4681099895510186,"rgba(239, 83, 80, 1.0)",0.5456358139284786,3.300059126184232,-1.4846150225219885,30.819029667931286,-24.59423909973897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113522537562604,0.9087367835281024,False,False,False,False,-0.29905704232633157,-0.32013412686013887,False,False,False,False,-225147.0,-164974.0580007627,False,False,False,False,10158.797402586946,False,False,False,False
2025-04-10 17:00:00+00:00,2.315,2.365,2.285,2.35,4018.0,,,,3.312398683719649,3.447165687161378,3.495631096652389,3.544148981035979,3.5584007923903243,3.55637409359089,3.8477112221429537,,,2.301250488535696,3.289977007668908,3.4327139134863924,3.470524310493166,3.5453892466611423,3.546892013267362,3.699491849309091,3.9292865921554,2.301250488535696,4.1252841710676815,3.312398683719649,3.55637409359089,3.4651570652180483,"rgba(255, 0, 0, 1.0)",0.5530463301055302,3.2959514344663363,-1.7104379560494207,32.93106566766143,-22.98743486570789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078518108930052,0.9170583356372682,False,False,False,False,-0.3144245758425776,-0.3172793513513582,False,False,False,False,-229165.0,-165969.26640385165,False,False,False,False,10063.591241306527,False,False,False,False
2025-04-11 17:00:00+00:00,2.395,2.45,2.375,2.435,6675.0,,,,3.3044189584011523,3.44059575907466,3.4896872715652747,3.5390156664596075,3.5541966722195415,3.552823692472256,3.8436900705679684,,,2.322456325744402,3.2819651528509204,3.426016076779612,3.464309484981966,3.5406245045959297,3.5431225581700265,3.695727840239913,3.9251113879526156,2.322456325744402,4.120718686214591,3.3044189584011523,3.552823692472256,3.4615840948050565,"rgba(255, 0, 0, 1.0)",0.5572679091087824,3.290948022120258,-1.5359722103667215,36.22677090956427,-20.107908456707957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181060816439878,0.9114134962510414,False,False,False,False,-0.2829335628659225,-0.30010645710864037,False,False,False,False,-222490.0,-166845.5568472028,False,False,False,False,10011.054942991697,False,False,False,False
2025-04-14 17:00:00+00:00,2.46,2.49,2.445,2.48,2734.0,,,,3.3013801423967926,3.4380639959273425,3.4873883474589706,3.5370230845882538,3.5525616988131143,3.5514419194563414,3.842109120641296,,,2.33262612286956,3.27892018659963,3.4234378117810214,3.4619100332672015,3.5387739922966275,3.5416565945151617,3.6942547121099847,3.9234664104503376,2.33262612286956,4.1189123617380705,3.3013801423967926,3.5514419194563414,3.460334278211443,"rgba(239, 83, 80, 1.0)",0.5610067767893318,3.2892369199108797,-1.4424726284808551,39.39477221791624,-17.269674557598158,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174979102814154,0.9144608526051823,False,False,False,False,-0.2634189913222577,-0.281762724215449,False,False,False,False,-219756.0,-167665.87379530817,False,False,False,False,9898.232385736012,False,False,False,False
2025-04-15 17:00:00+00:00,2.405,2.46,2.395,2.455,2766.0,,,,3.298199505665214,3.4354237485777412,3.4849932767398295,3.5349487572334146,3.5508592084484496,3.550002366210665,3.8404726156312394,,,2.3393374767757336,3.2757302211517536,3.42074810554735,3.459408888320502,3.536847137461874,3.5401291686135923,3.6927253828171995,3.921765934112434,2.3393374767757336,4.117050173895493,3.298199505665214,3.550002366210665,3.458772786220466,"rgba(239, 83, 80, 1.0)",0.5626912247532972,3.287166575893246,-1.4789044848852864,41.036468668828405,-15.736621022671628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151962148622323,0.9120512106874479,False,False,False,False,-0.2775911366157299,-0.2796769304155895,False,False,False,False,-222522.0,-168516.3563721251,False,False,False,False,9787.655139445531,False,False,False,False
2025-04-16 17:00:00+00:00,2.455,2.475,2.405,2.445,2132.0,,,,3.295777967403023,3.4334082998406634,3.4831633926492787,3.533362474558705,3.549556363100787,3.5489002822015556,3.8392182990668853,,,2.3441844215858345,3.2733024299890556,3.4186953806021556,3.457498732329645,3.535373261406703,3.538960047199063,3.6915538123029514,3.920462283254806,2.3441844215858345,4.115621895311804,3.295777967403023,3.5489002822015556,3.457561163166074,"rgba(239, 83, 80, 1.0)",0.56387448287042,3.2855811340239613,-1.4907238393639628,41.9286341805896,-14.73227994065735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129877369007804,0.9138795986622075,False,False,False,False,-0.27315089925709707,-0.27641391483634326,False,False,False,False,-224654.0,-169386.70743612316,False,False,False,False,9668.96281170219,False,False,False,False
2025-04-17 17:00:00+00:00,2.495,2.5,2.47,2.47,5058.0,,,,3.29034286470744,3.4288429142568813,3.479006553125046,3.5297489963516413,3.5465841996028526,3.546384639926195,3.836332888590621,,,2.3579045916635044,3.2678617420313327,3.4140494423574785,3.453165525854515,3.5320144270045137,3.5362928792960187,3.6888680889339205,3.917458577308456,2.3579045916635044,4.1123205135214205,3.29034286470744,3.546384639926195,3.454990555400695,"rgba(239, 83, 80, 1.0)",0.5622661676138749,3.28227804358443,-1.4446503993500914,43.21921019239038,-13.2325326002248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203760875666573,0.9099073814201516,False,False,False,False,-0.25725136567544216,-0.2668326402558927,False,False,False,False,-219596.0,-170165.14608052434,False,False,False,False,9597.475016171922,False,False,False,False
2025-04-18 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,3.29034286470744,3.4288429142568813,3.479006553125046,3.5297489963516413,3.5465841996028526,3.546384639926195,3.836332888590621,,,2.3579045916635044,3.2678617420313327,3.4140494423574785,3.453165525854515,3.5320144270045137,3.5362928792960187,3.6888680889339205,3.917458577308456,2.3579045916635044,4.1123205135214205,3.29034286470744,3.546384639926195,3.454990555400695,"rgba(239, 83, 80, 1.0)",0.556334512761918,3.28227804358443,-1.4600533041746455,44.07959420025757,-12.066247631115395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199999999999997,0.9107042253521125,False,False,False,False,-0.2625367119142989,-0.2646846760850958,False,False,False,False,-219596.0,-170931.51590873324,False,False,False,False,9448.676953905691,False,False,False,False
2025-04-21 17:00:00+00:00,2.395,2.4,2.365,2.39,1334.0,,,,3.28875481748456,3.4275262878716974,3.4778122511708545,3.5287142304088817,3.545733495471208,3.545664204122539,3.8355207701950023,,,2.3586077660836917,3.266267699551232,3.4127079275731274,3.4519181386529696,3.5310524515187853,3.5355286121178344,3.688106228543802,3.9166162468748595,2.3586077660836917,4.1114014793915405,3.28875481748456,3.545664204122539,3.4540354085094034,"rgba(255, 0, 0, 1.0)",0.5500230789588177,3.2810612736106264,-1.62004342671836,42.65962779318713,-12.066247631115395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230163196398423,0.909679234665166,False,False,False,False,-0.29366613363590155,-0.2791754048604987,False,False,False,False,-220930.0,-171706.6862047219,False,False,False,False,9322.868008883897,False,False,False,False
2025-04-22 17:00:00+00:00,2.505,2.52,2.465,2.48,5498.0,,,,3.283009823209214,3.422669162476936,3.47338024822311,3.5248527113152552,3.5425514438205257,3.5429678923096497,3.8324210048784613,,,2.3711423642232416,3.260521519208421,3.4077679047314486,3.447302664211024,3.5274606461887936,3.5326713545872,3.685223889368814,3.913387944826661,2.3711423642232416,4.1078501326902135,3.283009823209214,3.5429678923096497,3.4511553715719168,"rgba(239, 83, 80, 1.0)",0.549388784046404,3.277474513190697,-1.4515667890361197,44.558057126117596,-11.052412128904862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265620622022974,0.9064163631269262,False,False,False,False,-0.2546139743330293,-0.266894689596764,False,False,False,False,-215432.0,-172384.59804650914,False,False,False,False,9263.567729676395,False,False,False,False
2025-04-23 17:00:00+00:00,2.505,2.52,2.45,2.47,13864.0,,,,3.2687345140383974,3.4105341391676793,3.4622855608410856,3.5151641596718246,3.5345490768701717,3.5361761783928314,3.8246193995290736,,,2.392469323347229,3.2462493421911667,3.3954314435598376,3.435758607817078,3.518440555392332,3.5254781817019794,3.677966597970381,3.905264519195304,2.392469323347229,4.098917799179323,3.2687345140383974,3.5361761783928314,3.443274773312425,"rgba(239, 83, 80, 1.0)",0.5543489566741475,3.2679291826353962,-1.4393987271530624,45.542902055306094,-9.790747208125445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260381593714928,0.9088103254769924,False,False,False,False,-0.25725136567544216,-0.2620730276361031,False,False,False,False,-229296.0,-173266.94536361753,False,False,False,False,9334.892260999242,False,False,False,False
2025-04-24 17:00:00+00:00,2.485,2.515,2.485,2.51,1451.0,,,,3.267313084371315,3.4093135236717584,3.461165947583362,3.514183159038378,3.5337368923473496,3.535485967156064,3.8238221657979867,,,2.3946968584985786,3.244830305623204,3.3941916802828858,3.434595428035609,3.517526499533739,3.5247477013837964,3.677226797884356,3.9044334761844466,2.3946968584985786,4.098002000875508,3.267313084371315,3.535485967156064,3.442484632492855,"rgba(239, 83, 80, 1.0)",0.5585079624715249,3.2669971136892486,-1.3553918020064821,47.471238685553956,-7.664733475746921,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263439347030678,0.911905432029271,False,False,False,False,-0.2519800459416177,-0.2570265367888604,False,False,False,False,-227845.0,-174113.11675332888,False,False,False,False,9212.661373231811,False,False,False,False
2025-04-25 17:00:00+00:00,2.455,2.465,2.42,2.44,2429.0,,,,3.264754248681238,3.4071389438091995,3.4591772438226887,3.512445273499082,3.532298942884538,3.5342636950590545,3.8224275089137834,,,2.3962252885882065,3.2422703551731513,3.391980859866333,3.432526215936728,3.515907217625525,3.5234535118801915,3.675925494897636,3.9029833651606816,2.3962252885882065,4.09641209531702,3.264754248681238,3.5342636950590545,3.4409185443865353,"rgba(239, 83, 80, 1.0)",0.5634602074728573,3.265116181618644,-1.4643734742499828,46.6148373007642,-7.664733475746921,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266741699493527,0.9105233539673607,False,False,False,False,-0.2722641168573302,-0.2646453268230953,False,False,False,False,-230274.0,-174983.82812149433,False,False,False,False,9107.48832868558,False,False,False,False
2025-04-28 17:00:00+00:00,2.44,2.5,2.435,2.495,5843.0,,,,3.258922410954463,3.40213596275704,3.4545884803102673,3.508423635527159,3.5289659016812713,3.531428486003283,3.8191688879035146,,,2.4020649040850808,3.236444994847567,3.386898825191394,3.427758419489526,3.5121581637735066,3.5204532648819304,3.6728948368487075,3.8995901135512625,2.4020649040850808,4.092680654583076,3.258922410954463,3.531428486003283,3.437459819187065,"rgba(239, 83, 80, 1.0)",0.5670925691471648,3.2610390041285875,-1.3508182716635007,47.87380851311235,-6.788522533632609,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8254102999434068,0.9145444255800792,False,False,False,False,-0.2634189913222577,-0.2640321590726765,False,False,False,False,-224431.0,-175750.4509413161,False,False,False,False,9056.876106535417,False,False,False,False
2025-04-29 17:00:00+00:00,2.495,2.525,2.48,2.495,3237.0,,,,3.255823862023907,3.3994567173025287,3.4521249426968956,3.5062591599198085,3.5271691964920633,3.52989892682575,3.8174016663997308,,,2.4058512988951923,3.2333537095895055,3.3841791657943414,3.4252017952489933,3.510139361887195,3.518835521451588,3.671255069215147,3.8977479178518055,2.4058512988951923,4.090650582835121,3.255823862023907,3.52989892682575,3.435646554106297,"rgba(239, 83, 80, 1.0)",0.5703678519047478,3.258937938947679,-1.3393776251527894,48.71312265467778,-5.701155990773614,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.827859569648924,0.9133635334088335,False,False,False,False,-0.25110283186472987,-0.25756749546870317,False,False,False,False,-224431.0,-176505.18813602437,False,False,False,False,8966.64546922479,False,False,False,False
2025-04-30 17:00:00+00:00,2.415,2.455,2.4,2.43,6214.0,,,,3.2493886634119566,3.3939514997754276,3.4470779013345685,3.5018359116014772,3.523498200657226,3.5267719008762795,3.813838572159609,,,2.407404611273567,3.226918707836093,3.3785853547820213,3.4199560521762216,3.5060130355474906,3.5155268630299155,3.6679282318915973,3.8940444223528536,2.407404611273567,4.086593033786987,3.2493886634119566,3.5267719008762795,3.4315159952470875,"rgba(239, 83, 80, 1.0)",0.5740628634314545,3.2540502599625007,-1.435470420498461,47.09406612448099,-5.701155990773614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8263574660633485,0.9140271493212672,False,False,False,False,-0.2775911366157299,-0.2675793160422165,False,False,False,False,-230645.0,-177344.56506414802,False,False,False,False,8923.968795283321,False,False,False,False
2025-05-01 17:00:00+00:00,2.52,2.59,2.515,2.57,9554.0,,,,3.241223520623893,3.3867312362135733,3.4403923545524924,3.495920593162092,3.5185659910265255,3.5225635123219123,3.8089065297465474,,,2.4218978219573235,3.218801481374173,3.371270747092911,3.4130409165137814,3.5004878066145118,3.511082414111903,3.663380627932138,3.8888884056208513,2.4218978219573235,4.080879113009362,3.241223520623893,3.5225635123219123,3.4268769305909754,"rgba(239, 83, 80, 1.0)",0.572452153868267,3.2489452989841014,-1.1860297745343813,50.489801935630425,-3.810008697715851,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8282174035482961,0.9098845395663193,False,False,False,False,-0.23363591080423135,-0.2506076134232239,False,False,False,False,-221091.0,-178022.80436547904,False,False,False,False,8933.736720937843,False,False,False,False
2025-05-02 17:00:00+00:00,2.615,2.615,2.565,2.575,18663.0,,,,3.2264191781583635,3.3734235972144413,3.4280047814663495,3.484899485113629,3.5093388439089184,3.514671829093148,3.799586166833556,,,2.447660169606283,3.204118283907861,3.3578086742541706,3.4002595967039606,3.490178741953024,3.502758211112243,3.6548157066968066,3.8791300659125043,2.447660169606283,4.07003311771562,3.2264191781583635,3.514671829093148,3.4182048887956844,"rgba(239, 83, 80, 1.0)",0.5718350971900271,3.2397226548454316,-1.1624376644802843,52.88913222771649,-1.5163476607180684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294134315670161,0.9135732502125249,False,False,False,False,-0.22062754993758674,-0.2356175816804053,False,False,False,False,-202428.0,-178401.17949159566,False,False,False,False,9084.578012086093,False,False,False,False
2025-05-05 17:00:00+00:00,2.545,2.56,2.505,2.525,5224.0,,,,3.222049032538608,3.3695230410218198,3.424379311410798,3.48167651850679,3.5066368941992945,3.5123573133350976,3.796885669783708,,,2.4511464986221427,3.199775001829438,3.353860329004994,3.396515715496279,3.487161752806084,3.5003168708127443,3.6523205952957216,3.876309721131759,2.4511464986221427,4.066913910928251,3.222049032538608,3.5123573133350976,3.415394284386352,"rgba(239, 83, 80, 1.0)",0.5714685917452512,3.2366483569666373,-1.2452974095974034,52.62913513789113,-1.5163476607180684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202279202279202,0.9210826210826212,False,False,False,False,-0.24060532257408715,-0.23811145212724621,False,False,False,False,-207652.0,-178854.6805847492,False,False,False,False,9024.72408941809,False,False,False,False
