date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_288,aVWAP_peak_244,aVWAP_peak_140,aVWAP_peak_100,aVWAP_peak_40,aVWAP_peak_22,aVWAP_valley_409,aVWAP_valley_302,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_225,aVWAP_valley_151,aVWAP_valley_118,aVWAP_valley_89,aVWAP_OB_bull_436,aVWAP_OB_bull_302,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,30.57,30.72,30.55,30.655,3534.0,,,,,,30.95119439282851,31.313554091488438,31.373476131780542,,,,,,,31.20278176062567,30.66176019221042,,,,31.10055331378672,#000000,0.9105241783057105,31.07078949232709,-0.456648491312756,48.660067336368584,8.21405587119267,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22804.0,-10419.026590478737,False,False,False,False,3231.3813820811715,False,False,False,False
2024-08-07 17:00:00+00:00,31.03,31.03,30.85,30.88,2145.0,,,,,,30.95025945021984,31.310468785977175,31.370391132945556,,,,,,,31.17710805891814,30.66724486360711,,,,31.095094458333563,#000000,0.8941466161492652,31.065386882952083,-0.20733387523231026,48.54212976050681,7.82091531288151,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.04946226852467305,-0.04946226852467305,False,False,False,False,-20659.0,-10577.785868145733,False,False,False,False,3214.5382598783626,False,False,False,False
2024-08-08 17:00:00+00:00,31.17,31.32,31.14,31.22,2520.0,,,,,,30.959661056221435,31.30970399918879,31.36925154646311,,,,,,,31.181884609500496,30.68086359464812,,,,31.100272961204393,#000000,0.8711709888947763,31.07067955381068,0.17140199581112703,50.51588584809467,7.82091531288151,False,False,False,False,False,0.5750747462960533,0.0,0.0,0.0,0.0,0,0.8490171476369717,0.8447302383939773,False,False,False,False,-0.009191016982659365,-0.02932664275366621,False,False,False,False,-18139.0,-10695.013994220992,False,False,False,False,3203.770224841489,False,False,False,False
2024-08-09 17:00:00+00:00,31.38,31.43,31.32,31.335,644.0,,,,,,30.963125323377767,31.30982490591034,31.369236208365518,,,,,,,31.186206358093813,30.685072901365544,,,,31.1026931394226,#000000,0.8463024878262567,31.073076294980225,0.3094918292069909,52.48983830383762,7.82091531288151,False,False,True,False,False,1.2183816421169134,0.0,0.0,0.0,0.0,0,0.8551803691275167,0.8390310402684562,False,False,False,False,0.010925282991705044,-0.009200679880980583,False,False,False,False,-17495.0,-10800.440133845472,False,False,False,False,3164.083864766427,False,False,False,False
2024-08-12 17:00:00+00:00,31.635,31.71,31.61,31.68,496.0,,,,,,30.967763975292893,31.310463247148096,31.36969872586703,,,,,,,31.19494007916147,30.68972504897043,,,,31.106518215287984,"rgba(38, 166, 154, 0.5)",0.8268849228736043,31.076824283134737,0.7294554540541097,55.65940368154659,7.82091531288151,True,False,True,False,True,3.120339951821933,0.0,0.0,0.0,0.0,0,0.8555451029580848,0.8362077976377129,False,False,False,False,0.050505318752506724,0.02065231943576307,False,False,False,False,-16999.0,-10896.541837196704,False,False,False,False,3122.718223452219,False,False,False,False
2024-08-13 17:00:00+00:00,31.5,31.635,31.45,31.585,598.0,,,,,,30.972408342784803,31.310993099866003,31.370048603287852,,,,,,,31.202697664132355,30.69465061961813,,,,31.11015966593783,"rgba(38, 166, 154, 0.5)",0.821727470659249,31.080373128969942,0.6141049058822516,56.98630627266571,7.82091531288151,True,False,True,False,True,2.5585667406754276,0.0,0.0,0.0,0.0,0,0.8490685191032519,0.8407536048836963,False,False,False,False,0.03417514068441756,0.027413730060090312,False,False,False,False,-17597.0,-11000.424909488229,False,False,False,False,3083.5753052591613,False,False,False,False
2024-08-14 17:00:00+00:00,31.58,31.7,31.58,31.66,886.0,,,,,,30.980195818993995,31.31206001088172,31.370813423582547,,,,,,,31.21637011933727,30.702597615705194,,,,31.11640739770014,"rgba(38, 166, 154, 0.5)",0.8221273656833327,31.086420794825795,0.6976768188435862,58.31057990903514,0.8285700221766419,True,False,True,False,True,2.9758076472669863,0.0,0.0,0.0,0.0,0,0.8545004839230024,0.8346058715990967,False,False,False,False,0.04772405221920088,0.037568891139645594,False,False,False,False,-16711.0,-11088.96095740314,False,False,False,False,3049.504370293903,False,False,False,False
2024-08-15 17:00:00+00:00,31.83,31.865,31.725,31.725,952.0,,,,,,30.989897614510372,31.313624310439142,31.372000774740354,,,,,,,31.234156348832514,30.7121012503385,,,,31.124356059772175,"rgba(38, 166, 154, 0.5)",0.8231334221319418,31.094061867890108,0.7665077314874948,59.59529410784497,2.5537788988686287,True,False,True,False,True,3.3408117515090296,0.0,0.0,0.0,0.0,0,0.8564239828693785,0.8294432548179872,False,False,False,False,0.06930147493714726,0.05343518303839643,False,False,False,False,-15759.0,-11161.364663489912,False,False,False,False,3016.9849226924466,False,False,False,False
2024-08-16 17:00:00+00:00,31.93,32.03,31.91,32.015,1594.0,,,,,,31.00991065044959,31.317428679599434,31.375025991355823,,,,,,,31.272374664708135,30.730769885448776,,,,31.141101974312352,"rgba(38, 166, 154, 1.0)",0.82726404055344,31.110038266637318,1.0939212742249294,62.14421523141648,5.411385112286624,True,False,True,False,True,4.956820721267718,0.0,0.0,0.0,0.0,0,0.8575999999999998,0.8266666666666668,False,False,False,False,0.09374182378610615,0.07358850341225129,False,False,False,False,-14165.0,-11207.932653203246,False,False,False,False,2994.923140945277,False,False,False,False
2024-08-19 17:00:00+00:00,32.305,32.325,32.26,32.26,788.0,,,,,,31.02243024844048,31.32012222501882,31.377232529289433,,,,,,,31.29714796702384,30.74193342955188,,,,31.15177327986489,"rgba(38, 166, 154, 1.0)",0.8330763946237404,31.120167958106958,1.3682203087843419,65.0786508802882,8.519248858538106,True,False,True,False,True,6.29254782303056,0.0,0.0,0.0,0.0,0,0.8585209003215432,0.8289389067524113,False,False,False,False,0.13909830052526598,0.10634340196875863,False,False,False,False,-13377.0,-11241.561604316375,False,False,False,False,2960.707278294962,False,False,False,False
2024-08-20 17:00:00+00:00,32.125,32.125,32.035,32.035,2109.0,,,,,,31.049194043779035,31.32564987555625,31.381683436180214,,,,,,,31.344480850359027,30.76694057583959,,,,31.173589756342825,"rgba(38, 166, 154, 1.0)",0.8300003636165554,31.14068080314196,1.077492536221579,64.56031736362542,8.519248858538106,True,False,True,False,True,4.865296824927633,0.0,0.0,0.0,0.0,0,0.8607418524871352,0.830295883361921,False,False,False,False,0.10915983594301974,0.1077516189558892,False,False,False,False,-15486.0,-11307.366850761084,False,False,False,False,2947.5025142903887,False,False,False,False
2024-08-21 17:00:00+00:00,32.205,32.22,32.14,32.14,1874.0,,,,,,31.074115721953138,31.33115920700617,31.386171613838865,,,,,,,31.38717700741726,30.790060434588444,,,,31.193736796960774,"rgba(38, 166, 154, 1.0)",0.8326511604237188,31.159503259627105,1.1775600479244412,64.84792650232589,9.036598386018603,True,False,True,False,True,5.446793826691234,0.0,0.0,0.0,0.0,0,0.8604775671913477,0.8276046685940678,False,False,False,False,0.12322102094069351,0.11548631994829135,False,False,False,False,-13612.0,-11343.09759726091,False,False,False,False,2930.859064456429,False,False,False,False
2024-08-22 17:00:00+00:00,31.99,32.065,31.98,32.05,1740.0,,,,,,31.093541605941542,31.335394204086935,31.389580266846334,,,,,,,31.416822816154248,30.808814513235415,,,,31.2088306812529,"rgba(38, 166, 154, 1.0)",0.8282390687204785,31.17349544175754,1.058274828301134,63.9969538906791,9.036598386018603,True,False,True,False,True,4.8676154102046745,0.0,0.0,0.0,0.0,0,0.8582113473661713,0.8296826584036756,False,False,False,False,0.1010944317888429,0.10829037586856713,False,False,False,False,-15352.0,-11405.251122884772,False,False,False,False,2912.3961332245462,False,False,False,False
2024-08-23 17:00:00+00:00,32.55,32.73,32.55,32.725,1198.0,,,,,,31.115234897528186,31.340919483754895,31.39421268759393,,,,,,,31.45524202434337,30.827953846418204,,,,31.226712587927715,"rgba(0, 255, 255, 0.75)",0.8317951822565671,31.19015218684054,1.8452232543540255,67.0425301366712,11.831640988567187,True,False,True,False,True,8.53000437632128,0.0,0.0,0.0,0.0,0,0.8602082005523684,0.8304652644996812,False,False,False,False,0.18862172941079414,0.14845605263968065,False,False,False,False,-14154.0,-11447.867384545474,False,False,False,False,2885.8163482133127,False,False,False,False
2024-08-26 17:00:00+00:00,33.0,33.02,32.92,32.92,5803.0,,,,,32.95333333333333,31.230212640580653,31.37265769600844,31.42109966993954,,,,,,,31.649170458939356,30.928885760970676,,,,31.592559926628667,"rgba(0, 255, 255, 0.75)",0.8375530533149096,31.405964049006382,1.8076896084388827,69.83808576098842,14.67134016876686,True,False,True,False,True,9.537728591076661,0.0,0.0,0.0,0.0,0,0.8688733290897515,0.828453214513049,False,False,False,False,0.2365099146598607,0.19248298364977068,False,False,False,False,-8351.0,-11399.853936723062,False,True,False,False,2931.0440017293854,False,True,False,False
2024-08-27 17:00:00+00:00,32.73,32.8,32.72,32.73,1774.0,,,,,32.90572698077515,31.258729550967455,31.380896105808198,31.42806869892022,,,,,,,31.69107577643306,30.95494553833827,,,,31.603240441873723,"rgba(0, 255, 255, 0.75)",0.8388923842975587,31.421304195437877,1.5600282337262465,69.54861012939412,14.67134016876686,True,False,True,False,True,8.282386417503464,0.0,0.0,0.0,0.0,0,0.8715899403239553,0.8278985507246376,False,False,False,False,0.20592582445671734,0.19920440405324402,False,False,False,False,-10125.0,-11380.088759409526,False,False,False,False,2913.1053350359066,False,False,False,False
2024-08-28 17:00:00+00:00,32.61,32.69,32.545,32.64,3398.0,,,,,32.81881032649962,31.306130941441538,31.394988360529148,31.439972293439794,,,,,,,31.754545266666668,30.99949990447702,,,,31.61899118217563,"rgba(38, 166, 154, 1.0)",0.8447897440853093,31.445428166166895,1.4140463259606928,68.35225919505106,14.67134016876686,True,False,True,False,True,7.688885335673483,0.0,0.0,0.0,0.0,0,0.8645966709346989,0.8326931284677765,False,False,False,False,0.18538990267315128,0.19229715336319764,False,False,False,False,-13523.0,-11413.312189496199,False,False,False,False,2920.623081779536,False,False,False,False
2024-08-29 17:00:00+00:00,32.845,32.88,32.75,32.8,2234.0,,,,,32.81732026143791,31.33966835037002,31.405448113233565,31.448871836623923,,,,,,,31.799686092072854,31.030707956863143,,,,31.640283768433573,"rgba(0, 255, 255, 0.75)",0.8582193906703186,31.467301285098497,1.552864837813308,68.46561671807864,14.67134016876686,True,False,True,False,True,8.547954450000901,0.0,0.0,0.0,0.0,0,0.8661686232657413,0.8332977588046959,False,False,False,False,0.21389708784363295,0.20309712060341528,False,False,False,False,-11289.0,-11411.384868728815,False,False,False,False,2909.9777626821783,False,False,False,False
2024-08-30 17:00:00+00:00,32.34,32.57,32.27,32.57,782.0,,,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,,,,,,,31.809573399225393,31.03934028709847,,,,31.642438140342463,"rgba(38, 166, 154, 1.0)",0.8574961875785351,31.47129615409539,1.281292980447196,65.9100507729118,14.67134016876686,True,False,True,False,False,7.012617251613193,0.0,0.0,0.0,0.0,0,0.8579020087150598,0.8408970134977151,False,False,False,False,0.15717762715460293,0.1801373738790091,False,False,False,False,-12071.0,-11421.611459911315,False,False,False,False,2876.9858593847803,False,False,False,False
2024-09-02 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,,,,,,,31.809573399225393,31.03934028709847,,,,31.642438140342463,"rgba(38, 166, 154, 1.0)",0.8721558305674527,31.47129615409539,1.259756350180858,64.2063401428006,18.439882231915746,True,False,True,False,False,7.012617251613193,0.0,0.0,0.0,0.0,0,0.8598110777157576,0.8440317732932592,False,False,False,False,0.1785796265722867,0.17935850022564792,False,False,False,False,-12071.0,-11431.679499292535,False,False,False,False,2832.3814274563338,False,False,False,False
2024-09-03 17:00:00+00:00,31.68,31.69,31.58,31.58,1166.0,,,,,32.707036792681045,31.35148633034351,31.4089947189099,31.451746342911445,,,,,,,31.805422034377965,31.04445740942043,,,,31.628190604774048,#000000,0.8729363154382005,31.465153536771293,0.13156339265259462,55.26818908750974,10.17461160883117,False,True,True,False,False,0.7719420976745006,0.0,0.0,0.0,0.0,0,0.8583086053412462,0.8542814752013569,False,False,False,False,0.04702885252412181,0.11319367637488487,False,False,False,False,-13237.0,-11459.668964419781,False,False,False,False,2806.5460564880186,False,False,False,False
2024-09-04 17:00:00+00:00,31.36,31.365,31.215,31.22,2522.0,,,,,32.501560608631706,31.34944215099797,31.407824310620857,31.450406510132613,,,,,,,31.781460038092558,31.04863730952541,,,,31.589888488000188,#000000,0.871982958135817,31.44506357769974,-0.25810547740623113,47.61349594479173,3.5197743561441257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543319581085368,0.8613138686131391,False,False,False,False,-0.0008670591585947272,0.05616330860814507,False,False,False,False,-15759.0,-11526.325259545056,False,False,False,False,2802.1344897207628,False,False,False,False
2024-09-05 17:00:00+00:00,31.48,31.485,31.35,31.37,2571.0,,,,,32.36191481481481,31.350694463875445,31.407773119705105,31.45004945134791,,,,,,,31.76498684099537,31.055279668335235,,,,31.565116393178972,#000000,0.8724926753093571,31.432727430201854,-0.0718945063689072,43.86331415080805,0.5482673747245315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596268023748936,0.8544317217981342,False,False,False,False,0.01682238865036405,0.03649284862925456,False,False,False,False,-13188.0,-11552.087658621876,False,False,False,False,2798.5510092599757,False,False,False,False
2024-09-06 17:00:00+00:00,30.92,30.98,30.825,30.91,4199.0,,,,,32.11169659290768,31.333897315765544,31.401038126198326,31.44360523722371,,,,,,,31.70809607083216,31.050799329750145,,,,31.508188778779594,"rgba(239, 83, 80, 0.5)",0.8726950335722282,31.39786034018902,-0.5590272906585093,39.28568440170491,-3.3406456483839335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530805687203791,0.8616113744075832,False,False,False,False,-0.054678710254598376,-0.009092930812671908,False,False,False,False,-17387.0,-11642.551415852546,False,False,False,False,2820.2633967133097,False,False,False,False
2024-09-09 17:00:00+00:00,31.2,31.2,31.07,31.09,1678.0,,,,,32.04800512879396,31.330723675290766,31.399541691391367,31.44208346878608,,,,,,,31.692949564096274,31.051614077925358,,,,31.494152934380633,#000000,0.87268694014263,31.389484276239997,-0.34317492615513484,37.86791551267159,-4.470805741873782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502389803505044,0.8587360594795541,False,False,False,False,-0.02237368119982545,-0.015733306006248678,False,False,False,False,-15709.0,-11705.59713033545,False,False,False,False,2802.553886686747,False,False,False,False
2024-09-10 17:00:00+00:00,30.21,30.25,30.13,30.23,7365.0,,,,,31.642355786456463,31.261793750017297,31.372223800162484,31.417032480031192,,,,,,30.203333333333337,31.541660576140774,31.00993181484595,,,,31.206904505855356,"rgba(239, 83, 80, 1.0)",0.8756836865666332,31.22611272390646,-1.137525728967275,33.725007918155015,-8.321804097609053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850303870348651,0.8584070796460179,False,False,False,False,-0.1546903829106019,-0.08521184445842528,False,False,False,False,-23074.0,-11881.851438392265,False,False,False,False,2873.289485342766,False,False,False,False
2024-09-11 17:00:00+00:00,30.28,30.34,30.23,30.28,5226.0,,,,,31.458920398780922,31.2211092280967,31.35486018893717,31.400994561730716,,,,,,30.236538003335717,31.457073948779964,30.985451415751196,,,,31.159278249344627,"rgba(239, 83, 80, 1.0)",0.8802318337126257,31.18651885423736,-1.0298637467062055,31.400387029802996,-10.545268503675281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559666381522667,0.8560735671514116,False,False,False,False,-0.1412203876433101,-0.11321611605086769,False,False,False,False,-17848.0,-11974.349865704013,False,False,False,False,2909.765617352956,False,False,False,False
2024-09-12 17:00:00+00:00,30.52,30.55,30.5,30.54,1912.0,,,,,31.415206497661824,31.210753178627503,31.350075779638395,31.396509771605384,,,,,,30.275226504861063,31.434820915196795,30.97990561952313,,,,31.151785466730583,"rgba(239, 83, 80, 0.5)",0.882010791337638,31.178715508521723,-0.7241583830885583,32.129370558493285,-10.545268503675281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613454466796451,0.8520441271901366,False,False,False,False,-0.10740533336899426,-0.11031072470993097,False,False,False,False,-15936.0,-12035.770798018679,False,False,False,False,2894.2963829753908,False,False,False,False
2024-09-13 17:00:00+00:00,30.965,30.985,30.895,30.97,11357.0,,,,,31.313578202242862,31.18944127792891,31.336751144438225,31.38325873818881,,,,,,30.571568445475638,31.37432217729531,30.977888538493065,,,,31.163829789151833,#000000,0.8803640882770822,31.17566553331307,-0.23361417855601985,35.890682534186624,-10.545268503675281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597024649799109,0.8536214572700621,False,False,False,False,-0.04946226852467348,-0.07988649661730222,False,False,False,False,-4579.0,-11920.161948436993,False,False,False,False,3025.5010902160825,False,False,False,False
2024-09-16 17:00:00+00:00,31.445,31.74,31.36,31.61,9202.0,,,,,31.352140580823345,31.213077859373456,31.342880105311554,31.387643624486465,,,,,,30.83360618333238,31.39228999940129,31.00857058389598,,,,31.21860127666064,#000000,0.8825308253300096,31.21088446843419,0.4522397633154229,42.14328581807335,-15.946169336342173,False,True,False,True,True,1.369489504122921,0.0,0.0,0.0,0.0,0,0.8693028768451674,0.8430126064001725,False,False,False,False,0.03521685620828757,-0.022334820204507326,False,False,False,False,4623.0,-11663.678817453474,False,False,False,False,3121.260763235988,False,False,False,False
2024-09-17 17:00:00+00:00,31.58,31.645,31.56,31.62,1045.0,,,,,31.356442432325302,31.21584621863571,31.343669865772327,31.38823054279546,,,,,,30.856028147819902,31.394519581798498,31.01207928394951,,,,31.223830867585242,#000000,0.8836182423412323,31.214435968723,0.45898105295157904,46.364265015927096,-12.00061206802782,False,True,False,False,True,1.4230966139577745,0.0,0.0,0.0,0.0,0,0.8747564407880491,0.843472613119723,False,False,False,False,0.0425111314582254,0.010088155626859038,False,False,False,False,5668.0,-11394.970618733265,False,False,False,False,3089.070673883492,False,False,False,False
2024-09-18 17:00:00+00:00,31.65,31.9,31.6,31.64,3461.0,,,,,31.375244463048933,31.227124748354754,31.347276821584135,31.391069069819068,,,,,,30.931016351597247,31.405056388464484,31.02540815205751,,,,31.243170856418015,#000000,0.8835280067653484,31.22799746603659,0.46631519409529176,49.29522262823613,-9.204425168496705,False,True,False,False,True,1.5322570343931794,0.0,0.0,0.0,0.0,0,0.8768982229402261,0.8343564889606897,False,False,False,False,0.06303130950723479,0.036559732567046914,False,False,False,False,9129.0,-11076.769523869183,False,False,False,False,3094.8370200248332,False,False,False,False
2024-09-19 17:00:00+00:00,32.14,32.21,32.015,32.05,3654.0,,,,,31.41299276125106,31.247334043433387,31.354866976970023,31.397468228971377,,,,,,31.029138054694364,31.428206534777722,31.046383955249997,,,,31.273770079335417,"rgba(38, 166, 154, 0.5)",0.889646366629836,31.30654383402631,0.8356760549588392,53.5193756346348,-5.148954807046465,False,False,True,False,True,3.7436950802603377,0.0,0.0,0.0,0.0,0,0.8777550800989139,0.8275454252230946,False,False,False,False,0.11372474110210995,0.07514223683457844,False,False,False,False,12783.0,-10706.850616522373,False,False,False,False,3103.50621351282,False,False,False,False
2024-09-20 17:00:00+00:00,31.91,32.055,31.855,32.0,7246.0,,,,,31.4656864677851,31.279349043991473,31.367058423708645,31.407653856163574,,,,,,31.16422336926369,31.462161174537286,31.08106221079958,,,,31.31817064946419,"rgba(38, 166, 154, 0.5)",0.8894146926465217,31.332521166412224,0.7504697629872081,55.91386376702354,-2.755139162996329,False,False,True,False,True,3.449842015665272,0.0,0.0,0.0,0.0,0,0.8768256013745702,0.8309707903780071,False,False,False,False,0.09164296790322533,0.08339260236890189,False,False,False,False,5537.0,-10455.007971304973,False,False,False,False,3167.7309233808382,False,False,False,False
2024-09-23 17:00:00+00:00,31.8,31.95,31.79,31.94,2701.0,,,,,31.480253081281948,31.289323431350734,31.37091790069489,31.410853441204036,,,,,,31.201262358391794,31.47200385674001,31.09227353637556,,,,31.33098394371985,"rgba(38, 166, 154, 0.5)",0.8911102145158172,31.34028671834457,0.6729956316136334,56.96757989107599,-1.4604649266850487,True,False,True,False,True,3.0929953154613727,0.0,0.0,0.0,0.0,0,0.874113856068743,0.8364124597207309,False,False,False,False,0.07976409906423168,0.08157835071656679,False,False,False,False,2836.0,-10248.945832214973,False,False,False,False,3160.4947850338485,False,False,False,False
2024-09-24 17:00:00+00:00,31.55,31.58,31.5,31.55,2228.0,,,,,31.481977025170504,31.292682269873964,31.371954624946696,31.411569470556124,,,,,,31.215020037186125,31.473322176044608,31.09735120100244,,,,31.334839543540063,#000000,0.8834447983387096,31.3390273920631,0.23880678038246012,54.44169375494208,-1.4604649266850487,False,False,True,False,True,0.8059223053037812,0.0,0.0,0.0,0.0,0,0.8678701132236702,0.8403118991668451,False,False,False,False,0.033827918763516505,0.05770313474004164,False,False,False,False,608.0,-10080.621090630244,False,False,False,False,3146.0375015449513,False,False,False,False
2024-09-25 17:00:00+00:00,31.08,31.08,30.91,30.91,1529.0,,,,,31.472490197022786,31.289750392110736,31.370289086346485,31.40992536225228,,,,,,31.20834940683226,31.46697642763917,31.09634934761282,,,,31.330590031402362,#000000,0.8758870767234682,31.3303947522687,-0.47996455643724983,48.932599099636974,-1.4604649266850487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626975763962066,0.8426765015806115,False,False,False,False,-0.04181626985254212,0.00794343244374976,False,False,False,False,-921.0,-9938.611461318147,False,False,False,False,3120.967152683789,False,False,False,False
2024-09-26 17:00:00+00:00,30.3,30.31,30.135,30.185,8181.0,,,,,31.359282047628444,31.240180311371244,31.345325313044604,31.386659718519038,,,,,,31.082902120099728,31.388031217292735,31.06142523326976,,,,31.266257994460794,"rgba(239, 83, 80, 1.0)",0.8615834103399302,31.183577233713407,-1.159002392257563,42.37259883917331,1.0031891345723878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609581211680348,0.8506702691468359,False,False,False,False,-0.1500761976543176,-0.07106638260528392,False,False,False,False,-9102.0,-9925.640740987632,False,False,False,False,3199.417274347606,False,False,False,False
2024-09-27 17:00:00+00:00,30.5,30.7,30.465,30.63,5514.0,,,,,31.315912973222527,31.220915993068978,31.334647857810683,31.37649047800634,,,,,,31.045067590848802,31.35596008288345,31.049445010055894,,,,31.242634283699527,"rgba(239, 83, 80, 0.5)",0.8249726995210004,31.168754826297736,-0.653057763742426,41.212571426341384,-0.14877786986347274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595282821957837,0.8456480901690673,False,False,False,False,-0.09934286601346706,-0.08520462430937549,False,False,False,False,-3588.0,-9827.382745003328,False,False,False,False,3235.3022778460927,False,False,False,False
2024-09-30 17:00:00+00:00,30.48,30.56,30.39,30.46,2943.0,,,,,31.290940589755678,31.20907644819224,31.32810128693606,31.370291939286354,,,,,,31.022061447628367,31.33716354518105,31.041553177376187,,,,31.228455490622274,"rgba(239, 83, 80, 0.5)",0.794561939483441,31.155942938558745,-0.8758825510962546,39.722031140430666,-1.8306514939614473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540772532188842,0.849890086883702,False,False,False,False,-0.11442746261729042,-0.09981604346333295,False,False,False,False,-6531.0,-9776.27603577847,False,False,False,False,3230.770459584913,False,False,False,False
2024-10-01 17:00:00+00:00,30.76,30.8,30.67,30.75,3336.0,,,,,31.273101209715254,31.200840193199085,31.323096897316667,31.365444076318184,,,,,,31.009825335934114,31.32313954279654,31.036968468530056,,,,31.21891653197284,"rgba(239, 83, 80, 0.5)",0.773435107080663,31.150608392365157,-0.5179599279857582,40.7521529186969,-1.8306514939614473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543505674653215,0.8502522068095844,False,False,False,False,-0.07801919329368856,-0.08891761837851075,False,False,False,False,-3195.0,-9674.240748402059,False,False,False,False,3232.401925327783,False,False,False,False
2024-10-02 17:00:00+00:00,31.14,31.34,30.975,31.34,6555.0,,,,,31.269825092928887,31.201423597508338,31.321374019883326,31.363253869291647,,,,,,31.026202664110397,31.318516579524072,31.042229410792885,,,,31.220403604862792,#000000,0.7493152609952449,31.164506740675744,0.23420483801593012,44.872213466035404,-1.8306514939614473,False,True,False,True,True,0.04808800905568589,0.0,0.0,0.0,0.0,0,0.8537607374816677,0.8457992876597531,False,False,False,False,-0.019250939216734972,-0.05408427879762286,False,False,False,False,3360.0,-9472.159496488848,False,False,False,False,3283.9150737723135,False,False,False,False
2024-10-03 17:00:00+00:00,31.225,31.53,31.225,31.53,10927.0,,,,,31.284197625626856,31.21337410110085,31.324227964188886,31.364829905513325,,,,,,31.07275901831564,31.326038284420044,31.06003820832436,,,,31.23506644392714,#000000,0.7356968076543517,31.193161572503865,0.45784951625669057,48.57627383047234,-9.336057254914117,False,True,False,False,True,1.0370352952436441,0.0,0.0,0.0,0.0,0,0.8592329397011182,0.8436618246420737,False,False,False,False,0.029410793466441536,-0.012336742665590664,False,False,False,False,14287.0,-9103.80043452778,False,False,False,False,3402.4125144890218,False,False,False,False
2024-10-04 17:00:00+00:00,31.485,31.5,31.38,31.45,2394.0,,,,,31.287297394422158,31.2159972602087,31.324920193503647,31.365244225506537,,,,,,31.081926114601416,31.327772415312158,31.063872809381923,,,,31.238147201848076,#000000,0.7106524283177292,31.1982315930305,0.35427783954174524,50.51945109688384,-7.24679056763172,False,False,False,False,True,0.6084168251464277,0.0,0.0,0.0,0.0,0,0.8659545502146822,0.8393549062729085,False,False,False,False,0.06065491020236778,0.02415908376838856,False,False,False,False,11893.0,-8778.268644845179,False,False,False,False,3386.7782119388044,False,False,False,False
2024-10-07 17:00:00+00:00,31.845,31.92,31.7,31.7,23855.0,,,,,31.366300837660184,31.27288142760366,31.34946741920778,31.385633338848642,,,,,,31.218653151622163,31.384983547113208,31.128186137036135,,,,31.300872265584534,"rgba(38, 166, 154, 0.5)",0.7046878230308363,31.3000624154934,0.5675386624200236,53.18560725603357,-4.443103128458972,False,False,True,False,True,1.9219962220126838,0.0,0.0,0.0,0.0,0,0.8784309601430226,0.8330003154905881,False,False,False,False,0.11842143594560668,0.07129025985699762,False,False,False,False,35748.0,-8087.938898413471,False,False,False,False,3704.11498384673,False,False,False,False
2024-10-08 17:00:00+00:00,31.1,31.18,31.07,31.16,2978.0,,,,,31.36173379592527,31.271167686932564,31.34802302851005,31.384090113098427,,,,,,31.21667792528591,31.381065959952885,31.12828103433159,,,,31.298719934862387,#000000,0.6990482783724646,31.29353054883418,-0.19101763492654356,51.45658636904108,-4.443103128458972,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785915787274058,0.8386793438512176,False,False,False,False,0.011806992214898194,0.04154862603594791,False,False,False,False,32770.0,-7454.482481383805,False,False,False,False,3692.8573871979434,False,False,False,False
