date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_374,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_213,aVWAP_peak_185,aVWAP_peak_129,aVWAP_peak_71,aVWAP_valley_417,aVWAP_valley_394,aVWAP_valley_373,aVWAP_valley_299,aVWAP_valley_230,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_184,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_94,aVWAP_valley_60,aVWAP_valley_25,aVWAP_OB_bear_312,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0,,,,0.7053573681348558,0.9461214255810992,1.1724794429038574,1.6177929749161608,1.4860759281890672,1.727750814448234,,,,,0.9405107276950151,1.1715695665178996,1.1715695665178996,1.1715469133586867,1.616112403217991,1.7270006552307724,1.7270006552307724,1.72679726911776,1.7301665735350096,1.729660356868931,,1.4860759281890672,1.3979695400915007,"rgba(255, 26, 202, 1.0)",0.13794890485084818,1.2115021277002294,-4.14285367700558,47.80628211057695,-3.1191504022103373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7719329377360097,0.9700391811703245,False,False,False,False,-0.2488275743501151,-0.23836843364290242,False,False,False,False,582862.0,390479.2971045213,False,False,False,False,4475.830523544239,False,False,False,False
2025-02-25 17:00:00+00:00,0.633,0.633,0.6123,0.6137,1300.0,,,,0.6612568487727633,0.9438203293028975,1.170586163676104,1.6157506827502668,1.4846750507968922,1.7261828106688133,,,,,0.9382973994594443,1.1696824361135876,1.1696824361135876,1.169659929897836,1.6140762481484805,1.7254273474007782,1.7254273474007782,1.7252256759004563,1.7286262712265257,1.7281231840289344,,1.4846750507968922,1.3935312601036343,"rgba(255, 26, 202, 1.0)",0.1384364044580691,1.2061167706646856,-4.279342366509687,43.571300889874266,0.7978685083944868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688673513876678,0.9721465788965843,False,False,False,False,-0.25539435148668976,-0.24688139256479608,False,False,False,False,581562.0,393441.8196300326,False,False,False,False,4426.59284100867,False,False,False,False
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6612568487727633,0.9438203293028975,1.170586163676104,1.6157506827502668,1.4846750507968922,1.7261828106688133,,,,,0.9382973994594443,1.1696824361135876,1.1696824361135876,1.169659929897836,1.6140762481484805,1.7254273474007782,1.7254273474007782,1.7252256759004563,1.7286262712265257,1.7281231840289344,,1.4846750507968922,1.3935312601036343,"rgba(255, 26, 202, 1.0)",0.1388558620484711,1.2061167706646856,-4.357877022530417,39.965332259922974,-2.5422271171975837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588094275316272,0.9833631794812546,False,False,False,False,-0.2621708766497253,-0.2545261346072607,False,False,False,False,581562.0,396358.411573753,False,False,False,False,4357.963494636442,False,False,False,False
2025-02-27 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6612568487727633,0.9438203293028975,1.170586163676104,1.6157506827502668,1.4846750507968922,1.7261828106688133,,,,,0.9382973994594443,1.1696824361135876,1.1696824361135876,1.169659929897836,1.6140762481484805,1.7254273474007782,1.7254273474007782,1.7252256759004563,1.7286262712265257,1.7281231840289344,,1.4846750507968922,1.3935312601036343,"rgba(255, 26, 202, 1.0)",0.13921757555762476,1.2061167706646856,-4.346554436398847,37.56135317328878,-4.835347197293629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551990064121079,0.9761423372422159,False,False,False,False,-0.2621708766497253,-0.258348505628493,False,False,False,False,581562.0,399229.7850377258,False,False,False,False,4290.398169138202,False,False,False,False
2025-02-28 17:00:00+00:00,0.601,0.601,0.58,0.58,264.0,,,,0.654230394265233,0.9433102934222735,1.1701805615594345,1.6153233928194033,1.4843803955407073,1.7258555426423219,,,,,0.9378059494538417,1.1692781114116264,1.1692781114116264,1.1692556356901487,1.6136502180574743,1.7250989681725415,1.7250989681725415,1.724897652318734,1.7283047944121774,1.7278023553551038,,1.4843803955407073,1.3927344590440742,"rgba(255, 26, 202, 1.0)",0.13923089026362798,1.2050348243586761,-4.489196493502257,34.618035891939556,-7.717514971500222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628557674072561,0.9759004507724403,False,False,False,False,-0.2654658737194692,-0.2619071896739811,False,False,False,False,581298.0,402052.54806039674,False,False,False,False,4227.973391322106,False,False,False,False
2025-03-03 17:00:00+00:00,0.58,0.58,0.551,0.551,1500.0,,,,0.6215158041958042,0.9402276729289525,1.1677830840852728,1.6128403324276832,1.4826608623744442,1.723956715200686,,,,,0.9348318525294586,1.1668880068524288,1.1668880068524288,1.166865706995208,1.6111743690104658,1.7231936796849394,1.7231936796849394,1.722994416393207,1.726439587582022,1.7259408850303997,,1.4826608623744442,1.3885871663642715,"rgba(255, 26, 202, 1.0)",0.13916869502756174,1.1990943224500616,-4.656897316754385,31.12147958919001,-11.131857924865933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7576061955920459,0.9694733164468513,False,False,False,False,-0.27333397536948034,-0.2676205825217307,False,False,False,False,579798.0,404808.2915013208,False,False,False,False,4185.679230216337,False,False,False,False
2025-03-04 17:00:00+00:00,0.551,0.5839,0.551,0.5839,159.0,,,,0.6197795459653854,0.9399142902627453,1.1675351689532183,1.6125808737792988,1.4824813870807907,1.7237579207911817,,,,,0.9345295908165286,1.1666408599308409,1.1666408599308409,1.166618578406999,1.6109156678346963,1.722994211702671,1.722994211702671,1.7227951633348795,1.7262443016239082,1.7257459906263788,,1.4824813870807907,1.3882605389214395,"rgba(255, 26, 202, 1.0)",0.1386244812563871,1.198643852437703,-4.4345980368411935,33.08381505968415,-11.131857924865933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7605990497529505,0.9705656962274755,False,False,False,False,-0.27271908628929714,-0.2701698344055139,False,False,False,False,579957.0,407523.7753540135,False,False,False,False,4123.2500948641455,False,False,False,False
2025-03-05 17:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,0.6197795459653854,0.9399142902627453,1.1675351689532183,1.6125808737792988,1.4824813870807907,1.7237579207911817,,,,,0.9345295908165286,1.1666408599308409,1.1666408599308409,1.166618578406999,1.6109156678346963,1.722994211702671,1.722994211702671,1.7227951633348795,1.7262443016239082,1.7257459906263788,,1.4824813870807907,1.3882605389214395,"rgba(255, 26, 202, 1.0)",0.138076364978821,1.198643852437703,-4.452201885036561,34.39203870668024,-11.131857924865933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7615405387652627,0.9669165140092106,False,False,False,False,-0.2675398971988563,-0.2688548658021851,False,False,False,False,579957.0,410197.1586818582,False,False,False,False,4059.323736804236,False,False,False,False
2025-03-06 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6197795459653854,0.9399142902627453,1.1675351689532183,1.6125808737792988,1.4824813870807907,1.7237579207911817,,,,,0.9345295908165286,1.1666408599308409,1.1666408599308409,1.166618578406999,1.6109156678346963,1.722994211702671,1.722994211702671,1.7227951633348795,1.7262443016239082,1.7257459906263788,,1.4824813870807907,1.3882605389214395,"rgba(255, 26, 202, 1.0)",0.13776909225940628,1.198643852437703,-4.490440071078168,34.9577998630583,-11.131857924865933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7612600105220084,0.9668775939673816,False,False,False,False,-0.2687665130868598,-0.26881068944452247,False,False,False,False,579957.0,412829.09420617047,False,False,False,False,3996.388485070837,False,False,False,False
2025-03-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,0.6197795459653854,0.9399142902627453,1.1675351689532183,1.6125808737792988,1.4824813870807907,1.7237579207911817,,,,,0.9345295908165286,1.1666408599308409,1.1666408599308409,1.166618578406999,1.6109156678346963,1.722994211702671,1.722994211702671,1.7227951633348795,1.7262443016239082,1.7257459906263788,,1.4824813870807907,1.3882605389214395,"rgba(255, 26, 202, 1.0)",0.13791328169711317,1.198643852437703,-4.696022344389326,33.2655395560043,-11.131857924865933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7679240845008306,0.9666803875159873,False,False,False,False,-0.27791259356516307,-0.27336164150484277,False,False,False,False,579957.0,415420.2245285554,False,False,False,False,3934.4289736743895,False,False,False,False
2025-03-10 17:00:00+00:00,0.551,0.551,0.53,0.53,100.0,,,,0.6179598153440315,0.9396981959707454,1.1673699369681465,1.6124121207984903,1.482364087810147,1.723629025259046,,,,,0.9343208820940373,1.1664761256287888,1.1664761256287888,1.1664538559680468,1.6107473984088887,1.7228648769823776,1.7228648769823776,1.7226659672603146,1.7261176884842253,1.725619629644589,,1.482364087810147,1.388002538077065,"rgba(255, 26, 202, 1.0)",0.13934823023084034,1.1982624872448375,-4.795629525669703,30.91307896910952,-12.617865265693105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672085400425229,0.9584145405150012,False,False,False,False,-0.2812352411278483,-0.2772984413163455,False,False,False,False,579857.0,417969.6319002057,False,False,False,False,3874.9804624546314,False,False,False,False
2025-03-11 17:00:00+00:00,0.52,0.52,0.501,0.501,379.0,,,,0.6094518127705627,0.9388211177243018,1.1667150581829124,1.6117553971337737,1.4819058449618745,1.723128558348857,,,,,0.9334729476901583,1.165823176378851,1.165823176378851,1.1658009526696964,1.6100925286555354,1.7223626979879172,1.7223626979879172,1.7221643243066622,1.7256261035368008,1.7251290183215324,,1.4819058449618745,1.3869022133147628,"rgba(255, 26, 202, 1.0)",0.08531125696978431,1.196576643389296,-8.153398134031203,27.944028042760237,-15.71707751820746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767093227727454,0.9595628980538768,False,False,False,False,-0.29076223252335415,-0.2840303369198498,False,False,False,False,579478.0,420473.63760717923,False,False,False,False,3820.7792149747147,False,False,False,False
2025-03-12 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.6094518127705627,0.9388211177243018,1.1667150581829124,1.6117553971337737,1.4819058449618745,1.723128558348857,,,,,0.9334729476901583,1.165823176378851,1.165823176378851,1.1658009526696964,1.6100925286555354,1.7223626979879172,1.7223626979879172,1.7221643243066622,1.7256261035368008,1.7251290183215324,,1.4819058449618745,1.3869022133147628,"rgba(255, 26, 202, 1.0)",0.08667379025470111,1.196576643389296,-8.602100371961713,24.22452987705114,-19.401484893652594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7676083334562022,0.9581041829467879,False,False,False,False,-0.30981228145037976,-0.2969213091851148,False,False,False,False,579478.0,422938.8215202462,False,False,False,False,3761.542327920843,False,False,False,False
2025-03-13 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.6094518127705627,0.9388211177243018,1.1667150581829124,1.6117553971337737,1.4819058449618745,1.723128558348857,,,,,0.9334729476901583,1.165823176378851,1.165823176378851,1.1658009526696964,1.6100925286555354,1.7223626979879172,1.7223626979879172,1.7221643243066622,1.7256261035368008,1.7251290183215324,,1.4819058449618745,1.3869022133147628,"rgba(255, 26, 202, 1.0)",0.08758608065396649,1.196576643389296,-8.512501505061136,21.744864433245077,-21.86568509648096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7771359053014189,0.9575841711261877,False,False,False,False,-0.30981228145037976,-0.30336679531774724,False,False,False,False,579478.0,425365.78552768426,False,False,False,False,3703.223842216644,False,False,False,False
2025-03-14 17:00:00+00:00,0.501,0.501,0.492,0.492,4018.0,,,,0.5580470079737685,0.929477270456729,1.1597230112201196,1.6047635711506936,1.477012956434722,1.717794467756986,,,,,0.9244320363870246,1.158851430672705,1.158851430672705,1.1588296903734085,1.6031202612578832,1.7170104288470451,1.7170104288470451,1.7168177364910642,1.7203862946584831,1.7198995275887121,,1.477012956434722,1.3776267219243186,"rgba(255, 26, 202, 1.0)",0.08890475695376376,1.1065135357183162,-6.912043368364452,25.57166329140275,-21.86568509648096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7760807584952818,0.9575479110698705,False,False,False,False,-0.29522569614963445,-0.29929624573369085,False,False,False,False,583496.0,427817.4167598132,False,False,False,False,3708.104092724913,False,False,False,False
2025-03-17 17:00:00+00:00,0.507,0.51,0.507,0.51,368.0,,,,0.5561091403621787,0.9286680598409498,1.1591032285031737,1.6041356019632431,1.4765736055559457,1.717313811961673,,,,,0.923648989257446,1.1582334537526815,1.1582334537526815,1.1582117564826413,1.60249405494546,1.71652814782429,1.71652814782429,1.7163359662082098,1.7199140788321938,1.7194282403632277,,1.4765736055559457,1.3769662335893929,"rgba(255, 26, 202, 1.0)",0.09052103815991255,1.1057461334388674,-6.581300276146136,30.10162576428666,-26.704442328433593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775121558960793,0.9609733735148013,False,False,False,False,-0.29139917681459193,-0.2953477112741414,False,False,False,False,583864.0,430236.74363175407,False,False,False,False,3656.3195331477823,False,False,False,False
2025-03-18 17:00:00+00:00,0.51,0.51,0.505,0.505,28.0,,,,0.5559609505459215,0.928606275338221,1.159055950369091,1.6040877494239527,1.4765401124355342,1.7172771853811126,,,,,0.923589195823774,1.1581863130659316,1.1581863130659316,1.158164619070873,1.6024463365500015,1.7164913974166887,1.7164913974166887,1.7162992546941538,1.7198780952340589,1.719392327474642,,1.4765401124355342,1.376915842081661,"rgba(255, 26, 202, 1.0)",0.09090176208164691,1.1056862086399715,-6.608081019380483,32.76875018330062,-24.2107431483903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909407941039247,0.9790996148888556,False,False,False,False,-0.2917177351890961,-0.2935327232316187,False,False,False,False,583836.0,432618.1274514168,False,False,False,False,3600.066517129987,False,False,False,False
2025-03-19 17:00:00+00:00,0.505,0.505,0.481,0.4875,159.0,,,,0.5548766129881064,0.9282428945604003,1.158781232484301,1.6038122576111886,1.476346924350447,1.717066578333773,,,,,0.9232373683411543,1.1579123851489097,1.1579123851489097,1.157890709967577,1.6021716111805602,1.7162800767866866,1.7162800767866866,1.7160881572454756,1.719671190195284,1.7191858279070509,,1.476346924350447,1.3766097680647817,"rgba(255, 26, 202, 1.0)",0.0918230190967103,1.1052716683062176,-6.727851843507399,33.32507318842717,-23.541864863449995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7933630321366463,0.9320024457838022,False,False,False,False,-0.29634334436232357,-0.29493803379697114,False,False,False,False,583677.0,434960.1254754258,False,False,False,False,3546.716648647351,False,False,False,False
2025-03-20 17:00:00+00:00,0.5512,0.5541,0.4911,0.516,19149.0,,,,0.5318332390924957,0.8911513000623755,1.1286502211365996,1.5724484316520813,1.4542959913733737,1.6928131609325563,,,,,0.8872870450633512,1.1278675564481255,1.1278675564481255,1.1278479379290933,1.570895093004869,1.6919468703367795,1.6919468703367795,1.691780294191233,1.6958332828164862,1.6953941184599401,,1.4542959913733737,1.3487411855802667,"rgba(255, 26, 202, 1.0)",0.0926678911125209,1.0786363355874267,-6.0715349063490835,36.97044574175663,-19.914316664297594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954689832608075,0.9267858844455739,False,False,False,False,-0.2869135890790213,-0.29092581143799623,False,False,False,False,602826.0,437562.6971734812,False,False,False,False,3788.612514559795,False,False,False,False
2025-03-21 17:00:00+00:00,0.4595,0.48,0.4595,0.4699,473.0,,,,0.5308257288054116,0.890206875107609,1.1278829845552867,1.5716605210309842,1.453735363352821,1.692201193112073,,,,,0.886368765762205,1.127102380425608,1.127102380425608,1.1270828110506939,1.5701092918880812,1.691332921857464,1.691332921857464,1.691166970041029,1.6952316176755384,1.694793590952159,,1.453735363352821,1.3480085198687524,"rgba(255, 26, 202, 1.0)",0.09378775972307185,1.0778333951450751,-6.482012119066782,36.23980410814355,-19.914316664297594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901119863182648,0.9606403446744832,False,False,False,False,-0.3037861635024248,-0.2973559874702105,False,False,False,False,602353.0,440117.58558939624,False,False,False,False,3737.2076693728213,False,False,False,False
2025-03-24 17:00:00+00:00,0.454,0.4575,0.441,0.447,700.0,,,,0.5288933943600577,0.8887465284698381,1.1267141679774537,1.570474043277135,1.4528889165692307,1.6912808941701443,,,,,0.8849480694029219,1.1259366544782279,1.1259366544782279,1.125917158768175,1.568925956438167,1.6904096376127142,1.6904096376127142,1.6902446215318265,1.694326828974123,1.6938905058307479,,1.4528889165692307,1.3468714793719816,"rgba(255, 26, 202, 1.0)",0.09511489577451565,1.0765142066399478,-6.618460773297876,34.5131368375589,-19.914316664297594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835522746329514,0.9279713266363054,False,False,False,False,-0.3103758272381648,-0.30386590735418767,False,False,False,False,601653.0,442622.010619018,False,False,False,False,3690.1191783747927,False,False,False,False
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,,,,0.5278227740462562,0.8879154291218629,1.1260475856085896,1.5697968791412542,1.4524056319304506,1.6907554089746923,,,,,0.8841394491352259,1.125271831457827,1.125271831457827,1.1252523776836374,1.5682505838853864,1.6898824500974172,1.6898824500974172,1.6897179677442136,1.6938101889773671,1.693374837615079,,1.4524056319304506,1.3462248548109064,"rgba(255, 26, 202, 1.0)",0.0971246907864274,1.0757697022570771,-6.535616197254163,33.04568732451371,-19.914316664297594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847791045758085,0.9253922826408765,False,False,False,False,-0.3096513034062892,-0.30675860538023847,False,False,False,False,601253.0,445081.40580321924,True,False,False,False,3639.109578710067,False,False,False,False
2025-03-26 17:00:00+00:00,0.421,0.488,0.421,0.4737,729.0,,,,0.5262465688808479,0.8864529650718487,1.1248591495939217,1.5685790142614022,1.4515373372014568,1.6898087830142583,,,,0.46090000000000003,0.8827167725653301,1.124086553570277,1.124086553570277,1.1240671751098577,1.5670359580107787,1.6889327689909914,1.6889327689909914,1.688769248420315,1.692879451755952,1.6924458528105217,,1.4515373372014568,1.2930786424599428,"rgba(255, 26, 202, 1.0)",0.097293880866439,1.012608497336494,-5.538976270011113,35.743069697104445,-19.914316664297594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783820507993157,0.9234408637357061,False,False,False,False,-0.3086857613855635,-0.30772218338290097,False,False,False,False,601982.0,447513.9731551073,False,False,False,False,3593.99160074557,False,False,False,False
2025-03-27 17:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,,,,0.5260080570843466,0.8859110338593961,1.1244010706760477,1.5680969080708502,1.4511950461025482,1.6894324724654557,,,,0.47270758017492714,0.8821900288862083,1.1236297247947222,1.1236297247947222,1.1236103761903942,1.5665551585290356,1.6885552547298792,1.6885552547298792,1.6883921178350962,1.6925094182711724,1.6920765198522163,,1.4511950461025482,1.293379749826288,"rgba(255, 26, 202, 1.0)",0.09772796896035385,1.0129770032387377,-5.145681513577185,40.778480647817815,-15.477009424891058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7921082373753091,0.9207465889174624,False,False,False,False,-0.2950501309380098,-0.30138615716045536,False,False,False,False,602282.0,449913.4774472762,False,False,False,False,3542.921963524708,False,False,False,False
2025-03-28 17:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,,,,0.5258677815570673,0.885047938430624,1.1236583019617141,1.5673061770991807,1.450634529660144,1.6888140988582663,,,,0.48722439502943105,0.881351412356705,1.1228890047441205,1.1228890047441205,1.122869705096234,1.5657665866163728,1.6879349113198936,1.6879349113198936,1.6877724055734433,1.6919013285710187,1.6914695835317743,,1.450634529660144,1.293607769204118,"rgba(255, 26, 202, 1.0)",0.0969487261716474,1.0133453873437503,-5.030962309707904,45.335482790676885,-11.234572070435945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7944092006712232,0.9171202881348995,False,False,False,False,-0.29001411607584937,-0.29570013661815236,False,False,False,False,602782.0,452283.5320604967,False,False,False,False,3495.7448788188985,False,False,False,False
2025-03-31 17:00:00+00:00,0.53,0.5744,0.53,0.53,4366.0,,,,0.5281563375602193,0.8782343026544726,1.1175415346201159,1.5606325312671767,1.4459129183674362,1.6835690500643006,,,,0.5298664800678542,0.8747337602834327,1.1167893718557538,1.1167893718557538,1.116770482206739,1.5591113663023195,1.6826733562099931,1.6826733562099931,1.6825161976486769,1.6867426732575013,1.6863207190066116,,1.4459129183674362,1.2911196358493147,"rgba(255, 26, 202, 1.0)",0.09748872890268816,1.0124172061352605,-4.948440825572794,48.72053941319384,-8.126540380304696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002835414822829,0.9133887304553054,False,False,False,False,-0.2775332443716358,-0.2866166904948941,False,False,False,False,607148.0,454684.5315634347,False,False,False,False,3509.2372062790705,False,False,False,False
2025-04-01 17:00:00+00:00,0.539,0.539,0.521,0.521,4.0,,,,0.5281562095122087,0.8782278587569071,1.117535817567365,1.5606263505759592,1.4459085301321808,1.6835641919899402,,,,0.5298645363620954,0.8747274960518339,1.116783670501954,1.116783670501954,1.116764781228426,1.5591052024654686,1.6826684828761347,1.6826684828761347,1.6825113292374076,1.686737894985855,1.6863159497439295,,1.4459085301321808,1.2911147326685737,"rgba(255, 26, 202, 1.0)",0.09834632248307358,1.0124131790638518,-4.996762122431462,50.05296087875916,-6.830773826282822,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991443867831569,0.9190616172896275,False,False,False,False,-0.284563950723893,-0.28559032060939354,False,False,False,False,607144.0,457048.24425237364,False,False,False,False,3454.892443391023,False,False,False,False
2025-04-02 17:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,,,,0.5281537276341948,0.878076581392506,1.1174015441770122,1.5604811537079921,1.4458054411098205,1.6834500587300574,,,,0.5298227432004006,0.8745804361853146,1.1166497658355938,1.1166497658355938,1.116630885381306,1.5589604015551075,1.6825539911784608,1.6825539911784608,1.682396953180977,1.6866256362985312,1.686203902699207,,1.4458054411098205,1.2909998223106198,"rgba(255, 26, 202, 1.0)",0.09912344792190537,1.0123189691569088,-4.862814795714819,51.8065149783381,-5.000684891847904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002432150398923,0.9197226033869339,False,False,False,False,-0.2859447848088457,-0.28576755270911963,False,False,False,False,607238.0,459376.7675972981,False,False,False,False,3402.7855838035653,False,False,False,False
2025-04-03 17:00:00+00:00,0.481,0.509,0.481,0.509,200.0,,,,0.5279972740919742,0.8777299251862712,1.1171027411705232,1.560164131640461,1.4455796078094398,1.6832015161631206,,,,0.5288488670003768,0.8742431894982716,1.1163517661113023,1.1163517661113023,1.1163329048507953,1.5586442317497895,1.6823046638626076,1.6823046638626076,1.6821478768401987,1.6863811900297336,1.6859599151159588,,1.4455796078094398,1.2906850724173375,"rgba(255, 26, 202, 1.0)",0.10008201276592131,1.0120175294991607,-5.026053289672068,50.69059890523731,-5.000684891847904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989119748312249,0.9187258307662056,False,False,False,False,-0.29570460031673346,-0.29073607651292654,False,False,False,False,607038.0,461666.08902989805,False,False,False,False,3353.1299933569985,False,False,False,False
2025-04-04 17:00:00+00:00,0.505,0.5627,0.505,0.5627,2800.0,,,,0.5291017798857609,0.8734972138808493,1.113244261258036,1.5559281254355548,1.4425751006194374,1.6798612143161173,,,,0.5334001667963972,0.8701293825712825,1.112503976015652,1.112503976015652,1.1124853706471058,1.5544198508696718,1.6789539542183864,1.6789539542183864,1.678800547895539,1.6830954050946951,1.6826803249742066,,1.4425751006194374,1.2877726238066314,"rgba(255, 26, 202, 1.0)",0.10028283494089375,1.009958659853512,-4.459972238689943,54.41486971453025,-2.1569833508893126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018151720988642,0.913587696623258,False,False,False,False,-0.2833427142956536,-0.2870393954042901,False,False,False,False,609838.0,463963.3279596671,False,False,False,False,3344.554334545262,False,False,False,False
2025-04-07 17:00:00+00:00,0.571,0.5786,0.501,0.5409,2417.0,,,,0.5297441508739061,0.8698930681125125,1.1099360175786375,1.552288002542304,1.439988154913975,1.6769851959931652,,,,0.5348335261466551,0.8666246479605665,1.1092048124652192,1.1092048124652192,1.1091864244933387,1.5507896650752664,1.6760690296061815,1.6760690296061815,1.675918519127456,1.6802660548350767,1.679856283044839,,1.439988154913975,1.2851092585200294,"rgba(255, 26, 202, 1.0)",0.10083185571993944,1.0079680536526339,-4.632147750507694,54.708423344688775,-1.6134833624346498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039097939608372,0.9127153510943041,False,False,False,False,-0.28145696550706917,-0.2842481804556796,False,False,False,False,607421.0,466187.4779137807,False,False,False,False,3330.1736471879713,False,False,False,False
2025-04-08 17:00:00+00:00,0.4999,0.5253,0.4999,0.52,434.0,,,,0.5295927250972654,0.8692055029445779,1.109320034484623,1.5516209969654233,1.4395122955490223,1.6764589422592244,,,,0.5341092086006981,0.8659554219721128,1.1085904806377367,1.1085904806377367,1.1085721321681894,1.5501244529619826,1.6755411431367155,1.6755411431367155,1.6753911596590676,1.6797483432501485,1.6793395364820136,,1.4395122955490223,1.284541999996662,"rgba(255, 26, 202, 1.0)",0.1016355902231042,1.007469754367368,-4.796250538785719,53.01038943587144,-1.6134833624346498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040722772517798,0.9144805578728264,False,False,False,False,-0.2900936879081203,-0.2871709341819,False,False,False,False,606987.0,468370.41624069883,False,False,False,False,3285.2717301773046,False,False,False,False
2025-04-09 17:00:00+00:00,0.548,0.5637,0.515,0.5637,2503.0,,,,0.5305965051230275,0.8656496320401755,1.1059845768890506,1.5479105870415568,1.436873260147294,1.6735175790246475,,,,0.5364395715712925,0.862496831849551,1.1052641664910143,1.1052641664910143,1.105246037072736,1.5464241723222953,1.6725907562422253,1.6725907562422253,1.672443721283252,1.6768543214931821,1.6764509251357336,,1.436873260147294,1.281917503909428,"rgba(255, 26, 202, 1.0)",0.10190495584231406,1.005607954711731,-4.336471676564304,55.147367629074225,-0.746498954344176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047102151579764,0.9125880338566907,False,False,False,False,-0.28159951684747714,-0.2843852255146886,False,False,False,False,609490.0,470558.3167640988,False,False,False,False,3273.1434862985866,False,False,False,False
