date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_368,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_248,aVWAP_peak_183,aVWAP_peak_156,aVWAP_peak_116,aVWAP_peak_41,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_97,aVWAP_OB_bear_417,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,7.41,7.52,7.41,7.52,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.4691058653643,24.500001608275795,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192.0,124.55217800225175,False,False,False,False,67.28029187627915,False,False,False,False
2024-01-30 17:00:00+00:00,7.77,7.77,7.545,7.545,181.0,,,,,,,,,,7.62,,,,,,,,,,,,7.62,#000000,,7.62,,76.18411998350739,24.500001608275795,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373.0,143.90795818826334,False,False,False,False,69.04338812625932,False,False,False,False
2024-01-31 17:00:00+00:00,7.545,7.545,7.48,7.48,101.0,,,,,,,,,,7.577618203309693,,,,,,,,,,,,7.577618203309693,#000000,,7.577618203309693,,74.67697718225628,24.500001608275795,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272.0,161.3977572861197,False,False,False,False,69.53883947313902,False,False,False,False
2024-02-01 17:00:00+00:00,7.48,7.48,7.41,7.41,64.0,,,,,,,,,,7.5509296724470145,,,,,,,,,,,,7.5509296724470145,#000000,,7.5509296724470145,,72.2498793523425,26.129219693439197,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208.0,177.62414864602482,False,False,False,False,69.45296599293532,False,False,False,False
2024-02-02 17:00:00+00:00,7.41,7.58,7.41,7.58,101.0,,,,,,,,,,7.544694258016406,,,,,,,,,,,,7.544694258016406,#000000,,7.544694258016406,,72.15245771990007,25.86791987834495,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309.0,195.16485951972984,False,False,False,False,69.94206729537042,False,False,False,False
2024-02-05 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,7.544694258016406,,,,,,,,,,,,7.544694258016406,#000000,,7.544694258016406,,65.8446018223873,19.93734904734849,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309.0,212.43362138764098,False,False,False,False,68.85769415900809,False,False,False,False
2024-02-06 17:00:00+00:00,7.2,7.22,7.2,7.22,2.0,,,,,,,,,,7.543218262806237,,,,,,,,,,,,7.543218262806237,#000000,,7.543218262806237,,61.87598100449635,16.443342864818632,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311.0,229.46565826535198,False,False,False,False,67.821140761194,False,False,False,False
2024-02-07 17:00:00+00:00,7.22,7.27,7.21,7.21,2300.0,,,,,,,,,,7.28115860312841,,,,,,,,,,,,7.28115860312841,#000000,,7.28115860312841,,59.07803938769637,14.046254301916846,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989.0,210.57471782712946,False,False,False,False,102.42856493543906,False,False,False,False
2024-02-08 17:00:00+00:00,7.15,7.36,7.15,7.36,518.0,,,,,,,,,,7.282560453014998,,,,,,,,,,,,7.282560453014998,#000000,,7.282560453014998,,59.15083606261989,14.046254301916846,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,200.00766793833677,False,False,False,False,108.87153292093612,False,False,False,False
2024-02-09 17:00:00+00:00,7.36,7.36,7.25,7.25,420.0,,,,,,,,,,7.283028207214538,,,,,,,,,,,,7.283028207214538,#000000,,7.283028207214538,,57.35173480114372,12.405286485612407,False,False,True,False,False,16.530487672095127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891.0,183.0928203734013,False,False,False,False,113.69523008495261,False,False,False,False
2024-02-12 17:00:00+00:00,7.25,7.37,7.25,7.37,3.0,,,,,,,,,,7.283066395663957,,,,,,,,,,,,7.283066395663957,#000000,,7.283066395663957,,57.73883304876715,12.405286485612407,False,False,True,False,False,18.031321478566706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888.0,166.486730135054,False,False,False,False,111.97902496735645,False,False,False,False
2024-02-13 17:00:00+00:00,7.12,7.12,7.085,7.085,11.0,,,,,,,,,,7.282512384040349,,,,,,,,,,,,7.282512384040349,#000000,,7.282512384040349,,53.79033805831959,8.795831084973784,False,True,True,False,False,12.58302642897116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,149.967556024433,False,False,False,False,110.41345868879279,False,False,False,False
2024-02-14 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,7.282512384040349,,,,,,,,,,,,7.282512384040349,#000000,,7.282512384040349,,51.15800806468788,6.2920632644299985,False,True,False,False,False,12.58302642897116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,133.70449314033328,False,False,False,False,108.70162211997429,False,False,False,False
2024-02-15 17:00:00+00:00,7.085,7.11,7.085,7.11,70.0,,,,,,,,,,7.279155396446566,,,,,,,,,,,,7.279155396446566,#000000,,7.279155396446566,,49.82486569984769,4.969152718860421,False,True,False,False,False,12.915119850641378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,118.778842083894,False,False,False,False,108.10159697082739,False,False,False,False
2024-02-16 17:00:00+00:00,7.39,7.49,6.95,6.95,408.0,,,,,,,,,,7.264593204115817,,,,,,,,,,,,7.264593204115817,#000000,,7.197296602057909,,46.67086959298049,1.931333106252616,False,True,False,True,False,9.962951927469621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1237.0,97.75901507484139,False,False,False,False,112.75118461469052,False,False,False,False
2024-02-19 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,7.264593204115817,,,,,,,,,,,,7.264593204115817,#000000,,7.197296602057909,,44.568205521735685,-0.09713014207257231,False,True,False,True,False,9.962951927469621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1237.0,77.06507685662679,False,False,False,False,111.0031042330674,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.15,7.15,7.15,152.0,,,,,,,,,,7.260571461556222,,,,,,,,,,,,7.260571461556222,#000000,,7.198000016492397,,46.8570073528515,-0.09713014207257231,False,True,False,True,True,12.686394528281166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085.0,59.0485640371442,False,False,False,False,111.63871502015164,False,False,False,False
2024-02-21 17:00:00+00:00,7.15,7.15,7.03,7.03,174.0,,,,,,,,,,7.253210876803552,,,,,,,,,,,,7.253210876803552,#000000,,7.186564566467171,,46.473624994452656,-0.09713014207257231,False,True,False,True,True,10.494494565559112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259.0,38.61370257920399,False,False,False,False,112.60555664774618,False,False,False,False
2024-02-22 17:00:00+00:00,7.03,7.09,7.02,7.02,11.0,,,,,,,,,,7.252699660466489,,,,,,,,,,,,7.252699660466489,#000000,,7.185743566251142,,46.06062051467394,-0.09713014207257231,False,True,False,True,True,10.313153072314488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270.0,18.325118043092296,False,False,False,False,111.03027669971911,False,False,False,False
2024-02-23 17:00:00+00:00,7.02,7.02,6.95,6.95,200.0,,,,,,,,,,7.240852063895956,,,,,,,,,,,,7.240852063895956,#000000,,7.164427795616408,,44.65075130462394,-0.5694272053767264,False,True,False,True,True,9.039894810440607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1470.0,-4.749689988583555,False,False,False,False,112.40965225476222,False,False,False,False
2024-02-26 17:00:00+00:00,6.95,6.95,6.775,6.82,21.0,,,,,,,,,,7.239111955527408,,,,,,,,,,,,7.239111955527408,#000000,,7.160952630627748,,41.81661037314132,-3.4544541559884863,False,True,False,True,False,6.728400930131798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1491.0,-27.79233045387683,False,False,False,False,110.99244834383568,False,False,False,False
2024-02-27 17:00:00+00:00,6.82,6.82,6.72,6.72,2.0,,,,,,,,,,7.2389069423929095,,,,,,,,,,,,7.2389069423929095,#000000,,7.160509772849347,,38.65964813819794,-6.517444638514995,False,True,False,True,False,5.001233253539112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1493.0,-50.5087284313361,False,False,False,False,109.30264294315604,False,False,False,False
2024-02-28 17:00:00+00:00,7.18,7.18,6.8,6.8,100.0,,,,,,,,,,7.232454363849279,,,,,,,,,,,,7.232454363849279,#000000,,7.150006052086937,,38.505409257846615,-6.789033998215864,False,True,False,True,False,6.188333747089374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1393.0,-71.32254659519135,False,False,False,False,109.15841592078154,False,False,False,False
2024-02-29 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,7.232454363849279,,,,,,,,,,,,7.232454363849279,#000000,,7.150006052086937,,43.90980620022177,-11.072863661412057,False,True,False,True,True,10.381654859099655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1393.0,-91.81366990379303,False,False,False,False,107.46603737937407,False,False,False,False
2024-03-01 17:00:00+00:00,7.1,7.1,6.77,6.77,100.0,,,,,,,,,,7.225318215563204,,,,,,,,,,,,7.225318215563204,#000000,,7.138408965087539,,42.97871003044272,-11.072863661412057,False,True,False,True,True,4.915361630113903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1493.0,-113.53748897505204,False,False,False,False,107.3502848618644,False,False,False,False
2024-03-04 17:00:00+00:00,6.77,6.88,6.72,6.75,123.0,,,,,,,,,,7.2145785591992615,,,,,,,,,,,,7.2145785591992615,#000000,,7.120264363513909,,42.12955880024903,-11.072863661412057,False,True,False,True,True,4.600200608770443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1616.0,-136.83148139404346,False,False,False,False,107.59291610431612,False,False,False,False
2024-03-05 17:00:00+00:00,6.75,6.75,6.52,6.52,200.0,,,,,,,,,,7.191092740402889,,,,,,,,,,,,7.191092740402889,#000000,,7.079729804138401,,39.1729609870906,-11.072863661412057,False,True,False,True,False,1.079402765599152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1816.0,-162.86510183754666,False,False,False,False,109.02558407169106,False,False,False,False
2024-03-06 17:00:00+00:00,6.52,6.89,6.52,6.665,584.0,,,,,,,,,,7.141201391264683,,,,,,,,,,,,7.141201391264683,#000000,,7.0158460771584465,,39.68783016528236,-11.072863661412057,False,True,False,True,False,3.1245363335904273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1232.0,-179.4408366927785,False,False,False,False,116.38952850468809,False,False,False,False
2024-03-07 17:00:00+00:00,6.665,6.81,6.665,6.8,14.0,,,,,,,,,,7.140286689419796,,,,,,,,,,,,7.140286689419796,#000000,,7.014945881808989,,42.10158352579516,-11.072863661412057,False,True,False,True,True,4.965346007379477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1218.0,-195.54252914715403,False,False,False,False,114.8020939542278,False,False,False,False
2024-03-08 17:00:00+00:00,6.8,6.81,6.8,6.81,100.0,,,,,,,,,,7.13468903803132,,,,,,,,,,,,7.13468903803132,#000000,,7.010252620127279,,43.86387895992446,-10.982162778669498,False,True,False,True,True,5.10065961155799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118.0,-209.84419536192684,False,False,False,False,114.57260412548008,False,False,False,False
