date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_849,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_695,aVWAP_peak_672,aVWAP_peak_659,aVWAP_peak_624,aVWAP_peak_577,aVWAP_peak_538,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_425,aVWAP_peak_361,aVWAP_peak_299,aVWAP_peak_238,aVWAP_peak_190,aVWAP_peak_154,aVWAP_peak_123,aVWAP_peak_90,aVWAP_peak_67,aVWAP_peak_17,aVWAP_valley_857,aVWAP_valley_830,aVWAP_valley_785,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_663,aVWAP_valley_647,aVWAP_valley_615,aVWAP_valley_560,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_470,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_382,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_184,aVWAP_valley_149,aVWAP_valley_77,aVWAP_valley_42,aVWAP_OB_bull_663,aVWAP_OB_bull_382,aVWAP_OB_bull_149,aVWAP_OB_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,11.935,12.125,11.92,12.02,5445.0,,,,,,,,,,,,,,,,,,,,,,,11.37345914596969,,,,,,,,,,,,,,,,,,,,,,,,11.489655382172105,,,,,11.431557264070896,#000000,,11.407420128435874,,64.36886512289081,11.49824821952432,True,False,True,False,False,13.126828388372918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75091.0,17019.45658073457,False,False,False,False,4330.136524996449,False,False,False,False
2025-03-18 16:00:00+00:00,12.05,12.08,11.93,11.985,3838.0,,,,,,,,,,,,,,,,,,,,,,,11.383853719250647,,,,,,,,,,,,,,,,,,,,,,,,11.5034911225131,,,,,11.443672420881875,#000000,,11.419382096157799,,63.97304549135042,11.49824821952432,True,False,True,False,False,12.328538339304671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71253.0,17860.286711265817,False,False,False,False,4322.506501353093,False,False,False,False
2025-03-18 17:00:00+00:00,11.985,12.18,11.96,12.11,5127.0,,,,,,,,,,,,,,,,,,,,,,,11.399059282029539,,,,,,,,,,,,,,,,,,,,,,,,11.523820672032535,,,,,11.461439977031038,#000000,,11.436871128036978,,64.94098451738523,11.49824821952432,True,False,True,False,False,14.3313173575519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76380.0,18767.56908783534,False,False,False,False,4334.979268773975,False,False,False,False
2025-03-18 18:00:00+00:00,12.11,12.17,12.05,12.15,3971.0,,,,,,,,,,,,,,,,,,,,,,,11.411051944297345,,,,,,,,,,,,,,,,,,,,,,,,11.53967021517403,,,,,11.475361079735688,#000000,,11.450586455747349,,65.97131033835316,11.49824821952432,True,False,True,False,False,14.957849492143819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80351.0,19722.350962442546,False,False,False,False,4329.336179335618,False,False,False,False
2025-03-18 19:00:00+00:00,12.15,12.185,12.025,12.105,14412.0,,,,,,,,,,,,,,,,,,,,,,,11.450390580032227,,,,,,,,,,,,,,,,,,,,,,,,11.589164388637801,,,,,11.519777484335014,#000000,,11.494700448701794,,65.69961587488842,11.49824821952432,True,False,True,False,False,13.9038850182279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65939.0,20438.888156823283,False,False,False,False,4485.656548648244,False,False,False,False
2025-03-19 14:00:00+00:00,12.16,12.35,12.16,12.29,11545.0,,,,,,,,,,,,,,,,,,,,,,,11.48584839602977,,,,,,,,,,,,,,,,,,,,,,,,11.633565611382014,,,,,11.559707003705892,#000000,,11.53424613621181,,67.4178222850388,12.810781200234992,True,False,True,False,True,16.766060250695467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77484.0,21323.308495477188,False,False,False,False,4595.103733940519,False,False,False,False
2025-03-19 15:00:00+00:00,12.29,12.38,12.29,12.31,5972.0,,,,,,,,,,,,,,,,,,,,,,,11.50432628641521,,,,,,,,,,,,,,,,,,,,,,,,11.656291858147618,,,,,11.580309072281414,#000000,,11.55468301326588,,68.75274996426063,14.40718814463402,True,False,True,False,True,17.065460649208035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83456.0,22286.606038182967,False,False,False,False,4616.450962871674,False,False,False,False
2025-03-19 16:00:00+00:00,12.315,12.35,12.255,12.28,7978.0,,,,,,,,,,,,,,,,,,,,,,,11.526876745743484,,,,,,,,,,,,,,,,,,,,,,,,11.68309521805682,,,,,11.604985981900153,#000000,,11.579295354082088,,68.88420715903973,14.866668822433681,True,False,True,False,True,16.34661796496395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75478.0,23111.278812784778,False,False,False,False,4668.568002206997,False,False,False,False
2025-03-19 17:00:00+00:00,12.28,12.305,12.23,12.25,4812.0,,,,,,,,,,,,,,,,,,,,,,,11.539303150113634,,,,,,,,,,,,,,,,,,,,,,,,11.697378221143735,,,,,11.618340685628684,#000000,,11.592686419412129,,68.17430988765653,14.866668822433681,True,False,True,False,True,15.624584907996784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70666.0,23848.56131181137,False,False,False,False,4670.791754110765,False,False,False,False
2025-03-19 18:00:00+00:00,12.26,12.37,12.26,12.34,5387.0,,,,,,,,,,,,,,,,,,,,,,,11.553870853697656,,,,,,,,,,,,,,,,,,,,,,,,11.7142122293778,,,,,11.634041541537728,#000000,,11.608397968389589,,68.85986089370289,15.413903926690963,True,False,True,False,True,17.027343664069473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76053.0,24657.932454263904,False,False,False,False,4681.895757923001,False,False,False,False
2025-03-19 19:00:00+00:00,12.34,12.415,12.31,12.41,6535.0,,,,,,,,,,,,,,,,,,,,,,,11.572044725237411,,,,,,,,,,,,,,,,,,,,,,,,11.735194275907082,,,,,11.653619500572248,#000000,,11.627971787586832,,70.14871938375745,16.885752948266983,True,False,True,False,True,18.09433595093333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82588.0,25556.07303636834,False,False,False,False,4710.626056249776,False,False,False,False
2025-03-20 14:00:00+00:00,12.35,12.5,12.325,12.485,9102.0,,,,,,,,,,,,,,,,,,,,,,,11.597799686263217,,,,,,,,,,,,,,,,,,,,,,,,11.764760797788348,,,,,11.681280242025782,#000000,,11.655621054403937,,71.84225498771133,18.657567589418818,True,False,True,False,True,19.216815736511144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91690.0,26581.405237354877,False,False,False,False,4778.7093732071435,False,False,False,False
2025-03-20 15:00:00+00:00,12.485,12.55,12.465,12.485,4077.0,,,,,,,,,,,,,,,,,,,,,,12.5,11.609678832368237,,,,,,,,,,,,,,,,,,,,,,,,11.778384630767555,,,,,11.962687821045265,#000000,,11.83468562838258,,72.97127872368057,19.851175031529536,True,False,True,False,True,19.216815736511144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91690.0,27590.840815070307,False,False,False,False,4767.830158118661,False,False,False,False
2025-03-20 16:00:00+00:00,12.48,12.53,12.395,12.44,2651.0,,,,,,,,,,,,,,,,,,,,,,12.482268876337692,11.61685463711313,,,,,,,,,,,,,,,,,,,,,,,,11.786439901201303,,,,,11.961854471550708,#000000,,11.837245500303506,,72.09028849778097,19.851175031529536,True,False,True,False,True,18.06990034511816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89039.0,28543.525453596347,False,False,False,False,4735.011085899767,False,False,False,False
2025-03-20 17:00:00+00:00,12.435,12.495,12.39,12.405,4561.0,,,,,,,,,,,,,,,,,,,,,,12.461151120559837,11.628559610713276,,,,,,,,,,,,,,,,,,,,,,,,11.799357210125157,,,,,11.963022647132755,#000000,,11.842918666380273,,70.23869301191309,19.851175031529536,True,False,True,False,False,17.17933460794504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84478.0,29410.72660935454,False,False,False,False,4732.313239606747,False,False,False,False
2025-03-20 18:00:00+00:00,12.4,12.41,12.29,12.3,4016.0,,,,,,,,,,,,,,,,,,,,,,12.427612000435587,11.637380566524033,,,,,,,,,,,,,,,,,,,,,,,,11.808630419052232,,,,,11.957874328670618,#000000,,11.843542936338503,,65.58911375640275,18.996105569568854,True,False,True,False,False,14.556041598205745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80462.0,30202.21922006222,False,False,False,False,4721.207607984937,False,False,False,False
2025-03-20 19:00:00+00:00,12.31,12.325,12.235,12.275,9219.0,,,,,,,,,,,,,,,,,,,,,,12.371495541782199,11.655281682460435,,,,,,,,,,,,,,,,,,,,,,,,11.826637543265786,,,,,11.95113825583614,#000000,,11.846970623925206,,61.74613364694086,15.626036365154945,True,False,True,False,False,13.94109087180663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71243.0,30838.510394944977,False,False,False,False,4790.940823365015,False,False,False,False
2025-03-21 14:00:00+00:00,12.19,12.19,12.0,12.085,5482.0,,,,,,,,,,,,,,,,,,,,,,12.32037170343709,11.662410634641555,,,,,,,,,,,,,,,,,,,,,,,,11.832544727380164,,,,,11.938442355152937,#000000,,11.842237256903061,,54.62509061779437,9.364564509425243,False,False,True,False,False,9.444294147619573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65761.0,31379.944342310173,False,False,False,False,4801.654919126797,False,False,False,False
2025-03-21 15:00:00+00:00,12.075,12.08,11.94,11.965,3111.0,,,,,,,,,,,,,,,,,,,,,,12.289806393493773,11.665465679110037,,,,,,,,,,,,,,,,,,,,,,,,11.834573918082635,,,,,11.929948663562149,#000000,,11.838341378652323,,47.82665260388864,3.606516892231596,False,True,False,True,False,6.7796000748413725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62650.0,31864.751406770476,False,False,False,False,4775.443214954289,False,False,False,False
2025-03-21 16:00:00+00:00,11.945,12.08,11.94,12.04,1801.0,,,,,,,,,,,,,,,,,,,,,,12.275890323997174,11.667341009705847,,,,,,,,,,,,,,,,,,,,,,,,11.835905121612553,,,,,11.926378818438527,#000000,0.47601834887792727,11.836941501305006,0.4265770409347533,45.415864637783436,1.8714630050989314,False,True,False,True,False,8.125435496572859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64451.0,32369.964563254653,False,False,False,False,4729.327816272827,False,False,False,False
2025-03-21 17:00:00+00:00,12.04,12.09,11.955,12.05,5271.0,,,,,,,,,,,,,,,,,,,,,,12.243859099090132,11.672895149620297,,,,,,,,,,,,,,,,,,,,,,,,11.839933681065268,,,,,11.918895976591898,#000000,0.4777232698147769,11.834652843943966,0.45077803335711414,44.091991457947195,0.8542230190961106,False,True,False,True,False,8.304449586671904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69722.0,32949.06588785536,False,False,False,False,4737.725834625186,False,False,False,False
2025-03-21 18:00:00+00:00,12.05,12.11,11.98,12.005,4163.0,,,,,,,,,,,,,,,,,,,,,,12.223942137145261,11.677163504955475,,,,,,,,,,,,,,,,,,,,,,,,11.843000094762818,,,,,11.914701912287851,#000000,0.4777572888266873,11.833823389701896,0.3582919911457406,42.27635595437755,-0.8540929525091272,False,True,False,True,False,7.292927893866715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65559.0,33454.646261687056,False,False,False,False,4728.815356568982,False,False,False,False
2025-03-21 19:00:00+00:00,12.005,12.025,11.865,11.95,6730.0,,,,,,,,,,,,,,,,,,,,,,12.187411384310193,11.682249097611264,,,,,,,,,,,,,,,,,,,,,,,11.946666666666667,11.845612829817485,,,,,11.915484994601401,#000000,0.47768468434486927,11.849436690489632,0.2105223650791453,39.971291807834696,-3.134748227665014,False,True,False,True,False,6.065301815005398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58829.0,33848.047094839196,False,False,False,False,4759.841475071788,False,False,False,False
2025-03-24 14:00:00+00:00,12.08,12.16,12.055,12.16,2033.0,,,,,,,,,,,,,,,,,,,,,,12.185022561109541,11.684758618895074,,,,,,,,,,,,,,,,,,,,,,,11.988039674388528,11.847723845557281,,,,,11.926386174987606,"rgba(38, 166, 154, 0.5)",0.4802631410848478,11.85754653343632,0.629766144202696,44.19618495439757,-3.134748227665014,False,True,False,True,True,9.851790020787472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60862.0,34266.86807011301,False,False,False,False,4717.564863055171,False,False,False,False
2025-03-24 15:00:00+00:00,12.15,12.195,12.135,12.17,896.0,,,,,,,,,,,,,,,,,,,,,,12.184718051261163,11.685959452130989,,,,,,,,,,,,,,,,,,,,,,,12.004609690444145,11.848782427883844,,,,,11.931017405430033,"rgba(38, 166, 154, 0.5)",0.4840466807955499,11.861039829874265,0.6382858975872874,47.235707381325305,-9.946210577310048,False,True,False,True,True,10.02520964723547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61758.0,34693.087169801176,False,False,False,False,4658.315795410905,False,False,False,False
2025-03-24 16:00:00+00:00,12.165,12.17,12.08,12.1,823.0,,,,,,,,,,,,,,,,,,,,,,12.183696672380883,11.686943009302679,,,,,,,,,,,,,,,,,,,,,,,12.013407905615976,11.84959662359373,,,,,11.933411052723319,#000000,0.4868260136512503,11.862964779604866,0.48689924890689956,47.48334965248468,-9.516443271158721,False,True,False,True,True,8.438726761208297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60935.0,35099.93853150968,False,False,False,False,4598.853535016938,False,False,False,False
2025-03-24 17:00:00+00:00,12.1,12.11,12.035,12.085,1742.0,,,,,,,,,,,,,,,,,,,,,,12.180401171285823,11.688817694814162,,,,,,,,,,,,,,,,,,,,,,,12.022422693062827,11.85104808279179,,,,,11.935672410488651,#000000,0.488796895863103,11.86509362384657,0.44989315197087326,47.27165733310593,-9.35275308313475,False,True,False,True,True,8.099684218129735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59193.0,35473.47436823046,False,False,False,False,4554.561232148458,False,False,False,False
2025-03-24 18:00:00+00:00,12.085,12.105,12.01,12.045,1952.0,,,,,,,,,,,,,,,,,,,,,,12.176163260889377,11.690771966059861,,,,,,,,,,,,,,,,,,,,,,,12.026679011474792,11.852486686704921,,,,,11.936525231282237,#000000,0.4895552955360478,11.866305069053277,0.3650148054287864,46.09965947245277,-9.35275308313475,False,True,False,True,True,7.19091625769499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57241.0,35810.95538577728,False,False,False,False,4514.211445603521,False,False,False,False
2025-03-24 19:00:00+00:00,12.045,12.1,12.03,12.065,5934.0,,,,,,,,,,,,,,,,,,,,,,12.165930212114631,11.696773352863493,,,,,,,,,,,,,,,,,,,,,,,12.037986656721367,11.856983881877305,,,,,11.9394185258942,#000000,0.49038711496380316,11.870210914940321,0.39721493309231104,45.989566682164586,-9.35275308313475,False,True,False,True,True,7.567159765367503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63175.0,36235.20413948615,False,False,False,False,4536.2236712530785,False,False,False,False
2025-03-25 14:00:00+00:00,12.115,12.195,12.08,12.12,2094.0,,,,,,,,,,,,,,,,,,,,,,12.164852204659734,11.699220591923753,,,,,,,,,,,,,,,,,,,,,,,12.04682136852219,11.859019916012691,,,,,11.942478520279593,"rgba(38, 166, 154, 0.5)",0.4914646890067895,11.873068482130611,0.5024399990331287,47.71879825026755,-7.6622103301221784,False,True,False,False,True,8.600990308821903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65269.0,36685.340509416594,False,False,False,False,4498.359738365433,False,False,False,False
2025-03-25 15:00:00+00:00,12.12,12.19,12.1,12.13,2201.0,,,,,,,,,,,,,,,,,,,,,,12.16405665362557,11.701812366035211,,,,,,,,,,,,,,,,,,,,,,,12.055224817318857,11.861192127027836,,,,,11.94557149100187,"rgba(38, 166, 154, 0.5)",0.4930218002233727,11.875996864286861,0.5151965604726982,49.19693417615653,-5.880743396508983,False,True,False,False,True,8.789319306092061,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67470.0,37162.62205190626,False,False,False,False,4462.741757925659,False,False,False,False
2025-03-25 16:00:00+00:00,12.13,12.16,12.115,12.135,1995.0,,,,,,,,,,,,,,,,,,,,,,12.163284335896277,11.704117700726695,,,,,,,,,,,,,,,,,,,,,,,12.061379229797982,11.863109021424327,,,,,11.94797257196132,"rgba(38, 166, 154, 0.5)",0.4942556237632722,11.87836694433011,0.5192314327470466,50.35969585939333,-4.437018933745755,False,True,False,False,True,8.8849945457332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69465.0,37663.434113117015,False,False,False,False,4424.482195787276,False,False,False,False
2025-03-25 17:00:00+00:00,12.135,12.22,12.07,12.08,1973.0,,,,,,,,,,,,,,,,,,,,,,12.16220048126504,11.706304157227235,,,,,,,,,,,,,,,,,,,,,,,12.065687390594347,11.864887588681963,,,,,11.949769904442146,#000000,0.49432533876035545,11.880292117297223,0.4040009019234058,49.01068125613284,-4.437018933745755,False,True,False,False,True,7.546135487051981,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67492.0,38125.89249896016,False,False,False,False,4386.474719883598,False,False,False,False
2025-03-25 18:00:00+00:00,12.08,12.12,12.065,12.115,1723.0,,,,,,,,,,,,,,,,,,,,,,12.160760933806147,11.708089200691909,,,,,,,,,,,,,,,,,,,,,,,12.067651792043241,11.866282580622943,,,,,11.95069612679106,#000000,0.49416690290622206,11.881499342699376,0.4725137517858725,49.537494879152014,-4.437018933745755,False,True,False,False,True,8.23806014397821,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69215.0,38607.894165642945,False,False,False,False,4345.180538179976,False,False,False,False
2025-03-25 19:00:00+00:00,12.115,12.2,12.055,12.11,12460.0,,,,,,,,,,,,,,,,,,,,,,12.155155988708366,11.721219246213744,,,,,,,,,,,,,,,,,,,,,,,12.083466843688317,11.8767895417499,,,,,11.959157905090082,#000000,0.49461785230601957,11.891486888604097,0.44178169141519014,49.675450006024974,-4.265868185228854,False,True,False,False,True,8.11378024513856,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56755.0,38889.24464369499,False,False,False,False,4470.991692626798,False,False,False,False
2025-03-26 14:00:00+00:00,12.22,12.275,12.09,12.1,889.0,,,,,,,,,,,,,,,,,,,,,12.155,12.155154409224307,11.722199595282705,,,,,,,,,,,,,,,,,,,,,,,12.084930601910463,11.87760381000667,,,,,11.998977683284828,#000000,0.4957108827525161,11.929876246873746,0.34319148327269533,49.30677312775105,-4.265868185228854,False,True,False,False,True,7.861295826909384,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55866.0,39152.450153095066,False,False,False,False,4415.456937702352,False,False,False,False
2025-03-26 15:00:00+00:00,12.1,12.145,12.015,12.02,1283.0,,,,,,,,,,,,,,,,,,,,,12.098883517495397,12.153783920820235,11.723297794974712,,,,,,,,,,,,,,,,,,,,,,,12.084215480236095,11.878371002129864,,,,,11.98771034313126,#000000,0.4959439266473356,11.922133213536256,0.1973343783547056,45.83348443108085,-4.265868185228854,False,True,False,True,False,5.856183552588249,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54583.0,39391.68348405483,False,False,False,False,4366.8917138620045,False,False,False,False
2025-03-26 16:00:00+00:00,12.02,12.08,12.0,12.015,2316.0,,,,,,,,,,,,,,,,,,,,,12.064196746880572,12.15068943571564,11.725096924123338,,,,,,,,,,,,,,,,,,,,,,,12.081628475469772,11.879526170001158,,,,,11.980227550438096,#000000,0.49651510777845587,11.917282434864783,0.19680683146265796,43.338776558133205,-2.9710557863742793,False,True,False,True,False,5.731593192912264,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52267.0,39591.30079437957,False,False,False,False,4335.094943104454,False,False,False,False
2025-03-26 17:00:00+00:00,12.01,12.04,11.95,11.97,2544.0,,,,,,,,,,,,,,,,,,,,,12.03614832195677,12.146247516145058,11.726762573090634,,,,,,,,,,,,,,,,,,,,,,,12.076756675002017,11.88040573391806,,,,,11.973264164022506,#000000,0.4934905824379573,11.912755433654214,0.11599930856428028,40.10616342604241,-5.965369826516181,False,True,False,True,False,4.605100114483339,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49723.0,39748.38140221864,False,False,False,False,4307.326029257873,False,False,False,False
2025-03-26 18:00:00+00:00,11.97,11.99,11.92,11.925,2417.0,,,,,,,,,,,,,,,,,,,,,12.012833104032174,12.141199463107679,11.728074969956785,,,,,,,,,,,,,,,,,,,,,,,12.070633112200747,11.880905645354098,,,,,11.966729258930297,#000000,0.49072432216098655,11.908428976122595,0.033768499194073875,36.59018529046294,-9.134377399588061,False,True,False,True,False,3.4875685357550488,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47306.0,39865.55378357959,False,False,False,False,4278.018648959302,False,False,False,False
2025-03-26 19:00:00+00:00,11.93,12.03,11.865,12.005,9448.0,,,,,,,,,,,,,,,,,,,,,11.989751106877634,12.125614321944457,11.733554756597282,,,,,,,,,,,,,,,,,,,,,,,12.054648945806822,11.883423951780665,,,,,11.957398616601372,#000000,0.48821039254340604,11.903210590242837,0.20849496715314905,38.83231606275454,-9.134377399588061,False,True,False,True,True,5.2635169630203436,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56754.0,40127.390159027964,False,False,False,False,4358.17339858784,False,False,False,False
2025-03-27 14:00:00+00:00,12.06,12.135,11.97,12.105,2434.0,,,,,,,,,,,,,,,,,,,,,11.99890800556311,12.124363707474506,11.735533736262587,,,,,,,,,,,,,,,,,,,,,,,12.05523379821664,11.8848247713761,,,,,11.95977280377859,#000000,0.4847826019683156,11.905455120161406,0.41161724663468063,44.39841906383094,-10.703021845565424,False,True,False,True,True,7.404678248578996,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59188.0,40422.90348989574,False,False,False,False,4328.3412528733,False,False,False,False
2025-03-27 15:00:00+00:00,12.105,12.125,11.975,11.975,1461.0,,,,,,,,,,,,,,,,,,,,,12.000580539955541,12.123040367669399,11.736552149154917,,,,,,,,,,,,,,,,,,,,,,,12.054557854359224,11.885453660968265,,,,,11.960036914421469,#000000,0.47952112937128477,11.905920919991656,0.14405846953796417,43.67368363653096,-10.703021845565424,False,True,False,True,True,4.17974509499426,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57727.0,40691.184055943864,False,False,False,False,4283.886349727977,False,False,False,False
2025-03-27 16:00:00+00:00,11.975,12.035,11.93,11.935,1325.0,,,,,,,,,,,,,,,,,,,,,11.998717294854252,12.121174164977855,11.737284049746874,,,,,,,,,,,,,,,,,,,,,,,12.05281118293762,11.885782763253937,,,,,11.959153891154108,#000000,0.4751799753872292,11.905482482115314,0.06211860645144473,42.11249651040204,-10.703021845565424,False,True,False,True,False,3.218642637967779,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56402.0,40934.76259771217,False,False,False,False,4238.01214275545,False,False,False,False
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.88,1074.0,,,,,,,,,,,,,,,,,,,,,11.995077011631137,12.119182880013794,11.73773675187891,,,,,,,,,,,,,,,,,,,,,,,12.050600026569443,11.885872961922004,,,,,11.957693926403058,#000000,0.4703853796679953,11.904552246040732,-0.05219602288247167,39.69496846363845,-10.703021845565424,False,True,False,True,False,1.9088322573591334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55328.0,41157.913565189505,False,False,False,False,4188.957690929784,False,False,False,False
2025-03-27 18:00:00+00:00,11.88,11.96,11.87,11.895,2231.0,,,,,,,,,,,,,,,,,,,,,11.988019716529307,12.115068427650948,11.738643173435836,,,,,,,,,,,,,,,,,,,,,,,12.04606435832214,11.88602468029361,,,,,11.954764071246368,#000000,0.4657448263193504,11.902683208514327,-0.0164966051798061,38.76677781335351,-5.822359619452143,False,True,False,True,False,2.2478686882084773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57559.0,41412.19397503152,False,False,False,False,4158.601757737074,False,False,False,False
