date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_851,aVWAP_peak_835,aVWAP_peak_796,aVWAP_peak_744,aVWAP_peak_690,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_577,aVWAP_peak_536,aVWAP_peak_468,aVWAP_peak_445,aVWAP_peak_407,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_286,aVWAP_peak_240,aVWAP_peak_184,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_83,aVWAP_peak_19,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_756,aVWAP_valley_699,aVWAP_valley_676,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_455,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_70,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bull_676,aVWAP_OB_bull_588,aVWAP_OB_bull_500,aVWAP_OB_bull_182,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,51.93,51.995,51.82,51.83,4999.0,,,,,,,,,,,,,,,51.88166666666666,50.62543983106151,50.06043430525193,48.897759946588096,48.39572370131564,48.23957791941706,48.224504555268936,48.206321967853356,,,,,,,,,,,,,50.66538370993963,49.87843616111078,49.65471893174514,48.850335454002206,48.28135717023908,48.2334642149381,48.21582551248223,48.18571166091897,48.19024950351586,,,,48.850335454002206,48.23957791941706,49.099230071312654,"rgba(0, 255, 0, 1.0)",0.5661883222181658,49.152909448134835,4.728268752306792,71.69848105564142,20.435980458050068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0873517786561258,0.8243083003952577,False,False,False,False,0.3428282388635283,0.33954476805889666,False,False,False,False,267175.0,186986.25833014282,False,False,False,False,7578.332940125096,False,False,False,False
2025-05-20 15:00:00+00:00,51.83,51.85,51.745,51.835,5875.0,,,,,,,,,,,,,,,51.84294663110784,50.63881732035942,50.07254136316662,48.910801142725596,48.407941408761715,48.25009333229059,48.23320150836799,48.213574215018994,,,,,,,,,,,,,50.68002157529003,49.89068444555735,49.667231346825716,48.86339695307317,48.292977104784725,48.24313834728441,48.224290011042406,48.193880353576404,48.197614437801555,,,,48.86339695307317,48.25009333229059,49.10724420570791,"rgba(0, 255, 0, 1.0)",0.5766523458097914,49.16141023417737,4.636397970545179,72.26847266423344,20.435980458050068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084038575083644,0.8307419799252123,False,False,False,False,0.325815578518538,0.33268017328871735,False,False,False,False,273050.0,188320.57990641968,False,False,False,False,7551.924677487497,False,False,False,False
2025-05-20 16:00:00+00:00,51.835,51.855,51.785,51.845,3254.0,,,,,,,,,,,,,,,51.839580855983385,50.646211489944804,50.079245296892786,48.91801952293875,48.41470717041906,48.25592077556482,48.23802497613396,48.217598899507756,,,,,,,,,,,,,50.688098052608176,49.89746598533362,49.6741580717426,48.87062657066045,48.299413570231216,48.248501519597525,48.22898501143503,48.198411798747024,48.20170142611281,,,,48.87062657066045,48.25592077556482,49.11274535257964,"rgba(0, 255, 0, 1.0)",0.5852125355045985,49.167064763621376,4.576004569125605,72.79414268999923,20.435980458050068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0949442675159227,0.8343949044585994,False,False,False,False,0.3292803621790253,0.33098026773387135,False,False,False,False,276304.0,189684.66393887828,False,False,False,False,7485.290186363661,False,False,False,False
2025-05-20 17:00:00+00:00,51.845,51.9,51.835,51.895,4004.0,,,,,,,,,,,,,,,51.84777033237738,50.65555160492047,50.08765048510427,48.926999467104906,48.423113057355415,48.26316202862439,48.24402211335891,48.22260506109245,,,,,,,,,,,,,50.69829618256377,49.90595296742524,49.68281048695016,48.87961885721415,48.30740949358982,48.2551676508733,48.23482273439585,48.2040462320382,48.20678465180447,,,,48.87961885721415,48.26316202862439,49.120340200399596,"rgba(0, 255, 0, 1.0)",0.5996098356055927,49.17478486174759,4.536641957357248,73.88234522357263,20.61482170562185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.101141598237532,0.8225515722010823,False,False,False,False,0.3366201570128429,0.3338002123733571,False,False,False,False,280308.0,191089.6769010662,False,False,False,False,7431.3166951022085,False,False,False,False
2025-05-20 18:00:00+00:00,51.895,51.91,51.715,51.755,5381.0,,,,,,,,,,,,,,,51.83531230950254,50.66704124387192,50.09830279987108,48.93864363060771,48.434074656910205,48.27262472018767,48.25186646045601,48.22915839573763,,,,,,,,,,,,,50.7107790651035,49.91676721351972,49.6938943695329,48.89128557914062,48.31784955716253,48.263882560083324,48.24245987297458,48.21142005003193,48.21343930230232,,,,48.89128557914062,48.27262472018767,49.128753046293895,"rgba(0, 255, 0, 1.0)",0.60952782641253,49.183437212870096,4.218942393926846,69.27201608666608,22.755742270913558,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097032878909382,0.8213712910986376,False,False,False,False,0.32812458978494435,0.33096240107915076,False,False,False,False,274927.0,192389.48035996442,False,False,False,False,7399.5288393641895,False,False,False,False
2025-05-20 19:00:00+00:00,51.755,51.775,51.63,51.645,12126.0,,,,,,,,,,,,,,,51.78360218674299,50.68965373307228,50.120300055660515,48.963542043834785,48.45771658990138,48.29310343159994,48.268871963974405,48.24338535181197,,,,,,,,,,,,,50.73513691297438,49.93928623915513,49.717163357260844,48.91625325710959,48.340410960645904,48.28275776621728,48.259021017496416,48.22741937680268,48.227887284890365,,,,48.91625325710959,48.29310343159994,49.14503008995005,"rgba(0, 255, 0, 1.0)",0.6160578319056301,49.200179723981485,3.968491510701262,63.05872391335133,17.162799973990275,False,True,True,False,False,18.58611404614532,0.0,0.0,0.0,0.0,0,1.096068993180906,0.8217007621339759,False,False,False,False,0.3112683668214793,0.321115383950315,False,False,False,False,262801.0,193481.1318272518,False,False,False,False,7472.807462009706,False,False,False,False
2025-05-21 14:00:00+00:00,51.63,51.675,51.5,51.615,6039.0,,,,,,,,,,,,,,,51.75651586768399,50.699594155529894,50.13043406290302,48.97538444218541,48.46904997595546,48.302952414710504,48.277064967257694,48.25024963495847,,,,,,,,,,,,,50.74575043060391,49.949741647306574,49.7280480209491,48.92813758751839,48.35124616364548,48.29184289564583,48.2670022429166,48.23513405178635,48.23485854657289,,,,48.92813758751839,48.302952414710504,49.15252982988997,"rgba(0, 255, 0, 1.0)",0.6222508908560804,49.20783504206158,3.868479729497358,58.14159470247325,12.97024456266498,False,True,True,False,False,18.01474507573835,0.0,0.0,0.0,0.0,0,1.0920762286860575,0.8254764292878642,False,False,False,False,0.2918218849812375,0.30646863446577627,False,False,False,False,256762.0,194462.23055861224,False,False,False,False,7450.577888955292,False,False,False,False
2025-05-21 15:00:00+00:00,51.61,51.725,51.595,51.67,8650.0,,,,,,,,,,,,,,,51.740500351030576,50.714489048464756,50.14535865942999,48.992589320003994,48.485484592433,48.317241279638466,48.288964508832265,48.26022782319641,,,,,,,,,,,,,50.761661113928675,49.96508677848796,49.7439693871178,48.945398472455985,48.36695725602364,48.30503036624132,48.27859549993515,48.246340806159765,48.24499078669024,,,,48.945398472455985,48.317241279638466,49.16487565000411,"rgba(0, 255, 0, 1.0)",0.6288058681499684,49.22030351311929,3.895791389619261,56.354125627966994,11.632103632915467,False,True,True,False,False,18.658248613319323,0.0,0.0,0.0,0.0,0,1.0917727915908626,0.8326258338386906,False,False,False,False,0.29734361890653177,0.301906126686154,False,False,False,False,265412.0,195562.2269840601,False,False,False,False,7469.173580599397,False,False,False,False
2025-05-21 16:00:00+00:00,51.67,51.7,51.575,51.66,8057.0,,,,,,,,,,,,,,,51.72732151522937,50.727694376190755,50.15883626976911,49.00830912154956,48.500553701399426,48.33036937177782,48.29991348392998,48.2694198321125,,,,,,,,,,,,,50.77570120271184,49.978983102036985,49.75842599601568,48.96117408544236,48.38137714266159,48.31715475769959,48.28926490906542,48.25665792181477,48.25432436155769,,,,48.96117408544236,48.33036937177782,49.176204773586136,"rgba(0, 255, 0, 1.0)",0.6345177852667617,49.23169597257177,3.827007034022422,54.85658476760641,10.360767751037315,False,True,True,False,False,18.4624377498652,0.0,0.0,0.0,0.0,0,1.0805189456342663,0.841021416803954,False,False,False,False,0.29128839487288427,0.29659726077951915,False,False,False,False,257355.0,196520.2544726793,False,False,False,False,7478.2871684970805,False,False,False,False
2025-05-21 17:00:00+00:00,51.665,51.725,51.38,51.505,7765.0,,,,,,,,,,,,,,,51.704941546989176,50.7386095279467,50.17066788128783,49.02266862171876,48.514445594143126,48.34251370269051,48.31005869814313,48.2779487877277,,,,,,,,,,,,,50.78718203396964,49.99130313373424,49.7713639205824,48.97559776077116,48.39469754195237,48.328379046266946,48.2991539380829,48.26622600740775,48.26298544863013,,,,48.97559776077116,48.34251370269051,49.185808423061445,"rgba(0, 255, 0, 1.0)",0.6373476359170295,49.241315477030234,3.551726554555632,49.836326789750885,5.767139437858866,False,True,False,False,False,15.470828014949458,0.0,0.0,0.0,0.0,0,1.0650972364380753,0.8466734902763565,False,False,False,False,0.2745921337655353,0.28559469727252723,False,False,False,False,249590.0,197343.04122504086,False,False,False,False,7482.732328675421,False,False,False,False
2025-05-21 18:00:00+00:00,51.505,51.715,51.475,51.605,12578.0,,,,,,,,,,,,,,,51.68790925718931,50.75699757515158,50.19025386709538,49.04614781678088,48.5371340649879,48.36236751262846,48.32666949404176,48.29192984097663,,,,,,,,,,,,,50.80653263234157,50.01163129500865,49.79264467773197,48.999176374714075,48.416456172967465,48.34674167774255,48.31534803366424,48.28189683262566,48.27718084361844,,,,48.999176374714075,48.36236751262846,49.20276576289803,"rgba(0, 255, 0, 1.0)",0.6415050363884369,49.25822930077196,3.658226461385173,49.38863861101443,5.400030556465069,False,True,False,False,False,16.699351450267,0.0,0.0,0.0,0.0,0,1.0659856996935642,0.8498467824310524,False,False,False,False,0.28261978741557353,0.2841072423440504,False,False,False,False,262168.0,198348.07934558284,False,False,False,False,7561.728726680453,False,False,False,False
2025-05-21 19:00:00+00:00,51.61,51.705,51.51,51.56,48893.0,,,,,,,,,,,,,,,51.65103766882671,50.82106560319595,50.26120455213028,49.13326073576549,48.622060067268144,48.43714184885858,48.389546958217714,48.34506904773197,,,,,,,,,,,,,50.87316081051214,50.085682082437486,49.87057301282982,49.08671470567246,48.49812924652922,48.416061092566196,48.376690830820294,48.34131756352763,48.33112338551995,,,,49.08671470567246,48.43714184885858,49.26704936543589,"rgba(0, 255, 0, 1.0)",0.644476203266339,49.32185428036269,3.472813593882788,47.98854976626707,3.9510656686737136,False,True,False,True,False,15.838535774652048,0.0,0.0,0.0,0.0,0,1.068767908309455,0.8507981989357354,False,False,False,False,0.28498758820767517,0.2845474152758628,False,False,False,False,213275.0,198579.5044720079,False,False,False,False,8202.523630142772,False,False,False,False
2025-05-22 14:00:00+00:00,51.34,51.52,51.34,51.485,12781.0,,,,,,,,,,,,,,,51.63258519584242,50.83340432452175,50.27671043550479,49.15378753002992,48.64245316426872,48.45525858668305,48.404868365772906,48.35807817769242,,,,,,,,,,,,51.44833333333334,50.885643308367015,50.10217423754601,49.888238598750476,49.107377662207156,48.51783378135495,48.4329001618205,48.39165132205048,48.35583093763135,48.34432891205245,,,,49.107377662207156,48.45525858668305,49.40174766863498,"rgba(0, 255, 0, 1.0)",0.6455812242600746,49.441475493288856,3.1654026324159377,45.34846042940821,1.3052039618563214,False,True,False,True,False,14.411095348528715,0.0,0.0,0.0,0.0,0,1.0594605639558639,0.8551287290559874,False,False,False,False,0.25104839996470985,0.2677979076202863,False,False,False,False,200494.0,198609.18657321707,False,False,False,False,8273.507759908001,False,False,False,False
2025-05-22 15:00:00+00:00,51.485,51.635,51.43,51.58,16407.0,,,,,,,,,,,,,,,51.623769883531345,50.8510124935138,50.29768050129374,49.1807356679466,48.66912217429032,48.478964410954475,48.42495184233162,48.37515426681612,,,,,,,,,,,,51.50454479009639,50.90360488865099,50.12429894373541,49.91176126222603,49.13448933033122,48.543596101219045,48.45495214619836,48.41126520051469,48.37486029353798,48.361658639935875,,,,49.13448933033122,48.478964410954475,49.423690157618,"rgba(0, 255, 0, 1.0)",0.6477679973404049,49.462856695696544,3.26836662662556,46.36553522189877,1.3052039618563214,False,True,False,True,False,15.6171994888545,0.0,0.0,0.0,0.0,0,1.062053480302102,0.85160236783017,False,False,False,False,0.26851035760904524,0.2681541326146658,False,False,False,False,216901.0,198892.78057983384,False,False,False,False,8399.608414793149,False,False,False,False
2025-05-22 16:00:00+00:00,51.585,51.705,51.525,51.525,9278.0,,,,,,,,,,,,,,,51.621604109091415,50.86109476037982,50.30957433319027,49.19593967000281,48.68417699591911,48.492367907104125,48.436327667975135,48.384840608700074,,,,,,,,,,,,51.52395058839841,50.91389102664227,50.13682766866506,49.92506184654312,49.14978466231089,48.55814691477895,48.467430879919206,48.422377531960095,48.385644310757165,48.37148751507988,,,,49.14978466231089,48.492367907104125,49.43558494430099,"rgba(0, 255, 0, 1.0)",0.6479809389922813,49.474503702818815,3.1644392200333056,45.70411918621045,1.2643240548137413,False,True,False,True,False,14.563933946174444,0.0,0.0,0.0,0.0,0,1.0631007104053485,0.859172586711242,False,False,False,False,0.2845877124070162,0.276370922510841,False,False,False,False,207623.0,199028.13281890616,False,False,False,False,8413.2268889824,False,False,False,False
2025-05-22 17:00:00+00:00,51.525,51.675,51.525,51.645,8401.0,,,,,,,,,,,,,,,51.62128614384179,50.87035654155906,50.32040477234467,49.20971237797047,48.69781487695345,48.50452180111207,48.44665524101384,48.39364280668839,,,,,,,,,,,,51.54027137075839,50.92334510943858,50.148219336773984,49.93713847049413,49.1636390136314,48.57133212488949,48.47875244565257,48.43246736627691,48.395437634194344,48.38041835390798,,,,49.1636390136314,48.50452180111207,49.44641198819453,"rgba(0, 255, 0, 1.0)",0.6443580365598788,49.48511653188207,3.3519927518079764,48.40173669805505,1.2643240548137413,False,True,False,False,True,16.088409516117867,0.0,0.0,0.0,0.0,0,1.0780291816451673,0.8519771621907388,False,False,False,False,0.2816541065161466,0.2790125145134938,False,False,False,False,216024.0,199291.63463566732,False,False,False,False,8413.03732481213,False,False,False,False
2025-05-22 18:00:00+00:00,51.645,51.745,51.625,51.715,11083.0,,,,,,,,,,,,,,,51.625688613342966,50.883508429975016,50.33528698556159,49.228240262658,48.716101744725876,48.520820482091494,48.46051907839886,48.40546852621438,,,,,,,,,,,,51.569863387978145,50.9368324223251,50.16378702777938,49.95355610442857,49.182268622919906,48.58900631026215,48.49394221151207,48.44601335606068,48.4085857303675,48.39241492247758,,,,49.182268622919906,48.520820482091494,49.46177245661551,"rgba(0, 255, 0, 1.0)",0.6423937357351301,49.500175083604056,3.447768546281649,51.74006674743376,-3.7448957666047633,False,True,True,False,True,16.959861455262715,0.0,0.0,0.0,0.0,1,1.0861812778603261,0.8352791339418393,False,False,False,False,0.29834206622611537,0.2886772903698046,False,False,False,False,227107.0,199722.88061030812,False,False,False,False,8454.432094970081,False,False,False,False
2025-05-22 19:00:00+00:00,51.715,51.745,51.56,51.625,31402.0,,,,,,,,,,,,,,,51.62824229281984,50.91635885824902,50.37421782930822,49.27819826971004,48.765845574348184,48.56537172780733,48.49854785383739,48.43800033339562,,,,,,,,,,,,51.595683775032086,50.970169174062114,50.20480864377933,49.99711856238856,49.232538734603835,48.637199190956444,48.53552898780476,48.48318936160523,48.44469935280938,48.42541412402715,,,,49.232538734603835,48.56537172780733,49.49950736925247,"rgba(0, 255, 0, 1.0)",0.6382056207950856,49.537269161137154,3.2712510997034494,51.50526398676375,-3.7448957666047633,False,True,False,False,True,15.209161453095383,0.0,0.0,0.0,0.0,1,1.0825180774138659,0.8368779242875379,False,False,False,False,0.29194276803318164,0.2903100292014931,False,False,False,False,195705.0,199660.58788766767,False,False,False,False,8810.208341559692,False,False,False,False
2025-05-23 14:00:00+00:00,51.73,51.905,51.725,51.845,8924.0,,,,,,,,,,,,,,,51.63601515292368,50.927387415385574,50.386385775657494,49.293082386034946,48.78054815247654,48.57853514288343,48.50980458855668,48.447643698513886,,,,,,,,,,,,51.616506946423,50.98148035651267,50.217474782781366,50.010412787286064,49.24750066504297,48.65142961166218,48.547826869056,48.49419532441632,48.45539020972991,48.43519267778332,,,,49.24750066504297,48.57853514288343,49.51204514128479,"rgba(0, 255, 0, 1.0)",0.6376463760588066,49.5495992530036,3.599802073970711,55.557496316614575,0.15775941497265222,False,True,True,False,True,17.919689149055674,0.0,0.0,0.0,0.0,1,1.0830508474576264,0.826694915254238,False,False,False,False,0.3241842231907449,0.30724712619611905,False,False,False,False,204629.0,199737.6175328201,False,False,False,False,8811.972553318456,False,False,False,False
2025-05-23 15:00:00+00:00,51.855,51.905,51.775,51.865,8468.0,,,,,,,,,,,,,,,51.64368656440453,50.93787338115631,50.39792895560891,49.30717465719968,48.79447530162616,48.59101707208988,48.52049059015058,48.456806536277966,,,,,,,,,,,,51.634897730395465,50.99222954160502,50.2294837517888,50.023010046934985,49.26166633649228,48.66491432306827,48.559494109888966,48.504644771500686,48.465542257499976,48.44448320433787,,,,49.26166633649228,48.59101707208988,49.52387884066813,"rgba(0, 255, 0, 1.0)",0.6377119855989901,49.56124586797335,3.6125307098670634,58.570221529288574,3.0313258364506908,False,True,True,False,True,18.158725664894362,0.0,0.0,0.0,0.0,1,1.0882415479481176,0.8243674250478426,False,False,False,False,0.3292012222234435,0.3182241742097813,False,False,False,False,213097.0,199944.73974161356,False,False,False,False,8806.639645515068,False,False,False,False
2025-05-23 16:00:00+00:00,51.865,52.095,51.86,52.06,9363.0,,,,,,,,,,,,,,,51.65756670003721,50.951140939805256,50.41183769812732,49.323526066396724,48.81051044795597,48.605366251702414,48.53277916805715,48.46734585517939,,,,,,,,,,,,51.66474319664906,51.00592766902657,50.243823007396706,50.037917590152134,49.27808848492133,48.68041972743309,48.57290879766291,48.51666091899659,48.47721340486767,48.4551670653965,,,,49.27808848492133,48.605366251702414,49.538496832764665,"rgba(0, 255, 0, 1.0)",0.6382190027690555,49.575651139579094,3.892627530114282,63.173530711145986,7.306798301470465,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0976803575228762,0.8159182804852103,False,False,False,False,0.3428282345186152,0.3305262043641982,False,False,False,False,222460.0,200293.81354406915,False,False,False,False,8815.265387445066,False,False,False,False
2025-05-23 17:00:00+00:00,52.06,52.34,52.05,52.25,11802.0,,,,,,,,,,,,,,,51.683235536597145,50.97061640605933,50.431278511819855,49.34543622442916,48.831799252172814,48.62438027804863,48.549067908280655,48.48131883921471,,,,,,,,,,,,51.71536090762443,51.02616728333248,50.26367033742391,50.058348580426156,49.3000707056734,48.70097225467276,48.59068725467921,48.53258775529177,48.49267793950643,48.46932801043295,,,,49.3000707056734,48.62438027804863,49.559277999204774,"rgba(0, 255, 0, 1.0)",0.6470828511220572,49.596168370560136,4.101223861578245,68.0304036214691,11.702837718372209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1080450010613447,0.8061982593929107,False,False,False,False,0.3428282352893103,0.33667721982675425,False,False,False,False,234262.0,200820.4520937735,False,False,False,False,8861.571350430413,False,False,False,False
2025-05-23 18:00:00+00:00,52.245,52.35,52.235,52.265,7739.0,,,,,,,,,,,,,,,51.70087588486808,50.98376534013961,50.44429224484336,49.35997034010805,48.84590107673566,48.63698111459738,48.5598735406681,48.490595781815415,,,,,,,,,,,,51.7477649135999,51.03983585606695,50.276928751440984,50.07196732317177,49.31464946008284,48.714585988465274,48.60247471939307,48.54315447425571,48.5029387676487,48.47872859860899,,,,49.31464946008284,48.63698111459738,49.57307134313944,"rgba(0, 255, 0, 1.0)",0.6556187985476356,49.60980443341911,4.04990761775415,71.3941110119383,14.68834357012868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1121515216003395,0.8069802085550123,False,False,False,False,0.3428282357001043,0.33975272776342924,False,False,False,False,242001.0,201458.91020084676,False,False,False,False,8844.167143446995,False,False,False,False
2025-05-23 19:00:00+00:00,52.265,52.35,52.175,52.195,16802.0,,,,,,,,,,,,,,,51.73321898137735,51.01050298045444,50.47127489049924,49.390574849202395,48.87574311105342,48.66372042096488,48.58284899097147,48.51035341489275,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,48.74343465072975,48.62751074680788,48.56562854498144,48.52477258362458,48.498748721753444,,,,49.34536085180742,48.66372042096488,49.601007567900844,"rgba(0, 255, 0, 1.0)",0.6606754188018857,49.63744363962559,3.871123834170282,71.5079377265898,14.816969326211265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1056203605514305,0.8078472958642636,False,False,False,False,0.33722397368941714,0.3384883507264232,False,False,False,False,225199.0,201826.97360858557,False,False,False,False,8967.544397036963,False,False,False,False
2025-05-26 14:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,51.73321898137735,51.01050298045444,50.47127489049924,49.390574849202395,48.87574311105342,48.66372042096488,48.58284899097147,48.51035341489275,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,48.74343465072975,48.62751074680788,48.56562854498144,48.52477258362458,48.498748721753444,,,,49.34536085180742,48.66372042096488,49.601007567900844,"rgba(0, 255, 0, 1.0)",0.6631151368237079,49.63744363962559,3.856881284033108,71.58382220302414,15.162375477533203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1104936952340236,0.8134216712972864,False,False,False,False,0.3245849379830583,0.33153664435474073,False,False,False,False,225199.0,202189.33060690208,False,False,False,False,8828.51270095887,False,False,False,False
2025-05-26 15:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,51.73321898137735,51.01050298045444,50.47127489049924,49.390574849202395,48.87574311105342,48.66372042096488,48.58284899097147,48.51035341489275,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,48.74343465072975,48.62751074680788,48.56562854498144,48.52477258362458,48.498748721753444,,,,49.34536085180742,48.66372042096488,49.601007567900844,"rgba(0, 255, 0, 1.0)",0.6658965709802728,49.63744363962559,3.8407711825417716,71.63441185398037,15.637257904341524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111616818378846,0.8175119202427402,False,False,False,False,0.3245849379830583,0.3280607911688995,False,False,False,False,225199.0,202546.0696672602,False,False,False,False,8691.636535052532,False,False,False,False
2025-05-26 16:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,51.73321898137735,51.01050298045444,50.47127489049924,49.390574849202395,48.87574311105342,48.66372042096488,48.58284899097147,48.51035341489275,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,48.74343465072975,48.62751074680788,48.56562854498144,48.52477258362458,48.498748721753444,,,,49.34536085180742,48.66372042096488,49.601007567900844,"rgba(0, 255, 0, 1.0)",0.6641469838945748,49.63744363962559,3.850889068827562,71.66813828795118,16.17904522944613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117194371152154,0.8135444151275293,False,False,False,False,0.32446897339155234,0.32626488228022593,False,False,False,False,225199.0,202897.27788947322,False,False,False,False,8556.882480245516,False,False,False,False
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,51.73321898137735,51.01050298045444,50.47127489049924,49.390574849202395,48.87574311105342,48.66372042096488,48.58284899097147,48.51035341489275,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,48.74343465072975,48.62751074680788,48.56562854498144,48.52477258362458,48.498748721753444,,,,49.34536085180742,48.66372042096488,49.601007567900844,"rgba(0, 255, 0, 1.0)",0.6606064644710552,49.63744363962559,3.8715279034125674,71.69062257726506,16.74400378249446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1172413793103437,0.8122358175750842,False,False,False,False,0.3242085876514548,0.3252367349658404,False,False,False,False,225199.0,203243.04102296976,False,False,False,False,8424.217635590547,False,False,False,False
2025-05-26 18:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,51.73321898137735,51.01050298045444,50.47127489049924,49.390574849202395,48.87574311105342,48.66372042096488,48.58284899097147,48.51035341489275,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,48.74343465072975,48.62751074680788,48.56562854498144,48.52477258362458,48.498748721753444,,,,49.34536085180742,48.66372042096488,49.601007567900844,"rgba(0, 255, 0, 1.0)",0.6576940470002053,49.63744363962559,3.888671901531769,71.70561210347431,17.30254263666366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1134020618556693,0.8110712684894675,False,False,False,False,0.32352411756933475,0.32438042626758756,False,False,False,False,225199.0,203583.44348772994,False,False,False,False,8293.609610232554,False,False,False,False
2025-05-26 19:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,51.73321898137735,51.01050298045444,50.47127489049924,49.390574849202395,48.87574311105342,48.66372042096488,48.58284899097147,48.51035341489275,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,48.74343465072975,48.62751074680788,48.56562854498144,48.52477258362458,48.498748721753444,,,,49.34536085180742,48.66372042096488,49.601007567900844,"rgba(0, 255, 0, 1.0)",0.655529233960338,49.63744363962559,3.901513811860227,71.71560512094715,17.835530700956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.108646446355816,0.8175645088275245,False,False,False,False,0.32352411756933475,0.32395227191846115,False,False,False,False,225199.0,203918.56839489692,False,False,False,False,8165.026515500266,False,False,False,False
2025-05-27 14:00:00+00:00,52.67,52.96,52.525,52.895,10393.0,,,,,,,,,,,,,,,51.77115059582829,51.03366956150637,50.492658648583664,49.41279536939356,48.896933910766414,48.682590938349364,48.5990461705651,48.52426848347472,,,,,,,,,,,,51.865283790726856,51.09178420337333,50.32596067127553,50.12206959582171,49.367606967947644,48.7638307416596,48.64517092561552,48.58146671482439,48.540143302016624,48.51284179349035,,,,49.367606967947644,48.682590938349364,49.623848465845505,"rgba(0, 255, 0, 1.0)",0.668813579111293,49.660112702891226,4.836754812016878,77.85448966880105,23.850446600788644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1061107434370165,0.8014559894109868,False,False,False,False,0.3428282360709334,0.33339025399469724,False,False,False,False,235592.0,204409.6293500148,False,False,False,False,8199.568740066154,False,False,False,False
