date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_287,aVWAP_peak_271,aVWAP_peak_215,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_115,aVWAP_peak_69,aVWAP_peak_42,aVWAP_valley_396,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_25,aVWAP_OB_bull_396,aVWAP_OB_bull_300,aVWAP_OB_bull_148,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,41.94,42.25,41.895,41.965,1229.0,,,,,,42.43150708266093,41.685239456244084,43.21948635661476,43.0421456455785,,,,,,,41.17907419856309,42.62015896737417,42.59053565423685,,,,41.78685728616817,42.39544962303892,#000000,1.993746455276655,42.53470191313033,-0.2857444143023045,51.59426811321035,-4.195504240828171,False,False,True,False,True,0.4231579220488939,0.0,0.0,0.0,0.0,0,0.875972083748754,0.8206879361914261,False,False,False,False,0.0641256235125778,0.06730587905707132,False,False,False,False,28911.0,30521.982830552373,False,False,False,False,2370.851035574344,False,False,False,False
2024-08-28 17:00:00+00:00,41.5,41.61,41.22,41.235,1833.0,,,,,,42.07603284693448,41.67476917355658,43.20020683605427,43.029667281330354,,,,,,,41.191654053210584,42.5985979682091,42.582223046034805,,,,41.784366656283716,42.33616445790431,"rgba(239, 83, 80, 0.5)",2.0011186893858413,42.48370521255524,-0.6240035731905942,49.615369984131554,-4.195504240828171,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707837301587306,0.8244047619047622,False,False,False,False,0.028700605554016847,0.048003242305544085,False,False,False,False,27078.0,30468.587747908146,False,False,False,False,2362.5122598290054,False,False,False,False
2024-08-29 17:00:00+00:00,41.24,41.315,40.95,41.04,698.0,,,,,,41.96719821838161,41.66793253235804,43.191976064447466,43.0242524644912,,,,,,,41.18926869714923,42.588946145674555,42.578439589862235,,,,41.78287063053785,42.315430530337764,"rgba(239, 83, 80, 0.5)",2.0053474750017246,42.46545871721906,-0.7108287890196348,47.74370459779905,-4.195504240828171,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689956331877735,0.8279078999603025,False,False,False,False,0.013507232758347034,0.03075523753194556,False,False,False,False,26380.0,30405.198790576236,False,False,False,False,2336.705868203749,False,False,False,False
2024-08-30 17:00:00+00:00,40.575,40.84,40.56,40.82,1625.0,,,,,,41.713934679536024,41.64285827915149,43.169789510122165,43.009414023305546,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,,,,41.77757731744087,42.2611886779113,"rgba(239, 83, 80, 0.5)",1.9819547021669628,42.417449554644634,-0.8059970053291672,45.850009192751784,-4.195504240828171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692372586968391,0.8280978611483305,False,False,False,False,-0.009743744064921473,0.010505746733512043,False,False,False,False,24755.0,30317.59880932699,False,False,False,False,2325.6716686967143,False,False,False,False
2024-09-02 17:00:00+00:00,40.82,40.82,40.82,40.82,0.0,,,,,,41.713934679536024,41.64285827915149,43.169789510122165,43.009414023305546,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,,,,41.77757731744087,42.2611886779113,"rgba(239, 83, 80, 0.5)",1.939535416183711,42.417449554644634,-0.8236248440298264,44.58754558938694,-0.0627160282109358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693071282486162,0.8322941088442164,False,False,False,False,-0.003292622989872464,0.0036065618718197894,False,False,False,False,24755.0,30231.35696732192,False,False,False,False,2289.6147436006413,False,False,False,False
2024-09-03 17:00:00+00:00,39.76,39.875,39.63,39.7,3181.0,,,,,,41.144509874868085,41.54701038146078,43.110009100691194,42.96829901790507,,,,,,,41.0172573168904,42.48207516296512,42.53514962523235,,,,41.757482126270226,42.114901497144714,"rgba(239, 83, 80, 1.0)",1.9275172309673296,42.28752995249619,-1.3424159903346917,40.64680022179441,-3.923381624178589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655167300944007,0.8361093263480458,False,False,False,False,-0.06075270552518662,-0.028573071826683415,False,False,False,False,21574.0,30097.13437868127,False,False,False,False,2303.4346700564456,False,False,False,False
2024-09-04 17:00:00+00:00,39.505,39.54,39.365,39.39,1714.0,,,,,,40.91459263320019,41.491257842293024,43.075834435506586,42.94453196105338,,,,,,,40.934531687568494,42.436521687359324,42.516129051290115,,,,41.74521790694883,42.044771328324444,"rgba(239, 83, 80, 1.0)",1.9323469299424314,42.2238034524465,-1.4665086318277851,37.3163330076806,-7.086743789202181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672623479771661,0.8362869198312237,False,False,False,False,-0.07695669542811472,-0.05276488362739906,False,False,False,False,19860.0,29938.419116996287,False,False,False,False,2294.2961480400663,False,False,False,False
2024-09-05 17:00:00+00:00,39.34,39.7,39.34,39.55,1730.0,,,,,,40.74938501505851,41.44043587669632,43.04289226373955,42.92152728665264,,,,,,,40.864268550112776,42.39336231635266,42.497770439312845,,,,41.73349025482209,41.98709167827504,"rgba(239, 83, 80, 1.0)",1.9406502973428408,42.1702011606844,-1.3501665726545427,35.929145849675656,-8.452141928113576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667427663903922,0.8356742270087848,False,False,False,False,-0.07330758122786485,-0.06303623242763196,False,False,False,False,21590.0,29808.98626246921,False,False,False,False,2285.5473705510726,False,False,False,False
2024-09-06 17:00:00+00:00,38.52,38.78,38.52,38.715,3586.0,,,,,,40.337402820016585,41.29929744508254,42.96030419740076,42.86299429777057,,,,,,38.67166666666667,40.6582669164396,42.282229920088376,42.44962527779727,,,38.67166666666667,41.700254997280766,41.440223442657796,"rgba(255, 0, 0, 1.0)",1.9586604909782592,41.69451369019862,-1.5211996688157465,33.074168485278236,-11.232425072739815,False,True,False,True,False,0.0,1.0,38.78,38.52,0.0,0,0.8655789421797215,0.8382708138216597,False,False,False,False,-0.120525248639169,-0.09178074053340048,False,False,False,False,18004.0,29625.96321964023,True,False,False,False,2305.7094268215988,False,False,False,False
2024-09-09 17:00:00+00:00,39.5,39.5,39.06,39.2,2130.0,,,,,,40.22317734355676,41.23917018497567,42.9191649907084,42.83370403104554,,,,,,38.88841789129928,40.58400743626648,42.229443985348944,42.42591275701531,,,38.88841789129928,41.684579650298396,41.417874827527044,"rgba(239, 83, 80, 1.0)",1.9601906094116204,41.66702476777799,-1.2585637110660879,33.65099753719815,-11.232425072739815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678132678132684,0.8372481572481577,False,False,False,False,-0.08629174148524456,-0.08903624100932252,False,False,False,False,20134.0,29478.800999180694,False,False,False,False,2302.985249661574,False,False,False,False
2024-09-10 17:00:00+00:00,38.53,39.53,38.53,39.53,1175.0,,,,,,40.16678884213807,41.206585746676986,42.89651443515184,42.81749626112339,,,,,,38.94097808736033,40.544701733658044,42.20056530735734,42.41275090622127,,,38.94097808736033,41.67581855317261,41.39829766496091,"rgba(239, 83, 80, 1.0)",1.9401636807518017,41.64610368681865,-1.0906830737078173,35.615648642909576,-11.232425072739815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686224489795922,0.8326138147566724,False,False,False,False,-0.09984790859819252,-0.09444207480375752,False,False,False,False,21309.0,29352.137417798047,False,False,False,False,2285.497106255968,False,False,False,False
2024-09-11 17:00:00+00:00,39.41,40.0,39.41,39.945,4707.0,,,,,,40.09792728410673,41.12119263654926,42.82247495096352,42.764310232830795,,,,,,39.283520865666496,40.467267431788656,42.11180808932395,42.37053533884884,,,39.283520865666496,41.64951612855559,41.37987960375978,"rgba(239, 83, 80, 0.5)",1.9396779290564545,41.61479031675996,-0.8608595745440161,38.805008626236216,-16.694845541505344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750245242299397,0.8328428487345502,False,False,False,False,-0.06331599728539884,-0.07887903604457819,False,False,False,False,26016.0,29300.41435705699,False,False,False,False,2323.0397867791316,False,False,False,False
2024-09-12 17:00:00+00:00,41.29,41.44,40.75,40.79,3156.0,,,,,,40.19452939299673,41.11624239413121,42.793750124397896,42.74372642713865,,,,,,39.64926358953504,40.50091961245338,42.08491540897513,42.355858726042385,,,39.64926358953504,41.64345251236344,41.429900709458806,#000000,1.925377599563568,41.649138164470365,-0.4462180118149862,44.14791808420627,-11.68755597033573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850815283523976,0.8249209053297643,False,False,False,False,0.01149103442540206,-0.033694000809588065,False,False,False,False,29172.0,29298.423436792542,False,False,False,False,2335.953898612013,False,False,False,False
2024-09-13 17:00:00+00:00,41.32,41.59,41.32,41.535,2680.0,,,,,,40.302553314752764,41.12787402806151,42.77648315557562,42.73139182657826,,,,,,39.93094537493786,40.551450258894704,42.07284493936294,42.348018648408676,,,39.93094537493786,41.64219286038699,41.48019519332154,#000000,1.9028737679039143,41.68637224541019,-0.0795492838061118,49.94790533948206,-6.448945205958111,True,False,False,False,True,0.29704455762719917,0.0,0.0,0.0,0.0,0,0.8893003313194314,0.815581757941922,False,False,False,False,0.019397778475033402,-0.007148111167277331,False,False,False,False,31852.0,29338.013771105834,False,False,False,False,2341.2879466955474,False,False,False,False
2024-09-16 17:00:00+00:00,41.3,41.3,41.2,41.295,8421.0,,,,,,40.503394954651334,41.14034190987256,42.71646401249906,42.68770125190911,,,,,,40.36544833365565,40.65087283727959,42.02505860728669,42.31833555737095,,,40.36544833365565,41.63318533674387,41.55095218306562,#000000,1.8952912847513217,41.732013288201344,-0.23057842966796635,52.76577765282654,-4.01626705630531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846134993382683,0.8229498553992456,False,False,False,False,-0.0028846262450464145,-0.005016368706161873,False,False,False,False,23431.0,29246.43216225148,False,False,False,False,2435.5470482971664,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.55,41.065,41.41,3724.0,,,,,,40.57421767472813,41.14812399013228,42.69273875117974,42.67019653651535,,,,,,40.488354350496415,40.690967539990545,42.00763745516278,42.30663963859671,,,40.488354350496415,41.63013890136081,41.57235949210025,#000000,1.892910017231034,41.74495967714607,-0.17695488644307347,55.01622333831391,-1.966108415764083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763033641550271,0.826677159157978,False,False,False,False,0.00043268944629746187,-0.0022918396299322057,False,False,False,False,27155.0,29214.00685741037,False,False,False,False,2455.523063052249,False,False,False,False
2024-09-18 17:00:00+00:00,40.86,41.665,40.55,40.55,1756.0,,,,,,40.58752919957528,41.14407025699053,42.67844310936845,42.659539616703974,,,,,,40.512636987394295,40.69711326364975,41.99473861381673,42.29886289726888,,,40.512636987394295,41.62666491209454,41.57161674309599,"rgba(239, 83, 80, 0.5)",1.8945713699082267,41.74161879288184,-0.6289648475684304,52.864397800969805,-1.966108415764083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771362812790758,0.8256206845893937,False,False,False,False,-0.011106228640637953,-0.0066990341352850796,False,False,False,False,25399.0,29154.859464272227,False,False,False,False,2444.6777442452376,False,False,False,False
2024-09-19 17:00:00+00:00,41.99,42.465,41.99,42.33,1774.0,,,,,,40.64991198958159,41.163922026080314,42.67507200187242,42.65710479988317,,,,,,40.606351042516145,40.7381160223171,41.99790362755712,42.29865308651004,,,40.606351042516145,41.62979505084017,41.59837932453974,#000000,1.8729588890310056,41.7629778310159,0.3027413854649263,56.574399591754386,-0.6021558589778522,True,False,True,False,True,2.426056818928423,0.0,0.0,0.0,0.0,0,0.8794513955726667,0.8110683349374403,False,False,False,False,0.045712710123850434,0.019506837994282676,False,False,False,False,27173.0,29124.132960950177,False,False,False,False,2434.279639683296,False,False,False,False
2024-09-20 17:00:00+00:00,42.91,43.3,42.71,43.0,6184.0,,,,,,40.92046444328773,41.27117693649522,42.684073798152596,42.66433638550853,,,,,,40.983592242893145,40.92773502538071,42.03781156797048,42.312241858884214,,,40.983592242893145,41.65299815609036,41.72517903232158,"rgba(38, 166, 154, 0.5)",1.8700562380136037,41.86916924187951,0.6047041447917474,60.400698310903586,3.045278755522567,True,False,True,False,True,4.124134436308399,0.0,0.0,0.0,0.0,0,0.8823473053892221,0.8093413173652702,False,False,False,False,0.08449816299598119,0.05200250049513193,False,False,False,False,33357.0,29189.758806516842,False,False,False,False,2492.414839068051,False,False,False,False
2024-09-23 17:00:00+00:00,43.265,43.38,43.05,43.11,885.0,,,,,,40.95703720638172,41.28697372358332,42.6860124474363,42.66587317622919,,,,,,41.031972472497394,40.954397070626,42.04426304491658,42.31463002064857,,,41.031972472497394,41.65668088730226,41.742644895289885,"rgba(38, 166, 154, 0.5)",1.867621923369103,41.88395724366167,0.656472673080752,63.16876572816949,5.716283186301894,True,False,True,False,True,4.40087190327251,0.0,0.0,0.0,0.0,0,0.8848056876591252,0.813902099245809,False,False,False,False,0.08289243309066405,0.06744746679289798,False,False,False,False,34242.0,29268.088127346036,False,False,False,False,2467.4936787724223,False,False,False,False
2024-09-24 17:00:00+00:00,44.085,44.17,43.845,43.85,4958.0,,,,,,41.20628512338951,41.405189190155326,42.713207780419275,42.687042941303766,,,,,,41.35305476781284,41.1410172733887,42.1028709094021,42.33953724006983,,,41.35305476781284,41.68731995117138,41.86852565324267,"rgba(38, 166, 154, 0.5)",1.8762006198074943,41.993070281970375,0.9897287627056399,66.40910345884753,8.868566134235422,True,False,True,False,True,6.243742223703318,0.0,0.0,0.0,0.0,0,0.884391953526334,0.8134331941043741,False,False,False,False,0.13502437333038528,0.10123592006164163,False,False,False,False,39200.0,29422.071257154625,False,False,False,False,2506.1061798767255,False,False,False,False
2024-09-25 17:00:00+00:00,43.57,43.585,43.31,43.48,1136.0,,,,,,41.24838294581297,41.42582343955507,42.71684869913313,42.68993414771503,,,,,,41.404740375749206,41.17357560128957,42.11233050942904,42.34341604459013,,,41.404740375749206,41.692712999275344,41.88938147040927,"rgba(38, 166, 154, 0.5)",1.881340601661411,42.01102527598303,0.7808127474204914,66.86960865120469,9.528287239384866,True,False,True,False,True,5.175957939807141,0.0,0.0,0.0,0.0,0,0.8818359841429053,0.8139657066437413,False,False,False,False,0.09491086349901534,0.09807339178032848,False,False,False,False,38064.0,29556.05464851657,False,False,False,False,2484.864223599567,False,False,False,False
2024-09-26 17:00:00+00:00,44.81,44.95,44.63,44.79,4145.0,,,,,,41.4745213814776,41.544825238879554,42.7531635190092,42.71827027390676,,,,,,41.68305723598523,41.34993154821429,42.1788222842605,42.373978896620876,,,41.68305723598523,41.726749210397486,42.00957129729425,"rgba(38, 166, 154, 1.0)",1.9031102021274813,42.11725869741103,1.4044070068045023,69.51633601205795,12.331492904812663,True,False,True,False,True,8.341114168466813,0.0,0.0,0.0,0.0,0,0.8848115613488244,0.8146783791442339,False,False,False,False,0.17354860769971686,0.13581099974002267,False,False,False,False,42209.0,29752.224343888403,False,False,False,False,2510.6027627685658,False,False,False,False
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0,,,,,,41.578275460207884,41.60184141146143,42.770043108679914,42.73156058593999,,,,,,41.806249027827846,41.43309963458917,42.21046144512336,42.388660190774935,,,41.806249027827846,41.743597461356444,42.06502385807556,"rgba(38, 166, 154, 1.0)",1.9207419198119213,42.16635804074438,1.26182592999946,70.38113012362253,13.49734744443829,True,False,True,False,True,7.756693028338464,0.0,0.0,0.0,0.0,0,0.8772884242395574,0.8180614030938081,False,False,False,False,0.1292453376591352,0.13252816869957895,False,False,False,False,39909.0,29909.693733905635,False,False,False,False,2507.337603655875,False,False,False,False
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0,,,,,,41.636261770515695,41.63449719592403,42.775352534208814,42.73595326138666,,,,,,41.86995238527943,41.48182915397235,42.225457976252926,42.39508394294021,,,41.86995238527943,41.753157068323375,42.094298527560014,"rgba(38, 166, 154, 0.5)",1.9196105390474094,42.19171352407376,0.5669308715435017,65.90937931776948,13.49734744443829,True,False,True,False,False,4.051653891465705,0.0,0.0,0.0,0.0,0,0.8670616113744082,0.8236018957345976,False,False,False,False,0.04043420318035185,0.0864811859399654,False,False,False,False,37601.0,30028.93879229469,False,False,False,False,2504.247098172838,False,False,False,False
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0,,,,,,41.688280076115305,41.664470461874764,42.783890367867244,42.74274636630846,,,,,,41.92944932619969,41.52478173382549,42.24195508168979,42.40281586451181,,,41.92944932619969,41.76235362091176,42.12229865979907,"rgba(38, 166, 154, 1.0)",1.9309195284178704,42.2165452300909,1.094532806160384,65.21226559418665,13.49734744443829,True,False,True,False,False,6.557795401479645,0.0,0.0,0.0,0.0,0,0.8728925932941849,0.8179579465807921,False,False,False,False,0.106856465215058,0.09666882557751169,False,False,False,False,39022.0,30168.36609784051,False,False,False,False,2487.4525695189955,False,False,False,False
2024-10-02 17:00:00+00:00,44.86,45.13,44.83,44.83,3032.0,,,,,,41.821144274571836,41.742901114279675,42.81037476461043,42.763715805871584,,,,,,42.08240789311456,41.63454807215253,42.28826723793395,42.42529474895758,,,42.08240789311456,41.78721881054399,42.19608173893652,"rgba(38, 166, 154, 1.0)",1.9491068710039634,42.28267166352761,1.3069208129979497,65.69543714256794,13.49734744443829,True,False,True,False,False,7.712712901764089,0.0,0.0,0.0,0.0,0,0.875167016606223,0.8267799198320291,False,False,False,False,0.17078097539301706,0.13372490048526436,False,False,False,False,42054.0,30352.63949167244,False,False,False,False,2495.8951653404065,False,False,False,False
2024-10-03 17:00:00+00:00,44.87,44.97,44.645,44.945,1094.0,,,,,,41.86533197461959,41.76962463547311,42.81943118059101,42.770919294663344,,,,,,42.13245399414473,41.67155493550806,42.304114481270844,42.433062404839475,,,42.13245399414473,41.79587851868298,42.22081161263877,"rgba(38, 166, 154, 1.0)",1.9720919907093803,42.30488000511465,1.3387407926826358,66.23904253487618,13.49734744443829,True,False,True,False,False,7.978139969191808,0.0,0.0,0.0,0.0,0,0.870160438082429,0.8360553367278319,False,False,False,False,0.15681040798737994,0.14526765423632215,False,False,False,False,43148.0,30551.01717397209,False,False,False,False,2474.1603565754385,False,False,False,False
2024-10-04 17:00:00+00:00,45.245,45.245,44.725,44.755,1788.0,,,,,,41.936122466681425,41.81308749348161,42.83445671443245,42.78289427837313,,,,,,42.212044633311976,41.73125413477475,42.33014720599333,42.445937264245174,,,42.212044633311976,41.81017957257556,42.26074302391173,"rgba(38, 166, 154, 1.0)",1.9912770518683645,42.57423052854565,1.0951612531305948,65.79975261416942,13.49734744443829,True,False,True,False,False,7.429955232705542,0.0,0.0,0.0,0.0,0,0.8659064665127024,0.8384334103156277,False,False,False,False,0.17118687993571222,0.1582272670860172,False,False,False,False,41360.0,30718.59830305779,False,False,False,False,2463.5222115122533,False,False,False,False
2024-10-07 17:00:00+00:00,44.49,44.49,44.015,44.24,1666.0,,,,,,41.985178732887626,41.84410807311578,42.84386975170502,42.79050455207612,,,,,,42.26503024812838,41.7737806432203,42.347848864368615,42.45463042576188,,,42.26503024812838,41.82057346455034,42.28811891140796,"rgba(38, 166, 154, 0.5)",2.0014608336084763,42.567580266836934,0.8355995306427388,63.38114396435335,18.50973928944373,True,False,True,False,False,5.950806065040361,0.0,0.0,0.0,0.0,0,0.8660284779680587,0.840869732538003,False,False,False,False,0.11224319146674268,0.13523522927637993,False,False,False,False,39694.0,30857.751817739067,False,False,False,False,2451.157526062451,False,False,False,False
2024-10-08 17:00:00+00:00,43.68,43.91,43.635,43.91,2500.0,,,,,,42.04174012136173,41.88113738671147,42.85350874416396,42.79845235370413,,,,,,42.32340227880831,41.824334325671565,42.36793404760212,42.46442939468844,,,42.32340227880831,41.83327207013423,42.319367331588964,"rgba(38, 166, 154, 0.5)",2.003392534839071,42.563435544222074,0.6721420951516573,60.47825168068201,15.518928219517164,True,False,True,False,False,5.01202823644681,0.0,0.0,0.0,0.0,0,0.8534236631986455,0.8496007742559887,False,False,False,False,0.07405983252392705,0.1046475309001535,False,False,False,False,37194.0,30955.988223665594,False,False,False,False,2451.914773720397,False,False,False,False
2024-10-09 17:00:00+00:00,43.455,43.61,43.35,43.49,1236.0,,,,,,42.06340055838531,41.895858285510386,42.856573849497586,42.80106068449282,,,,,,42.344559782769124,41.844369919096394,42.37541576444325,42.468036278912585,,,42.344559782769124,41.838441332796,42.331159390388436,#000000,2.00433472371382,42.56068491695325,0.46365263847987925,56.96668956668174,12.100627232160178,True,False,True,False,False,3.8248549875834463,0.0,0.0,0.0,0.0,0,0.85750748539734,0.844598242772297,False,False,False,False,0.05090413309719948,0.07777583199867649,False,False,False,False,35958.0,31033.53879384132,False,False,False,False,2433.063381879771,False,False,False,False
2024-10-10 17:00:00+00:00,43.895,44.68,43.895,44.565,1804.0,,,,,,42.11311382065466,41.92873041488175,42.86731847681601,42.80978886417075,,,,,,42.397343242388544,41.88829084571956,42.39485065736554,42.47786412981537,,,42.397343242388544,41.85000952457846,42.35966255647652,"rgba(38, 166, 154, 0.5)",2.015842874704218,42.588593414008706,0.9804368241157125,57.952694177383464,12.100627232160178,True,False,True,False,False,6.480123774400063,0.0,0.0,0.0,0.0,0,0.8650805306701916,0.8336515396289229,False,False,False,False,0.1150388450720186,0.09640733853534755,False,False,False,False,37762.0,31137.856021843778,False,False,False,False,2423.3104612304724,False,False,False,False
2024-10-11 17:00:00+00:00,44.43,44.56,44.35,44.495,794.0,,,,,,42.13515089737094,41.94343589406999,42.87227301545233,42.81381430987753,,,,,,42.420713994693976,41.90781166422088,42.40366100304139,42.482357135005344,,,42.420713994693976,41.85524436571427,42.37240223921655,"rgba(38, 166, 154, 0.5)",2.024211113157642,42.60118300753475,0.9355827463623652,58.322456984317306,12.100627232160178,True,False,True,False,False,6.278649264800716,0.0,0.0,0.0,0.0,0,0.8679005092048574,0.8312769291030163,False,False,False,False,0.12844364424672441,0.11242549139103598,False,False,False,False,36968.0,31228.245850962478,False,False,False,False,2398.0498339245732,False,False,False,False
2024-10-14 17:00:00+00:00,44.755,44.755,44.37,44.575,511.0,,,,,,42.14970524384054,41.95317535281024,42.875640909945474,42.81654803434142,,,,,,42.43618692177809,41.920695839220635,42.409559815558,42.48538066039299,,,42.43618692177809,41.85872869556325,42.38086159723592,"rgba(38, 166, 154, 0.5)",2.0286791691076838,42.60978212539463,0.9687179247124497,58.81696402314564,12.100627232160178,True,False,True,False,True,6.476244040685639,0.0,0.0,0.0,0.0,0,0.8700357475148136,0.8295382204593315,False,False,False,False,0.1370706744426167,0.12474808291682635,False,False,False,False,37479.0,31325.156768001816,False,False,False,False,2368.793247352099,False,False,False,False
2024-10-15 17:00:00+00:00,44.16,44.16,43.46,43.66,1055.0,,,,,,42.16936229871759,41.96691987290416,42.87925522326386,42.819576095355735,,,,,,42.455604417503196,41.938914807651386,42.41712074977045,42.48918662496699,,,42.455604417503196,41.86375961137322,42.39199251126667,"rgba(38, 166, 154, 0.5)",2.030718115116752,42.61493569601876,0.5146279516599235,55.36839094381898,9.97268636708501,True,False,True,False,False,3.8308815821189874,0.0,0.0,0.0,0.0,0,0.8603643093707388,0.8373758036236122,False,False,False,False,0.07703373249407583,0.10089090770545109,False,False,False,False,36424.0,31404.20860105605,False,False,False,False,2348.4243597962522,False,False,False,False
2024-10-16 17:00:00+00:00,45.28,45.685,45.28,45.65,2032.0,,,,,,42.24675299863211,42.018491164487386,42.9000232025993,42.83627969369511,,,,,,42.540302559110145,42.00630027332474,42.45042015159548,42.506622480432554,,,42.540302559110145,41.88239220848359,42.4381490654846,"rgba(38, 166, 154, 1.0)",2.060131735051435,42.672032777388694,1.4455227167970182,58.51089774818735,9.97268636708501,True,False,True,False,True,8.614261575096215,0.0,0.0,0.0,0.0,0,0.8657259028940447,0.8288447739775177,False,False,False,False,0.21187808321829127,0.15638449546187116,False,False,False,False,38456.0,31513.538700264482,False,False,False,False,2343.5185557684035,False,False,False,False
2024-10-17 17:00:00+00:00,45.27,45.48,44.73,45.46,3618.0,,,,,,42.36371490632637,42.09882426434248,42.9318884592542,42.862109527968194,,,,,,42.66543411192467,42.11007553332501,42.502111970431564,42.53400376540287,,,42.66543411192467,41.9122857049822,42.50852031737192,"rgba(38, 166, 154, 1.0)",2.0849987966380823,42.74677211168585,1.30130909077216,59.89511214773337,9.97268636708501,True,False,True,False,True,8.070305846518163,0.0,0.0,0.0,0.0,0,0.8612846311573127,0.8318153640741982,False,False,False,False,0.18094568638928762,0.1686650909255794,False,False,False,False,34838.0,31565.080735919295,False,False,False,False,2363.277958004552,False,False,False,False
2024-10-18 17:00:00+00:00,47.49,47.685,47.34,47.6,2214.0,,,,,47.541666666666664,42.48529839111668,42.18105073057116,42.97025648737111,42.89289224628854,,,,,,42.800739023269436,42.21521964874853,42.558952817612926,42.564699935951396,,,42.800739023269436,41.94294104456749,43.13453066084405,"rgba(0, 255, 0, 1.0)",2.1599920920776787,43.23275763929664,2.02187886553906,64.48037600533951,9.4423184612467,True,False,True,False,True,12.726395129205049,0.0,0.0,0.0,0.0,0,0.8705181152618736,0.8303923409048248,False,False,False,False,0.34282824605818546,0.25574666849188243,False,False,False,False,37052.0,31650.149251641473,False,False,False,False,2360.963571058745,False,True,False,False
2024-10-21 17:00:00+00:00,46.84,46.84,46.49,46.54,1396.0,,,,,47.18654385964913,42.545670411593605,42.22296698840132,42.989327898279726,42.90830118019762,,,,,,42.866468849309015,42.2683753282427,42.58765354349294,42.58032642451322,,,42.866468849309015,41.9589567803943,43.12840383151991,"rgba(38, 166, 154, 1.0)",2.202764534532655,43.24172290186619,1.4973353013573831,64.0785075695813,9.4423184612467,True,False,True,False,True,9.746571148052645,0.0,0.0,0.0,0.0,0,0.8680188811515636,0.8272655045099784,False,False,False,False,0.2735077209705528,0.26462719473121765,False,False,False,False,35656.0,31712.255464794318,False,False,False,False,2346.002895538454,False,False,False,False
2024-10-22 17:00:00+00:00,46.69,47.48,46.69,47.27,825.0,,,,,47.17912589252161,42.58500127793321,42.25027068083589,43.002114940814614,42.9186221495455,,,,,,42.909526039189885,42.3028936128241,42.60660005574696,42.59069290461056,,,42.909526039189885,41.96942641418046,43.14942750600249,"rgba(0, 255, 255, 0.75)",2.2612473776000215,43.266876571044406,1.7703164495006816,65.01529727011604,10.050691285485897,True,False,True,False,True,11.267853380764475,0.0,0.0,0.0,0.0,0,0.8681411367789702,0.8252190618996302,False,False,False,False,0.30750280446104705,0.28606499959613235,False,False,False,False,36481.0,31786.189488595955,False,False,False,False,2322.4214552975477,False,False,False,False
