date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_392,aVWAP_peak_377,aVWAP_peak_355,aVWAP_peak_321,aVWAP_peak_264,aVWAP_peak_194,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_119,aVWAP_peak_79,aVWAP_peak_44,aVWAP_valley_417,aVWAP_valley_360,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_236,aVWAP_valley_188,aVWAP_valley_163,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_27,aVWAP_OB_bull_338,aVWAP_OB_bull_297,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,139.43,140.37,139.01,139.77,2268.0,,,,,,,,139.953938436614,134.05173805949818,133.44347596552407,132.5996811532457,135.90197455814788,,,,,,,,134.49915226398107,134.01459625814547,130.77236631366316,137.0820076880077,,,,134.70210341075858,"rgba(38, 166, 154, 0.5)",5.455127100690076,134.6885614496806,0.9314977371795059,61.739472755526286,4.758939174709575,True,False,True,False,True,3.7083083505005057,0.0,0.0,0.0,0.0,0,0.8051284879232384,0.9296239108856297,False,False,False,False,0.046132697957152274,0.022896384367391675,False,False,False,False,65134.0,5485.619868576647,False,False,False,False,13794.06108536044,False,False,False,False
2024-08-26 17:00:00+00:00,138.875,139.36,138.355,138.73,6028.0,,,,,,,,139.69586525329225,134.13558297537668,133.49586920653928,132.6257387434944,135.9119084016248,,,,,,,,134.63189946984656,134.07053943839327,130.81467232422307,137.08683880890817,,,,134.71876829129985,"rgba(38, 166, 154, 0.5)",5.501024472154425,134.711067812177,0.7305788600225986,60.94899268626595,4.758939174709575,True,False,True,False,True,2.856954701786144,0.0,0.0,0.0,0.0,0,0.8087719101501611,0.925076538336455,False,False,False,False,0.029458517362639134,0.026177450865015404,False,False,False,False,59106.0,6316.94359154445,False,False,False,False,13673.657037525394,False,False,False,False
2024-08-27 17:00:00+00:00,138.36,138.93,138.205,138.76,3189.0,,,,,,,,139.58195113900823,134.1770652341633,133.52223444231777,132.63903012278948,135.916806210371,,,,,,,,134.69594153235929,134.09848761856088,130.83636524216325,137.08911376287458,,,,134.7285550338453,"rgba(38, 166, 154, 0.5)",5.467007509424762,134.7230976659921,0.7384117045840045,60.45205435592794,4.758939174709575,True,False,True,False,True,2.8799165839236096,0.0,0.0,0.0,0.0,0,0.8098480407629527,0.9223632592325386,False,False,False,False,0.023654409733774532,0.02491593029939497,False,False,False,False,62295.0,7184.820435086396,False,False,False,False,13511.104215238178,False,False,False,False
2024-08-28 17:00:00+00:00,140.8,140.8,138.41,138.8,3813.0,,,,,,,,139.55411987303475,134.23336307011397,133.55770644936953,132.65670580316504,135.92415402298712,,,,,,,,134.78311673884022,134.13658575517815,130.86447687926113,137.09306425050033,,,,134.75592142693893,"rgba(38, 166, 154, 0.5)",5.41113283671499,134.7473483217232,0.7489469951244285,60.1655855462017,4.825781318381715,True,False,True,False,True,2.911133778312127,0.0,0.0,0.0,0.0,0,0.8024018212862837,0.9286169607285149,False,False,False,False,0.04442920954987372,0.03467256992463434,False,False,False,False,66108.0,8098.358102759475,False,False,False,False,13360.746010350764,False,False,False,False
2024-08-29 17:00:00+00:00,137.97,138.65,137.685,137.95,11647.0,,,,,,,,139.1785703026017,134.3579164797389,133.64071141432595,132.7001946223107,135.93830821365017,,,,,,,,134.9628376741369,134.22261559772323,130.93678776024115,137.09841485024216,,,,134.78181743499675,"rgba(38, 166, 154, 0.5)",5.307999663944137,134.7817489705463,0.5968822965409749,58.515232863233734,4.825781318381715,True,False,True,False,True,2.1866763866111434,0.0,0.0,0.0,0.0,0,0.8108151605375394,0.927105726011335,False,False,False,False,0.01565127681915353,0.025161923371893935,False,False,False,False,54461.0,8817.158752329095,False,False,False,False,13334.17630476393,False,False,False,False
2024-08-30 17:00:00+00:00,137.88,138.77,137.69,138.605,5510.0,,,,,,,,139.08917523606897,134.41799070043172,133.68116140507146,132.72150691668506,135.94573972718683,,,,,,,,135.0477418915236,134.26467117831797,130.97171954875247,137.10158147224448,,,,134.8045875640314,"rgba(38, 166, 154, 0.5)",5.149474693754718,134.80417999506483,0.7380985888802979,58.30886046457728,4.825781318381715,True,False,True,False,False,2.7151905892018213,0.0,0.0,0.0,0.0,1,0.8074615304577041,0.9325988184561318,False,False,False,False,0.016901608160594675,0.021031765766244305,False,False,False,False,59971.0,9610.241562370504,False,False,False,False,13212.871245775343,False,False,False,False
2024-09-02 17:00:00+00:00,138.605,138.605,138.605,138.605,0.0,,,,,,,,139.08917523606897,134.41799070043172,133.68116140507146,132.72150691668506,135.94573972718683,,,,,,,,135.0477418915236,134.26467117831797,130.97171954875247,137.10158147224448,,,,134.8045875640314,"rgba(38, 166, 154, 0.5)",4.975510454142157,134.80417999506483,0.7639055409422254,58.17127886547298,4.825781318381715,True,False,True,False,False,2.7151905892018213,0.0,0.0,0.0,0.0,0,0.8196355347722389,0.9304555227878891,False,False,False,False,0.024404842917223363,0.022718304341733834,False,False,False,False,59971.0,10391.02851489189,False,False,False,False,13008.020528786577,False,False,False,False
2024-09-03 17:00:00+00:00,136.84,137.005,134.34,134.78,13899.0,,,,,,,,138.2908064881974,134.45294756699982,133.71704589056827,132.74649616057224,135.9413466352923,,,,,,,,135.06717694486818,134.29246179024886,131.02340896140657,137.0906753248365,,,,134.73581841811,#000000,4.807075047626375,134.77157189047995,0.0017532718829125426,52.15915633486582,6.364529206590383,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808722828949679,0.932986854888741,False,False,False,False,-0.0342634027948293,-0.005772549226547732,False,False,False,False,46072.0,10944.221871250154,False,False,False,False,13021.834163999189,False,False,False,False
2024-09-04 17:00:00+00:00,118.59,120.885,118.59,119.2,78179.0,,,,,,,,128.0381740408849,131.91431353056169,132.20949599385494,132.08304428857923,135.26147745044898,,,,,,,,131.18378173797367,132.47412588866035,130.3132756402791,136.48913015870633,,,,132.2185354144388,"rgba(255, 26, 202, 1.0)",5.088187359325737,132.9352094135786,-2.6994307488312947,40.33371530916018,-4.3480329491771315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106682431049774,0.9392919669857441,False,False,False,False,-0.34282825441539394,-0.17430040182097084,False,False,False,False,-32107.0,10276.761067044727,False,False,False,False,14032.022781611604,False,False,False,False
2024-09-05 17:00:00+00:00,120.1,120.19,118.335,118.66,26857.0,,,,,,,,126.6175121638371,131.20339669486168,131.7455498679112,131.86183257986286,135.03377835782612,,,,,,,,130.22362942810096,131.92862803400632,130.07885220867396,136.28610920160443,,,,131.66436539296495,"rgba(255, 26, 202, 1.0)",5.357544922312198,132.49568258900908,-2.582466930214354,32.326207642456005,-11.055277442117003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057149349542695,0.9417599272851221,False,False,False,False,-0.34282825441539394,-0.2585643281181824,False,False,False,False,-58964.0,9203.260895462638,False,False,False,False,14230.85963771065,False,False,False,False
2024-09-06 17:00:00+00:00,118.285,120.34,118.285,119.18,18179.0,,,,,,,,125.9064009949825,130.77267142586777,131.45448318304562,131.718665031149,134.8851992554801,,,,,,,,129.6661651933918,131.58943519810808,129.92851602328483,136.1529684940441,,,,131.34161164437262,"rgba(255, 26, 202, 1.0)",5.597072251882356,132.23374699721842,-2.3322455758594676,27.64523259093065,-14.700727153897745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017023525087302,0.9467239478037129,False,False,False,False,-0.34173824118380147,-0.30015128465099195,False,False,False,False,-40785.0,8428.249098633758,False,False,False,False,14292.071116195755,False,False,False,False
2024-09-09 17:00:00+00:00,118.14,118.15,116.62,116.995,18857.0,,,,,,,,125.11726975535271,130.28489679470377,131.11900362509502,131.55009213859816,134.7145177943001,,,,,,,,129.04390915181952,131.2018374836054,129.7482986235223,136.00083825835506,,,,130.9756292917058,"rgba(255, 26, 202, 1.0)",5.899373723822891,131.9354923782149,-2.532555670762489,23.91374594969279,-17.70249052378213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976788458450884,0.9476593499850915,False,False,False,False,-0.34282825441539394,-0.32148976953319297,False,False,False,False,-59642.0,7372.896399430134,False,False,False,False,14362.845207417526,False,False,False,False
2024-09-10 17:00:00+00:00,114.175,115.05,113.27,114.54,17706.0,,,,,,,,124.2628431258976,129.76061319343293,130.75369772399858,131.3632145069021,134.5304958334647,,,,,,,,128.38042399134622,130.78300906412713,129.54457450510844,135.83793822411917,,,,130.57964557426632,"rgba(255, 26, 202, 1.0)",6.248239627402271,131.61249481597716,-2.7323687684934557,20.809486006581473,-20.364652119977094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999356447590703,0.949860372111197,False,False,False,False,-0.34282825441539394,-0.3321590119742934,False,False,False,False,-77348.0,6059.394129671527,False,False,False,False,14414.677064666866,False,False,False,False
2024-09-11 17:00:00+00:00,112.33,113.645,111.28,112.95,14447.0,,,,,,,,123.55902657892607,129.31435009926645,130.4382605277093,131.19915678845345,134.37065904054424,,,,,,,112.625,127.82289599376873,130.42342653856716,129.36460884883388,135.69671213021508,,,112.625,128.48140965462844,"rgba(255, 26, 202, 1.0)",6.666043137282173,129.9199107859897,-2.5457247180234344,18.37142659066189,-22.62899712721591,False,True,False,True,False,0.0,1.0,113.645,111.28,0.0,0,0.7977938222431389,0.9494369770084599,False,False,False,False,-0.34282825441539394,-0.3374936331948437,False,False,False,False,-91795.0,4542.271740064216,False,False,False,False,14415.178195447224,False,False,False,False
2024-09-12 17:00:00+00:00,114.935,116.9,113.94,113.94,67702.0,,,,,,,,121.6527940102026,127.74941520815462,129.268804208264,130.55782403208443,133.7277774304963,,,,,,,114.52188780954933,125.9885201814135,129.1074326686644,128.67911427392596,135.12095772590067,,,114.52188780954933,127.63745275486558,"rgba(255, 26, 202, 1.0)",6.990916468036342,129.0960056015281,-2.1679569010478015,18.1985069036328,-23.03343067527129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803014844959019,0.9414225941422595,False,False,False,False,-0.2894847151488166,-0.31348917417183014,False,False,False,False,-24093.0,4098.3140386678715,False,False,False,False,15241.330471486803,False,False,False,False
2024-09-13 17:00:00+00:00,117.85,118.95,117.23,118.875,14270.0,,,,,,,,121.50597801311896,127.53879138736545,129.09803414395307,130.45726108328304,133.6213635084305,,,,,,,115.08869460376067,125.76622336996874,128.9182976364608,128.57678741484202,135.02354697747745,,,115.08869460376067,127.5594978138661,"rgba(239, 83, 80, 1.0)",7.157077593870514,129.00289525931814,-1.4150880895844835,24.114510443711133,-23.03343067527129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088277149720509,0.9237451187995949,False,False,False,False,-0.24267421303620873,-0.27808169360401946,False,False,False,False,-9823.0,3882.479712486974,False,False,False,False,15226.271084331967,False,False,False,False
2024-09-16 17:00:00+00:00,139.735,144.165,139.54,139.72,64608.0,,,,,,,,124.79711801646144,128.7919419871594,129.8945706538448,130.84146951926775,133.84984463727818,,,,,,,125.54178892359666,127.55659443014613,129.81969257150206,129.1162473504636,135.18032968982004,,,125.54178892359666,129.538959777954,"rgba(38, 166, 154, 1.0)",7.200091439609458,130.42419604914332,1.291067485576391,38.977466033744435,-21.07450382728245,False,True,False,True,True,4.340141783980563,0.0,0.0,0.0,0.0,0,0.8243990410574288,0.9143323038379302,False,False,False,False,0.1515204779105191,-0.06328060784675019,False,False,False,False,54785.0,4671.666073533687,False,False,False,False,15991.879284574881,False,False,False,False
2024-09-17 17:00:00+00:00,143.37,146.66,142.34,146.59,53311.0,,,,,,,,127.27564432502157,129.95086192692992,130.6864389419754,131.2551426505519,134.12734685267415,,,,,,,130.43042830327178,129.1029270114801,130.70169942516617,129.66643317155865,135.3877408807029,,,130.43042830327178,130.85846634893326,"rgba(0, 255, 0, 1.0)",7.382869048505874,131.4346742648331,2.052769138338436,50.54889380638464,-11.020507047912417,True,False,True,False,True,8.179716865257213,0.0,0.0,0.0,0.0,0,0.8248965502454922,0.9107544863960894,False,False,False,False,0.19612051435688985,0.06641995325506983,False,False,False,False,108096.0,6275.1441189052575,False,False,False,False,16570.470303418682,False,False,False,False
2024-09-18 17:00:00+00:00,148.07,150.49,147.04,149.04,29064.0,,,,,,,,128.6163366400123,130.6520034596969,131.18499971205986,131.52739214990257,134.32115018277537,,,,,,,132.63065751993273,130.00390876082895,131.25220581218554,130.01783542023955,135.5380964155087,,,132.63065751993273,131.57445860731428,"rgba(0, 255, 0, 1.0)",7.595851889546464,132.0007761495651,2.243227500773752,58.790255637970404,-4.111661201006264,True,False,True,False,True,9.475397797167478,0.0,0.0,0.0,0.0,0,0.8386676630724887,0.8991993167502937,False,False,False,False,0.2697093688296187,0.16806466104234427,False,False,False,False,137160.0,8304.366690705176,False,False,False,False,16764.1684382494,False,False,False,False
2024-09-19 17:00:00+00:00,152.37,154.38,150.52,153.735,41899.0,,,,,,,152.87833333333333,130.61059528060053,131.77999797922294,132.01043808259325,131.99309041620026,134.66659463829868,,,,,,,135.60420955412002,131.4151738357693,132.15796477743868,130.60578813395807,135.8127317016869,,,135.60420955412002,134.5031743393838,"rgba(0, 255, 0, 1.0)",7.950869371695426,133.95860628409176,2.4873246926066876,65.22999377427656,1.3473695650334037,True,False,True,False,True,11.869126837236127,0.0,0.0,0.0,0.0,0,0.8452572517467712,0.8879949184840145,False,True,False,False,0.33564588308562204,0.25185527206398317,False,False,False,False,179059.0,10951.725346663236,False,True,False,False,17153.855749284292,False,False,False,False
2024-09-20 17:00:00+00:00,152.33,154.18,150.85,151.15,84614.0,,,,,,,152.3310183801928,133.66419621695712,133.66525896575567,133.44114261080716,132.83970587575362,135.29677143382384,,,,,,,139.36829117499965,133.70241768709442,133.71002288622324,131.66508382782553,136.31628685620188,,,139.36829117499965,136.00001781051228,"rgba(0, 255, 255, 0.75)",8.2118381412237,135.30751493032847,1.9292251986972002,67.79589052984572,3.5843288964448092,True,False,True,False,True,10.122051817181198,0.0,0.0,0.0,0.0,0,0.8445706250199747,0.8988590482480905,False,False,False,False,0.3368329981392265,0.29434413510160484,False,False,False,False,94445.0,12246.194721133574,False,False,False,False,18199.74945859771,False,False,False,False
2024-09-23 17:00:00+00:00,148.33,149.81,146.47,146.62,28969.0,,,,,,,151.4557579762716,134.31341328920425,134.09610732527446,133.77959936501662,133.05034713535403,135.44792182198674,,,,,,,139.96854088740918,134.2115184645072,134.07209990089535,131.9305279827622,136.435111639876,,,139.96854088740918,136.25099507168704,"rgba(38, 166, 154, 1.0)",8.358503202355218,135.55604627270208,1.3236764357738575,66.69487137047257,3.5843288964448092,True,False,True,False,True,7.167065634753161,0.0,0.0,0.0,0.0,0,0.8366838168991673,0.9035697236514083,False,False,False,False,0.2587638200029891,0.27655397755229694,False,False,False,False,65476.0,13071.463020030727,False,False,False,False,18366.714583270616,False,False,False,False
2024-09-24 17:00:00+00:00,145.045,146.68,144.75,145.035,25656.0,,,,,,,150.61054467680256,134.75518990855892,134.39904074711686,134.02178145888993,133.20524019317318,135.55570101487754,,,,,,,140.30211556822283,134.56505361148416,134.32910865368584,132.12723214649253,136.5185206086387,,,140.30211556822283,136.39904805344938,"rgba(38, 166, 154, 1.0)",8.467076775199084,135.71230100617123,1.101052847558426,65.02475579108156,3.5843288964448092,True,False,True,False,True,6.161138575496853,0.0,0.0,0.0,0.0,0,0.8323500858785753,0.9145801551148428,False,False,False,False,0.21683876362351848,0.24669637058790772,False,False,False,False,39820.0,13486.169019720173,False,False,False,False,18479.72676027417,False,False,False,False
2024-09-25 17:00:00+00:00,147.14,147.27,145.76,146.305,9882.0,,,,,,,150.39504937528352,134.93052082558637,134.52116737679168,134.11997340303571,133.26844348736506,135.60053912332222,,,,,,,140.44185062757717,134.70679727510216,134.4332652334208,132.20679954594996,136.55362183620622,,,140.44185062757717,136.4707298281492,"rgba(38, 166, 154, 1.0)",8.592871719476904,135.78376517004403,1.224414278885157,64.39372893729382,3.5843288964448092,True,False,True,False,True,6.843359860452782,0.0,0.0,0.0,0.0,0,0.8250445935615393,0.9111951074492483,False,False,False,False,0.23058010743258783,0.23863823901024778,False,False,False,False,49702.0,14047.654771352418,False,False,False,False,18346.42867096759,False,False,False,False
2024-09-26 17:00:00+00:00,145.55,147.1,144.795,147.04,22373.0,,,,,,,149.96693073343545,135.30429896335178,134.7857276752343,134.33430309490265,133.4079052995763,135.69947003746168,,,,,,,140.72934369173626,135.01203132176207,134.66004130382532,132.3820576651407,136.63112263830888,,,140.72934369173626,136.62847567497593,"rgba(38, 166, 154, 1.0)",8.702696249382,135.94077377155477,1.275377872602804,64.26800039643265,3.5843288964448092,True,False,True,False,True,7.239932691457081,0.0,0.0,0.0,0.0,0,0.8241815531604763,0.9167987743246551,False,False,False,False,0.22082381838193027,0.22973102869608902,False,False,False,False,72075.0,14947.303534587263,False,False,False,False,18408.856133433208,False,False,False,False
2024-09-27 17:00:00+00:00,147.29,147.5,143.11,144.3,21867.0,,,,,,,149.5024748788574,135.60490994892623,135.0042852731224,134.5139626908447,133.52748483390883,135.7824099214837,,,,,,,140.92307210864172,135.2616085621163,134.84889783919385,132.53309573297895,136.6953555651604,,,140.92307210864172,136.7452324868395,"rgba(38, 166, 154, 0.5)",8.75546601318894,136.06185946775747,0.940913998162163,62.232719261893095,3.5843288964448092,True,False,True,False,False,5.4590840206019635,0.0,0.0,0.0,0.0,0,0.8315679435075257,0.9121251880060163,False,False,False,False,0.20982776142714837,0.2197793950616187,False,False,False,False,50208.0,15493.980999167305,False,False,False,False,18462.47076702339,False,False,False,False
2024-09-30 17:00:00+00:00,146.25,149.465,146.25,149.44,19388.0,,,,,,,149.417394285445,135.94786380138657,135.25413170778845,134.71864530754337,133.66248864843007,135.88159151636876,,,,,,,141.21354868319779,135.54689360259619,135.0652273219359,132.69995915148897,136.77464937161267,,,141.21354868319779,136.92567212707215,"rgba(38, 166, 154, 1.0)",8.862187206896984,136.2327329667857,1.490294294723966,63.131985823315674,3.5843288964448092,True,False,True,False,False,8.226869878026722,0.0,0.0,0.0,0.0,0,0.8344884769113019,0.9066991240751764,False,False,False,False,0.25383641222595804,0.23680790364378837,False,False,False,False,69596.0,16332.771991428277,False,False,False,False,18476.820057457135,False,False,False,False
2024-10-01 17:00:00+00:00,146.575,147.46,145.02,146.675,13742.0,,,,,,,149.26213081709452,136.1426764697493,135.3995201256684,134.8394003975481,133.7439031091735,135.93985583194134,,,,,,,141.3524060393024,135.7113544881584,135.19201727903197,132.8013069891233,136.82063383180855,,,141.3524060393024,137.01865503441815,"rgba(38, 166, 154, 1.0)",8.879116574532771,136.3243432892836,1.1657304669705917,61.80147502270316,3.5843288964448092,True,False,True,False,False,6.447461732454364,0.0,0.0,0.0,0.0,0,0.8307254623044098,0.9074329632067261,False,False,False,False,0.2258471125178997,0.23132750808084404,False,False,False,False,55854.0,16945.504208615435,False,False,False,False,18403.411994550825,False,False,False,False
2024-10-02 17:00:00+00:00,145.915,147.95,145.01,146.68,22756.0,,,,,,,149.04988987197717,136.45460961342772,135.63552285602373,135.03668396902432,133.87814884240154,136.03640133597327,,,,,,,141.57352854810668,135.97694869295302,135.3987862805068,132.96783101497917,136.8970923707834,,,141.57352854810668,137.17322212692332,"rgba(38, 166, 154, 1.0)",8.885132831445505,136.47601225131723,1.1484338998928292,60.91693815532716,3.5843288964448092,True,False,True,False,False,6.4501661093235505,0.0,0.0,0.0,0.0,0,0.8280941984441571,0.9065010492400959,False,False,False,False,0.22997716639270677,0.23065233723677542,False,False,False,False,78610.0,17901.542903055506,False,False,False,False,18470.893979131433,False,False,False,False
2024-10-03 17:00:00+00:00,141.62,141.62,140.46,140.975,23740.0,,,,,,,148.44437183615656,136.59302671301742,135.75184417053453,135.14002495025954,133.95541085120797,136.0832638188333,,,,,,,141.54992006216622,136.10265171033308,135.50355332299858,133.06830971362638,136.93061637371474,,,141.54992006216622,137.19299941116802,"rgba(38, 166, 154, 0.5)",8.770927782804366,136.5134385606013,0.5086761115677768,56.60385012602295,3.5843288964448092,True,False,True,False,False,2.87338553989013,0.0,0.0,0.0,0.0,0,0.8231885275159049,0.9101140109601696,False,False,False,False,0.1379600311690832,0.18430618420292932,False,False,False,False,54870.0,18474.697276651543,False,False,False,False,18552.585545346446,False,False,False,False
2024-10-04 17:00:00+00:00,141.185,142.8,140.32,142.79,9723.0,,,,,,,148.2504452433543,136.65899972237995,135.80639540136542,135.18801245721195,133.9907728627223,136.10585566497323,,,,,,,141.55711083353432,136.16196400673164,135.55255434555292,133.11358161327652,136.9473496268611,,,141.55711083353432,137.21209470708757,"rgba(38, 166, 154, 0.5)",8.768778112975198,136.537679833512,0.7130206838323825,54.82634658357651,3.5843288964448092,True,False,True,False,False,3.887164385453822,0.0,0.0,0.0,0.0,0,0.8209852455731446,0.9147955578523292,False,False,False,False,0.14663259899362094,0.16546939159827512,False,False,False,False,64593.0,19189.709721974774,False,False,False,False,18415.69274619379,False,False,False,False
2024-10-07 17:00:00+00:00,140.43,140.46,139.04,139.27,17727.0,,,,,,,147.80198608968968,136.7231311923197,135.8659605438709,135.2436880593671,134.03545553146148,136.13006484428487,,,,,,,141.4975774350762,136.22400115018215,135.607574532016,133.17308171472146,136.96325179582678,,,141.4975774350762,137.20597935352876,#000000,8.750075537897784,136.54639969097587,0.31126591961724753,51.56706435760638,8.635097195214584,True,False,False,False,False,1.7522581892884972,0.0,0.0,0.0,0.0,0,0.811966349885665,0.9152768162460403,False,False,False,False,0.11807629191509994,0.14177284175668753,False,False,False,False,46866.0,19618.799493727103,False,False,False,False,18405.015339276055,False,False,False,False
2024-10-08 17:00:00+00:00,134.72,134.755,131.84,131.94,51950.0,,,,,,,145.83129621645202,136.48944298229844,135.73273306977413,135.15795780146868,134.00825139724847,136.06450715596378,,,,,,,140.79268507744644,136.05382348768708,135.50148488024888,133.1644801589785,136.89188635214833,,,140.79268507744644,136.88077714361043,#000000,8.760237739482333,136.30283088115578,-0.4980265388794801,46.06984148149354,3.266783459396116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80965406777193,0.9205375158612943,False,False,False,False,0.013327671669562493,0.07755025671312502,False,False,False,False,-5084.0,19235.810354289475,False,False,False,False,18925.092620837666,False,False,False,False
2024-10-09 17:00:00+00:00,129.13,129.385,127.22,129.37,30505.0,,,,,,,144.59807509653768,136.2218209389013,135.55415816012706,135.024355487513,133.93741353139666,135.9787245074569,,,,,,,140.23871579019834,135.84139664880746,135.35057553057953,133.09615970150267,136.8089488487549,,,140.23871579019834,136.60457674925235,"rgba(239, 83, 80, 0.5)",8.784402148587368,136.08162781995253,-0.7640392261676945,41.46605086515382,-1.0820039246373412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097991733121791,0.9195127552085508,False,False,False,False,-0.06909231959889199,0.004228968557116512,False,False,False,False,-35589.0,18385.813294533047,False,False,False,False,19104.626068576614,False,False,False,False
2024-10-10 17:00:00+00:00,129.9,130.49,129.3,130.32,18207.0,,,,,,,143.99960836918754,136.09818426564226,135.47226538402697,134.96390543448499,133.90682808803774,135.93792848742774,,,,,,,139.96810287004664,135.7435582341326,135.28154161761174,133.0687218631436,136.76847608640895,,,139.96810287004664,136.47355642728647,"rgba(239, 83, 80, 0.5)",8.804885705066113,135.9773170946167,-0.6425202193552179,39.12662065563606,-3.322366852935673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133241312963371,0.9166901946021688,False,False,False,False,-0.04276683292608893,-0.01926893218448621,False,False,False,False,-17382.0,17831.273553532534,False,False,False,False,19090.709385342867,False,False,False,False
2024-10-11 17:00:00+00:00,129.87,130.06,128.68,128.76,26136.0,,,,,,,143.17324795971587,135.90483637058975,135.3407201737407,134.86477011855237,133.85406867644582,135.87184514621026,,,,,,,139.57190346873702,135.58818862063012,135.16959467091988,133.01912670311344,136.70381609302385,,,139.57190346873702,136.278374363789,"rgba(239, 83, 80, 0.5)",8.837997667218751,135.81971466194807,-0.7987911886572964,36.920070694730015,-5.54689925742781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187704306330739,0.912654116608331,False,False,False,False,-0.05143723987731309,-0.03535308603089965,False,False,False,False,-43518.0,16880.12202557079,False,False,False,False,19199.938697198013,False,False,False,False
2024-10-14 17:00:00+00:00,129.155,129.625,128.28,128.64,16939.0,,,,,,,142.67404366559484,135.77953146370288,135.25410995271562,134.79882108744178,133.81821763820133,135.82769958704657,,,,,,,139.32289348961012,135.48655306308007,135.09547142565407,132.98505056502503,136.66074829891238,,,139.32289348961012,136.15483093063494,"rgba(239, 83, 80, 0.5)",8.870812938462153,135.71914961258398,-0.7980271550863334,35.396463564492365,-7.230975640450474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816594623089088,0.9120400632577753,False,False,False,False,-0.05833773427827428,-0.046845410154586965,False,False,False,False,-60457.0,15681.09687788752,False,False,False,False,19164.88538406316,False,False,False,False
2024-10-15 17:00:00+00:00,126.61,128.005,125.575,127.215,33298.0,,,,,,,141.6647657711604,135.48109890614512,135.0414410877354,134.63287825519222,133.7226096199918,135.7191254498416,,,,,,,138.78196837722365,135.2402595561089,134.91153125605462,132.88936626650573,136.55701301615773,,,138.78196837722365,135.8765506874652,"rgba(239, 83, 80, 0.5)",8.918772219364012,134.8868102790804,-0.8601868161206916,33.72432675467459,-9.133501522871171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813794989377143,0.9105892004459495,False,False,False,False,-0.09418362623036695,-0.07051451819247696,False,False,False,False,-93755.0,13984.41320536213,False,False,False,False,19384.003440124197,False,False,False,False
2024-10-16 17:00:00+00:00,131.755,132.16,129.25,130.45,20421.0,,,,,,,141.2469286008932,135.38258238201146,134.9732193965972,134.58163063984222,133.6964159434903,135.68124230786765,,,,,,,138.56915321746592,135.16009860570546,134.8530394348913,132.867578327433,136.51844290557446,,,138.56915321746592,135.77548470561567,#000000,8.93474719364867,134.8950492368907,-0.4975013999333434,35.731992377877326,-9.133501522871171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241080220401835,0.8996878339024952,False,False,False,False,-0.029401766375457418,-0.049958142283967194,False,False,False,False,-73334.0,12630.63935721698,False,False,False,False,19400.080906168783,False,False,False,False
2024-10-17 17:00:00+00:00,126.54,127.57,126.28,126.75,32555.0,,,,,,,140.4289817482518,135.11605783441715,134.7786018238427,134.42769498047412,133.60571566238255,135.57806625148177,,,,,,,138.10212910874955,134.93688410002707,134.68320030388563,132.77711497560827,136.4195065122964,,,138.10212910874955,135.5321775728561,"rgba(239, 83, 80, 0.5)",8.986262550227432,134.66246612830076,-0.8805068941704256,35.11518858779894,-9.133501522871171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136361257914291,0.908984354560201,False,False,False,False,-0.09193972347645378,-0.07094893288021048,False,False,False,False,-105889.0,10793.125568732996,False,False,False,False,19604.03314018167,False,False,False,False
