date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_849,aVWAP_peak_792,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_688,aVWAP_peak_617,aVWAP_peak_564,aVWAP_peak_519,aVWAP_peak_445,aVWAP_peak_419,aVWAP_peak_382,aVWAP_peak_319,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_243,aVWAP_peak_227,aVWAP_peak_190,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_66,aVWAP_peak_51,aVWAP_valley_871,aVWAP_valley_853,aVWAP_valley_813,aVWAP_valley_772,aVWAP_valley_702,aVWAP_valley_657,aVWAP_valley_628,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_442,aVWAP_valley_341,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_129,aVWAP_valley_108,aVWAP_valley_60,aVWAP_OB_bull_813,aVWAP_OB_bull_772,aVWAP_OB_bull_702,aVWAP_OB_bull_657,aVWAP_OB_bull_341,aVWAP_OB_bull_215,aVWAP_OB_bull_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,356.9,358.41,356.61,358.13,34571.0,,,,360.88198782613586,364.01760242929765,357.5721830915299,335.6703648953647,334.7862511381068,332.3319421423587,325.856303301514,322.1797628354113,318.5553385321253,310.4994484674205,306.7175102854234,302.71116880890264,299.5954439693421,296.5136257897558,287.47940083623394,275.1801885823007,271.6409558265382,269.1237382174054,263.68486873461393,,,,,359.77288594716015,345.0498385970353,336.2917029088181,335.0172234396639,332.45299504092003,331.09769306656034,326.58813938624536,325.33313963898746,312.5748773487775,308.05475257932585,304.3205187193213,294.24663612566354,287.9639258546918,278.8554394540875,276.19530184048955,265.64316583826405,,,359.77288594716015,345.0498385970353,312.5748773487775,294.24663612566354,278.8554394540875,327.37770800742015,"rgba(38, 166, 154, 1.0)",15.805869846473989,341.77293250351147,1.0348729715838765,41.366137697536196,-11.035005671194178,False,True,False,True,False,5.202652069907419,0.0,0.0,0.0,0.0,0,1.0481966640468086,0.8840887258754694,False,False,False,False,0.22713373785598423,0.2286141016965894,False,False,False,False,327784.0,291981.81643477915,False,False,False,False,6725.501910100993,False,False,False,False
2025-09-16 18:00:00+00:00,358.17,358.18,355.75,357.52,10615.0,,,,360.67177822291796,363.77384486479014,357.5633250415249,335.8887621783439,334.9728481892052,332.5174704364778,326.05083469781806,322.37339153614965,318.7520944086327,310.7097414510035,306.93347516822115,302.9319160648214,299.8190765458998,296.73935721909334,287.7119193216507,275.41755525377744,271.8783205072654,269.36133892736615,263.9233761964451,,,,,359.70903767184024,345.2282629252763,336.52935945889084,335.2064864954859,332.63867523371266,331.28330934475963,326.78181011047604,325.5282395948143,312.7815162811553,308.2689698454836,304.53940065994226,294.47432125730967,288.1965367898047,279.09118229233763,276.43250898589184,265.8819062099195,,,359.70903767184024,345.2282629252763,312.7815162811553,294.47432125730967,279.09118229233763,327.52771934586946,"rgba(38, 166, 154, 1.0)",15.599566940745856,341.8631153558505,1.0036743137563602,41.29381043434214,-11.035005671194178,False,True,False,True,False,4.783837735217702,0.0,0.0,0.0,0.0,0,1.0474759246764402,0.8874966044812085,False,False,False,False,0.2233179666462129,0.22596603417140115,False,False,False,False,317169.0,292372.31540478254,False,False,False,False,6785.804206068419,False,False,False,False
2025-09-16 19:00:00+00:00,357.53,358.06,354.91,355.36,26342.0,,,,360.1123366946466,363.15345138513294,357.49139915480373,336.3864244601404,335.40162852812034,332.94716787537726,326.5074916712129,322.83066348419834,319.2188095526041,311.2119958883686,307.4505679929215,303.46170100948376,300.3566711598686,297.2828147642742,288.2737411073736,275.9932837046616,272.45459157560316,269.9385407177178,264.50348234886803,,,,,359.50401037904646,345.6123961171258,337.06777474884757,335.64085506857685,333.06856738340656,331.71463563506904,327.23587895641845,325.9866265001509,313.27429760734424,308.78143822513687,305.0642347660802,295.023025305975,288.75847378854513,279.66239720318663,277.0076887907329,266.4623232063491,,,359.50401037904646,345.6123961171258,313.27429760734424,295.023025305975,279.66239720318663,327.8705535603342,"rgba(38, 166, 154, 0.5)",15.335195825586366,342.0495041140631,0.8679703889877107,39.58772610392636,-11.035005671194178,False,True,False,True,False,3.3063374932473977,0.0,0.0,0.0,0.0,0,1.0487525068088872,0.8822566096559211,False,False,False,False,0.2199625808865572,0.22296430752897917,False,False,False,False,290827.0,292348.35702641384,False,False,False,False,7089.001040082862,False,False,False,False
2025-09-17 14:00:00+00:00,352.82,355.99,352.67,355.31,2710.0,,,,360.0443624879506,363.08327453842827,357.4770393178721,336.43256616498144,335.4417288561515,332.9877697052553,326.55141762099095,322.8749805112949,319.2642978361511,311.26138469316277,307.5015785166919,303.5141177295845,300.40996909519,297.3367931187437,288.32978970553836,276.0509815135745,272.51240771885045,269.9964922059878,264.5618080697301,,,,,359.47576731396043,345.64512290249905,337.1173908566793,335.68141965853016,333.10916862430753,331.75556772934584,327.2794849042493,326.0307682344927,313.32266011375395,308.83193771619995,305.1161029879905,295.07759107594376,288.81452129152575,279.71957403312456,277.0653125855752,266.5206505637219,,,359.47576731396043,345.64512290249905,313.32266011375395,295.07759107594376,279.71957403312456,327.90186684937834,"rgba(38, 166, 154, 0.5)",15.020703003248034,342.06306451734184,0.8819118172960133,38.4125003333749,-7.302225099014635,False,True,False,True,False,3.2720993820684114,0.0,0.0,0.0,0.0,0,1.0455093377124787,0.8837109763980362,False,False,False,False,0.20495705761823452,0.21396068257360684,False,False,False,False,288117.0,292282.7545918958,False,False,False,False,7021.10955108933,False,False,False,False
2025-09-17 15:00:00+00:00,354.73,356.9,352.975,352.975,2360.0,,,,359.98252497343094,363.02043265108927,357.4630123622905,336.4717398852531,335.4758385016141,333.02239718671757,326.5890523069749,322.9130213485722,319.30339937001577,311.30393425155734,307.5455602560708,303.55934482462726,300.45597952962964,297.3834118030466,288.3782482097016,276.10092035743105,272.5624620931623,270.0466723737858,264.61232928497714,,,,,359.44955389510193,345.6722579076526,337.1594566434835,335.71591230537564,333.1437915037004,331.79051543604265,327.31682996355664,326.06859853367683,313.364304980369,308.87546710486106,305.16084433249614,295.1247310756156,288.8629762678712,279.76904771684707,277.11518345188443,266.5711671642639,,,359.44955389510193,345.6722579076526,313.364304980369,295.1247310756156,279.76904771684707,327.9282872742882,"rgba(38, 166, 154, 0.5)",14.727600714674601,342.0736254580601,0.7402003050692267,35.927864588569086,-9.88836047338971,False,True,False,True,False,1.6745477113701028,0.0,0.0,0.0,0.0,0,1.0493579279098397,0.8818604813576485,False,False,False,False,0.20917766841277605,0.21156917549319143,False,False,False,False,285757.0,292181.58010209893,False,False,False,False,6948.844286731356,False,False,False,False
2025-09-17 16:00:00+00:00,352.855,354.005,352.0,352.845,1844.0,,,,359.92403452392233,362.9645534802591,357.4475777373045,336.4999467070905,335.5005210898663,333.04768342988893,326.61697505064524,322.9414201011362,319.33272862204046,311.33609250035084,307.57888940439625,303.59369980865364,300.49098623766133,297.4189321833719,288.4152970056737,276.1392313251779,272.60089233300494,270.085219431122,264.65117838497895,,,,,359.42401657007304,345.69007706052014,337.18963367976033,335.74084546660885,333.16906426186915,331.81613244726424,327.3444987230269,326.0966935037756,313.39572718899547,308.90842406217035,305.19479926526145,295.16068300651295,288.90001634329565,279.806967716715,277.1534330341336,266.60999875585543,,,359.42401657007304,345.69007706052014,313.39572718899547,295.16068300651295,279.806967716715,327.94655812423656,"rgba(38, 166, 154, 0.5)",14.43857247941487,342.0780555280861,0.7457069933516206,34.18077353071406,-11.6930531859052,False,True,False,True,False,1.5857449921764797,0.0,0.0,0.0,0.0,0,1.0708375548801083,0.8784757401778674,False,False,False,False,0.19575903050787297,0.2036641030005322,False,False,False,False,283913.0,292053.3850617563,False,False,False,False,6869.699414068854,False,False,False,False
2025-09-17 17:00:00+00:00,352.72,354.0,352.28,353.71,1581.0,,,,359.8773460237418,362.91893475550285,357.4355392831297,336.5246106401814,335.5220875227931,333.06972515274697,326.64121305494206,322.96603355012456,319.35811790030937,311.36387608144554,307.6076650614442,303.6233433762382,300.52118011259495,297.44955849219264,288.4472147335733,276.1722101506262,272.6339679154943,270.11839162054184,264.6846026728233,,,,,359.4035565578894,345.7060814677209,337.21603665297783,335.76263593681654,333.19109647224985,331.83844053055657,327.3685250666989,326.12107492430306,313.4228865596515,308.93688478765125,305.22410433610094,295.1916741808989,288.9319277228713,279.8396168559079,277.18636082830994,266.6434106217304,,,359.4035565578894,345.7060814677209,313.4228865596515,295.1916741808989,279.8396168559079,327.9628221720002,"rgba(38, 166, 154, 0.5)",14.134824284356103,342.0829265689768,0.8225835141008148,34.441814334793534,-11.6930531859052,False,True,False,True,False,2.158541490174944,0.0,0.0,0.0,0.0,0,1.0670687826679797,0.8818934171653661,False,False,False,False,0.1967102026773724,0.2001871528389523,False,False,False,False,285494.0,291951.689169326,False,False,False,False,6787.704074315849,False,False,False,False
2025-09-17 18:00:00+00:00,354.73,356.865,349.255,355.37,2005.0,,,,359.8235284905407,362.86468384696605,357.4222201986256,336.55671280670595,335.5501286398712,333.09829746951146,326.6724628143641,322.99770372389065,319.3907347999491,311.39947713296925,307.64450439146566,303.66126375461596,300.5597840065215,297.4886971801729,288.48795877436413,276.214263646813,272.6761345623455,270.1606746307562,264.72719350635623,,,,353.83,359.3799261093466,345.72760663057204,337.2504316419614,335.7909770663497,333.2196602104149,331.8673214874433,327.39951668094864,326.1524993976017,313.45770744749524,308.9733317656248,305.2616030406631,295.2312668521086,288.97266567191264,279.88126173452605,277.2283523738844,266.6859902141869,,353.83,359.3799261093466,345.72760663057204,313.45770744749524,295.2312668521086,279.88126173452605,330.23808334217676,"rgba(38, 166, 154, 0.5)",13.81390466356735,343.4487061548095,0.862992335297609,37.16450891156452,-11.6930531859052,False,True,False,True,True,3.254714814497568,1.0,356.865,349.255,0.0,1,1.0556036429324105,0.8779918711425561,False,False,True,False,0.19615675077125824,0.19817195180510527,False,False,False,False,287499.0,291882.65522871626,False,False,False,False,6713.553623551262,False,False,False,False
2025-09-17 19:00:00+00:00,355.555,361.41,355.35,358.855,5443.0,,,,359.79321160902606,362.7956981816371,357.43330180625526,336.666855339109,335.645316915659,333.19299407762,326.77158106314147,323.09643157465143,319.49103288771647,311.5065146271386,307.75438227537694,303.773552614151,300.6735389859987,297.6035302988155,288.6062632084432,276.3351089821491,272.7970128739138,270.28169307343444,264.84870928335835,,,,357.27085101145724,359.37034985962134,345.8190950128581,337.36940364798045,335.88743362731907,333.31442886012246,331.96207022303776,327.49820768743115,326.25190076240574,313.5629232815918,309.08233132544984,305.37295047577226,295.34709498739704,289.091009832584,280.0012627661959,277.34910820078926,266.8076061833026,,357.27085101145724,359.37034985962134,345.8190950128581,313.5629232815918,295.34709498739704,280.0012627661959,330.4542543093012,"rgba(38, 166, 154, 1.0)",13.47709630922039,343.6779335004573,1.126137719232539,43.13706492792212,-11.255321880878967,False,True,False,True,True,5.4954095980881625,0.0,0.0,0.0,0.0,1,1.0715130911686264,0.8667499342624242,False,False,False,False,0.23323852061765177,0.21570523621137852,False,False,False,False,292942.0,291899.0791786586,False,False,False,False,6693.855117759769,False,False,False,False
2025-09-18 14:00:00+00:00,368.485,373.22,367.9,369.69,4629.0,,,,359.999258511812,362.89569975143075,357.54078609349983,336.80944150246154,335.7668197413895,333.3099972254016,326.886344309377,323.20761430906765,319.60143439011784,311.6197743323524,307.868956219025,303.8890675002578,300.7894741057904,297.7195876918719,288.7233870569791,276.4522305855042,272.91357563892836,270.39799895189356,264.9647144339258,,,,362.2533020065689,359.4748152400317,345.9667017719346,337.5250379300384,336.0109784770372,333.4316948942633,332.07745840680883,327.61318515636395,326.3665009276307,313.6752585408921,309.1965536236959,305.48809550968724,295.4634942129542,289.2082878175183,280.1182316384278,277.4663218730501,266.92397670511696,,362.2533020065689,359.4748152400317,345.9667017719346,313.6752585408921,295.4634942129542,280.1182316384278,330.7705700190774,"rgba(0, 255, 255, 0.75)",13.194626828532074,344.0577326853429,1.9426291965476323,53.58483810465246,-1.958412088627668,True,False,True,False,True,11.761162609119499,0.0,0.0,0.0,0.0,0,1.078746566283447,0.8544196672185275,False,False,False,False,0.32075858373890487,0.2682319099751417,False,False,False,False,297571.0,291987.0159355786,False,False,False,False,6661.841860120082,False,False,False,False
2025-09-18 15:00:00+00:00,369.7,375.48,368.89,374.335,6144.0,,,,360.3274909287147,363.07028785314264,357.7096247265103,337.0115739655344,335.9389781146648,333.47513464487645,327.04691921845284,323.3625853663159,319.75480169947787,311.7761447107452,308.02676750434114,304.0478240746982,300.9485635678877,297.8786244252268,288.88332599649135,276.6115819066612,273.0720281369222,270.5560094334724,265.1221305812682,,,,365.84385974059234,359.64347372434696,346.18080626005093,337.74576912426795,336.1860843860767,333.597232964786,332.2400213781016,327.774197916564,326.52675206027124,313.83057513360745,309.35400649274914,305.6464790601461,295.62284711920825,289.36846328983296,280.277533597914,277.6258405916688,267.0819526889866,,365.84385974059234,359.64347372434696,346.18080626005093,313.83057513360745,295.62284711920825,280.277533597914,331.0826381846769,"rgba(0, 255, 0, 1.0)",12.95170446086213,344.4313311164868,2.3088597314644614,62.01636706664095,5.115141418826589,True,False,True,False,True,14.160419341440374,0.0,0.0,0.0,0.0,0,1.0850442314780686,0.8430704017692591,False,False,False,False,0.33277474635911863,0.30050332816713016,False,False,False,False,303715.0,292168.8451458797,False,False,False,False,6653.813304149228,False,False,False,False
2025-09-18 16:00:00+00:00,373.93,379.1,373.65,378.99,3721.0,,,,360.5842100334103,363.21852741127924,357.838818494165,337.14758223963617,336.0546341224527,333.58542720110364,327.15278810307416,323.46416243265656,319.8548160660257,311.8771643843344,308.1283474167185,304.14966242995905,301.0503699584536,297.9801747266953,288.98488894486684,276.7121776290531,273.17191414641445,270.6555215772278,265.2210780812104,,,,367.7775870476711,359.7763790936803,346.3296448246795,337.8944738156447,336.3037828883427,333.7078231092881,332.3483000356682,327.88049233771767,326.6323126976161,313.93113418924065,309.4554812402085,305.7482134651892,295.72444610139814,289.4702032243466,280.37825952941085,277.72658514868687,267.1813182058453,,367.7775870476711,359.7763790936803,346.3296448246795,313.93113418924065,295.72444610139814,280.37825952941085,331.2756854015286,"rgba(0, 255, 0, 1.0)",12.765101928787217,344.66719722266555,2.6887997423609598,68.78296660044535,10.61202573426121,True,False,True,False,True,16.43266961709855,0.0,0.0,0.0,0.0,0,1.1055513138047264,0.8274269539470008,False,False,False,False,0.34282825368904546,0.3216657909280878,False,False,False,False,307436.0,292405.5452211374,False,False,False,False,6608.343330441488,False,False,False,False
2025-09-18 17:00:00+00:00,379.03,380.88,378.92,379.67,10287.0,,,,361.35875639706063,363.6850630828954,358.2335127963927,337.5427038991453,336.3908214357625,333.9052923151344,327.4580966386237,323.7563564988597,320.1418443610459,312.1657705312665,308.4180393173494,304.43960623779583,301.33988321576027,298.2686532640556,289.27261827028974,276.996339827932,273.45387491051065,270.9362943233288,265.49999069158383,,,,371.62240358062616,360.1862592802391,346.76747888554115,338.32635398267894,336.6459444954821,334.0285848486549,332.6619762468136,328.1872035425252,326.9366107789191,314.2187316761716,309.7450473253549,306.0380495876488,296.01284916081323,289.75847010458784,280.66301675562994,278.01122777759434,267.46150074598586,,371.62240358062616,360.1862592802391,346.76747888554115,314.2187316761716,296.01284916081323,280.66301675562994,331.76801563830986,"rgba(0, 255, 0, 1.0)",12.498440975573516,345.2718355626024,2.7521964143067197,73.44755718352275,14.324377153921574,True,False,True,False,True,16.75691772807811,0.0,0.0,0.0,0.0,0,1.1090468497576735,0.8332644550475258,False,False,False,False,0.34282825371331543,0.3322470223207016,False,False,False,False,317723.0,292798.06389987946,False,False,False,False,6665.376767178829,False,False,False,False
2025-09-18 18:00:00+00:00,379.66,380.07,376.99,378.74,5837.0,,,,361.7438111453766,363.9191107771526,358.4388933366043,337.7572720993176,336.5739840591195,334.08004521274927,327.6257541035595,323.9172203023654,320.30017668721183,312.32550108910044,308.5785779093137,304.60048505430166,301.5006672217863,298.4289960411352,289.4328764294114,277.15497240084056,273.6113693643252,271.0931850568355,265.6559600399939,,,,372.69234080281615,360.39743408053306,347.00185272758154,338.5603676623081,336.83227700373584,334.2038042743757,332.8335553662203,328.35554575442325,327.1037726628952,314.37778301586013,309.90544448413203,306.1987906823646,296.17323971861816,289.9190100206907,280.8218839033509,278.17010147736215,267.61813748009604,,372.69234080281615,360.39743408053306,347.00185272758154,314.37778301586013,296.17323971861816,280.8218839033509,331.9929787006082,"rgba(0, 255, 0, 1.0)",12.075752994636112,345.54193000984276,2.7491511299463802,75.49419024301282,15.92184104405979,True,False,True,False,True,16.053414293890828,0.0,0.0,0.0,0.0,0,1.1037882914185904,0.8301372950434797,False,False,False,False,0.33323991910650974,0.33274347071360566,False,False,False,False,311886.0,293094.00089367974,False,False,False,False,6652.533716524894,False,False,False,False
2025-09-18 19:00:00+00:00,378.54,381.47,378.54,378.775,8945.0,,,,362.3345514786493,364.2872275412998,358.76085889467913,338.08967855283936,336.85818321084986,334.35113839850004,327.88553469814576,324.16636798141315,320.545270893002,312.5724503342108,308.82665328285736,304.8489731568154,301.74893183360143,298.67651174901187,289.6800818275726,277.3994873932354,273.85408943491603,271.3349463995977,265.89624300676974,,,,374.00574163493644,360.7290004994414,347.36550164666176,338.9225367870756,337.1213614991897,334.4756231264754,333.09968422997065,328.6164196532698,327.3627630478668,314.6237572566874,310.153342025764,306.4471099558695,296.42077989893943,290.16665688821536,281.0668119527167,278.41500093578287,267.85946733219737,,374.00574163493644,360.7290004994414,347.36550164666176,314.6237572566874,296.42077989893943,281.0668119527167,332.3279464648029,"rgba(0, 255, 0, 1.0)",11.738167571133234,345.9429263435735,2.797035692109887,76.86969357039733,17.255219738278782,True,False,True,False,True,16.070765002998428,0.0,0.0,0.0,0.0,0,1.1084461807185921,0.8256484420487196,False,False,False,False,0.3428282537140136,0.33778586221380963,False,False,False,False,320831.0,293524.03188757616,False,False,False,False,6688.075829446988,False,False,False,False
2025-09-19 14:00:00+00:00,372.52,376.94,371.14,374.27,3625.0,,,,362.490468973599,364.3798884075044,358.8549836290752,338.20530598542734,336.9576627683671,334.4468912890024,327.9789985334333,324.256785761546,320.634858927688,312.6638740355204,308.9189497164797,304.9418594694175,301.8420445069615,298.76962735164926,289.7737969889631,277.49295200405237,273.9470568049197,271.4276723776352,265.98865244347763,,,,374.01368268952257,360.82205293839814,347.4859129138376,339.0479687400146,337.22243692080747,334.57159147524027,333.1940674817663,328.7101051610268,327.4560616089522,314.71455121371963,310.24541615292026,306.5397636520423,296.514098906404,290.26050365433974,281.16022486799983,278.50855564355925,267.9521907940867,,374.01368268952257,360.82205293839814,347.4859129138376,314.71455121371963,296.514098906404,281.16022486799983,332.42384731809085,"rgba(0, 255, 0, 1.0)",11.270200702469767,346.048831405767,2.5040519986523915,72.72214802193943,17.255219738278782,True,False,True,False,False,12.681036433687108,0.0,0.0,0.0,0.0,0,1.0925922486954263,0.8335252279522367,False,False,False,False,0.3015372209951038,0.3196615416044567,False,False,False,False,317206.0,293891.1941838928,False,False,False,False,6640.586281703624,False,False,False,False
2025-09-19 15:00:00+00:00,375.06,378.225,374.85,378.09,2420.0,,,,362.6180116555937,364.45915719322545,358.9291550693202,338.2883672161601,337.0290068813264,334.51527413611444,328.04514396478135,324.32051193484733,320.6977767944546,312.72766724512934,308.9831907931221,305.00635864248306,301.90659371920594,298.8340813930559,289.8384197645314,277.5571416038601,274.0108423703446,271.4912505007626,266.05192996185116,,,,374.1524038123241,360.89702804492225,347.57449922915157,339.1381834120457,337.29495614632333,334.6401416111472,333.2613418778878,328.7764672545746,327.522048646177,314.7780005044075,310.3095571276593,306.6041602533044,296.5786268513272,290.32522896084623,281.2244496389437,278.57282606260435,268.0157124240371,,374.1524038123241,360.89702804492225,347.57449922915157,314.7780005044075,296.5786268513272,281.2244496389437,332.4990001266276,"rgba(0, 255, 0, 1.0)",10.935211965884115,346.13523697446254,2.9221896315526865,71.78321911260439,17.255219738278782,True,False,True,False,False,14.625422652993361,0.0,0.0,0.0,0.0,0,1.0990057648926395,0.8336814548695238,False,False,False,False,0.3186968426119886,0.31917919210822265,False,False,False,False,319626.0,294290.18342135183,False,False,False,False,6575.150835475661,False,False,False,False
2025-09-19 16:00:00+00:00,378.09,381.32,377.815,380.52,2152.0,,,,362.7514355655297,364.54447067374946,359.00482545704506,338.3673024538458,337.09670778467313,334.5799330788096,328.1072024479378,324.38008595963566,320.7564127794573,312.7867806982671,309.0425866435335,305.0658671842774,301.96605965131386,298.89337891209556,289.89766769184007,277.61577468460155,274.06905380552575,271.54923743609595,266.1095723978163,,,,374.3758595976429,360.9746965806199,347.6603499275648,339.2240092562595,337.3637971743168,334.7049695757719,333.32484765588475,328.83877757263014,327.5839248648873,314.8368738259115,310.36890553307,306.66362297367226,296.63793674868214,290.38458076144695,281.283174159119,278.6315488832527,268.07360177492654,,374.3758595976429,360.9746965806199,347.6603499275648,314.8368738259115,296.63793674868214,281.283174159119,332.57481219665226,"rgba(0, 255, 0, 1.0)",10.664177013649716,346.22482231981314,3.2159235200513265,72.15309479482039,17.255219738278782,True,False,True,False,False,15.823888254148532,0.0,0.0,0.0,0.0,0,1.1125603684573648,0.8204050047548899,False,False,False,False,0.33976280934580616,0.3294710007270144,False,False,False,False,321778.0,294716.35112024564,False,False,False,False,6506.574853530301,False,False,False,False
2025-09-19 17:00:00+00:00,380.48,380.525,378.13,378.8,1825.0,,,,362.8582059989893,364.6126612028567,359.06633187853276,338.43283072358173,337.1529729092731,334.6337375044234,328.15897099096713,324.4298414259651,320.80543237156724,312.8362832717325,309.0923586596094,305.1157653202946,302.01594465706427,298.9431434188727,289.94744277093235,277.66508957084704,274.11802800564806,271.5980320190296,266.1580954614834,,,,374.5286807345455,361.03753203051895,347.7311500594398,339.29520331629396,337.4209996977217,334.7589114280514,333.3777221026636,328.8907433728117,327.63555025740135,314.88615595051414,310.41862646168096,306.7134703800264,296.6877257749155,290.43444044079274,281.3325506564552,278.680935063827,268.1223261378756,,374.5286807345455,361.03753203051895,347.7311500594398,314.88615595051414,296.6877257749155,281.3325506564552,332.63624330826104,"rgba(0, 255, 0, 1.0)",10.396628136260354,346.29668813066894,3.1263320610621017,70.61970262538179,17.255219738278782,True,False,True,False,False,14.540124058028173,0.0,0.0,0.0,0.0,0,1.1123708554978995,0.8191837229017802,False,False,False,False,0.3380838062427958,0.33377740348490514,False,False,False,False,319953.0,295107.6169943504,False,False,False,False,6433.992297661614,False,False,False,False
2025-09-19 18:00:00+00:00,378.33,381.11,378.33,381.06,2406.0,,,,363.00549850093086,364.7078021670709,359.15091644909916,338.5210446415655,337.22870783811646,334.7060854513911,328.22841541334583,324.49651299877934,320.8710540684836,312.90242970004215,309.15881708988377,305.1823466650296,302.082476502104,299.00948556583364,290.013724973521,277.7306804956518,274.18314698441344,271.6628995107676,266.2225765822841,,,,374.75689779998544,361.1243154108685,347.82700433334844,339.39105575364374,337.49800254040474,334.83144763379335,333.44878485460976,328.96046919492954,327.7047910165692,314.95203636732,310.4850329789307,306.7800016928189,296.75408048469984,290.50083878283107,281.3982450409068,278.7466265343054,268.1870835470266,,374.75689779998544,361.1243154108685,347.82700433334844,314.95203636732,296.75408048469984,281.3982450409068,332.7200778825226,"rgba(0, 255, 0, 1.0)",10.12171841293304,346.39545263264637,3.424768992097326,70.65422095694964,17.255219738278782,True,False,True,False,False,15.664607093172204,0.0,0.0,0.0,0.0,0,1.1147015362310764,0.8158381427681899,False,False,False,False,0.3408306348816492,0.3373040191832772,False,False,False,False,322359.0,295530.11905645346,False,False,False,False,6371.542804674612,False,False,False,False
2025-09-19 19:00:00+00:00,380.79,384.45,380.77,383.385,5680.0,,,,363.396679495581,364.96631377050215,359.3732634401591,338.74123933450704,337.4176299554452,334.8860695215957,328.40011357760346,324.6608857186202,321.03242970133624,313.06432282239786,309.3211685084228,305.34470830705544,302.2445129293933,299.1708741030174,290.17449364766435,277.88926787475066,274.3404715142958,271.81953468924985,266.37811484623774,,,,375.4644171695921,361.35472849582726,348.0697796720706,339.63044254641824,337.6901330344678,335.01192287670835,333.62534629969275,329.1329707643651,327.87591100925056,315.11345960275423,310.6473614640437,306.9423540166621,296.9153708353793,290.66191175526995,281.5572208933247,278.905493953895,268.34334523386593,,375.4644171695921,361.35472849582726,348.0697796720706,315.11345960275423,296.9153708353793,281.5572208933247,332.9363265613789,"rgba(0, 255, 0, 1.0)",9.767367822051579,346.6546617549974,3.760515515969133,71.66868384949304,17.255219738278782,True,False,True,False,False,16.80090018330871,0.0,0.0,0.0,0.0,0,1.121650385269596,0.8118917713106599,False,False,False,False,0.3428282537117815,0.34006613644752937,False,False,False,False,328039.0,296034.1327144929,False,False,False,False,6360.821210803688,False,False,False,False
2025-09-22 14:00:00+00:00,384.005,387.18,383.3,385.49,3491.0,,,,363.6589111642492,365.1428704414515,359.5219284406138,338.8829612385198,337.539199827719,335.001649868847,328.50983934466757,324.76569432642196,321.1351182792353,313.1669395791672,309.42391629619317,305.4473109839954,302.34680314795224,299.2726581207661,290.2756378682464,277.98877437082666,274.4391215655024,271.917709348652,266.47551531075686,,,,375.9660565272312,361.50982153283246,348.22773993042813,339.78454898725295,337.81378663132034,335.1278297312576,333.7386175401973,329.2432645329919,327.98522945455665,315.21587324120816,310.7501490238106,307.0450098130802,297.01702533082585,290.76325920545355,281.6570442546404,279.0051956248293,268.44122876474825,,375.9660565272312,361.50982153283246,348.22773993042813,315.21587324120816,297.01702533082585,281.6570442546404,333.078042795408,"rgba(0, 255, 0, 1.0)",9.458252354144095,346.8264825459631,4.087807768958149,73.16716175248067,17.255219738278782,True,False,True,False,False,17.812664761281674,0.0,0.0,0.0,0.0,0,1.1194544628535936,0.8116209425442947,False,False,False,False,0.3428282537283434,0.3414471950879364,False,False,False,False,331530.0,296584.4562382992,False,False,False,False,6316.327858698204,False,False,False,False
