date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_813,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_709,aVWAP_peak_671,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_568,aVWAP_peak_552,aVWAP_peak_550,aVWAP_peak_511,aVWAP_peak_486,aVWAP_peak_446,aVWAP_peak_430,aVWAP_peak_366,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_245,aVWAP_peak_177,aVWAP_peak_161,aVWAP_peak_142,aVWAP_peak_122,aVWAP_peak_75,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_787,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_661,aVWAP_valley_658,aVWAP_valley_607,aVWAP_valley_562,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_441,aVWAP_valley_393,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_296,aVWAP_valley_254,aVWAP_valley_204,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_60,aVWAP_valley_40,aVWAP_valley_25,aVWAP_OB_bull_204,aVWAP_OB_bear_733,aVWAP_OB_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,47.825,47.91,47.605,47.68,22433.0,,,,,,48.78076969840851,49.498601517477404,49.82470413244457,49.82634910308248,49.81045356213751,49.81031238937031,49.7167162234278,49.797975020625394,49.77096661823995,49.74203240594144,48.95493661666376,48.884250498034135,48.88499812201762,48.52132912473278,48.03622137164051,47.97586008146088,47.94659710714025,47.920789643313285,47.75188294152495,47.745583890111185,47.709552888803806,,,,,,48.949976010754376,49.000644798854445,49.784560790096606,49.815468804519234,49.75553040304712,49.75663849022047,49.74964691379553,49.47346410457899,49.022471861929134,48.93018877470195,48.869982653504934,48.61543421666574,48.18249643664141,47.936377376994535,47.88495703289911,47.77989980936008,47.74357568160753,47.72565282209965,47.702685389196816,48.18249643664141,,49.498601517477404,49.401082949221575,"rgba(239, 83, 80, 1.0)",1.2389039838021285,49.51401437005935,-1.4803523065854227,30.97030203116991,-22.814163727189616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454283657307411,1.0015838732901368,False,False,False,False,-0.28016450424561234,-0.3102591899420189,False,False,False,False,-696141.0,-591808.0766728995,False,False,False,False,12465.167466268402,False,False,False,False
2025-06-23 15:00:00+00:00,47.68,47.95,47.68,47.78,46062.0,,,,,47.803333333333335,48.69013905803681,49.42848964987812,49.76777650366205,49.77525306436451,49.76274692923587,49.763039873981484,49.6796308188875,49.76307623877756,49.741699159648476,49.714244308882485,48.94279482362122,48.87396292564848,48.87471574816893,48.51567471273863,48.0346488441421,47.974733720507245,47.945692228589756,47.920068063997064,47.75217372085455,47.745900323421466,47.710048378214594,,,,,,48.86931612928187,48.9252854130855,49.72231338709142,49.76632639151051,49.71202533640002,49.72037730347421,49.72122400119967,49.45264866854951,49.008863363444156,48.91861188784443,48.86024270895162,48.60882162799793,48.17979119071905,47.93554643575453,47.8844650220813,47.780035044486155,47.74390725469308,47.72606900569217,47.70321460835998,48.17979119071905,,49.42848964987812,49.33032548107839,"rgba(239, 83, 80, 1.0)",1.2236630983968093,49.388006625791775,-1.3140926026931061,37.943274783909516,-16.71537558897475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474062365282365,1.0017243856875986,False,False,False,False,-0.270690808998724,-0.2904749994703715,False,False,False,False,-650079.0,-592711.5018407615,False,False,False,False,12986.04859082238,False,False,False,False
2025-06-23 16:00:00+00:00,47.78,47.81,47.35,47.355,14143.0,,,,,47.73325064363425,48.6573323201165,49.40437052375304,49.74837755349457,49.75778253817367,49.746389260289476,49.74682675129419,49.666765855985346,49.75101044499074,49.731530394191786,49.70456412110516,48.9381553154839,48.869974112837994,48.870729501779486,48.51323675134113,48.03355302626796,47.973793993001635,47.94483923332052,47.91928660289992,47.75174554426972,47.745495709820915,47.70971627489916,,,,,,48.8404716371428,48.898358179943905,49.70112766686687,49.74949512959757,49.697026391463,49.70782134291364,49.71133106525936,49.445223853756346,49.00372673258019,48.91416675523119,48.85645362070302,48.60606882746654,48.17831616879359,47.934722370523374,47.883764009468244,47.77954855906961,47.743500928730526,47.72570593963317,47.70289511306023,48.17831616879359,,49.40437052375304,49.314090468503515,"rgba(255, 0, 0, 1.0)",1.2175080590589828,49.368200698345866,-1.6535419896126855,36.53060522468891,-16.71537558897475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367124856815575,1.0141752577319587,False,False,False,False,-0.30972959929515237,-0.3001022993827619,False,False,False,False,-664222.0,-593820.1917347033,False,False,False,False,13003.985821972421,False,False,False,False
2025-06-23 17:00:00+00:00,47.355,47.505,47.24,47.41,20004.0,,,,,47.64639747409892,48.60939321138105,49.36917981238817,49.72006295127759,49.732234154155336,49.72243618816195,49.72308186575785,49.64783150078458,49.73326285808992,49.716537743911395,49.69027720490534,48.93109884409425,48.863879305168304,48.86463883673391,48.509400458568734,48.031660673473276,47.972132640726805,47.943310743607704,47.917867602022014,47.75084915226118,47.74464133586633,47.7089741064671,,,,,,48.7982115521017,48.85883602856992,49.67024433844525,49.72486203457532,49.675014019767275,49.68934883889196,49.696735364050966,49.43417469293301,48.99594411382299,48.90739568401222,48.850657659268414,48.60177680416893,48.1758709933624,47.93323819186123,47.882464165603444,47.778563930608044,47.74264059421356,47.724916343262024,47.70217201203642,48.1758709933624,,49.36917981238817,49.290869451093904,"rgba(255, 0, 0, 1.0)",1.2070856945029085,49.33955585100483,-1.5985243299560832,36.66154065122515,-16.71537558897475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311480103063265,1.0284855425135986,False,False,False,False,-0.34282825441539394,-0.3214652768990779,False,False,False,False,-644218.0,-594601.5531031574,False,False,False,False,13112.513173569749,False,False,False,False
2025-06-23 18:00:00+00:00,47.41,47.445,47.04,47.23,29226.0,,,,,47.53741878740805,48.53785697070754,49.316274674461916,49.677370768660275,49.69361004494245,49.686159572944234,49.68711320041663,49.61896959389767,49.70621705503125,49.69361816461308,49.66840943361065,48.919936669990875,48.85418991446801,48.854956364397395,48.503117265930086,48.02829312283312,47.96912004030284,47.94050984092708,47.915241023661935,47.74902548815471,47.74289425083953,47.7074077424571,,,,,,48.73473303582204,48.799278187943536,49.62377327339011,49.68758287374298,49.641584833390986,49.661197980056,49.67440498800798,49.417102916240026,48.983684197755466,48.896667477843145,48.84143212070014,48.59481074711176,48.17166804870594,47.93050788829014,47.88002089126395,47.77660137012805,47.740878598765626,47.72327436687729,47.70063564943075,48.17166804870594,,49.316274674461916,49.256541724017694,"rgba(255, 0, 0, 1.0)",1.198161974491266,49.296920906597656,-1.7250763674713212,34.88263824556064,-16.71537558897475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229125106868049,1.0326303790253633,False,False,False,False,-0.34282825441539394,-0.3321467656572359,False,False,False,False,-673444.0,-595823.916620938,False,False,False,False,13362.334674754713,False,False,False,False
2025-06-23 19:00:00+00:00,47.235,47.33,47.19,47.2,55056.0,,,,,47.43787116012426,48.421708054291294,49.223503320121026,49.60086395216381,49.62405465634467,49.620667138050656,49.62215307989574,49.56647293065326,49.65686232441145,49.651602568548654,49.62828440846789,48.89932474021873,48.83626580051413,48.83704467810162,48.49146352496999,48.02203958579941,47.96352436288442,47.93530588037445,47.91035987220305,47.74563618049419,47.739646390993215,47.70449555061694,,,,,,48.628304956917,48.69831222809885,49.54094539528589,49.62035495752671,49.58108154190706,49.60992189041655,49.63345037436445,49.38567775359051,48.96106910500638,48.87684773085326,48.824354515721524,48.58189546634716,48.163865990164766,47.9254346307772,47.875480060152654,47.7729540914541,47.73760347107067,47.720221646861425,47.697779255176854,48.163865990164766,,49.223503320121026,49.19947997046382,"rgba(255, 0, 0, 1.0)",1.1841548360224534,49.227367173347055,-1.712079460957089,33.408054373114396,-16.71537558897475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229118993135006,1.0407608695652173,False,False,False,False,-0.3399248630008532,-0.3360358143290445,False,False,False,False,-728500.0,-597880.9101616986,False,False,False,False,14008.74809064999,False,False,False,False
2025-06-24 14:00:00+00:00,46.88,47.235,46.88,47.105,4703.0,,,,,47.42773828662167,48.41147837914427,49.2153277556209,49.59410495355726,49.61789284812944,49.614854538370786,49.6163864971904,49.561782185367335,49.65245333189635,49.64783668110624,49.624683320191785,48.89741295166003,48.834595181892226,48.83537527103996,48.490346749222056,48.021397126125834,47.96294115612125,47.93475923207269,47.909843331054944,47.74525400767878,47.73927899896435,47.70415980966705,,,,,,48.618904436380404,48.68937353844091,49.53364289357915,49.61439288285865,49.575696343550064,49.60534131551517,49.629776566149445,49.38283010589886,48.95897999561379,48.875006496401355,48.82276089592276,48.58066801232559,48.16308643574091,47.924900180469194,47.8749942101472,47.77254811757071,47.737232646669035,47.71987278092631,47.69744866056067,48.16308643574091,,49.2153277556209,49.194345106083965,"rgba(255, 0, 0, 1.0)",1.1689910294894104,49.22106440425132,-1.8101630815555325,31.51475597507378,-13.20339683623687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909336749217193,1.0459721036151435,False,False,False,False,-0.34282825441539394,-0.33943203437221925,False,False,False,False,-733203.0,-599978.9270584164,False,False,False,False,13864.472926453866,False,False,False,False
2025-06-24 15:00:00+00:00,47.11,47.23,46.98,47.01,4330.0,,,,,47.41889470620779,48.40219631932308,49.20785538306355,49.58791390223247,49.61224600341947,49.60952634749836,49.61110029149591,49.55747904771452,49.64840730608395,49.6443791841362,49.62137680189932,48.89565632527772,48.83305985894818,48.833841058279845,48.48932010023424,48.02080638950276,47.96240487937354,47.93425655172456,47.90936832071236,47.74490252937141,47.73894110323264,47.703851012357745,,,,,,48.61034942157578,48.6812302978252,49.52695767253873,49.608928292946985,49.57075866054561,49.60113863382494,49.62640344205315,49.380214502594974,48.95706065995644,48.8733146131747,48.82129623044832,48.57953967379149,48.16236969339699,47.92440871042895,47.87454741351937,47.77217475827606,47.736891598630464,47.719551916463296,47.69714459511338,48.16236969339699,,49.20785538306355,49.189663398522605,"rgba(255, 0, 0, 1.0)",1.1549152576063466,49.21532800550604,-1.9095149977295796,29.405749458451666,-15.34172437495549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104350298549896,1.0486209837930054,False,False,False,False,-0.3352729928043954,-0.3373525135883073,False,False,False,False,-737533.0,-602111.5483443325,False,False,False,False,13716.65164077241,False,False,False,False
2025-06-24 16:00:00+00:00,47.005,47.42,47.005,47.335,11048.0,,,,,47.408984632916514,48.38221675395089,49.19061178078655,49.57337530469067,49.598964454813654,49.59698986292383,49.59866122024331,49.54735742223456,49.638858767208916,49.63621399199849,49.61357216662403,48.89163078538004,48.82955404703887,48.83033759165156,48.48703946665565,48.01958817060137,47.961315927407135,47.93324422256069,47.908419190228024,47.744247317594294,47.73831324235015,47.70328902168144,,,,,,48.59145115802804,48.663104814494815,49.511303146693066,49.59607357240915,49.55914969880592,49.59123752335772,49.61844106274881,49.37408619791229,48.952647394658825,48.86944238618624,48.817953916140524,48.57701149431239,48.160846749965586,47.9234219622791,47.87366527028571,47.77146883827471,47.736258619994395,47.71896230983066,47.69659358853396,48.160846749965586,,49.19061178078655,49.179288786155894,"rgba(255, 0, 0, 1.0)",1.1324259417344662,49.2028957618766,-1.6494639455324176,34.50067526955536,-15.34172437495549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081073486019386,1.0408880146128985,False,False,False,False,-0.3183081255977955,-0.3278303195930514,False,False,False,False,-726485.0,-604039.8189126374,False,False,False,False,13675.277196729427,False,False,False,False
2025-06-24 17:00:00+00:00,47.335,47.455,47.245,47.44,11921.0,,,,,47.40722616921044,48.36375663497127,49.173538104097545,49.55873510161696,49.58556504268277,49.58433459205747,49.58610260347691,49.53713282444622,49.629183301851704,49.62793093802329,49.605657179094614,48.887643354182,48.82609121512263,48.82687690745408,48.48483973350325,48.018494595926455,47.960354224701284,47.93235814163555,47.907595566063094,47.743724201290036,47.73781405425866,47.70285445834481,,,,,,48.57351644896705,48.645767741740485,49.49558574104834,49.58310101931196,49.54743415194761,49.58122105765271,49.61036615662236,49.36790572184412,48.948264024482775,48.865610744709215,48.814654115236365,48.57455434393363,48.159437743545105,47.922561141532725,47.87291001377088,47.77089497299242,47.73575613665815,47.718500395981366,47.69617003511064,48.159437743545105,,49.173538104097545,49.16932803567404,"rgba(255, 0, 0, 1.0)",1.1138446241942923,49.19119894502685,-1.572211156734354,39.4929712057481,-16.497685236288135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153513060483303,1.0396703450202542,False,False,False,False,-0.29686296884152286,-0.31234664421728714,False,False,False,False,-714564.0,-605753.3721077903,False,False,False,False,13648.079100656101,False,False,False,False
2025-06-24 18:00:00+00:00,47.445,47.46,47.3,47.325,6836.0,,,,,47.40569444102907,48.353282798553,49.163793227025174,49.55035772613486,49.577890748637145,49.57708268224007,49.57890558406097,49.53126355414635,49.623627366222145,49.62316995325015,49.60110647072211,48.885338580412096,48.82408785587115,48.82487479559805,48.483561387650944,48.01785122209597,47.95978680239457,47.93183448264351,47.90710805109837,47.74340981578685,47.737513791164595,47.70259166743283,,,,,,48.56331515559747,48.63589471837283,49.48659966184966,49.57566896771114,49.54071627594208,49.575470531006225,49.605724049668844,49.36434630501132,48.94573216679977,48.86339539642839,48.81274460111913,48.57312830150584,48.15861310114083,47.92205210172755,47.87246188987999,47.77055125452905,47.735453814476216,47.71822176744541,47.695913608619705,48.15861310114083,,49.163793227025174,49.16360334453638,"rgba(255, 0, 0, 1.0)",1.0986033803821391,49.18446881111002,-1.6925751770973256,41.23186019005905,-14.98586157761546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172576832151296,1.0393547489917951,False,False,False,False,-0.29221969179420987,-0.3022831680057485,False,False,False,False,-721400.0,-607546.3430828634,False,False,False,False,13542.465471188563,False,False,False,False
2025-06-24 19:00:00+00:00,47.325,47.36,47.14,47.215,15314.0,,,,,47.393972282061014,48.32777404365218,49.14087037264498,49.530776067239714,49.55994343832658,49.560112546363236,49.562063144793925,49.51748853321681,49.61060595933513,49.611998945136364,49.59042089165827,48.87978471926794,48.819242948646846,48.82003308277469,48.48039451016983,48.016144461838095,47.958258251278394,47.93041186187452,47.905772838676924,47.74248046935464,47.73662272052981,47.70179199072404,,,,,,48.538791266411074,48.61223052101819,49.46558855789252,49.55828135031648,49.52497237943632,49.5619840308967,49.59482630924234,49.3559299124309,48.93965019560994,48.85805053919926,48.80812303601413,48.56962182744587,48.15648697354084,47.920664858517455,47.871219143873795,47.76955172211088,47.734555440367814,47.717383799222695,47.69512914808661,48.15648697354084,,49.14087037264498,49.14974060294343,"rgba(255, 0, 0, 1.0)",1.085402354092686,49.16794416940011,-1.7992813098628464,40.99089299583085,-14.98586157761546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9133379405666893,1.0418797512093987,False,False,False,False,-0.3124320551332696,-0.307357611569509,False,False,False,False,-736714.0,-609548.942414912,False,False,False,False,13569.931122798042,False,False,False,False
2025-06-25 14:00:00+00:00,46.675,46.905,46.625,46.79,31540.0,,,,,47.315729745826054,48.257824522180314,49.08420941348047,49.483501629089446,49.51660163317678,49.519079377928655,49.52133700080612,49.48395011331807,49.57906067124293,49.584875095973,49.564423904880584,48.86525628656303,48.80644958441915,48.80724946762093,48.47149972113291,48.01056527883563,47.953110179950826,47.925543903445394,47.901135418400514,47.73882165344094,47.73309421625181,47.69850988624103,,,,,,48.47396331434842,48.55026299341314,49.41474794959073,49.51625654684471,49.48675811535461,49.52923102302735,49.56832785586775,49.33504353513685,48.92387299740741,48.84402387490344,48.7958953079891,48.55995549266969,48.149936821769515,47.915890378883695,47.86680561583253,47.765713249882474,47.7309911017761,47.714000842386994,47.69188589483397,48.149936821769515,,49.08420941348047,49.11311727841557,"rgba(255, 26, 202, 1.0)",1.0748706940877506,49.12283924581563,-2.1703440782665764,36.914846214144774,-14.98586157761546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050727594179242,1.0451516387868895,False,False,False,False,-0.34282825441539394,-0.32509293299245146,False,False,False,False,-768254.0,-612009.4859433629,False,False,False,False,13848.536841824427,False,False,False,False
2025-06-25 15:00:00+00:00,46.79,46.885,46.52,46.8,40323.0,,,,,47.2351229234508,48.17498101090777,49.014464721296356,49.42455068640922,49.46236837028261,49.46763879667266,49.47026793952809,49.4416580890372,49.5392009996107,49.55048123997104,49.53143119765793,48.84663637530239,48.790020790279094,48.79083304436708,48.46000842717146,48.00328624225712,47.946381562628844,47.919174614959594,47.89506199176423,47.73399987309356,47.728441918515834,47.69417498882289,,,,,46.73499999999999,48.39598706775601,48.475287576899206,49.351576748485954,49.46361578904382,49.43875249165938,49.48789413969864,49.53471185578414,49.30843561057307,48.90368028870719,48.82603681922352,48.780182656163525,48.54748592108966,48.1414217627256,47.90964104916688,47.861018457369696,47.760660837752894,47.726291643541664,47.709536162235416,47.687600920018035,48.1414217627256,,49.014464721296356,48.986425382904144,"rgba(255, 26, 202, 1.0)",1.057918179196079,48.92827107574574,-2.011753949972799,34.37835533126071,-9.296986849866016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031780231618634,1.0452464314570427,True,False,False,False,-0.34282825441539394,-0.3339605937039227,False,False,False,False,-727931.0,-613806.7187194348,False,False,False,False,14258.993634974435,False,False,False,False
2025-06-25 16:00:00+00:00,46.79,47.03,46.79,46.805,24926.0,,,,,47.206665366861955,48.132686803081945,48.97590833800271,49.39118977525124,49.431555946845684,49.43836130721571,49.44119336517216,49.41747851416909,49.516317877111504,49.53066921908404,49.512420456012514,48.83604061574194,48.780677914476875,48.78149679723856,48.45355110258373,47.9993201668412,47.94273567930007,47.91573282382616,47.891788470460746,47.731456816132805,47.72598992039637,47.691903069358844,,,,,46.78848189244279,48.35496448912563,48.435446777080394,49.3160059366172,49.433679584277094,49.411399846367026,49.46421622273072,49.515347190375834,49.293138433450224,48.89217711168832,48.815804826999,48.77124573496594,48.540451457450914,48.13672805406338,47.90626743885884,47.85791169677588,47.75798528123562,47.723815900329456,47.70719015355927,47.68535773725592,48.13672805406338,,48.97590833800271,48.9645329842968,"rgba(255, 26, 202, 1.0)",1.047969301867822,48.90271479294462,-2.0016948866782758,32.787897099877185,-10.933446503769673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104497710746022,1.0459197414489627,False,False,False,False,-0.3123902145386213,-0.323175404121272,False,False,False,False,-703005.0,-615189.637809056,False,False,False,False,14424.373578618242,False,False,False,False
2025-06-25 17:00:00+00:00,46.805,46.93,46.75,46.795,18092.0,,,,,47.18596193977045,48.102518894257194,48.94813659839982,49.36704674524798,49.40921863868721,49.41711516428513,49.420091645386094,49.39987212505987,49.49964355451692,49.51620458109718,49.498533084971925,48.82822668857837,48.773777054295024,48.77460084298965,48.44874963394682,47.996331651134604,47.93998170218462,47.9131295133931,47.88930939076543,47.729513193790595,47.72411494588688,47.690161473399854,,,,,46.79640939033608,48.32558846429911,48.40686214308699,49.29030513583223,49.4119648925451,49.391525047896224,49.44697041839642,49.50120460820199,49.28192811693078,48.883704210634754,48.80825551463925,48.76464173870554,48.53523041609934,48.13320881456027,47.90371446891173,47.855554868981564,47.75594399348058,47.72192261447847,47.705393785145446,47.68363733064061,48.13320881456027,,48.94813659839982,48.94742662001367,"rgba(255, 0, 0, 1.0)",1.0551940942671392,48.88267419547729,-1.9784741090000482,31.633757342932586,-12.25275945128682,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111111111111108,1.0472727272727271,False,False,False,False,-0.32259339853915997,-0.322884401330216,False,False,False,False,-721097.0,-616831.6124166675,False,False,False,False,14481.236003755943,False,False,False,False
2025-06-25 18:00:00+00:00,46.805,46.845,46.65,46.775,27402.0,,,,,47.15336925020641,48.05708092923543,48.90610253678553,49.33037279900085,49.375230866887684,49.38475459034297,49.38794684093462,49.37296065904112,49.474143288979946,49.49403984532306,49.47723990498653,48.8161069458124,48.76305405274674,48.763885510815086,48.4412272581628,47.99157174615189,47.935582239885406,47.90896400687401,47.885336790318114,47.72636401979365,47.72107523570062,47.68732965763862,,,,,46.78657553976323,48.28125219447282,48.36366089836801,49.25132188019275,49.378905049907495,49.361211650470224,49.42060538082112,49.479525511033565,49.26467478486902,48.87058107766321,48.79653956487446,48.754374896518414,48.527069358484894,48.127637867495544,47.89962714108066,47.8517703075293,47.752643534248605,47.71885288392225,47.70247680915967,47.68083834690941,48.127637867495544,,48.90610253678553,48.92044566214136,"rgba(255, 0, 0, 1.0)",1.0617926368191082,48.85101139465881,-1.9551947552377802,30.659591117371484,-13.47975922448947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080768713882538,1.0481118129283697,False,False,False,False,-0.33617686912441924,-0.3295306352273176,False,False,False,False,-748499.0,-618872.9672629207,False,False,False,False,14681.557926178331,True,False,False,False
2025-06-25 19:00:00+00:00,46.78,47.09,46.775,47.03,44052.0,,,,,47.13287914405227,48.00085902906086,48.84803834665042,49.278128721221115,49.326585022509626,49.33834522356702,49.34183080636785,49.33418240059391,49.437195476522184,49.46179997304885,49.446262128059374,48.79885869265186,48.747817839497976,48.74865922784743,48.43075170062715,47.985273870491675,47.929815546257636,47.90352940933024,47.88017654678609,47.72242240806223,47.71727540145873,47.683824084143275,,,,,46.837352078555504,48.224053589261224,48.30717333486133,49.196134152333286,49.3315371455782,49.31769786535305,49.38251808167687,49.447994988756356,49.2396901932156,48.85186620620026,48.77987791684231,48.73978648348967,48.5156308657527,48.12012248782514,47.89430362030971,47.84688762298472,47.74848345563364,47.71501834609731,47.698849522126,47.6773803097199,48.12012248782514,,48.84803834665042,48.88629350337139,"rgba(255, 0, 0, 1.0)",1.0591136018488723,48.81219251507005,-1.6827208261313187,35.49991787573089,-13.47975922448947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158615136876003,1.0410628019323669,False,False,False,False,-0.3091240473992507,-0.31932734131328416,False,False,False,False,-704447.0,-620199.6964526428,False,False,False,False,15136.913617245333,False,False,False,False
2025-06-26 14:00:00+00:00,47.785,48.055,47.585,47.92,31837.0,,,,,47.185389016708065,47.9955670306756,48.826989323641584,49.255742605195344,49.30540426728756,49.318042595662206,49.321633684788665,49.31714549288098,49.420517254856414,49.447116346133704,49.43219197269314,48.79253401329817,48.742373288307654,48.74321558748061,48.42780551952283,47.984691461284264,47.92948853656379,47.90332141813155,47.88006821194804,47.72291038804008,47.71776779850284,47.68441654947268,,,,,47.01066531105777,48.212765264547215,48.29430225749392,49.17311060211859,49.31086673934302,49.29872841415527,49.36556662970063,49.43367336805514,49.22888952376336,48.844828735037034,48.773826061754725,48.734593970526966,48.51214431633859,48.118881930094595,47.89413565794595,47.846913171168325,47.74888216060682,47.715524950045584,47.69939671697255,47.677992468876965,48.118881930094595,,48.826989323641584,48.88204341546546,"rgba(239, 83, 80, 0.5)",1.048729682018019,48.81053934455083,-0.84916004554883,47.41832466036652,-9.540208840342181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230567571110234,1.0245117315506616,False,False,False,False,-0.1845572673309419,-0.25194230432211306,False,False,False,False,-672610.0,-621012.2592983382,False,False,False,False,15395.829685195016,False,False,False,False
2025-06-26 15:00:00+00:00,47.92,48.11,47.635,48.1,18296.0,,,,,47.216060279799876,47.99461299154357,48.81643255468203,49.24404335358501,49.29428393845272,49.30736494038854,49.311007984318934,49.30815494973503,49.41166205689204,49.43929445769719,49.42469786126319,48.789301288067314,48.73960546001189,48.74044787938973,48.42640372387941,47.98459946395494,47.92953472676506,47.90342834670558,47.88022617314645,47.723392245864076,47.7182463268612,47.684945590210965,,,,,47.09438044093535,48.20821761278467,48.28875405716449,49.161160172781585,49.30000473844441,49.288749820441694,49.35659534941172,49.42604664780551,49.223181861847884,48.84121238127681,48.77073909213361,48.73195610372016,48.510443770467624,48.11842740068462,47.894263045110414,47.84714365976943,47.749317067520785,47.71601394996736,47.699902412005045,47.67853189985484,48.11842740068462,,48.81643255468203,48.87984048683419,"rgba(239, 83, 80, 0.5)",1.0382794022404498,48.809836694343,-0.6836663549438392,56.29961408110769,-1.9151650207187032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334998028650278,1.0252332763832301,False,False,False,False,-0.17739777359311013,-0.2146700389576116,False,False,False,False,-654314.0,-621528.5653557283,False,False,False,False,15440.793566044706,False,False,False,False
2025-06-26 16:00:00+00:00,48.105,48.19,48.065,48.135,6922.0,,,,,47.229752571785994,47.9956397317095,48.8133264519267,49.24028449282683,49.290685574303794,49.303902717251695,49.3075609082978,49.30523455155231,49.40875202343858,49.4367144026237,49.42222873979337,48.78834749595491,48.738802583562716,48.73964477909701,48.4260762321961,47.984738523116015,47.9297204517975,47.90363179645108,47.88044464419414,47.72372081049879,47.71856938845807,47.68528286308545,,,,,47.12821833844701,48.20771197826875,48.28779666842364,49.15736765415637,49.296486560042474,49.285519384215945,49.353664786935646,49.423533805955195,49.22134153175905,48.840128615835575,48.769833856244716,48.73119301383386,48.51001013435577,48.118439057569844,47.894472486303,47.84738665249033,47.74963085848775,47.71634267012942,47.70023271210449,47.6788724640325,48.118439057569844,,48.8133264519267,48.87969920817637,"rgba(239, 83, 80, 0.5)",1.0317554881787911,48.81044794117319,-0.654658927344753,62.40130394538807,3.100949836491374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9473892405063287,1.0118670886075947,False,False,False,False,-0.1428640927865707,-0.17876706587209115,False,False,False,False,-647392.0,-621929.5488385851,False,False,False,False,15308.719247191299,False,False,False,False
2025-06-26 17:00:00+00:00,48.15,48.205,48.08,48.095,13666.0,,,,,47.25551934451548,47.99757258860746,48.80724640704804,49.232915354037786,49.283626070982834,49.29710750163459,49.30079504166557,49.29949492152619,49.403030538245645,49.43163745994331,49.41736903427409,48.786463024611066,48.73721502498081,48.73805678300277,48.42542453508848,47.985006003961885,47.930080031445854,47.904026494453,47.88086910183985,47.72436262478049,47.71920056254681,47.68594225744995,,,,,47.188723113511536,48.20669065745517,48.28590079448101,49.14993742892951,49.289582756280296,49.279175931040356,49.347904293728384,49.418588529300614,49.21771528599071,48.83798862444426,48.76804488002764,48.72968380148725,48.50914942475293,48.118455387046524,47.89487905550178,47.84785952173304,47.750243439127274,47.71698490973195,47.70087828505567,47.67953837147761,48.118455387046524,,48.80724640704804,48.879132055610604,"rgba(239, 83, 80, 0.5)",1.025839923939996,48.81125803684026,-0.6982161837582707,65.81788258288296,5.853116770067643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494708994708989,1.0095238095238093,False,False,False,False,-0.14084398153279298,-0.15980552370244205,False,False,False,False,-661058.0,-622536.1914922505,False,False,False,False,15283.250731730968,False,False,False,False
