date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_301,aVWAP_peak_258,aVWAP_peak_192,aVWAP_peak_144,aVWAP_peak_56,aVWAP_valley_420,aVWAP_valley_338,aVWAP_valley_321,aVWAP_valley_271,aVWAP_valley_226,aVWAP_valley_208,aVWAP_valley_163,aVWAP_valley_75,aVWAP_valley_58,aVWAP_OB_bull_226,aVWAP_OB_bull_163,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,992.79,992.79,980.97,981.945,31570.0,,,991.9573829388316,927.9401648480386,897.8538983745332,841.4771190184821,,,,,952.3220582011218,935.5320343642996,913.6286962555433,858.2303825313007,845.0590894908424,952.3220582011218,913.6286962555433,,907.1112028914437,"rgba(0, 255, 255, 0.75)",38.70486451839777,920.8812956141513,1.5776751874902706,63.05325676450325,16.383443369373666,True,False,True,False,False,14.608424541656646,0.0,0.0,0.0,0.0,0,0.8822860128490252,0.822588573373162,False,False,False,False,0.2927412055967202,0.312154031770564,False,False,False,False,490562.0,340571.7251454336,False,False,False,False,23272.1773009401,False,False,False,False
2024-12-18 17:00:00+00:00,977.6,979.835,964.03,964.205,36611.0,,,984.1344196842205,928.8954212787324,898.8506075399151,842.4996888457249,,,,,952.9765506257158,936.4931800932517,914.6069490400828,859.2593983119874,846.0934361018209,952.9765506257158,914.6069490400828,,907.0899612801612,"rgba(38, 166, 154, 1.0)",38.92305505020875,921.2235659896876,1.1042667117179934,55.62239847867403,9.668009559654969,False,True,True,False,False,10.51355520476734,0.0,0.0,0.0,0.0,0,0.879276530087433,0.8271215498028465,False,False,False,False,0.24012343796720786,0.27613873486888596,False,False,False,False,453951.0,342329.5433602331,False,False,False,False,23478.9807536387,False,False,False,False
2024-12-19 17:00:00+00:00,960.615,961.75,953.75,954.94,34954.0,,,977.3482193750414,929.4969482063061,899.6118762467664,843.3657972268705,,,,,953.1123129412845,937.0298944737972,915.3026506880789,860.114293153019,846.9661614755169,953.1123129412845,915.3026506880789,,906.9275726429645,"rgba(38, 166, 154, 0.5)",38.91478422397249,921.3204192607611,0.8639282321531778,48.90066911754089,3.914500356106643,False,True,False,True,False,8.480532861588863,0.0,0.0,0.0,0.0,0,0.8762325716333597,0.8321279246377806,False,False,False,False,0.19138166192019126,0.2337601983945386,False,False,False,False,418997.0,343518.1860988341,False,False,False,False,23656.888028776088,False,False,False,False
2024-12-20 17:00:00+00:00,958.72,960.99,953.27,954.37,29896.0,,,973.6443850857655,929.9803200322567,900.2405945068539,844.0923453372619,,,,,953.2033078714894,937.4536169956492,915.8713496682657,860.8291928293463,847.6977165619971,953.2033078714894,915.8713496682657,,907.0014254320982,"rgba(38, 166, 154, 0.5)",38.76504213862212,921.5119674241128,0.8476201949784639,44.31403123782709,0.2056339156758753,False,True,False,True,False,8.356124932062542,0.0,0.0,0.0,0.0,0,0.8738343427450307,0.8373658619807224,False,False,False,False,0.18927282524409328,0.21151651181931594,False,False,False,False,389101.0,344224.89639187546,False,False,False,False,23753.618446934597,False,False,False,False
2024-12-23 17:00:00+00:00,941.46,941.46,941.46,941.46,0.0,,,973.6443850857655,929.9803200322567,900.2405945068539,844.0923453372619,,,,,953.2033078714894,937.4536169956492,915.8713496682657,860.8291928293463,847.6977165619971,953.2033078714894,915.8713496682657,,907.0014254320982,"rgba(38, 166, 154, 0.5)",38.71753655656761,921.5119674241128,0.5152195710267502,39.08601612084287,-4.173470075582735,False,True,False,True,False,5.580763562327402,0.0,0.0,0.0,0.0,0,0.869176630204358,0.8452777071143904,False,False,False,False,0.13647145485215928,0.17399398333573762,False,False,False,False,389101.0,344920.6499361875,False,False,False,False,23385.345292718557,False,False,False,False
2024-12-24 17:00:00+00:00,951.47,959.38,951.1,958.96,5320.0,,,973.1253756015307,930.0653752225251,900.3515466414942,844.2209642931583,,,,,953.2203470856483,937.5281213012961,915.9715629178203,860.9556529930951,847.82719265387,953.2203470856483,915.9715629178203,,907.0295709678264,"rgba(38, 166, 154, 0.5)",38.80569012655668,921.5544282955834,0.9639197649217456,40.84159755784914,-4.173470075582735,False,True,False,True,False,8.63704584168045,0.0,0.0,0.0,0.0,0,0.8737214128808803,0.8387093513739342,False,False,False,False,0.18285444530083125,0.17842421431828442,False,False,False,False,394421.0,345688.0972239985,False,False,False,False,23105.26241996323,False,False,False,False
2024-12-25 17:00:00+00:00,958.96,958.96,958.96,958.96,0.0,,,973.1253756015307,930.0653752225251,900.3515466414942,844.2209642931583,,,,,953.2203470856483,937.5281213012961,915.9715629178203,860.9556529930951,847.82719265387,953.2203470856483,915.9715629178203,,907.0295709678264,"rgba(38, 166, 154, 0.5)",38.93369575143112,921.5544282955834,0.9607506038786896,42.011985182519986,-4.173470075582735,False,True,False,True,True,8.637045841680429,0.0,0.0,0.0,0.0,0,0.8796227998348813,0.8380996528459197,False,False,False,False,0.19550216145142804,0.18696318788485622,False,False,False,False,394421.0,346443.64610424655,False,False,False,False,22747.041297173102,False,False,False,False
2024-12-26 17:00:00+00:00,957.07,958.61,954.0,955.94,23191.0,,,971.152288024801,930.4257653535301,900.8276106071102,844.7767470667411,,,,,953.2860245755527,937.8412207727984,916.3995401069498,861.5013359067899,848.3864932538147,953.2860245755527,916.3995401069498,,907.1774472964541,"rgba(38, 166, 154, 0.5)",39.09303970790381,921.7499410567863,0.8745817464867347,42.11354415650724,-4.173470075582735,False,True,False,True,True,7.980587938232659,0.0,0.0,0.0,0.0,0,0.8801198192556986,0.8357765404728468,False,False,False,False,0.18646928606396182,0.18671623697440903,False,False,False,False,371230.0,346827.9306607698,False,False,False,False,22753.924377837087,False,False,False,False
2024-12-27 17:00:00+00:00,933.31,940.79,932.19,940.04,18550.0,,,968.2993306719466,930.5048848068512,901.0772098743207,845.1441445653725,,,,,953.014032345567,937.8389967805093,916.5791189713213,861.8488807681123,848.7536185045042,953.014032345567,916.5791189713213,,907.0066908098339,#000000,39.11942884377536,921.642536444956,0.4702896769918287,39.165776748375436,-4.173470075582735,False,True,False,True,True,4.62312282209205,0.0,0.0,0.0,0.0,0,0.8730797440331594,0.8439302079898803,False,False,False,False,0.11989485881445251,0.15330554789443077,False,False,False,False,352680.0,346918.6604179672,False,False,False,False,22688.747255700076,False,False,False,False
2024-12-30 17:00:00+00:00,925.725,929.58,921.29,922.34,24315.0,,,963.8887983685681,930.4188070045047,901.2825103122346,845.5529068771375,,,,,952.3752810495683,937.6096840020404,916.6647443349109,862.2207707702208,849.1591551142485,952.3752810495683,916.6647443349109,,906.5747397592705,#000000,39.0687182038294,921.2944955927659,0.02676065290341854,34.85851381008008,-8.090231406930677,False,True,False,True,False,1.1244045246925367,0.0,0.0,0.0,0.0,0,0.859881986253929,0.846642069369706,False,False,False,False,0.08324337236928268,0.11827446013185672,False,False,False,False,328365.0,346631.0067680762,False,False,False,False,22713.960476541935,False,False,False,False
2024-12-31 17:00:00+00:00,915.78,919.36,913.77,916.47,22251.0,,,959.9012168539284,930.2418303453034,901.4043621159718,845.8863258077291,,,,,951.6576738869558,937.285561536195,916.663441345193,862.5146544664681,849.4880568887344,951.6576738869558,916.663441345193,,906.115902582942,#000000,38.94807692520019,920.8953671578165,-0.11362222495132178,31.34807136938865,-11.484550005245652,False,True,False,True,False,0.00902656543970437,0.0,0.0,0.0,0.0,0,0.8562800892662022,0.8523068161500312,False,False,False,False,0.05400112621602831,0.08613779317394252,False,False,False,False,306114.0,346002.83612050914,False,False,False,False,22706.78279473508,False,False,False,False
2025-01-01 17:00:00+00:00,916.47,916.47,916.47,916.47,0.0,,,959.9012168539284,930.2418303453034,901.4043621159718,845.8863258077291,,,,,951.6576738869558,937.285561536195,916.663441345193,862.5146544664681,849.4880568887344,951.6576738869558,916.663441345193,,906.115902582942,#000000,38.77346488884669,920.8953671578165,-0.11413391014970788,29.00777640892769,-13.803191355554212,False,True,False,True,False,0.00902656543970437,0.0,0.0,0.0,0.0,0,0.855764248268807,0.855474874997477,False,False,False,False,0.053688521706351786,0.06991315744014714,False,False,False,False,306114.0,345384.4045527493,False,False,False,False,22354.73965063066,False,False,False,False
2025-01-02 17:00:00+00:00,915.87,916.745,901.9,909.78,27505.0,,,955.147271398311,929.919724452209,901.483291809086,846.2534213421845,,,,909.475,950.6389091834787,936.7667528205901,916.5764020273571,862.8266680017045,849.8478714598878,950.6389091834787,916.5764020273571,,905.8935312494808,#000000,38.70972543103459,922.8947062918623,-0.3387961589969836,26.674702348223533,-16.176660989111134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515086488277963,0.8550773155324051,False,False,False,False,0.030194850693892484,0.05005400406701981,False,False,True,False,278609.0,344349.12696278415,False,False,False,False,22434.588648295303,False,False,False,False
2025-01-03 17:00:00+00:00,922.46,923.05,915.72,916.31,22356.0,,,952.5290119481199,929.7758056703386,901.6163875528013,846.59018375877,,,,913.4587359860411,950.017470271209,936.4918232624154,916.5937843150679,863.1249584092366,850.1802704847862,950.017470271209,916.5937843150679,,906.0378431658786,#000000,38.66389454186275,922.8488124891053,-0.16911934419916075,27.5823897474495,-16.176660989111134,False,True,False,True,False,0.003687316524402462,0.0,0.0,0.0,0.0,0,0.8553389329153139,0.8522305298657376,False,False,False,False,0.063285615133256,0.05666980960013791,False,False,False,False,300965.0,343676.50483933015,False,False,False,False,22433.37021963956,False,False,False,False
2025-01-06 17:00:00+00:00,925.88,925.88,919.98,922.335,30919.0,,,949.8587742022123,929.6565676117305,901.8442083465937,847.078841985074,,,,917.008002434596,949.3097929268315,936.2133272499991,916.6754134747323,863.5644976803688,850.6638467797526,949.3097929268315,916.6754134747323,,906.1873272691892,#000000,38.652807614889426,922.7949017829623,-0.01189827625316049,30.29471732345906,-16.176660989111134,False,True,False,True,True,1.167132361481805,0.0,0.0,0.0,0.0,0,0.857110517046797,0.845438595907171,False,False,False,False,0.0749727482307935,0.06582127891546571,False,False,False,False,331884.0,343493.6753069374,False,False,False,False,22564.930371273054,False,False,False,False
2025-01-07 17:00:00+00:00,917.62,924.18,917.56,921.62,29163.0,,,947.6189792529642,929.5224153851489,902.0383944763767,847.5243370158369,,,,918.0987329494981,948.6366597205277,935.9305953064575,916.7304753523001,863.9620424145484,851.1040195393322,948.6366597205277,916.7304753523001,,906.116665141299,#000000,38.55390118877744,922.6061378888212,-0.025578160923134873,31.962288069370207,-16.176660989111134,False,True,False,True,True,1.0243148724955375,0.0,0.0,0.0,0.0,0,0.8578053233335253,0.8415273051176491,False,False,False,False,0.06817906942997864,0.06700017417272218,False,False,False,False,302721.0,342861.54080605466,False,False,False,False,22667.226024431613,False,False,False,False
2025-01-08 17:00:00+00:00,929.07,929.37,920.3,927.0,21196.0,,,946.4362545799128,929.4776307359824,902.2093427832267,847.8640959349668,,,,919.3041589712697,948.2429339094843,935.7912533475283,916.8092382636232,864.269715062898,851.4405609722975,948.2429339094843,916.8092382636232,,906.1845184561191,#000000,38.49730627443338,922.5697218329702,0.11508021198802633,35.03459816343728,-21.463704992670834,False,True,False,True,True,2.074208018424361,0.0,0.0,0.0,0.0,0,0.8630346525754552,0.8344361876401183,False,False,False,False,0.08126139183249835,0.07413078300261026,False,False,False,False,323917.0,342567.82699510804,False,False,False,False,22644.41631862647,False,False,False,False
2025-01-09 17:00:00+00:00,927.0,927.0,927.0,927.0,0.0,,,946.4362545799128,929.4776307359824,902.2093427832267,847.8640959349668,,,,919.3041589712697,948.2429339094843,935.7912533475283,916.8092382636232,864.269715062898,851.4405609722975,948.2429339094843,916.8092382636232,,906.1845184561191,#000000,38.38989837371655,922.5697218329702,0.11540218533276808,37.08280489281533,-19.307121283311147,False,True,False,True,True,2.074208018424361,0.0,0.0,0.0,0.0,0,0.866087158406511,0.8414978900072385,False,False,False,False,0.08841615000697442,0.08127346650479234,False,False,False,False,323917.0,342278.6668866567,False,False,False,False,22293.340096632262,False,False,False,False
2025-01-10 17:00:00+00:00,928.31,944.17,925.11,937.0,32895.0,,,945.5906406152347,929.5800970442617,902.5798769846948,848.4518098800355,,,,922.5373294764095,947.912376104202,935.7838085075346,917.0635525378541,864.8170909491637,852.0256282833474,947.912376104202,917.0635525378541,,906.6342210382738,#000000,38.10803386864079,922.8094536302251,0.3723767649280992,41.90253527550819,-14.644405624654269,False,True,False,True,True,4.023759329862138,0.0,0.0,0.0,0.0,0,0.8698084720172354,0.8297962576551823,False,False,False,False,0.11374168307695688,0.0975075747908746,False,False,False,False,356812.0,342503.989880662,False,False,False,False,22457.706916839514,False,False,False,False
2025-01-13 17:00:00+00:00,923.635,929.93,922.62,923.97,19689.0,,,944.7079177474683,929.5385314281638,902.7319354796874,848.7601287133456,,,,922.8555437442963,947.5717443811794,935.6597162050614,917.1320242340195,865.0952422982803,852.3307410518067,947.5717443811794,917.1320242340195,,906.6383525283309,#000000,37.80647031138381,922.7426834009157,0.0324631363090991,41.589423774705466,-14.644405624654269,False,True,False,True,True,1.3113152427140804,0.0,0.0,0.0,0.0,0,0.8619232337666273,0.8352852361999069,False,False,False,False,0.08601924523848838,0.0917634100146815,False,False,False,False,337123.0,342420.56368096184,False,False,False,False,22414.781228206342,False,False,False,False
2025-01-14 17:00:00+00:00,910.815,919.825,910.1,917.46,20711.0,,,943.4302567382364,929.3925784679745,902.8224400553701,849.0410949424182,,,,922.1402472599144,947.0715683254634,935.4105719497978,917.1207149273062,865.3384972136855,852.6067346070441,947.0715683254634,917.1207149273062,,906.4374704487212,#000000,37.35749288036399,922.4997981383249,-0.13490729033836962,39.96840304584293,-14.644405624654269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620700134732201,0.8372610529372638,False,False,False,False,0.04872934385207029,0.07024637693337589,False,False,False,False,316412.0,342017.33013552055,False,False,False,False,22388.366015365933,False,False,False,False
2025-01-15 17:00:00+00:00,918.88,926.44,918.46,923.18,20742.0,,,942.5514151936737,929.3220774506694,902.9593671538734,849.3489665699062,,,,922.1911945692851,946.6932367814284,935.252814537336,917.1675252956414,865.612776809578,852.9106599337981,946.6932367814284,917.1675252956414,,906.4010034295188,#000000,36.90770162699822,922.3949969310083,0.021269356648786257,40.84404990543978,-14.644405624654269,False,True,False,True,True,1.1378215694050127,0.0,0.0,0.0,0.0,0,0.8635342536803209,0.8324211816770348,False,False,False,False,0.07338916066494118,0.07181776879915854,False,False,False,False,337154.0,341941.9296683031,False,False,False,False,22362.840960864134,False,False,False,False
2025-01-16 17:00:00+00:00,924.81,926.59,919.18,919.77,16211.0,,,941.8876056429486,929.2610947926698,903.0605410356007,849.5850419053089,,,,922.1680568616648,946.3954811435403,935.1240874774967,917.198044009259,865.8221690599411,853.1435054099318,946.3954811435403,917.198044009259,,906.3645627338361,#000000,36.387486869098126,922.306486354997,-0.06970765428571289,40.596276904188144,-14.644405624654269,False,True,False,True,True,0.4409344569578231,0.0,0.0,0.0,0.0,0,0.8619642459457812,0.8381687013679406,False,False,False,False,0.07482427107393036,0.07332101993654444,False,False,False,False,320943.0,341616.36486724415,False,False,False,False,22267.46358162593,False,False,False,False
2025-01-17 17:00:00+00:00,938.65,943.72,937.09,943.08,42727.0,,,941.8415610671317,929.5144277579055,903.5928653199619,850.365468204484,,,,925.0447475954488,946.2393641522741,935.2764474019427,917.6053140912156,866.5556922172314,853.9213681154745,946.2393641522741,917.6053140912156,,906.9957255923069,"rgba(38, 166, 154, 0.5)",36.00538719539382,922.7158228540133,0.5655869505158934,46.63120165464247,-9.072574505700182,False,True,False,True,True,4.915450710717693,0.0,0.0,0.0,0.0,0,0.8606309867416788,0.8338477126230682,False,False,False,False,0.13294674631278217,0.1031338831246633,False,False,False,False,363670.0,341958.2816910078,False,False,False,False,22584.66569663948,False,False,False,False
2025-01-20 17:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,941.8415610671317,929.5144277579055,903.5928653199619,850.365468204484,,,,925.0447475954488,946.2393641522741,935.2764474019427,917.6053140912156,866.5556922172314,853.9213681154745,946.2393641522741,917.6053140912156,,906.9957255923069,"rgba(38, 166, 154, 0.5)",35.41380730846685,922.7158228540133,0.5750349565243739,50.654484821612016,-5.307182670719968,False,False,True,False,True,4.915450710717671,0.0,0.0,0.0,0.0,0,0.8708350389558541,0.8313717264734046,False,False,False,False,0.1418904025557951,0.12251214284022921,False,False,False,False,363670.0,342294.8974787441,False,False,False,False,22234.515840877626,False,False,False,False
2025-01-21 17:00:00+00:00,954.25,954.25,943.83,947.71,20047.0,,,942.0798047265346,929.7010370787723,903.8849245797574,850.7561052569,,,,926.5970351064075,946.2727489462058,935.4289445497144,917.8491219598596,866.928097245349,854.3117183241471,946.2727489462058,917.8491219598596,,907.3809537773648,"rgba(38, 166, 154, 0.5)",35.13123309281586,922.9949718416858,0.7035058545487921,54.33349292702739,-1.922659128626023,False,False,True,False,True,5.774656743474122,0.0,0.0,0.0,0.0,0,0.8806605454761455,0.8197586599005451,False,False,False,False,0.16190075457069406,0.14220644870546162,False,False,False,False,383717.0,342937.10061860847,False,False,False,False,22200.600866600456,False,False,False,False
2025-01-22 17:00:00+00:00,943.82,944.45,939.27,944.43,14470.0,,,942.0956148828172,929.792266212304,904.0659744418656,851.0193137695684,,,,927.3290764604408,946.2367651207351,935.4886738190368,917.9895326295764,867.1756039437582,854.5740331850275,946.2367651207351,917.9895326295764,,907.5766854465128,"rgba(38, 166, 154, 0.5)",35.05358413349115,923.1261664065157,0.6077505088311345,55.6641930647702,-0.6632530429570807,True,False,True,False,True,5.065103354719501,0.0,0.0,0.0,0.0,0,0.8768050250403185,0.8193498005262716,False,False,False,False,0.13780871416678234,0.14000758143612196,False,False,False,False,369247.0,343345.00603537424,False,False,False,False,22080.746589598897,False,False,False,False
2025-01-23 17:00:00+00:00,940.23,943.51,937.63,942.58,13413.0,,,942.0763686382433,929.8661642177328,904.2259432847644,851.2580460410469,,,,927.8910116781713,946.1903320659578,935.5320382691516,918.1105894219791,867.399134767172,854.811749743868,946.1903320659578,918.1105894219791,,907.7361378128087,"rgba(38, 166, 154, 0.5)",34.771469659469645,923.2296716152234,0.5565001587301835,55.900769628838574,-0.24286448431372065,True,False,True,False,True,4.662353955088307,0.0,0.0,0.0,0.0,0,0.8739428699572896,0.8196057911528966,False,False,False,False,0.13349778526309544,0.13675268334960872,False,False,False,False,355834.0,343538.6338487793,False,False,False,False,21946.3629215431,False,False,False,False
2025-01-24 17:00:00+00:00,940.41,941.47,933.69,939.68,18476.0,,,941.9622738560572,929.9403199306339,904.4266121414151,851.574081473531,,,,928.4386179438169,946.0903571054785,935.5602851981729,918.2542141015416,867.692586870954,855.1259281974736,946.0903571054785,918.2542141015416,,907.9065276819074,#000000,34.391696953646964,923.3298087730744,0.4754110054226827,55.01139964907591,-0.24286448431372065,True,False,True,False,True,4.026489545645905,0.0,0.0,0.0,0.0,0,0.8767259020658043,0.81531358214698,False,False,False,False,0.12352444860574119,0.13013856597767495,False,False,False,False,337358.0,343442.8100681781,False,False,False,False,21892.558845240103,False,False,False,False
2025-01-27 17:00:00+00:00,942.21,966.82,942.21,965.17,31585.0,,,942.7492401637704,930.3578061807926,904.961570830306,852.2311509666348,,,,930.8876880133298,946.3436419101274,935.9489487374493,918.7330347200674,868.3277161457179,855.7840854861264,946.3436419101274,918.7330347200674,,908.6324883154323,"rgba(38, 166, 154, 1.0)",34.19003149700076,923.9023637280116,1.2070078460035498,59.956581990896794,4.003291877013005,True,False,True,False,True,8.768084574991953,0.0,0.0,0.0,0.0,0,0.8775628594074094,0.8058382097505865,False,False,False,False,0.18039634477406893,0.15526745537587194,False,False,False,False,368943.0,343838.1618500668,False,False,False,False,22042.829250740255,False,False,False,False
2025-01-28 17:00:00+00:00,958.68,965.605,957.76,958.91,20088.0,,,943.2920747229058,930.6421116109061,905.3132526142095,852.6553653310775,,,,932.3796123461456,946.5349550076023,936.2184718731004,919.0520498059608,868.7390108262587,856.2092124191821,946.5349550076023,919.0520498059608,,909.1036116557349,"rgba(38, 166, 154, 1.0)",33.96532597483372,924.2812638424223,1.0195319833890457,61.17242787599949,5.281858190122826,True,False,True,False,True,7.388734738434138,0.0,0.0,0.0,0.0,0,0.8938726525920785,0.8054901032774974,False,False,False,False,0.20479753055057728,0.1800324929632246,False,False,False,False,348855.0,343915.9422864999,False,False,False,False,22012.52182049622,False,False,False,False
2025-01-29 17:00:00+00:00,961.33,968.21,956.92,963.95,14674.0,,,943.7172390891978,930.8618454768329,905.577757970709,852.9696162286758,,,,933.4584093607793,946.6933081418149,936.4295418995742,919.2945503528746,869.0444990772194,856.5242823761898,946.6933081418149,919.2945503528746,,909.4571049973869,"rgba(38, 166, 154, 1.0)",33.636699895977145,924.5694509817763,1.1707613749270793,62.89157780124098,7.104856984199792,True,False,True,False,True,8.291156135436044,0.0,0.0,0.0,0.0,0,0.8903569874482627,0.8082191780821921,False,False,False,False,0.2078180614534383,0.19392527720833147,False,False,False,False,363529.0,344220.0207006627,False,False,False,False,21898.7462883955,False,False,False,False
2025-01-30 17:00:00+00:00,979.59,981.625,973.43,978.49,20109.0,,,944.6960178431111,931.2947124852539,906.0288260414301,853.4549712522706,,,,935.5011691031086,947.0979340151409,936.8716593510405,919.7337256741663,869.5254511929661,857.0127116782596,947.0979340151409,919.7337256741663,,910.1217178636747,"rgba(0, 255, 255, 0.75)",33.42717018742202,925.1351544811064,1.5961520290153066,66.232256910031,10.40940029084716,True,False,True,False,True,10.813150852413749,0.0,0.0,0.0,0.0,0,0.90313305303133,0.7975213617252139,False,False,False,False,0.25281423620836546,0.22336975670834847,False,False,False,False,383638.0,344831.1521626679,False,False,False,False,21870.998283924255,False,False,False,False
2025-01-31 17:00:00+00:00,985.925,990.95,979.17,980.2,17922.0,,,945.6615667215927,931.7193724192836,906.4570501572214,853.9036739439218,,,,937.3898556379672,947.5137805247372,937.3105081408436,920.1567523228463,869.9724694300833,857.4647093269975,947.5137805247372,920.1567523228463,,910.7549738625494,"rgba(0, 255, 255, 0.75)",33.290744026500434,925.6821101111973,1.6376290612611384,68.68706901434027,12.828518536121564,True,False,True,False,True,11.10304971877892,0.0,0.0,0.0,0.0,0,0.9020945862367534,0.8002583872785499,False,False,False,False,0.2815722812925795,0.252471019000464,False,False,False,False,401560.0,345710.6691834017,False,False,False,False,21809.77350432853,False,False,False,False
2025-02-03 17:00:00+00:00,1000.175,1009.55,1000.09,1006.47,37726.0,,,948.6377150399471,932.9606675525582,907.5955866980602,854.996349856635,,,,942.5958929528404,948.8745703435343,938.6343506426434,921.3314293193714,871.0817422554959,858.569492868904,948.8745703435343,921.3314293193714,,912.5277797529991,"rgba(0, 255, 0, 1.0)",33.6054697564204,927.2604819050367,2.357042429970203,72.99516574628814,16.91730354422107,True,False,True,False,True,15.327884967355988,0.0,0.0,0.0,0.0,0,0.9089637660988634,0.7808585608277383,False,False,False,False,0.3428282539745262,0.2976496364874951,False,False,False,False,439286.0,347161.4495061397,False,False,False,False,22056.536705811806,False,False,False,False
2025-02-04 17:00:00+00:00,1019.735,1024.195,1017.82,1021.49,30827.0,,,951.4762411884587,934.158939101759,908.6538476245574,855.9701527041109,,,,947.2231696599426,950.2377867611525,939.925636665276,922.4434895345727,872.0798153082524,859.5559057671612,950.2377867611525,922.4434895345727,,914.1724984315244,"rgba(0, 255, 0, 1.0)",34.40900083900831,928.7527196406164,2.695145982101593,76.86851904808202,20.50607650065531,True,False,True,False,True,17.54427771466692,0.0,0.0,0.0,0.0,0,0.912084977903143,0.7845188499364996,False,False,False,False,0.34282825397131467,0.3202389452294049,False,False,False,False,470113.0,349067.6750951918,False,False,False,False,22192.5128809155,False,False,False,False
2025-02-05 17:00:00+00:00,1033.2,1043.0,1031.23,1042.625,35812.0,,,955.2802872076031,935.787024228994,910.0491786335087,857.2074417540259,,,,953.0969373413462,952.1394865275726,941.6933574815292,923.931846812252,873.359074816802,860.8113597759798,952.1394865275726,923.931846812252,,916.3355994579615,"rgba(0, 255, 0, 1.0)",35.91685103311913,930.7459808668932,3.114945100001738,80.50441481117056,23.850748968301886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9113388038838396,0.7807462140760162,False,False,False,False,0.3428282539908145,0.3315335996101097,False,False,False,False,505925.0,351499.57160534384,False,False,False,False,22403.667719971072,False,False,False,False
2025-02-06 17:00:00+00:00,1045.58,1051.36,1044.4,1050.75,28807.0,,,958.4423485334681,937.1823986264867,911.2344965240409,858.2441089306244,,,,957.7868116465726,953.7785992344093,943.2100830146948,925.2023022757662,874.434541101282,861.8638945548879,953.7785992344093,925.2023022757662,,918.1379584442233,"rgba(0, 255, 0, 1.0)",37.45531550785454,932.4246838689315,3.1591061115545838,83.2608648995579,26.411317772482377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159881949342292,0.7822773368757665,False,False,False,False,0.3428282540150329,0.3371809268125713,False,False,False,False,534732.0,354340.38444867183,False,False,False,False,22502.944189428883,False,False,False,False
2025-02-07 17:00:00+00:00,1043.5,1047.99,1041.87,1043.84,16161.0,,,960.044985681848,937.9208730952371,911.8702866765472,858.8078727299057,,,,960.107859783758,954.633830354766,944.0086819027179,925.8795600332035,875.0175040871285,862.4358652065038,954.633830354766,925.8795600332035,,919.0727319551615,"rgba(0, 255, 0, 1.0)",38.536825990636125,933.299104558502,2.868448363348806,82.95535073817592,26.411317772482377,True,False,True,False,True,19.911547583366417,0.0,0.0,0.0,0.0,0,0.9112926359501132,0.7827939951097577,False,False,False,False,0.3310629187393054,0.33412192277593833,False,False,False,False,518571.0,356886.59554249083,False,False,False,False,22404.61947331371,False,False,False,False
2025-02-10 17:00:00+00:00,1056.005,1062.975,1052.85,1062.03,25980.0,,,962.9274637545865,939.2479045542739,912.9917217574751,859.778293678837,,,,964.1963668120675,956.194971961123,945.4505363442269,927.0853743617437,876.0269628907535,863.4215835771054,956.194971961123,927.0853743617437,,920.7321179692192,"rgba(0, 255, 0, 1.0)",40.114171540136375,934.862817670431,3.1701310895161177,83.79103709668126,27.320809534122134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9134402823128555,0.7747243461036639,False,False,False,False,0.34282825401984907,0.3384750883978937,False,False,False,False,544551.0,359796.1211929949,False,False,False,False,22460.051729541403,False,False,False,False
2025-02-11 17:00:00+00:00,1056.05,1059.2,1049.27,1058.56,24919.0,,,965.4413589111612,940.4563069364679,914.0253051487609,860.6836216060493,,,,967.6759778695321,957.5983117783352,946.75724305244,928.1906255717057,876.9659979542705,864.3405670902611,957.5983117783352,928.1906255717057,,922.2135315918983,"rgba(0, 255, 0, 1.0)",41.289258109081274,936.2652311789122,2.9619027907452242,83.30787941673819,27.320809534122134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070996415964871,0.7796597537923703,False,False,False,False,0.3283505744163413,0.3334128314071175,False,False,False,False,519632.0,362274.19683341356,False,False,False,False,22498.17495854076,False,False,False,False
