date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_283,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_79,aVWAP_peak_61,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_190,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_45,aVWAP_OB_bull_341,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,31.05,31.09,31.03,31.09,612.0,,,,,31.94888218969377,31.905443176938906,,,,,,,,31.705493836832748,,,31.853273067821807,"rgba(239, 83, 80, 0.5)",0.8263255907824638,31.65566279654124,-0.6845519524641644,40.22372210402892,-6.519021297568145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74226.0,-18342.43460773539,False,False,False,False,3980.05556854767,False,False,False,False
2024-05-30 17:00:00+00:00,31.135,31.205,31.08,31.175,1078.0,,,,,31.94262980811291,31.900910038858296,,,,,,,,31.703228368983265,,,31.848922738651492,"rgba(239, 83, 80, 0.5)",0.8294789692092055,31.65296449421251,-0.5762225589253753,40.579432699931004,-6.519021297568145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73148.0,-19192.133295987554,False,False,False,False,3935.0624589577837,False,False,False,False
2024-05-31 17:00:00+00:00,31.485,31.5,31.41,31.5,7544.0,,,,,31.917990401359972,31.883470109818187,,,,,,,,31.696718642859597,,,31.83272638467925,#000000,0.8127439730725611,31.6511101872417,-0.18592594008471064,42.9938692238762,-6.519021297568145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65604.0,-19911.697120855963,False,False,False,False,3991.0149789739417,False,False,False,False
2024-06-03 17:00:00+00:00,31.23,31.29,31.18,31.26,4431.0,,,,,31.89794597657218,31.868606377403975,,,,,,,,31.689405790243214,,,31.818652714739788,#000000,0.7975979535426992,31.642865082711406,-0.4800226492693828,43.254738907936726,-6.519021297568145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70035.0,-20688.802591850443,False,False,False,False,3997.8364521681438,False,False,False,False
2024-06-04 17:00:00+00:00,30.44,30.6,30.44,30.6,2099.0,,,,,31.879191858748012,31.854224135994762,,,,,,,,31.68074073204389,,,31.804718908928887,"rgba(239, 83, 80, 1.0)",0.7932827506775431,31.629664599940387,-1.2979793132536273,40.40140809195214,-6.519021297568145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72134.0,-21486.402551666713,False,False,False,False,3968.3971273283273,False,False,False,False
2024-06-05 17:00:00+00:00,30.41,30.46,30.36,30.46,10458.0,,,,,31.78524699642126,31.780820250720712,,,,,,,,31.635086764460155,,,31.733718003867377,"rgba(239, 83, 80, 1.0)",0.8034338017994265,31.56240612142905,-1.3721181744656779,37.95365370282794,-7.283156639906203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82592.0,-22433.77615551684,False,False,False,False,4069.0111253542445,False,False,False,False
2024-06-06 17:00:00+00:00,30.58,30.77,30.57,30.68,3359.0,,,,,31.762618672563683,31.76282692289089,,,,,,,,31.623971192566053,,,31.716472262673545,"rgba(239, 83, 80, 1.0)",0.8046492828981299,31.54757891016388,-1.0782075229584454,38.03939799114288,-7.395885168501415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79233.0,-23314.384277136734,False,False,False,False,4058.0032009301476,False,False,False,False
2024-06-07 17:00:00+00:00,30.25,30.27,30.11,30.17,1987.0,,,,,31.7438327386725,31.747791189382287,,,,,,,,31.614188652099315,,,31.70193752671803,"rgba(255, 0, 0, 1.0)",0.8198670514064996,31.533626205278022,-1.6632284501965169,35.96716501931786,-9.57050611958065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81220.0,-24212.145761212134,False,False,False,False,4025.8946241715403,False,False,False,False
2024-06-10 17:00:00+00:00,30.39,30.44,30.365,30.44,1333.0,,,,,31.733312566196478,31.739333796679773,,,,,,,,31.60875060809454,,,31.693798990323597,"rgba(239, 83, 80, 1.0)",0.8278949371913279,31.5261916448439,-1.3119921333603708,36.64361102266409,-9.57050611958065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79887.0,-25075.32179592202,False,False,False,False,3984.1443199208184,False,False,False,False
2024-06-11 17:00:00+00:00,30.09,30.09,30.05,30.05,740.0,,,,,31.726005203559698,31.73345047104921,,,,,,,,31.604869903277212,,,31.688108525962036,"rgba(255, 0, 0, 1.0)",0.8516931361694795,31.5206787926934,-1.7267707466891529,35.46989525008678,-10.411100443329481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80627.0,-25936.588124667414,False,False,False,False,3933.847508759255,False,False,False,False
2024-06-12 17:00:00+00:00,30.305,30.305,30.055,30.13,1539.0,,,,,31.711912641953884,31.72207082813346,,,,,,,,31.597380706433057,,,31.677121392173465,"rgba(255, 0, 0, 1.0)",0.8697864343857328,31.51022723404893,-1.5868576233011562,35.328351420516704,-10.81009658616469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79088.0,-26760.641021959393,False,False,False,False,3896.7180900188014,False,False,False,False
2024-06-13 17:00:00+00:00,29.52,29.56,29.46,29.49,1962.0,,,,,31.68680933401306,31.70175808536352,,,,,,,,31.583602600561594,,,31.657390006646057,"rgba(255, 26, 202, 1.0)",0.9035539789037498,31.49021445781185,-2.2137188308756497,32.83260453271778,-13.375500345406145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-81050.0,-27602.33650999103,False,False,False,False,3866.7224607161843,False,False,False,False
2024-06-14 17:00:00+00:00,28.91,28.99,28.845,28.97,2288.0,,,,,31.650811645245383,31.672531452711283,,,,,,,28.935,31.563434859779893,,,30.95544448943414,"rgba(255, 26, 202, 1.0)",0.957328664133262,31.266340794340962,-2.3986963729118096,29.700812401853344,-16.390369465782406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317737998372657,0.8526240846216433,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-83338.0,-28466.455323789618,False,False,False,False,3842.246143495778,False,False,False,False
2024-06-17 17:00:00+00:00,29.07,29.16,29.06,29.15,939.0,,,,,31.637314934344833,31.661527669237913,,,,,,,28.98980167338085,31.555833297392212,,,30.96111939358895,"rgba(255, 26, 202, 1.0)",1.0029817617556258,31.260442084509744,-2.1041679569682445,29.093786817116026,-17.018214490628132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359598853868192,0.8547891936144083,False,False,False,False,-0.31611992117915233,-0.32947408779727316,False,False,False,False,-82399.0,-29302.618807141716,False,False,False,False,3797.2345753795644,False,False,False,False
2024-06-18 17:00:00+00:00,29.5,29.58,29.47,29.58,1053.0,,,,,31.624850194464532,31.651323683476143,,,,,,,29.12598598130841,31.54882715314695,,,30.987746753099007,"rgba(255, 0, 0, 1.0)",1.034450317540414,31.261857987444014,-1.6258470406224301,31.93219727110803,-17.018214490628132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836848060899084,0.8639028906491099,False,False,False,False,-0.2599426100759392,-0.2947083489366062,False,False,False,False,-81346.0,-30109.492934162776,False,False,False,False,3754.6883028930592,False,False,False,False
2024-06-19 17:00:00+00:00,29.58,29.58,29.58,29.58,0.0,,,,,31.624850194464532,31.651323683476143,,,,,,,29.12598598130841,31.54882715314695,,,30.987746753099007,"rgba(255, 0, 0, 1.0)",1.065195883521089,31.261857987444014,-1.578918970175233,33.8244709071027,-20.28122985072572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325586199772748,0.8664394174155561,False,False,False,False,-0.2526233814536521,-0.27366586519512914,False,False,False,False,-81346.0,-30903.857384795912,False,False,False,False,3696.476081142779,False,False,False,False
2024-06-20 17:00:00+00:00,30.22,30.24,29.98,30.0,5653.0,,,,,31.57680432833558,31.611543182899275,,,,,,,29.665133729319773,31.521757079107495,,,31.09380957991553,"rgba(239, 83, 80, 1.0)",1.0839950633177717,31.27060333924823,-1.172148640012536,38.05851441268865,-16.372094127486335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336900030571689,0.8610007133394476,False,False,False,False,-0.18331575361287306,-0.2284908094040011,False,False,False,False,-75693.0,-31598.26269665954,False,False,False,False,3726.809785311108,False,False,False,False
2024-06-21 17:00:00+00:00,29.685,29.685,29.595,29.63,8317.0,,,,,31.492262686911225,31.540915130484137,,,,,,,29.6521605479452,31.472211516381083,,,31.03938747043041,"rgba(239, 83, 80, 1.0)",1.1094810490486984,31.209069327352204,-1.4232503824253193,38.9568971473471,-15.594266305388537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315853782710515,0.871805315141024,False,False,False,False,-0.24466885717439577,-0.23657983328919843,False,False,False,False,-84010.0,-32410.847771129935,False,False,False,False,3797.975525073726,False,False,False,False
2024-06-24 17:00:00+00:00,30.4,30.55,30.38,30.41,3362.0,,,,,31.474163886428997,31.525321374426532,,,,,,,29.775755290270837,31.461430282297897,,,31.059167708356064,"rgba(239, 83, 80, 0.5)",1.1188588056707731,31.20744714722671,-0.7127326014551293,44.045934562288345,-10.909241237870809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331479421579531,0.8764283547375868,False,False,False,False,-0.13638920083673242,-0.18648451706296543,False,False,False,False,-80648.0,-33158.71059638373,False,False,False,False,3791.2162146074666,False,False,False,False
2024-06-25 17:00:00+00:00,30.43,30.57,30.43,30.53,1495.0,,,,,31.466799269034972,31.51892787844581,,,,,,,29.823260195323204,31.457003289770572,,,31.06649765814364,"rgba(239, 83, 80, 0.5)",1.12506140773345,31.206673196041372,-0.6014544551880038,48.01633721361335,-7.39623972202299,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378021531586429,0.8738574040219375,False,False,False,False,-0.1319116659580185,-0.15919809151049197,False,False,False,False,-79153.0,-33871.80035457933,False,False,False,False,3755.6159632182034,False,False,False,False
2024-06-26 17:00:00+00:00,30.39,30.48,30.36,30.36,2706.0,,,,,31.452251199841413,31.506318271419847,,,,,,,29.883720347628454,31.448175491118953,,,31.072616327502168,"rgba(239, 83, 80, 0.5)",1.1273308107014361,31.20220479175843,-0.7470786602864177,49.601813903879204,-6.045544350063665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360755636806823,0.8742636603696928,False,False,False,False,-0.14215405402553746,-0.1506760727680147,False,False,False,False,-81859.0,-34615.787945981196,False,False,False,False,3739.342847509394,False,False,False,False
2024-06-27 17:00:00+00:00,30.59,30.64,30.52,30.63,2144.0,,,,,31.443105535972762,31.49826799139231,,,,,,,29.938395631386292,31.442577942392372,,,31.080586775285937,"rgba(239, 83, 80, 0.5)",1.1329073974386308,31.201109623105733,-0.5041097131124266,52.11175215680313,-3.710965635990597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335689759644515,0.8701272470208035,False,False,False,False,-0.12169672247825855,-0.1361863976231366,False,False,False,False,-79715.0,-35315.00053596598,False,False,False,False,3714.6088498735894,False,False,False,False
2024-06-28 17:00:00+00:00,30.775,30.805,30.665,30.78,1470.0,,,,,31.438062722621744,31.49375506358024,,,,,,,29.978938616463335,31.439470401085803,,,31.08755670093778,#000000,1.136849011819809,31.201583976631643,-0.37083550431801987,54.56437197876866,-1.3829291893744156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353084168945608,0.8719740706978621,False,False,False,False,-0.09069720645230317,-0.11344180203771989,False,False,False,False,-78245.0,-35980.581923005266,False,False,False,False,3679.8087126662467,False,False,False,False
2024-07-01 17:00:00+00:00,31.235,31.31,31.2,31.23,3987.0,,,,31.24666666666667,31.434358912132527,31.48977824514945,,,,,,,30.130205502683502,31.437152263027,,,31.14763231793183,#000000,1.1352502283994843,31.21654028440014,0.011856166387948881,58.29965365706894,2.136983007597969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843910806174957,0.8657047724750272,False,False,False,False,-0.021915645943190943,-0.06767872399045542,False,False,False,False,-74258.0,-36574.03026528425,False,False,False,False,3684.571368283824,False,False,False,False
2024-07-02 17:00:00+00:00,31.12,31.26,31.08,31.26,2196.0,,,,31.230092188258126,31.43188730834125,31.487231987686577,,,,,,,30.196177665449774,31.435592097510888,,,31.156196249449323,#000000,1.135771627216136,31.22014980819577,0.03508644770595878,60.921337127986845,4.605168489353076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400444040771015,0.8674941971944692,False,False,False,False,-0.033127445946380084,-0.05040308496841775,False,False,False,False,-72062.0,-37124.23134644263,False,False,False,False,3661.4927424189586,False,False,False,False
2024-07-03 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,31.230092188258126,31.43188730834125,31.487231987686577,,,,,,,30.196177665449774,31.435592097510888,,,31.156196249449323,#000000,1.136258963631281,31.22014980819577,-0.026534275337565843,62.02150728895856,5.749729666708774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405342507335828,0.8672467874127283,False,False,False,False,-0.014740958643295837,-0.03257202180585679,False,False,False,False,-72062.0,-37665.90217828073,False,False,False,False,3604.72541307913,False,False,False,False
2024-07-04 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,31.230092188258126,31.43188730834125,31.487231987686577,,,,,,,30.196177665449774,31.435592097510888,,,31.156196249449323,#000000,1.1352056606148033,31.22014980819577,-0.026558895222070267,62.7549540629397,6.689113118667549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412176059234879,0.8615795968737141,False,False,False,False,-0.014740958643295837,-0.023656490224576315,False,False,False,False,-72062.0,-38199.17501272599,False,False,False,False,3548.8381973724763,False,False,False,False
2024-07-05 17:00:00+00:00,31.245,31.29,31.16,31.29,647.0,,,,31.231662274280136,31.431313573319667,31.486610806021616,,,,,,,30.214923463055403,31.435226616514516,,,31.15994734663827,#000000,1.1335795969858946,31.221732060757088,0.060223330963640305,63.84516440901336,8.044735541810404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431983385254409,0.8569055036344754,False,False,False,False,-0.009884721717538316,-0.016770605971057315,False,False,False,False,-71415.0,-38714.14904353643,False,False,False,False,3503.848457878329,False,False,False,False
2024-07-08 17:00:00+00:00,30.96,30.96,30.84,30.88,2058.0,,,,31.15332283228323,31.42606463725104,31.481777636152042,,,,,,,30.25136265170298,31.431912520888613,,,31.148888055655583,#000000,1.1365231752709348,31.21647076876093,-0.29605271241452824,60.41972708056417,8.044735541810404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8393814432989685,0.8571134020618553,False,False,False,False,-0.055026575625779985,-0.03589859079841865,False,False,False,False,-73473.0,-39253.04595759013,False,False,False,False,3481.432202717425,False,False,False,False
2024-07-09 17:00:00+00:00,30.515,30.57,30.39,30.55,4926.0,,,,30.921539983591526,31.405007296497214,31.46306339012534,,,,,,,30.28006706597904,31.418515511584012,,,31.097638649555428,"rgba(239, 83, 80, 0.5)",1.1425078429363937,31.144019268877063,-0.5199257690436115,55.53072727764528,11.493099528584025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380757420675533,0.8585465711361309,False,False,False,False,-0.11372475515513826,-0.07481167297677846,False,False,False,False,-78399.0,-39859.959973751524,False,False,False,False,3503.828602675294,False,False,False,False
2024-07-10 17:00:00+00:00,30.6,30.705,30.58,30.67,1514.0,,,,30.89488365518441,31.399760240939834,31.4583214571544,,,,,,,30.292637768591955,31.415130122147147,,,31.09214664880355,#000000,1.1473148244079765,31.14274814140862,-0.4120474444776402,53.28993135778477,9.379507853010118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836899224806201,0.8582945736434106,False,False,False,False,-0.09094354305440802,-0.08287760801559324,False,False,False,False,-76885.0,-40433.99160206546,False,False,False,False,3472.978546819863,False,False,False,False
2024-07-11 17:00:00+00:00,30.755,30.96,30.755,30.96,6903.0,,,,30.89388474052749,31.38412146897693,31.443614191090308,,,,,,,30.372685321408746,31.404801500643128,,,31.09982144452932,#000000,1.1492967806837753,31.153791089793945,-0.1686170996482281,54.062200214989666,9.379507853010118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363300113017565,0.8534881331552447,False,False,False,False,-0.060942391942420834,-0.07190999997900704,False,False,False,False,-69982.0,-40892.100259397776,False,False,False,False,3526.1571740009504,False,False,False,False
2024-07-12 17:00:00+00:00,31.14,31.18,31.07,31.075,5962.0,,,,30.939234384421663,31.376979888751826,31.436263157636674,,,,,,,30.448803569362482,31.39983386826001,,,31.12022297368653,#000000,1.1504696729894568,31.168555066334385,-0.08131901998884132,55.40471893490433,9.379507853010118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428393005828473,0.8492922564529556,False,False,False,False,-0.023761702960042635,-0.04783585146952484,False,False,False,False,-64020.0,-41250.67234839936,False,False,False,False,3563.922179055199,False,False,False,False
2024-07-15 17:00:00+00:00,31.09,31.145,31.0,31.07,4255.0,,,,30.956600612261667,31.37143977096491,31.430645999135837,,,,,,,30.49163641750841,31.39595583599718,,,31.129255727173597,#000000,1.151364611436563,31.173922387188586,-0.09026018878495969,56.24690156887136,9.379507853010118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843937322536544,0.8448837943001365,False,False,False,False,-0.03105044375353595,-0.039443147611530394,False,False,False,False,-68275.0,-41669.654172455186,False,False,False,False,3574.6365638760485,False,False,False,False
2024-07-16 17:00:00+00:00,30.43,30.7,30.43,30.7,2410.0,,,,30.932637462466772,31.36369362448167,31.42354688337545,,,,,,,30.496073786005024,31.39073025322985,,,31.121336401911755,#000000,1.1498593842742697,31.166766117938565,-0.4059332161150847,53.23411026592743,8.74251497930679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383827831174253,0.8503969912244043,False,False,False,False,-0.10179525026160348,-0.07061919893656693,False,False,False,False,-70685.0,-42119.50449536285,False,False,False,False,3556.580183040761,False,False,False,False
2024-07-17 17:00:00+00:00,30.92,31.005,30.875,30.97,1322.0,,,,30.93327188133407,31.361397863906223,31.421310378663925,,,,,,,30.505220530329584,31.38912869469129,,,31.12206586978502,#000000,1.1417456328316253,31.166813665329155,-0.17237960861828866,53.54679737853645,8.74251497930679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8520542187664177,0.846380161815698,False,False,False,False,-0.04946226852467348,-0.0600407337306202,False,False,False,False,-69363.0,-42541.88427062854,False,False,False,False,3521.9355290401286,False,False,False,False
2024-07-18 17:00:00+00:00,31.11,31.15,30.94,30.99,1509.0,,,,30.93701124112252,31.359290888714618,31.419194285233736,,,,,,,30.516944444444437,31.387631450721027,,,31.124014462047267,#000000,1.124138937743618,31.167741747080417,-0.1581136824930048,53.92134858766433,8.74251497930679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577745025792184,0.8430361090641116,False,False,False,False,-0.03486962321247657,-0.047455178471548384,False,False,False,False,-67854.0,-42934.3201734095,False,False,False,False,3490.727226264313,False,False,False,False
2024-07-19 17:00:00+00:00,30.59,30.63,30.49,30.52,2277.0,,,,30.91477197284358,31.351645117881286,31.412191305369525,,,,,,,30.517919722930742,31.38242210645156,,,31.115790045095345,"rgba(239, 83, 80, 0.5)",1.0991404299199818,31.160493125000347,-0.5827218320474077,50.10226491897476,5.01367146284511,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85696335078534,0.8457591623036647,False,False,False,False,-0.10249615437827796,-0.07497566642491317,False,False,False,False,-70131.0,-43355.97412420935,False,False,False,False,3471.909749888122,False,False,False,False
2024-07-22 17:00:00+00:00,30.63,30.66,30.55,30.55,3786.0,,,,30.886379975010666,31.33986209375021,31.40131969324883,,,,,,,30.52147642538615,31.37430965261153,,,31.104669568001476,"rgba(239, 83, 80, 0.5)",1.0739851568420835,31.150484944359768,-0.5591184762044724,47.85884413900095,2.7816138950514784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855199325036912,0.8471841383674329,False,False,False,False,-0.09619154553030576,-0.08558360597760947,False,False,False,False,-66345.0,-43712.39313003556,False,False,False,False,3476.779366168926,False,False,False,False
2024-07-23 17:00:00+00:00,30.38,30.41,30.35,30.36,1664.0,,,,30.86758242322823,31.33336281969942,31.39540383883797,,,,,,,30.518182729179745,31.36984459009654,,,31.096875280208383,"rgba(239, 83, 80, 0.5)",1.0499514059969406,31.14384598281947,-0.7465545341836092,44.90205789998658,-0.06913205450815951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851156375981328,0.8566730320390408,False,False,False,False,-0.12780111203957126,-0.10669235900859037,False,False,False,False,-68009.0,-44089.08470941485,False,False,False,False,3448.6742597166945,False,False,False,False
2024-07-24 17:00:00+00:00,30.42,30.445,30.25,30.25,2526.0,,,,30.838467592785726,31.32307266435986,31.386047223631696,,,,,,,30.511549070040967,31.362749770787335,,,31.084377264321112,"rgba(239, 83, 80, 0.5)",1.0340254453453352,31.133256767950236,-0.8541924881309408,42.12820418041174,-2.6988870186946983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842924126172208,0.8634910485933504,False,False,False,False,-0.13238652810043747,-0.11953944355451392,False,False,False,False,-70535.0,-44499.09889996656,False,False,False,False,3434.369232434265,False,False,False,False
2024-07-25 17:00:00+00:00,30.53,30.53,30.24,30.24,2470.0,,,,30.813881218757437,31.313421745129492,31.377235375176497,,,,,,30.336666666666666,30.50613868744181,31.35604549186,,,30.95056486417198,"rgba(239, 83, 80, 0.5)",1.0219224860856935,31.074627651044526,-0.8167230513161837,40.202431328601705,-4.5467757339109625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400766609880749,0.8628620102214649,False,False,False,False,-0.12709614234572206,-0.123317792950118,False,False,False,False,-73005.0,-44941.05085500584,False,False,False,False,3419.417771466292,False,False,False,False
2024-07-26 17:00:00+00:00,31.63,31.67,31.6,31.67,2988.0,,,,30.860479775280897,31.317319819555305,31.379944794828816,,,,,,31.053830462929028,30.547283454268133,31.358324580488976,,,31.086197147891863,"rgba(38, 166, 154, 0.5)",0.9999634317638129,31.1326302377753,0.5373894136077042,49.578452453931185,-6.449756726009625,False,False,False,False,True,2.3614561085660597,0.0,0.0,0.0,0.0,0,0.8404233243411494,0.8626271010583109,False,False,False,False,0.04702885252412232,-0.03814447021299784,False,False,False,False,-70017.0,-45329.825260354584,False,False,False,False,3412.729123846659,False,False,False,False
2024-07-29 17:00:00+00:00,31.66,31.76,31.625,31.725,944.0,,,,30.875120835173462,31.318741095817387,31.38096895219819,,,,,,31.14960220764344,30.560310767847266,31.35917725015249,,,31.107320184805374,"rgba(38, 166, 154, 0.5)",0.9837870704578288,31.142863509384377,0.5917301701726103,56.05374863045633,-0.8784081951095786,True,False,True,False,True,2.6558058767171175,0.0,0.0,0.0,0.0,0,0.8465486540274431,0.857756363255473,False,False,False,False,0.055026561710900534,0.008441045748951347,False,False,False,False,-69073.0,-45697.93649662815,False,False,False,False,3374.4542537095012,False,False,False,False
2024-07-30 17:00:00+00:00,31.7,31.785,31.66,31.74,1803.0,,,,30.90251930943179,31.321601372374346,31.383057440562535,,,,,,31.27677493398334,30.584920400277344,31.360911610199956,,,31.13829751113822,"rgba(38, 166, 154, 0.5)",0.9762156985472458,31.158886563513892,0.5952715545866445,60.437625009431926,2.765840325791025,True,False,True,False,True,2.7372975548619642,0.0,0.0,0.0,0.0,0,0.8462510530749786,0.8589932603201346,False,False,False,False,0.05920200823628,0.033821526992615675,False,False,False,False,-67270.0,-46032.38709357965,False,False,False,False,3350.090621869044,False,False,False,False
2024-07-31 17:00:00+00:00,32.11,32.11,31.98,32.03,4171.0,,,,30.98117629342264,31.333022432195836,31.392069410276314,,,,,,31.53399954212454,30.652546864263563,31.368212995924587,,,31.210171256367914,"rgba(38, 166, 154, 0.5)",0.9695249742403094,31.230324627592964,0.8248115248744767,64.62924936446456,6.3718118034980336,True,False,True,False,True,4.308235617610659,0.0,0.0,0.0,0.0,0,0.8526115457813488,0.8496510890251637,False,False,False,False,0.10424884131529,0.06903518415395284,False,False,False,False,-63099.0,-46296.985743291596,False,False,False,False,3362.8178990493684,False,False,False,False
2024-08-01 17:00:00+00:00,31.235,31.39,31.16,31.35,1734.0,,,,30.990085600249255,31.3328056128792,31.391547318495068,,,,,,31.50524297188755,30.66481944854375,31.36790945438587,,,31.20873506774012,#000000,0.9638163772259766,31.217545539625412,0.13742706962068346,61.4384970390586,6.3718118034980336,True,False,True,False,True,0.3869723229511912,0.0,0.0,0.0,0.0,0,0.8524865944695614,0.8504889075806958,False,False,False,False,-0.002947992293032176,0.03304359593046033,False,False,False,False,-64833.0,-46584.36580928707,False,False,False,False,3337.564908366432,False,False,False,False
2024-08-02 17:00:00+00:00,30.93,30.995,30.865,30.98,922.0,,,,30.989449905251902,31.331462226951476,31.39020995539731,,,,,,31.470982237892496,30.667631789699247,31.366915105152067,,,31.202775203390747,#000000,0.9523818552441006,31.207634873013507,-0.23901639007513734,56.91008601237246,6.3718118034980336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844953064022782,0.8591920683472206,False,False,False,False,-0.05085304499673489,-0.00890472453313728,False,False,False,False,-65755.0,-46881.5849440268,False,False,False,False,3300.1142896320684,False,False,False,False
2024-08-05 17:00:00+00:00,30.64,30.65,30.41,30.44,2915.0,,,,30.967796116701322,31.322416228744608,31.381828917748354,,,,,,31.313272691814785,30.66250519325192,31.360493234360323,,,31.16805206377022,"rgba(239, 83, 80, 0.5)",0.9380375335850966,31.167437094476345,-0.775488259724686,51.070391502570104,10.475674269899564,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416955927211524,0.8570526980119909,False,False,False,False,-0.10670371172351524,-0.05780421812832626,False,False,False,False,-68670.0,-47219.38982861552,False,False,False,False,3294.1435254517264,False,False,False,False
