date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_382,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_169,aVWAP_peak_109,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_341,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_88,aVWAP_OB_bull_300,aVWAP_OB_bear_234,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,19.565,19.62,19.4,19.455,126409.0,,,,,,,,,,20.060477413787417,19.548167516292988,20.138767348877828,,,,,,,,19.580038967032927,,,20.060477413787417,19.831862811497793,"rgba(239, 83, 80, 0.5)",0.7863278377804517,19.861734753037716,-0.5172584938437356,46.981827593284336,3.8845142915971564,False,False,False,True,False,0.13581063041346653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1686839.0,1588819.4986294368,False,False,False,False,109069.15492028605,False,False,False,False
2024-07-25 17:00:00+00:00,19.6,19.805,19.565,19.755,148671.0,,,,,,,,,,20.009560275507383,19.555397336274815,20.129092556137397,,,,,,,,19.588266610302064,,,20.009560275507383,19.820579194555414,#000000,0.7773553282163302,19.850625354569146,-0.12301369926744217,47.388786471004636,3.8845142915971564,False,False,False,True,False,2.3135006828272324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1835510.0,1592644.1575654144,False,False,False,False,109683.13701454518,False,False,False,False
2024-07-26 17:00:00+00:00,19.725,19.84,19.665,19.765,130091.0,,,,,,,,,,19.98115735980424,19.563045064551517,20.121909037415463,,,,,,,,19.597214473859946,,,19.98115735980424,19.815831483907793,#000000,0.770469360867808,19.845201130663042,-0.10409386114031637,47.748671497215334,3.8845142915971564,False,False,False,True,False,2.385346068822713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1965601.0,1598426.4341923073,False,False,False,False,109999.53799106386,False,False,False,False
2024-07-29 17:00:00+00:00,19.465,19.575,19.345,19.54,142221.0,,,,,,,,,,19.927081494331002,19.559998813294655,20.108790344357782,,,,,,,,19.591145412251905,,,19.927081494331002,19.796754016058838,#000000,0.7696841811670236,19.82657358649775,-0.37232620016074497,46.131675293951446,2.3359430093371074,False,False,False,True,False,0.6681700958607735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1823380.0,1601914.0863753723,False,False,False,False,110499.09554159,False,False,False,False
2024-07-30 17:00:00+00:00,19.585,19.65,19.515,19.565,87419.0,,,,,,,,,,19.90501076533162,19.560397653108023,20.102120316735736,,,,,,,,19.5906727717863,,,19.90501076533162,19.78955037674042,#000000,0.7676563549396908,19.819137469943655,-0.3310562966206664,45.32326714154654,1.1734640407219885,False,True,False,True,False,0.854709703423719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1910799.0,1606702.9997649014,False,False,False,False,110141.26460296068,False,False,False,False
2024-07-31 17:00:00+00:00,20.015,20.145,19.925,20.125,157624.0,,,,,,,,,,19.92132720009334,19.58126848341975,20.101299895425623,,,,,,,,19.617039497295394,,,19.92132720009334,19.80523376905853,#000000,0.7630846185942607,19.85312728406078,0.35628121615144,49.7200869782568,1.1734640407219885,False,False,False,False,True,4.877046016993983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2068423.0,1613861.4493809494,False,False,False,False,110877.43104322485,False,False,False,False
2024-08-01 17:00:00+00:00,18.985,19.005,18.725,18.855,177982.0,,,,,,,,,,19.811901531858584,19.549160501672972,20.071116583863997,,,,,,,,19.57242714222998,,,19.811901531858584,19.751151439906383,"rgba(239, 83, 80, 1.0)",0.7696317535263536,19.748384829573435,-1.1607951796168243,44.81845010624606,0.8913128731827342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1890441.0,1618149.5044293068,False,False,False,False,111917.81195728337,False,False,False,False
2024-08-02 17:00:00+00:00,17.915,18.02,17.755,17.885,243574.0,,,,,,,,,,19.573514223564057,19.453486349892056,20.000674041611536,,,,,,,,19.446363775172433,,,19.573514223564057,19.61850959756002,"rgba(255, 26, 202, 1.0)",0.7981429628764535,19.575585798639334,-2.1181491001894894,38.55639512243134,-4.831548990171669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1646867.0,1618594.736918775,False,False,False,False,113958.99316724796,False,False,False,False
2024-08-05 17:00:00+00:00,17.59,17.885,17.59,17.795,281364.0,,,,,,,,,,19.34616334450677,19.347717853552332,19.920085886445648,,,,,,,17.756666666666668,19.312007996763235,,,19.34616334450677,19.136528349586932,"rgba(255, 0, 0, 1.0)",0.8224936101507138,19.287048245434065,-1.8140545130322165,34.15538506809075,-8.711856677479474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1365503.0,1614670.8340208093,False,False,False,False,116554.41962977123,False,False,False,False
2024-08-06 17:00:00+00:00,18.065,18.185,18.015,18.02,87423.0,,,,,,,,,,19.298526826804114,19.323504918521607,19.89970638290048,,,,,,,17.831734253105452,19.28214299214897,,,19.298526826804114,19.127123074696122,"rgba(239, 83, 80, 1.0)",0.8331137999118851,19.265778635893913,-1.495328292516189,32.921761012937196,-9.774179142393884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1452926.0,1612163.1621755254,False,False,False,False,116102.76971303059,False,False,False,False
2024-08-07 17:00:00+00:00,18.145,18.16,17.815,17.93,102301.0,,,,,,,,,,19.24271536316313,19.294030486410858,19.875083838147187,,,,,,,17.861397973060942,19.24609271696369,,,19.24271536316313,19.10386407554916,"rgba(255, 0, 0, 1.0)",0.8451169331108263,19.235148468722574,-1.5443406913152231,31.796481774540453,-10.969459832984654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350625.0,1608108.306947998,False,False,False,False,115888.78878724716,False,False,False,False
2024-08-08 17:00:00+00:00,18.095,18.345,18.085,18.21,196854.0,,,,,,,,,,19.165814804694886,19.25061811302777,19.835294064473135,,,,,,,17.965119379127728,19.19429704850305,,,19.165814804694886,19.08222868196531,"rgba(239, 83, 80, 1.0)",0.8457919259380533,19.198353688882914,-1.168554178129269,33.26671350279157,-10.969459832984654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.08801934144564844,-0.08801934144564844,False,False,False,False,1547479.0,1607168.3176929902,False,False,False,False,117144.06337969293,False,False,False,False
2024-08-09 17:00:00+00:00,18.485,18.505,18.345,18.41,151634.0,,,,,,,,,,19.125232423140545,19.22568774845427,19.809662950828574,,,,,,,18.04927919843106,19.16549704333893,,,19.125232423140545,19.075071872838674,"rgba(239, 83, 80, 0.5)",0.8354109578336217,19.181073006361995,-0.9229864644839381,35.74835804731046,-10.969459832984654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031440746285841,0.8112403547161122,False,False,False,False,-0.06549756756720879,-0.07675845450642861,False,False,False,False,1699113.0,1608593.8166434863,False,False,False,False,117678.79107923257,False,False,False,False
2024-08-12 17:00:00+00:00,18.93,19.1,18.89,19.005,179853.0,,,,,,,,,,19.117538918358193,19.217872195048237,19.792601765989293,,,,,,,18.220066951562675,19.158433885889607,,,19.117538918358193,19.1013027433696,#000000,0.8110435220101426,19.191994972305782,-0.23056095909911525,41.180479662082845,-15.882202969001042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033799931717306,0.8057357459883924,False,False,False,False,-0.07377294913591406,-0.07526570182117134,False,False,False,False,1878966.0,1612785.6334397113,False,False,False,False,118642.73230281036,False,False,False,False
2024-08-13 17:00:00+00:00,19.035,19.17,18.97,19.14,135588.0,,,,,,,,,,19.11648094326282,19.214726234996697,19.781689161376722,,,,,,,18.32438648349173,19.156424205540404,,,19.11648094326282,19.118741405733672,#000000,0.8066900729982343,19.20054348299323,-0.07505172682763515,45.545552591146986,-11.779447638800598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007017543859644,0.8053801169590649,False,False,False,False,-0.06270308808121954,-0.06898439495119543,False,False,False,False,2014554.0,1619014.6003631265,False,False,False,False,118905.44963144895,False,False,False,False
2024-08-14 17:00:00+00:00,19.285,19.36,19.21,19.295,151058.0,,,,,,,,,,19.124460684532576,19.216741058234486,19.773258117418344,,,,,,,18.43760840541959,19.160810060222992,,,19.124460684532576,19.142575665165595,#000000,0.8035295169965493,19.21538578535808,0.09908063482161206,49.31955710090237,-8.257726834095614,False,False,False,False,True,0.05906018937135116,0.0,0.0,0.0,0.0,0,0.9044667913938255,0.8018007483629562,False,False,False,False,-0.031045034916736925,-0.05001471493396618,False,False,False,False,2165612.0,1627488.9786520703,False,False,False,False,119403.93878444974,False,False,False,False
2024-08-15 17:00:00+00:00,19.945,20.005,19.835,19.885,148516.0,,,,,,,,,,19.158683911502653,19.234865458755845,19.77549009616211,,,,,,,18.58986516946874,19.184472735286807,,,19.158683911502653,19.188675474235232,"rgba(38, 166, 154, 0.5)",0.7966860244924878,19.301366431511955,0.7325766369001367,54.643847525507454,-3.3242356657833767,True,False,True,False,True,3.6442036091060963,0.0,0.0,0.0,0.0,0,0.9076374511157115,0.7951460777547735,False,False,False,False,0.062334357124877234,0.006159821095455528,False,False,False,False,2314128.0,1638134.5448745186,False,False,False,False,119855.28857073734,False,False,False,False
2024-08-16 17:00:00+00:00,19.735,19.75,19.555,19.61,118174.0,,,,,,,,,,19.174787290580458,19.243106993423577,19.773710147948293,,,,,,,18.669659392545984,19.19562355836013,,,19.174787290580458,19.21137747657169,#000000,0.7902224170880577,19.307924913692172,0.38226590359327345,56.17135257390949,-1.880869318597334,True,False,True,False,True,1.8946071634650323,0.0,0.0,0.0,0.0,0,0.9082758620689653,0.7980459770114947,False,False,False,False,0.016144739410644975,0.011152280253050251,False,False,False,False,2195954.0,1646782.908519875,False,False,False,False,119829.22208126854,False,False,False,False
2024-08-19 17:00:00+00:00,19.715,19.755,19.485,19.495,133676.0,,,,,,,,,,19.189552166961718,19.250677902077545,19.770883539617486,,,,,,,18.741685569393372,19.20597212917247,,,19.189552166961718,19.231754261444514,#000000,0.7804763675860946,19.316689552637378,0.22846360859600742,56.36293450249682,-1.4402054759466978,True,False,True,False,True,1.1714998618553558,0.0,0.0,0.0,0.0,0,0.9049372770169175,0.8048106801703308,False,False,False,False,0.011263267136325816,0.011207773694688034,False,False,False,False,2062278.0,1653224.692883908,False,False,False,False,120043.90080869073,False,False,False,False
2024-08-20 17:00:00+00:00,18.89,18.925,18.78,18.815,251075.0,,,,,,,,,,19.167075361725715,19.233966267207567,19.746257517688814,,,,,,,18.754425745817493,19.188283516537247,,,19.167075361725715,19.218001681795368,"rgba(239, 83, 80, 0.5)",0.7765988274126892,19.275947300360336,-0.5935462224376817,52.369357097544004,-1.4402054759466978,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999316939890708,0.8176229508196724,False,False,False,False,-0.1043705115594023,-0.046581368932357134,False,False,False,False,1811203.0,1655673.9689632272,False,False,False,False,122075.39071863351,False,False,False,False
2024-08-21 17:00:00+00:00,18.895,18.91,18.785,18.84,124361.0,,,,,,,,,,19.157134032845207,19.226281268348078,19.734600838907927,,,,,,,18.759888683143238,19.18025741075249,,,19.157134032845207,19.21163244679939,"rgba(239, 83, 80, 0.5)",0.7688721000961942,19.26256289899462,-0.5495880250327109,49.87254889904656,-1.4402054759466978,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9008906142955009,0.8166248001826901,False,False,False,False,-0.10512963379300459,-0.07585550136268086,False,False,False,False,1935564.0,1660013.3492893786,False,False,False,False,122110.8265214454,False,False,False,False
2024-08-22 17:00:00+00:00,18.855,18.92,18.69,18.735,88547.0,,,,,,,,,,19.149059684483664,19.220113354372828,19.725905283382314,,,,,,,18.76078542495185,19.173730637731943,,,19.149059684483664,19.20591887698452,"rgba(239, 83, 80, 0.5)",0.7606929510425297,19.252762768011756,-0.6806462019953817,47.602280282663635,5.081823732152401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89634703196347,0.8180365296803656,False,False,False,False,-0.11158713908741945,-0.09372132022505016,False,False,False,False,1847017.0,1662912.6306957449,False,False,False,False,121590.45711801213,False,False,False,False
2024-08-23 17:00:00+00:00,18.985,19.06,18.95,19.06,52154.0,,,,,,,,,,19.1474871179812,19.218518521367493,19.722149408733863,,,,,,,18.767002196214314,19.17229396916953,,,19.1474871179812,19.20549024269328,#000000,0.7531404401056616,19.250853891571328,-0.2534107603417944,48.43409472457661,5.081823732152401,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999544211485864,0.8109617137648131,False,False,False,False,-0.08127061280077096,-0.08749596651291056,False,False,False,False,1899171.0,1666575.5511500742,False,False,False,False,120513.92289912821,False,False,False,False
2024-08-26 17:00:00+00:00,19.335,19.355,19.215,19.28,99542.0,,,,,,,,,,19.15065451884561,19.219505847629257,19.7177172757278,,,,,,,18.789327980296424,19.174282193954323,,,19.15065451884561,19.210297563290688,#000000,0.7457229215169019,19.25415832321949,0.034653188248454016,50.41935040735143,5.081823732152401,False,False,False,False,False,0.04035317043003772,0.0,0.0,0.0,0.0,0,0.909598723210214,0.8043775649794805,False,False,False,False,-0.0548592444584568,-0.07117760548568368,False,False,False,False,1998713.0,1671724.968961701,False,False,False,False,120188.77680766885,False,False,False,False
2024-08-27 17:00:00+00:00,18.87,18.885,18.735,18.78,114012.0,,,,,,,,,,19.14153371181918,19.212312075457397,19.707222139079366,,,,,,,18.78983156963279,19.166760506512126,,,19.14153371181918,19.20353200050017,"rgba(239, 83, 80, 0.5)",0.7454980377736433,19.243993402836608,-0.622393861990942,48.47456399118209,5.081823732152401,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9042420106903214,0.8140566359604234,False,False,False,False,-0.13101805020736887,-0.10109782784652627,False,False,False,False,1884701.0,1675026.922931287,False,False,False,False,120093.0128261546,False,False,False,False
2024-08-28 17:00:00+00:00,18.675,18.72,18.625,18.72,129661.0,,,,,,,,,,19.128512770530918,19.20228895196284,19.694140780817595,,,,,,,18.784662114450523,19.15607052816639,,,19.128512770530918,19.19313502918565,"rgba(239, 83, 80, 0.5)",0.7457511903026818,19.230071603592002,-0.6839702171779004,46.82495210808868,3.1761978110999607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991741225051612,0.8267951364991973,False,False,False,False,-0.15303861416324793,-0.1270682210048871,False,False,False,False,1755040.0,1676267.4357540577,False,False,False,False,120241.3537125708,False,False,False,False
2024-08-29 17:00:00+00:00,19.035,19.065,18.885,18.945,77319.0,,,,,,,,,,19.12575852289334,19.199612756090904,19.688600879902204,,,,,,,18.78997776432472,19.153558160578864,,,19.12575852289334,19.191501616758007,#000000,0.7453877701760053,19.227204480266884,-0.3786008995026151,47.440133886853886,3.1761978110999607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062285321731162,0.8174948477215482,False,False,False,False,-0.11192730865945538,-0.11949776483217124,False,False,False,False,1832359.0,1678687.4600059327,False,False,False,False,119575.89086431389,False,False,False,False
2024-08-30 17:00:00+00:00,18.42,18.59,18.405,18.53,106655.0,,,,,,,,,,19.111738291720687,19.189023034327498,19.676359282539842,,,,,,,18.77897360653858,19.142063689809454,,,19.111738291720687,19.179631580987213,"rgba(239, 83, 80, 0.5)",0.7471276348139806,19.212747171904113,-0.9138293647431491,45.27105725356833,1.0018249990468178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010689106208776,0.82431203093018,False,False,False,False,-0.19248835406608697,-0.1559930594491291,False,False,False,False,1725704.0,1679416.398610492,False,False,False,False,119375.56697494468,False,False,False,False
2024-09-02 17:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,,,,19.111738291720687,19.189023034327498,19.676359282539842,,,,,,,18.77897360653858,19.142063689809454,,,19.111738291720687,19.179631580987213,"rgba(239, 83, 80, 0.5)",0.7486231385708261,19.212747171904113,-0.9120038330735054,43.82500616471129,-0.6926232664682814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022089277496546,0.834100322135297,False,False,False,False,-0.18708896309690518,-0.17154101127301713,False,False,False,False,1725704.0,1680134.0358413372,False,False,False,False,117524.782990837,False,False,False,False
2024-09-03 17:00:00+00:00,17.985,18.025,17.9,17.97,70340.0,,,,,,,,,,19.094818283363708,19.176780369027053,19.66473250536932,,,,,,,18.75852620810562,19.128395019935855,,,19.094818283363708,19.16465047716031,"rgba(255, 0, 0, 1.0)",0.7590222373269366,19.19552000799958,-1.6146035619661403,39.94746034126413,-4.560683523384704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973978543711477,0.8385071901392378,False,False,False,False,-0.28324056910354933,-0.22739079018828323,False,False,False,False,1655364.0,1679750.0042779054,False,False,False,False,116793.23596772325,False,False,False,False
2024-09-04 17:00:00+00:00,17.9,17.92,17.595,17.645,48343.0,,,,,,,,,,19.081016636026483,19.166834642386668,19.655694218094123,,,,,,,18.74090066702944,19.117243613145803,,,19.081016636026483,19.152337955336506,"rgba(255, 0, 0, 1.0)",0.7806028393445835,19.181593707125586,-1.9684705584926574,36.0494361963382,-8.282508736652417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952119757741969,0.8347617415152556,False,False,False,False,-0.3391340818993914,-0.28326243604383733,False,False,False,False,1607021.0,1678622.4228162325,False,False,False,False,115731.99199923141,False,False,False,False
2024-09-05 17:00:00+00:00,17.475,17.485,17.18,17.195,242151.0,,,,,,,,,,18.99510770951518,19.104663585546824,19.60179845141057,,,,,,,18.626960298336797,19.04741164142308,,,18.99510770951518,19.07518833724649,"rgba(255, 26, 202, 1.0)",0.8148669100418271,19.096571512667783,-2.3335976577698743,31.94311343243966,-12.092154110580218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839508979313475,0.8467833598545123,False,False,False,False,-0.34282825441539394,-0.31304534522961563,False,False,False,False,1364870.0,1673758.0441679186,False,False,False,False,117691.97661939835,False,False,False,False
2024-09-06 17:00:00+00:00,16.845,16.93,16.755,16.85,132376.0,,,,,,,,,,18.940268176913733,19.06454201216798,19.567933953793723,,,,,,,18.553770580739485,19.002420795031615,,,18.940268176913733,19.025787103729307,"rgba(255, 26, 202, 1.0)",0.8534901214351709,19.04331407692845,-2.569817765717453,28.245893505488667,-15.468367813534044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787536689997738,0.8554978550462857,False,False,False,False,-0.34282825441539394,-0.3279367998225048,False,False,False,False,1232494.0,1666916.7411575632,False,False,False,False,117919.63589661698,False,False,False,False
2024-09-09 17:00:00+00:00,16.825,16.825,16.61,16.64,212675.0,,,,,,,,,,18.85175415843401,18.998730632976127,19.51226814320124,,,,,,,18.438501935974116,18.928992720987,,,18.85175415843401,18.946049518314496,"rgba(255, 26, 202, 1.0)",0.8958226376902041,18.958580495159023,-2.5882137798362272,25.247935318358447,-18.212515745832142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707948454783894,0.8608735317596078,False,False,False,False,-0.34282825441539394,-0.33538252711894934,False,False,False,False,1019819.0,1656884.2180388412,False,False,False,False,119388.71130907252,False,False,False,False
2024-09-10 17:00:00+00:00,16.165,16.275,16.09,16.25,200755.0,,,,,,,,,,18.756930158013486,18.9274556997646,19.45293242416029,,,,,,16.205,18.31519706906662,18.849664287295465,,,18.756930158013486,18.417863273050077,"rgba(255, 26, 202, 1.0)",0.9344496477307818,18.678444570905533,-2.5987966037579127,22.362901477342035,-20.908189597086736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664476665156318,0.869053013140009,False,False,False,False,-0.34282825441539394,-0.3391053907671716,False,False,False,False,819064.0,1643894.757294053,False,False,False,False,120650.20415699387,False,False,False,False
2024-09-11 17:00:00+00:00,16.155,16.27,16.11,16.165,368848.0,,,,,,,,,,18.597884500110336,18.804512066342397,19.348542425969335,,,,,,16.18989043538511,18.11871808786207,18.714160215177532,,,18.597884500110336,18.29561795514113,"rgba(255, 26, 202, 1.0)",0.9786187176805042,18.53925518171049,-2.426128929291162,20.258364148982814,-22.95023915618532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866259334691106,0.8685222901108848,False,False,False,False,-0.34182949488303715,-0.3404674428251044,False,False,False,False,450216.0,1625388.109894145,True,False,False,False,124498.2319995211,False,False,False,False
2024-09-12 17:00:00+00:00,16.255,16.27,16.145,16.25,252801.0,,,,,,,,,,18.501387637206893,18.727609403984435,19.28161735432846,,,,,,16.199658217453546,18.00609004907404,18.6303162356894,,,18.501387637206893,18.22444648295613,"rgba(255, 26, 202, 1.0)",1.0150144764422961,18.45693958960454,-2.1742937079479248,19.84994979043352,-23.54947577434615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651787747665675,0.8730357549533135,False,False,False,False,-0.33950160314336436,-0.33998452298423437,False,False,False,False,703017.0,1611087.7826089645,False,False,False,False,126487.42220107891,False,False,False,False
2024-09-13 17:00:00+00:00,16.325,16.325,16.15,16.215,213931.0,,,,,,,,,,18.425923756543988,18.666225379204118,19.227328890536896,,,,,,16.205921682338882,17.921125419192858,18.563879066031248,,,18.425923756543988,18.16840069897467,"rgba(255, 26, 202, 1.0)",1.043837311717384,18.392687057492516,-2.0862322442849397,19.47490788040798,-24.273162716929335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622734009805035,0.8756128149583857,False,False,False,False,-0.3355191469330922,-0.3377518349586633,False,False,False,False,489086.0,1593692.406134407,False,False,False,False,127843.1365855583,False,False,False,False
2024-09-16 17:00:00+00:00,16.405,16.51,16.345,16.435,318403.0,,,,,,,,,,18.33187908184564,18.587312598167063,19.15517248323141,,,,,,16.258586632003134,17.822014739927234,18.47945159977024,,,18.33187908184564,18.105736189157454,"rgba(255, 0, 0, 1.0)",1.076629341388568,18.31606197555896,-1.7471769561220454,22.009118957684834,-24.273162716929335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641285763136893,0.8725635472472356,False,False,False,False,-0.31052789484310994,-0.32413986490088664,False,False,False,False,807489.0,1581503.2060392997,False,False,False,False,130797.5530726039,False,False,False,False
2024-09-17 17:00:00+00:00,16.585,16.75,16.525,16.715,235708.0,,,,,,,,,,18.27564039279372,18.538331359491092,19.10848142574671,,,,,,16.318571086349362,17.76767626960981,18.42777216766029,,,18.27564039279372,18.072745450275164,"rgba(239, 83, 80, 1.0)",1.105337346084304,18.272316163963932,-1.4089057693389073,26.81660578810861,-29.31433289874481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631770182809125,0.8665833995685248,False,False,False,False,-0.28333535565517687,-0.30373761027803176,False,False,False,False,1043197.0,1573157.3733875277,False,False,False,False,132424.0716296178,False,False,False,False
2024-09-18 17:00:00+00:00,16.675,16.925,16.59,16.615,197821.0,,,,,,,,,,18.23257061957548,18.50008405177876,19.071347431473406,,,,,,16.361871588526768,17.727623853534737,18.387705123292218,,,18.23257061957548,18.046867111363564,"rgba(239, 83, 80, 1.0)",1.1351647378165102,18.23853460501094,-1.4302193777916423,29.426395707040534,-26.783515255212063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647211853862683,0.8640425291256643,False,False,False,False,-0.2679804110761524,-0.2858590106770921,False,False,False,False,845376.0,1561873.9412419847,False,False,False,False,133437.97749582527,False,False,False,False
2024-09-19 17:00:00+00:00,17.065,17.23,17.05,17.21,171424.0,,,,,,,,,,18.207675029897132,18.47628315494609,19.04608773027953,,,,,,16.43197946683091,17.709694884396907,18.363447757760163,,,18.207675029897132,18.039194670685124,"rgba(239, 83, 80, 0.5)",1.1503169050231448,18.222234128442953,-0.8799610994351033,36.54776669854469,-20.17642718062369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620611807201711,0.8585619144372951,False,False,False,False,-0.2198131146144833,-0.2528360626457877,False,False,False,False,1016800.0,1553423.1824630392,False,False,False,False,134026.90807728533,False,False,False,False
2024-09-20 17:00:00+00:00,17.185,17.305,17.11,17.11,315109.0,,,,,,,,,,18.165291178746756,18.435043261490776,19.001636084496013,,,,,,16.53490388092726,17.680189834651735,18.32168736933752,,,18.165291178746756,18.02312526827501,"rgba(239, 83, 80, 0.5)",1.1669635581053899,18.193030560824646,-0.9280757340726113,40.53986454498474,-16.643712430487014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594948128101034,0.8593820478123589,False,False,False,False,-0.21142216048731083,-0.23212911156654925,False,False,False,False,701691.0,1540218.0323473332,False,False,False,False,136834.38237066075,False,False,False,False
2024-09-23 17:00:00+00:00,17.185,17.285,17.145,17.2,194681.0,,,,,,,,,,18.141666814654734,18.411517771039186,18.975719476344054,,,,,,16.588124937318135,17.6646885703788,18.298066140313185,,,18.141666814654734,18.013297285008015,"rgba(239, 83, 80, 0.5)",1.1791496859949666,18.176280765771253,-0.827953208457557,43.94299974451338,-13.587552853526525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620884077582314,0.8571267478574647,False,False,False,False,-0.21049166112391648,-0.22131038634523287,False,False,False,False,896372.0,1530235.9233186923,False,False,False,False,137731.22915561174,False,False,False,False
2024-09-24 17:00:00+00:00,17.425,17.46,17.315,17.365,180021.0,,,,,,,,,,18.12463858504453,18.393519981168833,18.954656784599685,,,,,,16.641929063776256,17.656266446447646,18.28037551849712,,,18.12463858504453,18.008564396589012,"rgba(239, 83, 80, 0.5)",1.188510355388169,18.165166502184725,-0.6732516031998654,47.55563861609758,-10.25702016362277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608891389983114,0.8550365785030948,False,False,False,False,-0.1891856433616297,-0.2052480148534313,False,False,False,False,1076393.0,1523199.5989261542,False,False,False,False,138386.88451754025,False,False,False,False
2024-09-25 17:00:00+00:00,16.925,17.03,16.885,17.015,239101.0,,,,,,,,,,18.0915341681845,18.361429510480292,18.920577390539187,,,,,,16.669636608076633,17.630572829263425,18.247841870493733,,,18.0915341681845,17.986932062839628,"rgba(239, 83, 80, 0.5)",1.2038415911475333,18.138094940825656,-0.93292585094613,46.97991575740417,-10.25702016362277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568088186170801,0.8582563188954458,False,False,False,False,-0.24265676364860506,-0.22395238925101818,False,False,False,False,837292.0,1512565.3725862138,False,False,False,False,139948.34367230706,False,False,False,False
