date,Close,High,Low,Open,Volume,aVWAP_peak_910,aVWAP_peak_890,aVWAP_peak_870,aVWAP_peak_833,aVWAP_peak_815,aVWAP_peak_793,aVWAP_peak_731,aVWAP_peak_707,aVWAP_peak_689,aVWAP_peak_648,aVWAP_peak_598,aVWAP_peak_563,aVWAP_peak_548,aVWAP_peak_522,aVWAP_peak_505,aVWAP_peak_490,aVWAP_peak_430,aVWAP_peak_391,aVWAP_peak_365,aVWAP_peak_332,aVWAP_peak_319,aVWAP_peak_300,aVWAP_peak_272,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_156,aVWAP_peak_124,aVWAP_peak_108,aVWAP_peak_75,aVWAP_valley_930,aVWAP_valley_879,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_843,aVWAP_valley_819,aVWAP_valley_795,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_712,aVWAP_valley_697,aVWAP_valley_681,aVWAP_valley_629,aVWAP_valley_573,aVWAP_valley_542,aVWAP_valley_527,aVWAP_valley_516,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_263,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_115,aVWAP_valley_82,aVWAP_valley_39,aVWAP_valley_14,aVWAP_OB_bull_930,aVWAP_OB_bull_843,aVWAP_OB_bull_759,aVWAP_OB_bull_697,aVWAP_OB_bull_629,aVWAP_OB_bull_573,aVWAP_OB_bull_439,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 00:00:00+00:00,31.1676367752,31.4777625143,31.022265335,31.2257853513,4727143,,,,,,,,,,30.08490179280532,28.43199159247891,27.85138118608018,27.600379245314333,27.059824821272,26.858553745310925,26.708739462462468,25.704915761922607,25.48751918390475,25.431989954277178,25.39947134820939,25.423787335989893,25.40422805089153,25.393958047497193,25.46233177320564,25.514966381513013,25.431634754014045,25.421688812640486,25.369777667442175,25.40889550742949,,,,,,,,,,,,,29.164752696148074,28.01506557919004,27.47190273404401,27.15345413104902,26.98080914903354,25.83364543857678,25.609074721208238,25.46558518114498,25.386440108933346,25.41942115838437,25.425627091899084,25.446554795421115,25.40277262236431,25.389362565549842,25.3984640804075,25.329457138385102,25.291407688798223,,,,,29.164752696148074,28.01506557919004,25.83364543857678,26.88501989166831,"rgba(0, 255, 0, 1.0)",1.5523041608114116,26.88501989166831,2.7588774105282967,78.20851438232097,30.200434975839343,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1847576471362913,0.7726227228455286,False,False,False,False,0.3428282394662002,0.33599857825961377,False,False,False,False,143033551,106718527.2883432,False,False,False,False,4934262.858132497,False,False,False,False
2024-09-11 00:00:00+00:00,30.964116759,31.0901053404,30.6927567373,31.0610310524,4274228,,,,,,,,,,30.108844432374323,28.460454722291413,27.87585054459851,27.623718148611868,27.08162189384394,26.87932987998079,26.72790163809654,25.721689347461957,25.502867749517563,25.44630174758264,25.41252506477999,25.43642545077531,25.41616487508694,25.405046702992685,25.47286521668396,25.52498586680605,25.44037654902724,25.429957896150572,25.37781854702536,25.41641510204769,,,,,,,,,,,,,29.19639923643517,28.04009572847382,27.49480792960474,27.175481251651195,27.002376161165508,25.850652386035534,25.625463417469508,25.4803852814441,25.400248872505863,25.43160899482786,25.436400612203922,25.455941485431858,25.41174200990154,25.397538873409992,25.40609499049825,25.336479491738928,25.298145152693696,,,,,29.19639923643517,28.04009572847382,25.850652386035534,26.90535077169625,"rgba(0, 255, 0, 1.0)",1.5780228270877408,26.90535077169625,2.5720578420239018,74.92602828312982,28.056833463805617,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1742769103393733,0.788017439040173,False,False,False,False,0.29010597429081014,0.3130522762752119,False,False,False,False,138759323,107975029.08095719,False,False,False,False,4908379.138205733,False,False,False,False
2024-09-12 00:00:00+00:00,30.9738081883,31.1094881991,30.712139596,30.9253510416,4367934,,,,,,,,,,30.13238909948765,28.489062649769824,27.900586629874887,27.647347031980342,27.103736470621623,26.90042689828612,26.747379241689305,25.73877242834573,25.51850993258923,25.460893297130625,25.425840257575516,25.449318580972434,25.42834576637007,25.416365623483138,25.483619453406536,25.53521724390874,25.44930751801324,25.43840739595673,25.38603555443825,25.424100873951758,,,,,,,,,,,,,29.22787206974228,28.065373425944898,27.5180116710816,27.197822461943176,27.024263076417352,25.867970038637473,25.642157976021576,25.49547173773192,25.414330415225113,25.444044834381682,25.447399056174348,25.465529015126332,25.420904746100987,25.405893861579724,25.413894217626883,25.343658306219876,25.305033418431357,,,,,29.22787206974228,28.065373425944898,25.867970038637473,26.92591084050481,"rgba(0, 255, 0, 1.0)",1.6012798074503356,26.92591084050481,2.527913815537663,72.80859806193423,26.115134145163438,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1763878710282885,0.7737399970958609,False,False,False,False,0.29291371231619573,0.30298299429570386,False,False,False,False,143127257,109353547.82288043,False,False,False,False,4887185.211217273,False,False,False,False
2024-09-13 00:00:00+00:00,31.4583796556,31.4729167996,30.8768938948,31.0125739057,4205206,,,,,,,,,,30.16286693892537,28.519706675724404,27.926636141523996,27.672084470585183,27.126644966939395,26.92221497943189,26.76746057851278,25.75617585847837,25.53441827702428,25.475730398884792,25.439381091715088,25.46243515113684,25.440738365643085,25.427883450928505,25.494572142016096,25.545644828003358,25.45840610779802,25.44701602001194,25.394403654923103,25.431932395971245,,,,,,,,,,,,,29.26290541105405,28.092112668038634,27.542236861961733,27.221003706739445,27.046906091912906,25.88563542721797,25.659151062013013,25.510814510205,25.42864511730577,25.45669759954623,25.45859545275604,25.47529578200663,25.43023604793472,25.414403729963144,25.421840217768633,25.35096876123006,25.312046083668843,,,,,29.26290541105405,28.092112668038634,25.88563542721797,26.947636561709704,"rgba(0, 255, 0, 1.0)",1.6326997034663264,26.947636561709704,2.7627512177001687,74.22453146719141,26.115134145163438,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1783323107724133,0.7722646347263747,False,False,False,False,0.331641096016696,0.31731204515619993,False,False,False,False,147332463,110842917.04551259,False,False,False,False,4860440.928424438,False,False,False,False
2024-09-16 00:00:00+00:00,31.6715911012,31.807271112,31.5456025197,31.5843682371,3220262,,,,,,,,,,30.19327851913679,28.546113598274435,27.948700128206625,27.692909990989385,27.145718400341057,26.940295891819826,26.784092327841925,25.770403787966874,25.547398196070745,25.487832703715625,25.45042618208878,25.47313813800807,25.450850501708715,25.437282997594142,25.50351836753594,25.55416825268365,25.465839187666827,25.454049005919746,25.40123680682072,25.43833097996948,,,,,,,,,,,,,29.29418947295604,28.114863757805598,27.562572551151376,27.240337692720427,27.065732260620845,25.900098142147915,25.673030175853015,25.52333199083275,25.440317414659813,25.46702295070895,25.467736540308035,25.483274560707983,25.437856409625233,25.42135382181191,25.42833140872838,25.356937430540068,25.317769807799234,,,,,29.29418947295604,28.114863757805598,25.900098142147915,26.96608215925999,"rgba(0, 255, 0, 1.0)",1.6624003778310668,26.96608215925999,2.830550933872673,76.05217664165451,26.115134145163438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2073235203474488,0.7493634495416667,False,False,False,False,0.34282824065088185,0.33007014290354086,False,False,False,False,150552725,112400164.41627681,False,False,False,False,4796120.186133284,False,False,False,False
2024-09-17 00:00:00+00:00,31.4002310795,31.7394311066,31.2790882127,31.6037510958,3541327,,,,,,,,,,30.220970919633874,28.57280626633983,27.971367335013888,27.71441444622664,27.165582776549844,26.95918013207689,26.801502902086483,25.785439149867354,25.561140763718182,25.500654643999535,25.462134861939717,25.48448392275684,25.461573510524236,25.447253553752898,25.51300579429751,25.56320585121382,25.47372771873484,25.461514444434567,25.408492800767597,25.44512507021718,,,,,,,,,,,,,29.324829398060526,28.13815168066319,27.583619208393817,27.260447159406805,27.085360171841895,25.915366437129954,25.68770833299754,25.536589028662178,25.4526891275407,25.47797021480284,25.477432039869683,25.49173980364248,25.445944499816584,25.428732859339988,25.43522400889713,25.363278843900684,25.323852781401456,,,,,29.324829398060526,28.13815168066319,25.915366437129954,26.98499773710744,"rgba(0, 255, 0, 1.0)",1.6871739150981353,26.98499773710744,2.6169402590222854,73.57107728959564,26.115134145163438,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1964880150371038,0.7492746283312791,False,False,False,False,0.3196785784412113,0.3248743606723761,False,False,False,False,147011398,113757467.69406988,False,False,False,False,4746912.6102064885,False,False,False,False
2024-09-18 00:00:00+00:00,31.1579453459,31.4922996583,30.9592710443,31.3517739328,5321877,,,,,,,,,,30.251907580942937,28.608369526971703,28.00230600943148,27.743988325121634,27.19324603170901,26.98558675068741,26.825928691682357,25.806821064417914,25.580736644642187,25.518954723088537,25.478859392846758,25.500689409591732,25.476896453183752,25.461507434541332,25.526564104612806,25.576118134078488,25.485012365677978,25.472196820182273,25.418880921314837,25.454850832980462,,,,,,,,,,,,,29.363704868445307,28.169765186802618,27.612660986538277,27.28839838950079,27.112736875951004,25.93704874237907,25.708605349145074,25.555500619280906,25.47035731724189,25.493609955323734,25.491290727875718,25.503844696372752,25.4575163489511,25.43929484761912,25.445091190654203,25.372364317532995,25.332571623740456,,,,,29.363704868445307,28.169765186802618,25.93704874237907,27.010774153841346,"rgba(0, 255, 0, 1.0)",1.7109246733259427,27.010774153841346,2.4239355809842773,69.16572611626766,23.408005277282484,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.180073665372002,0.7680374858477755,False,False,False,False,0.2805183202645649,0.3026963404684705,False,False,False,False,141689521,114852842.33351812,False,False,False,False,4769460.233335646,False,False,False,False
2024-09-19 00:00:00+00:00,30.8090538894,31.022265335,30.6539910199,30.9253510416,5627961,,,,,,,,,,30.270492061237345,28.639664334471675,28.030630394826108,27.77139304655313,27.219395283470334,27.01070732934498,26.849279855412714,25.827692383750673,25.59994067293044,25.536912533570362,25.495289236492507,25.516607684823548,25.49195733639578,25.475525715526757,25.539890208458974,25.58880381088727,25.496118879247465,25.482714578620175,25.429116982580133,25.46443212023057,,,,,,,,,,,,30.828436748100003,29.395076877549933,28.198451769685878,27.639717437227564,27.314740761800973,27.138678598529008,25.958167540065833,25.729037191883926,25.57404513468193,25.487710307296634,25.508977076337136,25.5049169547596,25.515752076129864,25.468908406987186,25.449698899181254,25.45481251272191,25.38132611473691,25.341177072870856,,,,,29.395076877549933,28.198451769685878,25.958167540065833,27.301008513119466,"rgba(0, 255, 0, 1.0)",1.7266068386929128,27.301008513119466,2.031756910528756,63.00870148550003,17.931893121874992,False,True,True,False,False,17.146500769547004,0.0,0.0,0.0,0.0,1,1.1583140830656993,0.7873058772837094,False,False,False,False,0.21449554818640718,0.2585959443274388,False,False,False,False,136061560,115684556.75181153,False,False,False,False,4803126.930067582,False,False,False,False
2024-09-20 00:00:00+00:00,31.4583796556,31.6037510958,30.9980367617,31.1482539165,11579628,,,,,,,,,,30.337847171995893,28.716153278653156,28.097764939385343,27.835698681738076,27.27968798774974,27.068340890441377,26.902705111046046,25.874545541348212,25.6429375893929,25.577109471577167,25.532074894877923,25.552269850686052,25.525702486487518,25.506945570669235,25.56980010141333,25.61730882980584,25.521061582594008,25.50633804312053,25.45209233903,25.48595752027351,,,,,,,,,,,,31.181696799538155,29.47773408084457,28.266970992023793,27.702911788162474,27.37564220676531,27.198364982437703,26.005673588294854,25.7748425699038,25.615564791783225,25.526538092415404,25.543411291987862,25.53547862594401,25.54248932900166,25.494477419635178,25.473056503725907,25.476647512983238,25.401441004366955,25.36048423275183,,,,,29.47773408084457,28.266970992023793,26.005673588294854,27.37293652777486,"rgba(0, 255, 0, 1.0)",1.7537140924338241,27.37293652777486,2.3295947414982088,62.960279209386016,17.931893121874992,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1478743041905903,0.780563111840246,False,False,False,False,0.2838649282416769,0.2712304362845579,False,False,False,False,147641188,116937757.9772307,False,False,False,False,5068872.070064932,False,False,False,False
2024-09-23 00:00:00+00:00,31.8266539707,31.9041854055,31.4874539436,31.5746768077,4593534,,,,,,,,,,30.371596814355186,28.749583118227843,28.126720550075255,27.86330283240265,27.305341787362256,27.0928037719939,26.925356914939258,25.89420652960982,25.66095763701064,25.59395717436029,25.547499010417052,25.567229682077883,25.539861126490564,25.520133552751656,25.582366282473618,25.629294339790693,25.5315484091561,25.516271921044822,25.461750152689234,25.49501186916151,,,,,,,,,,,,31.299212374421845,29.514979599530648,28.29663198524503,27.729977055040862,27.401591014974326,27.223732895969487,26.025631584759967,25.794050297348786,25.63296751885829,25.54280974348106,25.557859055600535,25.548312451231215,25.553728158388566,25.505223236060445,25.482876070624812,25.485830594416928,25.409898022681205,25.36860005479175,,,,,29.514979599530648,28.29663198524503,26.025631584759967,27.402270559998367,"rgba(0, 255, 0, 1.0)",1.7843207192444117,27.402270559998367,2.4795897749677995,64.5797239613893,17.931893121874992,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1492839123976215,0.7717911071408563,False,False,False,False,0.34282823848856636,0.30702933738656213,False,False,False,False,152234722,118321952.64479028,False,False,False,False,5050231.361434936,False,False,False,False
2024-09-24 00:00:00+00:00,31.5649853784,31.9962539843,31.497145373,31.5940596664,4887804,,,,,,,,,,30.40443661113872,28.783732256246537,28.156582506605485,27.891851784107697,27.331992612178343,27.118258584809315,26.94896368808672,25.91479333341745,25.67984834488571,25.611628685241,25.563686708489033,25.58293184418211,25.554727184719507,25.533985483802194,25.595566112770417,25.641885428068264,25.542572789529263,25.52671722879667,25.471907153998316,25.50453551290336,,,,,,,,,,,,31.370072058702743,29.552369284412716,28.327161574781627,27.758002819786668,27.42853024529091,27.250101547521407,26.0465194206841,25.814171096219738,25.651216112744713,25.559882318172008,25.573026635490383,25.561793182465767,25.565539621569517,25.516519495706092,25.49320222750861,25.495489398259522,25.418796490740302,25.37714108034756,,,,,29.552369284412716,28.327161574781627,26.0465194206841,27.43000574425168,"rgba(0, 255, 0, 1.0)",1.8046684426942323,27.43000574425168,2.291268321828197,63.524460786949795,17.931893121874992,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.16587675701589,0.7651876215869525,False,False,False,False,0.34282823846687144,0.32492878792671676,False,False,False,False,147346918,119460186.5802887,False,False,False,False,5043861.660986507,False,False,False,False
2024-09-25 00:00:00+00:00,31.7297396773,31.8169625414,31.4777625143,31.7006653892,5073907,,,,,,,,,,30.43654913316676,28.81821660077564,28.186958373947633,27.920953156321584,27.359246344303237,27.144321181028175,26.973165001100483,25.9359681712998,25.699296735109193,25.62983097162507,25.58036982012864,25.599116802528897,25.570055067729662,25.548272837221667,25.609182942687802,25.654876316920728,25.553954236178114,25.537503058844084,25.482396755893554,25.514372797700897,,,,,,,,,,,,31.41875382045982,29.589645659052422,28.358172452300675,27.78659615053888,27.456065833871705,27.277077608766817,26.067996963841917,25.834873199207177,25.67000821791072,25.57747231585309,25.58866352631406,25.575698973017495,25.577730209261592,25.52818085418686,25.503865743900707,25.505465924177834,25.427990498430123,25.385967063639924,,,,,29.589645659052422,28.358172452300675,26.067996963841917,27.45705839452404,"rgba(0, 255, 0, 1.0)",1.8229081336736894,27.45705839452404,2.3438818467309517,63.610575159898254,17.931893121874992,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1638928682443317,0.7755239386959132,False,False,False,False,0.3255523389919889,0.3252405634593528,False,False,False,False,152420825,120752760.63596365,False,False,False,False,5045039.909575272,False,False,False,False
2024-09-26 00:00:00+00:00,31.5940596664,31.9477968375,31.511682517,31.5649853784,2913539,,,,,,,,,,30.454404177720342,28.837714843656094,28.204212715518924,27.937504892707388,27.374776731573384,27.15918425929211,26.986978591510486,25.948077384847885,25.710425483550463,25.640250455626536,25.589923660239563,25.608386481506006,25.578835910931886,25.556459843802728,25.61698691293297,25.66232265842097,25.560480933769597,25.54368916424267,25.48841347774441,25.520016263613904,,,,,,,,,,,,31.441083138306762,29.61056137272265,28.375772496322476,27.802867571009656,27.47175246499211,27.292453464477084,26.080277064876135,25.846714409230515,25.680763450734663,25.587543163240575,25.597620612492822,25.583668042116628,25.584719416950644,25.53486762693246,25.50998192725263,25.511189075019306,25.433265849711063,25.391031740649296,,,,,29.61056137272265,28.375772496322476,26.080277064876135,27.472165906595812,"rgba(0, 255, 0, 1.0)",1.8362474280826613,27.472165906595812,2.2447376626733306,62.54787717124028,17.92119215482367,False,True,True,False,False,19.93875425934209,0.0,0.0,0.0,0.0,1,1.1535547118297387,0.7908885075010104,False,False,False,False,0.33982408847575285,0.33253232596755283,False,False,False,False,149507286,121880389.08161213,False,False,False,False,4961451.6386115365,False,False,False,False
2024-09-27 00:00:00+00:00,31.8654196881,31.9671796962,31.6037510958,31.6425168131,3111265,,,,,,,,,,30.47483556479289,28.859165806363706,28.223119738744714,27.95561638714297,27.391725816362857,27.175393471752116,27.002038754869645,25.961238577421195,25.72251673959818,25.651571596365343,25.600305818816274,25.618461342134122,25.588380244973848,25.56535991669591,25.625473185873844,25.67042212088238,25.56758014043889,25.55041833762926,25.49495769964437,25.526155844449647,,,,,,,,,,,,31.471632391703302,29.633786392211782,28.395079414000058,27.820660214501938,27.488879179235177,27.30922839359638,26.09362863473672,25.85958164023282,25.69244939821027,25.598485167351598,25.6073564585654,25.59233251566644,25.592321065103594,25.542140007926513,25.516634531858887,25.51741501625734,25.439004187833696,25.396540620345746,,,,,29.633786392211782,28.395079414000058,26.09362863473672,27.489031663959686,"rgba(0, 255, 0, 1.0)",1.8553352611125873,27.489031663959686,2.3588125099912833,63.209663596848856,17.92119215482367,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1501480916857543,0.7961253695847892,False,False,False,False,0.3428282368477632,0.33768028140765805,False,False,False,False,152618551,123085807.19605872,False,False,False,False,4888895.299842456,False,False,False,False
