date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_264,aVWAP_peak_189,aVWAP_peak_132,aVWAP_peak_108,aVWAP_peak_91,aVWAP_peak_54,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_214,aVWAP_valley_127,aVWAP_valley_74,aVWAP_valley_24,aVWAP_OB_bull_296,aVWAP_OB_bull_214,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,,,,,,34.549555633628714,,,,,,,,,,,,32.31789580198015,34.549555633628714,#000000,,34.549555633628714,,89.93326198059779,29.12449560404167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450866.0,77045.05390997558,False,False,False,False,56161.493423567284,False,False,False,False
2024-01-02 17:00:00+00:00,33.95,33.96,33.625,33.84,45143.0,,,,,,,,,34.076675499340496,,,,,,,,,,,,32.41324735566895,34.076675499340496,#000000,,34.076675499340496,,82.52171731086997,29.12449560404167,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405723.0,82140.83601989843,False,False,False,False,55990.66406816313,False,False,False,False
2024-01-03 17:00:00+00:00,32.835,33.015,32.435,32.55,43924.0,,,,,,,,,33.53664177217398,,,,,,,,,,,,32.42809779295126,33.53664177217398,#000000,,33.53664177217398,,69.75173445976085,30.241901305756443,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361799.0,86476.62150796202,False,False,False,False,55803.58400509084,False,False,False,False
2024-01-04 17:00:00+00:00,32.78,32.825,32.455,32.535,6907.0,,,,,,,,,33.48371968320024,,,,,,,,,,,,32.42971303175316,33.48371968320024,#000000,,33.48371968320024,,61.171831720986624,22.361777331704758,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354892.0,90638.10024427269,False,False,False,False,55045.4974313685,False,False,False,False
2024-01-05 17:00:00+00:00,32.455,32.495,32.245,32.285,26353.0,,,,,,,,,33.280287822869916,,,,,,,,,32.34166666666666,,,32.42674899582232,32.81097724476829,#000000,,32.81097724476829,,54.30619786206098,16.182967443665376,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328539.0,94326.48628699714,False,False,False,False,54600.652509951935,False,False,False,False
2024-01-08 17:00:00+00:00,32.675,33.17,32.635,33.165,10633.0,,,,,,,,,33.26082326987311,,,,,,,,,32.52805417365129,,,32.43429714393502,32.8944387217622,#000000,,32.8944387217622,,54.407968011604886,16.182967443665376,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339172.0,98122.54076316772,False,False,False,False,53918.983478789894,False,False,False,False
2024-01-09 17:00:00+00:00,32.895,32.92,32.515,32.59,21927.0,,,,,,,,,33.18965949046374,,,,,,,,,32.58274636611048,,,32.44077012197689,32.886202928287105,#000000,,32.886202928287105,,51.78266631785856,13.406373002465294,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317245.0,101519.78819319613,False,False,False,False,53422.983734932684,False,False,False,False
2024-01-10 17:00:00+00:00,32.7,33.005,32.66,32.75,26731.0,,,,,,,,,33.14004271318391,,,,,,,,,32.65211563760061,,,32.45233191110203,32.89607917539226,#000000,,32.89607917539226,,50.82134824669744,11.93048713020076,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343976.0,105278.79922896053,False,False,False,False,53009.15452973993,False,False,False,False
2024-01-11 17:00:00+00:00,32.5,32.735,32.44,32.69,12540.0,,,,,,,,,33.110465028627765,,,,,,,,,32.64822671378907,,,32.45481652204504,32.879345871208415,#000000,,32.879345871208415,,49.88167996435411,10.311096728045442,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331436.0,108785.11241920921,False,False,False,False,52381.72577734086,False,False,False,False
2024-01-12 17:00:00+00:00,32.525,32.74,32.5,32.665,15409.0,,,,,,,,,33.0793130768533,,,,,,,,,32.646432497307636,,,32.45800764627748,32.86287278708047,#000000,,32.86287278708047,,49.11891559646832,8.772409969720911,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316027.0,111998.16493984163,False,False,False,False,51808.505222653395,False,False,False,False
2024-01-15 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,33.0793130768533,,,,,,,,,32.646432497307636,,,32.45800764627748,32.86287278708047,#000000,,32.86287278708047,,48.61040601787779,7.432021244178536,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316027.0,115161.4026927123,False,False,False,False,51005.272583542486,False,False,False,False
2024-01-16 17:00:00+00:00,32.62,32.655,32.465,32.62,18809.0,,,,,,,,,33.04233733475594,,,,,,,,,32.63699511084928,,,32.460589097820204,32.839666222802606,#000000,,32.839666222802606,,47.969356220047445,5.969809163030007,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297218.0,117983.98559670126,False,False,False,False,50506.10556674338,False,False,False,False
2024-01-17 17:00:00+00:00,32.66,32.66,32.28,32.45,23601.0,,,,,,,,,32.99311050190806,,,,,,,,,32.610722592941585,,,32.46066007790635,32.801916547424824,#000000,,32.801916547424824,,46.37701039558394,3.691135941969918,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273617.0,120396.90054869038,False,False,False,False,50088.972147103945,False,False,False,False
2024-01-18 17:00:00+00:00,33.63,34.03,33.155,33.79,19340.0,,,,,,,,,33.036438007548256,,,,,,,,,32.7262720686502,,,32.48551833738819,32.88135503809923,#000000,,32.88135503809923,,52.87035664890612,3.691135941969918,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292957.0,123072.25092778045,False,False,False,False,49612.24389676125,False,False,False,False
2024-01-19 17:00:00+00:00,33.2,33.775,32.93,33.71,38443.0,,,,,,,,,33.086326626453214,,,,,,,,,32.860308930425745,,,32.52459141805274,32.97331777843948,#000000,,32.97331777843948,,56.62635555610065,-0.6388369705972892,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254514.0,125110.10750254354,False,False,False,False,49439.07732471843,False,False,False,False
2024-01-22 17:00:00+00:00,33.565,33.74,33.44,33.575,27796.0,,,,,,,,,33.12449335440685,,,,,,,,,32.94369061022758,,,32.55412436049785,33.034091982317214,#000000,,33.034091982317214,,58.121127838629285,0.9755957619259235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226718.0,126685.4236652948,False,False,False,False,49103.525738288685,False,False,False,False
2024-01-23 17:00:00+00:00,33.975,34.07,33.805,33.815,22541.0,,,,,,,,,33.16961891021154,,,,,,,,,33.02502026833457,,,32.58377628113865,33.097319589273056,#000000,,33.097319589273056,,60.23592397628679,3.2413162568823424,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249259.0,128585.78918986388,False,False,False,False,48691.70363381909,False,False,False,False
2024-01-24 17:00:00+00:00,33.355,33.63,33.33,33.38,36650.0,,,,,,,,,33.193659312031016,,,,,,,,,33.07639901742067,,,32.61368920726714,33.13502916472584,#000000,,33.13502916472584,,58.43133380719151,3.2413162568823424,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212609.0,129888.4746287807,False,False,False,False,48505.010554224995,False,False,False,False
2024-01-25 17:00:00+00:00,33.505,33.51,33.225,33.43,9407.0,,,,,,,,,33.19790067728804,,,,,,,,,33.08585922152728,,,32.620521013025325,33.14187994940766,#000000,,33.14187994940766,,57.51404461740147,3.2413162568823424,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222016.0,131316.80835546626,False,False,False,False,47898.83984795794,False,False,False,False
2024-01-26 17:00:00+00:00,33.65,33.65,33.23,33.605,22418.0,,,,,,,,,33.21256499680383,,,,,,,,,33.11343641072205,,,32.63852195505963,33.16300070376294,#000000,,33.16300070376294,,57.929642557801785,3.2413162568823424,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244434.0,133070.56326468382,False,False,False,False,47503.788067369445,False,False,False,False
2024-01-29 17:00:00+00:00,33.61,33.645,33.235,33.535,24612.0,,,,,,,,,33.22588370394659,,,,,,,,,33.13811870701641,,,32.656934373138654,33.1820012054815,#000000,,33.1820012054815,,57.6124988192346,3.2413162568823424,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219822.0,134415.54677996004,False,False,False,False,47148.876624464494,False,False,False,False
2024-01-30 17:00:00+00:00,33.865,34.14,33.535,34.03,51241.0,,,,,,,,,33.29121398870278,,,,,,,,,33.233907335274,,,32.711686476477595,33.26256066198839,#000000,,33.26256066198839,,60.18916805538326,4.857355894951006,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271063.0,136534.1119461622,False,False,False,False,47212.32039772861,False,False,False,False
2024-01-31 17:00:00+00:00,34.31,34.49,33.835,33.985,34114.0,,,,,,,,,33.34032210653318,,,,,,,,,33.30092483213388,,,32.75128084763315,33.320623469333526,#000000,,33.320623469333526,,61.48230398663526,6.408058579157554,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236949.0,138090.93191598912,False,False,False,False,47009.2456628801,False,False,False,False
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,,,,,,,,,33.40684443551318,,,,,,,,,33.38687567204588,,,32.79559681806279,33.396860053779534,#000000,,33.396860053779534,,66.26916218100908,11.08404349228401,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262482.0,140019.4756072141,False,False,False,False,46676.2806138432,False,False,False,False
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,,,,,,,,,33.52054251110559,,,,,,,,,33.52945537652817,,,32.86858117043373,33.52499894381688,#000000,,33.52499894381688,,71.00727132932077,15.48478757331523,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296728.0,142449.06513268364,False,False,False,False,46483.5630849464,False,False,False,False
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,,,,,,,33.74199778939527,,,,,,,,,33.797158749926076,,,33.016925824602,33.76957826966067,#000000,,33.76957826966067,,74.46742835486401,18.603914603484853,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363705.0,145879.38970426994,False,False,False,False,46801.290789055754,False,False,False,False
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,,,,,,,33.786644763204805,,,,,,,,,33.8490235060141,,,33.05191511134308,33.817834134609456,#000000,,33.817834134609456,,72.71121234579607,18.603914603484853,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342553.0,148928.59296466885,False,False,False,False,46403.627365969616,False,False,False,False
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,,,,,,,33.813105295356834,,,,,,,,,33.87975686106132,,,33.07163858132495,33.84643107820908,#000000,,33.84643107820908,,72.67131740317608,18.603914603484853,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352971.0,152092.04113575927,False,False,False,False,45845.71066262125,False,False,False,False
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,,,,,,,33.8528512455727,,,,,,,,,33.92519697870879,,,33.10356206200063,33.889024112140746,#000000,,33.889024112140746,,69.81325298069984,18.603914603484853,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333465.0,154904.0249941196,False,False,False,False,45437.34305544882,False,False,False,False
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,,,,,,,33.88913185632991,,,,,,,,,33.96599773378761,,,33.13457190347925,33.92756479505876,#000000,,33.92756479505876,,67.51348557573827,23.3381317456237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312557.0,157348.2571647534,False,False,False,False,45057.04316311628,False,False,False,False
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,,,,,,,33.946203648509865,,,,,,,,,34.029480541437614,,,33.1842337408141,33.98784209497374,#000000,,33.98784209497374,,66.11876547214412,21.83249936695846,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346516.0,160281.09038700527,False,False,False,False,44884.9804784168,False,False,False,False
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,,,,,,,34.00359573532305,,,,,,,,,34.09115423932359,,,33.24103839413205,34.04737498732332,#000000,,34.04737498732332,,62.382916236436074,18.170701842983135,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299837.0,162444.74790038503,False,False,False,False,44912.794734565374,False,False,False,False
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,,,,,,,34.040404543469265,,,,,,,,,34.13196211109803,,,33.2710690769131,34.08618332728365,#000000,,34.08618332728365,,64.30668950564326,18.170701842983135,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317187.0,164843.85258409998,False,False,False,False,44485.46458364188,False,False,False,False
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,,,,,,,34.06745301203713,,,,,,,,,34.16209343273392,,,33.29216689280958,34.11477322238552,#000000,,34.11477322238552,,67.03667940309617,18.170701842983135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327856.0,167371.17269907516,False,False,False,False,43961.17831102727,False,False,False,False
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,,,,,,36.86,34.108422659491474,,,,,,,,,34.207982728632295,,,33.322639316598206,35.05880179604126,#000000,,35.05880179604126,,70.30873303780096,14.343016110789705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340833.0,170060.50335490346,False,False,False,False,43480.803453491964,False,False,False,False
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,,,,,,36.86,34.108422659491474,,,,,,,,,34.207982728632295,,,33.322639316598206,35.05880179604126,#000000,,35.05880179604126,,72.49010212760416,16.466010179629137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340833.0,172708.1389618042,False,False,False,False,42806.68246971689,False,False,False,False
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,,,,,,36.45476340262582,34.243679508446704,,,,,,,,,34.35644658578077,,,33.43157202995648,35.0182964989511,#000000,,35.0182964989511,,69.9702943460529,16.466010179629137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284346.0,174438.95851278398,False,False,False,False,43018.78041592283,False,False,False,False
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,,,,,,36.14478980262246,34.34108067419163,,,,,,,,,34.45925100045833,,,33.52233671256044,34.98170715909081,#000000,,34.98170715909081,,63.46917159627091,19.979815523149824,False,False,True,False,False,18.031835377745374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221593.0,175170.02892343848,False,False,False,False,43324.737308699216,False,False,False,False
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,,,,,,35.968919524857675,34.39212006790941,,,,,,,,,34.51096156873968,,,33.57709672077697,34.957333720502255,#000000,,34.957333720502255,,58.01401519277684,15.090180916690613,False,True,True,False,False,16.22681771646259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174355.0,175157.39281609835,False,False,False,False,43385.40804809923,False,False,False,False
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,,,,,,35.92387630908809,34.41892392910538,,,,,,,,,34.538180965984864,,,33.60543100441899,34.96032706805945,#000000,,34.96032706805945,,56.211864293185855,13.547132428204492,False,True,True,False,False,17.975622213346533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198445.0,175518.44098949217,False,False,False,False,43086.2544349504,False,False,False,False
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,,,,,,36.06675435006487,34.512040298315256,,,,,,,,,34.63717593982604,,,33.68604360184516,35.07199019606872,#000000,,35.07199019606872,,58.90738884941376,13.547132428204492,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244130.0,176582.18609043027,False,False,False,False,43126.5450638659,False,False,False,False
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,,,,,,36.05129309181554,34.538957281351855,,,,,,,,,34.664541016109276,,,33.71380014580713,35.08493046309223,#000000,,35.08493046309223,,55.86905516214398,13.441893577815499,False,True,True,False,False,14.900693503596507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221634.0,177280.66382546237,False,False,False,False,42806.69165202302,False,False,False,False
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,,,,,,36.0378364746121,34.54831200187814,,,,,,,,,34.67382539062284,,,33.72427992845514,35.08665795570436,#000000,,35.08665795570436,,53.75320599322169,11.295901713845765,False,True,True,False,False,14.747981725965086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211999.0,177818.93260336216,False,False,False,False,42292.4018589684,False,False,False,False
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,,,,,,36.038929720510694,34.63371576713432,,,,,,,,,34.76069767357383,,,33.811481282104,35.14444772040628,#000000,,35.14444772040628,,54.275079365652694,11.295901713845765,False,True,True,False,False,16.883573209577104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281850.0,179431.81736920148,False,False,False,False,42719.66694642625,False,False,False,False
