date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_303,aVWAP_peak_262,aVWAP_peak_171,aVWAP_peak_132,aVWAP_peak_86,aVWAP_valley_382,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_156,aVWAP_valley_99,aVWAP_valley_80,aVWAP_OB_bull_330,aVWAP_OB_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,27.33,27.64,26.98,27.16,25579.0,,,,,,,,,,,,,,,,,,,,#000000,,28.48021510169691,,56.26979176233267,-0.9683293485450548,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31043.0,-2893.45746831636,False,False,False,False,26608.974806904964,False,False,False,False
2023-12-19 17:00:00+00:00,27.615,28.03,27.5,27.895,56427.0,,,,,,,,,,,,,,,,,,,,#000000,,28.241013407363006,,56.146109846151084,-0.9683293485450548,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25384.0,-2455.0472750091294,False,False,False,False,27071.269771138992,False,False,False,False
2023-12-20 17:00:00+00:00,25.91,26.01,25.235,25.235,36209.0,,,,,,,,,,,,,,,,,,,,#000000,,26.611681064590353,,49.690188835323056,-0.9683293485450548,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10825.0,-2584.8139839237165,False,False,False,False,27212.940007245365,False,False,False,False
2023-12-21 17:00:00+00:00,27.08,27.31,26.52,27.31,21240.0,,,,,,,,,,,,,,,,,,,,#000000,,26.86522231492354,,50.25170812870435,-0.9683293485450548,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10415.0,-2383.266480296992,False,False,False,False,27120.3362862028,False,False,False,False
2023-12-22 17:00:00+00:00,28.385,28.93,28.385,28.755,45237.0,,,,,,,,,,,,,,,,,,,,#000000,,27.53180311409477,,53.10872040810385,-0.9683293485450548,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55652.0,-1483.494906959054,False,False,False,False,27401.214793393454,False,False,False,False
2023-12-25 17:00:00+00:00,28.755,28.755,28.755,28.755,0.0,,,,,,,,,,,,,,,,,,,,#000000,,27.53180311409477,,55.01339526103685,-0.9683293485450548,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55652.0,-597.6732804945725,False,False,False,False,26976.389757836965,False,False,False,False
2023-12-26 17:00:00+00:00,28.575,29.06,28.535,28.565,42441.0,,,,,,,,,,,,,,,,,,,,#000000,,27.812165657937605,,55.795805879816456,-0.9683293485450548,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13211.0,-383.5853226574473,False,False,False,False,27216.15115694027,False,False,False,False
2023-12-27 17:00:00+00:00,28.06,28.255,27.8,27.99,12199.0,,,,,,,,,,,,,,,,,,,,#000000,,27.826893901957767,,54.82559277114865,-0.9683293485450548,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012.0,-361.9483409108202,False,False,False,False,26983.327107995457,False,False,False,False
2023-12-28 17:00:00+00:00,27.68,28.14,27.68,27.845,31938.0,,,,,,,,,,,,,,,,,,,,#000000,,27.84023356706725,,53.7970323573816,-0.9683293485450548,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30926.0,-835.8096069432106,False,False,False,False,27060.143741980024,False,False,False,False
2023-12-29 17:00:00+00:00,27.07,27.23,26.945,27.07,20264.0,,,,,,,,,,,,,,,,,,,,#000000,,27.785131381955217,,51.12432180217338,-0.9683293485450548,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51190.0,-1616.494729316184,False,False,False,False,26954.777172336922,False,False,False,False
2024-01-01 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,,,,,,,,,,,,#000000,,27.785131381955217,,49.34251476536789,-0.9683293485450548,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51190.0,-2385.0762063810494,False,False,False,False,26536.873650285186,False,False,False,False
2024-01-02 17:00:00+00:00,27.025,27.36,26.36,26.5,32858.0,,,,,,,,,,,,,,,,,,,,#000000,,27.67481282088366,,46.676647427554826,3.7529991952893766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84048.0,-3651.1680481425838,False,False,False,False,26634.875609195493,False,False,False,False
2024-01-03 17:00:00+00:00,25.52,25.595,25.15,25.38,28874.0,,,,,,,,,,,,,,,,,,,,#000000,,27.477891578866966,,42.469047270826664,-0.5327994654227055,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112922.0,-5345.289473752776,False,False,False,False,26669.59071602967,False,False,False,False
2024-01-04 17:00:00+00:00,25.2,25.54,25.07,25.17,23515.0,,,,,,,,,,,,,,,,,,,,#000000,,27.334303831768985,,39.25687602691445,-3.7537267580434346,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136437.0,-7377.719094314749,False,False,False,False,26620.68233283541,False,False,False,False
2024-01-05 17:00:00+00:00,25.595,26.075,25.33,25.815,15735.0,,,,,,,,,,,,,,,,,,,,#000000,,27.268809113584805,,39.58405185087644,-3.7537267580434346,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120702.0,-9134.68468975173,False,False,False,False,26451.912064109278,False,False,False,False
2024-01-08 17:00:00+00:00,26.41,27.03,26.01,26.88,67686.0,,,,,,,,,,,,,,,,,,,,#000000,,27.17811193343499,,43.18858641059,-3.7537267580434346,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53016.0,-9815.01515967806,False,False,False,False,27091.200249161848,False,False,False,False
2024-01-09 17:00:00+00:00,26.925,26.925,26.02,26.05,26363.0,,,,,,,,,,,,,,,,,,,,#000000,,27.132405672227897,,43.412534415243385,-3.7537267580434346,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79379.0,-10893.526552551268,False,False,False,False,27079.91032281825,False,False,False,False
2024-01-10 17:00:00+00:00,26.145,26.42,25.9,26.205,15699.0,,,,,,,,,,,,,,,,,,,,#000000,,27.102467183988928,,44.05826569883611,-3.7537267580434346,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63680.0,-11711.921489721015,False,False,False,False,26903.462100759054,False,False,False,False
2024-01-11 17:00:00+00:00,24.95,25.48,24.6,24.93,20303.0,,,,,,,,,,,,,,,,,,,,#000000,,27.01962814046005,,41.509175137848274,-3.7537267580434346,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83983.0,-12832.403327089682,False,False,False,False,26801.129355010853,False,False,False,False
2024-01-12 17:00:00+00:00,24.36,24.375,24.06,24.225,28833.0,,,,,,,,,,,,,,,,,,,,#000000,,26.87080654525116,,38.48417558072133,-5.81320581702694,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112816.0,-14382.53660884023,False,False,False,False,26832.6312254758,False,False,False,False
2024-01-15 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,,,,,,,,,,,,,#000000,,26.87080654525116,,36.46750920930336,-7.902975507155659,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112816.0,-15908.63681645511,False,False,False,False,26416.621439034316,False,False,False,False
2024-01-16 17:00:00+00:00,23.59,23.69,23.32,23.545,26204.0,,,,,,,,,,,,,,,,,,,,#000000,,26.716293210557218,,33.85116429017826,-10.529652669684765,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139020.0,-17817.34012162635,False,False,False,False,26413.32498261518,False,False,False,False
2024-01-17 17:00:00+00:00,23.275,23.67,23.11,23.585,35632.0,,,,,,,,,,,,,,,,,,,,#000000,,26.524297166849372,,32.29074544232069,-12.165409590140627,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103388.0,-19144.017018965475,False,False,False,False,26556.250176683163,False,False,False,False
2024-01-18 17:00:00+00:00,23.355,23.82,22.88,23.72,39241.0,,,,,,,,,,,,,,,,,,,,#000000,,26.33891200608423,,31.923248842114045,-12.76612669549106,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64147.0,-19841.737685338103,False,False,False,False,26752.912964641564,False,False,False,False
2024-01-19 17:00:00+00:00,23.59,23.62,23.19,23.2,27970.0,,,,,,,,,,,,,,,,,,,,#000000,,26.214418731141187,,30.535624337583712,-14.376674851356178,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92117.0,-20962.284387891003,False,False,False,False,26771.78253108123,False,False,False,False
2024-01-22 17:00:00+00:00,23.62,23.65,22.96,23.21,40971.0,,,,,,,,,,,,,,,,,,,,#000000,,26.046190768691368,,29.667663742954197,-15.504018555819407,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51146.0,-21430.248971024474,False,False,False,False,26991.925437576094,False,False,False,False
2024-01-23 17:00:00+00:00,22.95,23.15,22.87,22.925,59525.0,,,,,,,,,,,,,,,,,,,,#000000,,25.811227334612013,,28.430925568475928,-16.976220811192483,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110671.0,-22813.826506357425,False,False,False,False,27496.31419048189,False,False,False,False
2024-01-24 17:00:00+00:00,22.555,22.965,22.135,22.52,31937.0,,,,,,,,,,,,,,,,,,,,#000000,,25.68198492629937,,26.72797314571458,-18.843289148263636,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142608.0,-24671.1005140108,False,False,False,False,27565.162032489923,False,False,False,False
2024-01-25 17:00:00+00:00,22.72,22.78,22.42,22.595,16211.0,,,,,,,,,,,,,,,,,,,,#000000,,25.62140360291297,,26.122090042981917,-19.67076763412218,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126397.0,-26248.246242475747,False,False,False,False,27389.128512606356,False,False,False,False
2024-01-26 17:00:00+00:00,23.155,23.3,22.8,23.14,60860.0,,,,,,,,,,,,,,,,,,,,#000000,,25.44721693993583,,29.3427595619061,-19.67076763412218,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65537.0,-26857.37420770868,False,False,False,False,27908.056752720982,False,False,False,False
2024-01-29 17:00:00+00:00,23.47,24.005,23.22,24.0,16852.0,,,,,,,,,,,,,,,,,,,,#000000,,24.857614938570702,,35.8672681024294,-18.843175723644627,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48685.0,-27195.78701068994,False,False,False,False,27736.645020120657,False,False,False,False
2024-01-30 17:00:00+00:00,22.985,23.0,22.25,22.26,56639.0,,,,,,,,,,,,,,,,,,,,#000000,,24.42504906941296,,35.037878233823115,-18.843175723644627,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105324.0,-28407.077134555213,False,False,False,False,28184.74354694049,False,False,False,False
2024-01-31 17:00:00+00:00,22.46,22.86,21.77,21.92,18170.0,,,,,,,,,,,,,,,,,,,,#000000,,24.347265939076753,,33.75877487973677,-18.843175723644627,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123494.0,-29881.292992934203,False,False,False,False,28029.47620512746,False,False,False,False
2024-02-01 17:00:00+00:00,22.11,22.21,21.685,21.945,39231.0,,,,,,,,,,,,,,,,,,,,#000000,,24.19198764157947,,33.02918744168812,-18.843175723644627,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84263.0,-30724.420233353827,False,False,False,False,28203.14324070688,False,False,False,False
2024-02-02 17:00:00+00:00,21.49,22.415,21.375,22.18,42964.0,,,,,,,,,,,,,,,,,,,,#000000,,24.0710742765945,,33.768491285742684,-18.843175723644627,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41299.0,-30888.367206480125,False,False,False,False,28431.993733099018,False,False,False,False
2024-02-05 17:00:00+00:00,21.5,21.64,21.265,21.275,23416.0,,,,,,,,,,,,,,,,,,,,#000000,,23.982682744435213,,32.04266007376213,-18.843175723644627,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64715.0,-31412.8111257595,False,False,False,False,28354.22638839981,False,False,False,False
2024-02-06 17:00:00+00:00,22.11,22.56,22.095,22.535,18935.0,,,,,,,,,,,,,,,,,,,,#000000,,23.95954391534588,,36.32549699689211,-18.430153095516935,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45780.0,-31635.558240088812,False,False,False,False,28208.191870750197,False,False,False,False
2024-02-07 17:00:00+00:00,22.325,22.55,22.06,22.08,15110.0,,,,,,,,,,,,,,,,,,,,#000000,,23.93604000510176,,37.91085416789956,-16.91667737253689,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60890.0,-32089.115476676583,False,False,False,False,28005.11912856802,False,False,False,False
2024-02-08 17:00:00+00:00,22.21,22.46,22.195,22.39,14421.0,,,,,,,,,,,,,,,,,,,,#000000,,23.91753862332813,,40.16721138256443,-14.738858744458582,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46469.0,-32312.05942277462,False,False,False,False,27794.512630450685,False,False,False,False
2024-02-09 17:00:00+00:00,22.405,22.76,22.37,22.6,22189.0,,,,,,,,,,,,,,,,,,,,#000000,,23.898874264216733,,42.49155037084381,-12.500975545341625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24280.0,-32187.531369708347,False,False,False,False,27707.60545788556,False,False,False,False
2024-02-12 17:00:00+00:00,23.13,23.35,23.045,23.235,19311.0,,,,,,,,,,,,,,,,,,,,#000000,,23.730129903482858,,46.356539833169805,-8.87811569766476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4969.0,-31765.538635294266,False,False,False,False,27577.425528305936,False,False,False,False
2024-02-13 17:00:00+00:00,21.79,21.79,21.16,21.34,23923.0,,,,,,,,,,,,,,,,,,,,#000000,,23.03318247466036,,43.4141376460755,-8.87811569766476,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28892.0,-31720.987648700553,False,False,False,False,27520.76776817716,False,False,False,False
2024-02-14 17:00:00+00:00,22.27,22.45,21.93,22.04,19492.0,,,,,,,,,,,,,,,,,,,,#000000,,23.07429760804492,,43.802639217418935,-8.87811569766476,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9400.0,-31374.92582468969,False,False,False,False,27396.290748515497,False,False,False,False
2024-02-15 17:00:00+00:00,21.505,22.27,21.5,22.11,22895.0,,,,,,,,,,,,,,,,,,,,#000000,,23.052923586431298,,44.293248124136866,-8.87811569766476,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13495.0,-30679.26805996582,False,False,False,False,27326.503295050137,False,False,False,False
2024-02-16 17:00:00+00:00,22.39,22.715,22.315,22.43,28866.0,,,,,,,,,,,,,,,,,,,,#000000,,23.096169048144212,,45.72526878125115,-8.87811569766476,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42361.0,-29546.860803222164,False,False,False,False,27350.371461018352,False,False,False,False
2024-02-19 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,,,,,,,,,,,,,,,,,,#000000,,23.096169048144212,,46.67994921932734,-8.168956106637104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42361.0,-28432.010248133447,False,False,False,False,26926.33469418086,False,False,False,False
2024-02-20 17:00:00+00:00,22.385,22.86,22.32,22.84,30441.0,,,,,,,,,,,,,,,,,,,,#000000,,23.135759863790042,,48.84909091402002,-5.8776450770321915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72802.0,-26862.490709402697,False,False,False,False,26980.8256291548,False,False,False,False
2024-02-21 17:00:00+00:00,22.485,22.7,22.335,22.635,15813.0,,,,,,,,,,,,,,,,,,,,#000000,,23.141787867535776,,49.445976724722094,-5.073190033414406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56989.0,-25562.46759762901,False,False,False,False,26807.68104575705,False,False,False,False
2024-02-22 17:00:00+00:00,22.105,22.41,22.105,22.265,23709.0,,,,,,,,,,,,,,,,,,,,#000000,,23.125081066110713,,48.34770340490799,-5.073190033414406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33280.0,-24650.181278285923,False,False,False,False,26759.639479156165,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,20.03,19.105,19.44,107696.0,,,,,,,,,,,,,,,,,,,,#000000,,22.453479405978918,,40.965822251311415,-4.2836433813740555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74416.0,-25421.74435924273,False,False,False,False,28014.466774052966,False,False,False,False
2024-02-26 17:00:00+00:00,20.15,20.335,19.575,20.13,309740.0,,,,,,,,,,,,,,,,,,,,#000000,,21.792095208137503,,38.656153178609905,-6.273870117281589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235324.0,-21379.174679254473,False,False,False,False,32382.30449848625,False,False,False,False
2024-02-27 17:00:00+00:00,19.485,19.73,19.365,19.535,63241.0,,,,,,,,,,,,,,,,,,,,#000000,,21.677528180395278,,36.05698089494471,-8.611481145196464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172083.0,-18379.7611183358,False,False,False,False,32860.73388610662,False,False,False,False
2024-02-28 17:00:00+00:00,19.3,19.3,18.7,18.73,27999.0,,,,,,,,,,,,,,,,,,,,#000000,,21.61334102623174,,33.04421733986466,-11.368830659482654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144084.0,-15860.943116501134,False,False,False,False,32785.35816694217,False,False,False,False
2024-02-29 17:00:00+00:00,19.28,19.39,18.98,18.98,62554.0,,,,,,,,,,,,,,,,,,,,#000000,,21.494326758819632,,32.04927695779075,-12.324290097267209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206638.0,-12411.347099191038,False,False,False,False,33246.887497687254,False,False,False,False
2024-03-01 17:00:00+00:00,19.205,19.275,18.88,18.98,35891.0,,,,,,,,,,,,,,,,,,,,#000000,,21.42961516141765,,31.38598336974148,-13.121043839964045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206638.0,-9015.233190676448,False,False,False,False,33287.88148997117,False,False,False,False
2024-03-04 17:00:00+00:00,18.94,19.23,18.87,18.925,27408.0,,,,,,,,,,,,,,,,,,,,#000000,,21.381966597306075,,30.828882280377236,-13.927568230978089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179230.0,-6096.702443534177,False,False,False,False,33196.720536638284,False,False,False,False
2024-03-05 17:00:00+00:00,18.99,19.095,18.68,18.78,38743.0,,,,,,,,,,,,,,,,,,,,#000000,,21.31308784949588,,30.131672509485785,-14.924429917382056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140487.0,-3824.086901773957,False,False,False,False,33282.70936552761,False,False,False,False
2024-03-06 17:00:00+00:00,18.515,18.67,18.24,18.455,40680.0,,,,,,,,,,,,,,,,,,,,#000000,,21.232116688050816,,28.933198128925195,-16.39258998873988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99807.0,-2217.403383916996,False,False,False,False,33397.39604203106,False,False,False,False
2024-03-07 17:00:00+00:00,18.91,20.04,18.82,19.88,50700.0,,,,,,,,,,,,,,,,,,,,#000000,,21.182806558498985,,34.84890347179526,-20.057311627423047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150507.0,150.4168235855932,False,False,False,False,33665.653467736,False,False,False,False
2024-03-08 17:00:00+00:00,19.52,19.8,19.33,19.69,28119.0,,,,,,,,,,,,,,,,,,,,#000000,,21.157430022735202,,38.17799379415316,-17.013363792137568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122388.0,2045.5731519020956,False,False,False,False,33579.65884032924,False,False,False,False
2024-03-11 17:00:00+00:00,19.47,19.47,18.895,18.99,22611.0,,,,,,,,,,,,,,,,,,,,#000000,,21.12942140247723,,38.29453861007401,-16.883310346083526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99777.0,3560.7890720276446,False,False,False,False,33409.60211412259,False,False,False,False
2024-03-12 17:00:00+00:00,18.52,18.735,18.345,18.655,13374.0,,,,,,,,,,,,,,,,,,,,#000000,,21.107919601411588,,37.46788114595864,-16.883310346083526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86403.0,4845.164435252022,False,False,False,False,33098.97262398115,False,False,False,False
