date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_418,aVWAP_peak_341,aVWAP_peak_314,aVWAP_peak_255,aVWAP_peak_244,aVWAP_peak_208,aVWAP_peak_159,aVWAP_peak_139,aVWAP_peak_111,aVWAP_peak_81,aVWAP_peak_68,aVWAP_peak_30,aVWAP_valley_423,aVWAP_valley_369,aVWAP_valley_285,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_152,aVWAP_valley_130,aVWAP_valley_115,aVWAP_valley_51,aVWAP_valley_25,aVWAP_OB_bull_115,aVWAP_OB_bear_314,aVWAP_OB_bear_255,aVWAP_OB_bear_208,aVWAP_OB_bear_159,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,46.045,47.275,46.045,47.065,3909.0,,,,,,,,,47.23531500428406,43.49335289655574,42.34730567492307,41.70695305152461,39.18366313087531,,,,,,,,,45.77977515934053,43.473598544053445,40.35763903097761,38.82509064526945,43.473598544053445,,,,,42.48918812642265,42.79331795163256,42.109025844910256,"rgba(38, 166, 154, 1.0)",4.706802659904036,42.067232951130116,1.0618178432345362,52.25878497076073,7.860157856362804,False,True,False,False,False,10.361112180979845,43.91969999999999,,0.0,0.0,0.0,0.0,0,0.9118780273007485,0.8402686041391457,False,False,False,False,0.24919997535137473,0.25049792862354675,False,False,False,False,38405.0,895.9526755639467,False,False,False,False,6860.456894369919,False,False,False,False
2024-06-03 17:00:00+00:00,47.07,47.07,46.23,46.63,4240.0,,,,,,,,,47.17816819209811,43.53529526172269,42.38506081741648,41.74729135027278,39.231292578727356,,,,,,,,,45.81090389716384,43.51739581873659,40.402755131521324,38.872707526535734,43.51739581873659,,,,,42.5200967304661,42.81542164004748,42.150940593489366,"rgba(38, 166, 154, 0.5)",4.65350294484253,42.09975915515216,0.9735119755041103,51.30673889364287,6.667136167702026,False,True,False,False,False,9.614907346072979,44.0982,,0.0,0.0,0.0,0.0,0,0.9126093414754909,0.842685811740111,False,False,False,False,0.24889006640486486,0.2496939975142058,False,False,False,False,34165.0,1411.7518588885366,False,False,False,False,6819.8296556975165,False,False,False,False
2024-06-04 17:00:00+00:00,44.35,44.74,43.82,43.98,4729.0,,,,,,,,,46.88673867614918,43.54472950782471,42.4024839417277,41.7692629796071,39.266284627680015,,,,,,,,,45.74786870775542,43.527452159354695,40.43275325226394,38.90851619187032,43.527452159354695,,,,,42.49845444935923,42.773899946597744,42.154147577811095,#000000,4.55303908009423,42.08393528745963,0.4164393670218891,46.1709027117137,1.6762433216159351,False,True,False,True,False,5.253825109543328,44.2358,,0.0,0.0,0.0,0.0,0,0.9064214700928993,0.8479654479274189,False,False,False,False,0.17661388897100935,0.21315394324260756,False,False,False,False,29436.0,1846.2363261925902,False,False,False,False,6787.413692043291,False,False,False,False
2024-06-05 17:00:00+00:00,46.55,47.23,46.21,47.19,9149.0,,,,,,,,,46.88514440599769,43.63646198012115,42.484957397553664,41.85697388937068,39.36898867208897,,,,,,,,,45.82640266561218,43.622987668062386,40.53026363725577,39.0111864536476,43.622987668062386,,,,,42.580374085523346,42.84650526902643,42.24771010614448,"rgba(38, 166, 154, 1.0)",4.47666235870814,42.167817546228605,1.1218586641903183,48.54584357959213,1.6762433216159351,False,True,False,False,True,9.430967242373857,44.4118,,0.0,0.0,0.0,0.0,0,0.9074926411560074,0.8427883328873427,False,False,False,False,0.2510604165652013,0.23210717990390442,False,False,False,False,38585.0,2415.829561445418,False,False,False,False,6824.027433251922,False,False,False,False
2024-06-06 17:00:00+00:00,45.18,45.22,44.78,44.83,2475.0,,,,,,,,,46.80541014793309,43.646123337754034,42.49715543856555,41.871246011772094,39.38926521285232,,,,,,,,,45.81008944321288,43.633098169221206,40.548255219100355,39.031792251269316,43.633098169221206,,,,,42.58138169240899,42.84184002977541,42.25580877070094,"rgba(38, 166, 154, 0.5)",4.341923637499205,42.17080887970984,0.6124453910989923,46.87241290299727,1.6762433216159351,False,True,False,True,True,5.800569766422161,44.524899999999995,,0.0,0.0,0.0,0.0,0,0.8998754075762796,0.8467248097977362,False,False,False,False,0.19834568979084072,0.21522643484737258,False,False,False,False,36110.0,2938.2198008028536,False,False,False,False,6756.600651341039,False,False,False,False
2024-06-07 17:00:00+00:00,44.355,44.38,43.76,43.86,4364.0,,,,,,,,,46.61600731240686,43.65067680568004,42.510189577321476,41.888462729072664,39.418648689629734,,,,,,,,44.0,45.752989737918135,43.63798604200118,40.57289098229058,39.06203595648767,43.63798604200118,,,,,42.710988783280825,42.81679702282215,42.605180543739515,#000000,4.189002991531938,42.328787080796765,0.3655315888526646,44.6230638810889,0.25981773688346266,False,True,False,True,False,4.369244576849919,44.618599999999994,,0.0,0.0,0.0,0.0,0,0.9014689024552796,0.8444989469755536,False,False,False,False,0.17030730024153548,0.19276686754445405,False,False,False,False,31746.0,3384.8520519531967,False,False,False,False,6719.506067599317,False,False,False,False
2024-06-10 17:00:00+00:00,44.24,45.49,44.215,44.73,3409.0,,,,,,,,,46.52561527647151,43.66223041054488,42.52567720002659,41.9068150538189,39.44536340254872,,,,,,,,44.35597216861787,45.73035149911816,43.65007436344427,40.596392474202545,39.089247749298664,43.65007436344427,,,,,42.748773959809206,42.81314026868212,42.6844076509363,"rgba(38, 166, 154, 0.5)",4.034349872270917,42.36564814780796,0.5860552324533902,44.58216114214143,0.0027914932141896998,False,True,False,True,False,5.496065043740828,44.7272,,0.0,0.0,0.0,0.0,0,0.9051147805074506,0.8418311182709088,False,False,False,False,0.19387925190940547,0.19332305972692976,False,False,False,False,35155.0,3877.412485256248,False,False,False,False,6668.180392132661,False,False,False,False
2024-06-11 17:00:00+00:00,44.37,44.78,44.09,44.68,4036.0,,,,,,,,,46.413133774485324,43.672180019830904,42.54141430530777,41.926070599418686,39.47493146265334,,,,,,,,44.410893245264916,45.696751345579585,43.66051414380504,40.621957965066485,39.11948957657421,43.66051414380504,,,,,42.753733643798626,42.8055460323392,42.70192125525805,"rgba(38, 166, 154, 0.5)",3.885014003940177,42.37296300917958,0.5938297747397119,44.485129779281124,-0.43968099042494657,False,True,False,True,False,5.420824128321218,44.7408,,0.0,0.0,0.0,0.0,0,0.8886854927719599,0.8511589091985893,False,False,False,False,0.18127766008159313,0.18730035990426144,False,False,False,False,31119.0,4299.762679283283,False,False,False,False,6627.371393805023,False,False,False,False
2024-06-12 17:00:00+00:00,47.75,48.06,46.73,47.1,6647.0,,,,,,,,,46.487727557548276,43.74038206357833,42.602520746981554,41.99054564905773,39.54932419767254,,,,,,,,45.45021573833261,45.76651732236458,43.73125347069784,40.69288388749719,39.19384717759017,43.73125347069784,,,,,42.92052178113208,42.87410004296769,42.96694351929648,"rgba(38, 166, 154, 1.0)",3.755674011316711,42.531276863814114,1.2164855422540062,48.20630959605036,-0.43968099042494657,False,True,False,False,True,8.491107238806716,44.803599999999996,,0.0,0.0,0.0,0.0,0,0.8919335958284558,0.8464669575396403,False,False,False,False,0.2721114280577671,0.22970589398101426,False,False,False,False,37766.0,4818.619071852534,False,False,False,False,6627.675713280914,False,False,False,False
2024-06-13 17:00:00+00:00,46.555,47.365,46.49,47.35,2003.0,,,,,,,,,46.502132311046154,43.7591461527707,42.61974699592567,42.00884900482293,39.570812414273945,,,,,,,,45.608634504781925,45.78340158166921,43.75070268831126,40.713233228160746,39.215365630712974,43.75070268831126,,,,,42.953202451247556,42.89213737576788,43.01426752672722,"rgba(38, 166, 154, 1.0)",3.7880644324172503,42.56292738641392,1.2637252346131143,51.029275813455996,-4.042047421633491,False,True,False,False,True,8.799044305979866,44.8709,,0.0,0.0,0.0,0.0,0,0.8978145146189443,0.8441537597303587,False,False,False,False,0.25750767484129183,0.24360678441115305,False,False,False,False,39769.0,5360.485442831565,False,False,False,False,6555.975314625396,False,False,False,False
2024-06-14 17:00:00+00:00,47.02,48.2,47.015,48.04,4957.0,,,,,,,,,46.57441460207801,43.81408980744244,42.66827381997009,42.05962543796908,39.62826579847263,,,,,,,,46.02659997639282,45.844613115590604,43.8075904445018,40.76839477763003,39.27270717102769,43.8075904445018,,,,,43.04645749510752,42.94893389318645,43.14398109702859,"rgba(38, 166, 154, 1.0)",3.7899240525800524,42.65285275394229,1.4214393669420156,53.87954158105305,-1.3047430835550173,False,True,True,False,True,9.651168864019638,44.9444,,0.0,0.0,0.0,0.0,0,0.9005583905527798,0.8385209329664163,False,False,False,False,0.2787867813112633,0.2611967828612082,False,False,False,False,44726.0,5970.803497981463,False,False,False,False,6531.184999669964,False,False,False,False
2024-06-17 17:00:00+00:00,46.44,46.585,46.005,46.27,7031.0,,,,,,,,,46.55259501520675,43.86142921653255,42.71616216004242,42.11198055905918,39.69393781516063,,,,,,,,46.08295430496913,45.86328877846144,43.85659886802319,40.82906291045896,39.338904845577254,43.85659886802319,,,,,43.09069144734915,42.98722095320031,43.194161941497995,"rgba(38, 166, 154, 0.5)",3.760069144706446,42.69909206237119,0.9496920934701577,52.559940934564565,-1.3047430835550173,False,True,True,False,True,6.891999263636585,44.9662,,0.0,0.0,0.0,0.0,0,0.8894367329438876,0.8498847741036495,False,False,False,False,0.23791812526674244,0.2495574540639753,False,False,False,False,37695.0,6462.651505764697,False,False,False,False,6538.934069442523,False,False,False,False
2024-06-18 17:00:00+00:00,48.18,49.06,48.18,48.81,5141.0,,,,,,,,48.68333333333334,46.66452828614151,43.9280001262165,42.773353539176284,42.17095890020351,39.75830294125157,,,,,,,,46.43861431839949,45.94779231389464,43.92537410176956,40.89169785062825,39.4029484803764,43.92537410176956,,,,48.68333333333334,43.68953674467191,43.99641285438713,43.32128541301367,"rgba(38, 166, 154, 1.0)",3.7247089214527955,43.28591616926124,1.4830914165996445,55.14301317371755,-0.08722171695175973,False,False,True,False,True,9.994622880273866,45.041000000000004,,0.0,0.0,0.0,0.0,0,0.8915467530398766,0.8403600063717941,False,False,False,False,0.3109396308076304,0.2802485424358028,False,False,False,False,42836.0,7026.579389396252,False,False,False,False,6517.260673017056,False,False,False,False
2024-06-19 17:00:00+00:00,48.81,48.81,48.81,48.81,0.0,,,,,,,,48.68333333333334,46.66452828614151,43.9280001262165,42.773353539176284,42.17095890020351,39.75830294125157,,,,,,,,46.43861431839949,45.94779231389464,43.92537410176956,40.89169785062825,39.4029484803764,43.92537410176956,,,,48.68333333333334,43.68953674467191,43.99641285438713,43.32128541301367,"rgba(0, 255, 255, 0.75)",3.680037452071535,43.28591616926124,1.501094459685238,56.865061333152866,1.640428632979706,False,False,True,False,True,9.994622880273866,45.1237,,0.0,0.0,0.0,0.0,0,0.8941619485097745,0.8449684862728339,False,False,False,False,0.31704142706965116,0.298644984752727,False,False,False,False,42836.0,7581.764205064526,False,False,False,False,6416.217871885009,False,False,False,False
2024-06-20 17:00:00+00:00,48.39,48.49,47.36,47.37,3730.0,,,,,,,,48.28668883628302,46.704014367787806,43.965805318181566,42.80765218671199,42.20698859342849,39.79955316471189,,,,,,,,46.5560974635752,45.98592765528585,43.964406490148086,40.9310936038869,39.444200262478674,43.964406490148086,,,,48.28668883628302,43.69567526749813,43.961783744517454,43.37634509507494,"rgba(38, 166, 154, 1.0)",3.62713270844688,43.294948875241694,1.1234910471481536,55.408577281926384,1.640428632979706,False,False,True,False,True,7.7688816386134505,45.1686,,0.0,0.0,0.0,0.0,0,0.8874224837017012,0.8423172735464037,False,False,False,False,0.2888060658644681,0.2937255253085975,False,False,False,False,39106.0,8070.512046846472,False,False,False,False,6374.571083173613,False,False,False,False
2024-06-21 17:00:00+00:00,46.345,46.44,45.71,46.315,2702.0,,,,,,,,47.78899392263602,46.68979089761414,43.98142062733627,42.82431406449188,42.22540498111609,39.823257665377845,,,,,,,,46.53147762380736,45.98849417874084,43.98052423432107,40.95277226062724,39.46816800631646,43.98052423432107,,,,47.78899392263602,43.65951076930775,43.888863693095374,43.38428726076259,"rgba(38, 166, 154, 0.5)",3.5674025463813925,43.26380749140029,0.8552980688133143,52.749300976650986,1.640428632979706,False,True,True,False,False,6.17962456843221,45.1995,,0.0,0.0,0.0,0.0,0,0.8839186691312382,0.8527594401901241,False,False,False,False,0.23114688184280982,0.2624362035757037,False,False,False,False,36404.0,8509.790929841101,False,False,False,False,6317.631996612781,False,False,False,False
2024-06-24 17:00:00+00:00,45.6,46.81,45.54,46.125,7538.0,,,,,,,,47.14580834772295,46.65396849170936,44.023894389139954,42.869977926809916,42.275928967010294,39.88849732572834,,,,,,,,46.47692233342384,45.99539448082572,44.02432773348417,41.012348932166674,39.53416964519811,44.02432773348417,,,,47.14580834772295,43.627385324838116,43.80967924135347,43.408632625019706,"rgba(38, 166, 154, 0.5)",3.566367609757643,43.23989768990925,0.8089750204653782,50.67331982446862,5.859182222666583,False,True,False,False,False,5.894181555982566,45.267799999999994,,0.0,0.0,0.0,0.0,0,0.8831021570592268,0.8524603132746162,False,False,False,False,0.23422210286961892,0.2483291532226613,False,False,False,False,28866.0,8825.391070463718,False,False,False,False,6336.552430773823,False,False,False,False
2024-06-25 17:00:00+00:00,46.02,46.76,46.02,46.615,5653.0,,,,,,,,46.99039687987939,46.64487601359594,44.059097463684,42.9065282241554,42.31590118078249,39.93889802854555,,,,,,,,46.475744291598936,46.00927966190347,44.06059538235744,41.05874996738381,39.585070457423264,44.06059538235744,,,,46.99039687987939,43.640467050119064,43.80928296510714,43.43788795213338,"rgba(38, 166, 154, 0.5)",3.5580129564405354,43.2561511504413,0.9440237825662455,50.22869708675694,5.258859623237896,False,True,False,False,False,6.527764226005203,45.36070000000001,,0.0,0.0,0.0,0.0,0,0.8850123755858655,0.8508346937700774,False,False,False,False,0.24084866992439072,0.24458891157352602,False,False,False,False,34519.0,9223.74159650304,False,False,False,False,6325.954718668802,False,False,False,False
2024-06-26 17:00:00+00:00,47.11,48.075,46.89,47.93,6240.0,,,,,,,,47.11946162860706,46.69464383664979,44.11507598870695,42.95896822757246,42.371307775097776,40.003429472702145,,,,,,,,46.589421863590275,46.06055757035476,44.1182253328678,41.11991781649992,39.649777380283474,44.1182253328678,,,,47.11946162860706,43.70916244481204,43.87714782155603,43.50757999271924,"rgba(38, 166, 154, 1.0)",3.552811927839007,43.32448679789233,1.2963008725623621,52.25013980348422,5.258859623237896,False,True,True,False,False,8.2047819175095,45.57770000000001,,0.0,0.0,0.0,0.0,0,0.893788101744797,0.8439405087239856,False,False,False,False,0.27485720553306076,0.25972305855329336,False,False,False,False,40759.0,9712.660331440977,False,False,False,False,6324.622087371611,False,False,False,False
2024-06-27 17:00:00+00:00,46.25,46.25,45.31,45.995,12929.0,,,,,,,,46.74636347771987,46.61488933201614,44.16968233179625,43.02398992155608,42.444881167078975,40.103339830011656,,,,,,,,46.46454052107882,46.04771867983159,44.17431141775568,41.20942808977639,39.751417797247896,44.17431141775568,,,,46.74636347771987,43.70459659689721,43.85052434336316,43.52948330113808,"rgba(38, 166, 154, 0.5)",3.501905635662048,43.32890078448079,0.761328114718081,50.12355129847808,5.007229957943778,False,True,False,False,False,5.253463549050018,45.6586,,0.0,0.0,0.0,0.0,0,0.8825816485225504,0.8456194919647483,False,False,False,False,0.22209972022271052,0.24091138938800194,False,False,False,False,27830.0,9993.549318550418,False,False,False,False,6427.015543381353,False,False,False,False
2024-06-28 17:00:00+00:00,45.11,45.195,44.39,44.55,9738.0,,,,,,,,46.37719059951681,46.488287771045506,44.18222157678912,43.05208680243313,42.48040759821397,40.1618836495833,,,,,,,,46.266330093592515,45.988605685423714,44.18709508825761,41.2586272364309,39.811899320802844,44.18709508825761,,,,46.37719059951681,43.659512311099036,43.79034633293031,43.50251148490152,#000000,3.4176384976912693,43.292798994617876,0.36785663733346974,46.64763196865287,1.6529802238553515,False,True,False,True,False,3.141386823150878,45.7508,,0.0,0.0,0.0,0.0,0,0.8773643410852714,0.8504909560723514,False,False,False,False,0.19206458922908717,0.21648798930854457,False,False,False,False,18092.0,10119.106693456613,False,False,False,False,6478.34863573203,False,False,False,False
2024-07-01 17:00:00+00:00,42.965,42.965,42.01,42.3,5200.0,,,,,,,,46.02809866770849,46.34890734840438,44.16077725964901,43.04656111576172,42.479947739353285,40.177132672916656,,,,,,,,46.04758990560458,45.90635463873292,44.16499089736538,41.26731158215671,39.82880335697405,44.16499089736538,,,,46.02809866770849,43.58695228951156,43.70690413396559,43.44301007616673,#000000,3.3033867442342446,43.22787773773857,-0.28088680181274384,41.80560632951536,-2.827188240304963,False,True,False,True,False,0.005033991336706123,45.81799999999999,,0.0,0.0,0.0,0.0,0,0.8779841531179253,0.8500720312821568,False,False,False,False,0.1231760525264085,0.16983202091747654,False,False,False,False,12892.0,10162.09728735651,False,False,False,False,6458.5292770385095,False,False,False,False
2024-07-02 17:00:00+00:00,41.75,41.75,40.27,40.71,6675.0,,,,,,,,45.50688747851382,46.11951981238573,44.11063887971053,43.0226644643692,42.46339819818682,40.183417136641786,,,,,,,,45.69763212678456,45.7625831716745,44.113408031363825,41.263928880751045,39.83770756787256,44.113408031363825,,,,45.50688747851382,43.461980522568574,43.56775432830131,43.3350519556893,"rgba(239, 83, 80, 0.5)",3.2532621563068354,43.11436561495398,-0.7390629772312793,37.167324314826054,-6.9847416787471275,False,True,False,True,False,0.0,45.806599999999996,,0.0,0.0,0.0,0.0,0,0.8731494029507273,0.8493697102968626,False,False,False,False,0.07966245662985193,0.12474723877366423,False,False,False,False,6217.0,10100.932988327726,False,False,False,False,6461.885412278222,False,False,False,False
2024-07-03 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,45.50688747851382,46.11951981238573,44.11063887971053,43.0226644643692,42.46339819818682,40.183417136641786,,,,,,,,45.69763212678456,45.7625831716745,44.113408031363825,41.263928880751045,39.83770756787256,44.113408031363825,,,,45.50688747851382,43.461980522568574,43.56775432830131,43.3350519556893,"rgba(239, 83, 80, 0.5)",3.232670481419655,43.11436561495398,-0.9231889337645605,33.5983914634761,-10.123032316420982,False,True,False,True,False,0.0,45.781400000000005,,0.0,0.0,0.0,0.0,0,0.8739756197500512,0.8512343782011883,False,False,False,False,0.053898453867360425,0.08932284632051232,False,False,False,False,6217.0,10040.716973004815,False,False,False,False,6361.70114232042,False,False,False,False
2024-07-04 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,45.50688747851382,46.11951981238573,44.11063887971053,43.0226644643692,42.46339819818682,40.183417136641786,,,,,,,,45.69763212678456,45.7625831716745,44.113408031363825,41.263928880751045,39.83770756787256,44.113408031363825,,,,45.50688747851382,43.461980522568574,43.56775432830131,43.3350519556893,"rgba(239, 83, 80, 0.5)",3.219349476843823,43.11436561495398,-0.9270088992884935,31.219102895909458,-12.239924059282373,False,True,False,True,False,0.0,45.760799999999996,,0.0,0.0,0.0,0.0,0,0.8736390714872638,0.850477608874281,False,False,False,False,0.053898453867360425,0.07161065009393637,False,False,False,False,6217.0,9981.434539314818,False,False,False,False,6263.070116858088,False,False,False,False
