date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_271,aVWAP_peak_247,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_86,aVWAP_peak_25,aVWAP_valley_434,aVWAP_valley_416,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_193,aVWAP_valley_117,aVWAP_valley_92,aVWAP_OB_bull_434,aVWAP_OB_bull_416,aVWAP_OB_bull_370,aVWAP_OB_bull_255,aVWAP_OB_bull_193,aVWAP_OB_bull_92,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,90.905,90.95,90.32,90.54,96873.0,,,,,,90.23571253699618,87.91648451271881,83.90825228329993,82.87251725990501,82.14751486855398,81.14161404366921,79.76788013190965,78.933679876677,73.8475320978271,,,,,,88.45511364049494,85.2677921858339,80.76619670824248,79.34295009396195,,,,88.45511364049494,85.2677921858339,79.34295009396195,71.72321901857411,82.66178771077617,82.30790973461743,83.45801315713331,"rgba(0, 255, 0, 1.0)",3.0324559710265993,83.8544279982819,2.2046724059953244,54.98329871357098,6.788008321877641,False,True,True,False,True,14.64480808431314,87.8687,78.450075,0.0,0.0,0.0,0.0,0,0.8967022500892894,0.7738402317552289,False,False,False,False,0.31020451643934194,0.30255132468042734,False,False,False,False,4292582.0,4202210.40271628,False,False,False,False,105223.53308911872,False,False,False,False
2024-12-13 17:00:00+00:00,90.445,90.45,90.1,90.115,78171.0,,,,,,90.23498063101948,87.95203031111794,83.95361339214499,82.91737801028889,82.19162366015745,81.18569499111155,79.81326254179415,78.97946178467139,73.89436089337146,,,,,,88.49162380015314,85.309143956167,80.81077067605318,79.38855174979965,,,,88.49162380015314,85.309143956167,79.38855174979965,71.7703791791416,82.70173049214233,82.34693402396414,83.50002254554325,"rgba(0, 255, 0, 1.0)",3.019054214708639,83.89173433418753,2.0613295499938724,53.961876093655974,6.788008321877641,False,True,True,False,True,13.411315643778142,87.9803,78.56242499999999,0.0,0.0,0.0,0.0,0,0.892826000792707,0.7775663892191839,False,False,False,False,0.2961704479756312,0.29936088632802926,False,False,False,False,4214411.0,4202399.559263314,False,False,False,False,104804.11397145796,False,False,False,False
2024-12-16 17:00:00+00:00,90.81,91.365,90.37,90.38,102962.0,,,,,,90.26516796756174,88.00683068554649,84.01690600682743,82.97949177018715,82.25244382849385,81.24617765706535,79.8751875629651,79.04176746356623,73.95744751662674,,,,,,88.5502793789044,85.36782420125084,80.87182595285395,79.45068916147162,,,,88.5502793789044,85.36782420125084,79.45068916147162,71.83374747365772,82.76015685794776,82.40460227320446,83.5601546736202,"rgba(0, 255, 255, 0.75)",3.0059197195465805,84.67903917920627,1.8965778705672387,54.15242425109747,6.788008321877641,False,True,True,False,True,13.94582777467851,88.09970000000001,78.68377500000001,0.0,0.0,0.0,0.0,0,0.8931318681318681,0.7692307692307696,False,False,False,False,0.3193312112996852,0.30934604881385724,False,False,False,False,4317373.0,4204182.093228224,False,False,False,False,104775.55406492372,False,False,False,False
2024-12-17 17:00:00+00:00,90.59,90.72,90.135,90.455,112083.0,,,,,,90.27637481027591,88.05836677821267,84.08175930390743,83.04368150294236,82.3156008431059,81.30930734003441,79.94015218045247,79.10730094184616,74.02449490833301,,,,,,88.60317216895382,85.42712929030655,80.93564850363094,79.51596557933539,,,,88.60317216895382,85.42712929030655,79.51596557933539,71.9012748620253,82.81838108856438,82.46189317879004,83.62047888555668,"rgba(0, 255, 255, 0.75)",2.9739097979738904,84.72165596697354,1.9278809454585857,54.53738344464428,6.788008321877641,False,True,True,False,True,14.098469813296326,88.1922,78.798325,0.0,0.0,0.0,0.0,0,0.8909835097799993,0.7790940218032985,False,False,False,False,0.3021013081856627,0.30572367849976,False,False,False,False,4429456.0,4207674.711937863,False,False,False,False,104888.84780035127,False,False,False,False
2024-12-18 17:00:00+00:00,89.96,90.01,87.97,87.99,103137.0,,,,,,90.1845046453363,88.06982016164244,84.12389515770079,83.08779114132288,82.3603111997193,81.35545658300038,79.98921116000845,79.15757104069002,74.07907143504914,,,,,88.65666666666668,88.60451767688775,85.46152842903773,80.98276655328206,79.56567100609485,,,,88.60451767688775,85.46152842903773,79.56567100609485,71.95705504992821,83.26277020403134,82.4897369471633,84.65423006639381,"rgba(38, 166, 154, 0.5)",2.9283673725246766,85.2650842710986,0.9305238661200224,47.67362965286885,1.805236853916469,False,True,False,True,False,7.205750501427854,88.21789999999999,78.907825,0.0,0.0,0.0,0.0,0,0.8707221380569474,0.7900788563881447,False,False,False,False,0.24694786696013157,0.2763357727299458,False,False,False,False,4326319.0,4209514.158264408,False,False,False,False,104861.68736933808,False,False,False,False
2024-12-19 17:00:00+00:00,88.475,89.24,88.385,88.625,106149.0,,,,,,90.10538199005524,88.08296231887013,84.16733507701136,83.13321964752271,82.4063460535565,81.40295155298402,80.0396670444193,79.20926247386471,74.13517521577116,,,,,88.7040049501639,88.60818871879327,85.49718731096087,81.03124640924123,79.61678612084866,,,,88.60818871879327,85.49718731096087,79.61678612084866,72.01439643477086,83.29569392029022,82.52025570822835,84.6914827020016,"rgba(38, 166, 154, 1.0)",2.86817054570991,85.26425814449797,1.1717371062640907,45.31420910502997,-0.2535916681886832,False,True,False,True,False,8.556892548982148,88.26629999999999,79.01667499999999,0.0,0.0,0.0,0.0,0,0.8781368969000075,0.7929065340688372,False,False,False,False,0.24024484223649342,0.2582903074832196,False,False,False,False,4432468.0,4212970.806973487,False,False,False,False,104881.64570469718,False,False,False,False
2024-12-20 17:00:00+00:00,89.395,89.655,88.97,88.98,118668.0,,,,,,90.0528937463333,88.10661579185873,84.21963460540584,83.1871657265644,82.46063992711242,81.45855090399569,80.09827942264702,79.26909939139301,74.19931266014385,,,,,88.8840805722754,88.62447116923701,85.54155690502569,81.0878621531807,79.67605307165982,,,,88.62447116923701,85.54155690502569,79.67605307165982,72.07975631498758,83.34758686048806,82.56135468616158,84.76280477427572,"rgba(38, 166, 154, 1.0)",2.815238547810766,85.29611777550515,1.3085506474609674,44.9202784932469,-0.5930382913951178,False,True,False,True,False,9.303817280685728,88.30380000000001,79.13105,0.0,0.0,0.0,0.0,0,0.8790807810255812,0.787702340747642,False,False,False,False,0.2591829442369534,0.2587366258600865,False,False,False,False,4551136.0,4218213.6781832,False,False,False,False,105095.38763175612,False,False,False,False
2024-12-23 17:00:00+00:00,88.77,88.77,88.77,88.77,0.0,,,,,,90.0528937463333,88.10661579185873,84.21963460540584,83.1871657265644,82.46063992711242,81.45855090399569,80.09827942264702,79.26909939139301,74.19931266014385,,,,,88.8840805722754,88.62447116923701,85.54155690502569,81.0878621531807,79.67605307165982,,,,88.62447116923701,85.54155690502569,79.67605307165982,72.07975631498758,83.34758686048806,82.56135468616158,84.76280477427572,"rgba(38, 166, 154, 1.0)",2.779683033326703,85.29611777550515,1.2497404138691772,44.09696629118086,-1.4786168491798222,False,True,False,True,False,8.735616284016977,88.3282,79.23872499999999,0.0,0.0,0.0,0.0,0,0.877111716621253,0.7917477617750099,False,False,False,False,0.23864305223957422,0.24868983904983036,False,False,False,False,4551136.0,4223375.264567956,False,False,False,False,103466.00177700022,False,False,False,False
2024-12-24 17:00:00+00:00,90.565,91.09,90.54,91.04,23579.0,,,,,,90.06244410085499,88.11826037057757,84.23337508214658,83.20074755370253,82.47400090713053,81.47189232463644,80.11197971485296,79.28291004808581,74.21341847930422,,,,,89.01862718436108,88.63675448042312,85.55425519050675,81.10133960672809,79.68981384621524,,,,88.63675448042312,85.55425519050675,79.68981384621524,72.09395873956032,83.36927277782328,82.5743365090324,84.80015806164687,"rgba(0, 255, 0, 1.0)",2.779954189783684,85.31948377063839,2.057773559860981,49.623514385613845,-5.13673014142325,False,True,False,False,True,13.320969313868524,88.41369999999999,79.35502500000001,0.0,0.0,0.0,0.0,0,0.8802314885788748,0.788249271807451,False,False,False,False,0.3172658912637154,0.28297786515677287,False,False,False,False,4574715.0,4228822.392249073,False,False,False,False,102227.44360991495,False,False,False,False
2024-12-25 17:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,,,,90.06244410085499,88.11826037057757,84.23337508214658,83.20074755370253,82.47400090713053,81.47189232463644,80.11197971485296,79.28291004808581,74.21341847930422,,,,,89.01862718436108,88.63675448042312,85.55425519050675,81.10133960672809,79.68981384621524,,,,88.63675448042312,85.55425519050675,79.68981384621524,72.09395873956032,83.36927277782328,82.5743365090324,84.80015806164687,"rgba(0, 255, 0, 1.0)",2.774901780584394,85.31948377063839,2.0615202560996164,53.3078797819025,-1.8453212108165502,False,True,True,False,True,13.320969313868524,88.4949,79.47325,0.0,0.0,0.0,0.0,0,0.8842392978133661,0.7890745303356949,False,False,False,False,0.3261359635141018,0.3045569143354373,False,False,False,False,4574715.0,4234185.068338234,False,False,False,False,100642.52200355967,False,False,False,False
2024-12-26 17:00:00+00:00,91.25,91.56,91.04,91.44,56793.0,,,,,,90.09679004657012,88.15046763696118,84.26849413131033,83.23519655568948,82.50774613504915,81.50542305878024,80.14622837481093,79.31734386371984,74.24822415508278,,,,,89.34242813340322,88.67168746550864,85.58719113125856,81.13515748820772,79.72416595422746,,,,88.67168746550864,85.58719113125856,79.72416595422746,72.1289081801426,83.42403886646999,82.60843488421934,84.89212603452113,"rgba(0, 255, 255, 0.75)",2.7902145078825984,86.08077711580955,1.920720743530712,56.628860596646994,1.0981974241258001,False,False,True,False,True,14.094242492180161,88.5951,79.592275,0.0,0.0,0.0,0.0,0,0.8880444427298329,0.7826858531692453,False,False,False,False,0.3364480337502855,0.32050247404286136,False,False,False,False,4631508.0,4240345.113790354,False,False,False,False,99962.68445311689,False,False,False,False
2024-12-27 17:00:00+00:00,90.435,90.83,90.22,90.73,44862.0,,,,,,90.10706303378501,88.16956793228326,84.29306468971242,83.25969507610522,82.53196483567814,81.52973392344212,80.17132514529088,79.34271050510256,74.27441114956302,,,,,89.46625777822891,88.69105782663259,85.60957583702273,81.15975441670166,79.74940903618953,,,,88.69105782663259,85.60957583702273,79.74940903618953,72.15534722188525,83.45397079898127,82.63105958788474,84.9352109789551,"rgba(0, 255, 255, 0.75)",2.7794993181251146,86.0887583649644,1.6698121149985763,56.387899606194416,1.0981974241258001,False,False,True,False,True,12.116061960648764,88.6482,79.70779999999999,0.0,0.0,0.0,0.0,0,0.8815547378104875,0.7859168966574673,False,False,False,False,0.30590398489277665,0.313203229467819,False,False,False,False,4586646.0,4245714.1197781,False,False,False,False,99108.41027554919,False,False,False,False
2024-12-30 17:00:00+00:00,89.825,90.085,89.695,89.75,58922.0,,,,,,90.1000862718424,88.18658155451119,84.32123996267225,83.28835940753761,82.56061529693604,81.55884116937014,80.20174585037832,79.37364484948647,74.30710321239295,,,,,89.50964307798453,88.70611375492535,85.634294783688,81.1893134503504,79.78010507061697,,,,88.70611375492535,85.634294783688,79.78010507061697,72.18854975098586,83.4798348366209,82.65535750834749,84.96389402751306,"rgba(38, 166, 154, 1.0)",2.7555149042213314,86.08120291123998,1.3314379403789742,53.37453937299094,1.0981974241258001,False,True,True,False,False,9.474365741342986,88.6831,79.82005,0.0,0.0,0.0,0.0,0,0.8781009083276087,0.7875734676742238,False,False,False,False,0.281286073036396,0.29724465125210753,False,False,False,False,4527724.0,4250086.365983091,False,False,False,False,98485.36515499804,False,False,False,False
2024-12-31 17:00:00+00:00,89.45,89.62,89.01,89.35,83709.0,,,,,,90.07207183250405,88.20281113746071,84.35708005058795,83.32547938558514,82.5980739245531,81.59728718384407,80.24233782153972,79.41512703721561,74.35177590336073,,,,,89.4839359883902,88.71742308408808,85.66466980724454,81.22847628624672,79.82117194305198,,,,88.71742308408808,85.66466980724454,79.82117194305198,72.23413180860474,83.50555152754805,82.68467158629457,84.98313542180429,"rgba(38, 166, 154, 1.0)",2.7026707678290696,86.06674207446628,1.214819786640534,50.32909557368725,6.156586898567298,False,True,False,False,False,8.420787567442563,88.70909999999999,79.92717499999999,0.0,0.0,0.0,0.0,0,0.8737381404174572,0.7913092979127138,False,False,False,False,0.25927808245419554,0.2782613668531515,False,False,False,False,4444015.0,4253093.011471725,False,False,False,False,98256.27422236241,False,False,False,False
2025-01-01 17:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,,,,90.07207183250405,88.20281113746071,84.35708005058795,83.32547938558514,82.5980739245531,81.59728718384407,80.24233782153972,79.41512703721561,74.35177590336073,,,,,89.4839359883902,88.71742308408808,85.66466980724454,81.22847628624672,79.82117194305198,,,,88.71742308408808,85.66466980724454,79.82117194305198,72.23413180860474,83.50555152754805,82.68467158629457,84.98313542180429,"rgba(38, 166, 154, 1.0)",2.6459931938651056,86.06674207446628,1.2408414100029241,48.29879970748479,4.1894088497600706,False,True,False,True,False,8.420787567442552,88.7473,80.030725,0.0,0.0,0.0,0.0,0,0.8758097705967528,0.7949089246246478,False,False,False,False,0.2606105005279378,0.26943593369054464,False,False,False,False,4444015.0,4256053.04230162,False,False,False,False,96732.92113364361,False,False,False,False
2025-01-02 17:00:00+00:00,89.62,89.645,88.83,89.405,67720.0,,,,,,90.04990212432389,88.21522698820596,84.38550906212483,83.3550119389121,82.62792692596256,81.62797944394464,80.27479360188069,79.44832165922129,74.3876418030093,,,,,89.46448330844154,88.72579069195473,85.68865935030448,81.25975470641565,79.85402151980794,,,,88.72579069195473,85.68865935030448,79.85402151980794,72.27075876786336,83.52607308032212,82.70803483862058,84.99854191538488,"rgba(38, 166, 154, 1.0)",2.6131719326420177,86.06529473500031,1.2780273748092505,47.15530517037088,2.965034803799483,False,True,False,True,False,8.539461743877897,88.8327,80.135175,0.0,0.0,0.0,0.0,0,0.8751377018043683,0.7916429249762585,False,False,False,False,0.2563309225477733,0.262883428119159,False,False,False,False,4511735.0,4260017.103661286,False,False,False,False,96283.10840288944,False,False,False,False
2025-01-03 17:00:00+00:00,90.725,90.88,90.49,90.695,77841.0,,,,,,90.07013184264909,88.24717395028613,84.42695914847697,83.39648934950438,82.66902758841897,81.66932335249113,80.31753996241598,79.4915704108059,74.43249430846225,,,,,89.5929811230408,88.75802838042172,85.72636623162931,81.30160071500026,79.89703907074332,,,,88.75802838042172,85.72636623162931,79.89703907074332,72.31610023510696,83.57119467388188,82.74674554594564,85.05520310416708,"rgba(0, 255, 255, 0.75)",2.597821589141076,86.1171411921157,1.7621913787381702,50.61390131158642,2.965034803799483,False,True,False,False,True,11.25865299928174,88.95190000000001,80.24607499999999,0.0,0.0,0.0,0.0,0,0.8792361687674539,0.79198430070194,False,False,False,False,0.31216297680364286,0.28752320246140095,False,False,False,False,4589576.0,4265126.543914599,False,False,False,False,95997.18424160432,False,False,False,False
2025-01-06 17:00:00+00:00,91.11,91.335,90.88,91.24,159264.0,,,,,,90.13598015154261,88.32196282041748,84.5162420251474,83.48520800014715,82.75661156224514,81.75703461413693,80.40777425733702,79.58264821250577,74.52609230417053,,,,,89.86860888986102,88.83586004110784,85.80881071596149,81.39024082462824,79.98773146569812,,,,88.83586004110784,85.80881071596149,79.98773146569812,72.41049957948964,83.67005756320762,82.83217266085,85.17825038745134,"rgba(0, 255, 255, 0.75)",2.5888756264076207,86.23364216735584,1.9337961938291663,54.31291829735928,-1.7330559183055243,False,True,True,False,True,12.363454897920938,89.0792,80.3618,0.0,0.0,0.0,0.0,0,0.8785878625579903,0.7913099234337875,False,False,False,False,0.3288066234695205,0.3081649129654607,False,False,False,False,4748840.0,4272625.977342281,False,False,False,False,96978.06510607558,False,False,False,False
2025-01-07 17:00:00+00:00,91.67,92.41,91.55,91.96,96760.0,,,,,,90.20151925657932,88.37820463992963,84.57591166142261,83.54379553149506,82.81406719029006,81.81412693620887,80.46600208317615,79.64117138543222,74.58523241943215,,,,,90.07279208659011,88.89663997575866,85.86520360006189,81.44778667966521,80.04612393298295,,,,88.89663997575866,85.86520360006189,80.04612393298295,72.46988501387212,83.73918409850178,82.89111456710734,85.26570925501177,"rgba(0, 255, 0, 1.0)",2.5780214705663584,86.32043478672966,2.187555564473786,58.40763446234633,2.0823238937766604,False,False,True,False,True,13.79356726400853,89.228,80.48434999999999,0.0,0.0,0.0,0.0,0,0.8827172077312813,0.7855132294989681,False,False,False,False,0.3428282505284477,0.32549658174695417,False,False,False,False,4845600.0,4281509.29552302,False,False,False,False,96974.68425171782,False,False,False,False
2025-01-08 17:00:00+00:00,96.645,97.1,95.84,95.88,166679.0,,,,,,90.55300967401836,88.58227255537727,84.73495436695829,83.69337011871808,82.95706313592125,81.95199156620194,80.60191392664848,79.77540061520128,74.71113466482478,,,,,90.96061538996788,89.13485591002737,86.02667372882274,81.58536443699053,80.18117447033158,,,,89.13485591002737,86.02667372882274,80.18117447033158,72.59370991537685,83.96069961142928,83.0623456248744,85.57773678722802,"rgba(0, 255, 0, 1.0)",2.6789972777912294,86.65875601572583,3.442050524171069,66.02221003917187,9.009679069803326,True,False,True,False,True,20.0,89.46520000000001,80.62299999999999,0.0,0.0,0.0,0.0,0,0.8872875495869271,0.7850201987116502,False,False,False,False,0.34282825126968297,0.33416241650831857,False,False,False,False,5012279.0,4292839.058383129,False,False,False,False,98055.37131758266,False,False,False,False
2025-01-09 17:00:00+00:00,95.88,95.88,95.88,95.88,0.0,,,,,,90.55300967401836,88.58227255537727,84.73495436695829,83.69337011871808,82.95706313592125,81.95199156620194,80.60191392664848,79.77540061520128,74.71113466482478,,,,,90.96061538996788,89.13485591002737,86.02667372882274,81.58536443699053,80.18117447033158,,,,89.13485591002737,86.02667372882274,80.18117447033158,72.59370991537685,83.96069961142928,83.0623456248744,85.57773678722802,"rgba(0, 255, 0, 1.0)",2.756258550679994,86.65875601572583,3.3455656698096057,71.09859375705555,13.4191045981621,True,False,True,False,True,20.0,89.7032,80.763675,0.0,0.0,0.0,0.0,0,0.884604137729366,0.7963666934717454,False,False,False,False,0.32437944528834706,0.3292709308983328,False,False,False,False,5012279.0,4303993.1660050955,False,False,False,False,96535.13300258137,False,False,False,False
2025-01-10 17:00:00+00:00,95.2,95.66,94.58,94.87,95742.0,,,,,,90.69730185471208,88.67669865588198,84.81478618453846,83.76941757341078,83.030334505016,82.0232638842111,80.67285374925402,79.84582157457072,74.77868534491708,,,,,91.27038008056674,89.24233744351153,86.10625531076033,81.65668497950838,80.25185339431333,,,,89.24233744351153,86.10625531076033,80.25185339431333,72.66057109467742,84.05976246679803,83.1454625918347,85.70550224173206,"rgba(0, 255, 0, 1.0)",2.7960954065483685,86.79247292097915,2.888859607616942,71.09315383493984,13.4191045981621,True,False,True,False,True,17.878495984606783,89.9281,80.894825,0.0,0.0,0.0,0.0,0,0.8778384279475979,0.7976346433770017,False,False,False,False,0.3009235591190404,0.31509724500868663,False,False,False,False,4916537.0,4313489.969632924,False,False,False,False,96522.83636688242,False,False,False,False
2025-01-13 17:00:00+00:00,94.445,95.03,94.43,94.7,65207.0,,,,,,90.78358053843522,88.73631930630253,84.86679010186678,83.81919080733611,83.07842785006788,82.07019205183364,80.7197145132965,79.89242022805763,74.82372047302133,,,,,91.4401415399779,89.30944663153215,86.15776241288074,81.70368845450395,80.2985841182759,,,,89.30944663153215,86.15776241288074,80.2985841182759,72.70523941800808,84.12142707338487,83.19892843002418,85.78192463143412,"rgba(0, 255, 0, 1.0)",2.831434356207443,86.87142157993122,2.7648807760299796,70.54099878813508,13.4191045981621,True,False,True,False,True,17.41322731259576,90.1294,81.024725,0.0,0.0,0.0,0.0,0,0.8821213778020771,0.8004738472753784,False,False,False,False,0.28901211550405836,0.3020546802563725,False,False,False,False,4851330.0,4321828.574754894,False,False,False,False,96037.31952398502,False,False,False,False
2025-01-14 17:00:00+00:00,94.85,95.68,94.835,95.635,305399.0,,,,,,91.20345819530549,89.02988503237985,85.11917816118735,84.06023534644834,83.3110471865107,82.29673044623209,80.94529567158136,80.11642886296936,75.03890767604501,,,,,92.17874797625086,89.6390530948837,86.4090934853218,81.93039656560244,80.52337596881351,,,,89.6390530948837,86.4090934853218,80.52337596881351,72.91829160986364,84.41441669068084,83.45790739762884,86.13613341817447,"rgba(0, 255, 0, 1.0)",2.8948757539191474,87.23862228494852,2.9004276621144385,71.44937768846246,14.158554783641023,True,False,True,False,True,18.98795929000385,90.33139999999999,81.16,0.0,0.0,0.0,0.0,0,0.8945244530006291,0.7894191255414466,False,False,False,False,0.3051427916320664,0.3035987359442195,False,False,False,False,5156729.0,4334772.767394353,False,False,False,False,99283.23705074494,False,False,False,False
2025-01-15 17:00:00+00:00,96.76,97.22,96.72,96.905,108849.0,,,,,,91.38447591829764,89.15259861618988,85.21950273863341,84.15527722218104,83.40231883600387,82.38505415258794,81.03256189592607,80.20273570500623,75.12033539052074,,,,,92.47724194877574,89.77774172362211,86.5104431899062,82.01858296565342,80.61015264190475,,,,89.77774172362211,86.5104431899062,80.61015264190475,72.99848508906621,84.53207306751493,83.56165116392744,86.27883249397243,"rgba(0, 255, 0, 1.0)",2.998367381585061,87.3887396788187,3.1738139827783938,73.48695674770522,16.4946011474497,True,False,True,False,True,20.0,90.5417,81.301425,0.0,0.0,0.0,0.0,0,0.8915259281303471,0.7919425637973369,False,False,False,False,0.34282825133509603,0.3232134936396578,False,False,False,False,5265578.0,4349203.856271959,False,False,False,False,99431.54345305897,False,False,False,False
2025-01-16 17:00:00+00:00,98.06,98.305,97.765,98.165,146403.0,,,,,,91.65663085517954,89.33484660397849,85.36453164629057,84.29201858115212,83.53325199104258,82.51127302226486,81.15667346120411,80.32517284605828,75.23452727738359,,,,,92.91210644189223,89.98430656785627,86.65815379028268,82.1444288694922,80.73340543683571,,,,89.98430656785627,86.65815379028268,80.73340543683571,73.11055524063478,84.7029519564938,83.71210292050601,86.48648022127182,"rgba(0, 255, 0, 1.0)",3.1210485475292282,87.60862924891882,3.382315459154943,75.98279967846389,19.21157308406491,True,False,True,False,True,20.0,90.76709999999999,81.448075,0.0,0.0,0.0,0.0,0,0.8895650883182423,0.7917099599228148,False,False,False,False,0.3428282514657418,0.3330208725526998,False,False,False,False,5411981.0,4365681.021290998,False,False,False,False,100159.78308944564,False,False,False,False
2025-01-17 17:00:00+00:00,98.7,99.13,98.49,98.74,144058.0,,,,,,91.93090378930638,89.52100499225918,85.51185408665067,84.43075279178845,83.66599146448763,82.6390657085107,81.28208420769731,80.44876464756167,75.3492365777841,,,,,93.32904505468103,90.19469771742972,86.8086514590926,82.27176850395627,80.85788193395294,,,,90.19469771742972,86.8086514590926,80.85788193395294,73.22295783164017,84.87440735251131,83.86440647400511,86.6924089338225,"rgba(0, 255, 0, 1.0)",3.264482593551671,87.82678970364648,3.343013780471786,78.105987519791,21.53481376878345,True,False,True,False,True,20.0,90.97730000000001,81.601475,0.0,0.0,0.0,0.0,0,0.8907022565894641,0.7929291051711965,False,False,False,False,0.34282825155405483,0.3379245620533773,False,False,False,False,5556039.0,4384136.183751603,False,False,False,False,100840.37559968678,False,False,False,False
2025-01-20 17:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,,91.93090378930638,89.52100499225918,85.51185408665067,84.43075279178845,83.66599146448763,82.6390657085107,81.28208420769731,80.44876464756167,75.3492365777841,,,,,93.32904505468103,90.19469771742972,86.8086514590926,82.27176850395627,80.85788193395294,,,,90.19469771742972,86.8086514590926,80.85788193395294,73.22295783164017,84.87440735251131,83.86440647400511,86.6924089338225,"rgba(0, 255, 0, 1.0)",3.3886466205429455,87.82678970364648,3.2205217948057814,79.52144608067574,23.199607243390545,True,False,True,False,True,20.0,91.1819,81.757875,0.0,0.0,0.0,0.0,0,0.8991625042250344,0.787508919517783,False,False,False,False,0.3408266345601274,0.33937559830675235,False,False,False,False,5556039.0,4402305.219662431,False,False,False,False,99276.95892372265,False,False,False,False
2025-01-21 17:00:00+00:00,100.7,101.135,100.385,100.95,113076.0,,,,,,92.19153451146576,89.6930751121118,85.64264328271538,84.55299062660184,83.78239324386787,82.75045281729392,81.39058921890877,80.55526919455514,75.44625249352241,,,,,93.72451706250854,90.39043182005105,86.94383661118417,82.38252390436335,80.96535503489085,,,,90.39043182005105,86.94383661118417,80.96535503489085,73.31747383454946,85.02941892386005,84.0005778334492,86.88133288659961,"rgba(0, 255, 0, 1.0)",3.6077710832572736,88.02886369880184,3.5814734369266916,81.99757742505656,25.84057335160699,True,False,True,False,True,20.0,91.4288,81.92205,0.0,0.0,0.0,0.0,0,0.915080416272469,0.7760454115421007,False,False,False,False,0.34282825175450776,0.3411019250306301,False,False,False,False,5669115.0,4421945.6813730905,False,False,False,False,99490.89754506027,False,False,False,False
2025-01-22 17:00:00+00:00,101.29,101.64,100.21,100.275,189614.0,,,,,,92.59050870206458,89.96728565504438,85.85539209581555,84.75250656623135,83.97278559983673,82.93303399444146,81.56879788926223,80.73038708975874,75.60655805641078,,,,,94.29226347746193,90.69951249979135,87.16293416093626,82.56416801447094,81.1419712989643,,,,90.69951249979135,87.16293416093626,81.1419712989643,73.4738639274807,85.27415036432073,84.21969507209619,87.17216989032497,"rgba(0, 255, 0, 1.0)",3.789256414017045,88.33800937678487,3.150219810688547,81.26704739331569,25.84057335160699,True,False,True,False,True,20.0,91.6587,82.083675,0.0,0.0,0.0,0.0,0,0.9127884979190312,0.7727582292849039,False,False,False,False,0.3428282517701881,0.34196508840040907,False,False,False,False,5479501.0,4438341.88786343,False,False,False,False,100888.15494746243,False,False,False,False
2025-01-23 17:00:00+00:00,100.495,101.665,100.495,101.64,121988.0,,,,,,92.8443411552123,90.14539658256163,85.9941429409526,84.8826815935087,84.09703786812041,83.05217593494768,81.68501456861674,80.84455310408647,75.71088951436221,,,,,94.63890090825296,90.89931233858155,87.30590028877643,82.68267497730614,81.25713132136028,,,,90.89931233858155,87.30590028877643,81.25713132136028,73.57558016444794,85.43143950690329,84.36180369581875,87.35678396685549,"rgba(0, 255, 0, 1.0)",3.998146335130223,88.53389198617799,3.2780461031812465,81.84007825124873,26.318005508733748,True,False,True,False,True,20.0,91.93959999999998,82.254825,0.0,0.0,0.0,0.0,0,0.9118156487687323,0.7732886512538597,False,False,False,False,0.3428282517847507,0.3423966700925799,False,False,False,False,5601489.0,4456375.176423687,False,False,False,False,101215.28432812192,False,False,False,False
