date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_388,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_259,aVWAP_peak_224,aVWAP_peak_183,aVWAP_peak_146,aVWAP_peak_45,aVWAP_peak_39,aVWAP_valley_403,aVWAP_valley_400,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_89,aVWAP_valley_30,aVWAP_OB_bear_360,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.888212533031332,,53.19130312871681,-4.825257405152733,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7421.0,56.5915606391911,False,False,False,False,3368.6283405746135,False,False,False,False
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.866439620932339,,53.296208708867056,-4.825257405152733,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11176.0,228.98548993160674,False,False,False,False,3374.6185988602783,False,False,False,False
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.8910829392187765,,55.37787330955489,-4.825257405152733,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15855.0,471.2492807853803,False,False,False,False,3394.841566319809,False,False,False,False
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.889585435319426,,54.655195957912596,-4.825257405152733,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12882.0,663.6640206181651,False,False,False,False,3388.301386997021,False,False,False,False
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.889585435319426,,54.17341105681773,-4.825257405152733,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12882.0,853.0955861899765,False,False,False,False,3335.769582547455,False,False,False,False
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.872524682046188,,52.829761293837336,-4.825257405152733,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7706.0,959.3421662490466,False,False,False,False,3364.3002866940055,False,False,False,False
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.868768240778273,,52.65569108771762,-4.825257405152733,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10131.0,1101.5384117335575,False,False,False,False,3349.737491551463,False,False,False,False
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.821528040734366,,51.951727276954344,-4.825257405152733,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4875.0,1160.041692171797,False,False,False,False,3379.291949046789,False,False,False,False
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.925008619625552,,55.53754561859596,-1.921305080681762,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8316.0,1270.986782215645,False,False,False,False,3380.2486630150556,False,False,False,False
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.896836116253501,,54.83364464123463,-1.921305080681762,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,1247.8552041967978,False,False,False,False,3460.198296146605,False,False,False,False
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.897618334978922,,54.36437732299375,-1.921305080681762,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,1225.082255294522,False,False,False,False,3434.6293303148746,False,False,False,False
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.893255354387214,,52.37260623776815,-1.921305080681762,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1836.0,1177.6236156775526,False,False,False,False,3406.4180228681325,False,False,False,False
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.89373983777363,,53.268976395897276,-1.921305080681762,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,1166.544179775575,False,False,False,False,3389.2487511957584,False,False,False,False
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.881384417892683,,50.45199154035106,-1.921305080681762,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2321.0,1112.4737273759536,False,False,False,False,3379.865049626832,False,False,False,False
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.877092144656505,,48.68992627767463,-1.921305080681762,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1014.0,1079.505142455396,False,False,False,False,3347.7276069969585,False,False,False,False
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.856923022692904,,45.89577384709531,1.026842989854451,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5109.0,983.5593262932969,False,False,False,False,3359.3132254931297,False,False,False,False
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.844533698840981,,45.23099669978899,0.20067552965291924,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1558.0,944.15530573061,False,False,False,False,3362.2851134699804,False,False,False,False
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.838255823103315,,45.465957273312014,0.15705520708075937,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270.0,949.2071614557168,False,False,False,False,3354.0016233386627,False,False,False,False
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.829609086276856,,43.85438797685475,-1.659292850582446,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1075.0,917.8241046889615,False,False,False,False,3338.3581873179082,False,False,False,False
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.825327963110433,,44.92858204955782,-1.659292850582446,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1331.0,924.2299325232411,False,False,False,False,3323.903021623057,False,False,False,False
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,,,,,,,,,,,,,,,,,,5.651666666666666,,,5.651666666666666,#000000,,5.772012131565432,,43.260643367903,-2.5906431851576457,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2560.0,870.2108638019506,False,False,False,False,3332.6952228382033,False,False,False,False
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,,,,,,,,,,,,,,,,,,5.671732927220264,,,5.671732927220264,#000000,,5.77356137175862,,43.72526066008441,-2.5906431851576457,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213.0,853.4168969213001,False,False,False,False,3317.4131263600916,False,False,False,False
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,,,,,,,,,,,,,,,,,,6.502572808724774,,,6.502572808724774,#000000,,6.140376971435039,,56.19238527978004,1.2918290964348884,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12560.0,1034.9143093721327,False,False,False,False,3464.011372463036,False,False,False,False
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,,,,,,,,,,,,,,,,,,6.594391549502051,,,6.594391549502051,#000000,,6.204706141514974,,65.16469286314494,8.950180342422918,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16309.0,1271.7218394593865,False,False,False,False,3468.4298007969423,False,False,False,False
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,,,,,,,,,,,,,,,,,,7.028483669087754,,,7.028483669087754,#000000,,6.516471685364195,,72.74039481425243,15.175960543327335,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30034.0,1717.6486326460627,False,False,False,False,3627.4463930326483,False,False,False,False
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,,,,,,,,,,,,,,,,,,7.222069148527574,,,7.222069148527574,#000000,,6.696161793284568,,78.09073420674706,19.429893447279554,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41282.0,2331.049429039147,False,False,False,False,3745.5945109701265,False,False,False,False
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,,,,,,,,,,,,,,,,,,7.345348909220505,,,7.345348909220505,#000000,,6.822687978056004,,81.89522709223601,22.49867052193116,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50603.0,3079.4517634726485,False,False,False,False,3832.034906148884,False,False,False,False
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,,,,,,,,,,,,,,,,,,7.40880018077956,,,7.40880018077956,#000000,,6.8947454396766386,,83.78893963627692,24.108015955444273,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44228.0,3717.4137516358633,False,False,False,False,3871.4607215574283,False,False,False,False
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,,,,,,,,,,,,,,,,,,7.449642436016393,,,7.449642436016393,#000000,,6.9467378688919155,,83.86387268434936,24.380697695204987,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38681.0,4259.4848562616635,False,False,False,False,3897.4380747115765,False,False,False,False
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,,,,,,,,8.184999999999999,,,,,,,,,,7.564645764791736,,,7.8748228823958675,#000000,,7.299352365340534,,84.63655679293227,25.58199955517587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51468.0,4991.399819730475,False,False,False,False,4035.260740219924,False,False,False,False
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,,,,,,,,8.112972814558445,,,,,,,,,,7.586400410480684,,,7.849686612519564,#000000,,7.312099539468957,,81.83934302561346,25.58199955517587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46341.0,5632.478892292794,False,False,False,False,4052.186930294034,False,False,False,False
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,,,,,,,,8.107784219548483,,,,,,,,,,7.6010647073268744,,,7.854424463437679,#000000,,7.3269528018035235,,80.59770662919551,25.58199955517587,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49039.0,6305.448211792131,False,False,False,False,4031.191784087925,False,False,False,False
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,,,,,,,,8.08959870206057,,,,,,,,,,7.6309844329004335,,,7.860291567480502,#000000,,7.358129741223323,,79.43283836351111,25.58199955517587,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42377.0,6864.697076725586,False,False,False,False,4071.979508365632,False,False,False,False
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,8.08959870206057,,,,,,,,,,7.6309844329004335,,,7.860291567480502,#000000,,7.358129741223323,,78.6562595197215,25.58199955517587,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42377.0,7415.2754166213135,False,False,False,False,4008.848043119653,False,False,False,False
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,,,,,,,,8.102042336462041,,,,,,,,,,7.67772279950716,,,7.889882567984601,#000000,,7.411801406392496,,78.74310419841835,25.58199955517587,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52179.0,8109.286650472146,False,False,False,False,4098.664352528651,False,False,False,False
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,,,,,,,8.226666666666667,8.126265291931944,,,,,,,,,,7.720422199419695,,,8.0244513860061,#000000,,7.589400036032899,,79.49932429843088,25.58199955517587,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61124.0,8931.220190774902,False,False,False,False,4173.801339311152,False,False,False,False
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,,,,,,,8.216129242819845,8.132968537013735,,,,,,,,,,7.7396682938362265,,,8.029588691223267,#000000,,7.606771584427951,,78.16414233961757,25.58199955517587,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56281.0,9665.32530409622,False,False,False,False,4184.176512345088,False,False,False,False
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,,,,,,,8.192599564332056,8.134903625292846,,,,,,,,,,7.7632204651552925,,,8.030241218260064,#000000,,7.626950398262019,,75.78027120007214,25.58199955517587,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48952.0,10274.42103581566,False,False,False,False,4232.933465642063,False,False,False,False
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,,,,,,,8.176239304997058,8.133043469158094,,,,,,,,,,7.777714701381718,,,8.02899915851229,#000000,,7.639630856006563,,73.11334457601937,28.17617180764188,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43460.0,10788.92613603557,False,False,False,False,4252.453877027458,False,False,False,False
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,,,,,,,8.166013947798534,8.132284636205481,,,,,,,,,,7.794254352273952,,,8.030850978759323,#000000,,7.655799070367478,,71.49792525553679,26.438621201591104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50094.0,11398.307126174554,False,False,False,False,4289.377072732458,False,False,False,False
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,,,,,,,8.167243927697234,8.13686066143817,,,,,,,,,,7.8177441654324324,,,8.040616251522613,#000000,,7.681313940722082,,71.54731813483909,26.217161508217842,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59339.0,12141.573682357894,False,False,False,False,4366.208435945908,False,False,False,False
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,,,,,,,7.666585082458772,7.845109266958586,,,,,,,,,,7.673994669995567,,,7.728563006470975,#000000,,7.483109830639784,,54.000412634686,10.064807176632542,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48467.0,12704.758586507383,False,False,False,False,4467.073421435118,False,False,False,False
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,,,,,,,7.231707869621058,7.533584706201529,,,,,,,,,,7.500662462780062,,,7.421985012867549,#000000,,7.277868212364269,,42.884762757952316,0.7106592537777559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64924.0,13514.359228577036,False,False,False,False,4652.9637559865105,False,False,False,False
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,,,,,,,7.130802858990657,7.4528612867547315,,,,,,,,,,7.451633192652127,,,7.345099112799172,#000000,,7.224035833550908,,35.144423044299806,-5.441321097860026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60006.0,14235.15986069212,False,False,False,False,4657.072845040983,False,False,False,False
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,,,,,,,6.953473415651133,7.297189344654838,,,,,,,,,,7.351711066175835,,,7.200791275493935,#000000,,7.120690819522128,,32.19191599241595,-7.458597687179683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72089.0,15132.118622541853,False,False,False,False,4772.203498606239,False,False,False,False
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,,,,,,,6.871609953691268,7.222132908685306,,,,,,,,,,7.300941972214829,,,7.131561611530468,#000000,,7.0696034443382985,,29.556207965471256,-9.646166868204986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65836.0,15918.225310564461,False,False,False,False,4795.161583899166,False,False,False,False
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,,,,,,,6.803518146078203,7.1574588978824645,,,,,,,,,,7.255769873674182,,,7.07224897254495,#000000,,7.025094765939257,,27.696348295907782,-11.465136716076657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59960.0,16601.04352280377,False,False,False,False,4811.918768644915,False,False,False,False
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,,,,,,,6.782309390473164,7.137423179086712,,,,,,,,,,7.241578812881676,,,7.053770460813851,#000000,,7.011074681863112,,26.12821482775097,-13.283827951055656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58195.0,17245.911065085882,False,False,False,False,4764.679717968249,False,False,False,False
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,,,,,,,6.703516328021677,7.0606146682001505,,,,,,,,,,7.185900430636681,,,6.983343808952836,#000000,,6.957041984365541,,25.5358637922103,-14.400819142656196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65610.0,17995.7419012861,False,False,False,False,4805.769954898973,False,False,False,False
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,,,,,,,6.638534622696376,6.994870278553054,,,,,,,,,,7.136647555641934,,,6.923350818963788,#000000,,6.9102145072431815,,25.423872324662124,-15.23991384593321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72682.0,18843.590864056856,False,False,False,False,4840.905304435422,False,False,False,False
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,,,,,,,6.572710407043565,6.9269974194596475,,,,,,,,,,7.084407089628273,,,6.861371638710494,#000000,,6.861051344958281,,25.1172493035018,-16.354669189020143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64913.0,19557.845269265275,False,False,False,False,4886.30212142092,False,False,False,False
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,,,,,,,6.536318321242003,6.889339384172543,,,,,,,,,,7.054912709497208,,,6.826856804970586,#000000,,6.833346453181536,,24.48533162629279,-17.781723044840405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60517.0,20192.870924005347,False,False,False,False,4878.700538143076,False,False,False,False
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,,,,,,,6.514899680750018,6.8666808646735635,,,,,,,,,,7.036881274170771,,,6.806153939864784,#000000,,6.816597731645214,,24.706778958445568,-18.35633594693822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63354.0,20862.035715881233,False,False,False,False,4847.0462662338805,False,False,False,False
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,,,,,,,6.455865195424831,6.802992530451679,,,,,,,,,,6.9851949066112216,,,6.748017544162576,#000000,,6.769051362214622,,24.854410513214084,-18.98089519039788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63354.0,21520.82585982106,False,False,False,False,4904.425393889169,False,False,False,False
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,,,,,,,6.44339748416058,6.789144327501161,,,,,,,,,,6.973711324474695,,,6.735417712045479,#000000,,6.7586336698777005,,25.72142364694775,-18.98089519039788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65393.0,22201.014606180423,False,False,False,False,4860.00019398391,False,False,False,False
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,,,,,,,6.434868119871815,6.780069762073632,,,,,,,,,,6.966269582091921,,,6.727069154679122,#000000,,6.751740027936093,,24.980874146222334,-20.073506090129715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64196.0,22852.099651045843,False,False,False,False,4803.209493301989,False,False,False,False
