date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_393,aVWAP_peak_325,aVWAP_peak_280,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_106,aVWAP_peak_72,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_313,aVWAP_valley_257,aVWAP_valley_220,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_18,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,14.155,14.155,14.08,14.08,190.0,,,,,,,,,,,,,,,,,,,,,14.085654814814815,,14.085654814814815,#000000,,14.123313468336937,,56.05706702534646,3.6962553843626083,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1885.0,-440.2743843099226,False,False,False,False,149.47875372790426,False,False,False,False
2024-02-06 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,,14.085654814814815,,14.085654814814815,#000000,,14.123313468336937,,53.615745303914046,11.142930912488808,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1885.0,-462.6732310648075,False,False,False,False,147.1612536701073,False,False,False,False
2024-02-07 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,,14.085654814814815,,14.085654814814815,#000000,,14.123313468336937,,51.98819748962577,9.294805842943951,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1885.0,-484.72480887775623,False,False,False,False,144.87968384576456,False,False,False,False
2024-02-08 17:00:00+00:00,14.08,14.195,14.08,14.17,100.0,,,,,,,,,,,,,,,,,,,,,14.088321985815602,,14.088321985815602,#000000,,14.13319366656568,,53.926786524216496,9.294805842943951,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1785.0,-504.8841141664732,False,False,False,False,144.18387479389222,False,False,False,False
2024-02-09 17:00:00+00:00,14.17,14.2,14.12,14.12,119.0,,,,,,,,,,,,,,,,,,,,,14.091134062373428,,14.091134062373428,#000000,,14.132773619067786,,53.300613840412126,9.294805842943951,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-526.5758333266829,False,False,False,False,143.79342712266907,False,False,False,False
2024-02-12 17:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,,,,,,,,,,,,,,,,,,,14.091134062373428,,14.091134062373428,#000000,,14.132773619067786,,52.883165384542544,9.11183518595859,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-547.9312467634785,False,False,False,False,141.56407166340287,False,False,False,False
2024-02-13 17:00:00+00:00,14.12,14.215,14.12,14.19,290.0,,,,,,,,,,,,,,,,,,,,,14.099949256977164,,14.099949256977164,#000000,,14.141536964278739,,55.001988359927665,9.11183518595859,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1614.0,-564.4594444880757,False,False,False,False,143.8654038856757,False,False,False,False
2024-02-14 17:00:00+00:00,14.19,14.19,14.13,14.13,36.0,,,,,,,,,,,,,,,,,,,,,14.100593917710196,,14.100593917710196,#000000,,14.141242277976266,,53.919686268373695,9.11183518595859,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1650.0,-581.2895306200435,False,False,False,False,142.1930720424869,False,False,False,False
2024-02-15 17:00:00+00:00,14.33,14.46,14.33,14.46,522.0,,,,,,,,,,,,,,,,,,,,,14.150334639734698,,14.150334639734698,#000000,,14.221321572539415,,60.25404273630741,4.509455652103995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1128.0,-589.7656619282599,False,False,False,False,148.08155154570417,False,False,False,False
2024-02-16 17:00:00+00:00,14.46,14.5,14.46,14.49,100.0,,,,,,,,,,,,,,,,,,,,,14.160079992195882,,14.160079992195882,#000000,,14.233977149286943,,64.86456265669814,8.765450702152478,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028.0,-596.5599927510775,False,False,False,False,147.33610113414287,False,False,False,False
2024-02-19 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,,,,,,,,,,14.160079992195882,,14.160079992195882,#000000,,14.233977149286943,,67.93824260362528,11.548831215549697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028.0,-603.2489851115259,False,False,False,False,145.05182049640422,False,False,False,False
2024-02-20 17:00:00+00:00,14.49,14.495,14.49,14.495,100.0,,,,,,,,,,,,,,,,,,,,,14.169555492370392,,14.169555492370392,#000000,,14.245689465714468,,70.06491139272222,13.532617943800815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-928.0,-608.2838845671612,False,False,False,False,144.35334265925064,False,False,False,False
2024-02-21 17:00:00+00:00,14.495,14.53,14.495,14.53,11.0,,,,,,,,,,,,,,,,,,,,,14.170642951625094,,14.170642951625094,#000000,,14.247037354512917,,72.04794294642842,15.487193561151926,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917.0,-613.070180930461,False,False,False,False,142.28584897461107,False,False,False,False
2024-02-22 17:00:00+00:00,14.55,14.61,14.53,14.53,151.0,,,,,,,,,,,,,,,,,,,,,14.186486817069856,,14.186486817069856,#000000,,14.266704504812207,,73.36996398223255,16.92123066951943,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917.0,-617.7822711485933,False,False,False,False,142.42095209128377,False,False,False,False
2024-02-23 17:00:00+00:00,14.53,14.53,14.53,14.53,0.0,,,,,,,,,,,,,,,,,,,,,14.186486817069856,,14.186486817069856,#000000,,14.266704504812207,,74.2513113394353,18.044082909951015,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917.0,-622.421305704429,False,False,False,False,140.2128753146747,False,False,False,False
2024-02-26 17:00:00+00:00,14.53,14.58,14.53,14.58,100.0,,,,,,,,,,,,,,,,,,,,,14.196458939754786,,14.196458939754786,#000000,,14.278449328340205,,75.7855588593857,19.827757940352186,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817.0,-625.4380296469959,False,False,False,False,139.58941988343943,False,False,False,False
2024-02-27 17:00:00+00:00,14.58,14.59,14.58,14.59,400.0,,,,,,,,,,,,,,,,,,,,,14.233808327351042,,14.233808327351042,#000000,,14.319697700988149,,76.99130065257023,21.310871197668092,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-622.2064322881278,False,False,False,False,143.6267932185799,False,False,False,False
2024-02-28 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,,,,,,,,,,,,,14.233808327351042,,14.233808327351042,#000000,,14.319697700988149,,77.79512851469325,22.43905118881898,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-619.0249372138932,False,False,False,False,141.40002123069493,False,False,False,False
2024-02-29 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,,,,,,,,,,,,,14.233808327351042,,14.233808327351042,#000000,,14.319697700988149,,78.33101375610859,23.343176361705602,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-615.8927676446855,False,False,False,False,139.20777283952137,False,False,False,False
2024-03-01 17:00:00+00:00,14.64,14.73,14.64,14.73,0.0,,,,,,,,,,,,,,,,,,,,,14.233808327351042,,14.233808327351042,#000000,,14.319697700988149,,81.02894922533869,26.20650533593043,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-612.8091588439927,False,False,False,False,137.04951279549778,False,False,False,False
2024-03-04 17:00:00+00:00,14.73,14.75,14.68,14.735,973.0,,,,,,,,,,,,,,,,,,,,,14.325944616977228,,14.325944616977228,#000000,,14.417231764355353,,82.88871842447392,28.179047213925088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556.0,-594.6880866138533,False,False,False,False,150.00998546533503,False,False,False,False
2024-03-05 17:00:00+00:00,14.735,14.735,14.735,14.735,0.0,,,,,,,,,,,,,,,,,,,,,14.325944616977228,,14.325944616977228,#000000,,14.417231764355353,,84.12856455723073,29.555470096298208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556.0,-576.8479612399951,False,False,False,False,147.68424925657015,False,False,False,False
2024-03-06 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,14.325944616977228,,14.325944616977228,#000000,,14.417231764355353,,85.76705751647967,31.30044665781398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556.0,-559.2844269572046,False,False,False,False,145.39457097352255,False,False,False,False
2024-03-07 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,14.325944616977228,,14.325944616977228,#000000,,14.417231764355353,,86.85938615597897,32.53035637316076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556.0,-541.9931955315114,False,False,False,False,143.1403915785842,False,False,False,False
2024-03-08 17:00:00+00:00,14.9,14.94,14.9,14.94,31.0,,,,,,,,,,,,,,,,,,,,,14.329537590841857,,14.329537590841857,#000000,,14.421170516484327,,88.7981261387519,34.536435437511514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587.0,-524.4894250581547,False,False,False,False,141.4017808564356,False,False,False,False
2024-03-11 17:00:00+00:00,14.965,14.97,14.95,14.97,1082.0,,,,,,,,,,,,,,,,,,,,,14.438997605746211,,14.438997605746211,#000000,,14.53520222651863,,90.27127561290436,36.075834604508145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1669.0,-490.4818370727569,False,False,False,False,155.9846989826924,False,False,False,False
2024-03-12 17:00:00+00:00,14.97,15.07,14.97,15.07,0.0,,,,,,,,,,,,,,,,,,,,,14.438997605746211,,14.438997605746211,#000000,,14.53520222651863,,91.74444462249318,37.6119041568942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1669.0,-457.0014985134893,False,False,False,False,153.56633155660415,False,False,False,False
2024-03-13 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,,,,,,,,,,,,,,14.438997605746211,,14.438997605746211,#000000,,14.53520222651863,,93.01594852373259,38.961815634023864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1669.0,-424.0402349706445,False,False,False,False,151.18545819913743,False,False,False,False
2024-03-14 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,,,,,,,,,,,,,14.438997605746211,,14.438997605746211,#000000,,14.53520222651863,,94.14038459705628,40.1861542641733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1669.0,-391.5899987695492,False,False,False,False,148.84149760690275,False,False,False,False
2024-03-15 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,,,,,,,,,,,,,14.438997605746211,,14.438997605746211,#000000,,14.53520222651863,,94.89000864593875,41.08292275785131,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1669.0,-359.64286700568016,False,False,False,False,146.53387748896625,False,False,False,False
2024-03-18 17:00:00+00:00,15.22,15.22,15.21,15.21,100.0,,,,,,,,,,,,,,,,,,,,,14.451163131709873,,14.451163131709873,#000000,,14.54819106297827,,92.61165843672293,41.08292275785131,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1569.0,-329.74142720714246,False,False,False,False,145.81242202402103,False,False,False,False
2024-03-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,14.451163131709873,,14.451163131709873,#000000,,14.54819106297827,,91.09275829724572,41.08292275785131,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1569.0,-300.3035756225356,False,False,False,False,143.55176431822224,False,False,False,False
2024-03-20 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,14.451163131709873,,14.451163131709873,#000000,,14.54819106297827,,90.08015820426093,43.799839141801655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1569.0,-271.3221248376901,False,False,False,False,141.32615556910253,False,False,False,False
2024-03-21 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,,,,,,,,,,,,,,,,,,14.451163131709873,,14.451163131709873,#000000,,14.54819106297827,,89.93611082496375,43.484789644284746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1569.0,-242.7899988712143,False,False,False,False,139.13505238198465,False,False,False,False
2024-03-22 17:00:00+00:00,15.26,15.36,15.26,15.36,100.0,,,,,,,,,,,,,,,,,,,,,14.464705336426915,,14.464705336426915,#000000,,14.56286118957934,,90.63653405978009,43.484789644284746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1669.0,-213.14984384995515,False,False,False,False,138.52830738381434,False,False,False,False
2024-03-25 17:00:00+00:00,15.36,15.38,15.36,15.38,100.0,,,,,,,,,,,,,,,,,,,,,14.478545823813151,,14.478545823813151,#000000,,14.577850579258328,,91.23451810808166,43.484789644284746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1769.0,-182.4188385189481,False,False,False,False,137.93096928484044,False,False,False,False
2024-03-26 17:00:00+00:00,15.38,15.38,15.38,15.38,0.0,,,,,,,,,,,,,,,,,,,,,14.478545823813151,,14.478545823813151,#000000,,14.577850579258328,,91.6331741402827,43.484789644284746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1769.0,-152.16428288299542,False,False,False,False,135.7925046447654,False,False,False,False
2024-03-27 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,14.478545823813151,,14.478545823813151,#000000,,14.577850579258328,,92.45269064317637,43.484789644284746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1769.0,-122.37879012511952,False,False,False,False,133.68719449523414,False,False,False,False
