date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_355,aVWAP_peak_321,aVWAP_peak_300,aVWAP_peak_269,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_202,aVWAP_peak_192,aVWAP_peak_105,aVWAP_peak_66,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_265,aVWAP_valley_249,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_118,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_35,aVWAP_OB_bull_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,6.46,6.46,6.44,6.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.428921258180283,,18.703160816468326,-47.999999999999446,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2259.0,-91.18159107353564,False,False,False,False,308.2780805818839,False,False,False,False
2024-01-23 17:00:00+00:00,6.42,6.45,6.42,6.445,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.431120151813846,,18.74656796149705,-47.999999999999446,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2559.0,-129.44234159952734,False,False,False,False,308.14973824728105,False,False,False,False
2024-01-24 17:00:00+00:00,6.445,6.46,6.435,6.45,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.435034057230209,,19.462978871014368,-47.999999999999446,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-160.79982467550366,False,False,False,False,309.6823004449976,False,False,False,False
2024-01-25 17:00:00+00:00,6.47,6.475,6.46,6.47,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.436790016444941,,22.64623236836816,-47.999999999999446,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2050.0,-190.08974987433305,False,False,False,False,306.4624198179434,False,False,False,False
2024-01-26 17:00:00+00:00,6.49,6.49,6.465,6.47,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.444577984726877,,24.76840136660402,-47.999999999999446,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2050.0,-218.92556770573873,False,False,False,False,309.4630024564249,False,False,False,False
2024-01-29 17:00:00+00:00,6.51,6.55,6.51,6.53,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.477461420485306,,32.817377656770105,-42.92060210319335,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495.0,-223.2057914622389,False,False,False,False,328.77365358113144,False,False,False,False
2024-01-30 17:00:00+00:00,6.54,6.55,6.54,6.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.477461420485306,,39.03381264825458,-34.5713094631991,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495.0,-227.41965516049873,False,False,False,False,323.67638763413714,False,False,False,False
2024-01-31 17:00:00+00:00,6.54,6.565,6.54,6.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.477461420485306,,43.17810264257757,-28.532214688804,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495.0,-231.56818763863052,False,False,False,False,318.658149066166,False,False,False,False
2024-02-01 17:00:00+00:00,6.54,6.64,6.54,6.635,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.520079195921266,,52.0107467126332,-18.501747273252523,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-235.57488240392306,False,False,False,False,313.79523202638046,False,False,False,False
2024-02-02 17:00:00+00:00,6.635,6.635,6.545,6.545,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.52822522939208,,51.26482611947384,-17.735153225175054,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2063.0,-263.9070547697537,False,False,False,False,333.3177865686071,False,False,False,False
2024-02-05 17:00:00+00:00,6.545,6.545,6.49,6.5,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.523677234865693,,48.47076735076582,-17.735153225175054,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2538.0,-299.1643097345637,False,False,False,False,335.51441003265967,False,False,False,False
2024-02-06 17:00:00+00:00,6.5,6.52,6.5,6.5,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.523111083291336,,46.608061504960475,-17.735153225175054,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2538.0,-333.87494059139215,False,False,False,False,331.36689979959516,False,False,False,False
2024-02-07 17:00:00+00:00,6.5,6.535,6.5,6.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.523111083291336,,47.64960322366744,-16.9952482551086,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2538.0,-368.04742213261085,False,False,False,False,326.22942848487276,False,False,False,False
2024-02-08 17:00:00+00:00,6.535,6.535,6.49,6.49,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.521824424911348,,45.89337301127091,-16.9952482551086,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2701.0,-404.2172295414076,False,False,False,False,323.69873967115376,False,False,False,False
2024-02-09 17:00:00+00:00,6.49,6.545,6.49,6.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.521824424911348,,47.966982806742564,-14.144399682579277,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2701.0,-439.82626474231597,False,False,False,False,318.68015455997306,False,False,False,False
2024-02-12 17:00:00+00:00,6.58,6.62,6.57,6.585,974.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.533145798605669,,51.287621232156496,-9.911964010823304,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1727.0,-459.78244668429556,False,False,False,False,328.84015216369437,False,False,False,False
2024-02-13 17:00:00+00:00,6.525,6.53,6.48,6.51,2669.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.5224312206901205,,49.56396955434767,-9.911964010823304,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4396.0,-520.8090754178724,False,False,False,False,365.1217001921642,False,False,False,False
2024-02-14 17:00:00+00:00,6.5,6.52,6.495,6.51,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.5213589022904275,,48.41486843580846,-9.911964010823304,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4396.0,-580.889554868758,False,False,False,False,367.95702266980504,False,False,False,False
2024-02-15 17:00:00+00:00,6.56,6.56,6.52,6.52,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.522144262406428,,48.24627791165304,-9.911964010823304,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3610.0,-627.8525075064516,False,False,False,False,374.43830914004064,False,False,False,False
2024-02-16 17:00:00+00:00,6.465,6.48,6.465,6.47,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.519530744776692,,45.6167053317439,-9.911964010823304,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4110.0,-681.8392903358089,False,False,False,False,376.38500202159037,False,False,False,False
2024-02-19 17:00:00+00:00,6.47,6.47,6.47,6.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.519530744776692,,43.86365694513781,-9.911964010823304,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4110.0,-734.9890687802149,False,False,False,False,370.5495756336587,False,False,False,False
2024-02-20 17:00:00+00:00,6.47,6.48,6.45,6.46,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.517771890354935,,42.178820715428905,-9.911964010823304,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4425.0,-792.1985405820719,False,False,False,False,369.6883419029043,False,False,False,False
2024-02-21 17:00:00+00:00,6.46,6.485,6.46,6.48,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.516527033976938,,42.67646957275582,-9.911964010823304,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4125.0,-843.8698810381638,False,False,False,False,368.607902493557,False,False,False,False
2024-02-22 17:00:00+00:00,6.5,6.5,6.46,6.465,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.515936321690326,,42.09350667610229,-9.911964010823304,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4274.0,-897.0501929600528,False,False,False,False,365.2031288114863,False,False,False,False
2024-02-23 17:00:00+00:00,6.53,6.53,6.48,6.485,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.5148935046479375,,43.40095550371586,-9.911964010823304,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3642.0,-939.6075543095093,False,False,False,False,369.3395144113082,False,False,False,False
2024-02-26 17:00:00+00:00,6.445,6.445,6.41,6.41,1428.0,,,,,,,,,,,,,,,,,,,,,,,6.421666666666668,,6.421666666666668,#000000,,6.483804959783875,,40.184347385771424,-9.911964010823304,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5070.0,-1003.6446464907572,False,False,False,False,385.7528552731484,False,False,False,False
2024-02-27 17:00:00+00:00,6.48,6.48,6.43,6.44,2548.0,,,,,,,,,,,,,,,,,,,,,,,6.439823943661973,,6.439823943661973,#000000,,6.481587699690601,,40.404910361495936,-9.911964010823304,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2522.0,-1027.1850395684198,False,False,False,False,419.2760668193011,False,False,False,False
2024-02-28 17:00:00+00:00,6.435,6.455,6.435,6.45,310.0,,,,,,,,,,,,,,,,,,,,,,,6.440318867631048,,6.440318867631048,#000000,,6.480992627009701,,41.31326249927435,-9.911964010823304,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2212.0,-1045.5542637611575,False,False,False,False,417.5818642329553,False,False,False,False
2024-02-29 17:00:00+00:00,6.47,6.47,6.47,6.47,100.0,,,,,,,,,,,,,,,,,,,,,,,6.440995592035265,,6.440995592035265,#000000,,6.4810453530078265,,43.43401409518018,-9.911964010823304,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2112.0,-1062.0883061834652,False,False,False,False,412.6581143998862,False,False,False,False
2024-03-01 17:00:00+00:00,6.475,6.495,6.475,6.49,924.0,,,,,,,,,,,,,,,,,,,,,,,6.44894287507847,,6.44894287507847,#000000,,6.48270461652181,,46.286795031714334,-8.139236035985292,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1188.0,-1064.0404254674424,False,False,False,False,420.5858955719809,False,False,False,False
2024-03-04 17:00:00+00:00,6.5,6.5,6.49,6.49,100.0,,,,,,,,,,,,,,,,,,,,,,,6.449763401109059,,6.449763401109059,#000000,,6.482905870182084,,48.188648989403774,-6.254330627300355,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1188.0,-1065.962279336164,False,False,False,False,415.6155716096246,False,False,False,False
2024-03-05 17:00:00+00:00,6.49,6.505,6.44,6.445,1384.0,,,,,,,,,,,,,,,,,,,,,,,6.452527720537731,,6.452527720537731,#000000,,6.481860943713023,,46.15952442862692,-6.254330627300355,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2572.0,-1089.31170136196,False,False,False,False,430.62928367769246,False,False,False,False
2024-03-06 17:00:00+00:00,6.5,6.52,6.495,6.51,105.0,,,,,,,,,,,,,,,,,,,,,,,6.45337705947722,,6.45337705947722,#000000,,6.482143344160704,,49.36419120203583,-5.279200455776859,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2467.0,-1110.6712098679761,False,False,False,False,425.58076765168175,False,False,False,False
2024-03-07 17:00:00+00:00,6.5,6.52,6.49,6.495,1099.0,,,,,,,,,,,,,,,,,,,,,,,6.460012503125783,,6.460012503125783,#000000,,6.484211236376847,,50.426726156325785,-4.242381217538544,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3566.0,-1148.7383228932788,False,False,False,False,436.02137590514405,False,False,False,False
2024-03-08 17:00:00+00:00,6.545,6.59,6.54,6.555,1650.0,,,,,,,,,,,,,,,,,,,,,,,6.477397388059702,,6.477397388059702,#000000,,6.506392139830458,,54.39811972143404,-0.4978207722595869,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1916.0,-1160.6338527709024,False,False,False,False,454.8427499221185,False,False,False,False
2024-03-11 17:00:00+00:00,6.575,6.59,6.575,6.59,505.0,,,,,,,,,,,,,,,,,,,,,,,6.482749433664928,,6.482749433664928,#000000,,6.522304559925696,,58.54262506016508,3.282898455655342,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1411.0,-1164.5154984643768,False,False,False,False,455.6203817062717,False,False,False,False
2024-03-12 17:00:00+00:00,6.58,6.58,6.57,6.57,331.0,,,,,,,,,,,,,,,,,,,,,,,6.485609341218365,,6.485609341218365,#000000,,6.522697319493972,,59.719478696219305,4.319632681362222,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1742.0,-1173.4687465502004,False,False,False,False,453.6882827650892,False,False,False,False
2024-03-13 17:00:00+00:00,6.57,6.58,6.56,6.58,600.0,,,,,,,,,,,,,,,,,,,,,,,6.49035802357753,,6.49035802357753,#000000,,6.524125388497627,,60.9908770585094,5.590208625395292,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142.0,-1172.9808590067864,False,False,False,False,455.95668148190947,False,False,False,False
2024-03-14 17:00:00+00:00,6.58,6.58,6.48,6.5,1267.0,,,,,,,,,,,,,,,,,,,,,,,6.493398780125766,,6.493398780125766,#000000,,6.518219477140168,,56.38784145307636,5.590208625395292,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2409.0,-1192.1439464640455,False,False,False,False,468.5309964976938,False,False,False,False
2024-03-15 17:00:00+00:00,6.51,6.515,6.5,6.5,13.0,,,,,,,,,,,,,,,,,,,,,,,6.493410978108487,,6.493410978108487,#000000,,6.5181608557394775,,53.319151049454334,9.202346859051254,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2409.0,-1211.0099317901843,False,False,False,False,461.4685004279621,False,False,False,False
2024-03-18 17:00:00+00:00,6.485,6.5,6.47,6.48,300.0,,,,,,,,,,,,,,,,,,,,,,,6.493172246788798,,6.493172246788798,#000000,,6.516121718163966,,50.089056477346496,6.2120774033412545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2709.0,-1234.2345840104915,False,False,False,False,458.9651128244278,False,False,False,False
2024-03-19 17:00:00+00:00,6.49,6.515,6.49,6.5,1974.0,,,,,,,,,,,,,,,,,,,,,,,6.494317757434986,,6.494317757434986,#000000,,6.511082454348723,,49.40317117451945,5.503347868251744,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735.0,-1226.4945129405612,False,False,False,False,482.454025803894,False,False,False,False
2024-03-20 17:00:00+00:00,6.515,6.545,6.5,6.54,1349.0,,,,,,,,,,,,,,,,,,,,,,,6.497188027772565,,6.497188027772565,#000000,,6.512010124386179,,51.53498062554709,5.503347868251744,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,-1197.9597142903199,False,False,False,False,495.88884710926,False,False,False,False
2024-03-21 17:00:00+00:00,6.485,6.5,6.46,6.485,8545.0,,,,,,,,,,,,,,,,,,,,,,,6.491781618566226,,6.491781618566226,#000000,,6.496962211032953,,49.46354710545535,5.454145793376313,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7931.0,-1302.3479357741908,False,False,False,False,620.6812680843102,False,False,False,False
2024-03-22 17:00:00+00:00,6.49,6.495,6.485,6.485,192.0,,,,,,,,,,,,,,,,,,,,,,,6.491754840101386,,6.491754840101386,#000000,,6.496900988246902,,48.082591425394185,3.9306175261136573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7931.0,-1405.117735219552,False,False,False,False,614.0350468737007,False,False,False,False
2024-03-25 17:00:00+00:00,6.51,6.515,6.5,6.505,125.0,,,,,,,,,,,,,,,,,,,,,,,6.491829852307941,,6.491829852307941,#000000,,6.496979411326377,,48.61181882685918,3.9306175261136573,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7806.0,-1504.3562199448302,False,False,False,False,606.4531081624806,False,False,False,False
2024-03-26 17:00:00+00:00,6.52,6.53,6.51,6.53,1505.0,,,,,,,,,,,,,,,,,,,,,,,6.493628924135489,,6.493628924135489,#000000,,6.498980824222217,,50.65251092246972,3.9306175261136573,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6301.0,-1578.7227901782437,False,False,False,False,620.384067725853,False,False,False,False
2024-03-27 17:00:00+00:00,6.57,6.595,6.56,6.595,500.0,,,,,,,,,,,,,,,,,,,,,,,6.495299148481915,,6.495299148481915,#000000,,6.500925243846455,,55.443696147906635,-0.07905455757222768,True,False,True,False,True,2.215647773591023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5801.0,-1644.184452346023,False,False,False,False,618.5176480711887,False,False,False,False
2024-03-28 17:00:00+00:00,6.62,6.64,6.6,6.64,700.0,,,,,,,,,,,,,,,,,,,,,,,6.498636495608623,,6.498636495608623,#000000,,6.504792558378405,,60.39170173253279,4.50535294178129,True,False,True,False,True,5.216161542860593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5101.0,-1697.778491844534,False,False,False,False,619.7809403491548,False,False,False,False
2024-03-29 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,,6.498636495608623,,6.498636495608623,#000000,,6.504792558378405,,63.690372122283556,7.476907469612556,True,False,True,False,True,5.216161542860593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5101.0,-1750.5416160019831,False,False,False,False,610.171933522036,False,False,False,False
2024-04-01 17:00:00+00:00,6.635,6.68,6.635,6.67,1422.0,,,,,,,,,,,,,,,,,,,,,,,6.506637217007179,,6.506637217007179,#000000,,6.513840910250844,,67.00507886989563,10.499327976941778,True,False,True,False,True,7.157564222165689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3679.0,-1780.4401955988515,False,False,False,False,622.7584151728572,False,False,False,False
2024-04-02 17:00:00+00:00,6.64,6.645,6.63,6.63,100.0,,,,,,,,,,,,,,,,,,,,,,,6.507078690328794,,6.507078690328794,#000000,,6.514322323239976,,65.66721595370761,10.499327976941778,True,False,True,False,True,4.161258514963389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3779.0,-1811.4256189229004,False,False,False,False,614.6536335422702,False,False,False,False
2024-04-03 17:00:00+00:00,6.66,6.68,6.655,6.655,474.0,,,,,,,,,,,,,,,,,,,,,,,6.50958510998308,,6.50958510998308,#000000,,6.517074306033075,,65.91335536569935,10.499327976941778,True,False,True,False,True,5.771450789339838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3305.0,-1834.581810877584,False,False,False,False,612.4729570532428,False,False,False,False
2024-04-04 17:00:00+00:00,6.635,6.65,6.605,6.605,229.0,,,,,,,,,,,,,,,,,,,,,,,6.510434198596327,,6.510434198596327,#000000,,6.517972699805198,,62.27262551398532,10.499327976941778,True,False,True,False,False,2.190686568595588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3534.0,-1860.9293797011874,False,False,False,False,606.5276398896266,False,False,False,False
2024-04-05 17:00:00+00:00,6.64,6.655,6.635,6.64,104.0,,,,,,,,,,,,,,,,,,,,,,,6.5108967194279925,,6.5108967194279925,#000000,,6.518469057736992,,61.63419463245942,10.499327976941778,True,False,True,False,False,4.425481760450566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3430.0,-1885.2560559848898,False,False,False,False,598.7365136897873,False,False,False,False
2024-04-08 17:00:00+00:00,6.62,6.635,6.62,6.635,0.0,,,,,,,,,,,,,,,,,,,,,,,6.5108967194279925,,6.5108967194279925,#000000,,6.518469057736992,,60.83031715662999,10.499327976941778,True,False,True,False,False,4.071690013322851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3430.0,-1909.205574496752,False,False,False,False,589.453777043434,False,False,False,False
2024-04-09 17:00:00+00:00,6.665,6.685,6.665,6.675,100.0,,,,,,,,,,,,6.674999999999999,,,,,,,,,,,6.511444040511847,,6.593222020255923,#000000,,6.5385565922764695,,62.26150372374093,10.499327976941778,True,False,True,False,False,6.560316637763979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3330.0,-1931.23339504719,False,False,False,False,581.8653463915978,False,False,False,False
