date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_334,aVWAP_peak_245,aVWAP_peak_233,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_151,aVWAP_peak_134,aVWAP_peak_111,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_53,aVWAP_peak_27,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_260,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_193,aVWAP_valley_181,aVWAP_valley_165,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_77,aVWAP_valley_63,aVWAP_valley_43,aVWAP_OB_bull_260,aVWAP_OB_bull_217,aVWAP_OB_bear_245,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,4.395,4.4,4.32,4.325,211363.0,,4.866207848209561,3.888806533252011,3.8196872102364194,3.7445810009945815,3.695602956852678,3.6499848718437384,3.5761566849448503,3.5534726527127396,3.5367791392224897,3.500700090693787,3.4683103369309305,3.431564344459605,3.4387378431192555,,4.396030103196756,4.01167335384053,3.8407045626865846,3.7338500436037934,3.680897340345232,3.6739947307183476,3.652567983008127,3.6202565119813435,3.538903530607356,3.5128402294044303,3.4778047732503388,3.4484854403042764,3.430660985170654,4.01167335384053,3.7338500436037934,3.888806533252011,3.7746848689177677,3.705430116420973,3.6937438144705976,#000000,0.7849506095669031,4.026652517411247,0.38008440142924016,42.5189594782801,-10.408555662948721,False,True,False,True,True,3.1711708648914367,4.6887,3.1151,0.0,0.0,0.0,0.0,0,0.8811330298431966,0.8444613050075874,False,False,False,False,0.0336418676934548,0.04103843871455238,False,False,False,False,3158960.0,2031072.1967497948,False,False,False,False,261669.944217888,False,False,False,False
2025-03-24 17:00:00+00:00,4.415,4.475,4.405,4.445,128307.0,,4.859415604757863,3.891054522092724,3.8220946702955207,3.747132332302277,3.6982371129697196,3.652687290451339,3.5789313611844884,3.5561916538110716,3.5394789209694117,3.5033673849913627,3.47094868540331,3.4341340927386588,3.4412016029804553,,4.399251131115934,4.013569549845183,3.843068267742832,3.736420564146806,3.6835565967543693,3.6766659140170805,3.6552678056224353,3.622993284452495,3.5416074480006774,3.5155263825995644,3.4804493065652404,3.45110071953436,3.433201723164462,4.013569549845183,3.736420564146806,3.891054522092724,3.7768258899061578,3.7072980949960157,3.696359899504727,"rgba(38, 166, 154, 0.5)",0.7682095247221732,4.027903307946419,0.5429465251741399,43.74088861375878,-9.891733650567438,False,True,False,True,True,4.4930546881593685,4.6987,3.125775,0.0,0.0,0.0,0.0,0,0.8853037559868919,0.8369044618099322,False,False,False,False,0.047550588808991656,0.044294513761772014,False,False,False,False,3287267.0,2050548.0851722786,False,False,False,False,259602.30167187424,False,False,False,False
2025-03-25 17:00:00+00:00,4.385,4.395,4.325,4.35,84918.0,,4.85414792277534,3.8923041635560374,3.823460597455973,3.7486052468838422,3.69977212101918,3.654274123595547,3.5805780099638733,3.557810179934926,3.541089375937991,3.504965225869387,3.4725347715193786,3.435684785312365,3.4426875862664126,,4.397350688165363,4.014567990658459,3.8444017591135613,3.737907770334508,3.685110196583547,3.6782282982008887,3.6568524655271784,3.624607547059261,3.5432199420628607,3.5171332631576795,3.482037515322947,3.452676163052391,3.4347351193142748,4.014567990658459,3.737907770334508,3.8923041635560374,3.77781934439277,3.7083010853915583,3.697602209119455,#000000,0.7473839781603592,4.028211905665723,0.4305525723555636,43.28420913069948,-9.891733650567438,False,True,False,True,True,3.3285773980772397,4.7057,3.13605,0.0,0.0,0.0,0.0,0,0.8777469057842888,0.8454155089669109,False,False,False,False,0.033641867693454695,0.03896819072761336,False,False,False,False,3202349.0,2068405.4636967392,False,False,False,False,256894.01792502345,False,False,False,False
2025-03-26 17:00:00+00:00,4.195,4.21,4.115,4.14,226529.0,,4.835137611467038,3.8941715753456982,3.8257051528191344,3.751208167770701,3.702585716771293,3.657267020762216,3.5838041133744976,3.5610140299113726,3.5442999209794968,3.5081961650624214,3.4757794091148213,3.4388958145513455,3.4457586599874004,,4.371568329559084,4.015649765832445,3.846538205408215,3.740558675816069,3.687985656692049,3.6811327168477637,3.659836772194809,3.6277024797150816,3.546431696552652,3.5203674237071114,3.485275805573782,3.4559205551743286,3.43791148701646,4.015649765832445,3.740558675816069,3.8941715753456982,3.7780580598294575,3.7095248736859565,3.6982215053915275,#000000,0.7249741343630742,4.026074449349425,0.15714429694883422,40.57347006819728,-9.891733650567438,False,True,False,True,False,0.8231977381934499,4.7057,3.1452750000000003,0.0,0.0,0.0,0.0,0,0.8759768086715404,0.8477438870683137,False,False,False,False,-0.000650896327268847,0.019158647200172255,False,False,False,False,2975820.0,2082473.9061200456,False,False,False,False,256423.24245331765,False,False,False,False
2025-03-27 17:00:00+00:00,3.985,4.035,3.955,3.96,207131.0,,4.814473547056917,3.894747377224649,3.8266749260066764,3.7525596812862854,3.7041634107521575,3.6590393806156536,3.5858453461317685,3.563075593760535,3.546389316737477,3.510345792463866,3.477976283824797,3.4411090380914406,3.4478695767244822,,4.337150853729816,4.01542373517406,3.847393197273575,3.741961393328967,3.6896290552161894,3.6828067073725927,3.66159916997476,3.629589878083455,3.5485189358060167,3.5225038757403295,3.4874576262081525,3.4581389421305064,3.4401019940025126,4.01542373517406,3.741961393328967,3.894747377224649,3.776694558686787,3.7095591746674383,3.6970981049262255,#000000,0.7019096987684517,4.022203391772833,-0.08862021978321878,37.11292125804452,-9.30099905427673,False,True,False,True,False,0.0,4.7009,3.1534500000000003,0.0,0.0,0.0,0.0,0,0.8633165829145727,0.8557788944723619,False,False,False,False,-0.029732632184617844,-0.0052869924922227945,False,False,False,False,2768689.0,2093112.899823611,False,False,False,False,255659.0216400879,False,False,False,False
2025-03-28 17:00:00+00:00,3.945,3.995,3.895,3.93,235382.0,,4.791012887698352,3.895077055866763,3.827461726646268,3.7537917226697197,3.7056599268696484,3.6607642062818266,3.5878896755959153,3.5651549827798874,3.5485065843025447,3.5125434716013824,3.480237721289842,3.4434031223561608,3.4500558629343554,,4.30080270725475,4.014828974997965,3.8480463107688325,3.743253215278887,3.691202255152162,3.6844155745140648,3.6633121508051922,3.631450751291247,3.5506327951121315,3.524681852237201,3.489699289166495,3.460431211822047,3.4423731349030806,4.014828974997965,3.743253215278887,3.895077055866763,3.775024441386237,3.7093506882225125,3.695779247946466,#000000,0.6757808496522746,4.017706985726976,-0.12978613669225136,34.54648577957603,-11.625301329000933,False,True,False,True,False,0.0,4.6999,3.1615750000000005,0.0,0.0,0.0,0.0,0,0.8656226319777723,0.8567820156605205,False,False,False,False,-0.03842126912370141,-0.021854130807962103,False,False,False,False,2533307.0,2099937.614555028,False,False,False,False,255344.64921155942,False,False,False,False
2025-03-31 17:00:00+00:00,3.74,3.795,3.705,3.765,234361.0,,4.764058953048285,3.8940682971787157,3.8269642558103443,3.7537995787884135,3.705969702206604,3.6613367138590043,3.588844633879739,3.566192066506475,3.549606621571977,3.5137719995108587,3.481570254879632,3.4448232424595973,3.4513987591123203,,4.255220019295259,4.012804851414705,3.8473974999522467,3.743329015831389,3.6915989064089443,3.6848524774616256,3.663870432489554,3.6321838265537525,3.5517256437271465,3.5258719730490666,3.491001330874784,3.4618198545755154,3.4437809349054476,4.012804851414705,3.743329015831389,3.8940682971787157,3.7716733734272063,3.707877313754767,3.6927274435799564,#000000,0.6622031886536461,4.011202268620915,-0.3717926353110427,31.486927024528846,-14.377067473803976,False,True,False,True,False,0.0,4.6956,3.169075,0.0,0.0,0.0,0.0,0,0.8607911867801703,0.8597896845267905,False,False,False,False,-0.07237463148989588,-0.04711438114892899,False,False,False,False,2298946.0,2103023.015879756,False,False,False,False,255019.32131680654,False,False,False,False
2025-04-01 17:00:00+00:00,3.805,3.81,3.705,3.74,185293.0,,4.743653944274441,3.893262096444383,3.8265577537490736,3.7537886703842656,3.7061954157514436,3.661768520930704,3.589576969568745,3.566989695679696,3.5504541025459884,3.5147212332325934,3.482601950238562,3.4459249349010093,3.452440585289507,,4.224030104316361,4.011206299294629,3.8468726239488964,3.7433713372938353,3.6918927315986387,3.6851778630243706,3.6642910675144447,3.6327417248993736,3.552567411137252,3.5267906855632534,3.4920088690772277,3.4628961471120454,3.4448732160091367,4.011206299294629,3.7433713372938353,3.893262096444383,3.769295512557619,3.706764297922339,3.6906707754453434,#000000,0.6516143984937086,4.006435881188802,-0.40888581008139574,29.25350673310063,-16.35559868559981,False,True,False,True,False,0.0,4.689,3.1765499999999998,0.0,0.0,0.0,0.0,0,0.8631921824104234,0.8569280881984467,False,False,False,False,-0.07106614861384843,-0.05909026488138871,False,False,False,False,2113653.0,2103187.8218351086,False,False,False,False,253938.29307933667,False,False,False,False
2025-04-02 17:00:00+00:00,3.465,3.485,3.32,3.385,297494.0,,4.701431874030243,3.8887888750861057,3.8228636317678353,3.7508801471263533,3.703760073740969,3.659749366872923,3.5881938913544578,3.56582175482482,3.5494254354245554,3.5139697538122205,3.4820781470836066,3.4456426123445167,3.4521316097368824,,4.1491941560000605,4.005225241426631,3.8429441036001197,3.7405686743441544,3.6895922220157904,3.68293950824131,3.662248170060512,3.630985115435855,3.5515206878567893,3.5259461562511394,3.4914208440576946,3.4625036370120994,3.4446001903828587,4.005225241426631,3.7405686743441544,3.8887888750861057,3.761302441963642,3.701902859477345,3.6830529774373084,"rgba(239, 83, 80, 0.5)",0.6420516944751192,3.993724487517653,-0.9480926423148669,25.55096552802206,-19.700392542457777,False,True,False,True,False,0.0,4.6749,3.1824250000000003,0.0,0.0,0.0,0.0,0,0.8548585485854859,0.8649446494464946,False,False,False,False,-0.13334892669305148,-0.0962195957872201,False,False,False,False,1816159.0,2098737.7625818513,False,False,False,False,254613.57535717642,False,False,False,False
2025-04-03 17:00:00+00:00,3.175,3.21,3.13,3.135,251569.0,,4.6615856811144045,3.88326689557924,3.8180695873511166,3.746827145811642,3.700155164130267,3.656540544975078,3.5856034560204786,3.5634724973442804,3.5472257408696453,3.5120656616485433,3.4804180038369017,3.4442568294493565,3.4507617018292653,,4.0787903155196386,3.998312101791991,3.837929373981913,3.7366156453382424,3.686114442042625,3.6795201970654627,3.6590162356944154,3.6280296818194016,3.549300941335677,3.523939607057686,3.4896926649801454,3.4609868516546594,3.443235694194372,3.998312101791991,3.7366156453382424,3.88326689557924,3.752619045824588,3.696172993073863,3.6747295194212484,"rgba(239, 83, 80, 1.0)",0.6375858889324317,3.980698678021104,-1.3264074577264167,22.0235292215862,-22.83607259256967,False,True,False,True,False,0.0,4.6544,3.18585,0.0,0.0,0.0,0.0,0,0.8505355404089581,0.8707400194741967,False,False,False,False,-0.17467421945942485,-0.13544690762332248,False,False,False,False,1564590.0,2090456.4019216674,False,False,False,False,254566.3726384605,False,False,False,False
2025-04-04 17:00:00+00:00,2.905,3.05,2.905,3.01,177864.0,,4.631585198707138,3.878509079049023,3.813858941185192,3.7431767339124207,3.6968443447445174,3.653530805410562,3.583069492069122,3.5611376817616103,3.5450120403070065,3.5100905976568484,3.47864037207016,3.4427073352670274,3.4492422456961918,,4.026630471789752,3.992516597173298,3.8335520987286844,3.7330408751982658,3.6828997409385344,3.676349644967536,3.6559887042277954,3.6252140946931246,3.5470707479286108,3.5218805756519815,3.4878602651886883,3.459326298933883,3.4417078141458273,3.992516597173298,3.7330408751982658,3.878509079049023,3.745597923305051,3.6913388359874477,3.6680029176589217,"rgba(239, 83, 80, 1.0)",0.6526479812175786,3.9704587631734283,-1.4716336996578137,19.224544123853356,-25.31005110391566,False,True,False,True,False,0.0,4.6314,3.1884249999999996,0.0,0.0,0.0,0.0,0,0.8437047756874094,0.8772310660877956,False,False,False,False,-0.20933653184443793,-0.1723917197338802,False,False,False,False,1386726.0,2079545.8530546648,False,False,False,False,253377.18856654636,False,False,False,False
2025-04-07 17:00:00+00:00,2.925,3.025,2.92,2.945,248810.0,,4.590767363825986,3.871753177930169,3.807863740181534,3.7379616300415557,3.6921026451213406,3.649209220305867,3.579413153517445,3.557762018041841,3.5418068492491757,3.507221395873937,3.476049424110155,3.4404390775485423,3.447019003916034,,3.9599446748869784,3.9843210247071035,3.8273250718101153,3.727931174220602,3.6782920627287217,3.671803526199294,3.651642255051772,3.621163779275299,3.5438423024719126,3.5188929391780595,3.485192153928975,3.456900605546647,3.4394707258041075,3.9843210247071035,3.727931174220602,3.871753177930169,3.7360510002309355,3.6845668230510444,3.658978638139199,"rgba(255, 0, 0, 1.0)",0.6698974508046647,3.9565438151351824,-1.5099980062920684,17.132185595694036,-27.203785754860696,False,True,False,True,False,0.0,4.6088,3.1910250000000002,0.0,0.0,0.0,0.0,0,0.8446157552397013,0.881956155143339,False,False,False,False,-0.21024314124811624,-0.19131743049099822,False,False,False,False,1137916.0,2064946.9406042048,False,False,False,False,253306.37944148362,False,False,False,False
2025-04-08 17:00:00+00:00,2.915,2.965,2.815,2.865,151309.0,,4.565709820421256,3.867328276971764,3.8039104470375795,3.7344933570410044,3.6889291407895546,3.646297708465723,3.5769186808413553,3.555448269357865,3.539602141697747,3.5052314327535394,3.474237542372048,3.4388358250753557,3.445450299122106,2.8816666666666664,3.920330497791903,3.97900698438693,3.823227772044873,3.7245284789988875,3.6752019492243986,3.668751699305136,3.6487151578175654,3.6184220200253523,3.5416226355290004,3.5168268548693873,3.4833309784367414,3.455194868448809,3.4378888936472536,3.97900698438693,3.7245284789988875,3.867328276971764,3.6988469279641976,3.6801840724574544,3.598193961228064,"rgba(239, 83, 80, 1.0)",0.6911936861052083,3.899912543548382,-1.497282982111696,15.458691153909417,-28.809372617027527,False,True,False,True,False,0.0,4.5793,3.193075,0.0,0.0,0.0,0.0,0,0.84,0.8864670658682636,True,False,False,False,-0.22525265721353008,-0.20828504385226415,False,False,False,False,986607.0,2048228.4919126667,True,False,False,False,251725.0247214606,True,False,False,False
2025-04-09 17:00:00+00:00,2.905,3.325,2.885,3.28,326668.0,,4.522682557894679,3.860600501955672,3.7980613995192907,3.729542180984234,3.6845230036041663,3.642374595145352,3.5737509453219616,3.5525724175081406,3.5369085318624087,3.5028993403387534,3.472204795683743,3.437139721488358,3.4437703381814275,3.0741685792412605,3.8647007240506643,3.9706075821658375,3.8171122128966224,3.71969879276788,3.6709508745069335,3.664572010177976,3.6447638971283634,3.6148081857553205,3.538904639274839,3.514369611341499,3.4812145750725594,3.4533382834503965,3.436218187792309,3.9706075821658375,3.71969879276788,3.860600501955672,3.6997836621551548,3.6736177176529377,3.6046734396873186,"rgba(239, 83, 80, 0.5)",0.7011980288589444,3.8986627835115475,-0.8822939569842975,22.35938412580395,-33.87680480224142,False,True,False,True,True,0.0,4.5582,3.197,0.0,0.0,0.0,0.0,0,0.8451764705882353,0.8731764705882353,False,False,False,False,-0.1863279755719533,-0.19730650971210872,False,False,False,False,1313275.0,2036833.864131075,False,False,False,False,252886.9313149263,False,False,False,False
2025-04-10 17:00:00+00:00,3.115,3.185,3.055,3.125,159198.0,,4.502042661789469,3.857175028957696,3.7950648827896294,3.7269849768881778,3.682232853050297,3.6403214240783712,3.572069757844644,3.5510377407307088,3.535464901131904,3.5016362659344282,3.4710914209975448,3.4361960538017975,3.4428382904336297,3.086035963432338,3.839010298290853,3.966368552819938,3.813985422182187,3.7172010777452873,3.668736688170963,3.662392788920714,3.6426968704234537,3.6129071191661972,3.537448772608743,3.5130437650935784,3.4800594157450733,3.452313261789186,3.435288137246829,3.966368552819938,3.7172010777452873,3.857175028957696,3.6961110773057575,3.6703197121867928,3.6019634381168095,"rgba(239, 83, 80, 1.0)",0.7144570483058218,3.8929372837963356,-1.0748543745454404,25.7168933724802,-30.928320650459668,False,True,False,True,True,0.0,4.5327,3.20015,0.0,0.0,0.0,0.0,0,0.8494172494172497,0.8766899766899768,False,False,False,False,-0.1836343147451926,-0.19047041222865066,False,False,False,False,1154077.0,2023147.7111988105,False,False,False,False,251434.38974415226,False,False,False,False
2025-04-11 17:00:00+00:00,3.135,3.185,3.105,3.17,156623.0,,4.482774009538477,3.853979581161881,3.7922800503861773,3.7246205646984705,3.6801241153063105,3.6384395709083517,3.5705433541668445,3.54964908721371,3.5341623255891834,3.500504646019138,3.4701015795167707,3.4353660611420285,3.44201646075916,3.09931429868388,3.816453736477406,3.9623940026977693,3.811075980768854,3.7148936256498786,3.666700756070338,3.6603903837086,3.640801787953203,3.611170698583303,3.5361346703769736,3.5118529075584988,3.479029939602164,3.4514069737716366,3.434470330489328,3.9623940026977693,3.7148936256498786,3.853979581161881,3.692887775374905,3.667273954338962,3.5997207208851307,"rgba(239, 83, 80, 0.5)",0.725894992778249,3.8878067999781303,-0.9888576269562595,28.689080366098274,-28.249319856018282,False,True,False,True,True,0.0,4.5075,3.2035249999999995,0.0,0.0,0.0,0.0,0,0.8522568636575153,0.8773848301535598,False,False,False,False,-0.179150709358358,-0.18481056079350433,False,False,False,False,1310700.0,2012102.0102499917,False,False,False,False,249964.44571711114,False,False,False,False
2025-04-14 17:00:00+00:00,3.155,3.235,3.155,3.225,147198.0,,4.465844634613034,3.8512222747509615,3.789894604009938,3.7226154990783233,3.6783504219539145,3.6368711308022124,3.569295313838803,3.548521801068172,3.5331111931950634,3.499605086171582,3.469327727125411,3.4347325308205483,3.441385803243802,3.1158464878348755,3.79811626104282,3.9589301763091083,3.808577842553016,3.712940121531702,3.6649930477764667,3.6587130822254537,3.639221434838199,3.6097335052107624,3.53507340427534,3.5109011326918886,3.478220857299251,3.4507069898143485,3.4338465068114177,3.9589301763091083,3.712940121531702,3.8512222747509615,3.6904386684800032,3.6646752323593668,3.598272917872475,"rgba(239, 83, 80, 0.5)",0.7351533639101858,3.8837184957638193,-0.896028676601819,31.604843680225958,-25.535236031891785,False,True,False,True,True,0.0,4.4859,3.207475,0.0,0.0,0.0,0.0,0,0.8531337698783912,0.8800280636108517,False,False,False,False,-0.17020464913409922,-0.17750760496380177,False,False,False,False,1457898.0,2003509.7000135577,False,False,False,False,248371.16748893887,False,False,False,False
2025-04-15 17:00:00+00:00,3.205,3.235,3.19,3.235,104365.0,,4.454250372661078,3.8493265163165282,3.788258077683808,3.7212441609391935,3.677140453389409,3.6358043348428,3.568451813185303,3.5477617054728134,3.5324038719956747,3.49900290462653,3.468812769554766,3.4343146487538925,3.4409689345738825,3.126244791671649,3.786079589589476,3.956541899396995,3.806862784093399,3.711604744867815,3.663829131144053,3.6575703928943586,3.638146340937206,3.6087582031311234,3.5343590747387608,3.5102627981654577,3.477681432657784,3.4502432493787256,3.4334351164073933,3.956541899396995,3.711604744867815,3.8493265163165282,3.6887450528558454,3.6629031203073597,3.597258539219585,"rgba(239, 83, 80, 0.5)",0.7435679870404218,3.8808819467358973,-0.868625274343321,33.730008727850446,-23.466059174145798,False,True,False,True,True,0.0,4.458,3.211525,0.0,0.0,0.0,0.0,0,0.8578454332552695,0.8765807962529275,False,False,False,False,-0.16707996298982147,-0.1722937839768116,False,False,False,False,1562263.0,1996668.6659048202,False,False,False,False,246138.51372942043,False,False,False,False
2025-04-16 17:00:00+00:00,3.205,3.21,3.135,3.2,224148.0,,4.4293129993244476,3.845047503439619,3.78453986337622,3.7181007221367084,3.674347126381218,3.6333219641180716,3.5664561106713926,3.545951511496719,3.530710400395443,3.4975418117628685,3.4675446460165977,3.4332630735994094,3.439924495824804,3.1360302303226417,3.7602089983841775,3.9512000855042584,3.8029744657406535,3.708539287811402,3.661135679494702,3.6549229659686118,3.6356458868572643,3.6064750006604473,3.532650030184252,3.5087214405712963,3.476359258477165,3.4490887559080696,3.432399157324995,3.9512000855042584,3.708539287811402,3.845047503439619,3.6843146136419778,3.658927863734117,3.5940250888007097,"rgba(239, 83, 80, 0.5)",0.7525191745783637,3.873841303165736,-0.8954473532761329,34.727711468062786,-22.31611643339708,False,True,False,True,True,0.0,4.4205,3.215425,0.0,0.0,0.0,0.0,0,0.8535046728971963,0.8780373831775703,False,False,False,False,-0.1742269542636585,-0.17326036912023507,False,False,False,False,1338115.0,1986458.5315497066,False,False,False,False,245797.57553206506,False,False,False,False
2025-04-17 17:00:00+00:00,3.225,3.23,3.155,3.16,102113.0,,4.418273681874619,3.8431162855707854,3.7828610622500487,3.7166808062766514,3.6730850122463616,3.632200068950194,3.565553759276122,3.545132780248018,3.529944331424497,3.496880646863823,3.4669706450385704,3.432786914179049,3.439451475122552,3.139427721340136,3.749143601540002,3.9487909077322465,3.8012190912967,3.7071545136416435,3.659918600721574,3.653726643596076,3.634515838095441,3.6054429375314987,3.5318769361568587,3.5080240427914116,3.4757608360262604,3.448566098447498,3.431930036457165,3.9487909077322465,3.7071545136416435,3.8431162855707854,3.682304431128044,3.657149036101638,3.5925355575267512,"rgba(239, 83, 80, 0.5)",0.7623788221536996,3.870657357731659,-0.9321577896459282,34.89314018219214,-21.788043874278987,False,True,False,True,True,0.0,4.3805000000000005,3.218825,0.0,0.0,0.0,0.0,0,0.8551772388059702,0.8761660447761195,False,False,False,False,-0.170651300333766,-0.17195583472700054,False,False,False,False,1236002.0,1974823.5465644398,False,False,False,False,243569.90769435864,False,False,False,False
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,4.418273681874619,3.8431162855707854,3.7828610622500487,3.7166808062766514,3.6730850122463616,3.632200068950194,3.565553759276122,3.545132780248018,3.529944331424497,3.496880646863823,3.4669706450385704,3.432786914179049,3.439451475122552,3.139427721340136,3.749143601540002,3.9487909077322465,3.8012190912967,3.7071545136416435,3.659918600721574,3.653726643596076,3.634515838095441,3.6054429375314987,3.5318769361568587,3.5080240427914116,3.4757608360262604,3.448566098447498,3.431930036457165,3.9487909077322465,3.7071545136416435,3.8431162855707854,3.682304431128044,3.657149036101638,3.5925355575267512,"rgba(239, 83, 80, 0.5)",0.7707165730902832,3.870657357731659,-0.9220735385022155,35.003425991611714,-21.189447222749735,False,False,False,True,True,0.0,4.3387,3.222075,0.0,0.0,0.0,0.0,0,0.853903693314633,0.8810191678354372,False,False,False,False,-0.17646397413789797,-0.17420990443244927,False,False,False,False,1236002.0,1963368.9489432855,False,False,False,False,239793.6300556864,False,False,False,False
2025-04-21 17:00:00+00:00,3.065,3.095,3.04,3.095,89092.0,,4.407996029806219,3.8411744701538786,3.7811494659359735,3.7152061469694146,3.671754948781752,3.6309987098967023,3.564555528119713,3.5442159575892123,3.52907800974177,3.496114644495541,3.4662880982318875,3.4321998497589594,3.438872659882835,3.1355997934343525,3.7381058792499084,3.9464152014765053,3.799437446084102,3.7057120231587013,3.6586297244357735,3.652456731497079,3.633306929408224,3.604324470279366,3.531003800561941,3.507223014717358,3.4750550014220813,3.447933011831663,3.4313510427172758,3.9464152014765053,3.7057120231587013,3.8411744701538786,3.679917214064896,3.65535419379722,3.590468147876738,"rgba(239, 83, 80, 0.5)",0.7832080482520852,3.8671089252086133,-0.9858286402083808,34.167538123981046,-21.189447222749735,False,False,False,True,True,0.0,4.290100000000001,3.22505,0.0,0.0,0.0,0.0,0,0.8546348314606741,0.8801498127340824,False,False,False,False,-0.19307392859378045,-0.18364191651311484,False,False,False,False,1146910.0,1950710.670665095,False,False,False,False,237457.1706749781,False,False,False,False
2025-04-22 17:00:00+00:00,3.225,3.225,3.155,3.17,89520.0,,4.398641191998735,3.839504062195859,3.779697121231259,3.7139776135361293,3.67066294150188,3.630028077334989,3.5637749938367156,3.5435076835838313,3.5284153074027427,3.4955427880358183,3.465791774109202,3.431788303983056,3.438463649533873,3.1383562202007353,3.729104806602531,3.944332246967855,3.797918944795968,3.704513888018835,3.6575767018714194,3.6514216801346078,3.6323292410274104,3.6034316098415244,3.530335021611887,3.506619789644708,3.474537505988255,3.44748119118219,3.4309455557683215,3.944332246967855,3.704513888018835,3.839504062195859,3.678207457166981,3.653830423714161,3.5892074574040174,"rgba(239, 83, 80, 0.5)",0.793686131714338,3.86439602238517,-0.874900032441408,35.66591981481441,-19.666444510837376,False,False,False,True,True,0.0,4.2481,3.228125,0.0,0.0,0.0,0.0,0,0.8595426971535232,0.8761082594493702,False,False,False,False,-0.17109801897921623,-0.17736996774616554,False,False,False,False,1236430.0,1939636.5517400547,False,False,False,False,235163.5711296296,False,False,False,False
2025-04-23 17:00:00+00:00,3.305,3.33,3.255,3.285,222960.0,,4.377942981944539,3.8360507059854716,3.776751908830333,3.7115524685562753,3.6685549615182755,3.6282017271480713,3.5623859836080483,3.542274534381985,3.527282553178057,3.4946110748230113,3.465027127758874,3.431206718013255,3.4378741605070307,3.1574237881848615,3.7120498756773577,3.9399137833770284,3.79482006629878,3.7021594217759395,3.655559551942685,3.649446458209228,3.630486686113594,3.6017846906291506,3.529189078596395,3.5056196113782314,3.473725770015915,3.446814278081643,3.430373961812458,3.9399137833770284,3.7021594217759395,3.8360507059854716,3.675472541866715,3.6507474543271714,3.587811930149519,"rgba(239, 83, 80, 0.5)",0.8017663495553259,3.8595316388954144,-0.7165823799091342,39.44824008589379,-15.803388856753095,True,False,False,True,True,0.0,4.197299999999999,3.2320000000000007,0.0,0.0,0.0,0.0,0,0.8626131352982134,0.8700394523091206,False,False,False,False,-0.1528358142987217,-0.16510289102244363,False,False,False,False,1459390.0,1932190.8687673407,False,False,False,False,234974.36847645702,False,False,False,False
2025-04-24 17:00:00+00:00,3.365,3.38,3.335,3.375,99729.0,,4.369540190964609,3.834725609684974,3.775642716656488,3.7106638156027514,3.6678008053397746,3.6275669054270243,3.561935281407209,3.541886039372498,3.526934870189107,3.4943454394247886,3.464829655141126,3.43108241792029,3.437742008527192,3.1683880152396373,3.7060950562104167,3.9381775120107263,3.793645740738635,3.701300758805928,3.6548440032926433,3.648748750319405,3.629845052271982,3.6012255715867103,3.528836102144295,3.5053263594968223,3.4735089944546904,3.4466564440894767,3.43025257213924,3.9381775120107263,3.701300758805928,3.834725609684974,3.674656457838082,3.649591981204449,3.587632209485758,"rgba(239, 83, 80, 0.5)",0.8082137015588026,3.8578644100069055,-0.5974464539212889,43.86019269143378,-11.570895708938089,True,False,False,True,True,0.0,4.1464,3.23685,0.0,0.0,0.0,0.0,0,0.8636258393146563,0.8677934707108128,False,False,False,False,-0.14130784709567656,-0.1532053690590601,False,False,False,False,1559119.0,1926406.8087864516,False,False,False,False,232877.54105821738,False,False,False,False
