date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_832,aVWAP_peak_819,aVWAP_peak_780,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_575,aVWAP_peak_545,aVWAP_peak_527,aVWAP_peak_506,aVWAP_peak_455,aVWAP_peak_436,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_287,aVWAP_peak_242,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_142,aVWAP_peak_78,aVWAP_peak_55,aVWAP_peak_37,aVWAP_peak_24,aVWAP_peak_22,aVWAP_valley_850,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_584,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_489,aVWAP_valley_469,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_362,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_263,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_30,aVWAP_OB_bull_773,aVWAP_OB_bull_708,aVWAP_OB_bull_365,aVWAP_OB_bull_263,aVWAP_OB_bear_870,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,2.805,2.805,2.765,2.795,2752.0,,,,,,,,,,,,,,,,,,,3.0225535543428186,2.8397594304198757,2.778550722900307,2.724025636783822,2.6737168116501855,2.5919353630702218,2.6391576170376725,2.709038041987175,2.7473853450252164,2.7860157923852995,2.792175914441722,,,,,,,,,,,,,,,,,,,,,2.9421713860250636,2.7949406549591056,2.753905964998216,2.683701580450229,2.6296375139374213,2.574487300881336,2.5504468650157732,2.594846054111769,2.6704741363648496,2.773183954634209,,,,2.9421713860250636,,2.727243316258204,#000000,0.2488763396396457,2.723996686349028,0.2852955558321835,35.41688110858936,-4.620447044336572,False,True,False,True,False,3.16831175684349,0.0,0.0,0.0,0.0,0,1.0399348003259987,0.8777506112469436,False,False,False,False,0.025390029403004354,0.07529131278005666,False,False,False,False,-23675.0,-2504.343459144631,False,False,False,False,7299.687378826696,False,False,False,False
2025-05-15 16:00:00+00:00,2.795,2.815,2.775,2.795,4282.0,,,,,,,,,,,,,,,,,,,3.0142367145222693,2.8393213406782634,2.778679609121873,2.7244797712334305,2.674377462859663,2.592789778918934,2.639635904081281,2.7092764995816108,2.7475102168391135,2.786037784782651,2.792182777787236,,,,,,,,,,,,,,,,,,,,,2.940319384770312,2.7949411551283085,2.7541990420894376,2.684330951412513,2.6304346407472914,2.575371597733992,2.551323229364555,2.5954975837294554,2.670838628134412,2.773238730859764,,,,2.940319384770312,,2.7270963240179222,#000000,0.24891445399052511,2.723842001329456,0.28587330920225534,31.639948771230202,-7.901982986553108,False,True,False,True,False,3.1683117568434795,0.0,0.0,0.0,0.0,0,1.0419407894736843,0.8898026315789472,False,False,False,False,0.032917826133340496,0.05410456945669857,False,False,False,False,-23675.0,-2832.5706923361868,False,False,False,False,7252.901527992173,False,False,False,False
2025-05-15 17:00:00+00:00,2.795,2.815,2.785,2.805,1044.0,,,,,,,,,,,,,,,,,,,3.0123592240402024,2.8392316977322927,2.778723438774641,2.724599998607497,2.6745462893677816,2.5930038381309966,2.639757055778012,2.70933894359676,2.747544822743132,2.7860471069183097,2.7921883939676166,,,,,,,,,,,,,,,,,,,,,2.93989528338187,2.7949549469033443,2.7542814369100346,2.6844925000923143,2.6306356514272244,2.575592636774027,2.551541764984272,2.595661078115397,2.6709319262792532,2.7732561228569925,,,,2.93989528338187,,2.727075436065808,#000000,0.24842652583557695,2.723819788170718,0.32677755145604753,29.931825218300986,-9.540563220986797,False,True,False,True,False,3.6101730025989447,0.0,0.0,0.0,0.0,0,1.039408866995074,0.8883415435139576,False,False,False,False,0.03668307019177683,0.0453938198242377,False,False,False,False,-22631.0,-3139.5230847030675,False,False,False,False,7156.639488798496,False,False,False,False
2025-05-15 18:00:00+00:00,2.805,2.815,2.775,2.795,5662.0,,,,,,,,,,,,,,,,,,,3.002423424078021,2.8386678928521043,2.77889002871766,2.725189722224688,2.67540654170046,2.5941203129286095,2.640384038706666,2.709651788338532,2.747708712013083,2.786075974982022,2.79219739486625,,,,,,,,,,,,,,,,,,,,,2.937530890349107,2.794955442451086,2.7546611844091955,2.685311537061908,2.6316754636969804,2.576748801986436,2.5526889372311956,2.5965147224661393,2.671409923252215,2.773328029976039,,,,2.937530890349107,,2.726930512585162,#000000,0.24762280600552508,2.7236671684711076,0.28807052419598517,28.485915583261868,-11.218478631113356,False,True,False,True,False,3.1198243105794816,0.0,0.0,0.0,0.0,0,1.0376432078559739,0.8887070376432078,False,False,False,False,0.032917826133340496,0.0391558229787891,False,False,False,False,-28293.0,-3529.4994709867406,False,False,False,False,7133.466783545806,False,False,False,False
2025-05-15 19:00:00+00:00,2.795,2.81,2.79,2.805,12489.0,,,,,,,,,,,,,,,,,,,2.9840354814342187,2.8376560174591527,2.7793928782085393,2.726577158086229,2.677364671940129,2.596620174447089,2.6418081288558244,2.7103871089867444,2.748116640848802,2.7861860780769017,2.7922637920789755,,,,,,,,,,,,,,,,,,,,,2.9328105715189157,2.79511441038538,2.755608654414656,2.687183135053263,2.6340149107573145,2.579333034952014,2.5552500689808544,2.5984344308478904,2.6725075331892123,2.773533247864833,,,,2.9328105715189157,,2.726866577542235,#000000,0.24657394775545038,2.723596716815398,0.3301374047242708,28.455162291930606,-11.806464520792439,False,True,False,True,False,3.5744498065794907,0.0,0.0,0.0,0.0,0,1.0436933223413025,0.8928276999175597,False,False,False,False,0.03668307019177683,0.03791944658528296,False,False,False,False,-15804.0,-3719.8018047698915,False,False,False,False,7216.49830628153,False,False,False,False
2025-05-16 14:00:00+00:00,2.805,2.805,2.725,2.74,4512.0,,,,,,,,,,,,,,,,,,,2.9767527064920314,2.8368636793676743,2.7792130463478215,2.726773088436984,2.677806521429518,2.597313604535485,2.642173363027068,2.71052033753325,2.7481399299755473,2.7861109544369635,2.79217384421731,,,,,,,,,,,,,,,,,,,,,2.93062704738251,2.794788183775069,2.7556163032964753,2.687584587272501,2.634621714181287,2.5800660978407457,2.555995825595737,2.598967557371613,2.672762962290294,2.7734892359753642,,,,2.93062704738251,,2.7265885995610115,#000000,0.2456252364004005,2.723309337328197,0.0679517419154577,26.392491669821847,-14.409031871124007,False,True,False,True,False,0.41096021685874007,0.0,0.0,0.0,0.0,0,1.0327064595257565,0.8887980376124284,False,False,False,False,0.010342210279508277,0.02413082843239562,False,False,False,False,-20316.0,-3977.1072031455524,False,False,False,False,7174.568099982591,False,False,False,False
2025-05-16 15:00:00+00:00,2.735,2.77,2.735,2.745,13662.0,,,,,,,,,,,,,,,,,,,2.9567051065509586,2.8343645552328867,2.778529483128235,2.727222189199351,2.6790042754348296,2.5992907634709255,2.643201658253011,2.7108614970497444,2.7481551457141173,2.785834820773072,2.79185362003017,,,,,,,,,,,,,,,,,,,,,2.924092498294244,2.7936663195386617,2.755495994133754,2.6886577288475597,2.6363246015644304,2.582166841605212,2.558146706224808,2.600492812822934,2.6734663050013245,2.7733050998038005,,,,2.924092498294244,,2.725754191555905,#000000,0.24469795685719564,2.722449220132192,0.09215761405383727,25.492329631381068,-15.932650670145478,False,True,False,True,False,0.6459345104084484,0.0,0.0,0.0,0.0,0,1.0352459016393443,0.8967213114754098,False,False,False,False,0.0009401335031748202,0.01253548096778522,False,False,False,False,-6654.0,-4018.6094170502724,False,False,False,False,7275.148439517744,False,False,False,False
2025-05-16 16:00:00+00:00,2.745,2.78,2.745,2.755,22779.0,,,,,,,,,,,,,,,,,,,2.931433848826323,2.830960574420228,2.777833715765205,2.7282458890899783,2.6811845021662415,2.6026872166178494,2.645029748428406,2.7115594299608885,2.748314524497265,2.7855095806763828,2.791455396896656,,,,,,,,,,,,,,,,,,,,,2.914757688971468,2.792316661592225,2.7556513138506378,2.690645917443539,2.6392949517506454,2.5857582569470243,2.5618102948230286,2.60313413370844,2.674760508607336,2.7731334398148273,,,,2.914757688971468,,2.725022742612124,#000000,0.243802497234244,2.7217011098978974,0.136581415202278,25.899722390662173,-16.22653174964684,False,True,False,True,False,1.120909559400367,0.0,0.0,0.0,0.0,0,1.0295324036095161,0.9007383100902379,False,False,False,False,0.00846170183838349,0.010498591403084356,False,False,False,False,16125.0,-3706.3053950805006,False,False,False,False,7515.518231153128,False,False,False,False
2025-05-16 17:00:00+00:00,2.755,2.78,2.755,2.76,13562.0,,,,,,,,,,,,,,,,,,,2.9196080013412415,2.829210657929056,2.777553081825501,2.728916833350832,2.6825065528424084,2.6047041710990837,2.6461373799894194,2.7120075504868586,2.748447130493008,2.7853569993183265,2.791259940220667,,,,,,,,,,,,,,,,,,,,,2.9098516689855964,2.791679864917748,2.755839393139241,2.691859467929169,2.6410670999293497,2.5878878195272677,2.563982465198405,2.6047143791927097,2.6755569485814004,2.7730714399065755,,,,2.9098516689855964,,2.7248199450573267,#000000,0.24234602244433576,2.7214979452991597,0.15887223694658995,26.70372723803972,-16.22653174964684,False,True,False,True,False,1.3609135139015471,0.0,0.0,0.0,0.0,0,1.0313014827018123,0.9019769357495883,False,False,False,False,0.012222791867521187,0.011360691635302771,False,False,False,False,29687.0,-3188.579730040493,False,False,False,False,7609.262134546103,False,False,False,False
2025-05-16 18:00:00+00:00,2.765,2.78,2.76,2.765,7683.0,,,,,,,,,,,,,,,,,,,2.9137543754501367,2.8283092591843118,2.7774402667775147,2.7293202905212017,2.6832666868782815,2.605848009324213,2.646773179350622,2.7122738558383133,2.7485362622788867,2.785285553244901,2.7911643817533145,,,,,,,,,,,,,,,,,,,,,2.9072731286378426,2.791375562952256,2.755980184228834,2.692560077507825,2.64207545363482,2.589094218978153,2.565212602336593,2.6056143215091088,2.6760185157604757,2.7730510667987454,,,,2.9072731286378426,,2.7247727263307784,#000000,0.24069855170480087,2.7214531435596516,0.18091864754448347,27.811615223603198,-16.22653174964684,False,True,False,True,False,1.6042134030871686,0.0,0.0,0.0,0.0,0,1.0265560165975105,0.9095435684647303,False,False,False,False,0.014103459909241256,0.012732075772272013,False,False,False,False,37370.0,-2559.7645404274617,False,False,False,False,7610.405357266318,False,False,False,False
2025-05-16 19:00:00+00:00,2.765,2.775,2.745,2.76,13940.0,,,,,,,,,,,,,,,,,,,2.903667661218593,2.8265221158496034,2.777061478472719,2.7298796757112616,2.684480243044998,2.6077786937091534,2.6478321009073107,2.7126797859778375,2.748628736653173,2.785094464482008,2.7909304722415,,,,,,,,,,,,,,,,,,,,,2.9025601937832337,2.790650701920697,2.7560607264909964,2.6936627647158864,2.6437466865793846,2.5911425363291993,2.5673171177832397,2.6071398046484586,2.676769810415042,2.772950035633301,,,,2.9025601937832337,,2.724597895550838,#000000,0.2389663740527605,2.721281266716305,0.162025864254635,28.287789938912375,-16.22653174964684,False,True,False,True,False,1.346819418914027,0.0,0.0,0.0,0.0,0,1.023313905079101,0.9084096586178184,False,False,False,False,0.006581253240431615,0.009656664506351813,False,False,False,False,23430.0,-2156.8224545293615,False,False,False,False,7708.538607541259,False,False,False,False
2025-05-19 14:00:00+00:00,2.67,2.725,2.655,2.715,3934.0,,,,,,,,,,,,,,,,,,,2.899935258557622,2.8255825944825435,2.7765818651734464,2.729718183580813,2.6845417975923973,2.608097635998572,2.6479650371252608,2.7126454325664726,2.7485144994685413,2.7849098208932337,2.790734750270927,,,,,,,,,,,,,,,,,,,,,2.900732313178217,2.790052709198464,2.7557361459886143,2.6936842171833626,2.643964135512442,2.591503865593646,2.5677153769023353,2.6073933914553877,2.6768241133117376,2.772787379951282,,,,2.900732313178217,,2.724267643999301,#000000,0.23683968425082813,2.7166154643077247,-0.006820919023072071,26.560667120564457,-17.927076255716152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041084634346755,0.912900575184881,False,False,False,False,-0.0461010402890052,-0.018222187891326694,False,False,False,False,19496.0,-1821.119780815728,False,False,False,False,7650.018629129766,False,False,False,False
2025-05-19 15:00:00+00:00,2.715,2.735,2.71,2.735,3321.0,,,,,,,,,,,,,,,,,,,2.897316667121738,2.8249743493841013,2.7763264770045173,2.72970505312257,2.68469921783133,2.6084491299262345,2.6481395371868217,2.712673718407033,2.74847268850664,2.7848053707849707,2.7906206349308498,,,,,,,,,,,,,,,,,,,,,2.8994270035963043,2.7897079845912067,2.755598819047727,2.6938116097942975,2.644241318247768,2.591887399045372,2.5681222193277624,2.607672724302354,2.6769298475908543,2.7727026639859953,,,,2.8994270035963043,,2.7241087825588783,#000000,0.2353617686927044,2.7171080718719707,0.07601883784018235,27.842385813649514,-17.927076255716152,False,True,False,True,False,0.07855426731897452,0.0,0.0,0.0,0.0,0,1.017283950617284,0.9086419753086419,False,False,False,False,-0.02162733813876027,-0.019924763015043482,False,False,False,False,22817.0,-1439.1334276247865,False,False,False,False,7582.902061236281,False,False,False,False
2025-05-19 16:00:00+00:00,2.735,2.76,2.715,2.735,5138.0,,,,,,,,,,,,,,,,,,,2.8936462428036975,2.8241421565031106,2.776015004590695,2.7297510912496654,2.684997945151583,2.6090345018883534,2.6484421771242164,2.7127483698700825,2.7484378365914224,2.7846721781124653,2.790472364078382,,,,,,,,,,,,,,,,,,,,,2.897560345982143,2.7892654173128606,2.7554614524640013,2.6940661762382287,2.6447180977471314,2.5925202118461788,2.5687870108508184,2.6081384204748543,2.6771252634543417,2.7726005468588704,,,,2.897560345982143,,2.723933467199671,#000000,0.2334050147295401,2.717463838434647,0.07513189716884633,28.696864942372887,-17.927076255716152,False,True,False,True,False,0.07855426731897452,0.0,0.0,0.0,0.0,0,1.0171568627450982,0.900326797385621,False,False,False,False,-0.010342285501220209,-0.015133524258131845,False,False,False,False,22817.0,-1063.069343475565,False,False,False,False,7544.99660292254,False,False,False,False
2025-05-19 17:00:00+00:00,2.73,2.745,2.725,2.735,5767.0,,,,,,,,,,,,,,,,,,,2.8896795880645074,2.823209128049323,2.7756566144789288,2.729789765407571,2.6853184939475994,2.60967670461544,2.648773040563409,2.71282580862276,2.748393458191004,2.7845183951048735,2.7903017843618914,,,,,,,,,,,,,,,,,,,,,2.8954943396060093,2.788761921770021,2.7552961608373945,2.6943372898063864,2.645237825244114,2.5932158006242974,2.5695196217577205,2.608650412307404,2.6773369878487294,2.7724813313101433,,,,2.8954943396060093,,2.7237368796437873,#000000,0.2328109274237871,2.7174829395057953,0.07524157344349276,29.266517694855136,-17.927076255716152,False,True,False,True,True,0.07855426731897452,0.0,0.0,0.0,0.0,0,1.0187296416938112,0.9030944625407167,False,False,False,False,-0.01222286709242475,-0.013678195675278297,False,False,False,False,22817.0,-692.8357102433854,False,False,False,False,7517.430764117539,False,False,False,False
2025-05-19 18:00:00+00:00,2.735,2.745,2.725,2.735,2996.0,,,,,,,,,,,,,,,,,,,2.8876961684364306,2.822732080096899,2.775472889029667,2.7298096328416697,2.6854834046840326,2.610007756038924,2.648943930237151,2.712865826282611,2.7483705187725094,2.784438878904802,2.7902135803211805,,,,,,,,,,,,,,,,,,,,,2.8944416250878464,2.788504022108789,2.7552113402325498,2.6944767227371966,2.6455054728289324,2.593574490333004,2.5698976754341483,2.608914768201221,2.677446369997419,2.7724196958203837,,,,2.8944416250878464,,2.7236393737346365,#000000,0.2318127350775623,2.717452639073102,0.07569627665635585,29.646286196509966,-17.927076255716152,False,True,False,True,True,0.07855426731897452,0.0,0.0,0.0,0.0,0,1.0186688311688314,0.9034090909090909,False,False,False,False,-0.01222286709242475,-0.012950531383851525,False,False,False,False,22817.0,-328.3421333403872,False,False,False,False,7447.331062348275,False,False,False,False
2025-05-19 19:00:00+00:00,2.735,2.75,2.71,2.72,25902.0,,,,,,,,,,,,,,,,,,,2.8716260385001164,2.8184410508362925,2.773637785781026,2.729709326275695,2.6866322952993724,2.6126125073845987,2.650253214829381,2.7130778464340377,2.748053828787339,2.7836478146844357,2.7893492343640234,,,,,,,,,,,,,,,,,,,,,2.885438057451856,2.786041555845953,2.7542159590914497,2.6954035375559164,2.6475451253730538,2.596423137923094,2.572934112564536,2.611006899667637,2.6782405523605894,2.7717783440343005,,,,2.885438057451856,,2.7226699154783196,#000000,0.2302412561554336,2.716500642894618,0.015198653637556223,28.86193173695398,-17.927076255716152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0161290322580647,0.903225806451613,False,False,False,False,-0.015984302948043552,-0.014467417165947538,False,False,False,False,-3085.0,-371.0810149940246,False,False,False,False,7733.449960606441,False,False,False,False
2025-05-20 14:00:00+00:00,2.7,2.71,2.68,2.68,3831.0,,,,,,,,,,,,,,,,,,,2.8689841926747164,2.8175980706238692,2.77317523629144,2.7295227674260985,2.6866461335933307,2.612867229199226,2.650351998719814,2.7130255273603647,2.7479288112390727,2.783458540844534,2.7891497707380393,,,,,,,,,,,,,,,,,,,,,2.883899045418667,2.7854792054178557,2.7538864616733587,2.6953806244331933,2.647702343610291,2.5967184361708058,2.5732685161987536,2.6112139373054313,2.6782685490444638,2.771609146455293,,,,2.883899045418667,,2.722387359258982,#000000,0.22893785300936254,2.716084344485525,-0.15761633129340602,26.20150615075076,-20.184444767350016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0096153846153848,0.9086538461538461,False,False,False,False,-0.042332995051730125,-0.02840020610883883,False,False,False,False,-6916.0,-472.5526271646599,False,False,False,False,7672.946860442,False,False,False,False
2025-05-20 15:00:00+00:00,2.68,2.69,2.655,2.675,5290.0,,,,,,,,,,,,,,,,,,,2.865131909033387,2.8163023866359254,2.7724185634930643,2.7291605968226422,2.686571022471746,2.6131408073773956,2.650430597355072,2.71290166025912,2.7477076512164973,2.783152053290683,2.7888295786685275,,,,,,,,,,,,,,,,,,,,,2.8816340508540974,2.7845797546182793,2.7533197413895523,2.6952522822709137,2.6478327410748492,2.5970508360172655,2.5736616640250976,2.61143794449644,2.678252377781561,2.7713291793421644,,,,2.8816340508540974,,2.721909399928299,#000000,0.22816429594908552,2.7153745177452193,-0.17695370600064877,24.205278707026547,-22.181659581618337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0055776892430281,0.9123505976095618,False,False,False,False,-0.05930021248626612,-0.04385020929755248,False,False,False,False,-12206.0,-654.466539921797,False,False,False,False,7636.001947877008,False,False,False,False
2025-05-20 16:00:00+00:00,2.675,2.695,2.665,2.695,11391.0,,,,,,,,,,,,,,,,,,,2.8578053531194993,2.813811242525035,2.7710148614061576,2.728556072978694,2.6865521651959923,2.6138341490313266,2.650683324070067,2.7127154178933273,2.747309858279058,2.782567348321261,2.788215123944085,,,,,,,,,,,,,,,,,,,,,2.877182618309925,2.7828891775291793,2.7523001907052684,2.6951253620392652,2.6482354939833614,2.5978648783928286,2.5745957064779907,2.612004751887225,2.6782996538353645,2.77080283712997,,,,2.877182618309925,,2.7210650279549946,#000000,0.22724878219476768,2.7142581404960255,-0.08474474674861035,26.220642031775938,-22.181659581618337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0112721417069246,0.9106280193236714,False,False,False,False,-0.06033400351663011,-0.05209210640709129,False,False,False,False,-815.0,-656.9554307757226,False,False,False,False,7694.218971940931,False,False,False,False
2025-05-20 17:00:00+00:00,2.695,2.715,2.685,2.695,21809.0,,,,,,,,,,,,,,,,,,,2.846284084760548,2.8097635896380915,2.7688470631247655,2.7277841919577535,2.68681682696286,2.615366794938648,2.651341072048321,2.7125339377293494,2.746722158519644,2.781617457871631,2.787208142705917,,,,,,,,,,,,,,,,,,,,,2.8697528505522047,2.7802272901146265,2.7508010960588414,2.695199636779539,2.649253740662905,2.5996142826080995,2.57655174509153,2.6132597705102993,2.6785648322079747,2.769966657478581,,,,2.8697528505522047,,2.719879867729625,#000000,0.22647607912185863,2.7129255557606236,-0.07914988563087326,27.564217581608865,-22.181659581618337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0128928283642225,0.9105560032232071,False,False,False,False,-0.04717786104523925,-0.049634983726165274,False,False,False,False,-815.0,-659.4057341745486,False,False,False,False,7913.052786329443,False,False,False,False
2025-05-20 18:00:00+00:00,2.695,2.695,2.67,2.675,9423.0,,,,,,,,,,,,,,,,,,,2.841250579571872,2.8078276904809023,2.7677166677243235,2.727262651440652,2.686751296464435,2.6158693784094833,2.651510985358027,2.7123575225194103,2.7463780105464792,2.78112474162457,2.7866916862851343,,,,,,,,,,,,,,,,,,,,,2.8664070215883335,2.7788823031811716,2.7499614157811427,2.695049089012617,2.649521400037693,2.6002145401648495,2.5772535171046775,2.6136763686258706,2.678572993459854,2.7695203649772853,,,,2.8664070215883335,,2.7192285821123225,#000000,0.2258710466831145,2.712149775674292,-0.16447338523388286,27.074792198749368,-22.181659581618337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0088638195004032,0.9137792103142627,False,False,False,False,-0.0618330998370638,-0.055734041781614535,False,False,False,False,-10238.0,-807.9110716292066,False,False,False,False,7936.4628206499165,False,False,False,False
