date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_126,aVWAP_peak_76,aVWAP_peak_55,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_278,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_104,aVWAP_valley_80,aVWAP_valley_79,aVWAP_OB_bull_361,aVWAP_OB_bull_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,7.92,7.95,7.92,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.916821998320738,7.916821998320738,7.916821998320738,7.916821998320738,,,,,,,,,,,,,,,,,,,7.916821998320738,#000000,,7.916838932194718,,50.6631443914427,-4.519657450651117,False,True,False,False,True,5.824267361403521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383.0,194.56688676351274,False,False,False,False,74.83109641869352,False,False,False,False
2024-02-08 17:00:00+00:00,7.95,7.96,7.95,7.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.919182464454975,7.919182464454975,7.919182464454975,7.919182464454975,,,,,,,,,,,,,,,,,,,7.919182464454975,#000000,,7.919329419380991,,53.860348013222094,-1.4402004645971687,False,False,True,False,True,6.944562833338136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483.0,199.03871797648154,False,False,False,False,75.22131197809362,False,False,False,False
2024-02-09 17:00:00+00:00,7.96,7.97,7.955,7.955,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.919327036599763,7.919327036599763,7.919327036599763,7.919327036599763,,,,,,,,,,,,,,,,,,,7.919327036599763,#000000,,7.919480838164863,,55.37541235406587,0.060021534410722666,False,False,True,False,True,6.273027022379484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477.0,203.34819521715622,False,False,False,False,74.14811334277434,False,False,False,False
2024-02-12 17:00:00+00:00,7.96,7.975,7.915,7.915,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.935,7.921685055165495,7.921685055165495,7.921685055165495,7.921685055165495,,,,,,,,,,,,,,,,,,,7.924348044132397,#000000,,7.923262809952878,,52.171894350766664,0.060021534410722666,False,False,True,False,False,1.1769440303405858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,202.93969606650262,False,False,False,False,77.64969298087085,False,False,False,False
2024-02-13 17:00:00+00:00,7.915,7.915,7.83,7.83,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8966666666666665,7.913400174367917,7.913400174367917,7.913400174367917,7.913400174367917,,,,,,,,,,,,,,,,,,,7.9100534728276655,#000000,,7.9069738992129315,,44.834600639919124,0.8586816239827186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,197.88636744531652,False,False,False,False,81.09698456256277,False,False,False,False
2024-02-14 17:00:00+00:00,7.83,7.86,7.83,7.855,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.896346578366446,7.913286916158979,7.913286916158979,7.913286916158979,7.913286916158979,,,,,,,,,,,,,,,,,,,7.909898848600473,#000000,,7.901963338817416,,42.303318267254056,-1.2819046160009435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,192.97340050817982,False,False,False,False,79.90168247632148,False,False,False,False
2024-02-15 17:00:00+00:00,7.855,7.865,7.855,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.896346578366446,7.913286916158979,7.913286916158979,7.913286916158979,7.913286916158979,,,,,,,,,,,,,,,,,,,7.909898848600473,#000000,,7.901963338817416,,41.52858113044891,-1.985713598879265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,188.13660360107625,False,False,False,False,78.66289670149479,False,False,False,False
2024-02-16 17:00:00+00:00,7.865,7.88,7.835,7.835,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8747290930506475,7.901462609105921,7.901462609105921,7.901462609105921,7.901462609105921,,,,,,,,,,,,,,,,,,,7.896115905894867,#000000,,7.890903911225578,,39.30154106913543,-4.204083846375113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,175.18874928167972,False,False,False,False,85.62936341930107,False,False,False,False
2024-02-19 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8747290930506475,7.901462609105921,7.901462609105921,7.901462609105921,7.901462609105921,,,,,,,,,,,,,,,,,,,7.896115905894867,#000000,,7.890903911225578,,37.81684769492644,-5.794534205699499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,162.44163688971568,False,False,False,False,84.30177638954446,False,False,False,False
2024-02-20 17:00:00+00:00,7.835,7.865,7.835,7.86,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872449355432781,7.899268265225712,7.899268265225712,7.899268265225712,7.899268265225712,,,,,,,,,,,,,,,,,,,7.893904483267126,#000000,,7.889118838043527,,39.416559130483826,-5.794534205699499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512.0,151.9851774030534,False,False,False,False,85.0877953602492,False,False,False,False
2024-02-21 17:00:00+00:00,7.87,7.87,7.84,7.85,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872299660663012,7.899113654212948,7.899113654212948,7.899113654212948,7.899113654212948,,,,,,,,,,,,,,,,,,,7.893750855502961,#000000,,7.888993325648577,,39.75964449746078,-5.794534205699499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522.0,141.5357948076572,False,False,False,False,83.92364349419881,False,False,False,False
2024-02-22 17:00:00+00:00,7.85,7.89,7.85,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872299660663012,7.899113654212948,7.899113654212948,7.899113654212948,7.899113654212948,,,,,,,,,,,,,,,,,,,7.893750855502961,#000000,,7.888993325648577,,43.689348552481164,-5.794534205699499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522.0,131.24841814397257,False,False,False,False,82.62250173459883,False,False,False,False
2024-02-23 17:00:00+00:00,7.89,7.89,7.845,7.855,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.869436744847191,7.893110177404295,7.893110177404295,7.893110177404295,7.893110177404295,,,,,,,,,,,,,,,,,,,7.888375490892874,#000000,,7.885063721939986,,43.644703413687665,-5.794534205699499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121.0,111.83371398670167,False,False,False,False,90.62835442088412,False,False,False,False
2024-02-26 17:00:00+00:00,7.855,7.855,7.835,7.835,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.865619157088122,7.889134573963987,7.889134573963987,7.889134573963987,7.889134573963987,,,,,,,,,,,,,,,,,,,7.884431490588814,#000000,,7.8813129683468865,,42.29887360184626,-5.794534205699499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,88.0843540799311,False,False,False,False,93.85892256939754,False,False,False,False
2024-02-27 17:00:00+00:00,7.835,7.835,7.825,7.825,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8639958956317795,7.887617607526882,7.887617607526882,7.887617607526882,7.887617607526882,,,,,,,,,,,,,,,,,,,7.882893265147861,#000000,,7.879800512384084,,40.761131555912556,-5.794534205699499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1519.0,63.16831758256782,False,False,False,False,93.93862919622859,False,False,False,False
2024-02-28 17:00:00+00:00,7.825,7.825,7.81,7.815,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.862002246559955,7.8858734841035725,7.8858734841035725,7.8858734841035725,7.8858734841035725,,,,,,,,,,,,,,,,,,,7.881099236594849,#000000,,7.873288079750172,,39.0858272692079,-5.975960650935107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1619.0,37.08818862779933,False,False,False,False,94.03260393737233,False,False,False,False
2024-02-29 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.862002246559955,7.8858734841035725,7.8858734841035725,7.8858734841035725,7.8858734841035725,,,,,,,,,,,,,,,,,,,7.881099236594849,#000000,,7.873288079750172,,40.69090683617283,-5.975960650935107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1619.0,11.412402757600894,False,False,False,False,92.57473410888593,False,False,False,False
2024-03-01 17:00:00+00:00,7.84,7.88,7.84,7.88,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.862012049880902,7.885849905884278,7.885849905884278,7.885849905884278,7.885849905884278,,,,,,,,,,,,,,,,,,,7.881082334683603,#000000,,7.8734621094829595,,45.24178165819279,-9.71002656477367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1614.0,-13.787789533214623,False,False,False,False,91.21698629324429,False,False,False,False
2024-03-04 17:00:00+00:00,7.88,7.91,7.88,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.862012049880902,7.885849905884278,7.885849905884278,7.885849905884278,7.885849905884278,,,,,,,,,,,,,,,,,,,7.881082334683603,#000000,,7.8734621094829595,,50.341496241374784,-5.028497784940576,True,False,False,False,True,1.75062929577118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1614.0,-38.59728116835858,False,False,False,False,89.80276945148856,False,False,False,False
2024-03-05 17:00:00+00:00,7.91,7.91,7.9,7.9,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.866639293268632,7.887049317783368,7.887049317783368,7.887049317783368,7.887049317783368,,,,,,,,,,,,,,,,,,,7.88296731288042,#000000,,7.880559554884114,,52.76383584326284,-2.901231296332007,True,False,True,False,True,0.7973058610694999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-67.67329231303519,False,False,False,False,93.06164124293834,False,False,False,False
2024-03-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.866639293268632,7.887049317783368,7.887049317783368,7.887049317783368,7.887049317783368,,,,,,,,,,,,,,,,,,,7.88296731288042,#000000,,7.880559554884114,,54.37872891118822,-1.4100716421142465,True,False,True,False,True,0.7973058610694999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-96.29851258725171,False,False,False,False,91.61882509963696,False,False,False,False
2024-03-07 17:00:00+00:00,7.9,7.945,7.9,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.866639293268632,7.887049317783368,7.887049317783368,7.887049317783368,7.887049317783368,,,,,,,,,,,,,,,,,,,7.88296731288042,#000000,,7.880559554884114,,58.51057339443456,2.460951030166683,True,False,True,False,True,4.87834574772349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-124.47993099675168,False,False,False,False,90.1983781988674,False,False,False,False
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.866639293268632,7.887049317783368,7.887049317783368,7.887049317783368,7.887049317783368,,,,,,,,,,,,,,,,,,,7.88296731288042,"rgba(38, 166, 154, 1.0)",0.06180556550932891,7.880559554884114,1.3662272065634737,62.3456503932111,5.987579264618425,True,False,True,False,True,6.58480200397425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-152.2244281906005,False,False,False,False,88.79995373066791,False,False,False,False
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.866639293268632,7.887049317783368,7.887049317783368,7.887049317783368,7.887049317783368,,,,,,,,,,,,,,,,,,,7.88296731288042,"rgba(38, 166, 154, 1.0)",0.06062980267964749,7.880559554884114,1.392721753723134,64.90236839239546,8.345541099860185,True,False,True,False,True,6.58480200397425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-179.5387781411338,False,False,False,False,87.42321026197538,False,False,False,False
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.996666666666666,7.871318219983207,7.889499962739398,7.889499962739398,7.889499962739398,7.889499962739398,,,,,,,,,,,,,,,,,,,7.904330789601246,"rgba(0, 255, 255, 0.75)",0.060672878604844625,7.893259334043665,1.8416905300321993,68.5862470914042,11.7961010757462,True,False,True,False,True,9.884724454020724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1814.0,-204.8792622009612,False,True,False,False,87.61819925016181,False,True,False,False
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.927333333333333,7.876185383244207,7.8911827074355285,7.8911827074355285,7.8911827074355285,7.8911827074355285,,,,,,,,,,,,,,,,,,,7.894708257719942,#000000,0.060119101010463555,7.8908971014594576,0.40091914442212706,62.58821997418812,11.7961010757462,True,False,True,False,False,1.4217230411906527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2214.0,-236.0284209265277,False,False,False,False,92.46132794395774,False,False,False,False
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.927269715043074,7.8762235491305255,7.891198386655728,7.891198386655728,7.891198386655728,7.891198386655728,,,,,,,,,,,,,,,,,,,7.894714468466085,#000000,0.059532714906546616,7.8909150122162774,0.48855470188751804,58.92621300758379,16.57498724550605,True,False,True,False,False,1.8352446550200234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2211.0,-266.64813533076756,False,False,False,False,91.07433061149328,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.927269715043074,7.8762235491305255,7.891198386655728,7.891198386655728,7.891198386655728,7.891198386655728,,,,,,,,,,,,,,,,,,,7.894714468466085,"rgba(255, 26, 202, 1.0)",0.06247255253165054,7.8909150122162774,-2.0955604807399544,49.192740992031524,7.752820177749179,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2211.0,-296.7931254806781,False,False,False,False,89.66232548573369,False,False,False,False
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.927269715043074,7.8762235491305255,7.891198386655728,7.891198386655728,7.891198386655728,7.891198386655728,,,,,,,,,,,,,,,,,,,7.894714468466085,"rgba(255, 26, 202, 1.0)",0.06518006935744593,7.8909150122162774,-2.00851293204895,42.70375964833001,2.153568967578167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2211.0,-326.47075144221793,False,False,False,False,88.27221191231146,False,False,False,False
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.918089141773351,7.877333924699389,7.891348174415549,7.891348174415549,7.891348174415549,7.891348174415549,,,,,,,,,,,,,,,7.895,7.895,,,7.893851970516867,#000000,0.0653781791296326,7.891081292224318,-0.09301715503976439,45.29670791234551,2.153568967578167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2011.0,-352.5874839779975,False,False,False,False,90.00442568111283,False,False,False,False
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.917704441677044,7.878415661497224,7.891805126223596,7.891805126223596,7.891805126223596,7.891805126223596,,,,,,,,,,,,,,,7.901666666666666,7.901666666666666,,,7.895834242675248,#000000,0.06541261966020649,7.892446612664501,0.2683486371082871,48.0539244968632,2.153568967578167,False,False,False,True,True,1.139001247465007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1911.0,-376.7489183349278,False,False,False,False,90.1593958255917,False,False,False,False
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.922802359882006,7.880809377616522,7.893174151980292,7.893174151980292,7.893174151980292,7.893174151980292,,,,,,,,,,,,,,,7.917198669991687,7.917198669991687,,,7.901338210675384,"rgba(38, 166, 154, 1.0)",0.06573047615448649,7.896271319886972,1.4259546803333336,52.72800733187374,-7.51298585425149,True,False,True,False,True,6.162251256575935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1810.0,-398.969865337487,False,False,False,False,90.32746720814066,False,False,False,False
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.928499335989375,7.883502579418952,7.894788915752278,7.894788915752278,7.894788915752278,7.894788915752278,,,,,,,,,,,,,,,7.929733865602129,7.929733865602129,,,7.906328163702712,"rgba(38, 166, 154, 1.0)",0.06592891339633654,7.899986741635608,1.2136292597966327,55.32428031771208,-4.876964118687596,True,False,True,False,True,5.464249492878448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1910.0,-422.39668913070426,False,False,False,False,90.47742895685165,False,False,False,False
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.928499335989375,7.883502579418952,7.894788915752278,7.894788915752278,7.894788915752278,7.894788915752278,,,,,,,,,,,,,,,7.929733865602129,7.929733865602129,,,7.906328163702712,"rgba(38, 166, 154, 0.5)",0.06578185351791385,7.899986741635608,0.684280785006065,55.23948265316089,-4.536752572413555,True,False,True,False,True,3.0664715846884256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1910.0,-445.460306353484,False,False,False,False,89.07467812031132,False,False,False,False
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.928499335989375,7.883502579418952,7.894788915752278,7.894788915752278,7.894788915752278,7.894788915752278,,,,,,,,,,,,,,,7.929733865602129,7.929733865602129,,,7.906328163702712,"rgba(38, 166, 154, 0.5)",0.0653007594840153,7.899986741635608,0.7658909139737418,55.396505931464205,-3.7323763179894485,True,False,True,False,True,3.377593627928011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1910.0,-468.16634811544543,False,False,False,False,87.6936753587561,False,False,False,False
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.928499335989375,7.883502579418952,7.894788915752278,7.894788915752278,7.894788915752278,7.894788915752278,,,,,,,,,,,,,,,7.929733865602129,7.929733865602129,,,7.906328163702712,"rgba(38, 166, 154, 0.5)",0.06480914461112146,7.899986741635608,0.7717006398478145,55.50118811699975,-2.8587011563120086,True,False,True,False,True,3.377593627928011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1910.0,-490.52035822218267,False,False,False,False,86.33408349272887,False,False,False,False
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929596723377441,7.884463473374364,7.895337875161112,7.895337875161112,7.895337875161112,7.895337875161112,,,,,,,,,,,,,,,7.931705705705705,7.931705705705705,,,7.907352888600958,"rgba(38, 166, 154, 0.5)",0.06480914461112146,7.900897390315318,0.7576494024001617,55.570976240690115,-1.9693407693273954,True,False,True,False,True,3.377593627928011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1910.0,-512.5277945288154,False,False,False,False,85.83277987268654,False,False,False,False
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929596723377441,7.884463473374364,7.895337875161112,7.895337875161112,7.895337875161112,7.895337875161112,,,,,,,,,,,,,,,7.931705705705705,7.931705705705705,,,7.907352888600958,"rgba(38, 166, 154, 0.5)",0.06480914461112146,7.900897390315318,0.7576494024001617,55.61750165648369,-1.1013289662041572,True,False,True,False,True,3.377593627928011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1910.0,-534.1940302725548,False,False,False,False,84.5020390994666,False,False,False,False
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929596723377441,7.884463473374364,7.895337875161112,7.895337875161112,7.895337875161112,7.895337875161112,,,,,,,,,,,,,,,7.931705705705705,7.931705705705705,,,7.907352888600958,"rgba(38, 166, 154, 0.5)",0.06480914461112146,7.900897390315318,0.7576494024001617,55.64851860034607,-0.27890920392951557,True,False,True,False,True,3.377593627928011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1910.0,-555.5243553846082,False,False,False,False,83.19192996614153,False,False,False,False
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9223347517730485,7.883619615983394,7.8945223503965405,7.8945223503965405,7.8945223503965405,7.8945223503965405,,,,,,,,,,,,,,,7.918640873015872,7.918640873015872,,,7.902665689421793,"rgba(239, 83, 80, 1.0)",0.06590581595410691,7.89536608228015,-1.2952738850785859,47.89894279788896,3.8577332664553907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2027.0,-578.3379312701181,False,False,False,False,83.71608609069747,False,False,False,False
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9223347517730485,7.883619615983394,7.8945223503965405,7.8945223503965405,7.8945223503965405,7.8945223503965405,,,,,,,,,,,,,,,7.918640873015872,7.918640873015872,,,7.902665689421793,"rgba(239, 83, 80, 0.5)",0.06616747792635881,7.89536608228015,-0.7611909031232105,45.10513361714794,1.125025490191959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2027.0,-600.79780830469,False,False,False,False,82.41816227533782,False,False,False,False
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.921152452619843,7.883464516129032,7.894373316573892,7.894373316573892,7.894373316573892,7.894373316573892,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,7.901941869808645,"rgba(239, 83, 80, 0.5)",0.06645509219976549,7.8948850425438595,-0.825896718025369,43.02340029929392,-0.9502252719327728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2048.0,-623.2350515867877,False,False,False,False,81.46594270517754,False,False,False,False
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.921152452619843,7.883464516129032,7.894373316573892,7.894373316573892,7.894373316573892,7.894373316573892,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,7.901941869808645,"rgba(239, 83, 80, 0.5)",0.06668468225047569,7.8948850425438595,-0.8230532213935547,41.63557808739124,-2.436171404129368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2048.0,-645.3244306319536,False,False,False,False,80.20290483377944,False,False,False,False
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.921152452619843,7.883464516129032,7.894373316573892,7.894373316573892,7.894373316573892,7.894373316573892,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,7.901941869808645,#000000,0.06638897118871147,7.8948850425438595,-0.2242095679047152,43.6489428279563,-2.436171404129368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2048.0,-667.0713386841715,False,False,False,False,78.95944894488363,False,False,False,False
