date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_260,aVWAP_peak_240,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_169,aVWAP_peak_117,aVWAP_peak_87,aVWAP_peak_60,aVWAP_peak_34,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_316,aVWAP_valley_269,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_93,aVWAP_valley_62,aVWAP_valley_19,aVWAP_OB_bull_402,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,5.7,5.72,5.67,5.715,3816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.54251811028314,21.102288497308905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11387.0,2273.437259949905,False,False,False,False,3870.0222530327633,False,False,False,False
2023-12-22 17:00:00+00:00,5.725,5.735,5.695,5.715,2597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.552973313092295,19.626768968802267,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11387.0,2414.732806307271,False,False,False,False,3850.285473915976,False,False,False,False
2023-12-25 17:00:00+00:00,5.715,5.715,5.715,5.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.22661011496507,18.479066436217252,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11387.0,2553.837724038941,False,False,False,False,3790.5911254831703,False,False,False,False
2023-12-26 17:00:00+00:00,5.725,5.745,5.725,5.74,18066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.66301094487504,18.479066436217252,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29453.0,2970.878999635236,False,False,False,False,4011.9152940803306,False,False,False,False
2023-12-27 17:00:00+00:00,5.825,5.835,5.8,5.81,9736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.8149999999999995,,64.84511488029823,18.479066436217252,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39189.0,3532.4002554548447,False,False,False,False,4100.660793396914,False,False,False,False
2023-12-28 17:00:00+00:00,5.785,5.79,5.77,5.785,7343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.80066855982981,,64.94647347657875,18.479066436217252,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31846.0,3971.3707941299635,False,False,False,False,4150.929618305489,False,False,False,False
2023-12-29 17:00:00+00:00,5.765,5.785,5.75,5.76,5670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.791778466452738,,63.11656401449414,18.479066436217252,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26176.0,4315.628611275235,False,False,False,False,4174.4810970914505,False,False,False,False
2024-01-01 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.791778466452738,,61.896624373104395,18.059078359838324,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26176.0,4654.54909792213,False,False,False,False,4109.760459927242,False,False,False,False
2024-01-02 17:00:00+00:00,5.745,5.75,5.72,5.735,13974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.77017287077127,,59.10989498783525,15.100774451534875,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12202.0,4771.563840590004,False,False,False,False,4262.694406284959,False,False,False,False
2024-01-03 17:00:00+00:00,5.66,5.7,5.655,5.67,11723.0,,,,,,,,,,,,,,,,,,,,,,,,5.675,,,5.675,#000000,,5.711071433486081,,53.22688656959663,9.456624001830178,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479.0,4705.012463216514,False,False,False,False,4378.358058900696,False,False,False,False
2024-01-04 17:00:00+00:00,5.725,5.725,5.685,5.7,19582.0,,,,,,,,,,,,,,,,,,,,,,,,5.692723153915774,,,5.692723153915774,#000000,,5.713627678171113,,51.350595250314115,7.671641417048278,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20061.0,4943.089789368196,False,False,False,False,4614.073437832468,False,False,False,False
2024-01-05 17:00:00+00:00,5.735,5.74,5.705,5.72,9581.0,,,,,,,,,,,,,,,,,,,,,,,,5.699505617244696,,,5.699505617244696,#000000,,5.716224770637063,,51.37304907324573,7.501936365684088,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29642.0,5326.018629843107,False,False,False,False,4691.080051199407,False,False,False,False
2024-01-08 17:00:00+00:00,5.775,5.8,5.76,5.8,8839.0,,,,,,,,,,,,,,,,,,,,,,,,5.714999162057985,,,5.714999162057985,#000000,,5.726718022558391,,55.38807708065852,7.501936365684088,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38481.0,5840.049348760269,False,False,False,False,4755.388887614919,False,False,False,False
2024-01-09 17:00:00+00:00,5.725,5.745,5.7,5.715,8063.0,,,,,,,,,,,,,,,,,,,,,,,,5.715696915161163,,,5.715696915161163,#000000,,5.726280447860373,,53.24604859976342,7.501936365684088,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30418.0,6221.102847229102,False,False,False,False,4806.669680054998,False,False,False,False
2024-01-10 17:00:00+00:00,5.715,5.74,5.705,5.73,5051.0,,,,,,,,,,,,,,,,,,,,,,,,5.716444697295203,,,5.716444697295203,#000000,,5.726353395968199,,52.5545997755867,7.501936365684088,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35469.0,6674.558617039504,False,False,False,False,4810.45774703089,False,False,False,False
2024-01-11 17:00:00+00:00,5.665,5.745,5.665,5.71,4239.0,,,,,,,,,,,,,,,,,,,,,,,,5.7158267738056185,,,5.7158267738056185,#000000,,5.725440128777486,,51.05343801593085,6.81457275126666,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31230.0,7055.263134604782,False,False,False,False,4801.597936999403,False,False,False,False
2024-01-12 17:00:00+00:00,5.765,5.785,5.75,5.765,12094.0,,,,,,,,,,,,,,,,,,,,,,,,5.723592873743241,,,5.723592873743241,#000000,,5.730972645221133,,52.80110931480718,6.81457275126666,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43324.0,7617.569132517886,False,False,False,False,4914.658434100187,False,False,False,False
2024-01-15 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.723592873743241,,,5.723592873743241,#000000,,5.730972645221133,,53.966223514058065,6.81457275126666,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43324.0,8171.157207982725,False,False,False,False,4838.462179307936,False,False,False,False
2024-01-16 17:00:00+00:00,5.795,5.795,5.76,5.78,10289.0,,,,,,,,,,,,,,,,,,,,,,,,5.729888629309605,,,5.729888629309605,#000000,,5.73575053810627,,55.499619898086394,6.81457275126666,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53613.0,8875.681902432605,False,False,False,False,4922.966641644247,False,False,False,False
2024-01-17 17:00:00+00:00,5.825,5.835,5.785,5.835,18076.0,,,,,,,,,,,,,,,,,,,,,,,,5.744755386518127,,,5.744755386518127,#000000,,5.747990539277826,,58.95884152209754,3.808756475670357,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71689.0,9849.531795418146,False,False,False,False,5126.889639448212,False,False,False,False
2024-01-18 17:00:00+00:00,5.825,5.88,5.805,5.88,16112.0,,,,,,,,,,,,,,,,,,,,,,,,5.7591207369246815,,,5.7591207369246815,#000000,,5.760386130856441,,62.854198637603986,7.5149945936648805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87801.0,11058.081690062827,False,False,False,False,5297.201427983898,False,False,False,False
2024-01-19 17:00:00+00:00,5.845,5.92,5.845,5.92,10820.0,,,,,,,,,,,,,,,,,,,,,,,,5.770054213238739,,,5.770054213238739,#000000,,5.770066940061742,,66.6506654170198,11.02434669848904,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98621.0,12415.646315023094,False,False,False,False,5382.826212046163,False,False,False,False
2024-01-22 17:00:00+00:00,6.005,6.02,5.98,5.995,18658.0,,,,,,,,,,,,,,,,,,,,,,,,5.797869241435758,,,5.797869241435758,#000000,,5.7951905640064405,,70.9456225843405,14.931107506080252,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117279.0,14041.434744247541,False,False,False,False,5588.642859921416,False,False,False,False
2024-01-23 17:00:00+00:00,5.955,5.98,5.95,5.975,5178.0,,,,,,,,,,,,,,,,,,,,,,,,5.803444953307434,,,5.803444953307434,#000000,,5.80031245262298,,72.26965952883991,16.114875689033255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112101.0,15561.73808154603,False,False,False,False,5582.276303953642,False,False,False,False
2024-01-24 17:00:00+00:00,6.105,6.105,6.08,6.085,17367.0,,,,,,,,,,,,6.089999999999999,,,,,,,,,,,,5.831773893012736,,,5.960886946506367,#000000,,5.914298998992611,,75.36207244378193,19.054466658683637,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129468.0,17327.72663842128,False,False,False,False,5764.985198465989,False,False,False,False
2024-01-25 17:00:00+00:00,5.985,6.02,5.975,6.015,16205.0,,,,,,,,,,,,6.048166527661939,,,,,,,,,,,,5.846262970548841,,,5.94721474910539,#000000,,5.909489707821986,,73.09877548879265,19.054466658683637,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113263.0,18815.095217670565,False,False,False,False,5926.845893063415,False,False,False,False
2024-01-26 17:00:00+00:00,6.01,6.015,5.98,5.98,53362.0,,,,,,,,,,,,6.0134856711221545,,,,,,,,,,,,5.877901625217304,,,5.94569364816973,#000000,,5.91841940858516,,69.71226678979122,19.054466658683637,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59901.0,19452.085989489624,False,False,False,False,6662.274638907394,False,False,False,False
2024-01-29 17:00:00+00:00,5.925,5.925,5.895,5.91,36174.0,,,,,,,,,,,,5.983077487517735,,,,,,,,,,,,5.882027684103672,,,5.932552585810704,#000000,,5.911407085731625,,64.18183653021885,21.066252228901135,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23727.0,19518.36372608668,False,False,False,False,7119.820768536736,False,False,False,False
2024-01-30 17:00:00+00:00,5.88,5.88,5.855,5.86,10216.0,,,,,,,,,,,,5.974029757082996,,,,,,,,,,,,5.8814311905423216,,,5.927730473812659,#000000,,5.908149656542033,,58.52248891475097,15.937803777789341,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13511.0,19425.226303976808,False,False,False,False,7167.823547319113,False,False,False,False
2024-01-31 17:00:00+00:00,5.875,5.875,5.785,5.785,13475.0,,,,,,,,,,,,5.959432069246612,,,,,,,,,,,,5.878497239192757,,,5.918964654219684,#000000,,5.901596364745816,,52.25991809521335,10.344652910871837,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,19124.61814422523,False,False,False,False,7265.609228756026,False,False,False,False
2024-02-01 17:00:00+00:00,5.765,5.835,5.765,5.835,9790.0,,,,,,,,,,,,5.950193723697067,,,,,,,,,,,,5.876419488251073,,,5.9133066059740695,#000000,,5.897312089017535,,50.21590605074823,8.610081447903767,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9826.0,18980.45352183414,False,False,False,False,7304.747070170661,False,False,False,False
2024-02-02 17:00:00+00:00,5.795,5.815,5.775,5.8,24664.0,,,,,,,,,,,,5.929302531084542,,,,,,,,,,,,5.8706265939839435,,,5.899964562534243,#000000,,5.886917325476819,,47.66775504065473,6.179020495091507,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14838.0,18456.13641296849,False,False,False,False,7573.8827745091,False,False,False,False
2024-02-05 17:00:00+00:00,5.755,5.795,5.755,5.78,6239.0,,,,,,,,,,,,5.924223406865359,,,,,,,,,,,,5.8689313335087725,,,5.896577370187066,#000000,,5.884201660875753,,45.298866361419755,3.7815077022625445,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21077.0,17843.219569356577,False,False,False,False,7553.186917539967,False,False,False,False
2024-02-06 17:00:00+00:00,5.785,5.8,5.77,5.8,8545.0,,,,,,,,,,,,5.918372781668766,,,,,,,,,,,,5.8670278948962675,,,5.892700338282516,#000000,,5.881111130074345,,44.719096022140825,2.902089310577651,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12532.0,17372.285932622366,False,False,False,False,7568.5638645548515,False,False,False,False
2024-02-07 17:00:00+00:00,5.785,5.81,5.785,5.805,8183.0,,,,,,,,,,,,5.9136296396043475,,,,,,,,,,,,5.865514925407443,,,5.889572282505895,#000000,,5.878629962628487,,44.59577378967211,2.2720048162785176,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4349.0,17035.52180963597,False,False,False,False,7578.09000618966,False,False,False,False
2024-02-08 17:00:00+00:00,5.785,5.805,5.785,5.8,4073.0,,,,,,,,,,,,5.911342523912628,,,,,,,,,,,,5.864750003182414,,,5.888046263547521,#000000,,5.877410378764061,,44.28450544070855,1.3604862135755909,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8422.0,16640.831549021463,False,False,False,False,7523.747525473541,False,False,False,False
2024-02-09 17:00:00+00:00,5.745,5.79,5.745,5.785,7993.0,,,,,,,,,,,,5.906242298006651,,,,,,,,,,,,5.862799359835127,,,5.8845208289208895,#000000,,5.874523708397046,,43.353737068117695,-0.14440471506405572,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16415.0,16128.338036633533,False,False,False,False,7531.0227576367415,False,False,False,False
2024-02-12 17:00:00+00:00,5.815,5.825,5.8,5.815,6879.0,,,,,,,,,,,,5.9033784046184055,,,,,,,,,,,,5.861907345269615,,,5.88264287494401,#000000,,5.8730458559694165,,44.694566790786894,-0.14440471506405572,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9536.0,15730.441322887278,False,False,False,False,7520.913877673381,False,False,False,False
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0,,,,,,,,,,,,5.883055147093765,,,,,,,,,,,,5.851845378721465,,,5.8674502629076155,#000000,,5.814984397775284,,40.005628915898484,-4.073181076110416,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31872.0,14992.418976796002,False,False,False,False,7750.605135383871,False,False,False,False
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0,,,,,,,,,,,,5.862888634646238,,,,,,,,,,,,5.8415532396805885,,,5.852220937163413,#000000,,5.812941995453103,,40.37853478469777,-4.073181076110416,False,True,False,True,False,1.064326243438419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5384.0,14843.451240721644,False,False,False,False,8208.05311778102,False,False,False,False
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0,,,,,,,,,,,,5.857271332507076,,,,,,,,,,,,5.838911176853364,,,5.84809125468022,#000000,,5.815700747276618,,43.09795291264048,-4.073181076110416,False,True,False,True,True,3.9744705071241704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28424.0,15054.002384276348,False,False,False,False,8438.005782621625,False,False,False,False
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,,,,,,,,,5.8496731063456995,,,,,,,,,,,,5.834505740670504,,,5.842089423508101,#000000,,5.811292451946894,,42.1471316297417,-4.073181076110416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10033.0,14976.157386070512,False,False,False,False,8592.315770487956,False,False,False,False
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,,,,,5.8496731063456995,,,,,,,,,,,,5.834505740670504,,,5.842089423508101,#000000,,5.811292451946894,,41.51325077447586,-4.073181076110416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10033.0,14899.519287061667,False,False,False,False,8459.101572495894,False,False,False,False
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,,,,,5.846453306052632,,,,,,,,,,,,5.832700304278414,,,5.839576805165523,#000000,,5.8105355674791515,,43.461722172066175,-4.073181076110416,False,True,False,True,True,2.229328846883309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22591.0,15018.767050052958,False,False,False,False,8522.650385325416,False,False,False,False
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,,,,,5.845259851205143,,,,,,,,,,,,5.832365879075928,,,5.838812865140536,#000000,,5.813193711927514,,48.014724676128054,-7.004095852250515,False,True,False,False,True,6.358071342376636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40920.0,15420.33655315291,False,False,False,False,8674.686813459904,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,,,,,5.844698464512609,,,,,,,,,,,,5.832345649004935,,,5.838522056758772,#000000,,5.81527274960617,,50.15913946993246,-4.9633030700553675,False,True,False,False,True,5.264691775549821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25624.0,15578.532885662167,False,False,False,False,8777.342831855874,False,False,False,False
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,,,,,5.844189413021704,,,,,,,,,,,,5.832179194744594,,,5.838184303883149,#000000,,5.815966474880029,,51.35300502974721,-3.750244452052513,False,True,True,False,True,4.990457067231841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17253.0,15604.493616117017,False,False,False,False,8771.04294298989,False,False,False,False
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,,,,,5.842089383729675,,,,,,,,,,,,5.8309862263353045,,,5.83653780503249,#000000,,5.815415485361454,,50.70491587523001,-3.750244452052513,False,True,False,False,True,3.3514896851175777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3321.0,15414.05185462683,False,False,False,False,8851.057781083071,False,False,False,False
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,,,,,5.840773867308053,,,,,,,,,,,,5.830450175021153,,,5.835612021164604,#000000,,5.816410659023558,,51.45772750053033,-3.2741057708303742,False,True,False,False,True,4.578449650731997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24749.0,15558.77973284967,False,False,False,False,9046.049133314342,False,False,False,False
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,,,,,5.84484894074943,,,,,,,,,,,,5.834014641975758,,,5.839431791362594,#000000,,5.823908168936874,,54.80086742264928,0.06467290713325724,False,False,True,False,True,7.863297003381639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57315.0,16206.162992805488,False,False,False,False,9410.699534348229,False,False,False,False
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,,,,5.919999999999999,5.850922959572844,,,,,,,,,,,,5.839256653871407,,,5.870059871148083,#000000,,5.850417189903718,,58.06114988224557,3.185583705131151,True,False,True,False,True,9.20543378249619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96591.0,17452.43953555269,False,False,False,False,9873.72744854438,False,False,False,False
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,,,,5.7865189135186395,5.837366511383425,,,,,,,,,,,,5.82936004614071,,,5.817748490347591,#000000,,5.813193252233809,,49.34088667380151,4.982654388098737,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70138.0,18269.269930350325,False,False,False,False,10130.770433838265,False,False,False,False
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,,,,5.72348244394099,5.824653581048715,,,,,,,,,,,5.546666666666666,5.819816723932184,,,5.7286548538971385,#000000,,5.75006756033623,,43.182819490404775,-0.29490780173322406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46705.0,18710.133962437914,False,False,False,False,10337.006551143097,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,,,,5.714987342435679,5.81954384563989,,,,,,,,,,,5.604032802359882,5.815969848510983,,,5.738633459736608,#000000,,5.755230919936406,,43.07072494620443,-0.29490780173322406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65647.0,19437.837311857482,False,False,False,False,10470.417302288164,False,False,False,False
