date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_801,aVWAP_peak_780,aVWAP_peak_746,aVWAP_peak_729,aVWAP_peak_675,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_610,aVWAP_peak_567,aVWAP_peak_506,aVWAP_peak_442,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_286,aVWAP_peak_240,aVWAP_peak_196,aVWAP_peak_145,aVWAP_peak_109,aVWAP_peak_17,aVWAP_valley_846,aVWAP_valley_789,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_599,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_132,aVWAP_valley_31,aVWAP_OB_bull_722,aVWAP_OB_bull_453,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,57.785,58.325,57.685,58.245,8880.0,,,,,,,,,,,,55.83846002240914,53.81940794461629,53.14815354024379,51.96141440487072,49.821560100694555,49.72986327494373,49.75243745572892,49.5297095081344,49.54856659342463,50.42622913689303,51.28520198350364,51.766280385051694,52.38390439694129,,,,,,,,,,56.43342583535919,55.4458657668052,53.987879721507646,53.46205987493925,51.38218992912948,49.92050256520261,49.71034940165983,49.75406370026363,49.56413772197823,49.394771714040026,49.99258195125205,50.955252203920374,50.97546999585204,51.43092955161291,52.37223194174146,,53.987879721507646,51.49081935595942,"rgba(0, 255, 0, 1.0)",1.653394610713956,51.861615270524204,3.8607750915066603,70.10119352388004,14.785170274046166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0482007506071083,0.8577525940098605,False,False,False,False,0.34282824768673065,0.3409551999455205,False,False,False,False,413970.0,438981.42160820746,False,False,False,False,11739.604231534073,False,False,False,False
2025-05-13 15:00:00+00:00,58.225,58.565,58.21,58.505,6171.0,,,,,,,,,,,,55.867374736819244,53.845845546447926,53.174837856125876,51.98778820504413,49.84645406535245,49.75118639689471,49.772236731449,49.54798282838269,49.56366598565174,50.4383778216932,51.29472827117644,51.77458211192907,52.39053340477301,,,,,,,,,,56.4648358545878,55.47338818009208,54.01408465433832,53.48879981275302,51.40891234560236,49.946487034712284,49.733237924053874,49.77443527514066,49.58258651921755,49.41239521625504,50.006019730633724,50.96582726399061,50.98596366666241,51.440048323928835,52.378991458346384,,54.01408465433832,51.51150000988024,"rgba(0, 255, 0, 1.0)",1.680374253144177,51.88555795649014,3.9392665241829983,73.1927428856758,17.81119687734764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05580571344209,0.857385398981324,False,False,False,False,0.34282824791269323,0.3418917239291068,False,False,False,False,420141.0,438689.3220483903,False,False,False,False,11653.269282207963,False,False,False,False
2025-05-13 16:00:00+00:00,58.505,58.62,58.31,58.51,5373.0,,,,,,,,,,,,55.89254306588974,53.86888365556732,53.19808646914268,52.01076563313435,49.86814587449335,49.769780769049845,49.789507993286435,49.563927326736504,49.57684990142957,50.44899591816172,51.303063869426204,51.781851286578025,52.396344245193085,,,,,,,,,,56.492110676437164,55.497366279760136,54.03692296039101,53.512097344243486,51.4321901738727,49.969123867452346,49.753190616638435,49.79220358296209,49.59868367044581,49.42777428393935,50.01775886945028,50.97507611110717,50.995141629412366,51.44802902886344,52.384916385293046,,54.03692296039101,51.52952878285174,"rgba(0, 255, 0, 1.0)",1.7129262802119256,51.906421710367475,3.8551444775635755,75.26892671821795,19.853089601532375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05318671454219,0.8666217833632552,False,False,False,False,0.3428282479566399,0.34235998594287337,False,False,False,False,425514.0,438485.0534895005,False,False,False,False,11555.900766204737,False,False,False,False
2025-05-13 17:00:00+00:00,58.5,58.65,58.405,58.515,4401.0,,,,,,,,,,,,55.91313914766674,53.88775984490563,53.21713302938689,52.029590778188215,49.88592149321221,49.78502789711605,49.8036741321247,49.57700831363574,49.58767219497723,50.45771910102154,51.30991826286255,51.787832147445826,52.401129466322566,,,,,,,,,,56.51438247736547,55.51700478233235,54.05563717303718,53.531183876273815,51.451259596644086,49.98767026654044,49.76954690177236,49.806775901119146,49.61188956573988,49.44039251389894,50.02739925607895,50.982678498850255,51.002685952012826,51.45459272019908,52.389795341889,,54.05563717303718,51.544306547078484,"rgba(0, 255, 0, 1.0)",1.751839766521697,51.92351674568194,3.7626062498886803,76.67001443669835,21.3087557234834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0564206725344163,0.8652674339878129,False,False,False,False,0.34282824799165046,0.34259411696726194,False,False,False,False,429915.0,438352.1844431516,False,False,False,False,11444.972072155051,False,False,False,False
2025-05-13 18:00:00+00:00,58.515,58.68,58.43,58.59,7411.0,,,,,,,,,,,,55.94766619203295,53.91949641680392,53.24915959213425,52.0612562690408,49.91583940879417,49.8107101280046,49.82754346592414,49.599056023314645,49.60592528248033,50.472444553375915,51.32150041920353,51.7979442267673,52.40922751677583,,,,,,,,,,56.551588659838366,55.54997340265176,54.087102609473135,53.56327405956383,51.48333589624428,50.0188777646722,49.79708805885096,49.83132657769066,49.6341470510768,49.461662862932414,50.0436663042314,50.995519251250364,51.01542899550754,51.46568566423181,52.39805160804362,,54.087102609473135,51.569170996372996,"rgba(0, 255, 0, 1.0)",1.7810781530821767,51.95226338514683,3.726808171424984,77.87821073685711,22.645512920376078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0594896572550199,0.8602597010418236,False,False,False,False,0.34282824800693523,0.3427111824870986,False,False,False,False,437326.0,438336.27460682363,False,False,False,False,11382.42986948598,False,False,False,False
2025-05-13 19:00:00+00:00,58.59,58.68,58.275,58.33,18217.0,,,,,,,,,,,,56.02454936294084,53.993439723494774,53.32427177042101,52.13617704115951,49.9873495173852,49.87221844304973,49.88474768729888,49.651965704732945,49.6497915876278,50.507800186081724,51.349273431675506,51.82216761803456,52.42859805506813,,,,,,,,,,56.63165464888081,55.624481619156825,54.16028183176456,53.63830990230225,51.55945096332269,50.093406594003596,49.86300329683661,49.89014731066689,49.68755079155389,49.51274056773837,50.082745455047835,51.02632575378382,51.046000472469316,51.492278406659175,52.41779983897532,,54.16028183176456,51.62759848280218,"rgba(0, 255, 0, 1.0)",1.8043102248190637,52.01950648536225,3.4974548322312837,75.06685730666996,22.645512920376078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0543765576618074,0.8621705309266668,False,False,False,False,0.33786977862482265,0.3402904805559606,False,False,False,False,419109.0,438038.1773260977,False,False,False,False,11488.392197090849,False,False,False,False
2025-05-14 14:00:00+00:00,58.57,58.81,58.435,58.76,6339.0,,,,,,,,,,,,56.05275747410448,54.019966144686414,53.351105377097014,52.1628142054708,50.012651572452,49.894010780630715,49.90502925476243,49.67072777823007,49.66536821302531,50.52039991713782,51.35921273410404,51.83085993333958,52.4355777060173,,,,,,,,,,56.66144732257209,55.65165427383648,54.18657044585968,53.6651614882684,51.58645885375463,50.11976951153487,49.88634052846229,49.91099697599179,49.706488060666686,49.53085273939041,50.09664720430067,51.03733137557419,51.05692334924134,51.501802892737224,52.42491454492424,,54.18657044585968,51.648499538955676,"rgba(0, 255, 0, 1.0)",1.8311045059501507,52.04358845864992,3.667956427131921,75.23895928468053,22.645512920376078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0503738388339243,0.8642096518389846,False,False,False,False,0.3428282480441456,0.34155936430005307,False,False,False,False,425448.0,437842.98077840626,False,False,False,False,11408.556659151456,False,False,False,False
2025-05-14 15:00:00+00:00,58.765,58.99,58.595,58.815,9100.0,,,,,,,,,,,,56.09420170651407,54.058588188061414,53.390101136646926,52.20144210510608,50.04926597688405,49.92557346002882,49.934416416643195,49.69791786618543,49.68796117948707,50.53871088092899,51.373690258432134,51.84353928484221,52.44578123359349,,,,,,,,,,56.705432065002434,55.69149079239364,54.224870803155184,53.70421246373297,51.6255876340689,50.15791141888141,49.92012608969772,49.94120273212536,49.733931768932976,49.55710174592473,50.11683078975923,51.053346925940396,51.072819457945876,51.515682121284485,52.43531464331555,,54.224870803155184,51.67889663935054,"rgba(0, 255, 0, 1.0)",1.8602134867308786,52.07862337922082,3.6212922166356396,75.58238100595324,22.645512920376078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0520196300490747,0.8607021517553791,False,False,False,False,0.3428282481359738,0.34219380621801343,False,False,False,False,434548.0,437791.8958050976,False,False,False,False,11372.765083040582,False,False,False,False
2025-05-14 16:00:00+00:00,58.815,59.005,58.645,58.76,6639.0,,,,,,,,,,,,56.123693742959425,54.086393380086676,53.41821789629991,52.229355114163454,50.07579657800349,49.94846815850036,49.95574192809226,49.717659943677916,49.70437973472516,50.552024188906934,51.38422171876591,51.85276498728371,52.45320860064135,,,,,,,,,,56.736446232776046,55.71995421774058,54.25243449525585,53.73234822745489,51.65388082038847,50.18553809249685,49.94462275049819,49.96311870445401,49.75385665717057,49.57616525287531,50.131502603262305,51.06499461670632,51.0843804986196,51.525779216664084,52.44288472318665,,54.25243449525585,51.70083899082178,"rgba(0, 255, 0, 1.0)",1.8858459568512518,52.10387647430082,3.5295160251650333,75.03232699929148,22.645512920376078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0525671436223119,0.875277373938327,False,False,False,False,0.3428282481532285,0.342511027185621,False,False,False,False,427909.0,437638.6726143209,False,False,False,False,11299.373376326774,False,False,False,False
2025-05-14 17:00:00+00:00,58.76,58.94,58.65,58.875,8864.0,,,,,,,,,,,,56.16234578805849,54.12315548348349,53.45543181176591,52.26635994198376,50.1110428786978,49.97891526516173,49.984113798842884,49.74393824872989,49.72625282156961,50.56977195583313,51.39827087819224,51.865076928274355,52.46312672253025,,,,,,,,,,56.776807570582974,55.75737618037151,54.28886885581642,53.76956702924256,51.69140630066451,50.222227408581844,49.97718665541009,49.99227152835609,49.78037673154173,49.601545843322434,50.15105570347302,51.08052816984672,51.099798852409386,51.5392505768364,52.452992885682875,,54.28886885581642,51.729914651150985,"rgba(0, 255, 0, 1.0)",1.9190864544931432,52.13729845452434,3.51089005380697,75.24981525684169,22.645512920376078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.051054043694902,0.8721349175929475,False,False,False,False,0.340950760302459,0.34173089374404,False,False,False,False,436773.0,437625.25133347866,False,False,False,False,11261.615649562016,False,False,False,False
2025-05-14 18:00:00+00:00,58.91,59.055,58.79,58.955,8034.0,,,,,,,,,,,,56.197865431202516,54.15676585408558,53.48941374716492,52.300107900078046,50.143150675044154,50.00667764520012,50.009995531469016,49.76791658668757,49.74622958631689,50.58600897682192,51.41114959501659,51.876377012937525,52.4722468892902,,,,,,,,,,56.81398825133445,55.79173026804446,54.32219447342125,53.8035688573578,51.72560751888274,50.25564128260342,50.006865693722524,50.01886137249873,49.80457510142321,49.624706930024615,50.16892930699762,51.09475587026615,51.11392180487055,51.551604176076786,52.462287064925476,,54.32219447342125,51.75648929746446,"rgba(0, 255, 0, 1.0)",1.9426479166146329,52.16784396955977,3.493765376830562,75.79994591193426,22.645512920376078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0571604652954314,0.8687312225560434,False,False,False,False,0.3428282482044286,0.3422795709742343,False,False,False,False,444807.0,437736.5962740449,False,False,False,False,11211.575096855628,False,False,False,False
2025-05-14 19:00:00+00:00,58.98,59.12,58.885,58.98,22932.0,,,,,,,,,,,,56.296595881298735,54.25137489323296,53.58520477242563,52.3954626596624,50.23415981525937,50.085523995668304,50.08355967672507,49.83613224072045,49.80315627887027,50.63235037264251,51.447968596003385,51.90871389853527,52.49838545998017,,,,,,,,,,56.91628632711137,55.88767059314199,54.41597775395294,53.89934250390574,51.822297253796066,50.35028985719429,50.09108655188018,50.09441500549535,49.87340947836116,49.69062302875807,50.21990543784643,51.13540210520806,51.15427094556691,51.586932597493366,52.488921447259685,,54.41597775395294,51.83157594488884,"rgba(0, 255, 0, 1.0)",1.9625628193306497,52.253975648061044,3.427163852127254,76.2996748352106,22.90449676378394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0631416441528363,0.8596680818216904,False,False,False,False,0.3428282482458178,0.3425539096100261,False,False,False,False,467739.0,438201.74982018373,False,False,False,False,11393.287110857866,False,False,False,False
2025-05-15 14:00:00+00:00,58.635,58.86,58.395,58.83,9987.0,,,,,,,,,,,,56.33290603136297,54.2888975394404,53.62363203873284,52.4342969182246,50.27187509698666,50.11828949755127,50.114156124830906,49.86456342126395,49.82692765354866,50.651654716779234,51.46325897410924,51.92211279887961,52.50918092179706,,,,,,,,,,56.951892616638034,55.923817071147745,54.45305486411579,53.93756551167137,51.86187895743901,50.389463622180806,50.126054536669415,50.12582716688245,49.90209055911815,49.718124544963175,50.24116949447911,51.15230260750968,51.1710469235979,51.6015948603099,52.499921353820305,,54.45305486411579,51.86185365398214,"rgba(0, 255, 0, 1.0)",1.976145066619244,52.28845016988648,3.3102579059667376,73.94281192402542,22.90449676378394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0531163647528397,0.8614522566779242,False,False,False,False,0.31986360272467024,0.33120875616734813,False,False,False,False,457752.0,438504.8544741344,False,False,False,False,11371.484209914333,False,False,False,False
2025-05-15 15:00:00+00:00,58.83,59.205,58.83,59.15,5708.0,,,,,,,,,,,,56.35631478859763,54.311821224819475,53.646905672718205,52.457565450967834,50.29421217183105,50.137700454061076,50.1322889437941,49.88140259442548,49.84101641901958,50.663147597275824,51.47241076720734,51.930160413554795,52.515698849280305,,,,,,,,,,56.97575780786047,55.94673996056407,54.475765793688105,53.960801942541494,51.88550050370238,50.41266953867668,50.14676263214973,50.144441542511906,49.91907951313997,49.734406478425754,50.25380001396494,51.162395992230245,51.181067268678035,51.610379615664144,52.50656184620552,,54.475765793688105,51.880174187540625,"rgba(0, 255, 0, 1.0)",1.9962959686864694,52.30939442910651,3.426648993032078,74.42664218332372,22.90449676378394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0618327060450108,0.857131884169291,False,False,False,False,0.342828248253517,0.33701850221043256,False,False,False,False,463460.0,438891.75595515553,False,False,False,False,11283.678253171474,False,False,False,False
2025-05-15 16:00:00+00:00,59.165,59.235,58.935,59.08,4814.0,,,,,,,,,,,,56.37590289009981,54.33107148025167,53.666457763832085,52.477126946580555,50.31300904003097,50.1540454319451,50.147561695445674,49.89558992474735,49.852893038782746,50.672840990243735,51.480134052830216,51.9369540809502,52.52120401435141,,,,,,,,,,56.99567420068063,55.96594654097648,54.49483608730276,53.98031838647358,51.905362023228285,50.432193356567666,50.16419517985065,50.160118312760964,49.93339254607096,49.74812604890534,50.26445036320198,51.170911818595926,51.18952162305016,51.61779391265128,52.51217032749496,,54.49483608730276,51.89557894620426,"rgba(0, 255, 0, 1.0)",2.0134265691971005,52.32699417193887,3.3539866471286515,73.56826819303603,22.90449676378394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0735760105108585,0.8557848365406909,False,False,False,False,0.3428282482879267,0.3399233752491796,False,False,False,False,458646.0,439198.023304688,False,False,False,False,11183.373163975017,False,False,False,False
2025-05-15 17:00:00+00:00,59.105,59.365,59.105,59.27,10294.0,,,,,,,,,,,,56.41932989463474,54.37311548491875,53.70904514616121,52.51959574013821,50.353678260574775,50.18943269146918,50.180639651490765,49.92631776021943,49.878634810418106,50.69389520716319,51.49695028441526,51.9517691210675,52.533237290236045,,,,,,,,,,57.040259458513,56.00834883735528,54.53652282577537,54.02287625627663,51.94842529435811,50.474431105525134,50.20192322447032,50.19406710290276,49.96439292562499,49.777839494842716,50.28755871374095,51.18943493910321,51.20791221214347,51.633944775455234,52.52442846527669,,54.53652282577537,51.929142883907645,"rgba(0, 255, 0, 1.0)",2.0290261898946844,52.36537421032902,3.4029259080334304,74.17339794861881,22.90449676378394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0762119328775634,0.8589962709757613,False,False,False,False,0.3428282483630334,0.3413758118061065,False,False,False,False,468940.0,439659.13922244473,False,False,False,False,11169.584432750597,False,False,False,False
2025-05-15 18:00:00+00:00,59.255,59.42,59.21,59.35,9419.0,,,,,,,,,,,,56.45902238314522,54.41158171516697,53.748001777548076,52.558447067154844,50.39089934559527,50.22185540887797,50.21096116737456,49.95449711969206,49.90226530162455,50.71324875525737,51.51243162668212,51.96542043671768,52.54434081824819,,,,,,,,,,57.0809591453489,56.04713286775474,54.57466750421165,54.06180566854937,51.98781497989868,50.513074740318636,50.236473696855995,50.22518127638592,49.992820897602606,49.805093196190704,50.30878678402614,51.20647683235715,51.224832915795226,51.64881767196969,52.53573863542081,,54.57466750421165,51.95988599381538,"rgba(0, 255, 0, 1.0)",2.044052572444795,52.400504980642154,3.3998611939055383,75.03717806781509,22.90449676378394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075248756218905,0.8549440298507459,False,False,False,False,0.34282824840234255,0.3421020301042245,False,False,False,False,478359.0,440259.1370639572,False,False,False,False,11142.443588831982,False,False,False,False
2025-05-15 19:00:00+00:00,59.34,59.54,59.2,59.51,20791.0,,,,,,,,,,,,56.545546067257625,54.495927598350136,53.83346568853884,52.64377481907378,50.472792609208305,50.293314858798865,50.27783858860171,50.01669623576533,49.954504005345676,50.75610626463249,51.546779643026746,51.99574168941952,52.56904566841102,,,,,,,,,,57.16926485697193,56.13187765976748,54.65830734906759,54.14718059369537,52.07433847010798,50.59805068852949,50.31256604005017,50.2937879457485,50.055563446672544,49.86526777013996,50.35575751310681,51.24425682565209,51.26234639622267,51.68182705584574,52.56090056116336,,54.65830734906759,52.027485559607115,"rgba(0, 255, 0, 1.0)",2.0599498703773684,52.47764167680229,3.413849251540003,76.48114311574483,23.781866077338577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0878018187519598,0.8496393853872687,False,False,False,False,0.3428282484290725,0.3424651392666485,False,False,False,False,499150.0,441172.17369862454,False,False,False,False,11292.033610710556,False,False,False,False
2025-05-16 14:00:00+00:00,59.93,60.03,59.69,59.8,3049.0,,,,,,,,,,,,56.559619347978064,54.50910211971285,53.84671669399268,52.65688093568427,50.485240011929996,50.30418303828516,50.28801508106572,50.026156747968926,49.962457205079616,50.76266133979481,51.552061302423475,52.00042004324603,52.572876764563006,,,,,,,,,,57.18399076090102,56.14550403811408,54.67140047779187,54.16045995983972,52.08757980263786,50.6109679060982,50.32413300865235,50.30422597793196,50.065107393910566,49.8744173946895,50.36292499114519,51.2500535304081,51.268102985172526,51.68690796037886,52.56480199031598,,54.67140047779187,52.037954800463496,"rgba(0, 255, 0, 1.0)",2.0849147648227366,52.48962588619621,3.5063179738310937,78.7231227526708,25.935297326619065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0926187118006576,0.8377997179125527,False,False,False,False,0.342828248657123,0.34264669396188574,False,False,False,False,502199.0,442118.3260443823,False,False,False,False,11164.234640001865,False,False,False,False
2025-05-16 15:00:00+00:00,59.8,59.95,59.625,59.885,3749.0,,,,,,,,,,,,56.57665516837677,54.52515208211072,53.86287588205456,52.6728860215054,50.500467236780906,50.317484543941916,50.30047213859903,50.0377406337312,49.97219903859089,50.77069066560289,51.55853067996307,52.006150170339815,52.57756893761722,,,,,,,,,,57.201741712694776,56.162032189598136,54.68734720961169,54.17664617225276,52.10375751530035,50.62676698167506,50.33828730933282,50.31700231008944,50.07679302449087,49.885622107241424,50.37170460066473,51.25715378481953,51.275154119135586,51.69313138425955,52.569580222401925,,54.68734720961169,52.05073178049695,"rgba(0, 255, 0, 1.0)",2.1102153043303202,52.504239941915195,3.4976336504331713,80.54130251016639,27.62650115731404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0962025316455695,0.8408227848101264,False,False,False,False,0.3386592215335194,0.34065295774770254,False,False,False,False,505948.0,443107.9333925314,False,False,False,False,11049.2697618623,False,False,False,False
2025-05-16 16:00:00+00:00,59.885,60.045,59.76,60.03,6144.0,,,,,,,,,,,,56.605253716616765,54.551862661896635,53.889721678828096,52.699417710449445,50.5256483185551,50.339489016510484,50.321084118422704,50.05690742473747,49.988324870762995,50.78400002408422,51.56927115831343,52.0156727132967,52.585378013616435,,,,,,,,,,57.231685765249104,56.1897146836872,54.71390007302036,54.20355662170805,52.13055140567567,50.65289266596607,50.3616974896227,50.3381410577566,50.09612836852249,49.90416067909473,50.3862476455273,51.26893403227213,51.286853347216976,51.703466550987706,52.577532142122415,,54.71390007302036,52.07195644341939,"rgba(0, 255, 0, 1.0)",2.137889950731964,52.52853064436429,3.508819222929311,82.2800136672149,29.226668659619406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0864532609563338,0.8493653707990737,False,False,False,False,0.3428282486760866,0.3417406032118946,False,False,False,False,512092.0,444177.4538050503,False,False,False,False,10973.21906787994,False,False,False,False
2025-05-16 17:00:00+00:00,60.025,60.175,59.7,59.71,4964.0,,,,,,,,,,,59.86166666666667,56.62743969077022,54.57292125929308,53.9109429489084,52.72046789497982,50.54571620533418,50.3570404400844,50.33752953739317,50.07220896237193,50.00120685363676,50.79462749197091,51.577842639808814,52.02326903257869,52.59160391581148,,,,,,,,,,57.254677076417416,56.21129660129262,54.73481952934553,54.224803109490274,52.15183653372588,50.67370562449095,50.380364660461176,50.35500471994481,50.111563255076575,49.91896505565548,50.39786320578667,51.27833729633931,51.29619186259314,51.71171364326134,52.58387179705218,,54.73481952934553,52.41476156487352,"rgba(0, 255, 0, 1.0)",2.1347203711639486,53.047202647226,3.121156964057608,77.7606618560836,31.232476183524014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0843690248565963,0.8448056086679412,False,False,False,False,0.34282824869161027,0.34228442595175246,False,False,False,False,507128.0,445153.4312654371,False,False,False,False,10880.052880781026,False,False,False,False
2025-05-16 18:00:00+00:00,59.74,60.005,59.68,59.915,11370.0,,,,,,,,,,,59.86514713685156,56.67721158974524,54.620577013925924,53.959026694028175,52.768253431297325,50.59138250907441,50.397020048142195,50.37500448319699,50.10709547588095,50.030601526674346,50.81888946751214,51.5974207371824,52.040624093368415,52.6058340008191,,,,,,,,,,57.305951537428726,56.25985288596864,54.782146662567854,54.27291447383717,52.200182368282704,50.721050574554404,50.422868844039286,50.3934268434562,50.146751565750556,49.952725997537236,50.42437553089352,51.29981053243523,51.31751763373065,51.73055239968317,52.598361167858435,,54.782146662567854,52.45228822255976,"rgba(0, 255, 0, 1.0)",2.1400261806934373,53.089347343395175,3.1895182957028556,76.0534746345553,29.82495547575168,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0820209449196574,0.8523463106563272,False,False,False,False,0.337400340684652,0.33984238331820227,False,False,False,False,518498.0,446290.556362097,False,False,False,False,10887.648960148763,False,False,False,False
2025-05-16 19:00:00+00:00,59.91,59.98,59.725,59.74,12748.0,,,,,,,,,,,59.84316530270729,56.730352617072555,54.67248207476523,54.01155953249693,52.82069162686071,50.64177193866615,50.44120477116841,50.41644547037781,50.145710235812,50.06317909085329,50.84578358741268,51.61912547058859,52.05986355608341,52.62160960393362,,,,,,,,,,57.3599853169153,56.31202432425378,54.83365349348697,54.32540093724625,52.25331154228008,50.77326035067528,50.46981545045421,50.435905177302224,50.18569578821735,49.99011131159752,50.45376336152522,51.32361447844342,51.341158413250106,51.75143763181968,52.614423193933014,,54.83365349348697,52.49236686657718,"rgba(0, 255, 0, 1.0)",2.1336251559975565,53.134094642835386,3.0960946155868165,72.31583691544694,26.502008863710117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0810572687224667,0.8516619943932718,False,False,False,False,0.3379707930639956,0.3389065881910989,False,False,False,False,505750.0,447212.40820144425,False,False,False,False,10916.491611929403,False,False,False,False
2025-05-19 14:00:00+00:00,58.885,59.4,58.885,59.14,6793.0,,,,,,,,,,,59.710335191637625,56.75191902880382,54.696152927814644,54.03596609858488,52.845657341867216,50.666444192526946,50.46290138095593,50.43680836763487,50.164737449835634,50.07925767104639,50.85897810284776,51.62969812105667,52.06919005155743,52.6292035198552,,,,,,,,,,57.38019923372927,56.33397983065423,54.85701953668732,54.34958436817497,52.27882662574885,50.79878354432581,50.492851935248936,50.45677065019492,50.20487789432267,50.008559854290766,50.468227213406834,51.33524304854578,51.35270545195901,51.761597053213855,52.62215533840002,,54.85701953668732,52.50625940247607,"rgba(0, 255, 0, 1.0)",2.1171963826064455,53.148681026161555,2.829836203698134,63.49481848524986,18.661047707124965,False,True,True,False,False,18.941140960020892,0.0,0.0,0.0,0.0,0,1.069132470831018,0.8581633462973249,False,False,False,False,0.2979672945710586,0.31843694138107875,False,False,False,False,498957.0,448014.6499347552,False,False,False,False,10852.561509418869,False,False,False,False
2025-05-19 15:00:00+00:00,59.135,59.275,58.92,59.2,1652.0,,,,,,,,,,,59.68486125545162,56.7570839042753,54.70185875927062,54.04185494721459,52.85168941269458,50.67241558507738,50.468155403618134,50.44174041959343,50.16934740497151,50.08315493458772,50.862176688439185,51.63226139222248,52.07145126217145,52.63104479088943,,,,,,,,,,57.38501842672725,56.33924898258236,54.86265052178935,54.35541670973248,52.28499412989203,50.80495963935642,50.49842926732555,50.46182402034854,50.20952519904156,50.013030245010654,50.47173337527399,51.338062174897125,51.35550482928042,51.76406017523294,52.62403008194769,,54.86265052178935,52.509879905146974,"rgba(0, 255, 0, 1.0)",2.0897345234210203,53.152530584186856,2.893893625259671,58.189788787119234,14.307108465044038,False,True,True,False,False,19.202450368972407,0.0,0.0,0.0,0.0,0,1.0730586370839936,0.8563391442155307,False,False,False,False,0.2954640142103598,0.30695047779571927,False,False,False,False,500609.0,448830.06621483644,False,False,False,False,10709.917144931755,False,False,False,False
2025-05-19 16:00:00+00:00,59.18,59.435,59.09,59.435,5575.0,,,,,,,,,,,59.63766851499543,56.775718881834514,54.7218203786893,54.0623595896051,52.87256857027777,50.69295245564184,50.48622364675914,50.45870320804607,50.18519586343404,50.09655551391897,50.87319813089762,51.64111565218354,52.07927475861006,52.63743063225852,,,,,,,,,,57.40282047050656,56.35807465762785,54.88237789467024,54.37576648915404,52.306296165540395,50.82620456938735,50.51760746997105,50.47920375108366,50.2255030880393,50.028395093662354,50.48380155882163,51.34779037848843,51.36516546737441,51.772572498640855,52.63053167691716,,54.88237789467024,52.52412349842442,"rgba(0, 255, 0, 1.0)",2.07603425217782,53.16803358378843,3.018720143772842,56.806097657255144,13.425791552921169,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0751044211521785,0.8508944755299863,False,False,False,False,0.30466057718533884,0.305805527490529,False,False,False,False,506184.0,449719.27449057536,False,False,False,False,10630.30602640568,False,False,False,False
