date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_308,aVWAP_peak_255,aVWAP_peak_193,aVWAP_peak_168,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_68,aVWAP_peak_42,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_218,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_51,aVWAP_OB_bull_401,aVWAP_OB_bull_139,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,,,,,,27.819389247311825,27.971941867656156,28.40709244908359,,,,,,,,,27.61098549895058,27.912826341647765,28.218991471946353,,,,27.99020447943271,"rgba(38, 166, 154, 0.5)",0.9545590793848359,28.25472529885329,0.6131361733250582,63.93137795679558,7.826928100677968,True,False,True,False,True,1.914503061867368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10538.0,-8216.655402205824,False,False,False,False,612.4072520402975,False,False,False,False
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,,,,,,27.881234981745767,28.00720647929496,28.41417044358521,,,,,,,,,27.729165820642976,27.95694916911045,28.23407616565306,,,,28.03713384333874,#000000,0.9166474215833941,28.28712826845395,0.4231416817559462,63.48744414605921,7.826928100677968,True,False,True,False,True,0.9810369256464924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11653.0,-8269.93206263674,False,False,False,False,620.1993876675798,False,False,False,False
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,,,,,,27.882963294044938,28.008197513173705,28.414333717063187,,,,,,,,,27.732374835642762,27.958189034340847,28.234480500025835,,,,28.038423149048544,#000000,0.8618045858221763,28.287969341958753,0.3040488091523274,61.979220224449534,7.826928100677968,True,False,True,False,True,0.27481689738290527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11690.0,-8322.956371743148,False,False,False,False,611.1575366959894,False,False,False,False
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,,,,,27.903701350363395,28.020514280959727,28.417092217439013,,,,,,,,,27.769481546288198,27.973371977907455,28.240017756007965,,,,28.05402985482763,#000000,0.7977129866117245,28.298757749554078,0.47791907220320373,61.844362333587924,7.826928100677968,True,False,True,False,True,1.0046881895098494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11290.0,-8368.95704815023,False,False,False,False,607.8837764371368,False,False,False,False
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,,,,,28.901666666666664,27.92400878412538,28.03320577622711,28.4210114622057,,,,,,,,,27.803845162911994,27.988689744115327,28.246476389688873,,,,28.188414855134432,"rgba(38, 166, 154, 0.5)",0.7655138708648423,28.352597049863675,0.7412053154507844,63.24990884749843,8.469776561882554,True,False,True,False,True,2.34161262894294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10968.0,-8409.252287713793,False,False,False,False,603.4514698257083,False,False,False,False
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,,,,,28.83052782111284,27.974494459008582,28.06505182421227,28.430091934006995,,,,,,,,,27.88705967095975,28.027043648855454,28.262318221541427,,,,28.2109410828139,"rgba(38, 166, 154, 0.5)",0.7432176029975295,28.372935061229658,0.5477062668168483,62.61980503974482,8.469776561882554,True,False,True,False,True,1.5186864426855315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11928.0,-8463.806515811253,False,False,False,False,608.979354014457,False,False,False,False
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,,,,,28.853017045454543,28.000491735218016,28.082093034658598,28.43569167676767,,,,,,,,,27.927780083561608,28.04726350706376,28.2713577342048,,,,28.231099259561287,"rgba(38, 166, 154, 0.5)",0.7296827522416208,28.38812120344258,0.66039493886496,62.83021855273639,8.74683043428437,True,False,True,False,True,2.028008233624103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11450.0,-8510.104089209528,False,False,False,False,606.9486663553182,False,False,False,False
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,,,,28.77625941136208,28.042086861340284,28.109001509323075,28.441837255179347,,,,,,,,,27.99219370631135,28.07946029664466,28.284047826453488,,,,28.246412409516324,#000000,0.7290284167523378,28.401136384509005,0.3139296222642886,60.27080436358008,8.74683043428437,True,False,True,False,False,0.6020990808662425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12612.0,-8573.699374648138,False,False,False,False,615.554113388569,False,False,False,False
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,,,,28.774379755210056,28.045782905982907,28.111464327998828,28.442498098620806,,,,,,,,,27.99771650388179,28.082372496061215,28.285281607262952,,,,28.24849938500265,#000000,0.7302714970882044,28.402724453374017,0.4413092225439265,59.370966056510746,8.74683043428437,True,False,True,False,False,1.1542464447181828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12511.0,-8634.74279519623,False,False,False,False,607.5765302352578,False,False,False,False
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,,,,28.75010512696102,28.08148754925941,28.1354926211959,28.448567022837747,,,,,,,,,28.050009716149628,28.110701223871203,28.297173276791625,,,,28.26764807672379,#000000,0.7309063668604242,28.417071611309034,0.1955495192974001,56.94118411525816,10.712909891222942,True,False,True,False,False,0.16558493803701424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13610.0,-8711.878565813344,False,False,False,False,615.1954987587421,False,False,False,False
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,,,,28.52437178105162,28.06767759951902,28.12212554347826,28.430345015092325,,,,,,,,,28.034524064845765,28.097245671432795,28.28141647702999,,,,28.222529450349963,"rgba(239, 83, 80, 0.5)",0.7341544563412753,28.380342347498658,-0.9675652600935112,48.95802845082691,3.3707845079441086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15054.0,-8810.20602990926,False,False,False,False,628.045180948529,False,False,False,False
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,,,,28.480519751661994,28.06595074721437,28.119829365503005,28.425539104857645,,,,,,,,,28.03326219885043,28.095184620663257,28.277690109814454,,,,28.21399655693788,"rgba(239, 83, 80, 0.5)",0.7343439494106448,28.37252338250789,-0.5072873315111562,46.59811427170912,1.4806108843909556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14553.0,-8899.241595337024,False,False,False,False,626.075488220645,False,False,False,False
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,28.480519751661994,28.06595074721437,28.119829365503005,28.425539104857645,,,,,,,,,28.03326219885043,28.095184620663257,28.277690109814454,,,,28.21399655693788,"rgba(239, 83, 80, 0.5)",0.7266298052473911,28.37252338250789,-0.5126728628769347,45.024838152297264,0.1699964679743715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14553.0,-8986.896764401567,False,False,False,False,616.3688915040458,False,False,False,False
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,,,,28.438200010275377,28.06140154615734,28.11552672790594,28.420070758478683,,,,,,,,,28.028119125683055,28.09080983904465,28.272858316518956,,,,28.203855189151998,"rgba(239, 83, 80, 0.5)",0.7285781104748142,28.363457721673882,-0.8351303901751195,42.42921145472597,-2.2037704025498925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14974.0,-9079.720070379837,False,False,False,False,613.3399164419675,False,False,False,False
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,,,,28.274316957980226,28.025107139758823,28.085298902634126,28.39417144962657,,,,,,,,,27.98319963749836,28.058353150862494,28.246458504280945,,,,28.15241510609165,"rgba(239, 83, 80, 1.0)",0.7365712016737571,28.249534251091912,-1.323068630537575,38.2623652787453,-6.026622397331366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1962811853200798,-0.1962811853200798,False,False,False,False,-16038.0,-9187.600379366197,False,False,False,False,620.3268944816269,False,False,False,False
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,,,,28.244302075423946,28.01869993733265,28.07958600570105,28.388281707179825,,,,,,,,,27.97576181574944,28.052389089835387,28.24085229373629,,,,28.142838989279795,"rgba(239, 83, 80, 0.5)",0.7309462582381961,28.246581352733813,-0.9256239362447525,38.27555069216001,-6.026622397331366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864434114410401,0.887486955696803,False,False,False,False,-0.14950233172536057,-0.17289175852272018,False,False,False,False,-15688.0,-9288.381768833386,False,False,False,False,616.135779838501,False,False,False,False
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,,,,28.23317449852154,28.018969971481294,28.078916030199277,28.385016585828172,,,,,,,,,27.977121602519365,28.052084574223382,28.2386256411507,,,,28.140558414846247,#000000,0.7244140222798444,28.254306567912074,-0.3234428941265871,41.78408033165327,-6.026622397331366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874528301886796,0.8823584905660378,False,False,False,False,-0.09036840359266476,-0.13163008105769247,False,False,False,False,-15248.0,-9380.778950711938,False,False,False,False,613.4049925541832,False,False,False,False
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,,,,28.23317449852154,28.018969971481294,28.078916030199277,28.385016585828172,,,,,,,,,27.977121602519365,28.052084574223382,28.2386256411507,,,,28.140558414846247,#000000,0.7174648687133225,28.254306567912074,0.11247022064319241,46.139878545253666,-9.960758963416488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874058537515498,0.8886452474020404,False,False,False,False,-0.05018583348856873,-0.0909079572731306,False,False,False,False,-15248.0,-9471.74361814276,False,False,False,False,603.8948376308625,False,False,False,False
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,,,,28.1743341802168,28.008784889379946,28.06800087845893,28.36866855868639,,,,,,,,,27.967412182640228,28.041485372462567,28.224811865270755,,,,28.121928275302228,"rgba(239, 83, 80, 0.5)",0.7149301484180844,28.245536442741287,-0.5532518716919171,45.93708526622304,-9.960758963416488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824880382775122,0.9008612440191388,False,False,False,False,-0.11708239470222259,-0.1039951759876766,False,False,False,False,-16746.0,-9584.522786853726,False,False,False,False,617.7569331714692,False,False,False,False
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,,,,28.15363035225292,28.005831489534852,28.064059732486406,28.3608752639337,,,,,,,,,27.965443354445444,28.037942861601564,28.218684287371957,,,,28.115209620232406,"rgba(239, 83, 80, 0.5)",0.7144326294213954,28.24138076652083,-0.540821836250329,45.837598645813856,-9.956006530506599,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916530592642402,0.8958793583709539,False,False,False,False,-0.10233729068693175,-0.10316623333730418,False,False,False,False,-15874.0,-9682.034061476148,False,False,False,False,621.6986861455549,False,False,False,False
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,28.15363035225292,28.005831489534852,28.064059732486406,28.3608752639337,,,,,,,,,27.965443354445444,28.037942861601564,28.218684287371957,,,,28.115209620232406,#000000,0.7135616288718062,28.24138076652083,-0.40834702250109156,46.502317984525384,-8.958696423527122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940154440154444,0.8942084942084945,False,False,False,False,-0.10267967240726018,-0.10292295287228218,False,False,False,False,-15874.0,-9778.033533391246,False,False,False,False,612.0599468254687,False,False,False,False
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,,,,,28.14790122896234,28.005124336828338,28.062963747503474,28.358394915052862,,,,,,,,,27.96513193107657,28.03700315631483,28.216793010814236,,,,28.11333033236466,#000000,0.7130240888997638,28.240081993071225,-0.434882913352478,46.79456110500581,-8.264378947081148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029865313292997,0.8895178606285382,False,False,False,False,-0.10267967240726018,-0.10280131263977119,False,False,False,False,-16174.0,-9877.195804191382,False,False,False,False,607.2218081149963,False,False,False,False
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,,,,,28.104868552998887,27.9926965456878,28.05073224011883,28.342944447662628,,,,,,,,,27.952113477375356,28.024728758481253,28.203050403285594,,,,28.095876346515762,"rgba(239, 83, 80, 0.5)",0.714541924705716,28.222939657978603,-0.6758730891507921,45.538626457175155,-8.264378947081148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8978612832300625,0.9102538476913854,False,False,False,False,-0.13222310891364156,-0.11751221077670637,False,False,False,False,-17461.0,-9994.774163816322,False,False,False,False,617.7610048884072,False,False,False,False
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,,,,,28.100259026265558,27.991050141571982,28.04922961500111,28.341384172624892,,,,,,,,,27.950267492432918,28.02317326664767,28.201564256760758,,,,28.093846853043555,"rgba(239, 83, 80, 0.5)",0.7176473826091423,28.22084517545286,-0.9626526790095197,43.2310725347864,-8.264378947081148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648042414355632,0.9188417618270801,False,False,False,False,-0.15936862524473674,-0.13844041801072154,False,False,False,False,-17561.0,-10112.079990733899,False,False,False,False,609.7337024870366,False,False,False,False
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,,,,,28.098117477448877,27.990874876940776,28.04874808719503,28.3399310821447,,,,,,,,,27.95041222474659,28.022814246322564,28.200516023800056,,,,28.093059145514083,#000000,0.7181665344271885,28.220201745862408,-0.44586002063964575,45.14820512260798,-8.264378947081148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684984284700404,0.9087498732637131,False,False,False,False,-0.09510548937492143,-0.11677295369282148,False,False,False,False,-17359.0,-10224.435339714768,False,False,False,False,603.4122497352995,False,False,False,False
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,,,,,28.017862135454326,27.95752801263694,28.01949155141646,28.31354097899474,,,,,,,,,27.911916490442426,27.992004976480324,28.173937269240422,,,,28.055183059237947,"rgba(239, 83, 80, 1.0)",0.7261724412385815,28.180846290606148,-1.4608737957567428,41.756980404798156,-8.264378947081148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742734781278685,0.9104721117569088,False,False,False,False,-0.20185303406424102,-0.15931299387853126,False,False,False,False,-18588.0,-10354.103008866477,False,False,False,False,613.1112846231243,False,False,False,False
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,,,,,,,27.986343477235195,27.943109195014397,28.007163062714298,28.303580846698985,,,,,,,,26.533333333333335,27.894978498587047,27.978872466638656,28.163419453645332,,26.533333333333335,,27.851350041733404,"rgba(255, 26, 202, 1.0)",0.7490563853732608,28.062794863722793,-2.1063766286920655,37.07644595525591,-8.026592676213056,False,True,False,True,False,0.0,1.0,26.63,26.485,0.0,0,0.8689055229617646,0.9187740238721427,False,False,False,False,-0.29956729875077637,-0.22944014631465381,False,False,False,False,-18888.0,-10486.411489349168,False,False,False,False,608.2568461018355,False,False,False,False
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,,,,,,,27.975549329971518,27.93814881352138,28.002833911654548,28.299841262460937,,,,,,,,26.669330357142858,27.889255037655197,27.974300816651727,28.159578069857773,,26.669330357142858,,27.863604699864492,"rgba(239, 83, 80, 1.0)",0.7562866668945769,28.06608775087388,-1.3964119653336324,37.85495142535945,-8.026592676213056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734254368143037,0.9176147907354738,False,False,False,False,-0.24759548639014503,-0.23851781635239944,False,False,False,False,-18740.0,-10614.374101917398,False,False,False,False,601.1210810459932,False,False,False,False
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,27.975549329971518,27.93814881352138,28.002833911654548,28.299841262460937,,,,,,,,26.669330357142858,27.889255037655197,27.974300816651727,28.159578069857773,,26.669330357142858,,27.863604699864492,"rgba(239, 83, 80, 1.0)",0.7506754495989707,28.06608775087388,-1.2469939590724088,39.18072282627905,-8.026592676213056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825211972622339,0.9038716927163144,False,False,False,False,-0.21640569119163067,-0.22746175377201505,False,False,False,False,-18740.0,-10740.352798011701,False,False,False,False,591.8013743631095,False,False,False,False
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,27.975549329971518,27.93814881352138,28.002833911654548,28.299841262460937,,,,,,,,26.669330357142858,27.889255037655197,27.974300816651727,28.159578069857773,,26.669330357142858,,27.863604699864492,"rgba(239, 83, 80, 1.0)",0.7444793815476259,28.06608775087388,-1.2573722981124595,40.06457042689212,-8.026592676213056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800615069195291,0.9009738595592007,False,False,False,False,-0.21640569119163067,-0.22193372248182286,False,False,False,False,-18740.0,-10864.378336027023,False,False,False,False,582.6261592567047,False,False,False,False
2024-06-20 17:00:00+00:00,26.92,26.92,26.83,26.83,303.0,,,,,,,27.952367693116614,27.927289554454894,27.993376621603165,28.291772761739193,,,,,,,,26.746258322237015,27.87671425124658,27.964303684402726,28.151243562065222,,26.746258322237015,,27.862915806358174,"rgba(255, 0, 0, 1.0)",0.7338206816333119,28.059610677772213,-1.675628267978753,39.0891147477414,-8.026592676213056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789607743250135,0.8981151299032096,False,False,False,False,-0.25301945999368136,-0.2374765912377521,False,False,False,False,-19043.0,-10991.178671902571,False,False,False,False,578.290869965903,False,False,False,False
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,,,,,,,27.908395225757875,27.90601380025091,27.975007010542775,28.276699943164108,,,,,,,,26.67051512673753,27.852001973164953,27.944810288606604,28.13540494851699,,26.67051512673753,,27.83360603959272,"rgba(255, 0, 0, 1.0)",0.7374317070227643,28.033195905460836,-1.990958473142398,37.19687048522854,-8.19179601227384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775322283609582,0.9049519132392064,False,False,False,False,-0.3017964149312187,-0.2696365030844854,False,False,False,False,-19515.0,-11123.330940555245,False,False,False,False,576.6429495013153,False,False,False,False
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,,,,,,,27.903522294815104,27.903612841842,27.972842256702606,28.274674615229763,,,,,,,,26.708269085411942,27.849321147798737,27.942554326199833,28.133386033153492,,26.708269085411942,,27.836022825144184,"rgba(239, 83, 80, 1.0)",0.7366310149947785,28.03308054651884,-1.2259605258750088,40.24049105786174,-8.19179601227384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768358148485775,0.904790843715183,False,False,False,False,-0.20787649140796033,-0.23875649724622286,False,False,False,False,-19415.0,-11251.883949228806,False,False,False,False,569.2531363307523,False,False,False,False
2024-06-25 17:00:00+00:00,26.975,26.975,26.91,26.91,500.0,,,,,,,27.872478545113818,27.8880142834216,27.959028798613137,28.262497113565335,,,,,,,,26.76954104955202,27.831633127730658,27.92804883531831,28.120950508437165,,26.76954104955202,,27.829024032719005,"rgba(239, 83, 80, 1.0)",0.7437691143731908,28.021092234169465,-1.4938671325520623,41.060244941667506,-8.19179601227384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770989277766543,0.9052195023265228,False,False,False,False,-0.24326657846052752,-0.2410115378533752,False,False,False,False,-19915.0,-11386.195825984949,False,False,False,False,568.1794442946166,False,False,False,False
2024-06-26 17:00:00+00:00,27.14,27.14,27.04,27.04,50.0,,,,,,,27.869933982890743,27.886708914169734,27.957855287913716,28.26141983584875,,,,,,,,26.777650827549387,27.830174297806842,27.926824139083916,28.11986754327931,,26.777650827549387,,27.828804353567797,"rgba(239, 83, 80, 1.0)",0.7493570938171193,28.020275074183157,-1.3081547933172624,42.55187865366798,-11.957524876581253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783961216038789,0.9015250984749018,False,False,False,False,-0.2221090239247401,-0.23156028088905767,False,False,False,False,-19865.0,-11517.65015426425,False,False,False,False,560.1456544605916,False,False,False,False
2024-06-27 17:00:00+00:00,27.04,27.4,27.04,27.395,953.0,,,,,,,27.836084594140246,27.868679747911354,27.941117515292497,28.244733314335246,,,,,,,,26.94649386647794,27.810655148523423,27.909584356170495,28.10360708420349,,26.94649386647794,,27.832619453381838,"rgba(239, 83, 80, 0.5)",0.7506692929562073,28.012377527936597,-0.8224361029945761,45.94198913087539,-8.674493495731397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792740399077514,0.8945151910157427,False,False,False,False,-0.20362312073454564,-0.21759170081180165,False,False,False,False,-18912.0,-11632.291237143876,False,False,False,False,566.2364195077142,False,False,False,False
2024-06-28 17:00:00+00:00,28.06,28.19,27.825,27.965,1250.0,,,,,,,27.847061971778547,27.873343809865897,27.942751710899685,28.23925819453156,,,,,,,,27.267531485116123,27.818754596294585,27.91240623933006,28.10088136810953,,27.267531485116123,,27.875248671990747,#000000,0.7490370575034979,28.03521380278151,-0.09373875708570224,51.235416341464585,-3.7942803228056903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871513944223112,0.8923306772908368,False,False,False,False,-0.09407677204964275,-0.1558342364307222,False,False,False,False,-17662.0,-11725.775093932343,False,False,False,False,576.8374052517806,False,False,False,False
2024-07-01 17:00:00+00:00,28.52,28.58,28.45,28.45,5834.0,,,,,,,28.00588030047739,27.96551594380171,28.01292458600953,28.262700774948602,,,,,,,,27.989158930373353,27.934412525347515,27.991348023230533,28.14147288951926,,27.989158930373353,,28.037926746713488,#000000,0.7474537739179121,28.152445518116735,0.3980908147985915,56.74430824220397,1.1004532703259358,True,False,True,False,True,1.955869729003517,0.0,0.0,0.0,0.0,0,0.8964147383056912,0.8842983414440364,False,False,False,False,-0.024814573099167524,-0.09032440476494485,False,False,False,False,-11828.0,-11727.359976196958,False,False,False,False,658.3438020695825,False,False,False,False
2024-07-02 17:00:00+00:00,28.675,28.675,28.675,28.675,100.0,,,,,,,28.008687010626396,27.96731931947198,28.014367833631255,28.263351807989896,,,,,,,,27.996010489510486,27.936582617868545,27.992936729255746,28.142417101731418,,27.996010489510486,,28.040209113760717,"rgba(38, 166, 154, 0.5)",0.7469944462328272,28.154254854969654,0.6971205042507612,61.22394478135658,4.964819037569434,True,False,True,False,True,3.0990602220574033,0.0,0.0,0.0,0.0,0,0.8959704767604235,0.8836026331538005,False,False,False,False,-0.0030587186416503476,-0.0466915617032976,False,False,False,False,-11728.0,-11727.369899046618,False,False,False,False,649.6873090142401,False,False,False,False
2024-07-03 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,28.008687010626396,27.96731931947198,28.014367833631255,28.263351807989896,,,,,,,,27.996010489510486,27.936582617868545,27.992936729255746,28.142417101731418,,27.996010489510486,,28.040209113760717,"rgba(38, 166, 154, 0.5)",0.7506846844684398,28.154254854969654,0.5738030280121641,63.4455825404072,6.820884756444656,True,False,True,False,True,2.603327551749036,0.0,0.0,0.0,0.0,0,0.8935036202735324,0.8884754625905071,False,False,False,False,-0.015294710835274,-0.0309931362692858,False,False,False,False,-11728.0,-11727.379668053647,False,False,False,False,639.614637556655,False,False,False,False
2024-07-04 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,28.008687010626396,27.96731931947198,28.014367833631255,28.263351807989896,,,,,,,,27.996010489510486,27.936582617868545,27.992936729255746,28.142417101731418,,27.996010489510486,,28.040209113760717,"rgba(38, 166, 154, 0.5)",0.75242070606736,28.154254854969654,0.5724791217957054,64.92667437977428,8.184889217521274,True,False,True,False,True,2.603327551749036,0.0,0.0,0.0,0.0,0,0.8919220621067592,0.8870509437791763,False,False,False,False,-0.015294710835274,-0.0231439235522799,False,False,False,False,-11728.0,-11727.389285603203,False,False,False,False,629.6981315480247,False,False,False,False
2024-07-05 17:00:00+00:00,28.1,28.1,27.855,27.855,299.0,,,,,,,28.007794923843846,27.96708811583966,28.013864668384844,28.261816676882134,,,,,,,,27.99428929414427,27.936583347857237,27.99254844491626,28.141334090322285,,27.99428929414427,,28.03941494527382,#000000,0.7520024499193272,28.15320665042345,-0.39655010493042897,60.22794174805863,8.184889217521274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.892561983471075,0.8878250352751464,False,False,False,False,-0.09819285466761409,-0.06066838910994699,False,False,False,False,-12027.0,-11732.034412958194,False,False,False,False,624.5710287333266,False,False,False,False
2024-07-08 17:00:00+00:00,28.035,28.035,27.91,27.91,14.0,,,,,,,28.007762389765247,27.967082671373927,28.013845815200522,28.26174845099487,,,,,,,,27.994231489554064,27.936589479287647,27.99253524051216,28.141287356119545,,27.994231489554064,,28.039385361601,#000000,0.7500672462345356,28.153163961677482,-0.32418954820145246,57.43723918227335,14.628643640674525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8936987963993128,0.891473652270659,False,False,False,False,-0.09887918726036415,-0.07977378818515557,False,False,False,False,-12013.0,-11736.390468571244,False,False,False,False,615.104811233585,False,False,False,False
2024-07-09 17:00:00+00:00,28.39,28.39,28.21,28.25,704.0,,,,,,,28.01556711053895,27.972599172427454,28.017891777384428,28.261984604306853,,,,,,,,28.01268870348538,27.94353540670764,27.99718283426789,28.14302582779922,,28.01268870348538,,28.045559429614727,#000000,0.7483262585190865,28.157563827400956,0.12352389288326175,57.6093846230934,14.628643640674525,True,False,True,False,False,0.7766266840639062,0.0,0.0,0.0,0.0,0,0.9014442636289672,0.8844589096826693,False,False,False,False,-0.05408976940776316,-0.06693177879645937,False,False,False,False,-11309.0,-11729.764259756186,False,False,False,False,616.4830312144596,False,False,False,False
2024-07-10 17:00:00+00:00,28.56,28.6,28.45,28.515,1320.0,,,,,,,28.041087659650326,27.989988483408904,28.03168495433269,28.267204582717852,,,,,,,,28.06710280499986,27.964463809053676,28.0124425635713,28.151519861096954,,28.06710280499986,,28.065686839853946,#000000,0.737962760602472,28.173341360960674,0.46297544710846555,59.12509550132786,14.628643640674525,True,False,True,False,False,2.166219790377358,0.0,0.0,0.0,0.0,0,0.9025337147527591,0.8780138945647735,False,False,False,False,-0.023454357662541035,-0.0451930682295002,False,False,False,False,-9989.0,-11702.77566658167,False,False,False,False,627.390271040592,False,False,False,False
