date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_815,aVWAP_peak_775,aVWAP_peak_738,aVWAP_peak_710,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_620,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_459,aVWAP_peak_396,aVWAP_peak_372,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_66,aVWAP_peak_44,aVWAP_peak_30,aVWAP_valley_881,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_729,aVWAP_valley_691,aVWAP_valley_654,aVWAP_valley_639,aVWAP_valley_576,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_293,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_293,aVWAP_OB_bull_96,aVWAP_OB_bull_6,aVWAP_OB_bear_710,aVWAP_OB_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,18.385,18.39,18.29,18.29,273783.0,,,,,,,,,,,,,18.312482271479933,18.34123100784963,17.666089132991974,17.56528736080728,17.355116620795762,17.214789546305173,17.178842297354148,17.011521361694395,16.77446503512143,16.62960023254079,16.50319525896407,,,,,,,,,,,,,,,18.296672102858018,18.340128207051066,17.83248710266756,17.50469074041817,17.3144895723035,17.290293782131318,17.2024862564493,17.07346346879098,16.92254276611379,16.67532228717976,16.584472580412278,17.83248710266756,16.92254276611379,16.28654877515623,,,17.344984954194558,"rgba(0, 255, 0, 1.0)",0.19078673060915913,17.64832025584027,3.363335291248616,51.71398345571673,8.070233510717237,True,False,False,False,False,7.228521928027941,0.0,0.0,0.0,0.0,0,1.096308724832214,0.8533557046979859,False,False,False,False,0.27139272790540014,0.2875590832176438,False,False,False,False,3452522.0,2458618.4136034576,False,False,False,False,93501.38761854327,False,False,False,False
2025-07-22 14:00:00+00:00,18.21,18.49,18.155,18.405,135732.0,,,,,,,,,,,,,18.313378827924264,18.341381435605545,17.672703659076795,17.572419173701014,17.363077656210827,17.222957477396093,17.186817264532422,17.019595221420186,16.78289014667078,16.63832078038096,16.51206171617722,,,,,,,,,,,,,,18.349999999999998,18.29906978243794,18.340314224307654,17.838065867163312,17.512115820568784,17.322575826666643,17.298452370087514,17.21059507809875,17.081478606952,16.93074660410884,16.683963016530903,16.593254490204533,17.838065867163312,16.93074660410884,16.29566634491504,,,17.39505369766187,"rgba(0, 255, 0, 1.0)",0.19046346981321285,17.71666736818606,3.613987671698877,51.88370003736955,8.070233510717237,True,False,False,False,False,9.855323869709558,0.0,0.0,0.0,0.0,0,1.0863546473302563,0.8470665787738954,False,False,False,False,0.264931605506056,0.2762453443618499,False,False,False,False,3588254.0,2476132.1436251095,False,False,False,False,94156.12579499996,False,False,False,False
2025-07-22 15:00:00+00:00,18.405,18.6,18.375,18.6,112199.0,,,,,,,,,,,,,18.31747814654603,18.343948793745238,17.67946352857685,17.579522264025933,17.370712813580603,17.23065573121725,17.19430754290168,17.027064345108812,16.790556951291553,16.646193110102992,16.52001865859102,,,,,,,,,,,,,,18.42919471546519,18.307165764900283,18.343146821569277,17.844133032819403,17.5194172863892,17.33028775481482,17.306208865529154,17.21822827244976,17.088932093629357,16.93828466647325,16.69178181565835,16.60116472049523,17.844133032819403,16.93828466647325,16.303779379390985,,,17.405124682429616,"rgba(0, 255, 0, 1.0)",0.1923885426716118,17.726704327014794,4.539229108231445,56.522476717733994,8.070233510717237,True,False,True,False,True,13.949621652081646,0.0,0.0,0.0,0.0,0,1.0971223021582726,0.8466317854807057,False,False,False,False,0.31300755651970463,0.2946264504407773,False,False,False,False,3700453.0,2495113.862328596,False,False,False,False,94435.8602787984,False,False,False,False
2025-07-22 16:00:00+00:00,18.595,18.63,18.54,18.61,103768.0,,,,,,,,,,,,,18.322333227553123,18.347132506197386,17.686118288490466,17.586465984336975,17.378098241293802,17.238066552022698,17.201512647379015,17.034218673590534,16.797864826302252,16.653678323088148,16.527570808637325,,,,,,,,,,,,,,18.47762344599596,18.316345504962378,18.346646052473144,17.850203330825092,17.526529573280058,17.337735593496436,17.313693032934832,17.225574445409684,17.09608208305573,16.945490638743095,16.699221553087238,16.60868091712788,17.850203330825092,16.945490638743095,16.311459610988184,,,17.413777663055793,"rgba(0, 255, 0, 1.0)",0.1944576194591534,17.735244380063016,4.498438386574663,59.798878057559804,2.821033039215159,True,False,True,False,True,14.149747045052404,0.0,0.0,0.0,0.0,0,1.1048466864490598,0.8575667655786345,False,False,False,False,0.3420757103013005,0.3183510803710389,False,False,False,False,3804221.0,2515410.0970211755,False,False,False,False,94580.5446155612,False,False,False,False
2025-07-22 17:00:00+00:00,18.615,18.62,18.49,18.535,129709.0,,,,,,,,,,,,,18.327198192915915,18.350292782827022,17.693895700330685,17.594630956723627,17.386868185260884,17.246913577023957,17.210127426944975,17.04281465249023,16.806689835740478,16.662739025303033,16.5367299426216,,,,,,,,,,,,,,18.496675287213066,18.325289011064573,18.350111559095804,17.85720301873118,17.534919006842003,17.34659344468688,17.322601950033295,17.23434894060303,17.104658733248677,16.95416669180972,16.70822068437411,16.617785483682493,17.85720301873118,16.95416669180972,16.320799771830107,,,17.42223800389423,"rgba(0, 255, 0, 1.0)",0.1953008305521754,17.74320150391487,4.054250531584895,59.333626691417,2.821033039215159,True,False,True,False,True,11.967979848293567,0.0,0.0,0.0,0.0,0,1.1009536336731331,0.8536665570536003,False,False,False,False,0.33307430009074296,0.3257126902308909,False,False,False,False,3674512.0,2533380.669160382,False,False,False,False,95125.17183082382,False,False,False,False
2025-07-22 18:00:00+00:00,18.535,18.735,18.535,18.72,175858.0,,,,,,,,,,,,,18.336730181215973,18.356820127511465,17.705608274918184,17.606790538806486,17.39970727672185,17.259762416493594,17.222621485509706,17.055192713441645,16.819294260045115,16.675626742896842,16.54971838355095,,,,,,,,,,,,,,18.541266290968952,18.342080220230496,18.357242238895086,17.868014265678433,17.547341766244344,17.359527463011045,17.33559138215424,17.247086098876917,17.11703985179687,16.96661849290284,16.721036464591357,16.63072094583997,17.868014265678433,16.96661849290284,16.333986560710947,,,17.435714690534887,"rgba(0, 255, 0, 1.0)",0.1996924888172939,17.756342028198144,4.8257096574300355,62.48281000442754,5.601037621969489,True,False,True,False,True,15.625388301117091,0.0,0.0,0.0,0.0,0,1.1146517739816029,0.8416557161629431,False,False,False,False,0.3428282237145618,0.33427045697272634,False,False,False,False,3850370.0,2553799.108398205,False,False,False,False,96376.84358538469,False,False,False,False
2025-07-22 19:00:00+00:00,18.715,18.81,18.665,18.735,444305.0,,,,,,,,,,,,,18.363468158699035,18.37582943772552,17.736148794167747,17.638362642417913,17.43284053032297,17.292852830273226,17.254810052077662,17.087027835332805,16.851626381416192,16.708634116894565,16.582952011659675,,,,,,,,,,,,,,18.620078608944254,18.38607750562964,18.377878731735493,17.896482726117625,17.579526831810774,17.39287655335628,17.369066837884017,17.279892335374754,17.148904486753988,16.998609715704166,16.753873932037607,16.663838231589917,17.896482726117625,16.998609715704166,16.367679202523696,,,17.469202577735906,"rgba(0, 255, 0, 1.0)",0.20430177732014718,17.788970875310554,4.630547698109297,64.81381819421662,7.982951508463856,True,False,True,False,True,15.909066878952139,0.0,0.0,0.0,0.0,0,1.1213527851458884,0.8448275862068961,False,False,False,False,0.3428282234902342,0.33854934023148026,False,False,False,False,4294675.0,2580789.432299008,False,False,False,False,101771.07856855702,False,False,False,False
2025-07-23 14:00:00+00:00,18.635,18.795,18.615,18.725,136189.0,,,,,,,,,,,,,18.37046038342455,18.380903274038985,17.74492615403189,17.647477551255758,17.442481741691388,17.302530341821626,17.26424239287312,17.096401749308,16.86119109378343,16.718418798725203,16.59282160533849,,,,,,,,,,,,,,18.63015591471691,18.396837678817885,18.383352185731518,17.904590346253684,17.588840637831897,17.402593524068426,17.378828042711472,17.28949310051382,17.15827226400452,17.008047695691264,16.76360191980143,16.673661897591145,17.904590346253684,17.008047695691264,16.377711317162387,,,17.47826653452289,"rgba(0, 255, 0, 1.0)",0.2084984282783668,17.797590989891862,4.448038374994141,65.98768645432278,9.3452472558809,True,False,True,False,True,15.614552587295531,0.0,0.0,0.0,0.0,0,1.1012159053565553,0.847190272757147,False,False,False,False,0.33240933887459057,0.33547933955303544,False,False,False,False,4158486.0,2605249.8442013487,False,False,False,False,102304.68975354062,False,False,False,False
2025-07-23 15:00:00+00:00,18.725,18.78,18.64,18.745,103856.0,,,,,,,,,,,,,18.37575750688495,18.384784555390244,17.75158237463496,17.654389434247097,17.449794029645254,17.309873769743316,17.271402825345213,17.103521604282506,16.868458231543944,16.725853578837338,16.60032197426835,,,,,,,,,,,,,,18.63723986471042,18.40482284800896,18.387530526437875,17.910740818763415,17.595903224968616,17.4099637408009,17.386232087154553,17.296779305223232,17.16538638159877,17.01521721830321,16.77099338267717,16.681126637814607,17.910740818763415,17.01521721830321,16.385336687560212,,,17.485116344403693,"rgba(0, 255, 0, 1.0)",0.21302913982450603,17.804096843907097,4.416781464113421,67.14619986264185,10.774200483184693,True,False,True,False,True,16.004603428672343,0.0,0.0,0.0,0.0,0,1.0999014130791978,0.8573775879066705,False,False,False,False,0.33307878414723113,0.3342790618501333,False,False,False,False,4262342.0,2630941.195454041,False,False,False,False,102328.74107519115,False,False,False,False
2025-07-23 16:00:00+00:00,18.745,18.84,18.725,18.825,49983.0,,,,,,,,,,,,,18.37879081009908,18.38703004831888,17.75499877304763,17.65791586251439,17.45348928156275,17.31356724940129,17.27500084282401,17.107083795364417,16.87207623078394,16.72954581977755,16.604039842743063,,,,,,,,,,,,,,18.642966104699223,18.409404531732307,18.389948035203275,17.913938708363442,17.599495318542882,17.413682681554253,17.389964914889163,17.30044277848998,17.168951071360375,17.01879708293497,16.774666841639537,16.684831180009017,17.913938708363442,17.01879708293497,16.389106151119424,,,17.48872294808067,"rgba(0, 255, 0, 1.0)",0.2194859473429573,17.80759046594335,4.6354199272124665,69.32462977263935,13.162748861510963,True,False,True,False,True,17.544897713604964,0.0,0.0,0.0,0.0,0,1.0993975903614455,0.8694779116465859,False,False,False,False,0.34282821960187715,0.33855364072600524,False,True,False,False,4312325.0,2657009.1614159937,False,False,False,False,101517.1791980564,False,False,False,False
2025-07-23 17:00:00+00:00,18.825,18.87,18.775,18.81,74882.0,,,,,,,,,,,,18.81833333333333,18.383485638645745,18.390524217365993,17.760181048360398,17.663258170175947,17.459076224687976,17.319146759068342,17.28043585841285,17.112460606547078,16.877531933606658,16.73511049697451,16.60964107843364,,,,,,,,,,,,,,18.651920771561308,18.41644453919076,18.393706948480936,17.91880319404223,17.60493344436516,17.419303736701547,17.395605988878998,17.305976836073196,17.174333151111338,17.024198445239815,16.780204072522892,16.690413614736386,17.91880319404223,17.024198445239815,16.394781992423564,,,17.549376254521544,"rgba(0, 255, 0, 1.0)",0.22513985643352674,17.89388224807854,4.0691051617150915,70.08152757695485,14.22490794157045,True,False,True,False,True,17.084906825839283,0.0,0.0,0.0,0.0,0,1.0910307898259697,0.86813922356091,False,False,False,False,0.34282822024434106,0.3406909304851732,False,False,False,False,4237443.0,2681512.0116265984,False,False,False,False,101104.23068335785,False,False,False,False
2025-07-23 18:00:00+00:00,18.805,18.84,18.775,18.79,58519.0,,,,,,,,,,,,18.811022168749357,18.386947363534503,18.393110833739172,17.764132642751285,17.667339226001037,17.463357440803573,17.323430176696352,17.284610914338106,17.116598206064154,16.881737796348403,16.739403974160822,16.613965779245692,,,,,,,,,,,,,,18.657666987978143,18.42155843824895,18.396485360247773,17.922498669210032,17.60909167352663,17.423613317353947,17.399932190668572,17.31022624557998,17.178472373657446,17.02835799675931,16.78447526533746,16.69472188741096,17.922498669210032,17.02835799675931,16.399168759656263,,,17.553031538683822,"rgba(0, 255, 0, 1.0)",0.229959397121053,17.897297540995982,3.8820003451917606,69.61386780865647,14.22490794157045,True,False,True,False,True,16.466362513391136,0.0,0.0,0.0,0.0,0,1.0940428380187412,0.8651271753681388,False,False,False,False,0.3377111729461589,0.33920105171566606,False,False,False,False,4178924.0,2704727.701368822,False,False,False,False,100443.99454873214,False,False,False,False
2025-07-23 19:00:00+00:00,18.795,18.83,18.76,18.775,260804.0,,,,,,,,,,,,18.796011351961543,18.40122886157821,18.403890101858032,17.781163601634834,17.684967559862088,17.48192352791192,17.34205360099081,17.302781641409084,17.134650623163722,16.900132179424734,16.75820162214407,16.632917942114243,,,,,,,,,,,,,,18.676749880352677,18.44204620524958,18.408028617879012,17.938354973096175,17.62707447965698,17.4423150245385,17.41871325395161,17.328708108985857,17.19651718993322,17.04652413415803,16.803169051573907,16.713590695874622,17.938354973096175,17.04652413415803,16.418419138613178,,,17.569238092887645,"rgba(0, 255, 0, 1.0)",0.23231806792550214,17.912439938523345,3.7128410595823826,68.54132312305677,14.22490794157045,True,False,True,False,True,15.998571228938268,0.0,0.0,0.0,0.0,0,1.0923076923076922,0.866220735785953,False,False,False,False,0.33345995709233467,0.33633050440400036,False,False,False,False,3918120.0,2723539.98506853,False,False,False,False,102930.19618363552,False,False,False,False
2025-07-24 14:00:00+00:00,18.69,18.79,18.65,18.705,68467.0,,,,,,,,,,,,18.784023152470866,18.40413257560654,18.406101821183654,17.78522242502487,17.689202396564365,17.48644286583982,17.346620529611986,17.30724742846769,17.13911806204809,16.90471718780324,16.762903213988114,16.63767127356488,,,,,,,,,,,,,,18.678162225658134,18.44599104005411,18.410384372301994,17.94207095567672,17.63141244132223,17.44687713792264,17.423300307612962,17.3332437465803,17.200972366789088,17.05103300475654,16.80783977923552,16.718314860558404,17.94207095567672,17.05103300475654,16.42326671142439,,,17.57262521544345,"rgba(0, 255, 0, 1.0)",0.23415748915993065,17.915384627089658,3.3721551069888243,64.53857197273624,14.22490794157045,True,False,True,False,False,13.83507619637216,0.0,0.0,0.0,0.0,0,1.0838044562687055,0.8699700698370466,False,False,False,False,0.3081892536187554,0.32225987901137787,False,False,False,False,3849653.0,2740999.1015790952,False,False,False,False,102395.88306450938,False,False,False,False
2025-07-24 15:00:00+00:00,18.705,18.735,18.62,18.665,106798.0,,,,,,,,,,,,18.763264462277792,18.407963244716615,18.40903268896559,17.791203013605344,17.695473503296412,17.493189722531437,17.353468814465856,17.31395274129235,17.14585345331852,16.911659473216016,16.770036459957414,16.64489471155495,,,,,,,,,,,,,,18.67789924865809,18.45100314258004,18.413494781542507,17.94748818106658,17.63785280368536,17.45369671486457,17.43016222475314,17.34004812635313,17.20767998221883,17.057842800421174,16.814921825584232,16.725486619969683,17.94748818106658,17.057842800421174,16.430650720749913,,,17.577398697537316,"rgba(0, 255, 0, 1.0)",0.23558805090598905,17.91937583703004,3.1649489865999203,60.22737361665765,15.518495401932483,True,False,True,False,False,12.6203947168168,0.0,0.0,0.0,0.0,0,1.0846332558911378,0.8728841686027211,False,False,False,False,0.2940386362655022,0.30814925763844003,False,False,False,False,3742855.0,2756531.751167016,False,False,False,False,102464.13293947822,False,False,False,False
2025-07-24 16:00:00+00:00,18.665,18.715,18.635,18.68,116025.0,,,,,,,,,,,,18.74860715735831,18.41205394386691,18.412184021224952,17.79763389127826,17.70221937563182,17.50045354665843,17.360847678411222,17.321180846572798,17.153119878091456,16.919154199060184,16.777739334880476,16.652697156083864,,,,,,,,,,,,,,18.67783039750087,18.456281639262084,18.416833874365672,17.953309812852726,17.644782195063108,17.46104006178492,17.43755187664599,17.347380786576196,17.21491460732762,17.06519157421066,16.822568738385623,16.733231831564645,17.953309812852726,17.06519157421066,16.438629795867012,,,17.582867017694117,"rgba(0, 255, 0, 1.0)",0.2375171876188489,17.924058051113974,3.1826831416474537,57.92545048454947,13.367478812655087,True,False,True,False,False,12.945077574450409,0.0,0.0,0.0,0.0,0,1.0929070929070925,0.8697968697968694,False,False,False,False,0.29275462081229436,0.30045193922536717,False,False,False,False,3858880.0,2773622.4216915583,False,False,False,False,102674.37894041654,False,False,False,False
2025-07-24 17:00:00+00:00,18.685,18.725,18.66,18.72,85542.0,,,,,,,,,,,,18.743399387232177,18.41526851014449,18.41467545511089,17.802448846334624,17.707259897454723,17.505864734281452,17.366337785056878,17.32655839701014,17.15852037227616,16.924717238797257,16.78345295275087,16.658481993710105,,,,,,,,,,,,,,18.678773229367618,18.46044169334572,18.4194736263335,17.95768905115551,17.649954475758385,17.466508065603808,17.44305298780007,17.352836345157648,17.220293470259598,17.070650427074884,16.82824196385856,16.738975847745778,17.95768905115551,17.070650427074884,16.444541642473553,,,17.5872448647342,"rgba(0, 255, 0, 1.0)",0.24030972882036783,17.927928314550407,3.296045022137526,57.887324956818745,13.212064891984902,False,False,True,False,False,13.811695785691661,0.0,0.0,0.0,0.0,0,1.09254327563249,0.8698402130492671,False,False,False,False,0.2974173271834921,0.29893463320442965,False,False,False,False,3944422.0,2791774.353138201,False,False,False,False,102408.76066227055,False,False,False,False
2025-07-24 18:00:00+00:00,18.715,18.735,18.575,18.625,159562.0,,,,,,,,,,,,18.726527670170864,18.419928398589168,18.418314609139234,17.81073706276258,17.715999299458613,17.515356868333743,17.376029756783133,17.33606924598452,17.168127690804184,16.934673782635407,16.79370823147066,16.66888879183433,,,,,,,,,,,,,,18.67645261586939,18.4660990509625,18.42330608065745,17.965110323275418,17.658955689436468,17.476117737474322,17.452731045665367,17.36247342191788,17.229843538145417,17.080385727272237,16.838415897158058,16.749294324595628,17.965110323275418,17.080385727272237,16.45521211488255,,,17.594314452516524,"rgba(0, 255, 0, 1.0)",0.2415810721359753,17.933853994314404,2.860927801895756,53.922259182483444,9.355451526195239,False,False,True,False,False,10.90430091269969,0.0,0.0,0.0,0.0,0,1.0826993053258347,0.8739662586834268,False,False,False,False,0.2844064091775632,0.29167052119099646,False,False,False,False,3784860.0,2807171.0298337326,False,False,False,False,103294.85739618883,False,False,False,False
2025-07-24 19:00:00+00:00,18.625,18.625,18.465,18.525,273782.0,,,,,,,,,,,,18.683747003647518,18.42391077285925,18.4214824803946,17.8228141309803,17.72894224332378,17.52977683374923,17.390952182926767,17.350768360954458,17.183156159351903,16.950442804369285,16.810044959551078,16.68554308862931,,,,,,,,,,,,,,18.661886026985314,18.469708467189847,18.426565001707633,17.975537138255643,17.67239632611752,17.49077442466541,17.46752519425038,17.377330604410812,17.24472207587887,17.095692436679908,16.854594534358633,16.76575952206623,17.975537138255643,17.095692436679908,16.472401561206937,,,17.60350303222099,"rgba(0, 255, 0, 1.0)",0.2417237646122765,17.940566774942276,2.4177731386698778,48.29073497271819,4.1391615851272405,False,True,False,True,False,7.986266540516663,0.0,0.0,0.0,0.0,0,1.0746219592373438,0.8823142669296511,False,False,False,False,0.2461619678463964,0.26891624451869645,False,False,False,False,3511078.0,2818084.3161929,False,False,False,False,105938.06890942622,False,False,False,False
2025-07-25 14:00:00+00:00,18.305,18.485,18.225,18.4,96836.0,,,,,,,,,,,,18.66039808886604,18.423276985079905,18.421006296982526,17.826007842200546,17.732491218196806,17.533945194271535,17.39537794485909,17.355156922123378,17.187742570422586,16.955362855137235,16.815194529640067,16.690834106986085,,,,,,,,,,,,,18.37,18.651389552176358,18.467976861212474,18.426003795452385,17.97805876590411,17.676147296680412,17.495044554048338,17.471854297784837,17.381747131588448,17.24922960469215,17.10040694501959,16.859678649989828,16.77096471857414,17.97805876590411,17.10040694501959,16.47792383468782,,,17.635811869115553,"rgba(0, 255, 255, 0.75)",0.24125109344838838,17.991878821589605,1.6916863363261987,41.88113487665242,-1.5976656338620714,False,True,False,True,False,4.540029238293371,0.0,0.0,0.0,0.0,0,1.0533462657613963,0.891367604267701,False,False,False,False,0.18126348067531267,0.22508986259700456,False,False,False,False,3414242.0,2827327.0709806066,False,False,False,False,105796.95156199325,False,False,False,False
2025-07-25 15:00:00+00:00,18.405,18.495,18.375,18.495,85795.0,,,,,,,,,,,,18.647692986794638,18.423604000143378,18.42128260529256,17.829243712676366,17.7360177602293,17.53797585764391,17.39960486817411,17.359336683779762,17.192066563550394,16.959953740583284,16.81997651260212,16.695730057074975,,,,,,,,,,,,,18.40993065251792,18.64532564411979,18.46778021734243,18.426256457566694,17.980744803404715,17.679840058990628,17.499157492387727,17.47601497544636,17.385961135221496,17.253493729337837,17.104832573066307,16.86440657836771,16.775791940953688,17.980744803404715,17.104832573066307,16.48300828279756,,,17.639680864290725,"rgba(0, 255, 0, 1.0)",0.24101227960183247,17.99518148434628,2.0738300823487235,41.28170510215889,-1.9674257691567334,False,True,False,True,False,6.738409774752206,0.0,0.0,0.0,0.0,0,1.0628829409867786,0.8932602386326988,False,False,False,False,0.1923939092286142,0.2087418859128094,False,False,False,False,3500037.0,2837756.682283233,False,False,False,False,105486.84378583831,False,False,False,False
2025-07-25 16:00:00+00:00,18.495,18.535,18.435,18.525,56662.0,,,,,,,,,,,,18.641830848469485,18.424109321494203,18.421694017346432,17.831509332535585,17.738467234739662,17.54074343985809,17.40249189632928,17.362188256844036,17.19500356651183,16.963057774974086,16.823202734884408,16.699027918239274,,,,,,,,,,,,,18.43086345331177,18.6423880510507,18.468082958477396,18.42666887094008,17.982662807063463,17.682395014098297,17.50197682169916,17.47886435381428,17.3888381902886,17.256394380110827,17.10783288990191,16.86759838088216,16.779046741032836,17.982662807063463,17.10783288990191,16.486425388755755,,,17.642277570195915,"rgba(0, 255, 0, 1.0)",0.24120661398598417,17.9974097354629,2.187296010746026,41.92677208248977,-1.9674257691567334,False,True,False,True,False,7.417869724429899,0.0,0.0,0.0,0.0,0,1.0636630754162582,0.9023832843617365,False,False,False,False,0.2085295709900842,0.2086357284514468,False,False,False,False,3556699.0,2848903.0748059736,False,False,False,False,104729.86946357726,False,False,False,False
2025-07-25 17:00:00+00:00,18.525,18.57,18.51,18.55,77667.0,,,,,,,,,,,,18.636802385746087,18.425204230623667,18.42257781305632,17.834797916570757,17.741996609771604,17.544688225590974,17.40658609752203,17.36622770579122,17.19914620340767,16.96741631451475,16.827723097221206,16.70364132729835,,,,,,,,,,,,,18.45842276102137,18.639746979569324,18.469091306328675,18.42757674816873,17.98549626511824,17.686063024608217,17.505988919259426,17.4829155715684,17.392916665662206,17.260491698613205,17.112056930179996,16.872073370868893,16.783604433819452,17.98549626511824,17.112056930179996,16.49119479865183,,,17.64613010407603,"rgba(0, 255, 0, 1.0)",0.2415052645238727,18.000822985594397,2.273975333367187,43.24159469480556,-1.9674257691567334,False,True,False,True,False,7.985089781935919,0.0,0.0,0.0,0.0,0,1.0645901639344264,0.9003278688524585,False,False,False,False,0.22964585854582145,0.21914079349863413,False,False,False,False,3634366.0,2861080.7945764232,False,False,False,False,104310.29009204893,False,False,False,False
2025-07-25 18:00:00+00:00,18.545,18.57,18.5,18.51,43413.0,,,,,,,,,,,,18.633746747625082,18.425722408936135,18.42299883545454,17.836579980311303,17.743915196050473,17.546843145953233,17.408828461510602,17.36844179458872,17.201422139347113,16.96981646384347,16.83021503145918,16.70618674045876,,,,,,,,,,,,,18.46664388934058,18.638086435099822,18.469519342897968,18.428005905237264,17.987020673354156,17.688060125689304,17.508182278115136,17.485131266075904,17.395151007258796,17.262740994461424,17.114379832235745,16.874539486771127,16.786117740108963,17.987020673354156,17.114379832235745,16.493829525808216,,,17.64793183688739,"rgba(0, 255, 0, 1.0)",0.24158342151211964,18.00229633222317,2.101566674563222,42.93143924308431,-1.9674257691567334,False,True,False,True,False,6.86332197185239,0.0,0.0,0.0,0.0,0,1.063815789473684,0.8999999999999996,False,False,False,False,0.22365607551609978,0.22139843450736696,False,False,False,False,3590953.0,2872396.642722525,False,False,False,False,103366.14605961407,False,False,False,False
2025-07-25 19:00:00+00:00,18.515,18.605,18.515,18.56,203287.0,,,,,,,,,,,,18.625267444778338,18.42885860746411,18.42554546767944,17.84520128689105,17.753153136906985,17.55714833070177,17.419519856723912,17.37899331148847,17.212241972045085,16.981196413085744,16.84201462086263,16.71822853267684,,,,,,,,,,,,,18.500313271002614,18.63306245859233,18.47256322718252,18.43062958946039,17.99448009158852,17.697653696688935,17.518660872785013,17.495710700266415,17.405802299087785,17.273443159527034,17.125410749728395,16.886221294936597,16.798014390271415,17.99448009158852,17.125410749728395,16.506277597830124,,,17.656773391296895,"rgba(0, 255, 0, 1.0)",0.24207516887805794,18.009700287876903,2.2732596435791455,44.61688149277312,-1.9674257691567334,False,True,False,True,True,8.01821970516372,0.0,0.0,0.0,0.0,0,1.0577049180327869,0.8993442622950817,False,False,False,False,0.2323296889093228,0.2268640617083449,False,False,False,False,3794240.0,2886688.787796594,False,False,False,False,104915.3065858216,False,False,False,False
2025-07-28 14:00:00+00:00,18.555,18.595,18.49,18.52,73743.0,,,,,,,,,,,,18.621653235848147,18.42975033447993,18.42627857625082,17.848170509065827,17.75635050830378,17.560743040263898,17.423265329842852,17.38269481654811,17.21605240869989,16.985219639001386,16.846193558093486,16.722499384485637,,,,,,,,,,,,,18.5043262791881,18.63082597133302,18.47331598662139,18.43137676970935,17.997020729308762,17.700982438763027,17.522320574913433,17.49940818861051,17.409535451058723,17.277207294754437,17.129301745314322,16.890356285398063,16.80222991882747,17.997020729308762,17.129301745314322,16.510701664407176,,,17.659483158987374,"rgba(0, 255, 0, 1.0)",0.24207516887805794,18.01178039824067,2.099428884485619,44.439147374036,-1.9674257691567334,False,True,False,True,True,6.885214319150496,0.0,0.0,0.0,0.0,0,1.0538336052202282,0.9014681892332789,False,False,False,False,0.22399911183459675,0.22543158677147082,False,False,False,False,3720497.0,2899616.046900523,False,False,False,False,104432.01501084761,False,False,False,False
2025-07-28 15:00:00+00:00,18.525,18.555,18.455,18.47,61956.0,,,,,,,,,,,,18.61747714673923,18.43019598666427,18.42665379944181,17.850495302909295,17.758873999022345,17.563614515111684,17.4262755298779,17.385674612605307,17.219136260597722,16.988493281210598,16.8496023927781,16.725989965369216,,,,,,,,,,,,,18.50335241747562,18.628240958416317,18.47351671458834,18.431747188983667,17.998972987457048,17.703620027399843,17.525249327651743,17.502370225166167,17.412537459658573,17.280248265350952,17.132457833460304,16.893726735475212,16.805671071361925,17.998972987457048,17.132457833460304,16.51432750470906,,,17.661367760190927,"rgba(0, 255, 255, 0.75)",0.24215669485855174,18.013051397532582,1.8869955370605351,42.81209188984526,-2.031208427389039,False,True,False,True,True,5.484166537302837,0.0,0.0,0.0,0.0,0,1.0508640365177697,0.9087055754809256,False,False,False,False,0.20861239304148713,0.21702198990647897,False,False,False,False,3658541.0,2911382.325243151,False,False,False,False,103773.47214246237,False,False,False,False
