date,Open,High,Low,Close,Volume,aVWAP_peak_299,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_147,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_62,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_134,aVWAP_valley_96,aVWAP_OB_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,6.68,6.735,6.65,6.7,22210.0,,,,,,,,,,,,,,,,,,,#000000,,,,54.21858714351956,-5.411570611209399,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115152.0,-12806.934204613015,False,False,False,False,95526.64502583213,False,False,False,False
2024-02-16 17:00:00+00:00,6.78,6.84,6.765,6.805,64125.0,,,,,,,,,,,,,,,,,,,#000000,,,,60.50775031600987,0.28054258299194146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51027.0,-13399.493364231417,False,False,False,False,95039.7978161293,False,False,False,False
2024-02-19 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,,,,,,,,,,,,,,,,,#000000,,,,64.70052576433675,4.081016809701907,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51027.0,-13982.865560134805,False,False,False,False,93566.31257866992,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.885,6.78,6.84,41886.0,,,,,,,,,,,,,,,,,,,#000000,,,,67.9245922483008,7.156384221620122,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9141.0,-13907.797877031939,False,False,False,False,92765.06742241146,False,False,False,False
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0,,,,,,,,,,,,,,,,,,,#000000,,,,72.0043980405447,11.163770349597527,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35839.0,-13136.529692891907,False,False,False,False,92024.21366392446,False,False,False,False
2024-02-22 17:00:00+00:00,7.085,7.155,7.065,7.13,51597.0,,,,,,,,,,,,,,,,,,,#000000,,,,75.50457604544724,14.701207076517136,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87436.0,-11577.265666645519,False,False,False,False,91397.43515750702,False,False,False,False
2024-02-23 17:00:00+00:00,7.025,7.075,6.995,7.06,20607.0,,,,,,,,,,,,,,,,,,,#000000,,,,75.49947274278452,15.15157378443628,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66829.0,-10361.664648557991,False,False,False,False,90299.90903103404,False,False,False,False
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,,,,,,,,,,,,,,,,,,,#000000,,,,76.11523207927051,16.411173952379997,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115459.0,-8410.95666951058,False,False,False,False,89653.8639297777,False,False,False,False
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,,,,,,,,,,,,,,,,,,,#000000,,,,76.68332207095055,17.72267540210059,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153744.0,-5896.926333549176,False,False,False,False,88857.44743474238,False,False,False,False
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,,,,,,,,,,,,,,,,,,,#000000,,,,77.1194601173487,18.949408843758874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175590.0,-3083.175537680196,False,False,False,False,87818.5102652115,False,False,False,False
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,,,,,,,,,,,,,,,,,,,#000000,,,,78.97353434016728,21.450858748205675,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217451.0,335.95896677996234,False,False,False,False,87105.99072621597,False,False,False,False
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,,,,,,,,,,,,,,,,,,,#000000,,,,81.52072675451325,24.45855938103759,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273823.0,4576.0681300856995,False,False,False,False,86629.49474596455,False,False,False,False
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,,,,,,,,,,,,,,,,,,#000000,,,,81.57133069597467,25.08131488312287,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248756.0,8361.803507913828,False,False,False,False,85675.03746308137,False,False,False,False
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,,,,,,,,,,,,,,,,,,,#000000,,,,82.08675232790587,26.17097198317431,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345325.0,13586.039112442295,False,False,False,False,85843.93610706461,False,False,False,False
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,,,,,,,,,,,,,,,,,,,#000000,,,,82.92372506287403,27.528389358031873,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424607.0,19958.457110699004,False,False,False,False,85742.20066354424,False,False,False,False
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,,,,,,,,,,,,,,,,,,,#000000,,,,83.59596079910256,28.682299518360452,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478330.0,27064.992659370335,False,False,False,False,85245.77894783037,False,False,False,False
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,,,,,,,,,,,,,,,,,,,#000000,,,,81.08221901288438,28.682299518360452,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240537.0,30374.63618403126,False,False,False,False,87610.85214243767,False,False,False,False
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,,,,,,,,,,,,,,,,,,,#000000,,,,79.84996517667327,28.682299518360452,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269629.0,34084.00616567418,False,False,False,False,86703.58311697352,False,False,False,False
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,,,,,,,,,,,,,,,,,,,#000000,,,,79.35070668149353,28.682299518360452,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353291.0,39032.951806516445,False,False,False,False,86656.42678957857,False,False,False,False
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,,,,,,,,,,,,,,,,,,,#000000,,,,80.63376347685801,28.682299518360452,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388168.0,44445.89829013635,False,False,False,False,85853.64497888743,False,False,False,False
2024-03-14 17:00:00+00:00,7.75,7.755,7.675,7.7,64226.0,,,,,,,,,,,,,,,,,,,#000000,,,,80.587843828513,28.682299518360452,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323942.0,48779.17118486292,False,False,False,False,85518.33265363335,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.77,7.72,7.765,63983.0,,,,,,,,,,,,,,,,,,,#000000,,,,81.24769383481365,28.682299518360452,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387925.0,54037.246050213886,False,False,False,False,85184.45152722043,False,False,False,False
2024-03-18 17:00:00+00:00,7.7,7.85,7.695,7.85,52057.0,,,,,,,,,,,,,,,,,,,#000000,,,,82.47280916691366,29.259896507816336,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439982.0,60020.885646334595,False,False,False,False,84670.8476275736,False,False,False,False
2024-03-19 17:00:00+00:00,7.97,7.98,7.915,7.935,49833.0,,,,,,,,,,,,,,,,,,,#000000,,,,83.95273483968356,30.837662075868266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489815.0,66684.3602874767,False,False,False,False,84130.72595892905,False,False,False,False
2024-03-20 17:00:00+00:00,7.835,7.945,7.81,7.895,34245.0,,,,,,,,,,,,,,,,,,,#000000,,,,83.04758347193084,30.837662075868266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455570.0,72713.59501170187,False,False,False,False,83357.30385103867,False,False,False,False
2024-03-21 17:00:00+00:00,7.895,7.935,7.89,7.925,26627.0,,,,,,,,,,,,,,,,,,,#000000,,,,82.77073923049387,30.837662075868266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482197.0,79062.17493400106,False,False,False,False,82477.76425644892,False,False,False,False
2024-03-22 17:00:00+00:00,7.75,7.8,7.745,7.785,35941.0,,,,,,,,,,,,,,,,,,,#000000,,,,76.68949217191633,29.947342963807444,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446256.0,84755.10245440414,False,False,False,False,81756.26403541872,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,8.005,7.96,7.995,28684.0,,,,,,,,,,,,,,,,,,,#000000,,,,75.78499013112865,29.25540909881316,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474940.0,90804.48071092501,False,False,False,False,80933.43823641998,False,False,False,False
2024-03-26 17:00:00+00:00,7.985,7.995,7.92,7.94,59915.0,,,,,,,,,,,,,,,,,,,#000000,,,,73.38750755181383,27.094901651230202,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415025.0,95831.15542858509,False,False,False,False,80607.5709769406,False,False,False,False
2024-03-27 17:00:00+00:00,7.945,8.065,7.945,8.065,53990.0,,,,,,,,,,,,,,,,,,,#000000,,,,73.43155799675776,27.094901651230202,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469015.0,101616.95146845198,False,False,False,False,80194.89545791826,False,False,False,False
2024-03-28 17:00:00+00:00,8.145,8.21,8.145,8.19,11791.0,,,,,,,,,,,,,,,,,,,#000000,,,,74.78504628887227,27.094901651230202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480806.0,107495.85144568527,False,False,False,False,79134.36994694278,False,False,False,False
2024-03-29 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,#000000,,,,75.6873718169486,27.094901651230202,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480806.0,113283.60568683743,False,False,False,False,77907.48049040102,False,False,False,False
2024-04-01 17:00:00+00:00,8.245,8.245,8.185,8.185,25124.0,,,,,,,,,,,,,,,,,,,#000000,,,,76.09423357112145,27.094901651230202,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455682.0,118592.1079242508,False,False,False,False,77089.13195566612,False,False,False,False
2024-04-02 17:00:00+00:00,8.505,8.53,8.445,8.49,99544.0,,,,,,,,,,,,,,,,,,,#000000,,,,78.98954611690463,25.43516870526132,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555226.0,125361.62563085156,False,False,False,False,77437.26944472555,False,False,False,False
2024-04-03 17:00:00+00:00,8.695,8.8,8.695,8.795,31000.0,,,,,,,,,,,,,,,,,,,#000000,,,,82.32609470796531,28.544120860246778,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586226.0,132506.80972959806,False,False,False,False,76717.31177891586,False,False,False,False
2024-04-04 17:00:00+00:00,8.745,8.86,8.74,8.805,83712.0,,,,,,,,,,,,,,,,,,,#000000,,,,84.58757461635497,30.585070012618075,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669938.0,140839.07624541823,False,False,False,False,76825.75655753732,False,False,False,False
2024-04-05 17:00:00+00:00,8.825,8.84,8.79,8.8,27537.0,,,,,,,,,,,,,,,,,,,#000000,,,,85.92707615897663,31.809581901275294,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642401.0,148615.2301020784,False,False,False,False,76061.5897892034,False,False,False,False
2024-04-08 17:00:00+00:00,8.78,8.865,8.76,8.8,69448.0,,,,,,,,,,,,,,,,,,,#000000,,,,86.82007718739106,32.704389218619085,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642401.0,156270.82343382912,False,False,False,False,75959.0535134018,False,False,False,False
2024-04-09 17:00:00+00:00,8.785,8.84,8.765,8.83,27970.0,,,,,,,,,,,,,,,,,,,#000000,,,,87.57195013657127,33.546858416546954,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670371.0,164241.36880694807,False,False,False,False,75215.0371798607,False,False,False,False
2024-04-10 17:00:00+00:00,8.7,8.81,8.655,8.765,287390.0,,,,,,,,,,,,,,,,,,,#000000,,,,85.36252809129141,33.546858416546954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382981.0,167632.68091846825,False,False,False,False,78504.57148714967,False,False,False,False
2024-04-11 17:00:00+00:00,9.005,9.015,8.84,8.875,87580.0,,,,,,,,,,,,,,,,,,,#000000,,8.909999999999998,,84.83015008850009,33.546858416546954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470561.0,172329.2440050036,False,False,False,False,78645.27580517836,False,False,False,False
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,,,,,,,,,,,,,,,,,,,#000000,,8.85277754223315,,80.4881566750785,34.61777599614382,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381246.0,175568.26347779421,False,False,False,False,78810.69788571824,False,False,False,False
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,,,,,,,,,,,,,,,,,,,#000000,,8.758987070282982,,71.28638411475094,26.304859836521416,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301858.0,177526.2438889912,False,False,False,False,78819.64830609469,False,False,False,False
2024-04-16 17:00:00+00:00,8.565,8.595,8.485,8.55,19506.0,,,,,,,,,,,,,,,,,,,#000000,,8.74373431621034,,65.70202014305768,21.647061329577966,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321364.0,179756.28661939444,False,False,False,False,77900.05685948857,False,False,False,False
2024-04-17 17:00:00+00:00,8.535,8.64,8.505,8.515,43541.0,,,,,,,,,,,,,,,,,,,#000000,,8.717772930823912,,61.180118706739556,17.932550286870708,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277823.0,181276.70078033407,False,False,False,False,77367.35830352751,False,False,False,False
2024-04-18 17:00:00+00:00,8.49,8.495,8.375,8.46,26582.0,,,,,,,,,,,,,,,,,,,#000000,,8.570008320998788,,56.91246783328205,14.338297089464675,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251241.0,182361.41859769323,False,False,False,False,76579.98840734879,False,False,False,False
2024-04-19 17:00:00+00:00,8.7,8.73,8.66,8.695,13834.0,,,,,,,,,,,,,,,,,,,#000000,,8.613047469839003,,58.49625336924109,14.338297089464675,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265075.0,183643.79970470574,False,False,False,False,75607.18238552944,False,False,False,False
2024-04-22 17:00:00+00:00,8.775,8.8,8.69,8.69,21013.0,,,,,,,,,,,,,,,,,,,#000000,,8.647603018625231,,59.42625539984332,14.338297089464675,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244062.0,184580.5159883537,False,False,False,False,74760.76095319564,False,False,False,False
2024-04-23 17:00:00+00:00,8.83,8.885,8.82,8.865,58453.0,,,,,,,,,,,,,,,,,,,#000000,,8.721465169477987,,62.55306959838068,14.338297089464675,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302515.0,186408.95760093737,False,False,False,False,74507.92745004533,False,False,False,False
2024-04-24 17:00:00+00:00,8.83,8.865,8.82,8.855,26291.0,,,,,,,,,,,,,,,,,,,#000000,,8.73613018893002,,64.35472598570348,6.813799211612682,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276224.0,187801.4388784422,False,False,False,False,73760.37818725393,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,9.035,8.835,9.0,32546.0,,,,,,,,,,,,,,,,,,,#000000,,8.762857027876334,,67.34481430190331,9.893141165274734,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308770.0,189676.92044621828,False,False,False,False,73121.3955796996,False,False,False,False
2024-04-26 17:00:00+00:00,9.04,9.075,9.015,9.065,17047.0,,,,,,,,,,,,,,,,,,,#000000,,8.779636434840624,,70.03078975138398,12.665708323248303,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325817.0,191787.61935402887,False,False,False,False,72252.02510559572,False,False,False,False
2024-04-29 17:00:00+00:00,9.145,9.275,9.135,9.235,85488.0,,,,,,,,9.215,,,,,,,,,,9.215,#000000,,8.98802734326327,,73.35015572428317,16.00315964941845,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411305.0,195190.98959660204,False,False,False,False,72457.23401868726,False,False,False,False
2024-04-30 17:00:00+00:00,8.835,8.95,8.81,8.82,168369.0,,,,,,,,8.979548564743142,,,,,,,,,,8.979548564743142,#000000,,8.903724528464663,,66.53374721341442,16.00315964941845,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242936.0,195931.22231603457,False,False,False,False,73944.23814242854,False,False,False,False
2024-05-01 17:00:00+00:00,8.52,8.635,8.4,8.5,24291.0,,,,,,,,8.938687874800465,,,,,,,,,,8.938687874800465,#000000,,8.78804554183807,,57.98553594341699,16.495371513485054,False,True,True,False,False,17.041185746431463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218645.0,196283.37390803403,False,False,False,False,73174.4204968095,False,False,False,False
2024-05-02 17:00:00+00:00,8.705,8.805,8.685,8.715,49102.0,,,,,,,,8.908125668449198,,,,,,,,,,8.908125668449198,#000000,,8.813050763135108,,55.17303944875299,14.127189237935596,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267747.0,197391.3371032583,False,False,False,False,72801.20467515352,False,False,False,False
2024-05-03 17:00:00+00:00,8.675,8.69,8.6,8.645,31165.0,,,,,,,,8.885246292705382,,,,,,,,,,8.885246292705382,#000000,,8.801468545134275,,52.45700320053834,11.608951723208406,False,True,False,False,False,18.465787646181155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236582.0,197998.94427995195,False,False,False,False,72155.68212205038,False,False,False,False
2024-05-06 17:00:00+00:00,8.865,8.89,8.8,8.83,34370.0,,,,,,,,8.881287090902147,,,,,,,,,,8.881287090902147,#000000,,8.811898040196581,,52.96829764008024,11.608951723208406,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270952.0,199129.99940739453,False,False,False,False,71569.85759302633,False,False,False,False
2024-05-07 17:00:00+00:00,8.835,8.885,8.78,8.85,67239.0,,,,,,,,8.875008793019493,,,,,,,,,,8.875008793019493,#000000,,8.821519945972248,,53.55056880277635,11.608951723208406,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338191.0,201285.98391270623,False,False,False,False,71502.71251406468,False,False,False,False
2024-05-08 17:00:00+00:00,8.73,8.75,8.705,8.73,19392.0,,,,,,,,8.869075886078061,,,,,,,,,,8.869075886078061,#000000,,8.818344661228824,,52.18702620428218,10.255043696035749,False,True,False,False,False,18.450488831710434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318799.0,203107.89113886582,False,False,False,False,70694.79449059081,False,False,False,False
2024-05-09 17:00:00+00:00,8.85,8.855,8.79,8.805,57646.0,,,,,,,,8.863450498576825,,,,,,,,,,8.863450498576825,#000000,,8.82003293948981,,52.34372357710858,9.800876657357001,False,True,True,False,False,19.47962677065601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376445.0,205795.28817547255,False,False,False,False,70492.48759926383,False,False,False,False
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,,,,,,,,8.853327459252736,,,,,,,,,,8.853327459252736,#000000,,8.813440110977435,,50.99675526169848,7.899365826914689,False,True,False,False,False,17.308316775574674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338949.0,207859.68680841094,False,False,False,False,69980.91414811244,False,False,False,False
2024-05-13 17:00:00+00:00,8.555,8.65,8.55,8.605,35951.0,,,,,,,,8.838507928084052,,,,,,,,,,8.838507928084052,#000000,,8.801609412325648,,48.59762027496735,5.109132706627406,False,True,False,True,False,14.976196675414847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302998.0,209334.69941603247,False,False,False,False,69453.31857992464,False,False,False,False
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,,,,,,,,8.813799690882815,,,,,,,,,,8.813799690882815,#000000,,8.78191712917572,,46.64247416444517,2.8387379044151047,False,True,False,True,False,14.42728212116705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236094.0,209749.5722933033,False,False,False,False,69413.79426085604,False,False,False,False
