date,Open,High,Low,Close,Volume,aVWAP_peak_817,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_743,aVWAP_peak_683,aVWAP_peak_665,aVWAP_peak_649,aVWAP_peak_620,aVWAP_peak_589,aVWAP_peak_550,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_479,aVWAP_peak_459,aVWAP_peak_401,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_19,aVWAP_valley_845,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_738,aVWAP_valley_678,aVWAP_valley_656,aVWAP_valley_642,aVWAP_valley_588,aVWAP_valley_503,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_413,aVWAP_valley_382,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_250,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_69,aVWAP_valley_54,aVWAP_OB_bull_758,aVWAP_OB_bull_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,13.24,13.45,12.94,13.02,10212.0,,,,,,,,,12.068691131058449,12.787903175015218,13.13333105408475,13.192102888411654,13.12547229506699,13.120158695137405,12.935871145020897,12.800291847711524,12.75698851856816,12.614340964394511,12.641157764438702,12.632924889209818,12.477229711680645,12.422506652724898,12.241063361543278,11.883401666198624,11.532345926399017,11.517549865410626,10.695523490169437,,,,,,,,,12.030337806872822,13.17766839184505,13.110862676407407,13.120924037533982,12.98670101565467,12.812286062342832,12.77867067597124,12.64127068116821,12.620512117627294,12.539223164371672,12.536162185602775,12.445502331984418,12.30508855452973,11.240677182158677,11.071223483241283,,11.071223483241283,12.763463409087242,#000000,1.4014000946286833,12.933975984750614,0.06138433669235543,64.83954437684805,24.482148100121492,True,False,True,False,False,2.2834164916705895,0.0,0.0,0.0,0.0,0,0.9350462138556771,0.9871109980496905,False,False,False,False,-0.014211489701848252,-0.0029010837192827675,False,False,False,False,109272.0,128434.73961086417,False,False,False,False,3270.598211827944,False,False,False,False
2025-08-14 14:00:00+00:00,12.49,13.08,12.49,12.83,1719.0,,,,,,,,,12.082345386019027,12.787991022770484,13.131318472441263,13.190334833763522,13.124189221316108,13.119073357918543,12.935483760751803,12.800291062590246,12.757102128265487,12.614768800656345,12.641499699869685,12.633272707748999,12.477818343010492,12.42315920503073,12.241936239862868,11.884693611986402,11.533992781569541,11.519209625692865,10.697811520194431,,,,,,,,,12.044080204275945,13.17598239413149,13.10958920769585,13.119767121602314,12.986151897838983,12.81225286172791,12.778727560169232,12.641618027337325,12.620878939409067,12.539716838520517,12.536661055074632,12.446135134115407,12.305878670634174,11.242584029244506,11.0732713336788,,11.0732713336788,12.764282001560828,#000000,1.3913651569591847,12.932604102887018,-0.07374347587606533,61.402970225355496,21.02731556858386,True,False,True,False,False,1.1530407055989151,0.0,0.0,0.0,0.0,0,0.9273724167018136,0.9911429776465627,False,False,False,False,-0.07187792039290518,-0.037389502056093975,False,False,False,False,107553.0,128110.99170992053,False,False,False,False,3246.542425598053,False,False,False,False
2025-08-14 15:00:00+00:00,12.83,13.03,12.58,12.845,762.0,,,,,,,,,12.088386782290206,12.788088385156993,13.130483023842642,13.189592751217756,13.123655671139963,13.118622107532136,12.935335887649828,12.800312552429006,12.757173738434133,12.614976530694245,12.641668280570771,12.633443329146937,12.478093394632014,12.423461785549437,12.24233498138601,11.885276590270104,11.534731984892662,11.519954504126574,10.698833001023692,,,,,,,,,12.05016016227487,13.175276037630379,13.10906126649888,13.11928619685124,12.985933387443575,12.812260136675214,12.778774327115737,12.641789280085199,12.62105765918577,12.53995044936497,12.536896944912142,12.44642941658858,12.30624107274885,11.243437739887879,11.074187177353847,,11.074187177353847,12.764668307974524,#000000,1.379213978394308,12.932160877881035,-0.06319605169787203,59.19862814041668,18.646748515180946,True,False,True,False,False,1.2399506184133315,0.0,0.0,0.0,0.0,0,0.9296888141295206,0.9913372582001683,False,False,False,False,-0.06905693928817394,-0.05322322067213396,False,False,False,False,108315.0,127804.07710976672,False,False,False,False,3208.0223879918813,False,False,False,False
2025-08-14 16:00:00+00:00,12.845,13.06,12.845,13.005,102.0,,,,,,,,,12.089354420436445,12.788166487073505,13.130425702656554,13.189534130008443,13.123619799534309,13.118592262795378,12.935341743597895,12.800339602452219,12.757207050711516,12.61502501934866,12.641710173970846,12.633484859849567,12.478146575922757,12.423517796595403,12.242402357531974,11.885367247192614,11.53484255264084,11.520065787015188,10.698979439008152,,,,,,,,,12.051126032455208,13.175221783161666,13.109027533350456,13.11925432132879,12.985930610866518,12.812285395299867,12.778804547729312,12.641831850218553,12.621099931114749,12.539998710900209,12.536945490849389,12.446484823584779,12.306303900243245,11.243562944267689,11.07432035171957,,11.07432035171957,12.764758354368706,#000000,1.3652911117486541,12.932187271414104,0.053331284412038986,58.69714535241313,17.70470521117015,True,False,True,False,False,2.172845448706724,0.0,0.0,0.0,0.0,0,0.9514329843830446,0.9912476402951776,False,False,False,False,-0.048283105201091386,-0.050753162936612674,False,False,False,False,108417.0,127503.50227085559,False,False,False,False,3159.867002131542,False,False,False,False
2025-08-14 17:00:00+00:00,13.005,13.18,13.005,13.18,39.0,,,,,,,,,12.089787460605994,12.788221225269666,13.130424506611584,13.189527203434109,13.123619625209304,13.118592498830346,12.935353777998591,12.800359186533207,12.757228861279007,12.61505147544189,12.641733588093413,12.633507892112565,12.478173176117286,12.423545152344172,12.242433484955336,11.885406752567004,11.534889291261662,11.520112782134014,10.699039163952277,,,,,,,,,12.051555667606523,13.175216371647785,13.109028705524628,13.119254518256177,12.985939654278976,12.812304336177794,12.7788252641527,12.641855645284007,12.62112311598669,12.540023668543572,12.536970549419634,12.446512142093367,12.306333408187765,11.243615016865553,11.074375339889041,,11.074375339889041,12.764807604660353,#000000,1.3566865040496003,12.932228895270331,0.18262959349126848,59.395839946458736,17.70470521117015,True,False,True,False,False,3.186545103928985,0.0,0.0,0.0,0.0,0,0.9596968653117466,0.9660695831898036,False,False,False,False,-0.02860429648530069,-0.03967872971095668,False,False,False,False,108456.0,127208.19215812914,False,False,False,False,3111.4814672147736,False,False,False,False
2025-08-14 18:00:00+00:00,13.18,13.29,13.04,13.055,439.0,,,,,,,,,12.094668326017914,12.788848437876323,13.13042129728357,13.189456982586009,13.12362435622497,13.118600909611835,12.935493978349417,12.80058403895467,12.757478677825858,12.615353001918022,12.642000648427361,12.633770541488426,12.478475547678391,12.423855871182061,12.242786371612988,11.885853664263283,11.535417420079128,11.520643789510093,10.699713098817567,,,,,,,,,12.056398117131238,13.175163106911693,13.10904883734557,13.119262853087852,12.98604636355101,12.812521973686481,12.779062815290523,12.642127048899082,12.621387420302648,12.540307672654986,12.537255685329512,12.446822532926964,12.306668129135018,11.24420304826233,11.074996120497948,,11.074996120497948,12.765367246854412,#000000,1.3458111523009881,12.932712337243228,0.09086539560003791,58.73509674110666,16.53260186174404,True,False,True,False,False,2.40129129493236,0.0,0.0,0.0,0.0,0,0.9575349559813569,0.9666839288796824,False,False,False,False,-0.018423143321047275,-0.029050936516001977,False,False,False,False,108017.0,126910.65429521241,False,False,False,False,3070.047646017645,False,False,False,False
2025-08-14 19:00:00+00:00,13.28,13.53,13.165,13.165,11034.0,,,,,,,,,12.220597146158068,12.810900766535793,13.136224427741299,13.192182113821136,13.127636168273758,13.122170870423421,12.941791478817308,12.80881814888051,12.766283422701802,12.625120828465212,12.650772490765615,12.642366241100902,12.487813592635597,12.433311862581885,12.253134057905902,11.898400019914105,11.549885688657133,11.535179304176705,10.717626463889337,,,,,,,,,12.181337447423402,13.178258768056319,13.113585534742604,13.123038523908809,12.991604050673631,12.820589366862967,12.787588648055939,12.651040035341893,12.629988193601497,12.549255076967091,12.546229040650122,12.456323427639902,12.316596607046657,11.260095263313644,11.091670466813339,,11.091670466813339,12.782460632409784,#000000,1.3333564468717545,12.95175893927354,0.1599280231679628,59.03510959773217,16.14261143253188,True,False,True,False,False,3.050171296514687,0.0,0.0,0.0,0.0,0,0.9565894154271879,0.9652369422345208,False,False,False,False,0.007193099341680779,-0.010928918587160599,False,False,False,False,119051.0,126788.79918986029,False,False,False,False,3193.5197755367517,False,False,False,False
2025-08-15 14:00:00+00:00,13.425,13.8,13.425,13.8,564.0,,,,,,,,,12.228408772030066,12.812852907403705,13.137245333118319,13.192872966582435,13.128323737765184,13.122770454341504,12.942462943538215,12.809567500905002,12.767055591379703,12.625901080689811,12.651484354140536,12.643060685407583,12.488514322312994,12.434007058052723,12.253854132246232,11.899212989744855,11.550782732479762,11.536079164128436,10.718672838421886,,,,,,,,,12.189050908757956,13.178962691048513,13.114317543616298,13.123674123014773,12.992249235440733,12.821331800358978,12.78834986826302,12.651763297699144,12.630678296661259,12.549944473942038,12.546919472852744,12.457027714106244,12.317299691164276,11.261055334727608,11.092665613235122,,11.092665613235122,12.783791603015068,"rgba(38, 166, 154, 0.5)",1.3216634004708607,12.953568987102736,0.6404285785591943,62.63988941112968,16.14261143253188,True,False,True,False,True,6.648796550278561,0.0,0.0,0.0,0.0,0,0.9508759876331159,0.9563723806252146,False,False,False,False,0.04441513990771811,0.016743110660278754,False,False,False,False,119615.0,126677.57749699424,False,False,False,False,3152.7520270788173,False,False,False,False
2025-08-15 15:00:00+00:00,13.8,14.04,13.68,14.04,821.0,,,,,,,,,12.241531795002631,12.816481941355825,13.139398467060685,13.194384343709253,13.129768707588855,13.124027124720728,12.943764354349533,12.810964147234866,12.768479949801144,12.627299565146242,12.652766451270857,12.644309507217718,12.489743202859172,12.4352171584269,12.255081502842962,11.900558169050694,11.552237633774826,11.537537601044413,10.72032081664166,,,,,,,,,12.20196585662874,13.180488162638971,13.115843834101325,13.125006729786014,12.993522476530531,12.822719746232417,12.789761169120899,12.65306595730041,12.63191652522331,12.551164712157371,12.548140959586052,12.458257404658298,12.318506303654411,11.262593225978854,11.094250159564478,,11.094250159564478,12.786190923651274,"rgba(38, 166, 154, 0.5)",1.3017015821643083,12.957015062861691,0.8319763546247325,66.0193874164803,16.14261143253188,True,False,True,False,True,7.942298135781041,0.0,0.0,0.0,0.0,0,0.9600414257357384,0.9540864762233537,False,False,False,False,0.07928853522311193,0.04801582294169534,False,False,False,False,120436.0,126580.80885362999,False,False,False,False,3116.600832860541,False,False,False,False
2025-08-15 16:00:00+00:00,14.04,15.07,14.01,15.05,763.0,,,,,,,,14.709999999999997,12.25920142537276,12.822232573351277,13.143403296004319,13.197306442483601,13.132444652326502,13.126347078754513,12.945946954605477,12.813181329913883,12.77070651716467,12.629389161523005,12.65469700696705,12.646185288946437,12.491513152464519,12.436937431611657,12.25676101801904,11.902295139662606,11.554038749774792,11.539340315040723,10.722228617507094,,,,,,,,,12.21923704185056,13.183408736564186,13.118645533893517,13.127467919495507,12.995708955286176,12.8249329131375,12.79198417695751,12.655027591404735,12.633769614947091,12.552950163475735,12.549926799790107,12.46001500747304,12.320178404082823,11.264445293677918,11.09613242722871,,11.09613242722871,12.879824573067223,"rgba(0, 255, 255, 0.75)",1.3033097921885146,13.059650579767188,1.5271499010919134,71.13091308696539,14.412333649457892,True,False,True,False,True,12.982190687690881,0.0,0.0,0.0,0.0,0,0.9639416929503027,0.9341062143039808,False,True,False,False,0.17636759198602864,0.11219170746386199,False,False,False,False,121199.0,126497.36995667449,False,True,False,False,3080.110897467354,False,False,False,False
2025-08-15 17:00:00+00:00,14.83,14.83,14.315,14.37,1885.0,,,,,,,,14.564069108761329,12.298226567229305,12.834764294001378,13.15192695395352,13.20350563207782,13.138162861918852,13.131311386995083,12.950692098947627,12.818047172646976,12.775606275432589,12.634026726410427,12.65897679942312,12.65034599245804,12.49547081561533,12.440793967129942,12.260554541068368,11.906264507264073,11.558191167337009,11.543497786011331,10.72669215537145,,,,,,,,,12.257473731851906,13.189613931302462,13.124638892520146,13.1327322523465,13.000443763397197,12.829786187386405,12.796869503625501,12.65937597340493,12.637882928583224,12.556930499786537,12.553908601726487,12.463950891261769,12.32394584442128,11.268740603230851,11.100510891110694,,11.100510891110694,12.881791558072107,"rgba(38, 166, 154, 1.0)",1.2753440023477502,13.064113165001732,1.023948701365507,69.31448603307646,14.412333649457892,True,False,True,False,True,8.662384013538443,0.0,0.0,0.0,0.0,0,0.9640830156713257,0.936806437950021,False,False,False,False,0.18107625936634605,0.14663398341510403,False,False,False,False,119314.0,126385.99987982682,False,False,False,False,3061.582046343829,False,False,False,False
2025-08-15 18:00:00+00:00,14.37,14.65,14.37,14.405,628.0,,,,,,,,14.546994810744811,12.31075590791745,12.838823723367506,13.154680579122262,13.205510594810939,13.140015773207175,13.132921402409517,12.952236177446142,12.819633331758201,12.77720430856217,12.635541980397432,12.660375146572768,12.65170566942071,12.496766251508381,12.442056978200746,12.26179868166905,11.907569005410986,11.559557920914704,11.54486628235433,10.728165084925141,,,,,,,,,12.269763749646994,13.191621457953035,13.126580981563714,13.134439028159957,13.001983283458022,12.831368022022103,12.798462423077195,12.660796654792483,12.63922733863697,12.558232606474133,12.555211223605822,12.465239570174663,12.325180883254195,11.270155843948935,11.101954276015338,,11.101954276015338,12.883634097065437,"rgba(38, 166, 154, 1.0)",1.2597299689197874,13.06699292117943,1.0621380072174544,68.22973317822448,14.412333649457892,True,False,True,False,False,8.833009529396993,0.0,0.0,0.0,0.0,0,0.9601351351351352,0.9406249999999998,False,False,False,False,0.17202799407471844,0.15933098874491125,False,False,False,False,119942.0,126286.09290494578,False,False,False,False,3023.8520921369477,False,False,False,False
2025-08-15 19:00:00+00:00,14.47,14.875,14.44,14.725,1767.0,,,,,,,,14.593598056712274,12.348515254828392,12.85155632698535,13.163560782530675,13.212023695841289,13.145998220682293,13.138119674047259,12.957146634262251,12.824630728979807,12.782225574970132,12.640265747164921,12.66474132334002,12.655949455395994,12.50077891015299,12.445959812440282,12.26561538001185,11.911524871775192,11.563666608047289,11.548978880898444,10.732529665395756,,,,,,,,,12.30677213044952,13.198133448058137,13.132841796221618,13.139948999424323,13.006898280529185,12.836355635496368,12.803474289765806,12.665232461571367,12.643420804648493,12.562277696078695,12.55925731068517,12.469225625972069,12.328978950869022,11.274385490266273,11.106255326646563,,11.106255326646563,12.893348929552893,"rgba(38, 166, 154, 1.0)",1.2455529652283932,13.080979265365794,1.3199123445808234,68.65946622050993,14.412333649457892,True,False,True,False,False,10.383549874032873,0.0,0.0,0.0,0.0,0,0.9635202151802975,0.9352778011263343,False,False,False,False,0.193429439547372,0.17638021414614163,False,False,False,False,121709.0,126215.13022424893,False,False,False,False,3004.366013189088,False,False,False,False
2025-08-18 14:00:00+00:00,14.095,14.25,13.85,14.01,761.0,,,,,,,,14.520575178038134,12.360023350323532,12.855075472311649,13.16574446547826,13.213589490563194,13.147485870808154,13.139418070996594,12.958466364223936,12.82603130531349,12.783649628085964,12.641653897618587,12.66601748304318,12.657192492745088,12.501993685401553,12.447153644613408,12.266818418496143,11.912829990708646,11.565068172181702,11.55038350121334,10.734100546586692,,,,,,,,,12.318136510128916,13.199710518684743,13.134407903275385,13.141323676645671,13.008195660355701,12.837748727803284,12.804887372601222,12.66652875987393,12.644652689749936,12.56348727474224,12.560467943368563,12.470439628084899,12.330164337791617,11.275860359677699,11.107771610768081,,11.107771610768081,12.892658551687237,"rgba(38, 166, 154, 0.5)",1.2150949060179144,13.080323804499224,0.7651058290973273,64.22043429864524,20.453107780479357,True,False,True,False,False,6.053021521909194,0.0,0.0,0.0,0.0,0,0.953652854052255,0.9386753203528041,False,False,False,False,0.10618678021446054,0.1412834971803011,False,False,False,False,120948.0,126133.46929053965,False,False,False,False,2969.585144767552,False,False,False,False
2025-08-18 15:00:00+00:00,14.01,14.16,13.765,13.96,851.0,,,,,,,,14.449105434510393,12.372140615554214,12.85873791448551,13.167964323677122,13.215174526109614,13.149003760029906,13.140744590164351,12.959835963794921,12.827496901260934,12.78514318377304,12.643119671335416,12.667363824925504,12.658504459466917,12.503283576303398,12.448423653345625,12.268104872708754,11.91423609089376,11.566586109637042,11.551905036608504,10.73581558760305,,,,,,,,,12.33012238875892,13.201309683820945,13.136007766031263,13.142727593881135,13.009537091991401,12.8392055357802,12.806367762300127,12.667896274835815,12.645953603580598,12.564768813064,12.561750741759957,12.471730077299448,12.33142979449973,11.277463036835659,11.10942198974345,,11.10942198974345,12.89213064004782,"rgba(38, 166, 154, 0.5)",1.1788840844988695,13.079806463507143,0.7466328098466254,60.96980097380738,17.271129969811795,True,False,True,False,False,5.760737655758614,0.0,0.0,0.0,0.0,0,0.9572130192291683,0.9376508782152666,False,False,False,False,0.09378274517535623,0.11753312117782866,False,False,False,False,120097.0,126039.88061936849,False,False,False,False,2936.7388634533263,False,False,False,False
2025-08-18 16:00:00+00:00,13.96,14.01,13.765,13.95,1746.0,,,,,,,,14.33671547038051,12.395621246607723,12.865817064031651,13.172176819207332,13.218174767261793,13.15189714485662,13.143276909869842,12.96248532997165,12.830351214190141,12.788057318089194,12.645995606155298,12.670003915337734,12.661078155947068,12.50582640500546,12.450931077538911,12.270655263475044,11.917039967207376,11.569625239745713,11.554951814976215,10.739270562400646,,,,,,,,,12.353388397769843,13.204341102213444,13.139060132222076,13.14540641461893,13.012124025001716,12.842041224673537,12.80925358359369,12.67057769988916,12.64850679618848,12.567290702045401,12.564275334696315,12.474276193869429,12.333935262282054,11.280680059314326,11.112738906166499,,11.112738906166499,12.892149711192985,"rgba(38, 166, 154, 0.5)",1.1406406252786583,13.079966888511063,0.7627583063477049,58.738437543842814,15.054789252072482,False,False,True,False,False,5.701346697026008,0.0,0.0,0.0,0.0,0,0.9562494781664858,0.9429740335643316,False,False,False,False,0.0831737129974034,0.10035341708761603,False,False,False,False,118351.0,125920.6731679054,False,False,False,False,2918.2777958028873,False,False,False,False
2025-08-18 17:00:00+00:00,13.95,14.22,13.95,14.04,1243.0,,,,,,,,14.302338932669707,12.413644964623767,12.871571439555586,13.175798859938382,13.220791531666453,13.154380950411749,13.145448350723083,12.964683288441977,12.83267743764943,12.790420789448055,12.648296259373023,12.672121077555293,12.663140610358774,12.507839100402133,12.45290833558486,12.272644851568662,11.91919295148939,11.571933263131413,11.557264733097165,10.741850864121204,,,,,,,,,12.371217176359183,13.206975382691988,13.141672080206156,13.147703810169203,13.014287224638682,12.844355528431864,12.811599686808535,12.672727998510009,12.650550605479795,12.569296048214744,12.566282354013522,12.476287038107149,12.335896749743283,11.283106121779706,11.11523175359489,,11.11523175359489,12.894392859533644,"rgba(38, 166, 154, 0.5)",1.1231210054098555,13.083008704498372,0.8520820916820059,57.778263242961586,13.94759284877437,False,False,True,False,False,6.166223727898959,0.0,0.0,0.0,0.0,0,0.9616282949616284,0.9358525191858524,False,False,False,False,0.11115731154796735,0.10575536431779169,False,False,False,False,119594.0,125822.58521181386,False,False,False,False,2892.3044966431526,False,False,False,False
2025-08-18 18:00:00+00:00,14.04,14.44,14.04,14.31,1071.0,,,,,,,,14.29844019287603,12.430642976043385,12.877278395472961,13.179566044489297,13.223543718675538,13.15695992064181,13.147700709489376,12.966900149506372,12.83498686698781,12.792756869330681,12.65054136369891,12.674191734972187,12.665156378891243,12.509783249730539,12.454811341556606,12.274539623207147,11.92121100560504,11.574072143159421,11.559407264045182,10.744199876015113,,,,,,,,,12.387999285030078,13.209737915418303,13.144377124165345,13.150087196467993,13.016484043010328,12.846656047548622,12.813923648011386,12.674831080302551,12.652546107172892,12.571241661885688,12.568229151269378,12.47822526030458,12.337771293050729,11.28533787423136,11.117516604094943,,11.117516604094943,12.897782473243549,"rgba(38, 166, 154, 1.0)",1.1161382022341761,13.087598543934698,1.0952061793229717,58.67683681576153,13.94759284877437,False,False,True,False,False,7.551326147397035,0.0,0.0,0.0,0.0,0,0.9688229409803267,0.9289763254418139,False,False,False,False,0.13323901960208398,0.11949719195993783,False,False,False,False,120665.0,125742.62265039037,False,False,False,False,2864.067217625429,False,False,False,False
2025-08-18 19:00:00+00:00,14.31,14.63,14.26,14.63,3616.0,,,,,,,,14.350979926964854,12.4931171909676,12.899528484175601,13.194907512492051,13.234879147976947,13.167475061618804,13.15688284327282,12.975723718755313,12.844048385710549,12.801885765153214,12.659212314019344,12.682207651753988,12.672955367432799,12.517222017899996,12.462067499778318,12.281689820392513,11.928704160999441,11.58191971704831,11.567264797140282,10.752654500282132,,,,,,,,,12.449600041275689,13.221088902496973,13.155379820062896,13.159802073926201,13.025280804716855,12.855693151986978,12.82302342925756,12.682972211570457,12.660259450749033,12.578717642082145,12.57570805173872,12.485626112631893,12.344869835885136,11.293461950491102,11.125801286818056,,11.125801286818056,12.913542038722296,"rgba(38, 166, 154, 1.0)",1.116372423247475,13.108903148285014,1.3625353153118807,60.888134832027916,13.94759284877437,False,False,True,False,True,9.153728661737759,0.0,0.0,0.0,0.0,0,0.9725685785536159,0.9243557772236076,False,False,False,False,0.16264727502151705,0.14107223349072745,False,False,False,False,124281.0,125719.96183410524,False,False,False,False,2875.725090220383,False,False,False,False
2025-08-19 14:00:00+00:00,14.36,14.36,14.27,14.27,1.0,,,,,,,,14.350976369894871,12.493132228149458,12.899533772905395,13.194911045396422,13.234881750167553,13.167477501642802,13.156884979249703,12.975725817400006,12.844050568268417,12.801887971867766,12.659214433760404,12.682209608835832,12.672957273045633,12.517223854508988,12.462069297244463,12.281691608354222,11.9287060615727,11.581921728533926,11.5672668119622,10.752656704712749,,,,,,,,,12.449614919700677,13.221091513898768,13.155382376656473,13.15980433202558,13.02528288570079,12.855695326433995,12.82302562501549,12.682974198977359,12.66026133722346,12.578719480799718,12.575709891527062,12.485627943331965,12.344871605494738,11.293464047387225,11.125803432624169,,11.125803432624169,12.913545162522105,"rgba(38, 166, 154, 1.0)",1.1114189777685985,13.10890725323164,1.0446940082843383,59.44286044904837,13.94759284877437,False,False,True,False,True,6.919578505926964,0.0,0.0,0.0,0.0,0,0.9725662981128937,0.9237675617258291,False,False,False,False,0.14396895227300538,0.14252059288186641,False,False,False,False,124280.0,125697.63684442919,False,False,False,False,2831.155708976656,False,False,False,False
2025-08-19 15:00:00+00:00,14.27,14.27,13.95,13.96,862.0,,,,,,,,14.334468430520818,12.504292420999867,12.903299123582961,13.197288466565924,13.236615753935066,13.169132002313939,13.158337282080463,12.977204972908755,12.845619777217859,12.803483398087442,12.660772643724748,12.683644847050815,12.67435619688796,12.518592667539494,12.463415251821989,12.283048524896829,11.9301775252509,11.583501520796872,11.56885005012852,10.754427412547804,,,,,,,,,12.460699739146639,13.222838159233778,13.157120726745804,13.161338476351277,13.026736912404482,12.857256207273315,12.824608777076978,12.684431531939685,12.661648091554214,12.58008220436844,12.577073795729245,12.486996073703082,12.346208715030032,11.295126283748269,11.127512266468663,,11.127512266468663,12.915237704209598,"rgba(38, 166, 154, 0.5)",1.105428668228119,13.11102072586613,0.7680090977690056,56.311954680356955,11.820704767029177,False,True,True,False,False,5.052145256156141,0.0,0.0,0.0,0.0,0,0.9695431472081218,0.9231089290172255,False,False,False,False,0.1147110289009203,0.12861581089139335,False,False,False,False,123418.0,125662.29363753881,False,False,False,False,2800.6261631010493,False,False,False,False
2025-08-19 16:00:00+00:00,13.96,14.19,13.96,14.11,257.0,,,,,,,,14.330346687377299,12.507645572229555,12.904442787734752,13.198016584957694,13.237148024702183,13.169638825125801,13.15878215288189,12.977656034954611,12.846097100087205,12.803968360176158,12.661245384883326,12.684080455465441,12.67478074772069,12.519007352953784,12.463822796343473,12.283458745740223,11.930621327954265,11.58397720396618,11.569326742471395,10.754959227261702,,,,,,,,,12.464029753414035,13.223374047226503,13.157652982259135,13.161808403286066,13.027180798739831,12.857731092163323,12.825090171854157,12.684873841575483,12.66206888667261,12.580495319112314,12.577487254114173,12.487410420536428,12.346613159414412,11.29562625892353,11.128025989118079,,11.128025989118079,12.915785944866723,"rgba(38, 166, 154, 0.5)",1.1159377747514283,13.111708029503413,0.8945767345486201,55.20538851522352,10.581811478085946,False,True,True,False,False,5.830673574188154,0.0,0.0,0.0,0.0,0,0.9659840920629549,0.9305297004569301,False,False,False,False,0.10973661210085982,0.11917621149612659,False,False,False,False,123675.0,125631.48288346843,False,False,False,False,2761.190098556847,False,False,False,False
2025-08-19 17:00:00+00:00,14.11,14.49,14.11,14.48,210.0,,,,,,,,14.330744311772342,12.510847436002967,12.905591341890494,13.198793388491143,13.23772223926853,13.17017586016261,13.159252338916414,12.978115108232224,12.84657273286716,12.80444874535321,12.661705466996837,12.684505526005166,12.675194590553351,12.519405090504057,12.464211720818897,12.2838445963204,11.931029789359986,11.584408196800892,11.569758402724318,10.755429298730805,,,,,,,,,12.467197321071046,13.223949924765707,13.15821527459198,13.162305415203338,13.02763673435035,12.858205102970443,12.825568422755016,12.685305487181887,12.662478478825737,12.580893944743659,12.577886089422858,12.487806671496651,12.346995390685779,11.29607466230191,11.128484398519683,,11.128484398519683,12.916508654915942,"rgba(38, 166, 154, 1.0)",1.1321008852635295,13.11265698521161,1.2077925497515196,56.669022568244245,10.581811478085946,False,True,True,False,False,7.715618512660328,0.0,0.0,0.0,0.0,0,0.9765565276480083,0.9231291939182875,False,False,False,False,0.14182040786732752,0.13049830968172704,False,False,False,False,123885.0,125604.40562946117,False,False,False,False,2721.6367636955006,False,False,False,False
2025-08-19 18:00:00+00:00,14.48,14.48,14.16,14.16,1825.0,,,,,,,,14.32405657859621,12.536832677830493,12.914861345912469,13.204961592510305,13.242274858919371,13.174458119961733,13.163006620511327,12.981823278442599,12.85043951983298,12.808361325214591,12.66547416919175,12.687985258903176,12.678583779381103,12.522679488022034,12.467418882866786,12.28704132055697,11.934437561892327,11.588022342420025,11.573378826552498,10.759403644261802,,,,,,,,,12.492949987714542,13.228520958841367,13.162702016337409,13.166272144163152,13.031309290629245,12.862056691520374,12.829460090006377,12.688838807397902,12.665834471047793,12.584169342457995,12.581163524487165,12.491071911833135,12.350157329797797,11.299847445088856,11.132347822792283,,11.132347822792283,12.921963037513338,"rgba(38, 166, 154, 0.5)",1.1401865344466169,13.119689329661545,0.9124039259447698,55.25588855259613,10.31315540258776,False,True,True,False,False,5.773061191445905,0.0,0.0,0.0,0.0,0,0.9819297647459939,0.9170644391408115,False,False,False,False,0.1446854262333235,0.13759186795752526,False,False,False,False,122060.0,125549.45360419819,False,False,False,False,2707.735418521927,False,False,False,False
