date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_781,aVWAP_peak_743,aVWAP_peak_715,aVWAP_peak_656,aVWAP_peak_630,aVWAP_peak_571,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_497,aVWAP_peak_473,aVWAP_peak_462,aVWAP_peak_413,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_295,aVWAP_peak_234,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_200,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_148,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_92,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_47,aVWAP_valley_873,aVWAP_valley_815,aVWAP_valley_798,aVWAP_valley_764,aVWAP_valley_709,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_600,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_507,aVWAP_valley_469,aVWAP_valley_452,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_89,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bull_764,aVWAP_OB_bull_605,aVWAP_OB_bull_535,aVWAP_OB_bull_380,aVWAP_OB_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,1.355,1.37,1.355,1.36,2451.0,,1.3616666666666666,1.2817575088880713,1.2752134973089966,1.3064262778805507,1.3011613821677002,1.2724796193643757,1.2254809417193602,1.2227633369262731,1.2212486764798562,1.2191115958890832,1.2187235022385245,1.2067660503180981,1.2011828123449562,1.2009313566404514,1.2009318712427135,1.2007274087837478,1.1921336003402883,1.1901877531679916,1.1899862646367736,1.1899734068017516,1.1896856989310292,1.1896856989310292,1.1877074991314762,1.1830752872931956,1.1826591397195236,1.1826247609508178,1.1825917522453684,1.1811483624990502,1.1779396575098349,1.1779396575098349,1.177894321402051,1.1777941790722934,,,,1.2868561387558135,1.2745992629302776,1.2704325375587031,1.2748673056327036,1.3022996214092992,1.3022996214092992,1.2884665628314462,1.2877563060976787,1.244806555062388,1.2435753974635533,1.221406795347415,1.2190684499670994,1.2163998658846933,1.215189531897422,1.2068673482207575,1.2064599981960935,1.2063876399631115,1.2008549283083283,1.1991948719918728,1.1977223492995541,1.190405978872907,1.1876536540805636,1.187555223288127,1.1829592541499834,1.1810125910136686,1.1783474226370332,1.1783289088660311,1.1776694583652538,1.1776694583652538,1.1776513949786356,1.1771242248726834,1.1771242248726834,1.1765501547752375,1.2868561387558135,1.2884665628314462,1.244806555062388,1.2064599981960935,,1.26216227831109,"rgba(0, 255, 255, 0.75)",0.037807954737597106,1.287795568953167,1.9097682365513227,80.44443866347112,23.479661169250036,True,False,True,False,False,17.518227814538122,0.0,0.0,0.0,0.0,0,0.9604651162790698,0.997674418604651,False,True,False,False,0.20381011853012895,0.16103635195273924,False,False,False,False,-85317.0,-73714.41763350723,False,True,False,False,2155.6159242249555,False,False,False,False
2025-07-11 16:00:00+00:00,1.36,1.36,1.355,1.355,0.0,,1.3616666666666666,1.2817575088880713,1.2752134973089966,1.3064262778805507,1.3011613821677002,1.2724796193643757,1.2254809417193602,1.2227633369262731,1.2212486764798562,1.2191115958890832,1.2187235022385245,1.2067660503180981,1.2011828123449562,1.2009313566404514,1.2009318712427135,1.2007274087837478,1.1921336003402883,1.1901877531679916,1.1899862646367736,1.1899734068017516,1.1896856989310292,1.1896856989310292,1.1877074991314762,1.1830752872931956,1.1826591397195236,1.1826247609508178,1.1825917522453684,1.1811483624990502,1.1779396575098349,1.1779396575098349,1.177894321402051,1.1777941790722934,,,,1.2868561387558135,1.2745992629302776,1.2704325375587031,1.2748673056327036,1.3022996214092992,1.3022996214092992,1.2884665628314462,1.2877563060976787,1.244806555062388,1.2435753974635533,1.221406795347415,1.2190684499670994,1.2163998658846933,1.215189531897422,1.2068673482207575,1.2064599981960935,1.2063876399631115,1.2008549283083283,1.1991948719918728,1.1977223492995541,1.190405978872907,1.1876536540805636,1.187555223288127,1.1829592541499834,1.1810125910136686,1.1783474226370332,1.1783289088660311,1.1776694583652538,1.1776694583652538,1.1776513949786356,1.1771242248726834,1.1771242248726834,1.1765501547752375,1.2868561387558135,1.2884665628314462,1.244806555062388,1.2064599981960935,,1.26216227831109,"rgba(0, 255, 255, 0.75)",0.039634819526745184,1.287795568953167,1.6955906914495738,79.7988649588795,23.479661169250036,True,False,True,False,False,16.441313195108922,0.0,0.0,0.0,0.0,0,0.9491525423728816,1.0145278450363198,False,False,False,False,0.18804749100913432,0.17454192148093678,False,False,False,False,-85317.0,-73894.30263143736,False,False,False,False,2122.1955222989873,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.355,1.335,1.345,8474.0,,1.3487391304347827,1.2869285050351056,1.2797956005299818,1.3075426041282463,1.3022289114502665,1.2738171002784346,1.227119415428138,1.2243929539721752,1.2228657521417479,1.2207237887402138,1.220335313578083,1.2082466765594646,1.2026026126026426,1.2023423903847406,1.2023419221120624,1.2021324534990725,1.1935478725158066,1.1916031652987766,1.1914008708921506,1.1913879780579344,1.1911001630337827,1.1911001630337827,1.1891195122933067,1.1844847659411863,1.1840655015789514,1.1840304147286547,1.1839967889386873,1.1825495839834121,1.1793424436640563,1.1793424436640563,1.1792970712429984,1.1791968163774416,,,,1.2920830106614332,1.2791902149097831,1.274909765965437,1.278692200096968,1.3033734255662424,1.3033734255662424,1.2896715985162532,1.2889712218624019,1.2463608119594756,1.245139589820681,1.2230281251886705,1.2206805862731598,1.2180082453939445,1.2167979509974516,1.208419731883338,1.2078890349318265,1.2078170750763035,1.202261284836958,1.2005980671824183,1.1991268356810267,1.1918215171704865,1.1890657033455194,1.1889674081185366,1.184367938394598,1.1824137137270365,1.1797503408415837,1.179731843553592,1.1790720311516005,1.1790720311516005,1.1790539804365674,1.1785269292724716,1.1785269292724716,1.1779530977672594,1.2920830106614332,1.2896715985162532,1.2463608119594756,1.2078890349318265,,1.2637907699398128,"rgba(38, 166, 154, 1.0)",0.0405649296007308,1.2903538235658796,1.3471285904348251,76.42238900988907,23.479661169250036,True,False,True,False,False,14.31951419855033,0.0,0.0,0.0,0.0,0,0.9294403892944041,1.0316301703163018,False,False,False,False,0.14902429113866125,0.16178310630979903,False,False,False,False,-93791.0,-74202.77855963213,False,False,False,False,2220.6731111005533,False,False,False,False
2025-07-11 18:00:00+00:00,1.345,1.345,1.33,1.34,1570.0,,1.3474316393223955,1.287695602720933,1.2804991413472553,1.3077068174458133,1.30239106989092,1.2740367983677627,1.2274011700115168,1.2246736921950205,1.2231446220158853,1.2210021801273707,1.2206137023807562,1.2085043167936147,1.2028504188107247,1.202588711565515,1.202588073750238,1.2023777630810135,1.1937956223231478,1.1918512918141844,1.1916488760332478,1.191635978298494,1.191348170738686,1.191348170738686,1.18936727118959,1.1847324797334116,1.1843127077526163,1.1842775005924147,1.1842437701988286,1.1827960186442799,1.1795894035541787,1.1795894035541787,1.17954402831105,1.1794437615724727,,,,1.292840698422636,1.2798962483652179,1.2756075438731724,1.279288809032291,1.303535552844592,1.303535552844592,1.2898630159867581,1.2891645606883497,1.2466243882760752,1.2454051149620324,1.2233076900902242,1.2209589749927414,1.2182864147720585,1.2170763114897596,1.208689670612785,1.2081378492209482,1.2080659661473712,1.2025068074065226,1.200843214964022,1.1993723544749175,1.1920696456656394,1.1893134732374893,1.1892152101750824,1.1846155236652522,1.1826601420891443,1.17999729212706,1.1799787991489272,1.1793189747236326,1.1793189747236326,1.179300927608364,1.1787739376618076,1.1787739376618076,1.1782001915539622,1.292840698422636,1.2898630159867581,1.2466243882760752,1.2081378492209482,,1.2640794924986452,"rgba(38, 166, 154, 1.0)",0.041232476485360915,1.290775679289762,1.1938240170394463,72.78837118902686,29.869360042555698,True,False,True,False,False,13.274455317094716,0.0,0.0,0.0,0.0,0,0.9240196078431373,1.0392156862745097,False,False,False,False,0.17297018542905152,0.16737664586942527,False,False,False,False,-95361.0,-74530.81300056807,False,False,False,False,2210.585155889692,False,False,False,False
2025-07-11 19:00:00+00:00,1.345,1.345,1.33,1.335,501.0,,1.3470166461475324,1.287927695266925,1.2807137337441152,1.3077560196190807,1.3024401245500774,1.2741047821266982,1.2274894336864404,1.2247616777559815,1.223232044920747,1.2210894819702762,1.220701008465949,1.2085852645990585,1.2029283350533921,1.202666164213977,1.20266547322073,1.2024549001735472,1.193873593409818,1.1919293956233237,1.1917269432018962,1.1917140440221372,1.1914262409035556,1.1914262409035556,1.1894452774019424,1.184810503556662,1.1843905748045742,1.1843553300603225,1.1843215670094132,1.182873653065479,1.1796672234006262,1.1796672234006262,1.179621847551542,1.179521577700699,,,,1.2930686174777168,1.2801116901611156,1.2758211595579267,1.2794713843847851,1.3035845101717378,1.3035845101717378,1.2899216928621897,1.2892238578376658,1.246706657207781,1.2454880141229316,1.223395327963295,1.221046276565038,1.2183736818020638,1.2171636532207166,1.2087744699967562,1.208216034418212,1.2081441760794056,1.2025840102287617,1.200920314019542,1.1994495818896709,1.1921477484946663,1.1893914832845314,1.189293231020973,1.1846935078699827,1.1827377754054533,1.1800751067301016,1.1800566152225538,1.1793967911137524,1.1793967911137524,1.179378745242107,1.1788517777952714,1.1788517777952714,1.178278062057703,1.2930686174777168,1.2899216928621897,1.246706657207781,1.208216034418212,,1.264167747270421,"rgba(38, 166, 154, 1.0)",0.0416676035930542,1.2909031174768493,1.0583013833438082,68.99432030159139,26.065392267431022,True,False,True,False,False,12.232979858660276,0.0,0.0,0.0,0.0,0,0.9333333333333337,1.0296296296296297,False,False,False,False,0.18641519618629446,0.17689592102785986,False,False,False,False,-95862.0,-74861.52907807865,False,False,False,False,2184.079959674348,False,False,False,False
2025-07-14 14:00:00+00:00,1.335,1.335,1.32,1.325,203.0,,1.3467036644190213,1.288001944992588,1.2807847616147001,1.3077690289158643,1.302454165393814,1.2741278901045596,1.2275218846155713,1.224794106950263,1.2232643100773295,1.2211217608880756,1.2207332993077298,1.208615476169471,1.202957521368813,1.2026951816483422,1.2026944707604434,1.2024838031866123,1.1939029514510948,1.1919588336506566,1.1917563705110605,1.1917434709830623,1.1914556739025712,1.1914556739025712,1.1894747158675592,1.1848400148255942,1.18442003260391,1.1843847741352453,1.1843509992014538,1.1829030434899348,1.1796967262440294,1.1796967262440294,1.179651350751201,1.179551081014522,,,,1.293139266686693,1.2801831669439823,1.275893133993924,1.2795321552110557,1.3035983221664453,1.3035983221664453,1.289940349051838,1.2892427868551712,1.246736248217241,1.2455178818805688,1.223427667813871,1.2210785565381654,1.218406018812713,1.2171960484845665,1.2088061137195747,1.2082452229794205,1.2081733752590023,1.2026129355856172,1.2009492293477666,1.1994785702553035,1.1921771828181378,1.1894209239878775,1.1893226772413474,1.1847230057817666,1.182767167234534,1.180104602306142,1.1800861115956391,1.1794262961340014,1.1794262961340014,1.1794082509657793,1.1788812988037696,1.1788812988037696,1.1783076018872822,1.293139266686693,1.289940349051838,1.246736248217241,1.2082452229794205,,1.2641906696840879,"rgba(38, 166, 154, 0.5)",0.04178268532288822,1.2909353593843478,0.8152812666875634,63.93109870102403,21.21930314016572,True,False,True,False,False,10.181979933734354,0.0,0.0,0.0,0.0,0,0.9451371571072322,1.0199501246882794,False,False,False,False,0.15114018084643138,0.1640180509371456,False,False,False,False,-96065.0,-75190.26506136425,False,False,False,False,2153.365541694901,False,False,False,False
2025-07-14 15:00:00+00:00,1.325,1.325,1.305,1.315,1300.0,,1.343861070878451,1.2883293070802977,1.2811201166107486,1.3078007451993912,1.3025005570362451,1.2742426379122689,1.2277048010898928,1.2249775658475237,1.2234471987457407,1.2213052083270708,1.220916899512834,1.2087894991372252,1.203126506902848,1.202863228711768,1.2028624029099604,1.2026512188394192,1.1940741571009357,1.192130747746286,1.1919282469856816,1.1919153470090313,1.1916276203639469,1.1916276203639469,1.1896469327161583,1.1850131902554182,1.1845929412803262,1.1845576062686503,1.1845237654157732,1.183075722722763,1.1798704047100428,1.1798704047100428,1.1798250360130749,1.1797247773270831,,,,1.2934297332011433,1.2805221564809266,1.2762444571905067,1.2798222314493264,1.3036418467935411,1.3036418467935411,1.2900215642965058,1.2893259061959839,1.246897645561778,1.2456812092894864,1.2236109413336256,1.2212620194595294,1.2185903790401362,1.2173809911697346,1.2089883368378267,1.208413422647977,1.208341647340315,1.202780462054152,1.2011169317190404,1.1996468976821122,1.1923490484063446,1.1895931602876149,1.1894949574098796,1.1848961159600424,1.1829398693552458,1.1802781956708241,1.1802597115708204,1.1796000153763662,1.1796000153763662,1.17958197620709,1.179055168151488,1.179055168151488,1.1784816405788359,1.2934297332011433,1.2900215642965058,1.246897645561778,1.208413422647977,,1.264251161459849,"rgba(38, 166, 154, 0.5)",0.04162974941114508,1.291008902222855,0.5762969538971582,58.363232838188864,16.05566046896172,False,False,True,False,False,8.186211242852412,0.0,0.0,0.0,0.0,0,0.9471032745591942,1.017632241813602,False,False,False,False,0.1075554600842576,0.1357867555107016,False,False,False,False,-97365.0,-75534.05940149813,False,False,False,False,2140.135068180251,False,False,False,False
2025-07-14 16:00:00+00:00,1.315,1.32,1.305,1.315,301.0,,1.3432402027027024,1.288399309237246,1.281193055304808,1.3078063582158979,1.3025098238713446,1.274268031944244,1.2277462377588508,1.2250191528343546,1.2234886715963702,1.2213468275515644,1.220958556839772,1.2088290799972672,1.2031649790854835,1.202901489155812,1.2029006372436861,1.2026893370068612,1.1941131833975493,1.1921699449964618,1.1919674366704096,1.191954536655075,1.1916668274546025,1.1916668274546025,1.1896862109165645,1.1850527080769107,1.1846324001889912,1.184597047893882,1.1845631921712587,1.1831151359612484,1.1799100592035279,1.1799100592035279,1.1798646922429925,1.1797644364895048,,,,1.2934907784797227,1.2805959577844035,1.2763214443341055,1.2798855699212364,1.3036504052637345,1.3036504052637345,1.290039044043708,1.2893438307189093,1.2469339946171478,1.2457180098384004,1.2236524996768463,1.2213036425815431,1.2186322290298524,1.2174229834420163,1.20902977745525,1.2084516840138333,1.2083799256055308,1.2028186046644915,1.2011551237388387,1.1996852399349531,1.192388233536596,1.18963244317225,1.1895342507490525,1.184935619435719,1.1829792883935006,1.1803178290768637,1.1802993465604459,1.1796396802795828,1.1796396802795828,1.1796216425520594,1.179094869507932,1.179094869507932,1.1785213828774448,1.2934907784797227,1.290039044043708,1.2469339946171478,1.2084516840138333,,1.2642646809141007,"rgba(38, 166, 154, 0.5)",0.041613082662154924,1.2910243089111233,0.576157534002675,54.65132226296542,12.665946688673657,False,False,True,False,False,8.186211242852423,0.0,0.0,0.0,0.0,0,0.9469696969696972,1.01010101010101,False,False,False,False,0.09889232866341494,0.11733954208705827,False,False,False,False,-97365.0,-75872.52359682374,False,False,False,False,2111.62134619296,False,False,False,False
2025-07-14 17:00:00+00:00,1.315,1.325,1.315,1.325,401.0,,1.3426710961998112,1.2885229269950111,1.2813147763436503,1.3078250664225193,1.3025316310164228,1.2743090170709799,1.2278067473738055,1.2250797174376662,1.2235489825712773,1.2214072330585468,1.2210189967478198,1.2088859652210653,1.2032200647778166,1.2029562628332826,1.2029553735424785,1.202743899907213,1.194168766968371,1.1922257140525105,1.1920231890536384,1.1920102886070632,1.1917225958305073,1.1917225958305073,1.1897420236682854,1.185108734509316,1.184688332144138,1.1846529544450513,1.1846190767775375,1.1831709641050583,1.179966148639315,1.179966148639315,1.1799207830255682,1.1798205289718064,,,,1.2936054366541168,1.280718660130232,1.2764464946002883,1.2799905107294525,1.3036715760827629,1.3036715760827629,1.2900706064949852,1.2893759493890462,1.2469884277885654,1.2457730090192265,1.2237129440954313,1.2213640514144484,1.2186928263222587,1.2174837253300714,1.2090893413916997,1.208506660046824,1.2084349231638425,1.2028732069463575,1.2012097404999678,1.1997400228922401,1.1924439917611376,1.1896882610611632,1.189590080719826,1.1849916224651587,1.1830351212879646,1.1803738986898167,1.1803554179582894,1.1796957778377521,1.1796957778377521,1.179677741709066,1.1791510053725693,1.1791510053725693,1.1785775627850528,1.2936054366541168,1.2900706064949852,1.2469884277885654,1.208506660046824,,1.2643040794148463,"rgba(38, 166, 154, 0.5)",0.04221320829969737,1.2910766148224282,0.8036201592811641,54.53358753035005,12.445606401050128,False,False,True,False,False,9.777352536505365,0.0,0.0,0.0,0.0,0,0.941326530612245,1.0229591836734693,False,False,False,False,0.12493141654559235,0.12113547931632532,False,False,False,False,-96964.0,-76199.5232309815,False,False,False,False,2085.100085011674,False,False,False,False
2025-07-14 18:00:00+00:00,1.32,1.325,1.315,1.315,3839.0,,1.3377639180672265,1.2895469811669675,1.2823507756458854,1.307959122976669,1.3027019821924686,1.2746704655869439,1.2283616844496543,1.225635839242765,1.2241031563033682,1.2219627635141765,1.2215749288944848,1.2094116600751783,1.2037300821330754,1.203463443536928,1.203462209942982,1.2032491687740994,1.1946846099154167,1.1927435148226109,1.1925408607637642,1.1925279579235621,1.1922404523986334,1.1922404523986334,1.1902605304784033,1.1856297543577983,1.1852085240130752,1.1851729149864842,1.1851388378517487,1.1836903609300173,1.1804883074363257,1.1804883074363257,1.1804429590306857,1.180342731160726,,,,1.2945326723969526,1.2817645943942653,1.2775239199185249,1.2808908434407997,1.3038346837135264,1.3038346837135264,1.2903380687443975,1.2896488278168894,1.2474824789886159,1.2462725930894472,1.2242682973440726,1.2219196220034363,1.2192507079501902,1.21804318726443,1.2096396178304958,1.2090148625285624,1.2089433350324588,1.2033788202053022,1.2017157226242712,1.2002477407241376,1.1929616653402302,1.1902068218003332,1.190108764909578,1.185512438708907,1.183554576836095,1.1808958311529738,1.1808773689014664,1.1802180400391855,1.1802180400391855,1.180200020604699,1.1796736790689604,1.1796736790689604,1.1791007037650603,1.2945326723969526,1.2903380687443975,1.2474824789886159,1.2090148625285624,,1.2646494719527874,"rgba(38, 166, 154, 0.5)",0.04259837580965149,1.2915093953349501,0.5514436693552894,52.08431398779723,9.859111902719377,False,False,False,False,False,7.766088886678951,0.0,0.0,0.0,0.0,0,0.9263959390862944,1.0228426395939083,False,False,False,False,0.12493141654559235,0.12303344793095883,False,False,False,False,-100803.0,-76580.97248321434,False,False,False,False,2112.292331755679,False,False,False,False
2025-07-14 19:00:00+00:00,1.315,1.33,1.315,1.325,1480.0,,1.336723115659519,1.2899885782244433,1.2827882192860987,1.308034365386163,1.3027873730368253,1.2748240059920115,1.2285855978275306,1.2258599351647366,1.2243263175969323,1.2221862565899344,1.2217985451813407,1.2096222196135347,1.20393402334209,1.2036662405516831,1.2036648700465202,1.2034511925561255,1.1948903286672088,1.192949904212514,1.192747188164072,1.1927342836862656,1.192446837049873,1.192446837049873,1.1904670690518242,1.1858370567853815,1.1854154785430435,1.185379776275128,1.185345618581108,1.183896929038552,1.1806958211741705,1.1806958211741705,1.180650477539033,1.180550255532729,,,,1.2949430804287823,1.2822054808264236,1.2779737230861772,1.2812716020197243,1.303917951647777,1.303917951647777,1.2904580082050634,1.2897707573104285,1.2476844342660594,1.2464765953209724,1.2244919463749286,1.222143126956638,1.2194748852134563,1.2182678855956344,1.209859971800984,1.2092184330603286,1.2091469839295552,1.2035809889679834,1.2019179351992182,1.200450554220785,1.1931680160289353,1.1904133789653233,1.1903153659212133,1.1857196549087494,1.1837611618294004,1.1811032737301566,1.181084817952858,1.1804255825612937,1.1804255825612937,1.1804075689215692,1.1798813600269853,1.1798813600269853,1.1793085441050613,1.2949430804287823,1.2904580082050634,1.2476844342660594,1.2092184330603286,,1.264835989553815,"rgba(38, 166, 154, 0.5)",0.04313471459975454,1.2917498893962844,0.7708434126026357,52.71251817637947,9.859111902719377,False,False,True,False,False,9.355232665738,0.0,0.0,0.0,0.0,0,0.9265822784810126,1.0253164556962024,False,False,False,False,0.13364697052217808,0.12834020922656847,False,False,False,False,-99323.0,-76933.56205711799,False,False,False,False,2102.4893498679935,False,False,False,False
