date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_810,aVWAP_peak_708,aVWAP_peak_691,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_581,aVWAP_peak_557,aVWAP_peak_539,aVWAP_peak_503,aVWAP_peak_455,aVWAP_peak_385,aVWAP_peak_301,aVWAP_peak_227,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_130,aVWAP_peak_82,aVWAP_peak_49,aVWAP_peak_24,aVWAP_valley_842,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_639,aVWAP_valley_622,aVWAP_valley_607,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_466,aVWAP_valley_427,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_157,aVWAP_valley_140,aVWAP_valley_107,aVWAP_valley_47,aVWAP_OB_bull_696,aVWAP_OB_bull_264,aVWAP_OB_bear_861,aVWAP_OB_bear_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,49.49,49.87,49.415,49.87,6933.0,,,,,,,,,,49.9887223416339,49.56357734118986,49.33721682802278,49.12433961801298,48.12182021344934,48.14210671356834,48.136355576667825,48.001919872281114,47.78584949676699,47.41248240417301,47.37807628186208,47.33114774706926,,,,,,,,,,,,,,49.78989089235902,49.54509012277995,49.18646796928345,49.19294886638705,49.13036459300872,48.25783410580136,48.12351829621489,48.137266687051905,48.1359312698633,48.016847164852834,47.91160609995799,47.82771493875153,47.59435594942291,47.37331851825891,,48.25783410580136,,49.33721682802278,48.448624886464884,"rgba(0, 255, 0, 1.0)",0.41018335825260577,49.00625824976882,2.105745474196577,50.67542686702469,6.1339604090540405,False,True,False,False,False,3.624224499777707,0.0,0.0,0.0,0.0,0,0.9335920655454936,0.9230271668822769,False,False,False,False,0.036990676647987025,0.03428616271633031,False,False,False,False,381933.0,239232.2496690535,False,False,False,False,9965.772189575084,False,False,False,False
2025-06-03 17:00:00+00:00,49.81,49.99,49.725,49.805,2270.0,,,,,,,,,,49.98526492225238,49.56495881851748,49.338000316465866,49.125076860101586,48.122943943826606,48.14311210459097,48.13725341715996,48.002812148194835,47.78668923720888,47.41330865510547,47.37888748444376,47.331943561812,,,,,,,,,,,,,,49.7917796042618,49.54719648271618,49.188332750923365,49.19367760783142,49.13111379520277,48.25908695372095,48.12466648612692,48.138286709472844,48.13689941536895,48.017739589137605,47.91249446713786,47.82858385657381,47.595174582137155,47.37412923068401,,48.25908695372095,,49.338000316465866,48.44949877756653,"rgba(0, 255, 255, 0.75)",0.3991835699556282,49.007241763377024,1.9984746283812516,50.924981168346896,6.1339604090540405,False,True,False,False,False,3.1088128957758485,0.0,0.0,0.0,0.0,0,0.9286487656994369,0.9260502381983542,False,False,False,False,0.07100798411461152,0.05264707341547092,False,False,False,False,379663.0,241409.47060441703,False,False,False,False,9846.457892062292,False,False,False,False
2025-06-03 18:00:00+00:00,49.81,49.815,49.45,49.51,4548.0,,,,,,,,,,49.967748214978855,49.56522359331848,49.33878982262576,49.126037891451325,48.12486596966658,48.1448285861482,48.138787484174486,48.00435594905098,47.78816638388861,47.41479314543106,47.38034730944856,47.333378756447395,,,,,,,,,,,,,,49.777728786171195,49.54782387057484,49.19062543770952,49.19457363613892,49.13208591590804,48.26119774684254,48.126629926257316,48.140028981316725,48.1385534613365,48.0192816510053,47.914042877008974,47.83010784248139,47.59663169532498,47.37558849321323,,48.26119774684254,,49.33878982262576,48.4495537868589,"rgba(38, 166, 154, 1.0)",0.3916694115295767,49.00674596069227,1.2848949253973692,48.7055479108089,4.701727007652224,False,True,False,False,False,0.8074130621248834,0.0,0.0,0.0,0.0,0,0.922693806842789,0.9276743178865311,False,False,False,False,0.04464336075562692,0.04864521708554892,False,False,False,False,375115.0,243482.4245485346,False,False,False,False,9764.31125807683,False,False,False,False
2025-06-03 19:00:00+00:00,49.49,49.54,49.275,49.385,14575.0,,,,,,,,,,49.896881794098846,49.56013597221401,49.3393943195585,49.12783437682213,48.13019129098027,48.149577008505474,48.14303629460613,48.00868826080486,47.79238259795762,47.41911922555432,47.38460829729007,47.33757655429711,,,,,,,,,,,,,,49.70834585202736,49.54142953527393,49.19437130012879,49.196045178205765,49.133886015378664,48.26694936306046,48.13206833008566,48.144850903270736,48.1431331025444,48.0236032943525,47.91842115739859,47.8344445964926,47.600839772011575,47.379848737153274,,48.26694936306046,,49.3393943195585,48.44680346303107,"rgba(38, 166, 154, 0.5)",0.3858152944628272,49.000736008757514,0.9959791557187935,46.307833452702155,2.156035310989907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226100151745067,0.9286798179059181,False,False,False,False,0.012747464194401264,0.030696340639975093,False,False,False,False,360540.0,245297.27067956506,False,False,False,False,9838.895579657034,False,False,False,False
2025-06-04 14:00:00+00:00,49.37,49.85,49.37,49.44,3795.0,,,,,,,,,,49.88606780963757,49.56008186499612,49.33994303647325,49.1285596373088,48.13173714844269,48.15095839008866,48.14427227650867,48.00993571921022,47.79358115076455,47.420329499392636,47.38579899852749,47.33874782236246,,,,,,,,,,,,,,49.70127042164303,49.54156211450213,49.19603571368935,49.19671034269728,49.134618540428484,48.268638810446674,48.13364707661526,48.14625301210935,48.14446489411664,48.024848978796356,47.919674477141434,47.83568007070336,47.60202534488148,47.38103904020825,,48.268638810446674,,49.33994303647325,48.44710937477319,"rgba(38, 166, 154, 1.0)",0.37782642947629685,49.00063361297111,1.1628789114564955,45.29186847436981,0.9130333234837238,False,True,False,True,False,0.2758399874245292,0.0,0.0,0.0,0.0,0,0.921475568978535,0.9246036026318627,False,False,False,False,0.04487578752195413,0.03778606408096461,False,False,False,False,364335.0,247142.81687057953,False,False,False,False,9745.19177222049,False,False,False,False
2025-06-04 15:00:00+00:00,49.51,49.58,49.33,49.37,1658.0,,,,,,,,,,49.87983576199399,49.55961985720801,49.34004010583571,49.12878146573165,48.13235138268474,48.151506615775006,48.14476310483449,48.01043541338932,47.794066620898576,47.420826451731976,47.386288418561534,47.339229903666926,,,,,,,,,,,,,,49.69590146342613,49.541005752581576,49.19650196942483,49.19689722812875,49.13484119980767,48.269302884765054,48.13427427435632,48.14680963940152,48.14499371116435,48.02534752228373,47.92017902895421,47.83617951703666,47.60250926502229,47.381528364087565,,48.269302884765054,,49.34004010583571,48.44699148076344,"rgba(38, 166, 154, 1.0)",0.36963763604640976,49.000216963647304,1.0003933590416785,44.02296781608132,-0.5991275488117296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222042139384116,0.9301998919502973,False,False,False,False,0.07273614874252307,0.05526110641174384,False,False,False,False,362677.0,248934.04451599688,False,False,False,False,9619.80895404653,False,False,False,False
2025-06-04 16:00:00+00:00,49.38,49.605,49.295,49.46,3949.0,,,,,,,,,,49.86648664500277,49.558750381507565,49.34034133362237,49.129355665030225,48.13384210587484,48.152837742792606,48.145954928275984,48.011646542481785,47.79524061255567,47.422024817287316,47.38746838982513,47.340391878566784,,,,,,,,,,,,,,49.685108206572764,49.54000612104661,49.19773272294828,49.197392646410606,49.13541849770026,48.27091787679892,48.13579645000529,48.148161041697605,48.14627765424238,48.02655608806516,47.921400651553476,47.837387752690134,47.60367766001846,47.38270807051534,,48.27091787679892,,49.34034133362237,48.44689962418086,"rgba(38, 166, 154, 1.0)",0.36945922253628094,48.99949516511507,1.246429394084777,44.269637755169924,-0.6985933381830023,False,True,False,True,False,0.43908227996277205,0.0,0.0,0.0,0.0,0,0.929832207452604,0.9248202222706473,False,False,False,False,0.0719160516507587,0.06358857903125127,False,False,False,False,366626.0,250758.72599636903,False,False,False,False,9531.88943537914,False,False,False,False
2025-06-04 17:00:00+00:00,49.465,49.67,49.465,49.6,1786.0,,,,,,,,,,49.86246462325591,49.55882256666393,49.34062717548604,49.129714628490596,48.13457897057899,48.15349665222693,48.14654470566325,48.01224106251868,47.7958110107054,47.42259965694216,47.388033872540056,47.34094804607676,,,,,,,,,,,,,,49.68300186297899,49.540202748765815,49.19855581158619,49.19772520275608,49.13578129156295,48.271723900149816,48.13654893037195,48.14882976572342,48.14691296584902,48.02714983844089,47.92199754099859,47.83797582821969,47.60424127985677,47.38327335333709,,48.271723900149816,,49.34062717548604,48.44715420982677,"rgba(0, 255, 255, 0.75)",0.3630766553465722,48.99960201103893,1.653639748300438,46.077892297993515,-0.6985933381830023,False,True,False,True,False,1.5364037677662417,0.0,0.0,0.0,0.0,0,0.9396523450311577,0.918443205422543,False,False,False,False,0.09121628940303032,0.0774024342171408,False,False,False,False,368412.0,252582.80776386717,False,False,False,False,9411.798126303494,False,False,False,False
2025-06-04 18:00:00+00:00,49.6,49.7,49.415,49.44,5361.0,,,,,,,,,,49.84862626921798,49.55837947379058,49.34126553804812,49.13064503459016,48.13669456157636,48.15538770101047,48.148238050765684,48.0139546482547,47.79746341599442,47.424275328437155,47.38968306900016,47.34257109899794,,,,,,,,,,,,,,49.67379627795099,49.53987108184134,49.20061824208759,49.1985631375302,49.136719562135234,48.274026539032356,48.13870912760293,48.15074921644988,48.14873679388909,48.02886052896182,47.9237218229503,47.83967788416002,47.60587979379355,47.38492207181307,,48.274026539032356,,49.34126553804812,48.44757860683536,"rgba(38, 166, 154, 1.0)",0.3615304679819879,48.99941487448607,1.2186666533894386,45.57777846242311,-0.6985933381830023,False,True,False,True,False,0.24498799210352118,0.0,0.0,0.0,0.0,0,0.9389789658194564,0.9173970201577564,False,False,False,False,0.0895712765026676,0.08348685535990419,False,False,False,False,363051.0,254295.49291481494,False,False,False,False,9348.995054577857,False,False,False,False
2025-06-04 19:00:00+00:00,49.435,49.72,49.305,49.365,11950.0,,,,,,,,,,49.81693117959803,49.55611615929135,49.34223520913445,49.13241105999204,48.14120034121148,48.159414821240944,48.15184669647357,48.01762120306654,47.80101798729329,47.427903026428595,47.39325530834635,47.34608905547701,,,,,,,,,,,,,,49.65047590568119,49.537368294553936,49.20434163892403,49.20009670925506,49.1384954939296,48.27890324928355,48.14330912000619,48.15483719251339,48.15262225317188,48.032519387538954,47.9274198737727,47.8433355889203,47.60941731843414,47.38849350967008,,48.27890324928355,,49.34223520913445,48.44806354110927,"rgba(38, 166, 154, 1.0)",0.3614824706352611,48.99827882513264,1.014492277379032,44.47908922385704,-1.2871452611791696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349983640527864,0.9154760606391101,False,False,False,False,0.08217456845336572,0.08283071190663496,False,False,False,False,351101.0,255796.35348977905,False,False,False,False,9389.320712646419,False,False,False,False
2025-06-05 14:00:00+00:00,49.14,49.15,48.77,49.06,1167.0,,,,,,,,,,49.81036754897542,49.55481045318935,49.34196475549901,49.1323389998896,48.1414828835725,48.159665490400165,48.15207213121056,48.0178621901073,47.80126638623503,47.42817495997341,47.393524447011316,47.34635585748385,,,,,,,,,,,,,,49.64344116352027,49.53563651200641,49.204049992854316,49.1999798223182,49.13841845369167,48.279189220198056,48.143597291765246,48.155092141417136,48.15286484393679,48.03275865706439,47.92766984197354,47.84358852989002,47.60967466207081,47.38876277062528,,48.279189220198056,,49.34196475549901,48.44753016597584,#000000,0.3648186887697389,49.038987543355475,0.0575969852733879,41.05904568084158,-4.7006717424006865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245057571149249,0.9290679991310016,False,False,False,False,-0.008158408983349612,0.03733615146164267,False,False,False,False,349934.0,257255.85188528636,False,False,False,False,9261.842872140272,False,False,False,False
2025-06-05 15:00:00+00:00,49.045,49.275,49.03,49.23,3393.0,,,,,,,,,,49.796054427217165,49.55228792244202,49.34159680317933,49.13240818312703,48.14248147272427,48.16055498537861,48.15287087295674,48.01869492656481,47.80209999771042,47.429058446867145,47.39439687043818,47.347218160190494,,,,,,,,,,,,,,49.629401905575264,49.5323599718561,49.203947062753286,49.19994430177522,49.138479949059295,48.28023441996614,48.14461619945276,48.15599591437238,48.15372444830514,48.033587496042735,47.92852200027718,47.84444154317273,47.6105223000723,47.38963532342585,,48.28023441996614,,49.34159680317933,48.44671670978849,"rgba(38, 166, 154, 0.5)",0.36594351703186884,49.044081022780205,0.5080537530156631,41.12086904783297,-4.798106422232344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9248536109303837,0.9265885924962048,False,False,False,False,0.028352413274886728,0.0328442823682647,False,False,False,False,353327.0,258745.32704985555,False,False,False,False,9170.853060169105,False,False,False,False
2025-06-05 16:00:00+00:00,49.205,49.36,49.19,49.225,1237.0,,,,,,,,,,49.79165125377323,49.5515716068985,49.3415285992659,49.13247720023796,48.142873134007246,48.16090434537275,48.15318445782555,48.0190191470819,47.802421311676056,47.429395041861945,47.394728975241385,47.34754605745999,,,,,,,,,,,,,,49.625362872948266,49.531446894192456,49.20402630735813,49.199979211747745,49.13854723120778,48.28064875781125,48.14501587733997,48.15635076198869,48.154061920474525,48.033910467418444,47.928852254066065,47.84477089372191,47.61084685608768,47.389967440084696,,48.28064875781125,,49.3415285992659,48.4465417127876,#000000,0.3651258576051389,49.04496526267481,0.49307583556541834,41.11367111888598,-5.069750689448767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9375477672234958,0.9223714379299051,False,False,False,False,0.04865904721235084,0.04075166479030777,False,False,False,False,352090.0,260192.53128164072,False,False,False,False,9047.847586368034,False,False,False,False
2025-06-05 17:00:00+00:00,49.225,49.35,49.16,49.205,4912.0,,,,,,,,,,49.77422615231403,49.54856964334491,49.341194024727955,49.13270708216174,48.14439783426793,48.16226418392615,48.15440541423981,48.02028417161091,47.803678310222224,47.43071580179276,47.39603242194489,47.3488333773642,,,,,,,,,,,,,,49.609327504864076,49.52761925586821,49.20422366167139,49.20007005424803,49.138769174098734,48.2822570059233,48.14657167000116,48.157732041224726,48.15537572135279,48.03517035321706,47.930142336890576,47.84605871555436,47.61211874378911,47.39127097225604,,48.2822570059233,,49.341194024727955,48.44580729006052,#000000,0.3652130934175282,49.04485690828701,0.4384921970196343,40.89516541938208,-5.588314603161329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364364913821493,0.9221648918651884,False,False,False,False,0.045341381440426286,0.043046523115367025,False,False,False,False,347178.0,261541.1431997548,False,False,False,False,8983.725918362328,False,False,False,False
2025-06-05 18:00:00+00:00,49.205,49.28,49.1,49.25,3629.0,,,,,,,,,,49.761397126238734,49.54618928103005,49.34088052530066,49.13283089363141,48.145492458917694,48.16324023899993,48.15528216416267,48.02119538986374,47.804587259063474,47.43167506957778,47.3969794370188,47.3497690830777,,,,,,,,,,,,,,49.597467133172366,49.52458424284874,49.204248107396836,49.20008740000391,49.13888603109204,48.283406610185445,48.14768849706766,48.15872357326926,48.15631897677155,48.036077589044204,47.93107321465989,47.84698930307723,47.613040792387544,47.39221809048405,,48.283406610185445,,49.34088052530066,48.44522237621063,"rgba(38, 166, 154, 0.5)",0.3633995269895286,49.04354221373789,0.5681289350386596,41.503411921001,-5.588314603161329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9290507094929049,0.9257507424925752,False,False,False,False,0.03456547437374282,0.038805998744554926,False,False,False,False,350807.0,262925.10997185163,False,False,False,False,8900.70691187609,False,False,False,False
2025-06-05 19:00:00+00:00,49.23,49.31,49.08,49.275,22955.0,,,,,,,,,,49.69353169734151,49.53237164981217,49.339105418643975,49.13372198266319,48.15243998595326,48.169440670150045,48.16085539506982,48.02698330712792,47.81035714682704,47.4377586230637,47.40298528480597,47.35570308275777,,,,,,,,,,,,,,49.53803141794129,49.507318657052444,49.204702237088185,49.20032323106808,49.139736233455864,48.29070359537567,48.15477591404432,48.165021533211146,48.162312237333445,48.04184065501052,47.93698362056192,47.85289651301909,47.61889101476821,47.39822454935103,,48.29070359537567,,49.339105418643975,48.44285250282958,"rgba(38, 166, 154, 0.5)",0.3615111800945173,49.03663267591328,0.6593636302600531,42.35169651837752,-5.588314603161329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9294208324157672,0.9242457608456287,False,False,False,False,0.03539407364190023,0.037100036193227576,False,False,False,False,373762.0,264643.5113676369,False,False,False,False,9118.602928746228,False,False,False,False
2025-06-06 14:00:00+00:00,49.34,49.52,49.265,49.45,5610.0,,,,,,,,,,49.68512832367894,49.531128556934824,49.339368512364146,49.134401677249,48.15442357858795,48.17121660105466,48.16245096634784,48.028612960164274,47.811948996616344,47.43939679033176,47.404599767155396,47.357294668668104,,,,,,,,,,,,,,49.53332888888888,49.50600455659336,49.20601259682267,49.20088619460417,49.14041707837902,48.29283012991652,48.15679975212774,48.166824093819976,48.16402756200228,48.04346603441337,47.93863226235359,47.85453179788947,47.62048301455786,47.39983881379669,,48.29283012991652,,49.339368512364146,48.44347038026603,"rgba(38, 166, 154, 1.0)",0.35627131831267267,49.03783610269543,1.156882061841554,45.79732054838654,-7.3117723504182806,False,True,False,True,True,0.5441473769054994,0.0,0.0,0.0,0.0,1,0.9357899382171225,0.9185789938217123,False,False,False,False,0.0681743786096541,0.05263720740144084,False,False,False,False,379372.0,266422.247625503,False,False,False,False,9064.205984114502,False,False,False,False
2025-06-06 15:00:00+00:00,49.52,49.635,49.465,49.605,1746.0,,,,,,,,,,49.68405456447412,49.531247425950326,49.339626599327865,49.13473168773394,48.15511642787137,48.17183796539939,48.163008899797056,48.02917673912212,47.81249223867473,47.4399465378296,47.4051408936293,47.35782725223256,,,,,,,,,,,,,,49.53372967159793,49.50626992642302,49.206725145375465,49.20119056881656,49.14075026861245,48.293582770662475,48.157506774632424,48.16745451236144,48.16462737820499,48.04402894889318,47.939199109366776,47.85509118372561,47.62102120255546,47.40037977595356,,48.293582770662475,,49.339626599327865,48.443917488679645,"rgba(0, 255, 255, 0.75)",0.3531239860863988,49.03882789008243,1.6033238528833362,50.19744801332091,-3.2806716506534386,False,True,False,False,True,1.855435782439848,0.0,0.0,0.0,0.0,1,0.9394006906538932,0.9209089896401915,False,False,False,False,0.10714146072942628,0.07988933406543355,False,False,False,False,381118.0,268200.47634448746,False,False,False,False,8950.745426221254,False,False,False,False
2025-06-06 16:00:00+00:00,49.605,49.68,49.49,49.54,2672.0,,,,,,,,,,49.682472151258985,49.53143598372278,49.34002330950499,49.13523768772453,48.15617666849427,48.17278893769474,48.16386289080795,48.03003965559189,47.81332373010925,47.44078795558727,47.40596912307531,47.358642411768095,,,,,,,,,,,,,,49.53435424829861,49.50668247876915,49.207815188600705,49.2016575044583,49.141261148180156,48.29473436373613,48.15858867641119,48.168419325763715,48.16554540726617,48.044890544740625,47.940066710191104,47.85594736811622,47.62184495015181,47.40120775381064,,48.29473436373613,,49.34002330950499,48.44460535048266,"rgba(38, 166, 154, 1.0)",0.3461836074832082,49.040263952205834,1.4435578028298333,51.9668631969474,-1.7852503285391208,False,False,True,False,True,1.2805668032256428,0.0,0.0,0.0,0.0,0,0.9441133475767457,0.9182503092319801,False,False,False,False,0.11317929915173763,0.0965343166085856,False,False,False,False,378446.0,269909.7092693791,False,False,False,False,8853.400535892242,False,False,False,False
