date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_842,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_734,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_654,aVWAP_peak_623,aVWAP_peak_570,aVWAP_peak_543,aVWAP_peak_498,aVWAP_peak_458,aVWAP_peak_431,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_79,aVWAP_peak_50,aVWAP_valley_853,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_675,aVWAP_valley_636,aVWAP_valley_578,aVWAP_valley_546,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_259,aVWAP_valley_243,aVWAP_valley_227,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_98,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_675,aVWAP_OB_bull_546,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,210.89,211.25,210.18,210.3,114522.0,,,,,,,,,,,,,212.7005635637094,198.55633766537625,194.0535200285484,185.5435191431571,183.36679538109715,185.34400770465277,188.14628225620328,190.09724976045834,196.24142034875314,198.17834125752742,,,,,,,,,201.02966539249175,195.2223557803168,188.94648915355248,186.86358066583594,184.8906984325984,183.9817994566556,186.26437191453908,186.73706599032488,187.34820211452532,188.6489075779941,190.4759916831459,194.49870229842728,197.34142672549265,198.89944853080905,,,188.94648915355248,191.8073642844247,"rgba(0, 255, 0, 1.0)",9.441600987980198,190.70889127148874,2.0749774062102486,70.58364278669575,26.56740455102738,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0099099261719526,0.9485008754670663,False,False,False,False,0.29209611608102387,0.2972017517463844,False,False,False,False,-1401089.0,-2067347.602665924,False,False,False,False,189489.54223708523,False,False,False,False
2025-05-14 17:00:00+00:00,210.33,210.675,209.14,210.215,105917.0,,,,,,,,,,,,,212.5503229368761,198.70934336989916,194.18324023924126,185.63229937918877,183.4364332861705,185.39797990868092,188.1823231537206,190.1269649719803,196.2584273930595,198.1922751441342,,,,,,,,,201.1799522849398,195.3632660022686,189.06097837338945,186.97453329447248,184.9757171237904,184.04418744447221,186.31185808212174,186.78127225086382,187.3885049469947,188.68298161073798,190.50457829890897,194.51869238191105,197.35665611456542,198.9122769876251,,,189.06097837338945,191.86354437416722,"rgba(0, 255, 0, 1.0)",9.641204377403227,190.7880121863215,2.0149959541580613,68.4277770666466,24.44429630801494,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.004188406058746,0.9487281327291438,False,False,False,False,0.2801539818343568,0.2886778667903706,False,False,False,False,-1507006.0,-2058660.135957925,False,False,False,False,188193.8439078281,False,False,False,False
2025-05-14 18:00:00+00:00,210.21,210.785,209.495,210.05,83874.0,,,,,,,,,,,,,212.44698455508913,198.82868301275,194.2851164447837,185.70243375707116,183.49152725454843,185.4407253323913,188.21090954585966,190.15055116280823,196.27196294205035,198.2033790775268,,,,,,,,,201.29674788001634,195.47370850510524,189.15118992269095,187.06202125803694,185.04290216612694,184.09356916693633,186.34948520305923,186.8163097114071,187.42045919474245,188.71001342919777,190.52727204809162,194.5345876446894,197.3687851788085,198.9225059905025,,,189.15118992269095,191.90840959934542,"rgba(0, 255, 255, 0.75)",9.806393954323857,190.85098922263276,1.9578053733913043,66.56706991470838,22.54996388691933,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0071558936735394,0.9465115018341497,False,False,False,False,0.28358431464463196,0.2861310907175013,False,False,False,False,-1590880.0,-2051407.730749275,False,False,False,False,186576.4819867765,False,False,False,False
2025-05-14 19:00:00+00:00,210.055,210.77,209.21,210.165,175101.0,,,,,,,,,,,,,212.25215613951667,199.06862537382875,194.492842192389,185.84719668723037,183.60554997568764,185.52926677254555,188.2701814688696,190.1994606911264,196.30001003150522,198.22637412026347,,,,,,,,,201.5293541996939,195.69807671959296,189.33650465361907,187.24206809033765,185.1816687522179,184.1958181598658,186.42745300478572,186.88892537173973,187.4866996804137,188.76606563302136,190.574331464907,194.5675364562929,197.39391022381764,198.94368324859346,,,189.33650465361907,192.00098996299423,"rgba(0, 255, 255, 0.75)",9.956272909691867,190.9803943523155,1.9268862777967213,65.51606384159217,21.343222489965555,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0106363735031294,0.9430736948735574,False,False,False,False,0.2813704574316413,0.2837507740745713,False,False,False,False,-1415779.0,-2041553.0217454103,False,False,False,False,186398.5675373691,False,False,False,False
2025-05-15 14:00:00+00:00,205.23,206.68,203.165,204.09,255336.0,,,,,,,,,,,,,211.4465603705788,199.23726756112552,194.684250560001,186.00878600663876,183.73645694085064,185.62904110618402,188.33473678457403,190.25105384776995,196.32471104780305,198.24449330336626,,,,,,,,,201.64560394558802,195.89451206827678,189.53193810663126,187.4385984569398,185.33790825247058,184.31262104541267,186.51443369417115,186.96948893276684,187.5596332523036,188.82665785238336,190.62362128804546,194.5986503811998,197.41480206338534,198.95946416570845,,,189.53193810663126,192.06355379309062,"rgba(38, 166, 154, 1.0)",9.98974149130371,191.06505227390784,1.303832310118402,54.749244204236646,11.320327863154603,False,True,True,False,False,11.889161912649914,0.0,0.0,0.0,0.0,0,0.9957941437444541,0.9444188110026617,False,False,False,False,0.20799410037352523,0.24587243722404825,False,False,False,False,-1671115.0,-2035809.7966020706,False,False,False,False,187467.36493989048,False,False,False,False
2025-05-15 15:00:00+00:00,204.09,205.95,202.685,205.215,327458.0,,,,,,,,,,,,,210.6298917628148,199.43811493491174,194.91874090688322,186.21168712649506,183.90175018844133,185.75529497723204,188.4166425980004,190.31655385648563,196.35606873631818,198.26747903157198,,,,,,,,204.61666666666667,201.78127897875993,196.13337774086241,189.77493159093754,187.68383232998423,185.53435650593735,184.46027125198825,186.6246022102129,187.07158070607218,187.65211142740202,188.90355341898606,190.68620360457248,194.6381608907754,197.44131514060376,198.97947491867794,,,189.77493159093754,192.64775766006372,"rgba(38, 166, 154, 1.0)",10.038474522493464,192.0569566616017,1.3107612425488295,49.58059937395484,6.881816176292794,False,True,False,True,False,12.994755935666884,0.0,0.0,0.0,0.0,0,0.9912991404818938,0.9483936874735804,False,False,False,False,0.19939388103414377,0.222633159129096,False,False,False,False,-1343657.0,-2025078.7454919608,False,False,False,False,189637.76238268288,False,False,False,False
2025-05-15 16:00:00+00:00,205.21,206.075,204.43,205.18,172067.0,,,,,,,,,,,,,210.3105698158982,199.54952680038997,195.04506874771803,186.32002546694028,183.9900949350216,185.82309580388568,188.46096423108207,190.35219481670188,196.37366422735607,198.28064803178694,,,,,,,,204.8273621240178,201.86205457542803,196.2624008220079,189.90463835043735,187.81446248291383,185.63924439157245,184.5393269348084,186.68390577001176,187.12660790959706,187.70204213902952,188.94522100394894,190.72029854707242,194.66006253965426,197.45634964259148,198.99106797401737,,,189.90463835043735,192.70563592335557,"rgba(38, 166, 154, 1.0)",10.09091152946586,192.13389882282166,1.2928565609839322,46.09364351289456,3.9187924410338155,False,True,False,True,False,12.9458460652464,0.0,0.0,0.0,0.0,0,1.0083990340223028,0.9463385183606791,False,False,False,False,0.21269786697143744,0.2176655130502667,False,False,False,False,-1515724.0,-2017181.772693636,False,False,False,False,189365.3474620211,False,False,False,False
2025-05-15 17:00:00+00:00,205.18,206.16,204.92,205.225,97404.0,,,,,,,,,,,,,210.15269292518272,199.6129418367967,195.11664144712202,186.3814727722197,184.0402651039987,185.86167428261987,188.48625843553722,190.37257434112902,196.38382556881882,198.28830179301085,,,,,,,,204.9265135468372,201.90882965521817,196.3354751360391,189.97807970642282,187.88841860576017,185.69874697443262,184.58425708388293,186.717681406914,187.15796416797343,187.73051327362876,188.9690122937256,190.7398022282148,194.6726622222232,197.46506032334204,198.9978283604077,,,189.97807970642282,192.73869973965833,"rgba(38, 166, 154, 1.0)",10.12945629571786,192.17796717388327,1.288028937114052,43.86102027208547,1.9317421276928997,False,True,False,True,False,12.991064173904075,0.0,0.0,0.0,0.0,0,1.006258915834522,0.9501961483594862,False,False,False,False,0.2168034103844697,0.2172344617173682,False,False,False,False,-1418320.0,-2007897.0940472228,False,False,False,False,187939.59013702854,False,False,False,False
2025-05-15 18:00:00+00:00,205.225,205.535,204.53,205.24,131212.0,,,,,,,,,,,,,209.9415740798551,199.6914691509398,195.20844703943214,186.46218877095305,184.10643172215308,185.91252273025657,188.51954529057164,190.39933488317715,196.39697506079963,198.29810656720022,,,,,,,,204.95807637760635,201.9641607760314,196.42855251744166,190.07381077415954,187.98519423656782,185.77699486246487,184.64351476561183,186.76218149126538,187.19926720972416,187.7680028665381,189.00030639491138,190.7653997531367,194.68906437639734,197.47627486657723,199.00644240311934,,,190.07381077415954,192.77735355867569,"rgba(38, 166, 154, 1.0)",10.160617865337551,192.22950631820285,1.2804825311049064,42.4068952705098,0.45736742563013877,False,True,False,True,False,13.006429467192575,0.0,0.0,0.0,0.0,0,1.0064199732501118,0.9459117253678111,False,False,False,False,0.2095610047936675,0.21339773325551786,False,False,False,False,-1287108.0,-1996722.0693333123,False,False,False,False,187060.09261552422,False,False,False,False
2025-05-15 19:00:00+00:00,205.25,205.605,203.82,204.99,227851.0,,,,,,,,,,,,,209.59398342383147,199.81543146117536,195.3592581802956,186.59850669748067,184.21873864685358,185.99883062631227,188.57600397913038,190.44464149520996,196.4189402708537,198.3143262781631,,,,,,,,204.92159217510886,202.04715353208033,196.58020024891348,190.23397502302322,188.1478172919991,185.90932093598894,184.74412666510582,186.83770484321215,187.26935929783744,187.83161324217173,189.05336546855455,190.80871863115604,194.71661662185574,197.49491636914075,199.02061790217647,,,190.23397502302322,192.83823037230522,"rgba(38, 166, 154, 1.0)",10.173216062930843,192.31046271722715,1.2463646898225769,41.03136506481883,-1.1155884540082965,False,True,False,True,False,12.637114151793874,0.0,0.0,0.0,0.0,0,1.015576715774344,0.9437657204455626,False,False,False,False,0.2050055242120382,0.209201628733778,False,False,False,False,-1514959.0,-1989252.8744599277,False,False,False,False,187692.50978427575,False,False,False,False
2025-05-16 14:00:00+00:00,205.69,206.04,203.875,205.295,213905.0,,,,,,,,,,,,,209.32375150190484,199.93235524198207,195.50044043335984,186.7264859616115,184.3244111494217,186.0802729845212,188.62951159607533,190.48769657523135,196.4401052024108,198.3300985031433,,,,,,,,204.94872719279275,202.12784526423806,196.72208125470925,190.38387617010832,188.30003434542814,186.0336025619976,184.8389065505932,186.9090697927572,187.33564202365662,187.891825086164,189.10368634959326,190.849908919565,194.74302210914985,197.51296208354498,199.03446962584948,,,190.38387617010832,192.9004315391924,"rgba(38, 166, 154, 1.0)",10.203285086165165,192.39312809185364,1.2644821544426166,40.94993659533285,-1.6293483671189648,False,True,False,True,False,12.96121484242687,0.0,0.0,0.0,0.0,0,1.0192221485054422,0.9308038516021445,False,False,False,False,0.20849255131385924,0.20884709002381863,False,False,False,False,-1301054.0,-1978583.1244683007,False,False,False,False,188098.90498141877,False,False,False,False
2025-05-16 15:00:00+00:00,205.3,205.7,203.94,204.985,145009.0,,,,,,,,,,,,,209.15061514569933,200.00580610102386,195.59193454290727,186.81132927706517,184.39477319292442,186.13452646433618,188.66516019520003,190.51635190780863,196.45407150858847,198.3404407433163,,,,,,,,204.94059649257565,202.1766746524519,196.81341292131714,190.4824584625949,188.40049438455787,186.11608807800974,184.902043463489,186.9566160657352,187.37980491884053,187.93194417588472,189.1372056432188,190.87731623407532,194.7605096972037,197.52483228031952,199.04352164557696,,,190.4824584625949,192.94034112778883,"rgba(38, 166, 154, 1.0)",10.222189639996259,192.4460213089473,1.2266431295689888,40.292268917783396,-2.7947700023352056,False,True,False,True,False,12.489644824977074,0.0,0.0,0.0,0.0,0,1.021913357400722,0.9364079422382672,False,False,False,False,0.20653493616039517,0.2076910130921069,False,False,False,False,-1446063.0,-1970326.9985075518,False,False,False,False,187430.8444390712,False,False,False,False
2025-05-16 16:00:00+00:00,204.985,205.92,204.91,205.175,114740.0,,,,,,,,,,,,,209.03662624147614,200.0677419317209,195.66659949352845,186.87959771467885,184.45135026415198,186.17828195637853,188.6940541899769,190.53966879813206,196.46569165312317,198.34917546487705,,,,,,,,204.97225038342825,202.2204782138719,196.88828433472318,190.56198022794786,188.48132117009357,186.18243357476348,184.9528640737653,186.99502086472958,187.41550666506066,187.96441300075298,189.1643996387057,190.8996369639484,194.77493159124245,197.5347837311288,199.05122772588285,,,190.56198022794786,192.9755327947236,"rgba(38, 166, 154, 1.0)",10.237390320173313,192.49276955477794,1.2388147807777805,40.45779699384305,-3.214170094771582,False,True,False,True,False,12.698535499825432,0.0,0.0,0.0,0.0,0,1.0216537580451621,0.9368932038834951,False,False,False,False,0.21501751498335978,0.21135426403773333,False,False,False,False,-1331323.0,-1960419.9597710008,False,False,False,False,186303.85460280653,False,False,False,False
2025-05-16 17:00:00+00:00,205.16,205.63,203.84,204.575,109621.0,,,,,,,,,,,,,208.91577830653165,200.1184099894553,195.73212357466508,186.9420597050064,184.50343627189747,186.2184801191076,188.72048558603188,190.56089632254668,196.47594932077837,198.35672159663352,,,,,,,,204.95155606748756,202.25266365920933,196.95315825509527,190.63383793497624,188.5548588812732,186.24324501789238,184.99963301611476,187.03026090442103,187.448244486219,187.99415782999222,189.18924900116897,190.91993535704245,194.7878231907879,197.54347320074055,199.05780875901138,,,190.63383793497624,193.00416985416342,"rgba(38, 166, 154, 1.0)",10.137816764805292,192.53058159076906,1.188068268411069,39.27078447496918,-4.909956706050934,False,True,False,True,False,11.764250279678006,0.0,0.0,0.0,0.0,0,1.016532529113602,0.9340697273041075,False,False,False,False,0.2053255552040483,0.20833990962089083,False,False,False,False,-1440944.0,-1952366.0689218377,False,False,False,False,185114.97313609635,False,False,False,False
2025-05-16 18:00:00+00:00,204.575,205.69,204.365,205.01,126817.0,,,,,,,,,,,,,208.79465592807472,200.17992052130307,195.80958287461115,187.01514984047,184.5643689654783,186.2656190867331,188.75160342622831,190.5859637768722,196.48827454793783,198.3658971397302,,,,,,,,204.95689266267487,202.29393045404723,197.03011715850408,190.71805068698407,188.64087984545702,186.3143869965413,185.05439249649746,187.07163607707267,187.48670742708265,188.0291352960375,189.21852603925484,190.94392176876275,194.8032063464862,197.55397700397242,199.06586209796188,,,190.71805068698407,193.04010633859104,"rgba(38, 166, 154, 1.0)",10.051886050447521,192.57812923621327,1.2367699654964988,39.998288036809754,-4.909956706050934,False,True,False,True,False,12.258734393216795,0.0,0.0,0.0,0.0,0,1.0207171750300648,0.9334207937028535,False,False,False,False,0.20948975991416754,0.2089148347675292,False,False,False,False,-1314127.0,-1942470.8895587083,False,False,False,False,184211.12859135066,False,False,False,False
2025-05-16 19:00:00+00:00,205.01,205.85,204.75,205.63,174490.0,,,,,,,,,,,,,208.6557489740342,200.26866348966422,195.91847792582473,187.1169035086667,184.64919861172166,186.33142842672888,188.79524269287415,190.6212368844756,196.50594417363337,198.37921492763908,,,,,,,,204.99984812074928,202.35654311638743,197.1386682320963,190.8354245989077,188.76055054637965,186.4134098810649,185.13070523642244,187.12947981340713,187.54052091040757,188.0781217413973,189.25961789631074,190.97769880188753,194.8250984028591,197.56913030270763,199.07762753893894,,,190.8354245989077,193.09338019020743,"rgba(38, 166, 154, 1.0)",9.953315973778988,192.64875458199063,1.3042131338146155,42.508361307146195,-4.909956706050934,False,True,False,True,True,12.964252313377749,0.0,0.0,0.0,0.0,0,1.0197722095671982,0.9315535307517083,False,False,False,False,0.21337568365315057,0.2111452592103399,False,False,False,False,-1139637.0,-1930023.8525112865,False,False,False,False,184060.41341939173,False,False,False,False
2025-05-19 14:00:00+00:00,205.11,206.645,204.53,205.045,147587.0,,,,,,,,,,,,,208.54674859613135,200.3413592417157,196.00864172357382,187.2020785278516,184.72040062560112,186.38672940967282,188.83196816996272,190.65093409062413,196.52082936473172,198.39043479958713,,,,,,,,205.0300474500472,202.40751503887435,197.22827516961806,190.93322520118727,188.86042501535263,186.4963526009109,185.19479623618827,187.1781121956045,187.58577733560284,188.1193324553098,189.29420457456243,191.00613861055416,194.84353889608923,197.58189626638395,199.08753974303298,,,190.93322520118727,193.13789205355081,"rgba(38, 166, 154, 1.0)",9.847832618362743,193.6069507677837,1.1614788426529863,42.6098328198364,-4.909956706050934,False,True,False,True,True,12.022097176108424,0.0,0.0,0.0,0.0,0,1.0180717415413705,0.9309128592985837,False,False,False,False,0.21748240724127568,0.21431383322580777,False,False,False,False,-1287224.0,-1920057.9633250649,False,False,False,False,183494.9341415717,False,False,False,False
2025-05-19 15:00:00+00:00,205.05,205.98,204.79,205.425,96867.0,,,,,,,,,,,,,208.47891761019844,200.38788771079763,196.06684235098936,187.25752686077735,184.76684959750554,186.42283577707846,188.85597229185095,190.6703497737785,196.53056291641883,198.397770654304,,,,,,,,205.0471574114752,202.43996347690126,197.28598048592363,190.99666844820763,188.9252948842508,186.5503746308206,185.23662458022886,187.20987653219683,187.61534261040487,188.1462612583645,189.31681301189371,191.02473311934529,194.85559768122545,197.59024357705346,199.0940200858929,,,190.99666844820763,193.16681869351538,"rgba(38, 166, 154, 1.0)",9.729185549647472,193.6435310075517,1.2109409294671332,43.96618437605146,-4.909956706050934,False,True,False,True,True,12.4660468524471,0.0,0.0,0.0,0.0,1,1.0229506406523008,0.9293826441467679,False,False,False,False,0.21458910142246193,0.21445146732413484,False,False,False,False,-1190357.0,-1908744.7700952187,False,False,False,False,182151.86539519072,False,False,False,False
2025-05-19 16:00:00+00:00,205.425,206.315,205.21,206.215,103308.0,,,,,,,,,,,,,208.42129212163982,200.44158008927366,196.13150514592004,187.31795921432257,184.8173885309814,186.46223315458786,188.8822905980969,190.69172230511003,196.54152169417955,198.40615169490692,,,,,,,,205.08804825371118,202.47969330037236,197.35048159852974,191.06611758324533,188.99606514221776,186.60921449607372,185.2821784112469,187.2445869152543,187.64767584038,188.17574286526084,189.34162483639386,191.0452198027798,194.86905471170147,197.59971218371612,199.1014800613218,,,191.06611758324533,193.200421622049,"rgba(38, 166, 154, 1.0)",9.658500714606983,193.6940296338094,1.2963679080392438,47.297017007164214,-7.082469851816775,False,True,False,False,True,13.387413336729963,0.0,0.0,0.0,0.0,1,1.0221879815100154,0.9252605818906915,False,False,False,False,0.21998568421437026,0.21721857576925255,False,False,False,False,-1087049.0,-1896005.3007914168,False,False,False,False,180929.47988518776,False,False,False,False
2025-05-19 17:00:00+00:00,206.215,206.61,205.71,205.775,84490.0,,,,,,,,,,,,,208.37818747384233,200.48565560687626,196.18439353329464,187.36740595032492,184.85877319928235,186.4945312290435,188.90390374937547,190.70929277568834,196.55057819821755,198.4131000350439,,,,,,,,205.12312631059305,202.51261352469893,197.40324011902825,191.1228862354074,189.05390926286745,186.65736461595858,185.31949830682288,187.27305835944554,187.6742053770674,188.19994200863817,189.36200650617263,191.06206590231523,194.88015382226746,197.6075500387161,199.10767482381877,,,191.1228862354074,193.22820467859228,"rgba(38, 166, 154, 1.0)",9.664664224720173,193.73419439416142,1.2458586584974927,48.10017994694876,-6.167244819843283,False,True,False,False,True,12.653432093839577,0.0,0.0,0.0,0.0,1,1.0239226669075798,0.924437618574397,False,False,False,False,0.2256818480518195,0.22145021191053604,False,False,False,False,-1171539.0,-1884773.265120232,False,False,False,False,179434.29415053368,False,False,False,False
2025-05-19 18:00:00+00:00,205.775,206.24,205.16,206.045,88727.0,,,,,,,,,,,,,208.33053611288508,200.52942011138128,196.23812052870952,187.41845229064484,184.90161680389923,186.5279595417603,188.92625581244363,190.7274407887693,196.55985336077615,198.42017607403085,,,,,,,,205.14912101697482,202.54444559974795,197.45658442157176,191.18118027017286,189.11346295327942,186.7071104277443,185.35813701104917,187.30252056766392,187.7016551662559,188.22497625846236,189.38307925326058,191.0794606129796,194.8915597935366,197.61555398139623,199.11396513451115,,,191.18118027017286,193.25610575575627,"rgba(38, 166, 154, 1.0)",9.65702206957515,193.77115199705727,1.2709764888714485,49.50058575007247,-4.664462867359333,False,True,False,False,True,12.975939537904956,0.0,0.0,0.0,0.0,1,1.021849858713846,0.9260632458019113,False,False,False,False,0.2190913467579358,0.22027077933423592,False,False,False,False,-1082812.0,-1872339.7571338718,False,False,False,False,178027.9795125409,False,False,False,False
2025-05-19 19:00:00+00:00,206.045,206.29,205.35,206.23,107644.0,,,,,,,,,,,,,208.2781761383366,200.58295740648222,196.30345535794785,187.48047793693326,184.95371076282964,186.5686566977837,188.95352104191494,190.749605768358,196.57125298825733,198.42890672841887,,,,,,,,205.18432575921105,202.58388760406186,197.52148219383355,191.25196345939787,189.18575609104377,186.76756141167502,185.4051417971811,187.3384113641189,187.7351056433745,188.25549639795116,189.40879223702123,191.1007113218779,194.90554471386878,197.62541087853765,199.12174174797983,,,191.25196345939787,193.2904821379359,"rgba(38, 166, 154, 1.0)",9.643339344424257,193.81736522382286,1.287171832582462,51.04234497233366,-3.044756887036435,False,True,False,False,True,13.199451827884221,0.0,0.0,0.0,0.0,1,1.0224578019336672,0.9261332041830348,False,False,False,False,0.22080878063973503,0.22053977998698548,False,False,False,False,-975168.0,-1858430.1174883854,False,False,False,False,176936.75502397434,False,False,False,False
2025-05-20 14:00:00+00:00,205.05,205.215,203.53,204.07,98211.0,,,,,,,,,,,,,208.19913992260211,200.61586002008224,196.35203104650623,187.53157917558235,184.9972201843905,186.6024249340236,188.97586327766007,190.76753767177,196.57976660312053,198.43507562096187,,,,,,,,205.14941383164134,202.60150134417236,197.5681779966543,191.30862203626478,189.2446020754509,186.81757065897847,185.4443398800052,187.36808404516347,187.76270571769868,188.2806085470625,189.4298007233518,191.11785381595547,194.91633254133984,197.63256894296575,199.12707612903978,,,191.30862203626478,193.31303026969778,"rgba(38, 166, 154, 1.0)",9.612531977008869,193.83548741038663,1.064705180080767,46.036846487873184,0.41112819615503327,False,True,False,True,False,9.568617829123703,0.0,0.0,0.0,0.0,1,1.0131286752296187,0.9270550196308338,False,False,False,False,0.2001744990096322,0.21035713949830884,False,False,False,False,-1073379.0,-1846258.7823335268,False,False,False,False,175716.20068251737,False,False,False,False
2025-05-20 15:00:00+00:00,204.065,204.2,203.155,203.55,87609.0,,,,,,,,,,,,,208.12021184686475,200.63969341136882,196.39142230315068,187.5751784527727,185.03459105554737,186.63135782367777,188.99491142450384,190.78274145073576,196.58671799552602,198.43996851641643,,,,,,,,205.09944191757216,202.61103391740986,197.60538633548418,191.3562877378643,189.2945017982151,186.86032233797073,185.4779914864402,187.39347223873278,187.78630219803895,188.3020542059903,189.44768949900828,191.13236980749753,194.92528138453898,197.63833020034096,199.13123760317112,,,191.3562877378643,193.3303398779536,"rgba(38, 166, 154, 1.0)",9.581198308982282,193.84638833310095,1.0127764141779656,41.70256936948499,-3.4808973754220958,False,True,False,True,False,8.721968718428748,0.0,0.0,0.0,0.0,1,1.0117526284116254,0.9309179085985345,False,False,False,False,0.19032767866605707,0.20034240908218295,False,False,False,False,-1160988.0,-1835634.4291190535,False,False,False,False,174350.1975711605,False,False,False,False
2025-05-20 16:00:00+00:00,203.52,204.66,203.255,203.945,77673.0,,,,,,,,,,,,,208.05729068121673,200.6627237491898,196.42751062741132,187.6143983316786,185.06816337130437,186.65740596312773,189.01212422104356,190.7965240325099,196.59314739724147,198.4445641441444,,,,,,,,205.06686533842722,202.6219215631809,197.63971671394546,191.39932792758933,189.33942936876244,186.89875989536418,185.50824386067202,187.41635477175078,187.80758295693283,188.3214113161774,189.46386683621955,191.14553833169907,194.93348938109256,197.643699474886,199.13518101838406,,,191.39932792758933,193.34700965095806,"rgba(38, 166, 154, 1.0)",9.543736561198571,193.860905686197,1.0566190976814405,40.29224700083492,-4.659807847451795,False,True,False,True,False,9.232326078343341,0.0,0.0,0.0,0.0,1,1.0178084910596683,0.9279180123775329,False,False,False,False,0.19429025401188255,0.19731633154703276,False,False,False,False,-1083315.0,-1823970.5620009284,False,False,False,False,172851.32629098746,False,False,False,False
2025-05-20 17:00:00+00:00,203.945,204.24,203.58,203.91,57505.0,,,,,,,,,,,,,208.01143874506386,200.67934718579514,196.4538548287263,187.64323718163172,185.0928850299163,186.67659203140158,189.02480528535878,190.80667581489672,196.59787218029226,198.44793484735845,,,,,,,,205.04302272481553,202.62961042822465,197.66472204447706,191.4308942848838,189.37241625622718,186.92703383213097,185.53052490864098,187.43321081052747,187.82325986498816,188.3356718418569,189.47578470873663,191.15523727351226,194.93952739304922,197.64764146469832,199.13807014289836,,,191.4308942848838,193.35925084440433,"rgba(38, 166, 154, 1.0)",9.493259623031433,193.87200908891768,1.0573808480629059,39.27006533268681,-5.633585541016586,False,True,False,True,False,9.173722222967125,0.0,0.0,0.0,0.0,1,1.0181367314062302,0.9302043549876012,False,False,False,False,0.19361761014800682,0.1954669708475198,False,False,False,False,-1140820.0,-1813379.0804195185,False,False,False,False,171063.01115469306,False,False,False,False
2025-05-20 18:00:00+00:00,203.865,204.18,202.645,203.235,70319.0,,,,,,,,,,,,,207.94930357527323,200.69598198766715,196.48343199115192,187.67716177285337,185.1221357557306,186.69923950008763,189.0397039794087,190.81854193293682,196.6032022985802,198.45163150882848,,,,,,,,205.00148569045047,202.6348548878965,197.69232820847267,191.46756658152256,189.41101443990524,186.9603515573615,185.5568746896678,187.45308136370878,187.8417267311181,188.35245263841622,189.4897705647579,191.1665606940695,194.94644234097882,197.6520272333109,199.1411867345555,,,191.46756658152256,193.37232234634845,"rgba(38, 166, 154, 0.5)",9.445635477170189,193.88167518138818,0.9902271627164247,37.042087340030726,-7.811641155725603,False,True,False,True,False,8.036808017056789,0.0,0.0,0.0,0.0,0,1.0139455905198889,0.929314642870046,False,False,False,False,0.18658281813238717,0.19102489448995347,False,False,False,False,-1211139.0,-1804042.0249091384,False,False,False,False,169501.08850113192,False,False,False,False
2025-05-20 19:00:00+00:00,203.23,204.295,202.495,204.08,168802.0,,,,,,,,,,,,,207.81508020847136,200.73905454106202,196.55615820783564,187.75939582151491,185.1930058752022,186.754232235033,189.07601466741878,190.84754695260202,196.61647349808953,198.46097026068202,,,,,,,,204.92469116845734,202.6517558250452,197.760625418743,191.5566640388666,189.50458351854533,187.0410906332525,185.62076576871576,187.50138568234036,187.88664653936794,188.3933048787415,189.52388070068656,191.19425747710034,194.96352712521085,197.66302516499442,199.149127750079,,,191.5566640388666,193.40613055832233,"rgba(38, 166, 154, 1.0)",9.416858946295353,193.91303708801868,1.0796554318126503,38.91210667536144,-7.811641155725603,False,True,False,True,False,9.172563813200028,0.0,0.0,0.0,0.0,0,1.0165330932012608,0.9258892390814947,False,False,False,False,0.1863356991364016,0.18868029681317755,False,False,False,False,-1042337.0,-1792232.644677989,False,False,False,False,169490.249919719,False,False,False,False
