date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_817,aVWAP_peak_774,aVWAP_peak_743,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_667,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_605,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_486,aVWAP_peak_440,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_380,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_302,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_132,aVWAP_peak_70,aVWAP_peak_42,aVWAP_peak_27,aVWAP_peak_26,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_806,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_755,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_658,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_562,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_427,aVWAP_valley_385,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_176,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_36,aVWAP_valley_13,aVWAP_OB_bull_851,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,6.13,6.225,6.1,6.1,1102.0,,,,,,,,,,,,5.766014857416727,5.764736967615778,5.715264084507043,5.633401404917211,5.633401404917211,5.633401404917211,5.629732593664578,5.532125987249025,5.532125987249025,5.532125987249025,5.534376598946578,5.476117605534375,5.434985374436024,5.284025854219581,5.284020526336809,5.269198728051472,5.269198728051472,5.411768691905828,5.581786512415936,5.58482450678207,5.703948229131077,5.687406071516729,5.687406071516729,7.179042553938891,8.753072126630311,8.981558904335188,9.06277059898032,9.063147572840702,,,,,,,,,,,,,,,,,,5.830662950210418,5.820596870462978,5.701371367271309,5.701371367271309,5.701371367271309,5.695690401639028,5.524437195669646,5.483337084649898,5.483337084649898,5.483337084649898,5.483337084649898,5.466692576274001,5.445240538891979,5.4434225128814875,5.308027272880698,5.30506522834419,5.561504833201996,5.561504833201996,5.561504833201996,5.561696081984693,5.6561207680323955,5.695728978168062,5.686594211995295,6.177935392774743,6.69164175515327,6.706072440626128,7.514152197905726,8.225423351675742,8.997293220304151,9.143250046713037,,,5.608144314309814,"rgba(38, 166, 154, 1.0)",0.3516645360932751,5.700143036721148,1.137040907567644,78.08679617210859,33.856735243819315,True,False,True,False,False,14.439566075178004,0.0,0.0,0.0,0.0,0,0.9763981528989228,0.9440738840430992,False,False,False,False,0.31896566787291186,0.3308478286522949,False,False,False,False,-24650.0,-25424.042688368263,False,False,False,False,167.88745551483933,False,False,False,False
2025-07-07 15:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,,,5.766014857416727,5.764736967615778,5.715264084507043,5.633401404917211,5.633401404917211,5.633401404917211,5.629732593664578,5.532125987249025,5.532125987249025,5.532125987249025,5.534376598946578,5.476117605534375,5.434985374436024,5.284025854219581,5.284020526336809,5.269198728051472,5.269198728051472,5.411768691905828,5.581786512415936,5.58482450678207,5.703948229131077,5.687406071516729,5.687406071516729,7.179042553938891,8.753072126630311,8.981558904335188,9.06277059898032,9.063147572840702,,,,,,,,,,,,,,,,,,5.830662950210418,5.820596870462978,5.701371367271309,5.701371367271309,5.701371367271309,5.695690401639028,5.524437195669646,5.483337084649898,5.483337084649898,5.483337084649898,5.483337084649898,5.466692576274001,5.445240538891979,5.4434225128814875,5.308027272880698,5.30506522834419,5.561504833201996,5.561504833201996,5.561504833201996,5.561696081984693,5.6561207680323955,5.695728978168062,5.686594211995295,6.177935392774743,6.69164175515327,6.706072440626128,7.514152197905726,8.225423351675742,8.997293220304151,9.143250046713037,,,5.608144314309814,"rgba(38, 166, 154, 1.0)",0.3579750985346937,5.700143036721148,1.1169965869570093,73.56768787169469,29.551352285209347,True,False,True,False,False,14.439566075177993,0.0,0.0,0.0,0.0,0,0.9926969222743874,0.9561815336463226,False,False,False,False,0.27994814906613297,0.30539798885921393,False,False,False,False,-24650.0,-25412.042026533098,False,False,False,False,165.28454922778755,False,False,False,False
2025-07-07 16:00:00+00:00,6.1,6.16,6.1,6.11,400.0,,,,,,,,,,,,5.785447541355088,5.78414941128705,5.7341649297514286,5.652308570509729,5.652308570509729,5.652308570509729,5.6480735407957905,5.545326262908178,5.545326262908178,5.545326262908178,5.547377851361296,5.48690004164931,5.443787215224942,5.29199383712283,5.291988370713185,5.275486874152602,5.275486874152602,5.4165639250174085,5.5851429648682425,5.588156966490299,5.706228270472305,5.689621092790662,5.689621092790662,7.17608408004465,8.747030673566387,8.975154204106621,9.056250397423941,9.056626824372271,,,,,,,,,,,,,,,,,,5.848676206595888,5.838947315249786,5.720240544065587,5.720240544065587,5.720240544065587,5.714648306180503,5.540956189950812,5.494229247330125,5.494229247330125,5.494229247330125,5.494229247330125,5.477431651538689,5.4558614613517085,5.454033684484326,5.316200357542646,5.310912715427401,5.565024510571652,5.565024510571652,5.565024510571652,5.565214065362752,5.658859933262002,5.698114930182599,5.688776298313325,6.177747995103599,6.689938588407475,6.7043302165550545,7.510418355750037,8.220300582237181,8.990866619334845,9.136626042340678,,,5.6237271027535325,"rgba(38, 166, 154, 1.0)",0.36425831097844535,5.717135415736022,1.0785329323267667,70.90613390376156,27.05339135628347,True,False,True,False,False,14.6456994128894,0.0,0.0,0.0,0.0,0,0.9925253603844099,0.9658302189001597,False,False,False,False,0.2985662050515439,0.3019820969553789,False,False,False,False,-24250.0,-25394.02587108297,False,False,False,False,168.92354846456604,False,False,False,False
2025-07-07 17:00:00+00:00,6.11,6.12,6.105,6.12,239.0,,,,,,,,,,,,5.795819287156529,5.794515600419508,5.744420657276995,5.662737017477682,5.662737017477682,5.662737017477682,5.658214891554588,5.552826098931365,5.552826098931365,5.552826098931365,5.554767234961963,5.493090642913107,5.448876516184976,5.296635908086124,5.296630362958418,5.2791635515160396,5.2791635515160396,5.4193649355370965,5.587097915412362,5.590097800453163,5.707551819438045,5.690908634220267,5.690908634220267,7.174310362112055,8.743422711908464,8.971329933742467,9.052357333658223,9.05273343486085,,,,,,,,,,,,,,,,,,5.858122835658456,5.848595836989374,5.730513574332173,5.730513574332173,5.730513574332173,5.724979126178652,5.550263324514393,5.5004782663634035,5.5004782663634035,5.5004782663634035,5.5004782663634035,5.483601584537929,5.4619728828024945,5.460140257966418,5.320956420285161,5.314331441718701,5.567075473170122,5.567075473170122,5.567075473170122,5.567264033199162,5.6604522195931795,5.699500180741317,5.690044916021152,6.177619583800716,6.688910914167483,6.7032793408490114,7.508183591874109,8.217239509822994,8.98702930470415,9.132671142728304,,,5.63234028170565,"rgba(38, 166, 154, 1.0)",0.37028376019320086,5.726393879406945,1.0629851019868792,69.50271734668131,25.64912570177502,True,False,True,False,False,14.854598053096595,0.0,0.0,0.0,0.0,0,0.9940923737916217,0.9763694951664876,False,False,False,False,0.28768201514508923,0.2948320560502341,False,False,False,False,-24011.0,-25372.58360951579,False,False,False,False,170.0100050775185,False,False,False,False
2025-07-07 18:00:00+00:00,6.125,6.125,6.02,6.06,168.0,,,,,,,,,,,,5.801717555612816,5.8004162390969745,5.750438276383207,5.66906269340265,5.66906269340265,5.66906269340265,5.664382086167802,5.557552941818579,5.557552941818579,5.557552941818579,5.5594241737284325,5.4970485727157286,5.452160581484636,5.29968344263965,5.299677847773966,5.281585555961514,5.281585555961514,5.421189253105321,5.58834277722175,5.591333000230608,5.708371090265198,5.691709950418512,5.691709950418512,7.173012339555505,8.740847562839013,8.968604039161976,9.049583570789634,9.049959445179056,,,,,,,,,,,,,,,,,6.0683333333333325,5.8632365575827805,5.853865020458656,5.736582192757344,5.736582192757344,5.736582192757344,5.7310961470484285,5.556101124600353,5.504468214136342,5.504468214136342,5.504468214136342,5.504468214136342,5.48755231583886,5.465899209867024,5.464064536364914,5.324071340560835,5.316578161673849,5.568386012418879,5.568386012418879,5.568386012418879,5.568573895994771,5.66145061728395,5.7003596693206084,5.6908347210830215,6.177462599575343,6.688132167595379,6.702484469581248,7.506564515661216,8.215045469094372,8.984294339769965,9.12985442461977,,,5.661643109721938,"rgba(38, 166, 154, 0.5)",0.3745763372560864,5.757235302975828,0.8082857001647185,64.58411541367465,20.975984205511224,True,False,True,False,False,12.989997235662319,0.0,0.0,0.0,0.0,0,0.9797764768493878,0.9760510910058541,False,False,False,False,0.2630464935141927,0.27893927478221336,False,False,False,False,-24179.0,-25354.078437275235,False,False,False,False,169.97884220809962,False,False,False,False
2025-07-07 19:00:00+00:00,6.06,6.155,6.04,6.06,1438.0,,,,,,,,,,,,5.845995833333335,5.844734134719515,5.796340361924754,5.718048594048596,5.718048594048596,5.718048594048596,5.712347872059214,5.5959369939271255,5.5959369939271255,5.5959369939271255,5.597279322147091,5.529749178108681,5.479631317857537,5.325361270909601,5.325355275125058,5.302150723296188,5.302150723296188,5.43678638148614,5.599101451676884,5.602010814794758,5.71555210819411,5.698729587382755,5.698729587382755,7.162191063433437,8.71914290152573,8.945612336177746,9.026182346816842,9.026556281939378,,,,,,,,,,,,,,,,,6.083256537982565,5.901455137424099,5.893226946155061,5.783016373185048,5.783016373185048,5.783016373185048,5.777922954238744,5.602626883627985,5.537401964652041,5.537401964652041,5.537401964652041,5.537401964652041,5.520215121215575,5.498410875360623,5.496563360630875,5.350281976349598,5.335689363934576,5.579694192860947,5.579694192860947,5.579694192860947,5.579876415438937,5.670142591429766,5.707881738562802,5.697755136094286,6.176339549917092,6.681722696010332,6.695938006099618,7.493012432517237,8.196591628409491,8.96122498948672,9.106084966007431,,,5.701830561001084,"rgba(38, 166, 154, 0.5)",0.37849246960712785,5.798042594831811,0.6921073104574531,61.30504745833687,17.926242973549193,False,False,True,False,False,12.989997235662308,0.0,0.0,0.0,0.0,0,0.9826407154129405,0.9710678590215674,False,False,False,False,0.27840531229075677,0.27867229353648504,False,False,False,False,-24179.0,-25335.86016692988,False,False,False,False,189.63808496456318,False,False,False,False
2025-07-08 14:00:00+00:00,6.895,7.84,6.895,7.455,4933.0,,,,,,,,,,,,6.38724392084719,6.385122585350934,6.3084987673543536,6.201080907659103,6.201080907659103,6.201080907659103,6.185969522506603,5.955674550142414,5.955674550142414,5.955674550142414,5.9537889924224165,5.82887559005673,5.728100455421264,5.534261939810271,5.534252277853877,5.471224165862118,5.471224165862118,5.582975776453865,5.723440859461176,5.725975154960604,5.818758436731255,5.796693606237814,5.796693606237814,7.169927197940004,8.68307822574551,8.90437366197841,8.983220598662422,8.983586512322246,,,,,,,,,,,,,,,,,7.074088800530151,6.456993171148102,6.447646333258579,6.28928978778435,6.28928978778435,6.28928978778435,6.283287344682826,6.018510260025062,5.840290005834239,5.840290005834239,5.840290005834239,5.840290005834239,5.8165570175438575,5.788177425011344,5.785788539866697,5.566537667809198,5.497704933707291,5.706600309603366,5.706600309603366,5.706600309603366,5.706753637140118,5.783694264826788,5.814053612013848,5.794266192214529,6.225152238781773,6.70686953204658,6.720528562282141,7.489961386367424,8.173503954207243,8.919653886827131,9.06150126890133,,,6.153835122632854,"rgba(0, 255, 0, 1.0)",0.4380431711824454,6.332401405747884,2.562757892610892,71.79825878143612,14.245820851561888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9889036839769196,0.8828229027962714,False,False,False,False,0.3428282225248632,0.31075025803067413,False,False,False,False,-19246.0,-25241.44373023329,False,False,False,False,263.17857977131416,False,False,False,False
2025-07-08 15:00:00+00:00,7.455,7.47,6.82,6.91,1974.0,,,,,,,,,,,,6.470510854493906,6.468473555954816,6.394570968484013,6.29046032327248,6.29046032327248,6.29046032327248,6.27504551587505,6.03791471356608,6.03791471356608,6.03791471356608,6.035540277364295,5.9034558838491735,5.794102596126625,5.593707896081437,5.5936974407347,5.521147340889275,5.521147340889275,5.6259781523462715,5.759619434211123,5.762036267429711,5.848680222365281,5.825352714330351,5.825352714330351,7.168581646192132,8.665629307594845,8.885001486346958,8.963211726958596,8.963574667174356,,,,,,,,,,,,,,,,,7.072367751282352,6.535905732957403,6.527246759168785,6.376001770544914,6.376001770544914,6.376001770544914,6.370285419596812,6.107486812304693,5.915344029349453,5.915344029349453,5.915344029349453,5.915344029349453,5.890863444745556,5.861777243122385,5.859328573090569,5.627401207163508,5.545554800234835,5.743579607540654,5.743579607540654,5.743579607540654,5.743724183204563,5.8165939845065955,5.844793155890383,5.822547807516333,6.238409616919401,6.711863376528415,6.725322005836798,7.484664433146533,8.160866384404624,8.900159257620887,9.040896794583325,,,6.233050380625002,"rgba(38, 166, 154, 1.0)",0.46372578492397554,6.411716915649602,1.0745209788842955,70.45011771967717,14.245820851561888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.984355179704017,0.9243128964059194,False,False,False,False,0.27338384930360454,0.29206705366713936,False,False,False,False,-21220.0,-25179.095765423473,False,False,False,False,289.70294287563485,False,False,False,False
2025-07-08 16:00:00+00:00,6.91,7.05,6.9,6.9,876.0,,,,,,,,,,,,6.495243380635538,6.49326154237919,6.421211125711784,6.3193582753963895,6.3193582753963895,6.3193582753963895,6.304038804164828,6.066923416718101,6.066923416718101,6.066923416718101,6.064409627120273,5.930709960956853,5.818853662511203,5.616661257292995,5.616650535453252,5.540716686730975,5.540716686730975,5.642791371912326,5.77367942633192,5.776048820007359,5.8602754307737275,5.836503716279944,5.836503716279944,7.167324943392511,8.657449906843498,8.875991720528402,8.953927611306467,8.95428926884391,,,,,,,,,,,,,,,,,7.060950757979195,6.558398854922388,6.550068712639429,6.403074534718857,6.403074534718857,6.403074534718857,6.397513448787375,6.138072869180826,5.94270084412383,5.94270084412383,5.94270084412383,5.94270084412383,5.918082937276299,5.888885334319132,5.886426768392988,5.650793021064675,5.564308710100301,5.757962474028505,5.757962474028505,5.757962474028505,5.758103564802843,5.82934671290647,5.856699460944064,5.833559973388931,6.243349963542994,6.713321162272278,6.7266943243620165,7.481711752319947,8.154762054115219,8.891096785088429,9.031356581071918,,,6.258833363149973,"rgba(38, 166, 154, 0.5)",0.4866516596474235,6.435714524972281,0.9540406691802756,69.42628615040381,14.245820851561888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911355002110598,0.9632756437315321,False,False,False,False,0.2220390778011688,0.2570530657341541,False,False,False,False,-22096.0,-25131.295831075822,False,False,False,False,298.79281973027616,False,False,False,False
2025-07-08 17:00:00+00:00,6.9,7.065,6.765,7.06,947.0,,,,,,,,,,,,6.519966257668712,6.5180421027239674,6.447934863706558,6.348481693728112,6.348481693728112,6.348481693728112,6.333296157450797,6.0967198432198435,6.0967198432198435,6.0967198432198435,6.094076145669978,5.9589850609609165,5.844747115177867,5.640856336994947,5.640845348763676,5.561472494402333,5.561472494402333,5.660674045368529,5.788678191524768,5.790997810662162,5.872688928500691,5.848453811438231,5.848453811438231,7.166064898159743,8.648763211470143,8.866412395614613,8.944053000738583,8.94441327808943,,,,,,,,,,,,,,,,,7.052006901444789,6.580858322595761,6.572856740809752,6.43025512295082,6.43025512295082,6.43025512295082,6.424854576997653,6.16923774773697,5.971063393782889,5.971063393782889,5.971063393782889,5.971063393782889,5.946337786277699,5.917060846048051,5.914594991483679,5.675417615943895,5.584216992992631,5.7732998768335,5.7732998768335,5.7732998768335,5.773437318071489,5.842974353442805,5.869439028145842,5.84536454310744,6.248713463863089,6.714964814480564,6.7282465983685125,7.478635351452744,8.148304094738757,8.881460715177992,9.021206024073475,,,6.285163048754857,"rgba(38, 166, 154, 1.0)",0.5152366901207647,6.460028460341844,1.1644581047159708,69.72939827680176,14.245820851561888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969534787978592,0.9629477151090982,False,False,False,False,0.2042018362481317,0.2306274509911429,False,False,False,False,-21149.0,-25069.55481043899,False,False,False,False,308.8425434553882,False,False,False,False
2025-07-08 18:00:00+00:00,7.06,7.3,7.06,7.3,1400.0,,,,,,,,,,,,6.570667097775479,6.568793035185569,6.500377306616208,6.403097881229484,6.403097881229484,6.403097881229484,6.38788654353562,6.1493324969332,6.1493324969332,6.1493324969332,6.146453397574349,6.00804497244222,5.889256767690778,5.681714625416597,5.681703166389454,5.596489966017171,5.596489966017171,5.691278639955511,5.8148678655914665,5.817110912421302,5.894737268653807,5.869625015160366,5.869625015160366,7.166552960770118,8.638014165341117,8.85431169710682,8.931501588638751,8.931859765345358,,,,,,,,,,,,,,,,,7.0720469779595545,6.629293872469418,6.6216346326406095,6.4831061185468455,6.4831061185468455,6.4831061185468455,6.477869320887703,6.224797937832836,6.0203477742074885,6.0203477742074885,6.0203477742074885,6.0203477742074885,5.995280423425648,5.965687050711307,5.963194034481229,5.7171011238120935,5.617920155803126,5.800011122101328,5.800011122101328,5.800011122101328,5.800142855886979,5.867011608189321,5.892039316934011,5.866275180911399,6.259293680249196,6.719826063739583,6.73296957930579,7.476385943223723,8.14092455369309,8.869273152951111,9.008230170614263,,,6.3356458442121495,"rgba(38, 166, 154, 1.0)",0.5508650036551664,6.510090262280589,1.4339443102722182,71.24334216985919,14.245820851561888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9939442874444893,0.9446911586596687,False,False,False,False,0.2841231873641675,0.2573753191776552,False,False,False,False,-19749.0,-24987.06558857172,False,False,False,False,325.7597133242969,False,False,False,False
2025-07-08 19:00:00+00:00,7.3,7.34,7.095,7.095,1495.0,,,,,,,,,,,,6.614171028411365,6.612360372021669,6.546113875569227,6.451618348367247,6.451618348367247,6.451618348367247,6.436544529262087,6.198268758961287,6.198268758961287,6.198268758961287,6.195208346523162,6.054658884738526,5.932264405315219,5.721908735582572,5.721896861793004,5.6313315536677315,5.6313315536677315,5.721771253856222,5.840966332512902,5.843133033748141,5.916754437359984,5.89082020855027,5.89082020855027,7.166649755346003,8.626367510204359,8.841247287015516,8.917964409677419,8.918320382237898,,,,,,,,,,,,,,,,,7.083868188345552,6.670273507269602,6.6629806334811565,6.529364116291175,6.529364116291175,6.529364116291175,6.524314972065383,6.275671802755136,6.067103426824979,6.067103426824979,6.067103426824979,6.067103426824979,6.041846876538,6.0120984157095965,6.009591517476554,5.757984929675985,5.651477065453217,5.82662907397827,5.82662907397827,5.82662907397827,5.8267551630048215,5.890977412471284,5.914591988914592,5.887220933257774,6.2698420090551625,6.724474029258913,6.737473980615052,7.473627948822108,8.132807950512447,8.856117655927497,8.99424784168742,,,6.380967215805597,"rgba(38, 166, 154, 0.5)",0.5761306940064302,6.553582331380477,0.9397480020626703,69.4532775367492,14.245820851561888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0112449799196785,0.9417670682730922,False,False,False,False,0.2957009602514378,0.27653813971454655,False,False,False,False,-21244.0,-24929.0335639427,False,False,False,False,343.88746970686594,False,False,False,False
2025-07-09 14:00:00+00:00,7.775,8.43,7.775,8.325,1499.0,,,,,,,,,,,,6.719088648987636,6.717239839580166,6.649659676622185,6.553688587142443,6.553688587142443,6.553688587142443,6.537906271858242,6.288452996391356,6.288452996391356,6.288452996391356,6.284972498413371,6.136264099472364,6.005005729605846,5.786348119480003,5.786335428925002,5.686387069156251,5.686387069156251,5.7712820271330845,5.885002892827044,5.887073477625499,5.955013477291891,5.927392385608007,5.927392385608007,7.176249994715905,8.622802382035294,8.836098321764334,8.912274586911206,8.912628060384174,,,,,,,,,,,,,,,,,7.195076940484273,6.7754571920998705,6.768183497156281,6.6326218951241955,6.6326218951241955,6.6326218951241955,6.627552517505835,6.372363170574463,6.149299187287723,6.149299187287723,6.149299187287723,6.149299187287723,6.123011937673843,6.092200319286377,6.089604464806193,5.82405997703705,5.70483341086036,5.871322692920909,5.871322692920909,5.871322692920909,5.871441281439757,5.932160260108657,5.95372199655342,5.92333533274403,6.291575550435819,6.739138787837964,6.751976100366811,7.480055265859579,8.133175019262323,8.850863554606347,8.988037189628919,,,6.477130539022136,"rgba(0, 255, 0, 1.0)",0.6517446233409286,6.656685837291913,2.559766667741866,73.18398985914202,16.1696257008428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0102115244347192,0.87381473377097,False,False,False,False,0.34282823019110664,0.3096831849528266,False,False,False,False,-19745.0,-24848.660950548237,False,False,False,False,361.79619110675947,False,False,False,False
