date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_399,aVWAP_peak_346,aVWAP_peak_256,aVWAP_peak_231,aVWAP_peak_177,aVWAP_peak_129,aVWAP_peak_106,aVWAP_peak_52,aVWAP_peak_34,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_251,aVWAP_valley_195,aVWAP_valley_169,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_97,aVWAP_valley_19,aVWAP_OB_bull_351,aVWAP_OB_bull_1,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,5.9,5.91,5.695,5.76,2988.0,,,,,,,6.148041743537639,6.133583003654466,6.420216465257323,6.511385269468177,,,,,,,,5.738196709184071,6.230790065924745,6.039495567716807,6.290105816451234,,6.117346939870905,6.148041743537639,6.188976830149308,"rgba(239, 83, 80, 0.5)",0.5697303139474232,6.109944973623452,-0.6142291625643533,46.833181327005484,-6.90396978451588,False,True,False,True,True,0.7090727355469006,0.0,0.0,0.0,0.0,0,0.835588144170195,0.813694103067231,False,False,False,False,-0.0420675105511205,-0.021225615652579518,False,False,False,False,102747.0,104045.6339477752,False,False,False,False,11740.289770113079,False,False,False,False
2024-09-20 17:00:00+00:00,5.65,5.745,5.635,5.72,4154.0,,,,,,,6.1320461661868135,6.127495149601829,6.416762404997673,6.508875156455657,,,,,,,,5.7348178946621235,6.218110418475731,6.03537444526267,6.288692345335318,,6.116402778761095,6.1320461661868135,6.182771747622226,"rgba(239, 83, 80, 0.5)",0.5696766745387355,6.1002608523117425,-0.6675029350984718,45.590341148410744,-6.90396978451588,False,True,False,True,False,0.39396198032714125,0.0,0.0,0.0,0.0,0,0.8313227953410981,0.8238352745424293,False,False,False,False,-0.06326577565702259,-0.04224569565480105,False,False,False,False,98593.0,103961.09698734459,False,False,False,False,11622.672874452412,False,False,False,False
2024-09-23 17:00:00+00:00,5.625,5.665,5.61,5.62,3010.0,,,,,,,6.1194282103910975,6.12250139417747,6.41404356976881,6.506913167570237,,,,,,,,5.728604462677606,6.208132093105639,6.031854424598462,6.2875539679259544,,6.115609468790779,6.1194282103910975,6.177378911276909,"rgba(239, 83, 80, 0.5)",0.570109836106363,6.093369680219646,-0.830313126068099,43.37982803579197,-6.90396978451588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280856423173802,0.8317590260285475,False,False,False,False,-0.07317660724842592,-0.057711151451613485,False,False,False,False,95583.0,103831.2040107966,False,False,False,False,11489.143062445397,False,False,False,False
2024-09-24 17:00:00+00:00,5.835,5.845,5.74,5.74,2687.0,,,,,,,6.111845552169021,6.1194049281100815,6.412074090641463,6.5054547288283056,,,,,,,,5.730971950547885,6.201651632422,6.029870619323697,6.28676242678379,,6.115112577481681,6.111845552169021,6.174754491103281,"rgba(239, 83, 80, 0.5)",0.5701311450206185,6.091911407832654,-0.6172464193653682,44.244489746619685,-6.90396978451588,False,True,False,True,False,0.5595137775418983,0.0,0.0,0.0,0.0,0,0.8302966101694914,0.8317796610169492,False,False,False,False,-0.043949992444584404,-0.050830571948098945,False,False,False,False,98270.0,103744.98379357495,False,False,False,False,11352.675728143917,False,False,False,False
2024-09-25 17:00:00+00:00,5.615,5.635,5.575,5.595,3682.0,,,,,,,6.096905451190609,6.113159454096516,6.4086660072655945,6.502993640967995,,,,,,,,5.72252128484117,6.189597719964499,6.02538619614714,6.285315710992074,,6.114088227894307,6.096905451190609,6.1680681831832,"rgba(239, 83, 80, 0.5)",0.5700749674108376,6.084634437333207,-0.8588948214250236,42.75034941135851,-3.0261875306912103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279320173123613,0.8222316056159611,False,False,False,False,-0.07931895949971811,-0.06507476572390852,False,False,False,False,94588.0,103603.0150525893,False,False,False,False,11233.750523056415,False,False,False,False
2024-09-26 17:00:00+00:00,5.775,5.845,5.745,5.755,4013.0,,,,,,,6.087155297103852,6.108857735854753,6.405805301165551,6.500859166114865,,,,,,,,5.7264540528897125,6.180856884783442,6.022635753308061,6.284159207530032,,6.113366979674327,6.087155297103852,6.164597924843784,"rgba(239, 83, 80, 0.5)",0.5700064564198896,6.08301192337284,-0.5754529965029269,44.63838278553867,-3.0261875306912103,False,True,False,True,False,0.6846725237182341,0.0,0.0,0.0,0.0,1,0.8309621667193592,0.8195805669722837,False,False,False,False,-0.07126720802287663,-0.06817098687339257,False,False,False,False,98601.0,103525.46443161892,False,False,False,False,11121.800902543913,False,False,False,False
2024-09-27 17:00:00+00:00,5.925,5.925,5.795,5.85,2607.0,,,,,,,6.082615322040387,6.106749478650596,6.404182464974308,6.499623183552713,,,,,,,,5.731845883829158,6.176406123831794,6.021427830959912,6.283522453111192,,6.113005667888104,6.082615322040387,6.1632965926187575,#000000,0.5699742605220491,6.083156466254331,-0.4090649041603726,47.40242982609851,-6.8563488072239736,False,False,False,False,True,1.4451697096279261,0.0,0.0,0.0,0.0,0,0.8262593783494103,0.8211146838156484,False,False,False,False,-0.05809279314593224,-0.0631318900096624,False,False,False,False,101208.0,103489.53475050855,False,False,False,False,10989.788485450208,False,False,False,False
2024-09-30 17:00:00+00:00,5.9,5.98,5.835,5.89,6321.0,,,,,,,6.074367429841957,6.10267517778644,6.40060737984482,6.496854359359046,,,,,,,,5.747340069284064,6.167555394732597,6.019351121828284,6.282148341750348,,6.112286880350389,6.074367429841957,6.161362409303445,#000000,0.5700005926976521,6.0844535442881655,-0.34114621419579944,49.869859853632164,-4.516772847895304,False,False,False,False,True,1.767154557319941,0.0,0.0,0.0,0.0,0,0.8177218036658045,0.8334645226582705,False,False,False,False,-0.04847831697669186,-0.05580510349317713,False,False,False,False,107529.0,103552.16211871772,False,False,False,False,10917.404167846329,False,False,False,False
2024-10-01 17:00:00+00:00,5.505,5.505,5.39,5.41,7118.0,,,,,,,6.043151820274865,6.088065100884341,6.392932987643678,6.491346228403359,,,,,,,,5.718239351815493,6.141910857993455,6.00815913791588,6.278729351164999,,6.1097028024879565,6.043151820274865,6.145316854512009,"rgba(239, 83, 80, 1.0)",0.5717584146164215,6.067408414408468,-1.1498010306494688,45.12805937831769,-0.10476657703330261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091262580054893,0.846408966148216,False,False,False,False,-0.14223590429943075,-0.09902050389630394,False,False,False,False,100411.0,103503.46193083061,False,False,False,False,10858.498676871966,False,False,False,False
2024-10-02 17:00:00+00:00,5.325,5.365,5.305,5.36,3995.0,,,,,,,6.024486941544049,6.079029756391375,6.38827183906257,6.488013635140463,,,,,,,,5.699609004100688,6.126522931679258,6.001088537604123,6.276615326129139,,6.108065228480109,6.024486941544049,6.135454746456459,"rgba(239, 83, 80, 1.0)",0.5739789759780963,6.057193805082027,-1.2146678437027492,41.49923445238957,-3.3178495125567835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122392211404725,0.8270746407046823,False,False,False,False,-0.16548508495064945,-0.1322527944234767,False,False,False,False,96416.0,103393.57880012006,False,False,False,False,10752.0878446724,False,False,False,False
2024-10-03 17:00:00+00:00,5.435,5.49,5.405,5.49,4693.0,,,,,,,6.007388945350346,6.070354679050717,6.383463024541931,6.4845255663247645,,,,,,,,5.686485066089995,6.111806465458287,5.9944324577778945,6.274457446830519,,6.1064467455505556,6.007388945350346,6.126614206428057,"rgba(239, 83, 80, 0.5)",0.5741904053723127,6.048810531197005,-0.9732146792572486,41.34289389908808,-3.399797778071303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060051606849635,0.8356790992258972,False,False,False,False,-0.14223590429943075,-0.13724434936145374,False,False,False,False,101109.0,103358.1589737616,False,False,False,False,10658.14849824337,False,False,False,False
2024-10-04 17:00:00+00:00,5.61,5.61,5.465,5.49,6687.0,,,,,,,5.987235907045237,6.059584342389152,6.377137026661513,6.479885371091187,,,,,,,,5.674475644615882,6.093762768282536,5.986263863516761,6.271627902619407,,6.104367841695805,5.987235907045237,6.11624660327771,"rgba(239, 83, 80, 0.5)",0.5694734172663128,6.039650827537692,-0.9651913695572002,41.23866686355376,-3.656283378782156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145726851301557,0.8240817782004042,False,False,False,False,-0.12374708756046109,-0.13049571846095742,False,False,False,False,101109.0,103323.28829199786,False,False,False,False,10596.580304472154,False,False,False,False
2024-10-07 17:00:00+00:00,5.43,5.43,5.33,5.36,6453.0,,,,,,,5.9636021540658195,6.046826785127825,6.370076485482799,6.474763121171778,,,,,,,,5.654691968860926,6.073115442864823,5.976211659508136,6.268381376643534,,6.101868516846662,5.9636021540658195,6.103458624215705,"rgba(239, 83, 80, 1.0)",0.5654432846078439,6.027623159349983,-1.1807075572804875,39.58870941108591,-5.442892558022763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807959721889235,0.8364900503476385,False,False,False,False,-0.15616550314938885,-0.14333061080517312,False,False,False,False,94656.0,103188.91172933123,False,False,False,False,10532.338749364058,False,False,False,False
2024-10-08 17:00:00+00:00,5.385,5.46,5.355,5.4,5261.0,,,,,,,5.946603241902955,6.037244344867317,6.364573805936987,6.470741073051417,,,,,,,,5.64199830252431,6.057860884471837,5.968674887748047,6.2658448954117265,,6.099931499708268,5.946603241902955,6.094192679489324,"rgba(239, 83, 80, 1.0)",0.5531263967763694,6.019212756000183,-1.119477861857553,39.30557282670914,-5.983908510332078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051603568844947,0.8384374246443211,False,False,False,False,-0.15048352225576928,-0.1469070665304712,False,False,False,False,99917.0,103138.18441569818,False,False,False,False,10450.612567203376,False,False,False,False
2024-10-09 17:00:00+00:00,5.35,5.37,5.295,5.33,3712.0,,,,,,,5.933677295566856,6.0298891903099685,6.360435050514425,6.467727367329413,,,,,,,,5.6312523904140885,6.046347580282351,5.962799336386353,6.263912486254142,,6.098427726532341,5.933677295566856,6.0870050871322,"rgba(239, 83, 80, 1.0)",0.5417383181992983,6.012560569600006,-1.259945155566605,38.20782271970194,-7.325347148633732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099283893676416,0.8340818060444228,False,False,False,False,-0.16600366111224293,-0.15645536382135705,False,False,False,False,96205.0,103030.69318444705,False,False,False,False,10346.137953758362,False,False,False,False
2024-10-10 17:00:00+00:00,5.27,5.335,5.235,5.33,1709.0,,,,,,,5.927603620428895,6.026402939258433,6.358482392371888,6.466306689475582,,,,,,,5.300000000000001,5.626054330260402,6.040939241551161,5.959996618433988,6.262995363145711,,6.097708857311744,5.927603620428895,5.996531243880674,"rgba(239, 83, 80, 1.0)",0.5298496557115577,5.954825452729131,-1.1792504647191404,37.47598931503047,-8.31863107813308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813166605369621,0.8325364717420619,False,False,False,False,-0.17587376632148344,-0.16616456507142024,False,False,False,False,96205.0,102924.86848391299,False,False,False,False,10212.228838196215,False,False,False,False
2024-10-11 17:00:00+00:00,5.515,5.545,5.44,5.47,4490.0,,,,,,,5.916731813216771,6.019693123372622,6.3542770184319615,6.463180054129851,,,,,,,5.433997418938538,5.620469276354079,6.030552869445336,5.954777539590481,6.261055428720684,,6.096262929484902,5.916731813216771,6.006081615800036,"rgba(239, 83, 80, 0.5)",0.5127291840886519,5.960481746952313,-0.9566097701735427,40.213825384171145,-8.31863107813308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230219373921613,0.8185851614493467,False,False,False,False,-0.13298019777647868,-0.14957238142394946,False,False,False,False,100695.0,102890.29687951124,False,False,False,False,10123.51211202263,False,False,False,False
2024-10-14 17:00:00+00:00,5.535,5.635,5.505,5.615,4850.0,,,,,,,5.90815755628152,6.013950731782609,6.350297083972032,6.460168023993428,,,,,,,5.500280568377229,5.619014486502942,6.021739252497817,5.950440282601194,6.259239413121214,,6.094962979913792,5.90815755628152,6.009254155458887,"rgba(239, 83, 80, 0.5)",0.4938342082371608,5.9623139674625385,-0.7033007468282613,44.751240682011,-9.640849409137203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82425068119891,0.8159524399306416,False,False,False,False,-0.11709185032098057,-0.13333211587246502,False,False,False,False,105545.0,102931.45506742579,False,False,False,False,10041.752234316853,False,False,False,False
2024-10-15 17:00:00+00:00,5.485,5.535,5.475,5.5,3913.0,,,,,,,5.899888031002247,6.008565932629572,6.346776480723714,6.4575275576465,,,,,,,5.501078955576349,5.6153090457128965,6.013595650637914,5.946248839057191,6.257604732103414,,6.093751795594587,5.899888031002247,6.005177247232201,"rgba(239, 83, 80, 0.5)",0.46946410890455476,5.958808157610453,-0.9773018829512521,45.66063003261253,-8.805736444388934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174483106404435,0.8304336863338376,False,False,False,False,-0.1304132493069297,-0.13187268258969737,False,False,False,False,101632.0,102911.30847723315,False,False,False,False,9946.732819831319,False,False,False,False
2024-10-16 17:00:00+00:00,5.555,5.555,5.51,5.54,3795.0,,,,,,,5.892799507894336,6.003771502048832,6.34351703787405,6.455065125761791,,,,,,,5.507942012759681,5.61288936877428,6.006413564844657,5.942543498733777,6.256092362259685,,6.092644611715693,5.892799507894336,6.002337108994564,"rgba(239, 83, 80, 0.5)",0.45700669263930377,5.956344222265671,-0.9110243437819285,47.03901242629175,-7.434074517943664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8147021546261087,0.8288973384030418,False,False,False,False,-0.12477192436999535,-0.12832230347984636,False,False,False,False,105427.0,102950.31144657837,False,False,False,False,9851.357117198275,False,False,False,False
2024-10-17 17:00:00+00:00,5.505,5.55,5.455,5.49,6256.0,,,,,,,5.8805589587663105,5.995474498649539,6.337959558482189,6.4508737821698805,,,,,,,5.505538786497688,5.607468812714932,5.99414803809965,5.936042294411589,6.253486943890413,,6.090709600740833,5.8805589587663105,5.995727963742465,"rgba(239, 83, 80, 1.0)",0.44460477438440005,5.950719652554194,-1.036245400630496,46.988588461257834,-7.314918500741278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176148657248312,0.8225785923380424,False,False,False,False,-0.13092650123795035,-0.12962440235889836,False,False,False,False,99171.0,102891.71747066242,False,False,False,False,9795.615146388998,False,False,False,False
2024-10-18 17:00:00+00:00,5.575,5.655,5.575,5.6,4336.0,,,,,,,5.874862510500476,5.991138110557633,6.334656990506243,6.4483283019886635,,,,,,,5.520971810510295,5.607549189051956,5.987826269572886,5.932768219420462,6.251957107820964,,6.08962725540881,5.874862510500476,5.994450945547731,"rgba(239, 83, 80, 0.5)",0.42851645400305116,5.949660473161075,-0.8159791062739123,49.19073570838832,-5.05231451121265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114195914091147,0.8280513357778942,False,False,False,False,-0.10789379714489673,-0.11875909975189755,False,False,False,False,103507.0,102901.25673468315,False,False,False,False,9710.96995032095,False,False,False,False
2024-10-21 17:00:00+00:00,5.485,5.52,5.445,5.52,2525.0,,,,,,,5.870261550933475,5.987909085441558,6.332444544508401,6.446650701325108,,,,,,,5.518914371169814,5.605505753573063,5.983148230992285,5.930223154976664,6.250910587432666,,6.088848625795151,5.870261550933475,5.991774220039225,"rgba(239, 83, 80, 1.0)",0.4170518255867283,5.947394370644133,-1.0247991842329307,48.98580966284024,-5.05231451121265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116190225266762,0.8258463970491371,False,False,False,False,-0.13503501008978483,-0.1268970549208412,False,False,False,False,100982.0,102871.50081631597,False,False,False,False,9599.55956349427,False,False,False,False
2024-10-22 17:00:00+00:00,6.14,6.23,6.025,6.105,11439.0,,,,,,6.119999999999999,5.883252306656903,5.991692192199713,6.329938495674845,6.444067204906991,,,,,,,5.677661595056141,5.644607617111369,5.988790601140167,5.935093212430119,6.250095758880352,,6.089032330931984,5.883252306656903,6.026519898405661,#000000,0.4128229230139276,5.980194384078949,0.3023223977241223,56.30836128876379,1.8034526663369803,True,False,True,False,True,4.248479232388121,0.0,0.0,0.0,0.0,0,0.8215267775304438,0.8182532408013619,False,False,False,False,-0.004036729142272107,-0.06546689203155664,False,False,False,False,112421.0,103019.5550672258,False,False,False,False,9628.078019874201,False,False,False,False
2024-10-23 17:00:00+00:00,6.055,6.06,5.79,5.905,6091.0,,,,,,6.049928598592888,5.884197795260723,5.990590257997429,6.3273692482590445,6.441862423050258,,,,,,,5.7073339203303375,5.655254050050125,5.987277018321014,5.9348672854601965,6.248999830430403,,6.088497995460042,5.884197795260723,6.022768042775242,#000000,0.41195635210059983,5.978681797290336,-0.17885826232470017,57.79914858616304,3.0374983006918512,True,False,True,False,True,2.3920886497714946,0.0,0.0,0.0,0.0,0,0.8150470219435736,0.8239289446185999,False,False,False,False,-0.044938491799094794,-0.055202691915325716,False,False,False,False,106330.0,103070.8797948657,False,False,False,False,9573.239600961422,False,False,False,False
2024-10-24 17:00:00+00:00,5.73,5.77,5.65,5.665,5331.0,,,,,,5.967162124724786,5.87983771309837,5.986754591157004,6.323933275033625,6.439131124205964,,,,,,,5.7061326390791995,5.656562519297984,5.981883086910816,5.932070273139419,6.247402734854158,,6.0874228742432726,5.87983771309837,6.012087008150132,"rgba(239, 83, 80, 0.5)",0.412415429496138,5.970982080081347,-0.7419268489910181,55.50750772478665,3.0374983006918512,True,False,True,False,False,0.2341040385344897,0.0,0.0,0.0,0.0,0,0.8133368338146494,0.8216067209241271,False,False,False,False,-0.08853334942723709,-0.0718680206712814,False,False,False,False,100999.0,103038.75762750344,False,False,False,False,9507.46844435737,False,False,False,False
2024-10-25 17:00:00+00:00,6.02,6.155,5.865,5.92,7350.0,,,,,,5.970285436871779,5.882922160447014,5.9866358702237035,6.321375922664299,6.436827775085492,,,,,,,5.738554723363131,5.670605579972117,5.981836362081403,5.932828641832857,6.246344107711463,,6.087019732817841,5.882922160447014,6.016821658025326,#000000,0.41228431980898556,5.9759373961641975,-0.13567674897292673,56.635812900292564,3.0374983006918512,True,False,True,False,False,2.428037766740129,0.0,0.0,0.0,0.0,0,0.8007047216349542,0.878646934460888,False,False,False,False,-0.018465465251897448,-0.04516674296158942,False,False,False,False,108349.0,103121.0869666119,False,False,False,False,9474.019321189038,False,False,False,False
2024-10-28 17:00:00+00:00,5.965,6.02,5.92,5.94,5275.0,,,,,,5.968756504912736,5.884588809092422,5.9863040627290225,6.3194576987917275,6.43511713418097,,,,,,,5.755896229216152,5.679350792568701,5.981454306139688,5.933133724844953,6.245532832216159,,6.086678540820832,5.884588809092422,6.018959209469253,#000000,0.4118432527854043,5.978416794744663,-0.09328013627718765,57.5815507523989,3.0374983006918512,True,False,True,False,False,2.598071010259197,0.0,0.0,0.0,0.0,0,0.8135719612229679,0.87337807606264,False,False,False,False,-0.026791287715982062,-0.03597901533878574,False,False,False,False,113624.0,103283.92282759465,False,False,False,False,9408.918246441921,False,False,False,False
2024-10-29 17:00:00+00:00,6.02,6.035,5.86,5.895,7319.0,,,,,,5.962129735622785,5.8859115318133375,5.985347428248642,6.316610335893564,6.432615278368043,,,,,,,5.772959466516691,5.689437232650457,5.980234809209085,5.933085653843951,6.2442973114290075,,6.086096771460519,5.8859115318133375,6.020262878359556,#000000,0.41042625611881767,5.9803984560200965,-0.20807259464261513,57.5277594739196,3.0374983006918512,True,False,True,False,False,2.1828852734928503,0.0,0.0,0.0,0.0,0,0.8215305969027213,0.8670876559915803,False,False,False,False,-0.031476121281699805,-0.033727568310242775,False,False,False,False,106305.0,103330.76123336838,False,False,False,False,9376.51641316375,False,False,False,False
2024-10-30 17:00:00+00:00,5.735,5.765,5.655,5.67,6831.0,,,,,,5.92559620705402,5.880902962888342,5.980841089637975,6.312408743686616,6.429228808735514,,,,,,,5.766565697460434,5.689698927979056,5.974097939015298,5.929748598176545,6.242303236335658,,6.084751837645145,5.880902962888342,6.013139221096946,"rgba(239, 83, 80, 0.5)",0.41133261786845954,5.975038864017644,-0.7415868588257508,54.37989291889464,3.0374983006918512,True,False,True,False,False,0.13191260329183763,0.0,0.0,0.0,0.0,0,0.8256673201628714,0.8659327401598553,False,False,False,False,-0.08105173383261005,-0.05738965107142641,False,False,False,False,99474.0,103270.96648556422,False,False,False,False,9337.051042417024,False,False,False,False
2024-10-31 17:00:00+00:00,5.515,5.53,5.425,5.43,7262.0,,,,,,5.866383997094215,5.869430151815477,5.972366020550149,6.306322999801017,6.4245186970528,,,,,,,5.741623409783865,5.681248849744774,5.962573535787726,5.922828591689315,6.239293026990899,,6.082472549798903,5.869430151815477,5.998658928031025,"rgba(239, 83, 80, 1.0)",0.4145606379319198,5.963200025684158,-1.2861810237076154,49.664630205430186,4.594641480215273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233071342200724,0.8694074969770254,False,False,False,False,-0.1299704274523887,-0.09368003926190756,False,False,False,False,92212.0,103099.50964082679,False,False,False,False,9304.879708426064,False,False,False,False
2024-11-01 17:00:00+00:00,5.555,5.585,5.495,5.545,4726.0,,,,,,5.841481132891947,5.863695031075829,5.967838585167047,6.302779744746215,6.421730624662965,,,,,,,5.731516289118483,5.6779619775083825,5.9565020348156965,5.9191963627393855,6.237546723708291,,6.081188156650972,5.863695031075829,5.992024850643424,"rgba(239, 83, 80, 0.5)",0.41621847606733847,5.957790859437815,-0.9917648619015929,48.13254961993658,3.1897811967411087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222928009679372,0.8623714458560197,False,False,False,False,-0.11676897763452365,-0.1052245084482156,False,False,False,False,96938.0,103003.98235957365,False,False,False,False,9233.889325349692,False,False,False,False
2024-11-04 17:00:00+00:00,6.005,6.065,5.94,5.99,9348.0,,,,,,5.862140750342858,5.868199034974709,5.968459726861568,6.300014653093,6.419102265097942,,,,,,,5.755768138770589,5.69222002428051,5.957662463622749,5.92066042073612,6.236368135119284,,6.08080075277288,5.868199034974709,5.998059561289933,#000000,0.4144994050137522,5.963673328163428,0.06351437786912809,51.87962691173851,3.1897811967411087,True,False,True,False,True,2.9222352813119166,0.0,0.0,0.0,0.0,0,0.8302766085387854,0.854329524954901,False,False,False,False,-0.02002632721467501,-0.0626254178314453,False,False,False,False,106286.0,103054.86635399886,False,False,False,False,9235.658483096207,False,False,False,False
2024-11-05 17:00:00+00:00,5.925,6.145,5.89,6.11,14179.0,,,,,,5.89314478592931,5.87689780520561,5.9708534904759105,6.296594586875745,6.415643693435876,,,,,,,5.791215965249591,5.714739159649873,5.96132356752108,5.924145282609644,6.234973346481786,,6.0805721130620976,5.87689780520561,6.007953168343443,#000000,0.4143906304377458,5.973309367185662,0.32985937126508846,55.36922507797783,-0.24082018741916045,True,False,True,False,True,3.9161398220967065,0.0,0.0,0.0,0.0,0,0.8250720024253446,0.8590268303774442,False,False,False,False,-0.01690469324824197,-0.039765055539843636,False,False,False,False,120465.0,103324.79090665004,False,False,False,True,9312.299436846653,False,False,False,False
2024-11-06 17:00:00+00:00,5.005,5.125,4.955,5.095,16598.0,,,,,,5.756964572952396,5.8331009368710705,5.9399252148532975,6.277205742002939,6.400982606069915,,,,,,,5.7001808446150735,5.669498177076844,5.920568630383453,5.8973374889161665,6.224844286499907,,6.072214140327439,5.8331009368710705,5.962060850024107,"rgba(255, 0, 0, 1.0)",0.42431389239486056,5.93339090250352,-1.9758742702756606,49.16154883323449,5.359303419172832,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8252340615247433,0.8592658641700104,False,False,False,False,-0.22392940282422272,-0.13184722918203318,False,False,False,False,103867.0,103333.19724918259,False,False,False,False,9425.256034725,False,False,False,False
2024-11-07 17:00:00+00:00,5.155,5.215,5.08,5.09,6993.0,,,,,,5.716538442674709,5.817564100543277,5.928499037997588,6.269676286310694,6.3952171776621345,,,,,,,5.671742191500256,5.654227246131185,5.905785092026287,5.8874349809750575,6.220881743506954,,6.068973878829382,5.817564100543277,5.946756629932814,"rgba(255, 0, 0, 1.0)",0.4340696274118239,5.919952898236633,-1.9120271169058658,44.99528725455017,1.7378917800658726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235909702496634,0.8618627597548214,False,False,False,False,-0.2005418287928759,-0.16619452898745454,False,False,False,False,96874.0,103233.054656172,False,False,False,False,9387.54663883779,False,False,False,False
2024-11-08 17:00:00+00:00,4.805,4.83,4.71,4.82,12691.0,,,,,,5.619357258735269,5.777906387067634,5.900051744084849,6.252244853320044,6.382100196918528,,,,,,,5.598474216224091,5.611962533172619,5.869127109902032,5.862298047683311,6.211536972471835,,6.061034436467265,5.777906387067634,5.908505931958021,"rgba(255, 26, 202, 1.0)",0.4508739961013042,5.88591426590581,-2.3641067684602413,40.736438241863446,-2.016072551043294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163944343617664,0.8826376285541442,False,False,False,False,-0.283812835610715,-0.2250036822990848,False,False,False,False,84183.0,102937.70497158018,False,False,False,False,9438.762970018599,False,False,False,False
2024-11-11 17:00:00+00:00,4.725,4.805,4.675,4.78,7522.0,,,,,,5.568841714810075,5.755066099030987,5.883365185457454,6.24187464454809,6.374265871569491,,,,,,,5.558946831728108,5.587865764024653,5.847876908521769,5.847488803514702,6.205927318052201,,6.056253058682965,5.755066099030987,5.887151914125754,"rgba(255, 26, 202, 1.0)",0.46753739552704776,5.8667668511256705,-2.324449041986416,37.68453815336727,-4.72955600276395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134926637422477,0.8755105127817275,False,False,False,False,-0.2905830855990797,-0.25779338394908224,False,False,False,False,76661.0,102530.314196827,False,False,False,False,9409.045714669473,False,False,False,False
2024-11-12 17:00:00+00:00,4.935,4.94,4.685,4.73,10036.0,,,,,,5.512243550541641,5.727046725896675,5.8624465641660155,6.228549543243955,6.364131697662451,,,,,,,5.513487958329676,5.558888403389147,5.821538361189506,5.828889485814489,6.198671377459597,,6.050081563144865,5.727046725896675,5.861589366769315,"rgba(255, 26, 202, 1.0)",0.4849533552381672,5.843719814392527,-2.296550384408751,35.36473857361443,-6.904225210759918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072997216207853,0.8956077946180019,False,False,False,False,-0.27040323035378155,-0.2640983071514319,False,False,False,False,66625.0,101973.6426588917,False,False,False,False,9418.765936147465,False,False,False,False
