date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_845,aVWAP_peak_825,aVWAP_peak_808,aVWAP_peak_786,aVWAP_peak_702,aVWAP_peak_688,aVWAP_peak_569,aVWAP_peak_534,aVWAP_peak_486,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_398,aVWAP_peak_384,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_98,aVWAP_peak_61,aVWAP_peak_33,aVWAP_peak_19,aVWAP_valley_853,aVWAP_valley_816,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_449,aVWAP_valley_432,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_238,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_122,aVWAP_valley_86,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_853,aVWAP_OB_bull_732,aVWAP_OB_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,232.77,232.77,230.4,231.84,481.0,,,,,,,,,,243.3494929865855,242.29363151246963,242.6074254677248,243.25743897343796,243.54857832728842,242.87487303805867,241.83738350806482,242.06176271162556,238.0208899380348,237.3924061633052,237.6111557210789,238.4233603622857,237.12796390608034,236.69825195276718,237.23861096818914,237.51282396845286,,,,,,,,,,231.67000000000002,242.73584500755385,242.47522585703706,242.51884461698742,242.6717131523706,242.62172663141354,243.1401549471721,242.78452387220142,242.76422596926233,242.09171151152393,239.6927902429609,238.14003377647506,237.23108138177327,237.76738415911638,236.75132436088091,237.38533602557627,237.3986222964193,,,243.3494929865855,240.95265102706765,"rgba(255, 26, 202, 1.0)",3.686469956304828,242.09279072002437,-2.781194704296833,16.988696241011525,-28.530539905656855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631051612360026,0.9864107097751958,False,False,False,False,-0.34282825441539394,-0.3343488944495199,False,False,False,False,164.0,1828.004861880359,False,False,False,False,807.6119012576622,False,False,False,False
2025-05-23 15:00:00+00:00,231.99,233.575,231.99,233.01,840.0,,,,,,,,,,242.8668502291107,242.09628948591532,242.48563974440953,243.17193508023217,243.4748990785793,242.82287765212385,241.79906900171864,242.0292116350876,238.0081256254783,237.3826648711648,237.6023217719364,238.41437559302682,237.12216588179353,236.6935907529332,237.23356840374157,237.50756126604776,,,,,,,,,,232.425639666919,242.40541450949152,242.30244513838386,242.3857840870581,242.5778864467615,242.52914709999337,243.0755687086837,242.72709646537012,242.70718354321926,242.0482848920219,239.67340799673178,238.12679781420763,237.22212817119086,237.76025872506295,236.74626633875764,237.38017741907058,237.39345391357867,,,242.8668502291107,240.89444177235265,"rgba(255, 26, 202, 1.0)",3.8374156679995615,242.01744682995832,-2.3472689980061223,18.932513890219568,-28.530539905656855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700180532824917,0.9844944237290995,False,False,False,False,-0.30036085047050404,-0.3173548724600119,False,False,False,False,1004.0,1815.2295927039193,False,False,False,False,808.1140423234349,False,False,False,False
2025-05-23 16:00:00+00:00,233.01,233.01,232.04,232.53,302.0,,,,,,,,,,242.6986084621877,242.02486733063128,242.44111224615682,243.14055946478777,243.44783742159737,242.80369792501955,241.7848657753296,242.01714374423528,238.00325740153664,237.37891687687488,237.5989322928761,238.41096003534506,237.11992335261073,236.69177302260024,237.23162110358746,237.505537337605,,,,,,,,,,232.44443828301502,242.28801399601235,242.23970531565226,242.33720274224413,242.54345430930843,242.4951633328835,243.0517989295611,242.7059235661495,242.6861504247194,242.03221177584132,239.66612863605587,238.12175681650402,237.21867426364463,237.75752902615613,236.74429621544556,237.37818982627206,237.39146294916623,,,242.6986084621877,240.86325525472677,"rgba(255, 26, 202, 1.0)",3.993901192911309,241.97757053065544,-2.36549931365947,19.81880218140564,-28.530539905656855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666835614124007,0.9866362561243452,False,False,False,False,-0.3093996122025908,-0.3133772423313014,False,False,False,False,702.0,1797.970219173626,False,False,False,False,800.267312985087,False,False,False,False
2025-05-23 17:00:00+00:00,232.53,233.06,232.53,233.06,803.0,,,,,,,,,,242.29158171521033,241.84698544438243,242.3288207896841,243.0607996907694,243.37885743442138,242.7548039384176,241.7487578214454,241.98640486717926,237.99119532338742,237.36970973758906,237.5905740331981,238.40244682782642,237.11443341628032,236.68736071173865,237.2268430923125,237.50054876218502,,,,,,,,,,232.5897114591921,241.99993623243685,242.08271986460224,242.21493933635026,242.45625792950483,242.4091089964435,242.99123868010608,242.65200899539994,242.63259368749084,241.99133084037265,239.64780853411173,238.10924877589449,237.21021143229444,237.75077870296786,236.73950894936667,237.37330079050975,237.38656455211833,,,242.29158171521033,240.78952209550843,"rgba(255, 26, 202, 1.0)",4.123697459651773,241.88305948640271,-2.1395991274170196,22.048226170447908,-32.24963943149378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738222570426134,0.9858807098817998,False,False,False,False,-0.29992329693918085,-0.3066502696352411,False,False,False,False,1505.0,1793.4280452329494,False,False,False,False,800.3096802256282,False,False,False,False
2025-05-23 18:00:00+00:00,233.06,233.36,232.77,233.11,770.0,,,,,,,,,,241.93929613257833,241.68639884704734,242.22578551655616,242.98692966604844,243.31477669047783,242.70929491839513,241.71516982002382,241.95775554395118,237.98012549214752,237.36130179643578,237.58292073775382,238.3945980846157,237.10942651200412,236.68335756454263,237.22247829266644,237.49597862143924,,,,,,,,,,232.70783479349186,241.7454114631585,241.94016924057658,242.10304319583406,242.37579834914,242.32970003647998,242.9349576324311,242.60189274276368,242.58280961502035,241.95331068951003,239.6308420644744,238.09776000039548,237.20249480141038,237.74458415361852,236.73516310787957,237.3688275613375,237.38208214324837,,,241.93929613257833,240.7224151148287,"rgba(255, 26, 202, 1.0)",4.246301040025586,241.79699073444212,-2.0457783498057784,23.69643310478812,-30.578814035569717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756243380820608,0.9787673806839533,False,False,False,False,-0.2904990035326713,-0.2985746365839562,False,False,False,False,2275.0,1800.894277089803,False,False,False,False,799.8397627027502,False,False,False,False
2025-05-23 19:00:00+00:00,233.11,233.17,232.005,232.11,1832.0,,,,,,,,,,241.14606642083217,241.29977558184586,241.97280549682867,242.804219444156,243.15596693580935,242.595508517241,241.63034076744344,241.88537828504138,237.95051136468405,237.33840449574862,237.5621956857944,238.37373853190599,237.0956452716207,236.67215277687956,237.21050244165633,237.48354414782213,,,,,,,,,,232.60599575709358,241.15309140437932,241.59483951302323,241.82907122872632,242.17676865473334,242.13315962929673,242.7949009078497,242.47672090925184,242.45844138030947,241.85759487607058,239.5868445186164,238.06711282317593,237.1813666720618,237.72786199205768,236.72302871151192,237.35661069792783,237.3698451396148,,,241.14606642083217,240.54523279207677,"rgba(255, 26, 202, 1.0)",4.389763664142641,241.57076685651595,-2.155188201541529,23.630351942487263,-30.46601761307268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755734082461159,0.9785368026173796,False,False,False,False,-0.3072012817744179,-0.3028879591791871,False,False,False,False,443.0,1779.8416526387982,False,False,False,False,815.8422470019324,False,False,False,False
2025-05-26 14:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,,,,,,,,,241.14606642083217,241.29977558184586,241.97280549682867,242.804219444156,243.15596693580935,242.595508517241,241.63034076744344,241.88537828504138,237.95051136468405,237.33840449574862,237.5621956857944,238.37373853190599,237.0956452716207,236.67215277687956,237.21050244165633,237.48354414782213,,,,,,,,,,232.60599575709358,241.15309140437932,241.59483951302323,241.82907122872632,242.17676865473334,242.13315962929673,242.7949009078497,242.47672090925184,242.45844138030947,241.85759487607058,239.5868445186164,238.06711282317593,237.1813666720618,237.72786199205768,236.72302871151192,237.35661069792783,237.3698451396148,,,241.14606642083217,240.54523279207677,"rgba(255, 26, 202, 1.0)",4.525210838749422,241.57076685651595,-2.0906797923100724,23.58629783428669,-30.236140695600263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762876478793204,0.9800761137228564,False,False,False,False,-0.3240714482005196,-0.31347970368985334,False,False,False,False,443.0,1759.1154254661037,False,False,False,False,803.1935299941505,False,False,False,False
2025-05-26 15:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,,,,,,,,,241.14606642083217,241.29977558184586,241.97280549682867,242.804219444156,243.15596693580935,242.595508517241,241.63034076744344,241.88537828504138,237.95051136468405,237.33840449574862,237.5621956857944,238.37373853190599,237.0956452716207,236.67215277687956,237.21050244165633,237.48354414782213,,,,,,,,,,232.60599575709358,241.15309140437932,241.59483951302323,241.82907122872632,242.17676865473334,242.13315962929673,242.7949009078497,242.47672090925184,242.45844138030947,241.85759487607058,239.5868445186164,238.06711282317593,237.1813666720618,237.72786199205768,236.72302871151192,237.35661069792783,237.3698451396148,,,241.14606642083217,240.54523279207677,"rgba(255, 26, 202, 1.0)",4.653476274941312,241.57076685651595,-2.0330536350774127,23.556928428819642,-29.94023364398782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785022853269845,0.9813176691402652,False,False,False,False,-0.3240714482005196,-0.31877557594518646,False,False,False,False,443.0,1738.7105351487999,False,False,False,False,790.7409171260241,False,False,False,False
2025-05-26 16:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,,,,,,,,,241.14606642083217,241.29977558184586,241.97280549682867,242.804219444156,243.15596693580935,242.595508517241,241.63034076744344,241.88537828504138,237.95051136468405,237.33840449574862,237.5621956857944,238.37373853190599,237.0956452716207,236.67215277687956,237.21050244165633,237.48354414782213,,,,,,,,,,232.60599575709358,241.15309140437932,241.59483951302323,241.82907122872632,242.17676865473334,242.13315962929673,242.7949009078497,242.47672090925184,242.45844138030947,241.85759487607058,239.5868445186164,238.06711282317593,237.1813666720618,237.72786199205768,236.72302871151192,237.35661069792783,237.3698451396148,,,241.14606642083217,240.54523279207677,"rgba(255, 0, 0, 1.0)",4.775312420325195,241.57076685651595,-1.981182805181082,23.537348825174945,-29.613707792553818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9873499488614955,0.9941325294719277,False,False,False,False,-0.3240714482005196,-0.321423512072853,False,False,False,False,443.0,1718.6219997201363,False,False,False,False,778.481368023295,False,False,False,False
2025-05-26 17:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,,,,,,,,,241.14606642083217,241.29977558184586,241.97280549682867,242.804219444156,243.15596693580935,242.595508517241,241.63034076744344,241.88537828504138,237.95051136468405,237.33840449574862,237.5621956857944,238.37373853190599,237.0956452716207,236.67215277687956,237.21050244165633,237.48354414782213,,,,,,,,,,232.60599575709358,241.15309140437932,241.59483951302323,241.82907122872632,242.17676865473334,242.13315962929673,242.7949009078497,242.47672090925184,242.45844138030947,241.85759487607058,239.5868445186164,238.06711282317593,237.1813666720618,237.72786199205768,236.72302871151192,237.35661069792783,237.3698451396148,,,241.14606642083217,240.54523279207677,"rgba(255, 0, 0, 1.0)",4.889535003407789,241.57076685651595,-1.9349011408901249,23.52429575607848,-29.28051641260041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955866364457221,1.0187406711260987,False,False,False,False,-0.3240714482005196,-0.3227474801366863,False,False,False,False,443.0,1698.8449144531573,False,False,False,False,766.4118894492904,False,False,False,False
2025-05-26 18:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,,,,,,,,,241.14606642083217,241.29977558184586,241.97280549682867,242.804219444156,243.15596693580935,242.595508517241,241.63034076744344,241.88537828504138,237.95051136468405,237.33840449574862,237.5621956857944,238.37373853190599,237.0956452716207,236.67215277687956,237.21050244165633,237.48354414782213,,,,,,,,,,232.60599575709358,241.15309140437932,241.59483951302323,241.82907122872632,242.17676865473334,242.13315962929673,242.7949009078497,242.47672090925184,242.45844138030947,241.85759487607058,239.5868445186164,238.06711282317593,237.1813666720618,237.72786199205768,236.72302871151192,237.35661069792783,237.3698451396148,,,241.14606642083217,240.54523279207677,"rgba(255, 0, 0, 1.0)",4.995024211540368,241.57076685651595,-1.894038238024559,23.51559371001417,-28.956299729132077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557621320758365,1.0380921090775561,False,False,False,False,-0.32359118013887733,-0.3231693301377818,False,False,False,False,443.0,1679.3744506631858,False,False,False,False,754.5295345741075,False,False,False,False
2025-05-26 19:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,,,,,,,,,241.14606642083217,241.29977558184586,241.97280549682867,242.804219444156,243.15596693580935,242.595508517241,241.63034076744344,241.88537828504138,237.95051136468405,237.33840449574862,237.5621956857944,238.37373853190599,237.0956452716207,236.67215277687956,237.21050244165633,237.48354414782213,,,,,,,,,,232.60599575709358,241.15309140437932,241.59483951302323,241.82907122872632,242.17676865473334,242.13315962929673,242.7949009078497,242.47672090925184,242.45844138030947,241.85759487607058,239.5868445186164,238.06711282317593,237.1813666720618,237.72786199205768,236.72302871151192,237.35661069792783,237.3698451396148,,,241.14606642083217,240.54523279207677,"rgba(255, 0, 0, 1.0)",5.094603197378524,241.57076685651595,-1.8570174143069782,23.509792345971295,-28.6507375051125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512477211691138,1.0073510673749828,False,False,False,False,-0.32359118013887733,-0.3233802551383296,False,False,False,False,443.0,1660.2058545288728,False,False,False,False,742.8314022551291,False,False,False,False
2025-05-27 14:00:00+00:00,232.69,233.73,232.69,233.295,464.0,,,,,,,,,,240.98248246396193,241.21540255941764,241.91605478851008,242.76247726481915,243.11945876438614,242.5693521034274,241.6109706787513,241.86877625642563,237.9441537587728,237.33359001353094,237.55779698871183,238.36919508669988,237.09277121986355,236.669864113065,237.20799089772714,237.48090755444687,,,,,,,,,,232.65941976207816,241.0276705599763,241.51869972181308,241.76789434238313,242.13170107685804,242.0886648806381,242.76274421359264,242.44802162070496,242.42992887641864,241.83571331130227,239.57703748525398,238.06051064828722,237.1769519802846,237.72428815819683,236.72054381675318,237.35403303863558,237.36726186257107,,,240.98248246396193,240.50938676828025,"rgba(255, 0, 0, 1.0)",5.167183414728212,241.5247763318361,-1.592700640038921,30.115770164033353,-22.419663578453324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955408082408875,1.001148969889065,False,False,False,False,-0.2840059258270525,-0.303693090482691,False,False,False,False,907.0,1648.5282443811384,False,False,False,False,738.5084347783053,False,False,False,False
2025-05-27 15:00:00+00:00,233.295,234.405,232.685,232.98,275.0,,,,,,,,,,240.8901195771856,241.16695491840022,241.88322085675614,242.73821456488582,243.0982055656268,242.55411454135754,241.59969436316757,241.85910124573243,237.94048841808396,237.3308242312664,237.555265527414,238.36656812056017,237.09112210153754,236.66855585006857,237.20654820072824,237.4793900051784,,,,,,,,,,232.69266805386968,240.95629669102715,241.4748606770833,241.73254332742374,242.10555717463703,242.06285333720314,242.74402328050002,242.43131381511841,242.4133298629361,241.82297484616888,239.5713476549072,238.05670204716148,237.17441864680356,237.72222853169484,236.7191227498829,237.35255073384243,237.36577618481883,,,240.8901195771856,240.48886645381106,"rgba(255, 0, 0, 1.0)",5.231050479312749,241.49843220748988,-1.6284362464437618,33.48077607071411,-19.529679403239022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424111189445061,1.0171618491288146,False,False,False,False,-0.26638164775181633,-0.28503736911725364,False,False,False,False,632.0,1632.7681165612757,False,False,False,False,731.3222574949208,False,False,False,False
2025-05-27 16:00:00+00:00,232.98,235.265,232.83,235.265,485.0,,,,,,,,,,240.75549942503946,241.09474622816543,241.83329296792002,242.70069420970572,243.06514169715905,242.53055319008595,241.58251782416355,241.84428549429177,237.93558150622854,237.3272992126118,237.5519725769337,238.36295450997133,237.08907025959866,236.6670142496992,237.2047304791051,237.47742753468177,,,,,,,,,,232.82925197270205,240.8513089333466,241.40897230015153,241.6789848091791,242.06555880672954,242.0233886708657,242.71502335533054,242.4055394798489,242.38772975738945,241.80349989829207,239.5631044985447,238.05156385182735,237.17124001554333,237.71951213947284,236.71743588798998,237.35065590732788,237.36387467484442,,,240.75549942503946,240.46158820768107,"rgba(239, 83, 80, 1.0)",5.239957381540572,241.46306007151816,-1.182845511941151,43.09628982662972,-11.059312712095377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965941085010716,0.9920998445182166,False,False,False,False,-0.24729435509540662,-0.26616586210633014,False,False,False,False,1117.0,1624.7717116533488,False,False,False,False,727.5033077663173,False,False,False,False
2025-05-27 17:00:00+00:00,235.265,235.48,233.895,235.41,618.0,,,,,,,,,,240.6042398213485,241.01137804175505,241.77467024764616,242.65609970198045,243.02567920466268,242.50248244896022,241.56220060703674,241.82670032243146,237.93019911822645,237.32356033820406,237.54842838948113,238.35891786730377,237.08693071044075,236.6654738403976,237.20281703036557,237.47532278737538,,,,,,,,,,233.01807763221734,240.7319182513019,241.33239858771645,241.61628243280467,242.01833643809235,241.9768093518176,242.68047125669264,242.37488482452258,242.3572856542204,241.78042711557612,239.55361208415474,238.04589931639774,237.16790644252325,237.71655980020523,236.71574026163944,237.34864030032705,237.36185015385152,,,240.6042398213485,240.431154619883,"rgba(239, 83, 80, 1.0)",5.265619961275011,241.42338762310428,-1.1420094247835169,49.829715186608595,-5.565899908019446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9697422409258287,0.9770857443450814,False,False,False,False,-0.22323546392361576,-0.24470066301497295,False,False,False,False,1735.0,1626.4806773641496,False,False,False,False,725.8055820645139,False,False,False,False
2025-05-27 18:00:00+00:00,235.41,235.68,234.68,235.01,533.0,,,,,,,,,,240.48422325842535,240.94351350085051,241.7263216274576,242.61900790498026,242.99276279902168,242.4790575553995,241.54528936730773,241.81203218354932,237.92587302138082,237.32060681997731,237.54560627662303,238.3556414971868,237.08525522436773,236.6642963775779,237.20131060254974,237.47364908195763,,,,,,,,,,233.16965149263808,240.63608035179954,241.2697626618215,241.56468193972276,241.97921449963468,241.93822289474815,242.65166022917487,242.34933465103072,242.3319117172849,241.76121456766464,239.54580027325818,238.0413349078118,237.1652889599317,237.71419626663152,236.7144396942296,237.3470444543115,237.36024648521533,,,240.48422325842535,240.4061637983473,"rgba(239, 83, 80, 1.0)",5.286385537780559,241.39075656512765,-1.2070168775103296,52.75857344569854,-3.5077109068312566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9675117688036987,0.9809377045027547,False,False,False,False,-0.20489432942780247,-0.22479749622138773,False,False,False,False,1202.0,1619.899581591062,False,False,False,False,722.8163482340564,False,False,False,False
2025-05-27 19:00:00+00:00,235.01,235.57,234.6,235.57,2141.0,,,,,,,,,,240.0607805931072,240.69143229651058,241.5424912764246,242.47601580830744,242.86528861132473,242.38799500714538,241.47953218612756,241.75482773963628,237.90938799048544,237.30948380928533,237.53490988602476,238.34304690959056,237.07897498221158,236.65996181194762,237.19563923243257,237.46730147171098,,,,,,,,,,233.63558710533664,240.28991484914843,241.0352018722981,241.36923234935713,241.82918811602968,241.79023436181916,242.53997001228174,242.2502125824291,242.23346977425348,241.68655795472395,239.51556416758896,238.02391187027652,237.15547300661055,237.70519536385711,236.70964009797277,237.34101137993915,237.35418171409097,,,240.0607805931072,240.3083884054449,"rgba(239, 83, 80, 1.0)",5.300803303053149,241.26315181345058,-1.0740168023536074,56.15006804541094,-0.7619427180460292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9773187094026197,0.9762964540517516,False,False,False,False,-0.20842128205389113,-0.21660938913763944,False,False,False,False,3343.0,1646.6143167601929,False,False,False,False,744.803691672288,False,False,False,False
2025-05-28 14:00:00+00:00,234.86,235.87,234.37,234.37,293.0,,,,,,,,,234.87,240.00397765328347,240.65639224427184,241.51668523431752,242.45588025623897,242.8473227729506,242.37506308120433,241.47010245685448,241.74662805129196,237.90683084665673,237.30769461959707,237.53321411688404,238.34112254372656,237.07794286119838,236.65921313268032,237.19471614844062,237.46628873301003,,,,,,,,,,233.67235471519092,240.2426884454489,241.00251860563296,241.34183349639807,241.8080300813516,241.76935293128207,242.52417065054382,242.236144334279,242.2194953548074,241.67588414378886,239.51109716169123,238.02122328545383,237.15387394174724,237.70378074026436,236.70881722022452,237.34004043125506,237.3532065907147,,,240.00397765328347,240.15473833924668,"rgba(239, 83, 80, 1.0)",5.325746001122295,240.9197210672042,-1.2298222757570425,54.19590173888748,-0.7619427180460292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9762001670915363,0.9741436558771234,False,False,False,False,-0.20712128815682151,-0.21186533864723048,False,False,False,False,3050.0,1668.3722343298023,False,False,False,False,737.798983274268,False,False,False,False
2025-05-28 15:00:00+00:00,234.37,234.37,232.86,232.86,201.0,,,,,,,,,234.25696356275304,239.954497763444,240.62640176081064,241.49511040898713,242.43939740618168,242.83272576330725,242.3644415874562,241.4621759853806,241.73978432304287,237.90421002687071,237.3057110606281,237.53139463919265,238.3392311720228,237.07675260008213,236.6582677073212,237.19367319571924,237.4651915372385,,,,,,,,,,233.66616689911666,240.20181132428726,240.9748379032888,241.31882618634287,241.79045390533605,241.7519885135438,242.51124369622056,242.22455674023843,242.20798045367334,241.66696443125244,239.50704452854833,238.01850097311703,237.15205545066956,237.70229558378048,236.70779096215108,237.3389687724852,237.3521324855298,,,239.954497763444,240.11620981174758,"rgba(239, 83, 80, 1.0)",5.3748260814101885,240.87134184403362,-1.4905304325552577,49.18095822446942,6.849504673801846,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9646906939214634,0.9839698762775685,False,False,False,False,-0.2637116234871895,-0.23778848106721,False,False,False,False,2849.0,1686.6765407743014,False,False,False,False,729.4765184173026,False,False,False,False
2025-05-28 16:00:00+00:00,232.86,232.99,231.53,231.54,7246.0,,,,,,,,,232.16277260981911,238.27448575964775,239.51527504083143,240.66996979384493,241.80025282539697,242.26432028680605,241.9428274638184,241.1406899870625,241.46191513817263,237.78434321142439,237.21159334709466,237.44604363201677,238.2538428445155,237.0190074999926,236.61079477766387,237.1433962034305,237.4131995886945,,,,,,,,,,232.97604161845248,238.758395823696,239.94024193334076,240.4431904464861,241.10852950808638,241.07749149521615,242.00338695633795,241.76573003216382,241.75182665373194,241.30768982614123,239.33325128647024,237.8947243880721,237.06480717268207,237.63305837547134,236.65651759617526,237.28779306021053,237.30088217946005,,,238.27448575964775,239.48399184947252,"rgba(255, 0, 0, 1.0)",5.448576690747494,240.07797968470555,-1.567011013941373,43.50373391344782,1.7048350688806266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552530450074906,0.9975032024142945,False,False,False,False,-0.31610476012575817,-0.2769466205964841,False,False,False,False,-4397.0,1592.3559742506689,False,False,False,False,830.5078902247863,False,False,False,False
2025-05-28 17:00:00+00:00,231.34,231.9,229.81,229.81,452.0,,,,,,,,,232.0713956705729,238.17322676933722,239.44330425791395,240.6150579741327,241.75720315350657,242.22589102527027,241.91382561412382,241.11815245932385,241.44241344544426,237.77510703673013,237.20415425437915,237.43934650724182,238.24731827458535,237.01437184179434,236.60690005284144,237.1393755065298,237.40908842725773,,,,,,,,,,232.9131098706961,238.66857567730278,239.872740848623,240.38516395137003,241.06257193594914,241.031987044568,241.96877557907467,241.73423946157465,241.72050694855255,241.28265566244144,239.3204890476234,237.88522692756166,237.05785971314364,237.6276459048516,236.65232452653774,237.28372565139023,237.29681105250182,,,238.17322676933722,239.44331923345828,"rgba(255, 0, 0, 1.0)",5.558176159967167,240.02727304210515,-1.8382420326464612,37.4827715711282,-3.701240073520097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408015953872502,1.001560704918388,False,False,False,False,-0.34282825441539394,-0.30988743750593906,False,False,False,False,-4849.0,1492.4899901537592,False,False,False,False,824.6395508414562,False,False,False,False
2025-05-28 18:00:00+00:00,230.04,230.895,229.76,229.8,698.0,,,,,,,,,231.92066779152606,238.014936343247,239.33006876182156,240.52847910443035,241.68928729127379,242.1652549463991,241.86794259117488,241.08237791788181,241.41146081831374,237.76019568281603,237.19209163011433,237.42850156060797,238.23680318920634,237.0068363867377,236.60054594803734,237.13284430788948,237.4024233564992,,,,,,,,,,232.80854833459907,238.52778031720464,239.76649960073277,240.29370335514315,240.99001897385594,240.96013713469398,241.9140917679351,241.68442808293048,241.67096250598232,241.2429577853399,239.30006244633867,237.8699050357451,237.04658018012546,237.61888796673807,236.64548722461606,237.27712562279115,237.29020561407438,,,238.014936343247,239.37867759840938,"rgba(255, 0, 0, 1.0)",5.670465861822323,239.94677906234642,-1.789408367778363,33.45730514410312,-7.28327158410864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389176716443904,1.0092080630414906,False,False,False,False,-0.34282825441539394,-0.3263578459606665,False,False,False,False,-5547.0,1383.3506104614528,False,False,False,False,822.6761469524414,False,False,False,False
2025-05-28 19:00:00+00:00,229.81,230.49,228.385,228.585,927.0,,,,,,,,,231.6593538419748,237.78862966840225,239.16798096858065,240.4048347658188,241.59260978741355,242.07904632746565,241.80241138478092,241.0309191853386,241.36699308653564,237.7378954944378,237.17387251222655,237.41217924357687,238.22116132260138,236.9954005219309,236.59082310849985,237.12295149221316,237.3923743441957,,,,,,,,,,232.63353752388818,238.32638721514095,239.6146583016946,240.16302328769424,240.88640214613096,240.85748949599554,241.83614691231142,241.61326357576965,241.60016981569512,241.185965185287,239.27012947275273,237.84703000363297,237.02949610783207,237.60573758509938,236.6350363598977,237.26715366138214,237.28022770444943,,,237.78862966840225,239.28321701241515,"rgba(255, 0, 0, 1.0)",5.785675634664638,239.82818117455287,-1.9432788639566658,29.450180432045272,-10.976262409312852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320081616533933,1.019307137058733,False,False,False,False,-0.34282825441539394,-0.3345930501880302,False,False,False,False,-6474.0,1261.5312211519729,False,False,False,False,824.2935710306981,False,False,False,False
