date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_386,aVWAP_peak_364,aVWAP_peak_327,aVWAP_peak_283,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_97,aVWAP_peak_76,aVWAP_peak_28,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_85,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bear_421,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,60.4,60.99,60.4,60.99,2.0,,,,,,,,,,,,56.536400000000015,54.99287157287158,55.57915841584158,,,,,,,,,,,,,,,,,,,57.8247619047619,57.8247619047619,57.8247619047619,57.8247619047619,57.8247619047619,55.94256900212314,54.58323556161893,54.58323556161893,,,56.48557087617124,"rgba(0, 255, 255, 0.75)",2.6118538564719964,56.17687788460762,1.8427991686693312,75.54114234855867,19.277866271780113,True,False,True,False,True,13.894457088813883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292.0,233.33716602357083,False,False,False,False,10.568801365481503,False,False,False,False
2024-07-12 17:00:00+00:00,61.67,61.67,61.67,61.67,0.0,,,,,,,,,,,,56.536400000000015,54.99287157287158,55.57915841584158,,,,,,,,,,,,,,,,,,,57.8247619047619,57.8247619047619,57.8247619047619,57.8247619047619,57.8247619047619,55.94256900212314,54.58323556161893,54.58323556161893,,,56.48557087617124,"rgba(0, 255, 0, 1.0)",2.6311541211052387,56.17687788460762,2.0877234333521097,81.22504929774013,24.27948305775388,True,False,True,False,True,15.51376192854078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292.0,234.24666732553095,False,False,False,False,10.404943979970161,False,False,False,False
2024-07-15 17:00:00+00:00,61.45,61.855,61.45,61.855,6.0,,,,,,,,,,,,57.09178571428573,55.07911680911681,55.6194262295082,,,,,,,,,,,,,,,,,,,59.6225641025641,59.6225641025641,59.6225641025641,59.6225641025641,59.6225641025641,56.15523517382413,54.64117952187642,54.64117952187642,,,57.39461304393712,"rgba(0, 255, 255, 0.75)",2.7001258178893264,56.81454616363884,1.866747765221272,85.10198973270903,27.609886394372424,True,False,True,False,True,15.948190079672873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,235.2350910879258,False,False,False,False,10.336650274854344,False,False,False,False
2024-07-16 17:00:00+00:00,61.855,61.855,61.855,61.855,0.0,,,,,,,,,,,,57.09178571428573,55.07911680911681,55.6194262295082,,,,,,,,,,,,,,,,,,,59.6225641025641,59.6225641025641,59.6225641025641,59.6225641025641,59.6225641025641,56.15523517382413,54.64117952187642,54.64117952187642,,,57.39461304393712,"rgba(0, 255, 255, 0.75)",2.7669235200427633,56.81454616363884,1.821681661907033,87.68661668935496,29.88595104594299,True,False,True,False,True,15.948190079672873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,236.2081904509037,False,False,False,False,10.176392131058153,False,False,False,False
2024-07-17 17:00:00+00:00,61.855,64.11,61.855,64.11,6.0,,,,,,,,,,,,57.698225806451624,55.18391701828411,55.669842562432144,,,,,,,,,,,,,,,,,,,60.80228070175438,60.80228070175438,60.80228070175438,60.80228070175438,60.80228070175438,56.410966469428004,54.71138478747204,54.71138478747204,,,58.03610226730108,"rgba(0, 255, 0, 1.0)",2.9111936810608663,57.271397400895594,2.3490716689836844,90.2524913392185,32.309784981308425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,237.25922625786643,False,False,False,False,10.111641865460351,False,False,False,False
2024-07-18 17:00:00+00:00,64.11,64.57,64.11,64.57,200.0,,,,,,,,,,,,62.82680661577609,57.923605341246294,57.23038209931609,,,,,,,,,,,,,,,,,,,64.10308980213091,64.10308980213091,64.10308980213091,64.10308980213091,64.10308980213091,60.75009936766035,56.76541269841271,56.76541269841271,,,61.16156071195262,"rgba(38, 166, 154, 1.0)",3.065052132766528,60.34732174580884,1.3776856220646876,92.07864934665477,34.18012938503868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504.0,241.39474212983748,False,False,False,False,13.055647417933834,False,False,False,False
2024-07-19 17:00:00+00:00,64.57,64.57,63.1,63.1,3.0,,,,,,,,,,,,62.83544654088052,57.94871491875923,57.247356168446025,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,,,61.16902901712028,"rgba(38, 166, 154, 0.5)",3.1588142803364874,60.75264350299275,0.7431131711729524,86.51089788567981,34.18012938503868,True,False,True,False,False,16.70643568440276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,245.4196298487547,False,False,False,False,12.89974590757827,False,False,False,False
2024-07-22 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,62.83544654088052,57.94871491875923,57.247356168446025,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,,,61.16902901712028,"rgba(38, 166, 154, 0.5)",3.2595189082920775,60.75264350299275,0.7201542813682349,82.79906357836317,41.092914258653806,True,False,True,False,False,16.70643568440276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,249.38211620768874,False,False,False,False,12.69974984699566,False,False,False,False
2024-07-23 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,62.83544654088052,57.94871491875923,57.247356168446025,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,,,61.16902901712028,"rgba(38, 166, 154, 0.5)",3.35601832667956,60.75264350299275,0.6994468648595629,80.32450737348542,38.6510360724409,True,False,True,False,False,16.70643568440276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,253.28316866958502,False,False,False,False,12.50285450053061,False,False,False,False
2024-07-24 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,62.83544654088052,57.94871491875923,57.247356168446025,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,,,61.16902901712028,"rgba(38, 166, 154, 0.5)",3.4610774307983982,60.75264350299275,0.678215539507814,78.67480323690025,36.85415513350152,True,False,True,False,False,16.70643568440276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,257.1237396979636,False,False,False,False,12.309011795096026,False,False,False,False
2024-07-25 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,62.83544654088052,57.94871491875923,57.247356168446025,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,,,61.16902901712028,"rgba(38, 166, 154, 0.5)",3.559868219293911,60.75264350299275,0.6593942113601176,77.5750004791768,35.44296542217968,True,False,True,False,False,16.70643568440276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,260.90476698946804,False,False,False,False,12.118174402923994,False,False,False,False
2024-07-26 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,62.83544654088052,57.94871491875923,57.247356168446025,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,,,61.16902901712028,"rgba(38, 166, 154, 0.5)",3.6529985424786866,60.75264350299275,0.6425834748388625,76.84179864069449,34.269077519522526,True,False,True,False,False,16.70643568440276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2809159198097739,0.2809159198097739,False,False,False,False,501.0,264.6271737028096,False,False,False,False,11.930295730010444,False,False,False,False
2024-07-29 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,62.83544654088052,57.94871491875923,57.247356168446025,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,,,61.16902901712028,"rgba(38, 166, 154, 0.5)",3.740891179895491,60.75264350299275,0.6274859075352287,76.35299741503962,33.25002618020811,True,False,True,False,False,16.70643568440276,0.0,0.0,0.0,0.0,0,1.06630801140783,0.8894218304381641,False,False,False,False,0.2809159198097739,0.2809159198097739,False,False,False,False,501.0,268.2918686841614,False,False,False,False,11.745329904738965,False,False,False,False
2024-07-30 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,62.83544654088052,57.94871491875923,57.247356168446025,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,,,61.16902901712028,"rgba(38, 166, 154, 0.5)",3.7654391330713235,60.75264350299275,0.6233951510172484,76.02712993126971,32.34150422146635,True,False,True,False,False,16.70643568440276,0.0,0.0,0.0,0.0,0,1.06630801140783,0.8876717656209486,False,False,False,False,0.2809159198097739,0.2809159198097739,False,False,False,False,501.0,271.8997466890581,False,False,False,False,11.563231766680996,False,False,False,False
2024-07-31 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,62.83544654088052,57.94871491875923,57.247356168446025,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,,,61.16902901712028,"rgba(38, 166, 154, 0.5)",3.773361983385335,60.75264350299275,0.6220862210789765,75.80988494208978,31.520509895614552,True,False,True,False,False,16.70643568440276,0.0,0.0,0.0,0.0,0,1.06630801140783,0.8876717656209486,False,False,False,False,0.2809159198097739,0.2809159198097739,False,False,False,False,501.0,275.4516886008556,False,False,False,False,11.383956855569663,False,False,False,False
2024-08-01 17:00:00+00:00,66.805,66.805,66.365,66.365,19.0,,,,,,,,,,,,63.08139084507044,58.182473659003826,57.40135608048994,,,,,,,,,,,,,,,,,,,64.28659059474413,64.28659059474413,64.28659059474413,64.28659059474413,64.28659059474413,61.05186274509804,56.97808341951052,56.97808341951052,,,61.37329119476399,"rgba(38, 166, 154, 0.5)",3.8587719630814035,62.821564017627196,0.9182807422346889,80.3999599596441,31.520509895614552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0658174097664548,0.8828411503570736,False,False,False,False,0.34282825000540507,0.31187208490758944,False,False,False,False,520.0,279.2431352892144,False,False,False,False,11.502035043855404,False,False,False,False
2024-08-02 17:00:00+00:00,66.365,66.365,66.365,66.365,0.0,,,,,,,,,,,,63.08139084507044,58.182473659003826,57.40135608048994,,,,,,,,,,,,,,,,,,,64.28659059474413,64.28659059474413,64.28659059474413,64.28659059474413,64.28659059474413,61.05186274509804,56.97808341951052,56.97808341951052,,,61.37329119476399,"rgba(38, 166, 154, 0.5)",3.9297556465308987,62.821564017627196,0.9016937186669267,83.46000997134698,27.921112329761783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667667406343824,0.9013183657485969,False,False,False,False,0.3331569364848422,0.32251451069621584,False,False,False,False,520.0,282.9757998583739,False,False,False,False,11.323708919144467,False,False,False,False
2024-08-05 17:00:00+00:00,66.365,66.365,66.365,66.365,0.0,,,,,,,,,,,,63.08139084507044,58.182473659003826,57.40135608048994,,,,,,,,,,,,,,,,,,,64.28659059474413,64.28659059474413,64.28659059474413,64.28659059474413,64.28659059474413,61.05186274509804,56.97808341951052,56.97808341951052,,,61.37329119476399,"rgba(38, 166, 154, 0.5)",3.995386556860146,62.821564017627196,0.8868818903864658,85.50004331248223,29.988880796100702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0528919079337866,0.9068126360218953,False,False,False,False,0.3331569364848422,0.32783572359052904,False,False,False,False,520.0,286.6505936590192,False,False,False,False,11.14814754055308,False,False,False,False
2024-08-06 17:00:00+00:00,65.98,66.16,65.98,66.16,1.0,,,,,,,,,,,,63.091982456140364,58.19383309421329,57.40895979020979,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,,,61.38226817010179,"rgba(38, 166, 154, 0.5)",4.075921531792948,62.82430964943171,0.8183892463457108,85.39571881491834,30.11232082956603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0546118115461187,0.9071665560716654,False,False,False,False,0.3202819393573404,0.3240588314739347,False,False,False,False,519.0,290.2529100363987,False,False,False,False,10.99081191976931,False,False,False,False
2024-08-07 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,63.091982456140364,58.19383309421329,57.40895979020979,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,,,61.38226817010179,"rgba(38, 166, 154, 0.5)",4.148084573707563,62.82430964943171,0.8041519625012952,85.32616914987575,30.392921417291973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0471798274717987,0.905706702057067,False,False,False,False,0.32419885271765325,0.32412884209579396,False,False,False,False,519.0,293.79937654746226,False,False,False,False,10.820411734966685,False,False,False,False
2024-08-08 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,63.091982456140364,58.19383309421329,57.40895979020979,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,,,61.38226817010179,"rgba(38, 166, 154, 0.5)",4.207331870493282,62.82430964943171,0.7928279615786994,85.27980270651402,30.76334440066927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473305818133407,0.9078018905605112,False,False,False,False,0.32419885271765325,0.3241638474067236,False,False,False,False,519.0,297.2908590816101,False,False,False,False,10.652653413494333,False,False,False,False
2024-08-09 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,63.091982456140364,58.19383309421329,57.40895979020979,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,,,61.38226817010179,"rgba(38, 166, 154, 0.5)",4.264762666738164,62.82430964943171,0.7821514609908022,85.24889174427287,31.17674590755078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473305818133407,0.9054054054054053,False,False,False,False,0.32419885271765325,0.3241813500621884,False,False,False,False,519.0,300.72821010360065,False,False,False,False,10.487495996230855,False,False,False,False
2024-08-12 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,63.091982456140364,58.19383309421329,57.40895979020979,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,,,61.38226817010179,"rgba(38, 166, 154, 0.5)",4.320116372097919,62.82430964943171,0.7721297444930677,85.2282844361121,31.601323682281333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070126513399538,0.9033464834716366,False,False,False,False,0.32419885271765325,0.3241901013899208,False,False,False,False,519.0,304.11226886168436,False,False,False,False,10.324899159079989,False,False,False,False
2024-08-13 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,63.091982456140364,58.19383309421329,57.40895979020979,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,,,61.38226817010179,"rgba(38, 166, 154, 0.5)",4.367032665013775,62.82430964943171,0.7638345316928752,85.21454623067159,32.016208539500425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072738817553267,0.9144207704247213,False,False,False,False,0.32419885271765325,0.324194477053787,False,False,False,False,519.0,307.4438615925109,False,False,False,False,10.164823203125259,False,False,False,False
2024-08-14 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,63.091982456140364,58.19383309421329,57.40895979020979,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,,,61.38226817010179,"rgba(38, 166, 154, 1.0)",4.41892066537145,62.82430964943171,1.1622046964576092,87.5067329862556,34.481428887275044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0572561569500494,0.9156115208014473,False,False,False,False,0.34282825033912745,0.33351136369645723,False,False,False,False,519.0,310.72380172285955,False,False,False,False,10.00722904493727,False,False,False,False
2024-08-15 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,63.091982456140364,58.19383309421329,57.40895979020979,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,,,61.38226817010179,"rgba(38, 166, 154, 1.0)",4.464276434214295,62.82430964943171,1.1503970298990134,89.03485748997826,36.08849460358664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057256156950049,0.915611520801447,False,False,False,False,0.34282825033912745,0.3381698070177923,False,False,False,False,519.0,313.9528900682416,False,False,False,False,9.852078207031266,False,False,False,False
2024-08-16 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,63.091982456140364,58.19383309421329,57.40895979020979,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,,,61.38226817010179,"rgba(38, 166, 154, 1.0)",4.543515499048078,62.82430964943171,1.1303340665711985,90.05360715912671,37.17374619733283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057256156950049,0.915611520801447,False,False,False,False,0.34282825033912745,0.3404990286784599,False,False,False,False,519.0,317.13191502842386,False,False,False,False,9.699332808472642,False,False,False,False
2024-08-19 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,63.091982456140364,58.19383309421329,57.40895979020979,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,,,61.38226817010179,"rgba(38, 166, 154, 1.0)",4.6130778970969795,62.82430964943171,1.1132893190033024,90.73277360522567,37.94275166903621,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0583344976945654,0.9186111499231523,False,False,False,False,0.34282825033912745,0.34166363950879364,False,False,False,False,519.0,320.2616527799211,False,False,False,False,9.548955555628105,False,False,False,False
2024-08-20 17:00:00+00:00,67.96,67.96,67.725,67.725,1.0,,,,,,,,,,,,63.108455710955724,58.20760028653295,57.41803784570597,,,,,,,,,,,,,,,,,,,64.30852537722909,64.30852537722909,64.30852537722909,64.30852537722909,64.30852537722909,61.08188719253605,56.99866873065016,56.99866873065016,,,61.395995034834215,"rgba(38, 166, 154, 1.0)",4.679744328698096,62.85081333320667,1.0415497780301428,88.45926379765655,37.94275166903621,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050916212057631,0.922926283396279,False,False,False,False,0.33804615922868214,0.3398548993687379,False,False,False,False,518.0,323.32736358953474,False,False,False,False,9.416413609029219,False,False,False,False
2024-08-21 17:00:00+00:00,67.725,67.725,67.725,67.725,0.0,,,,,,,,,,,,63.108455710955724,58.20760028653295,57.41803784570597,,,,,,,,,,,,,,,,,,,64.30852537722909,64.30852537722909,64.30852537722909,64.30852537722909,64.30852537722909,61.08188719253605,56.99866873065016,56.99866873065016,,,61.395995034834215,"rgba(38, 166, 154, 1.0)",4.725353375412524,62.85081333320667,1.0314967536936437,86.94359059261046,39.86678397493297,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0465100013987976,0.9262134564274724,False,False,False,False,0.3332789198975189,0.3365669096331284,False,False,False,False,518.0,326.3455439989993,False,False,False,False,9.270422700362099,False,False,False,False
2024-08-22 17:00:00+00:00,67.725,68.67,67.725,68.67,1.0,,,,,,,,,,,,63.12673635307783,58.222117310443494,57.42758144269924,,,,,,,,,,,,,,,,,,,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,61.100346869712354,57.010376288659806,57.010376288659806,,,61.411189181939996,"rgba(38, 166, 154, 1.0)",4.814465414272413,62.8831365049321,1.2019742582245647,87.6025017704766,39.86678397493297,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0461613216715262,0.9136470914896571,False,False,False,False,0.3428282503917208,0.3396975800124246,False,False,False,False,519.0,329.33243478971247,False,False,False,False,9.142199092604546,False,False,False,False
2024-08-23 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,,,,,,,,,,,63.12673635307783,58.222117310443494,57.42758144269924,,,,,,,,,,,,,,,,,,,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,61.100346869712354,57.010376288659806,57.010376288659806,,,61.411189181939996,"rgba(38, 166, 154, 1.0)",4.893211401505133,62.8831365049321,1.1826310004280396,88.04177588905402,39.86678397493297,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059280855199223,0.9136470914896571,False,False,False,False,0.3428282504924192,0.3412629152524219,False,False,False,False,519.0,332.2730171960735,False,False,False,False,9.000459571788971,False,False,False,False
2024-08-26 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,,,,,,,,,,,63.12673635307783,58.222117310443494,57.42758144269924,,,,,,,,,,,,,,,,,,,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,61.100346869712354,57.010376288659806,57.010376288659806,,,61.411189181939996,"rgba(38, 166, 154, 1.0)",4.968393356966571,62.8831365049321,1.1647353740528,88.33462530143898,39.86678397493297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592808551992232,0.9136470914896571,False,False,False,False,0.3428282504924192,0.3420455828724206,False,False,False,False,519.0,335.1680091775297,False,False,False,False,8.860917562924026,False,False,False,False
2024-08-27 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,,,,,,,,,,,63.12673635307783,58.222117310443494,57.42758144269924,,,,,,,,,,,,,,,,,,,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,61.100346869712354,57.010376288659806,57.010376288659806,,,61.411189181939996,"rgba(38, 166, 154, 1.0)",5.0490165602050885,62.8831365049321,1.1461367626872758,88.52985824302894,39.86678397493297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592808551992232,0.9136470914896571,False,False,False,False,0.3428282504924192,0.34243691668241993,False,False,False,False,519.0,338.0181175623742,False,False,False,False,8.723538996056988,False,False,False,False
2024-08-28 17:00:00+00:00,72.03,72.03,70.78,70.78,1.0,,,,,,,,,,,,63.15475694444446,58.240652380952376,57.439585876198784,,,,,,,,,,,,,,,,,,,64.35315646258503,64.35315646258503,64.35315646258503,64.35315646258503,64.35315646258503,61.12590717299578,57.02498626845178,57.02498626845178,,,61.434241565856375,"rgba(0, 255, 255, 0.75)",5.188554473311669,62.949893490386884,1.509111362305008,90.60567986229542,38.07178403943031,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.058063638836008,0.8984226271416913,False,False,False,False,0.3428282509888029,0.3426325838356114,False,False,False,False,520.0,340.83954209629087,False,False,False,False,8.603794205420446,False,False,False,False
2024-08-29 17:00:00+00:00,70.78,70.78,70.78,70.78,0.0,,,,,,,,,,,,63.15475694444446,58.240652380952376,57.439585876198784,,,,,,,,,,,,,,,,,,,64.35315646258503,64.35315646258503,64.35315646258503,64.35315646258503,64.35315646258503,61.12590717299578,57.02498626845178,57.02498626845178,,,61.434241565856375,"rgba(38, 166, 154, 1.0)",5.319396186861137,62.949893490386884,1.4719916010304728,91.9895609418064,39.421946746972765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0580636388360083,0.9154201794941528,False,False,False,False,0.3215591450603979,0.33209586444800465,False,False,False,False,520.0,343.6172236141778,False,False,False,False,8.470402047196872,False,False,False,False
2024-08-30 17:00:00+00:00,70.78,71.88,70.78,71.88,6.0,,,,,,,,,,,,63.325340136054436,58.353451369216245,57.51282307025152,,,,,,,,,,,,,,,,,,,64.52431606905711,64.52431606905711,64.52431606905711,64.52431606905711,64.52431606905711,61.28133000831256,57.1139628113272,57.1139628113272,,,61.57476823197951,"rgba(0, 255, 255, 0.75)",5.469574553179871,63.298741067085,1.5689079378077173,93.36291227277614,40.73908775457903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0580399619410092,0.9150468941144487,False,False,False,False,0.3402604798924075,0.33617817217020607,False,False,False,False,526.0,346.44486355814405,False,False,False,False,8.432101240263588,False,False,False,False
2024-09-02 17:00:00+00:00,71.88,71.88,71.88,71.88,0.0,,,,,,,,,,,,63.325340136054436,58.353451369216245,57.51282307025152,,,,,,,,,,,,,,,,,,,64.52431606905711,64.52431606905711,64.52431606905711,64.52431606905711,64.52431606905711,61.28133000831256,57.1139628113272,57.1139628113272,,,61.57476823197951,"rgba(0, 255, 255, 0.75)",5.602840877706674,63.298741067085,1.5315906912615078,94.27847982675597,41.63207692693612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0584477368492595,0.9150468941144487,False,False,False,False,0.34282825106248477,0.33950321161634545,False,False,False,False,526.0,349.2286641231341,False,False,False,False,8.301370988476556,False,False,False,False
2024-09-03 17:00:00+00:00,71.88,73.13,71.88,73.13,100.0,,,,,,,,,,,,65.70807952622674,60.13507444168735,58.72595238095238,,,,,,,,,,,,,,,,,,,66.85736942070275,66.85736942070275,66.85736942070275,66.85736942070275,66.85736942070275,63.56316699933467,58.56237233054783,58.56237233054783,,,63.59489682843733,"rgba(38, 166, 154, 1.0)",5.759722006711313,65.80691510835418,1.2714302674873637,95.23975776960174,42.58863302725156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0574712643678166,0.8997594226142742,False,False,False,False,0.3428282511547395,0.3411657313855425,False,False,False,False,626.0,353.5196925863413,False,False,False,False,9.723055159197848,False,False,False,False
