date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_801,aVWAP_peak_798,aVWAP_peak_767,aVWAP_peak_750,aVWAP_peak_701,aVWAP_peak_588,aVWAP_peak_553,aVWAP_peak_517,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_482,aVWAP_peak_426,aVWAP_peak_373,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_260,aVWAP_peak_227,aVWAP_peak_195,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_67,aVWAP_peak_48,aVWAP_valley_833,aVWAP_valley_831,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_688,aVWAP_valley_618,aVWAP_valley_575,aVWAP_valley_536,aVWAP_valley_501,aVWAP_valley_476,aVWAP_valley_438,aVWAP_valley_390,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_78,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bull_501,aVWAP_OB_bear_801,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,5.885,5.9,5.825,5.85,31803.0,,,,,,,6.397804595058278,6.5589717931199845,6.625609462451458,6.657673476431855,6.6596576645456045,6.675633171239437,6.640664661776768,6.369295274853817,6.322020138246873,6.3046049071399075,6.233478777607693,6.147424539142405,6.0826312361911326,6.048250671752422,6.026235434750685,5.927530728486003,5.92394349874857,5.942110077399448,,,,,,,6.024768920515849,6.499097504151213,6.597350993832286,6.649259920585628,6.6820346486849,6.674163933670425,6.437077131117325,6.3404644089006,6.318631995371366,6.269197558034184,6.192259095474978,6.08965677979269,6.064161829436568,6.062929520650479,6.018114658674219,5.919196154676231,5.918262096401731,5.926055414710907,5.932796997855102,6.649259920585628,,6.397804595058278,6.417977303517468,"rgba(255, 0, 0, 1.0)",0.39217150136958323,6.537838826393431,-1.753923535981801,30.81363014633874,-16.132725791274808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641304347826086,1.0418060200668895,False,False,False,False,-0.338672938731007,-0.3287180017403359,False,False,False,False,191566.0,240462.07890670604,False,False,False,False,10593.777213541307,False,False,False,False
2025-07-30 14:00:00+00:00,5.31,5.64,5.31,5.41,25042.0,,,,,,,6.357746723303163,6.528614002078866,6.597834391750654,6.635539699629084,6.637622101377914,6.654919309177741,6.62643256722073,6.360779137017227,6.3143997528957865,6.297576308540493,6.227849384859733,6.14282224544656,6.078686005182573,6.044608839496466,6.022783594491986,5.924893121723914,5.921519675815001,5.939675639980691,,,,,,,5.96943249109944,6.464372097710522,6.568581556865061,6.626453183138405,6.661929606641491,6.658114329742318,6.427416176656287,6.332465327649557,6.311081732458381,6.262991493934032,6.187147272970538,6.085645497283237,6.060381639813944,6.059160042623028,6.014730806379798,5.916646257455148,5.915841597263517,5.923631904642583,5.930673848321146,6.626453183138405,,6.357746723303163,6.400658095785192,"rgba(255, 26, 202, 1.0)",0.4149462355274054,6.514932395229526,-2.6628326771663176,25.748497748300487,-19.853154892163136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376858175974287,1.0470068300522295,False,False,False,False,-0.34282825441539394,-0.3357731280778649,False,False,False,False,166524.0,239315.7521019509,False,False,False,False,10817.78066759493,False,False,False,False
2025-07-30 15:00:00+00:00,5.415,5.445,5.235,5.43,17941.0,,,,,,,6.328617942172538,6.506262165623451,6.5773401186815725,6.619092999537129,6.621247120821454,6.639506006017046,6.615734629488921,6.3542231743073,6.30850146052001,6.2921216637992226,6.223437387214482,6.139168344037054,6.075517157471771,6.041663112840334,6.019977860631382,5.922690648511795,5.919492092687392,5.9376500739067195,,,,,,,5.930543154250695,6.438942152892095,6.547369199309091,6.609518030109406,6.64695989089531,6.64609529322352,6.42002835015715,6.32628774533409,6.305235251417246,6.258151297840933,6.18311726620155,6.082427957592302,6.057334166831513,6.0561204389138386,6.011975138246587,5.914511006519012,5.913813233123472,5.921605876570844,5.928900732128804,6.609518030109406,,6.328617942172538,6.387817830356614,"rgba(255, 26, 202, 1.0)",0.4347009223499285,6.45112166396171,-2.349021157907093,23.035532857549484,-22.333333011730105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353269537480064,1.0645933014354063,False,False,False,False,-0.34282825441539394,-0.3393006912466294,False,False,False,False,184465.0,238465.3528445563,False,False,False,False,10928.218176624467,False,False,False,False
2025-07-30 16:00:00+00:00,5.43,5.56,5.375,5.395,17250.0,,,,,,,6.30420841838189,6.4869051135577855,6.5594284362605295,6.604582879337343,6.606796513906183,6.6258672138757895,6.606214590983699,6.348464617563992,6.303337139173324,6.287349557916798,6.219598751318953,6.136019463711691,6.072810893116104,6.039161592906583,6.017604647088386,5.920868226896836,5.917814913484901,5.935965910037315,,,,,,,5.901936332991817,6.4171843331808835,6.528896979302358,6.594598313912998,6.63369824967052,6.635400840945726,6.41351109825127,6.320872199181831,6.300117477737101,6.253926934559725,6.179625876750191,6.07967714976553,6.054739254294305,6.053532755620335,6.009647858201367,5.912748049615819,5.912138236663767,5.919928939227855,5.927428757491569,6.594598313912998,,6.30420841838189,6.376841175014161,"rgba(255, 26, 202, 1.0)",0.45304016089898047,6.438703369319607,-2.303776705465929,20.96627486128959,-24.231927040035043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571998404467492,1.049062624650977,False,False,False,False,-0.29258631514242733,-0.31594350319452835,False,False,False,False,167215.0,237360.69621130737,False,False,False,False,11026.23029791711,False,False,False,False
2025-07-30 17:00:00+00:00,5.395,5.495,5.37,5.47,9030.0,,,,,,,6.291983388297752,6.4770663325863245,6.55028950471252,6.597139738115426,6.599383050049781,6.618860775989608,6.601299501777222,6.345484573264287,6.300663428757315,6.284877689396368,6.217608616109318,6.134386369564665,6.071407167557274,6.0378640637466,6.0163736769351885,5.919923053692281,5.91694471670883,5.935091822085265,,,,,,,5.888310585971597,6.406188356983692,6.519485989171331,6.586950467783392,6.626881488255514,6.629885733420622,6.410139821376184,6.318069017747886,6.297467758598644,6.2517375020594175,6.17781542625292,6.078250329850475,6.053393279823025,6.052190531172377,6.008440720697601,5.911833688324716,5.9112692597180425,5.919058832993534,5.926664404428723,6.586950467783392,,6.291983388297752,6.371265304545981,"rgba(255, 26, 202, 1.0)",0.46896257942493413,6.431889966092816,-2.0511017473341586,22.267252826800338,-24.231927040035043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562874251497007,1.0582834331337325,False,False,False,False,-0.3062261482092409,-0.3110848257018846,False,False,False,False,176245.0,236413.16603748867,False,False,False,False,10995.280990972658,False,False,False,False
2025-07-30 18:00:00+00:00,5.47,5.59,5.405,5.515,17114.0,,,,,,,6.2712751335983565,6.459945967844396,6.534266733675593,6.583993323814986,6.586286272018169,6.606456144864987,6.592561710928526,6.340252679036318,6.29598390112578,6.280555122143131,6.214147424860236,6.131572462808985,6.069010071387589,6.035660857011449,6.014291862168867,5.918360750724707,5.9155070098888425,5.933639892550895,,,,,,,5.867717209540746,6.387240691894313,6.503035391703268,6.573458006571729,6.614801478955497,6.620080019720113,6.4041967282213825,6.313156946250896,6.292831273820687,6.247918057909293,6.174679752386031,6.075811178433351,6.051101603295203,6.049905707764001,6.006402409655411,5.910325845604692,5.909836114706367,5.917620336745761,5.925397036815456,6.573458006571729,,6.2712751335983565,6.361649347340574,"rgba(255, 0, 0, 1.0)",0.4823703392043616,6.42066920479658,-1.8775391668783417,24.66883528154997,-24.231927040035043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511058451816748,1.0537124802527646,False,False,False,False,-0.28097887973835517,-0.2960318527201199,False,False,False,False,193359.0,235745.65958729503,False,False,False,False,11090.144851577734,False,False,False,False
2025-07-30 19:00:00+00:00,5.515,5.68,5.51,5.63,23131.0,,,,,,,6.248496790132238,6.440139481238707,6.515468323710564,6.56837079926397,6.5707167002433255,6.591652237963916,6.582070155672143,6.334144224524855,6.290558967182604,6.2755549541001345,6.2101946663763625,6.128427912546028,6.066388157887211,6.033284212827264,6.012068454458335,5.91678882368199,5.914062837014095,5.9321604766934675,,,,,,,5.850115945324098,6.365710523261452,6.4838419877153255,6.557457157630725,6.600361338423476,6.608296421930586,6.397194153129171,6.3074464690959955,6.287459071030726,6.243525173243998,6.1711329146358285,6.0731363255873125,6.048612999780598,6.0474257889351355,6.0042340050738385,5.908818434791844,5.908403368715723,5.916172851046684,5.9241125341253955,6.557457157630725,,6.248496790132238,6.35071443407403,"rgba(255, 0, 0, 1.0)",0.4919261920027893,6.408700763195458,-1.582962598566092,29.790557596084014,-25.499000483765304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630136986301371,1.0442270058708414,False,False,False,False,-0.24374193165971983,-0.26988689218991985,False,False,False,False,216490.0,235447.12222935248,False,False,False,False,11276.824776359474,False,False,False,False
2025-07-31 14:00:00+00:00,5.49,5.51,5.375,5.405,13307.0,,,,,,,6.232670493045919,6.426828126243016,6.502959131269936,6.5579977733724535,6.560381238383865,6.581840501454272,6.5750600718966625,6.3298337179361805,6.2866803237368645,6.271960985324585,6.2072850627902785,6.126029132991023,6.064318745771922,6.0313675817886665,6.010247675420401,5.915380598884965,5.9127641457667,5.930856777548496,,,,,,,5.834428689951388,6.3510946971875635,6.471018402435816,6.546823551119335,6.590796128466419,6.600466883382768,6.392333194471667,6.303385237067345,6.283614290887423,6.2403316503704955,6.168480096218436,6.071033710040439,6.046626650769859,6.045444835171372,6.0024475636001045,5.907454909104168,5.907106235413204,5.91487437609365,5.92296960982559,6.546823551119335,,6.232670493045919,6.343106073432644,"rgba(255, 0, 0, 1.0)",0.5069956287460025,6.398549999426335,-1.9596815891367156,29.89677611367756,-25.424827805325066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430994602929839,1.0501156515034695,False,False,False,False,-0.30231796688216184,-0.2861024295360408,False,False,False,False,203183.0,234946.90328006019,False,False,False,False,11308.300361222116,False,False,False,False
2025-07-31 15:00:00+00:00,5.41,5.5,5.36,5.455,12814.0,,,,,,,6.218150720593879,6.414441770492808,6.491274346308801,6.548258646269819,6.550676242791354,6.572614889645117,6.568438399865921,6.325759657466138,6.28301428973065,6.268562892674625,6.204533511215862,6.123762215494859,6.062364694851328,6.029558849513044,6.008530113097011,5.914055375088328,5.911541611423921,5.929628541206209,,,,,,,5.820680661456993,6.337568991430494,6.45905796335145,6.536846769331622,6.581796979007589,6.593078112869651,6.387738418078881,6.299546816522203,6.279980226657831,6.237311431114813,6.165972071585693,6.069048098027188,6.0447515986126685,6.0435749157403444,6.0007626702574735,5.906172008100349,5.905885490261754,5.913651922909716,5.921892535160726,6.536846769331622,,6.218150720593879,6.336019152673423,"rgba(255, 0, 0, 1.0)",0.5198519106524432,6.389225417349646,-1.7970991318991998,31.32720283611791,-23.945088935426764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839677047289504,1.0569011918492885,False,False,False,False,-0.3072046085313319,-0.29665351903368636,False,False,False,False,215997.0,234653.10632998173,False,False,False,False,11331.644541668284,False,False,False,False
2025-07-31 16:00:00+00:00,5.455,5.5,5.425,5.43,9688.0,,,,,,,6.207702395877159,6.405406348797343,6.4827186822279,6.541094244646199,6.543536146308693,6.565818938534419,6.563541548518164,6.322750013949641,6.280306976956298,6.266053070057632,6.202502217068171,6.1220913605223615,6.060926810876908,6.028229343062655,6.00726859155987,5.913086264671114,5.910647416782863,5.928729085767224,,,,,,,5.81124476187711,6.327753786029079,6.450313352226995,6.529512368963676,6.575164191546098,6.587617704019806,6.384342196145311,6.296711903378139,6.277296573781519,6.235080912303923,6.164121829386346,6.067586694888773,6.043372625936087,6.042199772008693,5.999525517146966,5.905234232046941,5.904992960248481,5.912757654335325,5.921103753692009,6.529512368963676,,6.207702395877159,6.330847801155507,"rgba(255, 0, 0, 1.0)",0.532848650823732,6.382504161953369,-1.7875698108288174,31.91860692345419,-23.170373811589236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405172413793104,1.0768025078369903,False,False,False,False,-0.29452828511255746,-0.2955909020731219,False,False,False,False,206309.0,234213.66282098976,False,False,False,False,11306.161680557148,False,False,False,False
2025-07-31 17:00:00+00:00,5.435,5.47,5.355,5.355,10553.0,,,,,,,6.195787085563229,6.395164930422377,6.473039655304027,6.532983731861976,6.535453451267794,6.55812665342887,6.557978817472147,6.319277181119022,6.277171739417334,6.263142073350617,6.200131055665024,6.1201232095300755,6.0592190038236176,6.026642254934382,6.005757328854732,5.9119023662847034,5.909554040765158,5.927633834445189,,,,,,,5.799919839284827,6.31661115467799,6.4404127020194855,6.5212087819242255,6.56765666193327,6.581426498172185,6.380441040535306,6.2934336838842775,6.274187882617205,6.232485763088525,6.161953136657523,6.065852639216741,6.041730442570767,6.040561850246996,5.998041418558907,5.904086308775018,5.903900131582291,5.911664732306642,5.920141157352021,6.5212087819242255,,6.195787085563229,6.324927534889506,"rgba(255, 0, 0, 1.0)",0.5462128169875073,6.374628510752471,-1.866723883148628,31.24392826940421,-23.170373811589236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300039169604388,1.081081081081081,False,False,False,False,-0.3132784361141421,-0.304434669093632,False,False,False,False,195756.0,233617.4199865558,False,False,False,False,11294.484755277192,False,False,False,False
2025-07-31 18:00:00+00:00,5.355,5.39,5.3,5.325,10628.0,,,,,,,6.183335701637411,6.38450323938546,6.462976354189268,6.524541960819248,6.527040810006745,6.550120025643017,6.552167695977823,6.315599602780702,6.273841442927451,6.260045809302763,6.197595208391707,6.118002598168266,6.057366533458033,6.024913770480133,6.004106813803488,5.9105896113643785,5.908340731979679,5.92642223948228,,,,,,,5.7876571412859255,6.305002050762131,6.430113402013509,6.512566095189904,6.559841933956382,6.574970174667842,6.376325891363187,6.28995585217752,6.270885009515522,6.229718048846412,6.159625922710951,6.063973163854857,6.0399453749136525,6.038781156478672,5.99641882277924,5.902811486292238,5.902686191461369,5.9104523798059825,5.919074420445343,6.512566095189904,,6.183335701637411,6.318710866761282,"rgba(255, 0, 0, 1.0)",0.559796657097275,6.366245601198843,-1.8600425493750439,30.377865334651588,-23.170373811589236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311790050920487,1.080297688993341,False,False,False,False,-0.34077226525443577,-0.3226034671740339,False,False,False,False,185128.0,232865.64603327584,False,False,False,False,11284.15165829615,False,False,False,False
2025-07-31 19:00:00+00:00,5.32,5.415,5.305,5.35,34700.0,,,,,,,6.145916102695756,6.3517278384696825,6.431843786831891,6.498205266263649,6.500789840252449,6.525079827683294,6.533855085687746,6.304003814387318,6.2633406729263585,6.250277655383856,6.189593138400213,6.111319220291545,6.051536563684692,6.019479380032306,5.998921169082356,5.90648102927418,5.904541231815862,5.922623131802076,,,,,,,5.75325752801201,6.269629410664493,6.398330016929021,6.485634065537091,6.535377622821535,6.554655388130946,6.363346855693586,6.278990541577213,6.2604705754062815,6.22098309958352,6.152285978220256,6.058057140139109,6.034330419812135,6.033180161667248,5.991322292618994,5.898822842932403,5.898886340530247,5.906655255684518,5.9157277346332595,6.485634065537091,,6.145916102695756,6.299540281426942,"rgba(255, 0, 0, 1.0)",0.5720698391812731,6.340933572700566,-1.7321898566069427,30.696881105701507,-23.170373811589236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331384015594542,1.074074074074074,False,False,False,False,-0.33462083030794915,-0.32861214874099154,False,False,False,False,219828.0,232663.5119862483,False,False,False,False,11647.188066694658,False,False,False,False
2025-08-01 14:00:00+00:00,5.13,5.235,5.085,5.185,9375.0,,,,,,,6.1341051807023455,6.341619732553913,6.422309911961937,6.4901518816778845,6.492763978846609,6.5174323549753685,6.528227176150801,6.300305620789627,6.25996401877905,6.247126119399822,6.18697431508395,6.10908802346496,6.0495556681833556,6.0176134021715475,5.997127708938458,5.905004784901304,5.903173884584508,5.9212667205665985,,,,,,,5.740910519991564,6.258641964206849,6.388568774776163,6.4773936239423096,6.527908850296723,6.548437962735287,6.35925131704635,6.275476149973858,6.257119608143471,6.218145350944267,6.149861914572497,6.056051102978521,6.032412000732833,6.031265788932288,5.989554770246788,5.897384319003216,5.897515344697627,5.905290053949174,5.914528076149567,6.4773936239423096,,6.1341051807023455,6.2934956448871,"rgba(255, 0, 0, 1.0)",0.5875915646491477,6.332664584553166,-1.9531672229475243,28.62580051393289,-23.170373811589236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216070742022301,1.079584775086505,False,False,False,False,-0.34282825441539394,-0.3357202015781927,False,False,False,False,210453.0,232319.1629632057,False,False,False,False,11611.960344730398,False,False,False,False
2025-08-01 15:00:00+00:00,5.185,5.225,5.13,5.145,8711.0,,,,,,,6.123365234054738,6.332367974716422,6.413567740012118,6.482746497570264,6.485383460094182,6.510394710137123,6.5230329338712405,6.29688585221252,6.2568403714816405,6.244209708435826,6.184549021694542,6.107020641171218,6.047719554221159,6.015883515152874,5.99546486420759,5.903635289048239,5.9019050551208645,5.920007964265555,,,,,,,5.729864149957306,6.248612106367154,6.379624531597591,6.46981906243504,6.521033423380012,6.542703756248543,6.355465641688299,6.272225660437387,6.2540196184975505,6.215518104934216,6.147616413235621,6.054191753025148,6.030633635618549,6.029491164289867,5.9879159073282056,5.896049705531385,5.896243154723015,5.904023203528465,5.913414350015637,6.46981906243504,,6.123365234054738,6.287951116859074,"rgba(255, 0, 0, 1.0)",0.6032711356123793,6.325134972270353,-1.956226483590005,26.785806523630704,-19.2271813044726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249520153550863,1.0798464491362763,False,False,False,False,-0.3362960565398588,-0.3360081290590258,False,False,False,False,201742.0,231845.09842114046,False,False,False,False,11566.984215354732,False,False,False,False
2025-08-01 16:00:00+00:00,5.145,5.16,5.11,5.13,10829.0,,,,,,,6.1098881567176155,6.320744785414468,6.402582230251838,6.473425050058907,6.476093150869202,6.50153300799654,6.516473418349397,6.292538721612079,6.252864063153145,6.240494600184952,6.181451860005948,6.104372550915508,6.0453616715041685,6.013658776720867,5.993324209510042,5.90186319601326,5.900262568348451,5.9183800158165845,,,,,,,5.7159321592199035,6.236021260048559,6.368385912011904,6.4602862484677654,6.512374540715684,6.535470265511107,6.350661870689,6.2680902841579496,6.250072995921104,6.212167099447277,6.14474482760123,6.051804724629725,6.0283481350774615,6.027210350507667,5.985805324968495,5.8943218622218465,5.894595829766633,5.902383454922443,5.911972851933969,6.4602862484677654,,6.1098881567176155,6.280953418218198,"rgba(255, 0, 0, 1.0)",0.6187789705657434,6.315643608939955,-1.9161019771824714,25.380531909791422,-20.707300756309415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271317829457366,1.0879844961240308,False,False,False,False,-0.34282825441539394,-0.3394181917372099,False,False,False,False,190913.0,231210.4922440685,False,False,False,False,11555.542599612798,False,False,False,False
2025-08-01 17:00:00+00:00,5.13,5.135,5.09,5.11,18698.0,,,,,,,6.086964154633398,6.3008405389422775,6.38373498176378,6.457374278033884,6.460094917744153,6.48625929369577,6.5051167991320655,6.284969804815394,6.245932583710016,6.234013635103318,6.176037193829494,6.099732678524974,6.041222866365068,6.00974980173653,5.989560450010059,5.898736787349149,5.897363361463881,5.915507764010344,,,,,,,5.692509005936697,6.214523295310259,6.349118274412051,6.443878951903616,6.497444307565663,6.522963416135178,6.342309631066396,6.26088515498568,6.243192609089629,6.2063144176663565,6.139719264528557,6.0476155961953815,6.024334268335027,6.023204572669254,5.982093501233897,5.891272401011706,5.8916876639366755,5.899489226299557,5.909427464754434,6.443878951903616,,6.086964154633398,6.268910706043563,"rgba(255, 0, 0, 1.0)",0.6329585401221002,6.2994210340248085,-1.879145249853749,24.190774964791608,-21.982469396483637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245341614906833,1.0822981366459627,False,False,False,False,-0.34282825441539394,-0.34112322307630194,False,False,False,False,172215.0,230295.83344958682,False,False,False,False,11666.278373262212,False,False,False,False
2025-08-01 18:00:00+00:00,5.105,5.13,5.075,5.085,14625.0,,,,,,,6.0694899190742895,6.2855323125555955,6.369203126182143,6.444944142406462,6.447704382349966,6.474416809627142,6.496266922614677,6.279042094104262,6.24049847831382,6.228929000912773,6.171780911387318,6.096078995544217,6.037959278470752,6.006665182548464,5.986588956805329,5.8962623197501,5.895067496236363,5.913233735797237,,,,,,,5.674975133737901,6.198051764496475,6.334276876601927,6.4311799036908885,6.4858623184022255,6.513230684276755,6.335776163715088,6.255239053096815,6.237798099840164,6.201717700861492,6.135765515210214,6.044312821368965,6.02116796336736,6.020044566112763,5.979162470410046,5.8888581438640895,5.889384546569444,5.897197353142541,5.9074105753120145,6.4311799036908885,,6.0694899190742895,6.259601296353693,"rgba(255, 0, 0, 1.0)",0.6462802295716015,6.286984265774309,-1.859849970300137,23.069422732083847,-23.19942011638123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222656250000001,1.088671875,False,False,False,False,-0.34282825441539394,-0.34197573874584797,False,False,False,False,157590.0,229168.61122556223,False,False,False,False,11712.150026389929,False,False,False,False
2025-08-01 19:00:00+00:00,5.085,5.18,5.08,5.14,41875.0,,,,,,,6.024466935262507,6.245065877998219,6.330501123123838,6.4115121984079275,6.414371056479439,6.442472028769593,6.472179770867631,6.262908400693596,6.225709482546424,6.215082115467407,6.160187068341342,6.08614175325453,6.0290975151128245,5.998298585731025,5.978535276716067,5.8895820647931325,5.8888646676380665,5.907081193287573,,,,,,,5.632884505824258,6.154950026504512,6.294867041778174,6.397072280758566,6.454582964228696,6.486786686992056,6.317985185459995,6.239873773928632,6.223116709679675,6.189194128740431,6.125002629387396,6.03534283404977,6.012575301775663,6.0114693411325,5.971220791198609,5.882342194035563,5.883164979120215,5.891004218038458,5.90194937964784,6.397072280758566,,6.024466935262507,6.234854163746297,"rgba(255, 0, 0, 1.0)",0.6567465333056549,6.254591502245242,-1.6971410517160708,24.973962512796266,-23.19942011638123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169452001554605,1.0831713952584532,False,False,False,False,-0.33286418849832344,-0.3374199636220857,False,False,False,False,199465.0,228708.09012128995,False,False,False,False,12179.7911112521,False,False,False,False
2025-08-04 14:00:00+00:00,5.105,5.135,5.03,5.06,6920.0,,,,,,,6.016980433467293,6.2383141376027575,6.324037330442704,6.405906169199642,6.4087812529087005,6.437110265416424,6.468111144635898,6.260150463759005,6.223175021338246,6.212705914964168,6.158188595768719,6.084419973975595,6.027555485669963,5.996839180227952,5.97712814509694,5.8884050902146186,5.887770948546077,5.90599784861389,,,,,,,5.625811122287633,6.147773417456117,6.288287479328804,6.39135548651411,6.449330613825055,6.482329842362685,6.314953444819037,6.237243309566157,6.220600193846947,6.18703999641268,6.12314291816779,6.0337827258982495,6.011078173472487,6.009975120799013,5.969832365456113,5.881193195688737,5.882067818346725,5.889912383842049,5.900986376744916,6.39135548651411,,6.016980433467293,6.230683469585374,"rgba(255, 0, 0, 1.0)",0.6680230480999736,6.249139356494266,-1.780087318658359,24.88874374124894,-23.19942011638123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142581888246627,1.0828516377649324,False,False,False,False,-0.34282825441539394,-0.3401241090187398,False,False,False,False,192545.0,228147.42205739397,False,False,False,False,12098.243962240438,False,False,False,False
2025-08-04 15:00:00+00:00,5.055,5.1,5.035,5.075,10384.0,,,,,,,6.005906796695964,6.228284637156855,6.314423485864742,6.397550292994729,6.400449190472222,6.429113698697267,6.462028363713048,6.256018548144524,6.219376270855945,6.209143177267788,6.155189724383477,6.081834539604962,6.025238782288382,5.994646032406872,5.975013180519835,5.886634498016268,5.8861251792324,5.904367738152849,,,,,,,5.615433841390508,6.137132172820558,6.278506282172114,6.382836915912703,6.441495257273188,6.475670970266041,6.3104134938754255,6.23330142049945,6.216828203442828,6.1838086710282765,6.120351349550675,6.031438989734208,6.0088286125227555,6.0077299084037605,5.967745380077984,5.879464501603115,5.8804168555180105,5.888269453264731,5.899536794337652,6.382836915912703,,6.005906796695964,6.224471003044235,"rgba(255, 0, 0, 1.0)",0.678286792568571,6.241041862438957,-1.7190985807394683,25.557819030099438,-23.19942011638123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155674846625768,1.0851226993865033,False,False,False,False,-0.34282825441539394,-0.34147618171706684,False,False,False,False,202929.0,227756.43876968243,False,False,False,False,12071.666536469267,False,False,False,False
2025-08-04 16:00:00+00:00,5.075,5.08,5.035,5.07,5735.0,,,,,,,5.9998477446833895,6.222779566937427,6.309141621919399,6.3929513743404405,6.395863217932192,6.424710395884871,6.458671550740446,6.253732851006956,6.217273826510291,6.207170687612155,6.153527881918608,6.0804005525821045,6.023952964207379,5.993428341379,5.973838607805458,5.885649948943272,5.885209818274044,5.903461198682511,,,,,,,5.6097819089551155,6.131299489150353,6.273134444971302,6.37814952680139,6.437179829203945,6.471998531202142,6.307903530495355,6.231120224326526,6.214740484699859,6.182018744373584,6.118803741278029,6.030138265549623,6.007579814884934,6.006483508401151,5.966586238402978,5.87850311581334,5.879498569892361,5.8873556830097655,5.898730346565058,6.37814952680139,,5.9998477446833895,6.221051718291315,"rgba(255, 0, 0, 1.0)",0.6857170114703343,6.236594399813354,-1.7012767370491633,25.90766083931432,-23.19942011638123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162017577378676,1.0863584256782575,False,False,False,False,-0.34282825441539394,-0.3421522180662304,False,False,False,False,197194.0,227282.60250968736,False,False,False,False,11973.423644430983,False,False,False,False
2025-08-04 17:00:00+00:00,5.065,5.07,5.035,5.05,6569.0,,,,,,,5.992929451629014,6.2164836680953,6.303098055239937,6.387683144001336,6.390609710411451,6.4196647198952,6.454818918464155,6.2511036145300425,6.21485424383026,6.204900017918852,6.151613188177497,6.078746901840485,6.022469107363997,5.992022542639316,5.972482223300471,5.8845114562015155,5.884151136202445,5.902412914449661,,,,,,,5.603332620900948,6.124634118184787,6.266989091704686,6.372780712644881,6.432234192216902,6.467785744408784,6.305017960318987,6.228610511310695,6.212337758534192,6.1799572875945215,6.117019909548241,6.028637327417615,6.006138374363265,6.0050448148212725,5.965247537889083,5.877391248928445,5.878436442023934,5.8862988627627,5.897797515697192,6.372780712644881,,5.992929451629014,6.217132479047311,"rgba(255, 0, 0, 1.0)",0.6938690649389595,6.231501961028781,-1.7027736510096745,25.732326487378177,-23.19942011638123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166920731707316,1.086890243902439,False,False,False,False,-0.34282825441539394,-0.3424902362408122,False,False,False,False,190625.0,226714.26758705656,False,False,False,False,11889.634130563834,False,False,False,False
