date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_255,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_149,aVWAP_peak_106,aVWAP_peak_81,aVWAP_peak_59,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_295,aVWAP_valley_292,aVWAP_valley_237,aVWAP_valley_189,aVWAP_valley_141,aVWAP_valley_93,aVWAP_valley_71,aVWAP_valley_24,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.82590124631249,-9.201244278923618,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45541.0,4791.070371150324,False,False,False,False,31636.017437767114,False,False,False,False
2024-01-02 17:00:00+00:00,3.745,3.745,3.615,3.635,26239.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.747024846940064,-9.201244278923618,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19302.0,5016.046024310784,False,False,False,False,31552.342748809486,False,False,False,False
2024-01-03 17:00:00+00:00,3.515,3.595,3.505,3.555,18913.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.83332626869846,-9.201244278923618,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389.0,4944.30887664705,False,False,False,False,31356.38394650236,False,False,False,False
2024-01-04 17:00:00+00:00,3.555,3.57,3.535,3.555,10356.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,46.22419388320405,-9.201244278923618,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389.0,4873.683932823064,False,False,False,False,31030.796598494573,False,False,False,False
2024-01-05 17:00:00+00:00,3.54,3.545,3.485,3.505,15040.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.55248562943987,-9.201244278923618,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14651.0,4570.9756547948,False,False,False,False,30782.877271386133,False,False,False,False
2024-01-08 17:00:00+00:00,3.555,3.635,3.53,3.6,27928.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.34061936252463,-9.201244278923618,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13277.0,4705.952776425888,False,False,False,False,30738.615608263866,False,False,False,False
2024-01-09 17:00:00+00:00,3.705,3.705,3.58,3.58,18976.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.768377035044836,-9.201244278923618,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5699.0,4544.635679116959,False,False,False,False,30556.249474802407,False,False,False,False
2024-01-10 17:00:00+00:00,3.545,3.555,3.46,3.485,25292.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.973247484281735,-9.201244278923618,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30991.0,3993.6955910686343,False,False,False,False,30474.633203875237,False,False,False,False
2024-01-11 17:00:00+00:00,3.325,3.485,3.305,3.345,15471.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.095458230608024,-0.5069056991783611,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46462.0,3211.436744695477,False,False,False,False,30242.0187355981,False,False,False,False
2024-01-12 17:00:00+00:00,3.365,3.465,3.34,3.445,50416.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.02706902534862,-0.6096839348656289,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3954.0,3222.9493533048494,False,False,False,False,30554.79363892216,False,False,False,False
2024-01-15 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.648142888509014,-1.0830415464544458,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3954.0,3234.2834718582626,False,False,False,False,30081.075908086157,False,False,False,False
2024-01-16 17:00:00+00:00,3.335,3.36,3.29,3.35,73141.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.858057957569926,-3.8453067507405834,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69187.0,2111.472875395344,False,False,False,False,30748.671630441408,False,False,False,False
2024-01-17 17:00:00+00:00,3.215,3.215,3.17,3.195,42695.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.10549755112651,-8.256671903149353,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111882.0,344.13221066053256,False,False,False,False,30933.886023767896,False,False,False,False
2024-01-18 17:00:00+00:00,3.045,3.045,2.98,3.04,25332.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.87273906885325,-12.873302796442076,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137214.0,-1788.5520096597859,False,False,False,False,30847.035077662968,False,False,False,False
2024-01-19 17:00:00+00:00,2.925,3.1,2.915,3.1,27756.0,,,,,,,,,,,,,,,,,,,,,,3.038333333333333,,3.038333333333333,#000000,,3.038333333333333,,27.312632800031906,-13.993235106821928,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109458.0,-3457.8457769518823,False,False,False,False,30799.112053203073,False,False,False,False
2024-01-22 17:00:00+00:00,3.175,3.21,3.125,3.2,53886.0,,,,,,,,,,,,,,,,,,,,,,3.130737243085667,,3.130737243085667,#000000,,3.130737243085667,,30.293451702003487,-13.993235106821928,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55572.0,-4265.817160254954,False,False,False,False,31157.04830044023,False,False,False,False
2024-01-23 17:00:00+00:00,3.34,3.46,3.325,3.41,91998.0,,,,,,,,,,,,,,,,,,,,,,3.272515088689242,,3.272515088689242,#000000,,3.272515088689242,,37.45727651287994,-20.952717481426205,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36426.0,-3634.9362740494507,False,False,False,False,32100.31886942565,False,False,False,False
2024-01-24 17:00:00+00:00,3.49,3.49,3.385,3.415,26640.0,,,,,,,,,,,,,,,,,,,,,,3.293462752146994,,3.293462752146994,#000000,,3.3617313760734966,,42.33735818796268,-16.303497949302617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63066.0,-2600.813231040932,False,False,False,False,32015.662762922926,False,False,False,False
2024-01-25 17:00:00+00:00,3.355,3.355,3.295,3.325,17799.0,,,,,,,,,,,,,,,,,,,,,,3.296036734394417,,3.296036734394417,#000000,,3.34199072256074,,43.5754100955674,-14.991368758461604,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45267.0,-1858.676591799987,False,False,False,False,31795.249386753578,False,False,False,False
2024-01-26 17:00:00+00:00,3.34,3.35,3.275,3.285,8974.0,,,,,,,,,,,,,,,,,,,,,,3.2963251237963527,,3.2963251237963527,#000000,,3.3350270736587344,,43.55890227601837,-14.61944674453315,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36293.0,-1267.1777299116152,False,False,False,False,31441.43156680391,False,False,False,False
2024-01-29 17:00:00+00:00,3.335,3.45,3.325,3.445,35397.0,,,,,,,,,,,,,,,,,,,,,,3.311207042611291,,3.311207042611291,#000000,,3.3490320109652183,,47.27413581059847,-10.700007509163413,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71690.0,-136.0586953393422,False,False,False,False,31502.758209179043,False,False,False,False
2024-01-30 17:00:00+00:00,3.345,3.35,3.24,3.245,18848.0,,,,,,,,,,,,,,,,,,,,,,3.3090043832519247,,3.3090043832519247,#000000,,3.338430905702018,,45.780369704962105,-10.700007509163413,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52842.0,685.3065557511902,False,False,False,False,31306.560407486344,False,False,False,False
2024-01-31 17:00:00+00:00,3.285,3.37,3.24,3.285,32009.0,,,,,,,,,,,,,,,,,,,,,,3.3079141757658355,,3.3079141757658355,#000000,,3.3299190068282187,,45.67514330354821,-10.700007509163413,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84851.0,1990.2010277550476,False,False,False,False,31317.450943804386,False,False,False,False
2024-02-01 17:00:00+00:00,3.31,3.4,3.305,3.35,24030.0,,,,,,,,,,,,,,,,,,,,,,3.311030858360235,,3.311030858360235,#000000,,3.3314584723228347,,47.035011407950726,-9.68610496141656,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108881.0,3647.4227172472174,False,False,False,False,31204.467208241527,False,False,False,False
2024-02-02 17:00:00+00:00,3.22,3.305,3.205,3.27,25876.0,,,,,,,,,,,,,,,,,,,,,,3.307395320835616,,3.307395320835616,#000000,,3.3233696513307196,,46.31256858376842,-9.68610496141656,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83005.0,4877.772752638733,False,False,False,False,31121.85531354011,False,False,False,False
2024-02-05 17:00:00+00:00,2.965,3.055,2.96,3.03,51925.0,,,,,,,,,,,,,,,,,,,,,,3.270822838831103,,3.270822838831103,#000000,,3.185142976475582,,42.10738646477022,-9.68610496141656,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31080.0,5284.008833993171,False,False,False,False,31444.384688523984,False,False,False,False
2024-02-06 17:00:00+00:00,3.085,3.18,3.085,3.18,16645.0,,,,,,,,,,,,,,,,,,,,,,3.266100934960385,,3.266100934960385,#000000,,3.19175111290807,,42.59647020621058,-9.68610496141656,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47725.0,5942.008697032035,False,False,False,False,31214.936863895702,False,False,False,False
2024-02-07 17:00:00+00:00,3.135,3.18,3.11,3.13,32322.0,,,,,,,,,,,,,,,,,,,,,,3.2573187963930574,,3.2573187963930574,#000000,,3.19419855434659,,42.15400824063005,-9.68610496141656,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15403.0,6088.6907327369645,False,False,False,False,31232.100633447706,False,False,False,False
2024-02-08 17:00:00+00:00,3.13,3.195,3.115,3.16,21939.0,,,,,,,,,,,,,,,,,,,,,,3.2527755717589355,,3.2527755717589355,#000000,,3.195281251020074,,42.53410639765076,-9.68610496141656,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37342.0,6573.238163237167,False,False,False,False,31088.02155385937,False,False,False,False
2024-02-09 17:00:00+00:00,3.165,3.26,3.165,3.23,22545.0,,,,,,,,,,,,,,,,,,,,,,3.251248798145457,,3.251248798145457,#000000,,3.200814386295208,,44.35644774395111,-9.68610496141656,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59887.0,7399.8081141947305,False,False,False,False,30955.571607287908,False,False,False,False
2024-02-12 17:00:00+00:00,3.335,3.395,3.31,3.32,28400.0,,,,,,,,,,,,,,,,,,,,,,3.256030772200796,,3.256030772200796,#000000,,3.2176188347407173,,47.4292744738724,-7.230450056948712,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88287.0,8653.873104672331,False,False,False,False,30915.950342058637,False,False,False,False
2024-02-13 17:00:00+00:00,3.115,3.115,3.03,3.075,13183.0,,,,,,,,,,,,,,,,,,,,,,3.2516530497129383,,3.2516530497129383,#000000,,3.212348557731291,,45.06428815820489,-7.230450056948712,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75104.0,9684.107630181286,False,False,False,False,30641.02087939106,False,False,False,False
2024-02-14 17:00:00+00:00,3.195,3.245,3.165,3.235,17173.0,,,,,,,,,,,,,,,,,,,,,,3.250543596342026,,3.250543596342026,#000000,,3.213594643206052,,46.543926955965105,-7.230450056948712,True,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,92277.0,10964.617589403282,False,False,False,False,30432.214354129184,False,False,False,False
2024-02-15 17:00:00+00:00,3.255,3.295,3.215,3.265,34824.0,,,,,,,,,,,,,,,,,,,,,,3.2509940841635268,,3.2509940841635268,#000000,,3.2195106958560515,,48.05883962314915,-6.522239135931201,True,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,127101.0,12765.181657784626,False,False,False,False,30500.304054065167,False,False,False,False
2024-02-16 17:00:00+00:00,3.245,3.265,3.225,3.235,16741.0,,,,,,,,,,,,,,,,,,,,,,3.250741785289191,,3.250741785289191,#000000,,3.2210863950352207,,48.48778692735009,-5.917745060082964,True,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110360.0,14278.279616578662,False,False,False,False,30286.98151059129,False,False,False,False
2024-02-19 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,3.250741785289191,,3.250741785289191,#000000,,3.2210863950352207,,48.773751796817386,-5.371805464210809,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110360.0,15767.918692290621,False,False,False,False,29817.41590577592,False,False,False,False
2024-02-20 17:00:00+00:00,3.095,3.12,3.07,3.12,14418.0,,,,,,,,,,,,,,,,,,,,,,3.247385964829178,,3.247385964829178,#000000,,3.2173245137555733,,46.62847205778558,-5.371805464210809,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95942.0,17010.927704813246,False,False,False,False,29578.665271577844,False,False,False,False
2024-02-21 17:00:00+00:00,3.075,3.08,3.035,3.08,21120.0,,,,,,,,,,,,,,,,,,,,,,3.2415001013576834,,3.2415001013576834,#000000,,3.210372809789947,,44.455324274328355,-1.5359110030381444,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74822.0,17907.223399312265,False,False,False,False,29447.523174344075,False,False,False,False
2024-02-22 17:00:00+00:00,3.04,3.07,2.985,2.995,65927.0,,,,,,,,,,,,,,,,,,,,,,3.2209238822372606,,3.2209238822372606,#000000,,3.186150045887326,,41.51201751288719,-4.357470891293424,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8895.0,17767.499005524478,False,False,False,False,30013.09645846277,False,False,False,False
2024-02-23 17:00:00+00:00,2.92,3.0,2.915,2.94,13378.0,,,,,,,,,,,,,,,,,,,,,,3.216014705675252,,3.216014705675252,#000000,,3.180318275927237,,38.656206778520456,-7.015003017217289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4483.0,17422.53002869464,False,False,False,False,29755.18798623854,False,False,False,False
2024-02-26 17:00:00+00:00,2.915,2.94,2.88,2.94,12653.0,,,,,,,,,,,,,,,,,,,,,,3.210996693935114,,3.210996693935114,#000000,,3.1107419536585117,,36.7523329556093,-8.77474275660439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4483.0,17082.90940809472,False,False,False,False,29490.03778490151,False,False,False,False
2024-02-27 17:00:00+00:00,3.085,3.115,3.035,3.105,43202.0,,,,,,,,,,,,,,,,,,,,,,3.2041030084970425,,3.2041030084970425,#000000,,3.1381647798742915,,40.450169171404134,-8.77474275660439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38719.0,17418.3526730855,False,False,False,False,29702.626346375906,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.115,3.04,3.055,21158.0,,,,,,,,,,,,,,,,,,,,,,3.200603414959844,,3.200603414959844,#000000,,3.137328603907373,,41.79224777816435,-13.088947340424014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17561.0,17420.56425954929,False,False,False,False,29570.15151930031,False,False,False,False
2024-02-29 17:00:00+00:00,3.14,3.17,3.085,3.145,27502.0,,,,,,,,,,,,,,,,,,,,,,3.1983964098196114,,3.1983964098196114,#000000,,3.1417984915190584,,44.99689197341712,-10.089621115011312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45063.0,17849.129154750077,False,False,False,False,29538.087154659996,False,False,False,False
2024-03-01 17:00:00+00:00,3.23,3.29,3.22,3.22,34903.0,,,,,,,,,,,,,,,,,,,,,,3.200192659857003,,3.200192659857003,#000000,,3.1557983511086096,,48.83006667038869,-6.567706864897403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79966.0,18812.181415916744,False,False,False,False,29621.2640979986,False,False,False,False
2024-03-04 17:00:00+00:00,3.19,3.235,3.175,3.205,30450.0,,,,,,,,,,,,,,,,,,,,,,3.2003546564322867,,3.2003546564322867,#000000,,3.161166641713727,,50.951883859017876,-4.641367139708592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49516.0,19288.209611018807,False,False,False,False,29634.112716634278,False,False,False,False
2024-03-05 17:00:00+00:00,3.155,3.23,3.12,3.145,25142.0,,,,,,,,,,,,,,,,,,,,,,3.1993975912046446,,3.1993975912046446,#000000,,3.1622233578246295,,50.6390059332137,-4.641367139708592,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24374.0,19367.059074413864,False,False,False,False,29564.467558236847,False,False,False,False
2024-03-06 17:00:00+00:00,3.275,3.315,3.225,3.245,37566.0,,,,,,,,,,,,,,,,,,,,,,3.201818298943734,,3.201818298943734,#000000,,3.1708543431220777,,52.92460181649891,-2.5657400573801468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61940.0,20027.104670159388,False,False,False,False,29688.52232477581,False,False,False,False
2024-03-07 17:00:00+00:00,3.25,3.275,3.23,3.23,18675.0,,,,,,,,,,,,,,,,,,,,,,3.202636994367535,,3.202636994367535,#000000,,3.173832897976556,,53.97614019571365,-1.3769754705201223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43265.0,20387.38211713366,False,False,False,False,29517.77004067076,False,False,False,False
2024-03-08 17:00:00+00:00,3.315,3.365,3.27,3.325,83762.0,,,,,,,,,,,3.3200000000000003,,,,,,,,,,,3.2118350415338806,,3.2659175207669406,#000000,,3.2194442319868406,,56.86340846528722,1.5235153716384247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127027.0,22040.709526170347,False,False,False,False,30358.765853993693,False,False,False,False
2024-03-11 17:00:00+00:00,3.04,3.055,2.97,2.995,46119.0,,,,,,,,,,,3.2087395385006277,,,,,,,,,,,3.2033479237768914,,3.2060437311387595,#000000,,3.186941784310804,,51.093910129467176,6.7886948864976375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80908.0,22953.380696307242,False,False,False,False,30603.110569435652,False,False,False,False
2024-03-12 17:00:00+00:00,2.84,2.89,2.825,2.875,50125.0,,,,,,,,,,,3.1125567110725942,,,,,,,,,,,3.188718666220318,,3.150637688646456,#000000,,3.150510333791689,,45.52026493466146,1.7717534854555481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30783.0,23074.77014287612,False,False,False,False,30905.775521847503,False,False,False,False
2024-03-13 17:00:00+00:00,2.785,2.815,2.765,2.785,39306.0,,,,,,,,,,,3.054448061817563,,,,,,,,,,,3.1756510445209836,,3.115049553169273,#000000,,3.1241805808293863,,40.664071380049805,-2.4925898277179925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8523.0,22584.882233684242,False,False,False,False,31036.01156026847,False,False,False,False
2024-03-14 17:00:00+00:00,2.745,2.755,2.7,2.725,28859.0,,,,,,,,,,,3.016331427389448,,,,,,,,,,,3.165143825220805,,3.0907376263051267,#000000,,3.041974449082282,,36.709921620833164,-5.9462740081818595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37382.0,21655.163129286037,False,False,False,False,31002.259443055005,False,False,False,False
2024-03-15 17:00:00+00:00,2.715,2.795,2.705,2.78,21392.0,,,,,,,,,,,2.9959894594831886,,,,,,,,,,,3.158235595760662,,3.0771125276219253,#000000,,3.0348746519574252,,35.660293318751066,-6.864393684493372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15990.0,21071.517189297105,False,False,False,False,30853.263172620045,False,False,False,False
2024-03-18 17:00:00+00:00,2.765,2.775,2.735,2.74,11881.0,,,,,,,,,,,2.985605152949314,,,,,,,,,,,3.154405792157804,,3.070005472553559,#000000,,3.03011392151163,,34.380416579526326,-8.23112974917268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27871.0,20312.71847318397,False,False,False,False,30559.119557540664,False,False,False,False
2024-03-19 17:00:00+00:00,2.745,2.755,2.72,2.74,39910.0,,,,,,,,,,,2.9548956602376197,,,,,,,,,,,3.141694535494864,,3.0482950978662418,#000000,,3.0139175387977164,,33.52716542004316,-9.3501839078505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27871.0,19565.684078250884,False,False,False,False,30704.09444812143,False,False,False,False
