date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_828,aVWAP_peak_774,aVWAP_peak_737,aVWAP_peak_696,aVWAP_peak_647,aVWAP_peak_626,aVWAP_peak_567,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_452,aVWAP_peak_418,aVWAP_peak_362,aVWAP_peak_300,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_162,aVWAP_peak_102,aVWAP_peak_88,aVWAP_peak_72,aVWAP_peak_57,aVWAP_peak_38,aVWAP_peak_20,aVWAP_valley_881,aVWAP_valley_837,aVWAP_valley_810,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_399,aVWAP_valley_335,aVWAP_valley_269,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_98,aVWAP_valley_83,aVWAP_valley_66,aVWAP_valley_47,aVWAP_valley_27,aVWAP_OB_bull_672,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 15:00:00+00:00,135.19,135.815,133.97,135.66,7394.0,,,,136.13752155771178,131.93585305350442,126.47672516752091,125.03213980036588,117.30571036973984,117.47063138200014,117.556522620446,117.4566902615929,116.74882586769621,117.65135263115761,118.47017729252666,117.93010727918616,114.17001139833553,112.9352007163003,109.78443476383805,109.74092128196837,107.57246348206962,103.3746599440303,101.91209259591537,100.46655344949417,97.64882671904915,96.70895725184727,96.08375696568386,,,,134.0477354716869,132.52152180516197,129.2140570500377,125.822233747893,118.27416364350752,117.37735374945484,117.14362655142268,116.59004339793763,117.82310076140641,118.60861513003138,114.86834174831364,110.25859526664713,108.36021703192351,104.33633302998304,103.06437215741255,101.23211477733739,98.78342610739497,97.26678332674982,96.32559642739163,129.2140570500377,104.33633302998304,121.1827304981975,"rgba(0, 255, 255, 0.75)",6.6346502368834885,123.84556389300056,1.7807172473569703,49.7491154517296,1.9773573168493996,False,True,False,False,True,10.466884005341953,0.0,0.0,0.0,0.0,0,0.9815618460182841,0.9165106289238901,False,False,False,False,0.23596400118683417,0.23287734941375066,False,False,False,False,1115845.0,1009947.1683436086,False,False,False,False,8879.095859231946,False,False,False,False
2025-09-11 16:00:00+00:00,135.57,135.62,135.14,135.57,4718.0,,,,136.11269002345284,131.97226542037703,126.52836048886053,125.07948557586343,117.34885851749284,117.51141069946891,117.59487791582977,117.49363195569015,116.77949124780241,117.67781032549794,118.49224767861286,117.94829468836697,114.18952494420122,112.95513748719921,109.80546055126736,109.76196055973347,107.59420942574526,103.39766195781641,101.93543975113344,100.49018005105283,97.67274458164007,96.73276843854768,96.10747474319149,,,,134.18062004709049,132.55553617767117,129.2626052575937,125.87261762660067,118.32413988601478,117.41938255077235,117.1792591126707,116.62206978165128,117.8481258467023,118.62892229616877,114.88760607176752,110.27946460725343,108.38171300783954,104.35907352748323,103.0874545886733,101.25560170802363,98.80729761888159,97.29066730833065,96.34935263139326,129.2626052575937,104.35907352748323,121.2185988649368,"rgba(0, 255, 255, 0.75)",6.438243545794719,123.88678508051498,1.8146587398229383,50.724267871851396,1.9773573168493996,False,True,False,False,True,10.324979685240717,0.0,0.0,0.0,0.0,0,0.9804238505747128,0.926813936781609,False,False,False,False,0.24941484342655898,0.24114609642015483,False,False,False,False,1111127.0,1011515.8479041728,False,False,False,False,8814.582745135327,False,False,False,False
2025-09-11 17:00:00+00:00,135.45,137.88,135.32,137.56,5357.0,,,,136.14419942247775,132.02990681982604,126.59586550657856,125.14031003905075,117.40158030779757,117.56128385438524,117.64181566491682,117.53882903940914,116.81693336056372,117.7102452749566,118.5194147405639,117.97063879361264,114.21317439258617,112.9792153227185,109.83066494840227,109.78717884815963,107.62016655125444,103.42494101283263,101.96307613811972,100.51809965155313,97.70092547375046,96.76079909365157,96.13537985114306,,,,134.44788757960433,132.6124741332424,129.32977197742372,125.93791794247666,118.38539767106752,117.47075755712903,117.22280738707968,116.66114481579186,117.87883170429171,118.65394026540568,114.91100403401748,110.30450663656987,108.40740861784496,104.38607838896431,103.11481770973296,101.28338079253201,98.83545556875849,97.31879811107365,96.37730892587999,129.32977197742372,104.38607838896431,121.27101390427893,"rgba(0, 255, 0, 1.0)",6.298530678795186,123.94968837995404,2.160870894201854,54.64471368677678,-1.3071445651002804,False,True,True,False,True,12.660302533050746,0.0,0.0,0.0,0.0,0,0.9779266319007374,0.9233051609422765,False,False,False,False,0.2834795838092414,0.26231284011469813,False,False,False,False,1116484.0,1013143.2611149609,False,False,False,False,8760.97681110222,False,False,False,False
2025-09-11 18:00:00+00:00,137.645,137.945,136.7,136.755,5560.0,,,,136.18270841356647,132.09087782328362,126.66643599009086,125.20391341748132,117.45659519717812,117.61334402565517,117.6908279989664,117.5860308632106,116.85605820728908,117.7441664609265,118.54785262273116,117.99403447871526,114.2378981543978,113.00437668726022,109.85698056350185,109.81350868970355,107.64725455712795,103.45338690489015,101.9918884167388,100.54720158305115,97.73029036204298,96.79000495565641,96.16445336176372,,,,134.69481695249752,132.67286957078898,129.40017369015726,126.00618214642003,118.44927831740996,117.5243756275734,117.26829049719115,116.7019671809449,117.91095263927379,118.68013641855755,114.9354710297535,110.33065580590896,108.43422823233948,104.41424272841053,103.14334989639627,101.31233914222192,98.86480003745635,97.34810976430049,96.40643635380268,129.40017369015726,104.41424272841053,121.32478537645282,"rgba(0, 255, 0, 1.0)",6.107188647093165,124.01429299726446,2.0861819961627877,55.4627001327399,-0.3326711022057438,False,True,True,False,True,11.37292855099944,0.0,0.0,0.0,0.0,0,0.9737327396212839,0.9266855575046102,False,False,False,False,0.3039547137874552,0.28313377695107667,False,False,False,False,1110924.0,1014659.2415627909,False,False,False,False,8711.349263643271,False,False,False,False
2025-09-11 19:00:00+00:00,136.84,137.98,136.74,137.965,10805.0,,,,136.27969993750736,132.21501262098613,126.8064132407468,125.32997651048531,117.56494381617108,117.71592964842056,117.78745729968281,117.6791087968253,116.93325896817248,117.8111981450427,118.60413742624382,118.04035124695356,114.28668875712253,113.05398964673044,109.90877688688568,109.86533189396714,107.70051658931197,103.50923131073237,102.04842666357733,100.60428515971206,97.7878505623974,96.8472426712019,96.2214249450319,,,,135.12943799809182,132.79657933933652,129.54079843160144,126.14150620168819,118.57500125615779,117.63000005447834,117.3579813177809,116.78248875060703,117.97445334166358,118.73200951937338,114.98377961767994,110.38213694350277,108.48698079038049,104.4695521564177,103.19935814721262,101.3691529569031,98.92233490646623,97.40556111327724,96.46351617189094,129.54079843160144,104.4695521564177,121.43008807558199,"rgba(0, 255, 0, 1.0)",5.877782683911663,124.14132965373093,2.3518512149328763,57.82752027779167,2.1276335685747867,False,True,True,False,True,12.774557852723351,0.0,0.0,0.0,0.0,0,0.97757706479734,0.9214972589197448,False,False,False,False,0.3050240804993275,0.2940789287252021,False,False,False,False,1121729.0,1016319.2378176313,False,False,False,False,8743.808964982136,False,False,False,False
2025-09-12 14:00:00+00:00,137.29,138.19,136.85,138.19,1758.0,,,,136.29626020106068,132.23534698262787,126.82922733840154,125.35054543363803,117.58262118922845,117.73267273954177,117.80323392305692,117.69430844292945,116.94587544041761,117.82216141838511,118.61335105224535,118.04793630331024,114.29466961649922,113.06210253711468,109.91724120579626,109.8738005382591,107.70921712948498,103.51834842132659,102.05765554846833,100.61360172021517,97.79724271988746,96.8565816757687,96.23072020099525,,,,135.19236046830068,132.81686233099242,129.56372919489272,126.16357001763288,118.59549462811572,117.64723584422654,117.37262984015042,116.79564506934506,117.98484172770263,118.74050361991037,114.99168312403516,110.39055050722894,108.49559920843578,104.47858298819146,103.20850167575794,101.37842617723472,98.93172372795487,97.41493528301012,96.47282921079783,129.56372919489272,104.47858298819146,121.44699473935044,"rgba(0, 255, 0, 1.0)",5.628803481259866,124.16172416663062,2.492230521117696,59.72765365000286,4.126859168399939,False,False,True,False,True,13.033569198038403,0.0,0.0,0.0,0.0,0,0.9734965693528859,0.9247051437284182,False,False,False,False,0.30959435832597815,0.30183664352559014,False,False,False,False,1123487.0,1017980.7535103812,False,False,False,False,8635.501849245979,False,False,False,False
2025-09-12 15:00:00+00:00,138.19,140.775,138.19,138.58,6927.0,,,,136.41940771273485,132.33458298616554,126.92992799419405,125.44026346100361,117.65692234072998,117.80309597468921,117.86962270198829,117.75825630368526,116.99886703373463,117.86835309325883,118.65229221586105,118.07994522559629,114.32798929057917,113.0958776148834,109.95226425595826,109.90883885630588,107.74509008264833,103.55573285929832,102.09543729024054,100.65168636799108,97.83553843185095,96.89463147301682,96.26857319073797,,,,135.53797028402764,132.91805816195372,129.66851946457285,126.26039464232603,118.6818531747474,117.7197032816628,117.43420569931872,116.85087265921335,118.02864079199044,118.7764266582811,115.02473713100754,110.42539256821954,108.53117635551123,104.51565582176777,103.24598117352454,101.4163626252056,98.97004344579915,97.45314556243542,96.51076174187007,129.66851946457285,104.51565582176777,121.52547143592822,"rgba(0, 255, 0, 1.0)",5.365807118789179,124.25850279794425,2.669029446084056,61.57946526046679,6.08094042275453,False,False,True,False,True,13.486443468073244,0.0,0.0,0.0,0.0,0,0.9803515337833324,0.914032391008933,False,False,False,False,0.3428282515852158,0.32233244755540297,False,False,False,False,1130414.0,1019723.9046187474,False,False,False,False,8609.013448482476,False,False,False,False
2025-09-12 16:00:00+00:00,138.4,138.455,135.58,135.69,2631.0,,,,136.42188969527209,132.35746786199994,126.95970068162097,125.46762933063805,117.68160810508314,117.82647636628562,117.89165952611766,117.77950207450172,117.01657073302745,117.88370589184575,118.66517107208546,118.09057872982551,114.33929648301557,113.10740351110582,109.96436034398104,109.92094199612086,107.7575658582435,103.56887418920236,102.1087601252021,100.6651546217104,97.84914942638014,96.90817580530364,96.28206070940053,,,,135.57100686540414,132.9400092742368,129.69698228672274,126.28945101973517,118.71031748666229,117.74377260023444,117.45470996076205,116.86933751300212,118.04318491830844,118.788299058366,115.03591583445585,110.4374065396298,108.5435202320326,104.52865876981524,103.25916499993204,101.42975846141348,98.98363661651699,97.46673476388622,96.52427251314319,129.69698228672274,104.52865876981524,121.5452658752126,"rgba(0, 255, 0, 1.0)",5.0605189777667015,124.28149041287398,2.254414939900255,56.58343151709651,6.08094042275453,False,True,True,False,False,8.85256461988499,0.0,0.0,0.0,0.0,0,0.9823218106069138,0.9192883684269787,False,False,False,False,0.27452832165751073,0.2984303846064569,False,False,False,False,1127783.0,1021399.2394308598,False,False,False,False,8516.331069436235,False,False,False,False
2025-09-12 17:00:00+00:00,135.72,136.035,135.35,135.86,1353.0,,,,136.41640928034064,132.36685263674673,126.97362974668225,125.48060651761183,117.69372341792904,117.83794800164065,117.90247130145417,117.78992939463892,117.02527817889492,117.89124255765859,118.67148149447524,118.09579794047747,114.34489075658061,113.11311769785873,109.97038340941496,109.92696889197568,107.76379343929277,103.57545893024617,102.11544319560163,100.6719174297243,97.85599586350588,96.91499233934294,96.28885096451961,,,,135.57386509572197,132.9486514702136,129.7097799601832,126.30313388130921,118.72424439740206,117.7555840960325,117.46478209896628,116.87842188450054,118.05032215968077,118.79411483951077,115.04143954315842,110.44338519914001,108.54967680091103,104.5351690838753,103.2657726365993,101.43648139624433,98.99046948235235,97.47357173817572,96.53107358627813,129.7097799601832,104.5351690838753,121.55390873398676,"rgba(0, 255, 0, 1.0)",4.968563086462402,124.2911940837248,2.328400729739381,53.583790146985145,9.505073822181679,False,True,True,False,False,9.059837723179655,0.0,0.0,0.0,0.0,0,0.9717240447007932,0.930155010814708,False,False,False,False,0.23885850407135378,0.26864444433890533,False,False,False,False,1129136.0,1023069.5768040246,False,False,False,False,8405.271673010866,False,False,False,False
2025-09-12 18:00:00+00:00,135.93,136.05,135.65,135.88,2265.0,,,,136.40893225829421,132.3829625451769,126.99714473253277,125.50249337137964,117.71409403848372,117.85723887347211,117.92065463260539,117.8074666426144,117.03992366962981,117.90392395588124,118.68210408743795,118.1045835242092,114.3542981780144,113.12272428240739,109.98050372306498,109.93709557490567,107.77425414425635,103.58651437560694,102.1266622249354,100.68326894952287,97.8674854186651,96.92643105464866,96.30024516827048,,,,135.58138308238404,132.96357288161673,129.7314772201005,126.32622115197968,118.74766055166722,117.7754450728451,117.4817214661345,116.8936999730163,118.06233274866744,118.80390593580319,115.05072978961645,110.45343163907388,108.56001930605753,104.54610061836858,103.276866193668,101.4477666914751,99.00193714270901,97.4850451390881,96.54248610098281,129.7314772201005,104.54610061836858,121.56866778663881,"rgba(0, 255, 0, 1.0)",4.894203986111565,124.30783933002087,2.364462270640498,51.62692406218026,7.640514377246703,False,True,False,False,False,9.084633151288845,0.0,0.0,0.0,0.0,0,0.9712033607371943,0.9324013009305265,False,False,False,False,0.24306574442968726,0.2558550943842963,False,False,False,False,1131401.0,1024749.1337527994,False,False,False,False,8310.073662576588,False,False,False,False
2025-09-12 19:00:00+00:00,135.84,135.84,133.92,135.37,14599.0,,,,136.30008011604272,132.45976086429226,127.13207848389753,125.63042853486346,117.83844384866573,117.97499776043593,118.03168154582124,117.9146139814867,117.12970441237671,117.9815359383666,118.74701779605513,118.15840789568675,114.41244151434098,113.18223210592703,110.04349211282803,110.0001272372648,107.83953678093191,103.65579213343305,102.19704926487317,100.7545649547583,97.93978639937076,96.99845494234648,96.37201619953532,,,,135.5034604764975,133.03008013382166,129.8495774313271,126.45987282758429,118.88993636575313,117.89668626483446,117.58534095526308,116.98737249469443,118.13582520260617,118.86373677485196,115.10806922804761,110.51592028757572,108.62450559001911,104.61454408032465,103.34640100267193,101.51860657107464,99.07404688424774,97.55726211414532,96.61436193897053,129.8495774313271,104.61454408032465,121.64813531814161,"rgba(0, 255, 0, 1.0)",4.8152240674585975,125.29628731354921,2.092054813093577,49.275897676135266,5.343123266720298,False,True,False,False,False,8.269884469783463,0.0,0.0,0.0,0.0,0,0.9609953834027702,0.9373719175768495,False,False,False,False,0.21728230064451726,0.2365686975144068,False,False,False,False,1116802.0,1026176.3099736861,False,False,False,False,8407.576396490129,False,False,False,False
2025-09-15 14:00:00+00:00,139.16,141.615,138.875,141.615,6688.0,,,,136.4551473617118,132.5673341959205,127.23553229309638,125.7224450369129,117.9133557671753,118.04611327036633,118.0988233163283,117.97932444568231,117.1834331064778,118.02857047947808,118.78684973932805,118.19117633253377,114.44624425213385,113.2164138597107,110.07874949961924,110.03539770507882,107.8755382343236,103.69313039423945,102.23473157626152,100.79250143439414,97.9778514567905,97.03625301850519,96.40960461403083,,,,135.82688249467404,133.14084394753203,129.9589956908357,126.55920727249597,118.97683009926959,117.96980339865242,117.64765654474562,117.04330987049734,118.1804775141277,118.90053328312997,115.14165213866029,110.5510208531432,108.66024767787498,104.65160794207145,103.38382266268665,101.55642017159737,99.11216655918328,97.59523282734617,96.65203475407958,129.9589956908357,104.65160794207145,121.72867822845906,"rgba(0, 255, 0, 1.0)",4.886776512661226,125.48263951871624,3.3012273918167083,56.49264393409158,-0.08789383499757264,False,True,True,False,True,15.476504887038498,0.0,0.0,0.0,0.0,0,0.9681746101665054,0.9243899215928111,False,False,False,False,0.3428282516653424,0.28969847458987463,False,False,False,False,1123490.0,1027685.049353939,False,False,False,False,8380.91629731974,False,False,False,False
2025-09-15 15:00:00+00:00,141.54,142.98,141.22,142.52,5079.0,,,,136.60588391015713,132.6622681553882,127.32190472412539,125.79867671940654,117.97373649287691,118.10347012448712,118.1529992280974,118.03153227166368,117.2267306200126,118.06657421048499,118.81911908604839,118.2176940214335,114.4733573667439,113.2437651860799,110.10681285392299,110.06346963221307,107.90410457767402,103.72261212724284,102.26444147764721,100.8223716891702,98.00775279660691,97.06592370337383,96.43909739228457,,,,136.11622819173505,133.23953091534182,130.05231672735943,126.64182834311254,119.04699780169751,118.02875404124478,117.69789908492682,117.08836456645635,118.21657768334758,118.93036049418323,115.16862824159446,110.57897968679985,108.68863837727092,104.68090307697096,103.41336079067274,101.58621443288419,99.14213783881195,97.62505138417896,96.68159887347794,130.05231672735943,104.68090307697096,121.79700792832021,"rgba(0, 255, 0, 1.0)",4.952458205708763,125.61865497293304,3.4127183562265233,62.000966449925485,4.8042981457738705,False,False,True,False,True,16.412142025257484,0.0,0.0,0.0,0.0,0,0.9853420195439742,0.9131525662470288,False,False,False,False,0.34282825184254934,0.31626336321621196,False,False,False,False,1128569.0,1029249.1416120174,False,False,False,False,8329.7237965861,False,False,False,False
2025-09-15 16:00:00+00:00,142.44,142.77,141.07,141.6,4662.0,,,,136.7275250025053,132.7439726861667,127.39807247162744,125.86623296849864,118.02792669383481,118.15495252094497,118.20163648236847,118.07841517664579,117.26566611264231,118.1007390142698,118.84812279076982,118.24155170635113,114.49781619551156,113.26845680378696,110.13218759318163,110.0888526273116,107.9299584632693,103.74933433668866,102.29138264749194,100.84946958513052,98.03489920867669,97.09286717256057,96.46588346276751,,,,136.34278281044746,133.32404402514393,130.13378076514687,126.71484974922933,119.10985497109829,118.08166402077897,117.74303758833372,117.12887940837662,118.24903187977729,118.95717186815672,115.19295278587504,110.60425437518509,108.71432503748909,104.70744782521422,103.44013674325844,101.6132374979238,99.16933975947506,97.65212529908052,96.70844813698191,130.13378076514687,104.70744782521422,121.85596545993153,"rgba(0, 255, 0, 1.0)",4.9957056991425395,125.72010821349878,3.1787084233618557,63.82300803599895,6.337678762966071,True,False,True,False,True,14.945541484688562,0.0,0.0,0.0,0.0,0,0.9888742304309589,0.9097625329815303,False,False,False,False,0.33820416558586974,0.32723376440104085,False,False,False,False,1123907.0,1030716.705307955,False,False,False,False,8272.859861755309,False,False,False,False
2025-09-15 17:00:00+00:00,141.69,143.15,141.63,142.36,5055.0,,,,136.8671553742029,132.83636528656623,127.4829726138375,125.94142312781423,118.0878005987079,118.21185378793896,118.25540858687977,118.13025051278544,117.30871605918314,118.13855556972928,118.88026285916911,118.2679866820456,114.52483661760881,113.29571224345416,110.16014683893017,110.11682034697894,107.95841536806658,103.77869757953273,102.32097172541557,100.87921723375653,98.06467654260922,97.12241502221137,96.49525433890405,,,,136.59234027590378,133.41981119720845,130.22507059562034,126.79617855246498,119.17931124103882,118.1401324266773,117.79293839762654,117.17366486370855,118.28496500717596,118.98689150177087,115.21983809535176,110.63211026530134,108.74260813421344,104.73662630536077,103.46955582382911,101.64291002742635,99.1991870191932,97.68182025407872,96.73788997759068,130.22507059562034,104.73662630536077,121.92161768297882,"rgba(0, 255, 0, 1.0)",5.120061261775798,125.82776785351629,3.2289129565511927,65.7532529649602,8.189569349868506,True,False,True,False,True,15.746885189376545,0.0,0.0,0.0,0.0,0,0.9944459137794237,0.9074759763730935,False,False,False,False,0.34282825186820914,0.335031008134625,False,False,False,False,1128962.0,1032239.8881713975,False,False,False,False,8222.970561573056,False,False,False,False
2025-09-15 18:00:00+00:00,142.45,142.78,141.92,142.555,6535.0,,,,137.03894562832477,132.9536842231811,127.59159287510006,126.03784291830686,118.16489085024548,118.2851356678566,118.32468050469743,118.19704076289644,117.36423665698527,118.18734682961139,118.92175055929627,118.30212978122691,114.5597385105636,113.33091831147952,110.19626312332635,110.15294759450768,107.99517516092514,103.81662931677957,102.35919574730524,100.91764674658494,98.10314609963669,97.16058908561261,96.53320043441164,,,,136.8878819811008,133.54117267949925,130.34145624892284,126.90033113855215,119.26863810272218,118.21542233289594,117.85725045022205,117.23141537022524,118.33133397241572,119.02526361934001,115.25456510972072,110.66809288187672,108.77914317500598,104.77431906931734,103.50755979414095,101.68124214347195,99.2377460881363,97.7201837684847,96.7759274936589,130.34145624892284,104.77431906931734,122.00458660341553,"rgba(0, 255, 0, 1.0)",5.2452195026179345,125.95494790524026,3.1647964563684163,67.2293932079751,9.770496134267937,True,False,True,False,True,15.953168984044797,0.0,0.0,0.0,0.0,0,1.0030099150141647,0.9001416430594901,False,False,False,False,0.34180972012369193,0.33842036412915844,False,False,False,False,1135497.0,1033840.7736261045,False,False,False,False,8196.800475347118,False,False,False,False
2025-09-15 19:00:00+00:00,142.555,144.89,142.45,144.45,21456.0,,,,137.67453435270923,133.37787056232693,127.97262341811025,126.3751235133011,118.43016104167644,118.53752625264245,118.5634464280721,118.42729585107449,117.55570547695184,118.35607896924307,119.06564001013302,118.42053859449655,114.67990309789275,113.45188848023,110.3198115535994,110.27652670693767,108.12059294253974,103.94550308119511,102.48890024158267,101.0478994803146,98.23327566889856,97.28964394070037,96.66143693726973,,,,137.89330974403333,133.98168919617734,130.75436514129692,127.26511417380485,119.57599138215627,118.47460341063842,118.07891240272191,117.43044961262929,118.49180584094704,119.15845405291338,115.37427195215153,110.79125948988712,108.90390666332283,104.90249349776285,103.6366435974863,101.81124205005014,99.36827763709361,97.84992338670322,96.90449123722823,130.75436514129692,104.90249349776285,122.29469211833322,"rgba(0, 255, 0, 1.0)",5.405252473040482,126.38408376650617,3.3422890648679826,69.89988302643447,12.539356240315762,True,False,True,False,True,17.923590315391003,0.0,0.0,0.0,0.0,0,1.0052330694810907,0.8879067722075639,False,False,False,False,0.3428282519756093,0.34062430805238386,False,False,False,False,1156953.0,1035749.4903140718,False,False,False,False,8402.369460225456,False,False,False,False
2025-09-16 14:00:00+00:00,144.52,144.86,140.525,141.4,10063.0,,,,137.86473791560394,133.53602313617407,128.12722271560554,126.51434747754664,118.54468453916205,118.64653012267134,118.66663732307514,118.52690131410358,117.63893754026441,118.42934279822785,119.12806631132798,118.4720895769279,114.73272777730939,113.50520772775558,110.37458452118808,110.3313172628831,108.17638715532,104.0031508082506,102.54701628691573,101.1063513340451,98.29183410546378,97.34777013563907,96.71922759625713,,,,138.1674643732498,134.14314415210458,130.91605689564093,127.41427585910377,119.70782314822627,118.5865202101102,118.17495426240868,117.51696641720197,118.56148644963955,119.21625756385728,115.42681157233623,110.84581935956848,108.95934431503046,104.95976206630648,103.69440619688395,101.86953346499469,99.42695327390128,97.90832749639023,96.96241663530927,130.91605689564093,104.95976206630648,122.40660868718538,"rgba(0, 255, 0, 1.0)",5.478187267586947,126.52610712437058,2.715112161943513,65.78598527969247,12.539356240315762,True,False,True,False,False,13.095443142893085,0.0,0.0,0.0,0.0,0,0.9992602906622577,0.8909146288399618,False,False,False,False,0.3191611679725481,0.329892738012466,False,False,False,False,1146890.0,1037472.598991373,False,False,False,False,8428.115670144442,False,False,False,False
2025-09-16 15:00:00+00:00,141.36,142.21,141.125,142.115,6171.0,,,,137.96273418789684,133.62544718278437,128.21745174312898,126.59614538416099,118.61306414809071,118.71163089642184,118.72828931792546,118.58643476888496,117.68878421456584,118.47321438534064,119.16544926618766,118.50300311718944,114.76449980774754,113.53730305461902,110.40761303719246,110.36435711286772,108.2100665774039,104.03800658730074,102.58217284758017,101.14172751616333,98.32730464291377,97.38298855098276,96.7542489700877,,,,138.30270361651267,134.23381813238052,131.00918206577924,127.50159060275436,119.78633180210197,118.65335202188669,118.23239306480801,117.56877533436331,118.6032168985563,119.2508802206476,115.45839673959073,110.87871138696896,108.99279660128182,104.99437655660904,103.72933523257191,101.90480396230348,99.46248299837143,97.94370853509163,96.99751724898934,131.00918206577924,104.99437655660904,122.47096367897302,"rgba(0, 255, 0, 1.0)",5.548169946637344,126.60452295803486,2.795602368194542,63.86906171881452,12.539356240315762,True,False,True,False,False,13.855406594616841,0.0,0.0,0.0,0.0,0,0.9978026759490921,0.9028826280865876,False,False,False,False,0.2947096654232544,0.3123012017178602,False,False,False,False,1153061.0,1039264.6672240648,False,False,False,False,8393.121628746852,False,False,False,False
2025-09-16 16:00:00+00:00,142.17,143.0,141.75,142.99,3394.0,,,,138.02485807955478,133.67831831142243,128.26932897072072,126.64299950683697,118.65173295534673,118.74845786702525,118.7631740797,118.62011979641915,117.71697654076341,118.49806004756863,119.1866482314853,118.5205259837386,114.78243459366848,113.55539986725083,110.42618964876914,110.38293952399809,108.22898134227474,104.05753640005987,102.60185752263637,101.16152258042837,98.34713050430163,97.40266697612769,96.77381315370084,,,,138.38814481954935,134.28770943875077,131.06329496736623,127.55169999549592,119.83076163275642,118.69115123852292,118.26488376628288,117.59806982026277,118.62685715281724,119.27051983564174,115.47623826726044,110.89721758319146,109.01159326000109,105.01378062802476,103.74890311821326,101.92454641326067,99.48235040756633,97.96348167033351,97.01712728990073,131.06329496736623,105.01378062802476,122.50833463064833,"rgba(0, 255, 0, 1.0)",5.644709556122982,126.65171192334807,2.894442648325336,63.58190439144333,12.539356240315762,True,False,True,False,False,14.778608745448008,0.0,0.0,0.0,0.0,0,0.9990656492625305,0.9076327556672821,False,False,False,False,0.31154886976143137,0.3119250357396458,False,False,False,False,1156455.0,1041081.5716081877,False,False,False,False,8315.615867060855,False,False,False,False
2025-09-16 17:00:00+00:00,142.95,143.12,142.36,142.55,5625.0,,,,138.12632591254044,133.76551881981632,128.35506189373973,126.72051795210314,118.71580394065376,118.80948950076427,118.820999458344,118.67596382879574,117.76374146282531,118.53928992360204,119.22184248073461,118.54962762967742,114.81221088309505,113.58544248919128,110.45702256793949,110.41378199368447,108.26037175741862,104.08994143678748,102.63451780352294,101.1943645211922,98.38002126095517,97.43531274505722,96.80626917884403,,,,138.52557160192097,134.37653268857198,131.1526157702712,127.63454823826365,119.90432790676024,118.75378739160496,118.31875458220331,117.64665710480611,118.66609222608285,119.3031312558988,115.50586132458416,110.92793447888005,109.04278893892327,105.04597826192676,103.78137094451193,101.95730182756556,99.51531086730417,97.99628477859419,97.04965947205292,131.1526157702712,105.04597826192676,122.56998865067406,"rgba(0, 255, 0, 1.0)",5.731823478388058,126.72933661507932,2.7601449075626254,62.542465982642675,12.539356240315762,True,False,True,False,False,14.08840316138587,0.0,0.0,0.0,0.0,0,1.0004013467412878,0.9067983678565854,False,False,False,False,0.3203030795065925,0.31611405762311917,False,False,False,False,1150830.0,1042783.0976297661,False,False,False,False,8273.90089237774,False,False,False,False
2025-09-16 18:00:00+00:00,142.57,142.88,142.125,142.39,7289.0,,,,138.2455884005612,133.8734073597044,128.4630307345606,126.81854222863033,118.7975930176447,118.88741678040711,118.89485501110133,118.74730846409182,117.82356779737417,118.59204113443685,119.26688125249122,118.58690412873315,114.8504088465152,113.62399772304617,110.49662706095376,110.45339919487417,108.30071351288487,104.13162190082075,102.67653731855602,101.2366278669416,98.42236599263853,97.47734830010634,96.84806445292494,,,,138.6826341742241,134.48600699105924,131.26424731219194,127.7390724636,119.99807535285879,118.83375388791184,118.38760537867299,117.70880818145496,118.71629736118796,119.3448734639268,115.54385340809361,110.96738511867204,109.08287323869652,105.08738465262529,103.823134481124,101.99944854683137,99.55773792194528,98.03851921726387,97.09155125871429,131.26424731219194,105.08738465262529,122.64707083417922,"rgba(0, 255, 0, 1.0)",5.803843922719884,126.82445817611024,2.6819366666557753,61.5220140761559,17.77547475407134,True,False,True,False,False,13.834988999839403,0.0,0.0,0.0,0.0,0,0.9994855736971598,0.9082531872064415,False,False,False,False,0.3146015299665362,0.31535779379482765,False,False,False,False,1143541.0,1044345.23565101,False,False,False,False,8258.631111100565,False,False,False,False
