date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_822,aVWAP_peak_775,aVWAP_peak_749,aVWAP_peak_704,aVWAP_peak_683,aVWAP_peak_616,aVWAP_peak_549,aVWAP_peak_510,aVWAP_peak_466,aVWAP_peak_445,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_251,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_85,aVWAP_peak_42,aVWAP_peak_15,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_653,aVWAP_valley_633,aVWAP_valley_601,aVWAP_valley_563,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_185,aVWAP_valley_144,aVWAP_valley_100,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_525,aVWAP_OB_bull_395,aVWAP_OB_bull_335,aVWAP_OB_bull_144,aVWAP_OB_bear_843,aVWAP_OB_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,111.39,111.73,111.34,111.63,408.0,111.56666666666668,109.663011750319,110.2157472157044,110.45207852275534,110.35676603304879,110.13878018432808,109.50349841985886,108.2177409334382,106.92423446133151,105.58706682681998,104.72725941124978,103.63179915618403,102.8760676018754,101.72047691401177,99.8538996671454,98.76715208078274,98.03862626960706,96.93024562583915,96.48562010071552,95.42220105929965,94.83168805215895,94.56247220180528,93.86115626908685,93.10225944606715,92.85688265788974,,109.83566818738176,109.48839278857902,110.11937646073883,110.40915933228277,110.3728179764956,110.27818380498408,109.74017331304762,109.6148289305979,109.39580705356056,108.64164883241239,107.72854193361661,107.71408317977975,104.93165495728961,104.18710595908212,103.33281267337541,101.18645604211844,99.28142246806982,98.3057846720803,97.43117552838778,96.68001905124036,96.28847837143779,95.10475305987039,94.16727249910498,93.25090332993307,92.9951051545859,107.72854193361661,103.33281267337541,101.18645604211844,95.10475305987039,111.56666666666668,110.2157472157044,108.79241172541478,"rgba(38, 166, 154, 1.0)",1.2345108926795243,110.08305371184822,1.2530843569910532,76.7990181989409,19.15897230955825,True,False,True,False,True,9.57219448477014,-1.0,111.73,111.34,0.0,0,0.999599903976954,0.9338241177882696,False,False,False,False,0.25239539126175614,0.21140680806336043,False,False,False,False,40510.0,39958.36296245815,False,False,False,False,814.4742577873291,False,False,False,True
2025-08-05 18:00:00+00:00,111.63,111.67,111.045,111.13,1066.0,111.3605540479421,109.74983303143135,110.23419795184896,110.46235737393694,110.36597435346641,110.14857113198805,109.51549436547822,108.23286554541427,106.94127360065151,105.6063422368427,104.74804625348833,103.6544568024036,102.89987861136505,101.74571457224212,99.88129939144211,98.79520049843401,98.06692693830504,96.95878137584619,96.51412571802086,95.45000980900144,94.85925995836473,94.59006351091112,93.88873174654094,93.12977490543862,92.88425723314627,,109.98899897211444,109.55272494250941,110.14059223744293,110.42091435697158,110.38212633628616,110.28757285047222,109.75155681944142,109.62668447039205,109.40804678145392,108.65590466927718,107.74443538077219,107.73001095903419,104.95210538638861,104.20882566532647,103.35594137765382,101.21240655135243,99.30919490096468,98.33401637085781,97.45963273558506,96.70855446781866,96.31694714348745,95.1322782991036,94.19486746741335,93.27847678493218,93.02257522272303,107.74443538077219,103.35594137765382,101.21240655135243,95.1322782991036,111.3605540479421,110.23419795184896,108.80864038881488,"rgba(38, 166, 154, 0.5)",1.2270240237889416,110.09817760645053,0.8409145815770462,73.91971297974126,19.15897230955825,True,False,True,False,True,6.5475849146228775,0.0,0.0,0.0,0.0,0,0.9961792565470025,0.9320226060654307,False,False,False,False,0.22398733706935783,0.21769707256635912,False,False,False,False,39444.0,39950.388342885155,False,False,False,False,818.373881697603,False,False,False,False
2025-08-05 19:00:00+00:00,111.18,111.29,110.915,111.29,2232.0,111.24277837740601,109.89271969902589,110.26675326981739,110.48012503729213,110.38229069650423,110.16648191423573,109.53846964458818,108.26286139336912,106.9755747322998,105.64546056088759,104.79037609573298,103.700746489426,102.94861205038254,101.79748698538715,99.93766297029852,98.85297826049049,98.12527339204924,97.01768005379377,96.57298797701493,95.50749453573862,94.9162839336917,94.64713875226798,93.94580229728898,93.1867495286865,92.94094989783015,,110.20266069732735,109.66536769232376,110.17830298632187,110.44132858050104,110.3985623091346,110.30443192383181,109.7730789854282,109.64925752923934,109.43160256410266,108.68395624523113,107.77617442540446,107.76182380359617,104.99371945455587,104.25313149674311,103.4032286879331,101.26568756970676,99.36636809825674,98.39220298950809,97.51833981361361,96.76746696378424,96.37574453187152,95.18919440631669,94.25196625286742,93.33556567826106,93.0794600116878,107.77617442540446,103.4032286879331,101.26568756970676,95.18919440631669,111.24277837740601,110.26675326981739,108.84629160459603,"rgba(38, 166, 154, 0.5)",1.2233539225506531,110.13423847225538,0.9447482911036121,72.6228588054716,19.15897230955825,True,False,True,False,False,7.337739613115257,0.0,0.0,0.0,0.0,0,0.9953836357847814,0.9379974530404335,False,False,False,False,0.1837777907867519,0.2007374316765555,False,False,False,False,41676.0,39977.14201198771,False,False,False,False,840.2905657022912,False,False,False,False
2025-08-06 14:00:00+00:00,110.76,111.085,110.37,111.02,947.0,111.15775019700551,109.9310170765916,110.27491625876915,110.48378585946897,110.38609337868482,110.17136873230315,109.54602793959214,108.27393412373894,106.98879287713754,105.66087978200487,104.80721872651453,103.71932769379215,102.96826716575625,101.81849053752923,99.96068825529686,98.8766571603015,98.14923065354064,97.04192543111448,96.59724098852227,95.5312305985911,94.93985417184919,94.67074020498184,93.96942673285919,93.21035917470815,92.96445075113711,,110.24720085147116,109.6987528627308,110.18824829351999,110.44574325856799,110.40232729821031,110.30864141711709,109.77983125580391,109.65653226965651,109.43948398785534,108.6940642687406,107.78813020805299,107.77381332137483,105.0102441498594,104.27084331068926,103.42224800495752,101.28735130614157,99.38976521291653,98.41607851805288,97.5424797467506,96.79173086012929,96.39998051985633,95.21270969645964,94.2755916923575,93.35921776828924,93.10303592146528,107.78813020805299,103.42224800495752,101.28735130614157,95.21270969645964,111.15775019700551,110.27491625876915,108.85542566821844,"rgba(38, 166, 154, 0.5)",1.2149041596427945,110.14081700142688,0.7236644895771951,69.41880896675147,19.15897230955825,True,False,True,False,False,5.733045015072079,0.0,0.0,0.0,0.0,0,0.9901727690600721,0.9360437470280557,False,False,False,False,0.12566011435701765,0.1631987730167866,False,False,False,False,40729.0,39988.798724980144,False,False,False,False,841.9449755363642,False,False,False,False
2025-08-06 15:00:00+00:00,111.02,111.02,110.71,111.01,346.0,111.14083316663333,109.94554254455316,110.27830891274631,110.4854453439035,110.3877428508566,110.17337501367638,109.54895656776387,108.27809512744106,106.99371038457177,105.66658651455829,104.8134389809933,103.72617654504087,102.9755044620017,101.82621515393267,99.96914480163407,98.88534902577078,98.1580220928304,97.05081923767317,96.60613648444804,95.53993455388935,94.94849627508844,94.67939322459979,93.97808692008437,93.21901271823192,92.9730641157046,,110.26417550449256,109.71139560770156,110.19229963665727,110.44770079130767,110.40397038916306,110.310422693695,109.78248340400023,109.65936703607132,109.44252355889881,108.69788571983123,107.79260144834652,107.77829662846226,105.01634971073504,104.2773776814273,103.42925532212094,101.2953150709279,99.39835571906166,98.42484086182314,97.55133629488677,96.80063081360058,96.40886931840318,95.22133222279723,94.28425277611453,93.3678870736221,93.11167695668013,107.79260144834652,103.42925532212094,101.2953150709279,95.22133222279723,111.14083316663333,110.27830891274631,108.85955540873951,"rgba(38, 166, 154, 0.5)",1.2065615018132743,110.14422782078756,0.7175532933143657,67.19543157909428,24.595337812651735,True,False,True,False,False,5.673624668472048,0.0,0.0,0.0,0.0,0,0.9925331638732218,0.9368496306299153,False,False,False,False,0.14685176025664262,0.15502526663671462,False,False,False,False,40383.0,39994.91037265487,False,False,False,False,834.2559061482035,False,False,False,False
2025-08-06 16:00:00+00:00,111.01,111.05,110.55,110.55,265.0,111.11947979989868,109.954177935542,110.28008583942649,110.48612748863528,110.38852910401314,110.17449784100098,109.55086902466364,108.28103598663263,106.99727980202536,105.67078538140872,104.81804116311093,103.73126994535825,102.98090145539882,101.83199468894118,99.97549658075246,98.89188889676893,98.16464354426353,97.05752673125762,96.61284848756826,95.54650902487741,94.95502744659177,94.68593409384043,93.98463678192158,93.22556111194282,92.97958321202029,,110.27283765561414,109.71934656518927,110.19453403548269,110.44856043885352,110.40473856360627,110.31133717571906,109.78415449366153,109.66119038167447,109.44453293738651,108.7005446377835,107.79580204512665,107.7815068629634,105.02086173164756,104.2822255793252,103.43447254101021,101.3012810436744,99.40481427289694,98.43143804709305,97.55801183829357,96.80734478500065,96.41557764496423,95.22784709232197,94.29080178958074,93.37444671068847,93.1182163702525,107.79580204512665,103.43447254101021,101.3012810436744,95.22784709232197,111.11947979989868,110.28008583942649,108.86172329881566,#000000,1.189722410654963,110.14557179734895,0.3399349285421987,62.00905945154982,19.55426231013263,True,False,True,False,False,2.9796297487574144,0.0,0.0,0.0,0.0,0,0.9956934364781872,0.9350825424675018,False,False,False,False,0.13681871121838007,0.14592198892754735,False,False,False,False,40118.0,39996.818738970294,False,False,False,False,825.4302331846654,False,False,False,False
2025-08-06 17:00:00+00:00,110.55,110.7,110.18,110.27,686.0,111.03460644257703,109.96626830937711,110.28115801291756,110.4853483922764,110.3884971506779,110.1756091764992,109.55438352103724,108.28757869267702,107.00566290729081,105.68090663039129,104.82925011205656,103.743793177419,102.99423713895047,101.84636119587451,99.9913952890249,98.90830869952521,98.18129763633826,97.07443674616526,96.62978413659127,95.56312841166461,94.97155242315335,94.70248998608106,94.00123117621325,93.24216743794507,92.99612010129839,,110.27805480992038,109.73266863599582,110.19659390440447,110.44802519567612,110.40460329961866,110.31175428743553,109.7869163172701,109.66439988511038,109.44834996819232,108.70626265353064,107.80311308126367,107.78884456896508,105.03182717940928,104.2940930154968,103.44732699094126,101.31614447076635,99.42100754484119,98.44802071198198,97.57482431449438,96.82427925396999,96.43251008295512,95.24432418033206,94.30738731747927,93.39107854442729,93.13480205442181,107.80311308126367,103.44732699094126,101.31614447076635,95.24432418033206,111.03460644257703,110.28115801291756,108.8633910460027,#000000,1.177528779702333,110.1440187748115,0.10698780986087097,56.689913148806866,14.558212363336878,True,False,True,False,False,1.3950841562193261,0.0,0.0,0.0,0.0,0,0.9854136776661876,0.9408576438705567,False,False,False,False,0.0816883720998145,0.11380518051368092,False,False,False,False,39432.0,39988.06185929634,False,False,False,False,823.2685241430427,False,False,False,False
2025-08-06 18:00:00+00:00,110.3,110.78,110.19,110.19,609.0,110.9744455455608,109.97652603603241,110.28212180073699,110.48468885352646,110.38848721126529,110.1766015791885,109.55749120677221,108.29336216750967,107.01307765622114,105.6898618042167,104.83916909673687,103.7548768574354,103.00604108492377,101.85907971111949,100.00547331705539,98.9228504171625,98.19604842465257,97.08941652839529,96.64478761341938,95.5778545014111,94.98619608797414,94.71716144653334,94.01593780965119,93.25688573782044,93.0107773075421,,110.28242425243316,109.74411360153256,110.19841723766773,110.44758144515163,110.40450323815809,110.31213760779272,109.78936047743647,109.66723842712102,109.45172463006388,108.71131641283453,107.8095772990029,107.79533238604134,105.04153034243224,104.30459552014193,103.45870427454435,101.32930368353429,99.43534758801363,98.46270764778407,97.58971665893651,96.83928124091842,96.447511162146,95.25892502103177,94.32208563112984,93.40581919958535,93.1495022416987,107.8095772990029,103.45870427454435,101.32930368353429,95.25892502103177,110.9744455455608,110.28212180073699,108.86542743342308,#000000,1.15042459063555,110.14334656735537,0.040553229672236554,52.62809907919424,10.794629399910527,False,False,False,False,False,0.9451700500715212,0.0,0.0,0.0,0.0,0,0.9833280406478239,0.9398221657669105,False,False,False,False,0.08854586399436158,0.10117552225402125,False,False,False,False,38823.0,39969.9988847336,False,False,False,False,819.9465315206699,False,False,False,False
2025-08-06 19:00:00+00:00,110.19,110.53,110.065,110.47,2421.0,110.8074435783222,110.00999153883612,110.28467554397648,110.48133228566437,110.38777963000139,110.17987508116126,109.5691560737877,108.31569876858129,107.04196148605634,105.72488962219099,104.87802993221435,103.79836655616586,103.05239594460569,101.90908171186672,100.06089403219136,98.9801378789792,98.25418593107409,97.14849375889479,96.70397302942183,95.63598336829422,95.04401682299833,94.77509815729049,94.07402937361107,93.3150396477525,93.06869584867844,,110.29243085217456,109.78384805172708,110.20416917023239,110.44499409358677,110.40342922178014,110.31299211669055,109.79837819980952,109.67781829869344,109.46445711452178,108.73073577757502,107.83464632658044,107.82049523430544,105.079532245025,104.34577567804125,103.50336156522268,101.38105939774053,99.49182179203447,98.52058390724653,97.64843276171516,96.89845425973051,96.50669363008335,95.31657043744528,94.38013741346235,93.464057937898,93.20758709926028,107.83464632658044,103.50336156522268,101.38105939774053,95.31657043744528,110.8074435783222,110.28467554397648,108.87498143686143,#000000,1.1321211774190036,110.1425667759163,0.2892210044424607,52.08139465151355,10.166802110128472,False,False,False,False,False,2.470696258557947,0.0,0.0,0.0,0.0,0,0.981430264717502,0.9413670485973926,False,False,False,False,0.06002038483543498,0.08059795354472812,False,False,False,False,41244.0,39989.750840009045,False,False,False,False,844.7690659156982,False,False,False,False
2025-08-07 14:00:00+00:00,109.73,109.73,108.45,108.45,584.0,110.68954586644361,109.98632318933865,110.27287376448415,110.47137611332445,110.38011653250668,110.17413212549269,109.5667213713497,108.31716103743841,107.0457786276403,105.73058780310119,104.88481405570926,103.80642555384668,103.06124442640778,101.91895953294164,100.07226688579973,98.99208623019577,98.26642373968025,97.16107941588838,96.71663564034291,95.64853551069888,95.05655900280715,94.78768957498153,94.08671379878047,93.32779661956732,93.08141936820603,,110.24685921108232,109.76983419300798,110.19250934977694,110.43449218197587,110.39548045263824,110.30611783121076,109.79484715498359,109.6748564238914,109.46246525198842,108.73115048912985,107.8371160100215,107.82299385341642,105.08607186566442,104.35320232582076,103.51174183874038,101.39141325455373,99.50351530474363,98.53272726816401,97.66087718199522,96.91109103417553,96.51937848732442,95.32904949277048,94.392787864932,93.47682225650894,93.22033690902816,107.8371160100215,103.51174183874038,101.39141325455373,95.32904949277048,110.68954586644361,110.27287376448415,108.86509708325751,"rgba(239, 83, 80, 1.0)",1.1268867182090223,110.12682420179458,-1.4880148773601443,43.444893060295946,2.0186157479431586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601385148133889,0.9419776837245097,False,False,False,False,-0.12335542592014674,-0.02137873618770931,False,False,False,False,40660.0,40000.14229985386,False,False,False,False,840.7261346611912,False,False,False,False
2025-08-07 15:00:00+00:00,108.45,108.88,108.25,108.88,981.0,110.50166777303619,109.9417105429838,110.25061887575781,110.45279526703534,110.36567193607826,110.16307962058566,109.56145648422462,108.31869927858263,107.05143526341949,105.7394876076251,104.89557100727995,103.8193561401655,103.07552162394295,101.93499836530471,100.09085815659117,99.01167391522628,98.2865182242034,97.18178817737612,96.73748653356719,95.66923846923481,95.07726188206232,94.80848051900477,94.1076751159333,93.34889450148947,93.10246718647137,108.67,110.16597137976713,109.74201649220508,110.17037270333431,110.41486537254984,110.38052109385819,110.29306911213547,109.78765478448477,109.66865454305238,109.45797978078708,108.73085996196605,107.84041879391773,107.82634648568897,105.09641036309964,104.36505545277025,103.52522027898456,101.40826294824477,99.52266089821251,98.55265537736437,97.6813352351835,96.93189271644441,96.54027260478247,95.34964113690772,94.41368589762727,93.4979290619848,93.241425239009,107.84041879391773,103.52522027898456,101.40826294824477,95.34964113690772,110.50166777303619,110.25061887575781,109.01949338093824,"rgba(239, 83, 80, 1.0)",1.117268137060352,110.05294683236392,-1.0498346757207844,40.25617229649383,-0.8816601004039768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578995713410892,0.9541488058787512,False,False,False,False,-0.20498405185469173,-0.11318139402120052,False,False,False,False,41641.0,40025.5819541197,False,False,False,False,842.9009232710952,False,False,False,False
2025-08-07 16:00:00+00:00,108.88,109.01,108.38,108.73,1327.0,110.3010304357592,109.88757129800914,110.22215586303984,110.428767054155,110.34693082146495,110.14874567668663,109.5547211798051,108.32097380717805,107.05919652752995,105.75159053883756,104.91016544789593,103.83686973976765,103.09484496565042,101.95669069414133,100.11598596486604,99.03814449032728,98.31367241202123,97.20977167612966,96.76566239972006,95.69721754754248,95.10524197499169,94.8365796932532,94.13600497149406,93.37740955204647,93.13091516665254,108.69108174465627,110.07128176291297,109.70776552073725,110.14214022694462,110.38954416654559,110.36111853598884,110.27613710823346,109.77838518039853,109.66068964620784,109.4522710676195,108.73070547153078,107.84504064942585,107.83103486564514,105.11044323992363,104.38112168314757,103.54347003839761,101.43104626225129,99.54853556627492,98.57958505711294,97.70898012347409,96.9600018799259,96.5685071174451,95.37747093861567,94.44192999280757,93.52645589802601,93.26992758806196,107.84504064942585,103.54347003839761,101.43104626225129,95.37747093861567,110.3010304357592,110.22215586303984,108.99917951348527,"rgba(239, 83, 80, 1.0)",1.1120856633023988,110.0211386030073,-1.1610064274843643,37.68593287436712,-3.3647575385509043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959011360147374,0.9630795210316244,False,False,False,False,-0.18456020217776664,-0.1488707980994836,False,False,False,False,40314.0,40030.05355173024,False,False,False,False,850.4063353134037,False,False,False,False
2025-08-07 17:00:00+00:00,108.625,108.95,108.59,108.87,1022.0,110.18232045912826,109.8521622355723,110.20229343597613,110.41172130726997,110.3336170960945,110.13862435868181,109.55018892312053,108.32314196306443,107.0654723226619,105.76114733988666,104.92161376719443,103.85053870929525,103.10989163477181,101.97354062015874,100.1354553096372,99.05863554142041,98.3346827765747,97.2314113707163,96.78744695299575,95.7188436490062,95.12686548463805,94.85829345991829,94.15789286232307,93.39943661010862,93.15288954375342,108.72553253253253,110.01093419643273,109.6852948827033,110.12254325408196,110.37163988381204,110.34733473590646,110.26412927861806,109.77198799099543,109.65525725120641,109.4484956394522,108.73106090570847,107.8489623225779,107.83500663501049,105.12146515059928,104.39368911628947,103.55769935659548,101.44872813862364,99.56857328277161,98.60042504693753,97.7303630573409,96.98173647037004,96.59033545553427,95.39898023422971,94.46375333492934,93.54849267556448,93.29194440900218,107.8489623225779,103.55769935659548,101.44872813862364,95.39898023422971,110.18232045912826,110.20229343597613,108.98727791473151,"rgba(239, 83, 80, 1.0)",1.1089885741782313,110.00142671376345,-1.020232976342287,36.86469155519879,-4.406076239538628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638332181524987,0.9608385164708595,False,False,False,False,-0.17284714541548807,-0.1608589717574858,False,False,False,False,41336.0,40050.30078348637,False,False,False,False,853.0667022077696,False,False,False,False
2025-08-07 18:00:00+00:00,108.86,108.86,108.355,108.425,1719.0,109.98991035379456,109.78418456365674,110.16420580008834,110.37939399439365,110.3080637495494,110.11873240921118,109.54010990166695,108.32481921794243,107.07438287698719,105.77574267968426,104.93945542305515,103.87217822764185,103.13388904723148,102.00063774663917,100.16704269362802,99.09200541367787,98.36897112557396,97.26682433334554,96.82313228435152,95.7543477479161,95.162402880029,94.89399462036866,94.19391860491659,93.43572951207746,93.18910781620623,108.6646352413019,109.90240212142119,109.63962115555141,110.08467674974493,110.33763748889027,110.32092864475365,110.24089566725162,109.75861371972583,109.64356704536627,109.43975620824764,108.7295554500119,107.85373201618859,107.8398629653007,105.13857423819769,104.4134460990926,103.58029754423137,101.47724717490354,99.60115032784593,98.63440985963555,97.7653143725426,97.01732475674923,96.62610755858488,95.43431397348516,94.49965654315578,93.58479416326989,93.32822572804908,107.85373201618859,103.58029754423137,101.47724717490354,95.43431397348516,109.98991035379456,110.16420580008834,108.95973838727934,"rgba(239, 83, 80, 1.0)",1.1164204865116487,109.9589598752787,-1.3739983221480339,34.858217795045206,-6.701921436251766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548308069208382,0.9665441739396725,False,False,False,False,-0.19828924988799898,-0.17957411082274238,False,False,False,False,39617.0,40043.58294188193,False,False,False,False,866.4920246541607,False,False,False,False
2025-08-07 19:00:00+00:00,108.475,108.845,108.35,108.76,3454.0,109.73406855962067,109.67691725852596,110.09737910979787,110.32124641098592,110.26179971535775,110.08280112650624,109.52253510264003,108.32967395853936,107.09322070732568,105.80570555262307,104.97580724315964,103.91602453265347,103.18239543910109,102.05527691030649,100.23058594032331,99.1590878936619,98.43787913887373,97.33797007132087,96.89482062309482,95.82567621719318,95.2337981599502,94.96571654000871,94.26628832639892,93.50863291843363,93.26186268833747,108.6593672821357,109.7402749630964,109.56593205637614,110.01867569862078,110.27679767924549,110.27315047303365,110.19884091170273,109.73485780856818,109.62298636975275,109.4247038065167,108.72829833398755,107.86454406247508,107.85084338120022,105.17348341743535,104.45357519652704,103.62603792873841,101.53470427975867,99.66665805397986,98.70271441657178,97.83554116418802,97.08881969500734,96.6979688907498,95.50530318533016,94.57178162462912,93.65771449135859,93.40110617458377,107.86454406247508,103.62603792873841,101.53470427975867,95.50530318533016,109.73406855962067,110.09737910979787,108.92135643956915,"rgba(239, 83, 80, 1.0)",1.1150558988937982,109.8954912638045,-1.0183267627488195,35.71556719495105,-6.701921436251766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522356172745298,0.9688692202044868,False,False,False,False,-0.1998628983190785,-0.18971850457091044,False,False,False,False,43071.0,40090.5196404574,False,False,False,False,906.6084273727008,False,False,False,False
2025-08-08 14:00:00+00:00,109.26,110.07,109.26,109.77,368.0,109.73338848205407,109.67714786661236,110.0955173043054,110.31902672595696,110.26013286893705,110.08180482670176,109.52290833928659,108.33183908662858,107.0965335324792,105.81002351159368,104.98073096715548,103.9216723317051,103.1884942012292,102.06196223482749,100.23813580204121,99.16696280566704,98.44591437146418,97.34619530196254,96.90308382549279,95.83384664786927,95.24195114088337,94.97389591846905,94.2745149298591,93.51689399180613,93.27009915877527,108.70253635441324,109.73972631475038,109.56698906647242,110.01711955343836,110.27458855445923,110.27140795695195,110.19743844208628,109.73477828817272,109.62315624325687,109.42526288535583,108.72996639797489,107.86719002383053,107.85350436073605,105.17827060138758,104.45886241046193,103.63186908951464,101.54166547744258,99.67438940667117,98.71069797422462,97.84368999826431,97.09707114824333,96.7062416475615,95.51342122249133,94.5799916727377,93.66598235572302,93.40936119831493,107.86719002383053,103.63186908951464,101.54166547744258,95.51342122249133,109.73338848205407,110.0955173043054,108.92363954219991,#000000,1.1021888460025566,109.89678169428775,-0.11502719769626778,41.37874931662456,-6.701921436251766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642319277108425,0.9551957831325306,False,False,False,False,-0.03575735895086719,-0.11273793176088881,False,False,False,False,43439.0,40142.434064636356,False,False,False,False,898.2579091188604,False,False,False,False
2025-08-08 15:00:00+00:00,109.78,109.89,109.35,109.41,163.0,109.73178119511057,109.67658769843413,110.09438756754928,110.31781159827706,110.25920085349652,110.08119246428413,109.52293355335033,108.33269100954062,107.09791382065558,105.8118593952025,104.9828393630574,103.92410556728454,103.19112976443441,102.06486158290059,100.24142309921956,99.17039749946056,98.44942240415239,97.34979085215419,96.90669761651417,95.83742342578722,95.24552200813946,94.97747907479696,94.27812057061111,93.52051652417158,93.27371145790232,108.71782709763116,109.73858838969227,109.56692994441954,110.01611139063965,110.27336142078882,110.27043779460864,110.19663319497008,109.73459176595905,109.62308483883137,109.4253749885134,108.73058944538967,107.86826385789638,107.8545850072166,105.18031754398571,104.46113397057594,103.6343845798804,101.54468842125252,99.67775890628121,98.71418224934925,97.84725020523923,97.10067909529414,96.70986031432169,95.51697602900248,94.58358929334072,93.66960752356958,93.41298132094951,107.86826385789638,103.6343845798804,101.54468842125252,95.51697602900248,109.73178119511057,110.09438756754928,108.92423580798003,#000000,1.0904945237398025,109.8968334569397,-0.4464336558703043,43.587748099520496,-14.262226323495923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642053129221062,0.9597028365601085,False,False,False,False,-0.04257585701906763,-0.07765689438997822,False,False,False,False,43276.0,40191.01648223889,False,False,False,False,886.858561690661,False,False,False,False
2025-08-08 16:00:00+00:00,109.41,109.8,109.19,109.22,305.0,109.72648168721012,109.67435349256984,110.09172001231869,110.31511582128402,110.25710414993308,110.07973508292098,109.5227256335866,108.33409022415707,107.10033816833197,105.81515520774106,104.98665277443875,103.92853435840091,103.19594186703107,102.07017453200055,100.24747112754098,99.17672755273958,98.45589391397779,97.35643222232267,96.91337569616744,95.84403963068509,95.25213044711457,94.98411159147871,94.28479800143694,93.52722850647915,93.28040549470941,108.74021486954348,109.73486767096038,109.56587154957859,110.01364666991962,110.27061307205784,110.2682613096757,110.19479127493447,109.73396725614671,109.62268422552161,109.42533798449615,108.73154451374668,107.87009458714414,107.85642877681369,105.18401418266708,104.46525664904412,103.63896918287996,101.55023520363848,99.68396404895839,98.72060772720259,97.85382271202985,97.10734508015585,96.7165486839818,95.52355335724906,94.59025047084874,93.67632376260497,93.41968928302084,107.87009458714414,103.63896918287996,101.55023520363848,95.52355335724906,109.72648168721012,110.09172001231869,108.92463240790794,"rgba(239, 83, 80, 0.5)",1.084733337929006,109.8960295977644,-0.6232219238832344,44.25585414413612,-13.270568008272853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725510896614125,0.95860040720911,False,False,False,False,-0.061538890021345445,-0.06959789220566183,False,False,False,False,42971.0,40234.1170018941,False,False,False,False,877.8374987187127,False,False,False,False
2025-08-08 17:00:00+00:00,109.22,109.655,109.15,109.355,227.0,109.72244938142533,109.6726134203748,110.0897002355713,110.31308326341403,110.25551997562678,110.07862784358163,109.52254981878903,108.3351130398179,107.10212617780304,105.81759285762973,104.9894759908645,103.93181587599238,103.19950889412341,102.07411479314646,100.2519590821019,99.18142602192003,98.46069812829518,97.36136356331167,96.91833468191331,95.84895358756363,95.25703906806974,94.9890382650602,94.28975846127142,93.53221506039122,93.2853788620762,108.7555550909471,109.73201510941091,109.56501280671016,110.01177535850779,110.26853973141552,110.26661743525716,110.19339719427303,109.73348063058617,109.622364428076,109.42528972560319,108.73223598537511,107.87143951765181,107.85778342380848,105.18675040225787,104.46831020037033,103.64236675103776,101.55434963420754,99.688569255045,98.72537750289595,97.85870247832217,97.1122949159847,96.72151547858154,95.52843869843333,94.59519867489514,93.6813133920594,93.42467291229543,107.87143951765181,103.64236675103776,101.55434963420754,95.52843869843333,109.72244938142533,110.0897002355713,108.92484435379114,"rgba(239, 83, 80, 0.5)",1.0676768161686236,109.89532948229123,-0.5060796245723577,45.40198270740391,-11.730921962046722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691128481444936,0.968657509296502,False,False,False,False,-0.07559928773736613,-0.07259858997151397,False,False,False,False,43198.0,40280.068676283336,False,False,False,False,867.7469948626086,False,False,False,False
