date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_807,aVWAP_peak_786,aVWAP_peak_759,aVWAP_peak_702,aVWAP_peak_673,aVWAP_peak_648,aVWAP_peak_628,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_497,aVWAP_peak_471,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_393,aVWAP_peak_364,aVWAP_peak_318,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_161,aVWAP_peak_108,aVWAP_peak_35,aVWAP_peak_34,aVWAP_valley_850,aVWAP_valley_836,aVWAP_valley_816,aVWAP_valley_773,aVWAP_valley_720,aVWAP_valley_670,aVWAP_valley_646,aVWAP_valley_612,aVWAP_valley_510,aVWAP_valley_504,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_399,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_311,aVWAP_valley_200,aVWAP_valley_150,aVWAP_valley_89,aVWAP_valley_71,aVWAP_valley_68,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_670,aVWAP_OB_bull_646,aVWAP_OB_bear_837,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,7.57,7.59,7.505,7.575,3065.0,,,,,,,,,,,,,,,,,,7.465374367700663,7.138703938364397,7.396504693960974,7.695181096988755,7.648978755221876,7.667568118052648,7.722969591044529,7.723796768858426,,,,,,,,,,,,,,7.341918291336863,7.328831345127599,6.959087939566838,7.686018435006046,7.648534223691065,7.672690257367425,7.680165384258091,7.680437625722322,7.708581939650416,7.73480585360127,,,,7.550008256973346,#000000,0.4548106229000088,7.498996617934489,0.16710995354701808,56.145212080443166,-0.461015668802915,False,False,True,False,True,2.539187565712478,0.0,0.0,0.0,0.0,0,0.9075112107623318,1.021300448430493,False,False,False,False,0.01637097073583045,0.0010195389208535683,False,False,False,False,-127430.0,-49658.339924544816,False,False,False,False,10448.198100951715,False,False,False,False
2025-04-24 16:00:00+00:00,7.575,7.66,7.57,7.65,3408.0,,,,,,,,,,,,,,,,,,7.46838389506957,7.140875669397798,7.396992428350069,7.695061347968021,7.648949757698044,7.667519448120307,7.722871695069988,7.7236981134474725,,,,,,,,,,,,,,7.358124140656747,7.343842033915015,6.961614717475249,7.685931398430135,7.648506535227713,7.6726365838885515,7.6801065712274985,7.680379029442122,7.708497277785559,7.734700091698605,,,,7.552149485270472,#000000,0.43178395915941525,7.501162099261973,0.34470456250338943,59.42642655501726,2.805980924186585,True,False,True,False,True,3.664474621078707,0.0,0.0,0.0,0.0,0,0.9178571428571429,1.0137218045112781,False,False,False,False,0.029188721986768626,0.015104130453811097,False,False,False,False,-124022.0,-50811.264886954974,False,False,False,False,10339.047742797426,False,False,False,False
2025-04-24 17:00:00+00:00,7.65,7.675,7.49,7.51,5868.0,,,,,,,,,,,,,,,,,7.558333333333333,7.471183781040691,7.144050400506646,7.39757897570417,7.694651112749582,7.648747433711535,7.667296198331788,7.722584204529324,7.723409416800521,,,,,,,,,,,,,,7.37599251192667,7.360969115138979,6.96547841861173,7.685610026798662,7.648310370556833,7.672407519727553,7.67987650584598,7.680150458441528,7.708230526226351,7.7344035930766175,,,,7.554698100160972,#000000,0.4304423976069855,7.497436134029414,0.02918826314608864,57.461851233886776,2.805980924186585,True,False,True,False,True,1.4044181373599791,0.0,0.0,0.0,0.0,0,0.9095674967234599,1.0127316981838606,False,False,False,False,0.026090026722337744,0.02059707858807442,False,False,False,False,-129890.0,-52037.291787932416,False,False,False,False,10269.72917314165,False,False,False,False
2025-04-24 18:00:00+00:00,7.51,7.57,7.5,7.545,4125.0,,,,,,,,,,,,,,,,,7.550077554288002,7.472621646828385,7.14614702562271,7.397937770241421,7.694322107651776,7.648574405177987,7.6671111017552755,7.722358174214789,7.723182560832082,,,,,,,,,,,,,,7.3855762753909415,7.370395724084023,6.968074032944047,7.685349733443935,7.648142445489612,7.672218909081484,7.679688770612757,7.679963996673624,7.70801863188277,7.734172152993128,,,,7.555470158905723,#000000,0.42305865033304146,7.498323635492248,0.11033071767001336,56.93298318936381,2.805980924186585,True,False,True,False,False,1.9398878537799291,0.0,0.0,0.0,0.0,0,0.9116104868913858,1.0147940074906365,False,False,False,False,0.016992198037983013,0.018794638313028716,False,False,False,False,-125765.0,-53180.357031530366,False,False,False,False,10174.462054178213,False,False,False,False
2025-04-24 19:00:00+00:00,7.545,7.62,7.515,7.56,17864.0,,,,,,,,,,,,,,,,,7.559646946907421,7.480461113354394,7.155575499257594,7.399761871727343,7.693154004518616,7.648011047986469,7.66648033273776,7.721526601839998,7.722347315601223,,,,,,,,,,,,,,7.42210805656234,7.406806700392067,6.979561688801362,7.684435583267289,7.64759627437151,7.6715696629331545,7.679033764909839,7.679313100256622,7.70725031363132,7.7333117615635665,,,,7.560944823190519,#000000,0.41314902531303477,7.504333826962518,0.13473630488491295,56.929422447905665,2.805980924186585,True,False,True,False,False,2.1716171680485274,0.0,0.0,0.0,0.0,0,0.9120014978468453,1.0140423141733759,False,False,False,False,0.029742877960747247,0.02426875813688798,False,False,False,False,-107901.0,-54028.739093057025,False,False,False,False,10293.679696749094,False,False,False,False
2025-04-25 14:00:00+00:00,7.425,7.515,7.415,7.445,7556.0,,,,,,,,,,,,,,,,,7.538029866621486,7.479694366866765,7.158430938736889,7.400031129922915,7.692260283621142,7.647471781279899,7.665937897957184,7.720939614014942,7.7217589778814055,,,,,,,,,,,,,,7.424980411498449,7.410585443498685,6.983427420963467,7.683711485068731,7.647071853797315,7.671024907559961,7.6785019105069265,7.6787851694722775,7.706685986962312,7.732721498220036,,,,7.560107944444778,#000000,0.4078322500049966,7.503606783715339,-0.14370316156856397,53.703454484066924,2.805980924186585,False,False,True,False,False,0.30311297173058094,0.0,0.0,0.0,0.0,0,0.9094480823199251,1.0144059869036481,False,False,False,False,0.014843658462984265,0.019556208299936123,False,False,False,False,-115457.0,-54981.11523114916,False,False,False,False,10251.235050287867,False,False,False,False
2025-04-25 15:00:00+00:00,7.445,7.45,7.37,7.37,5243.0,,,,,,,,,,,,,,,,,7.519799660566707,7.4777449426193305,7.159979896097108,7.400020431902151,7.691481703829038,7.646977976055243,7.665451859512527,7.7204385636598065,7.721257070768788,,,,,,,,,,,,,,7.423503850986867,7.409911460834658,6.985729744807687,7.683075032284815,7.646591334129031,7.670539421166779,7.678031423988601,7.6783182686808,7.706199053012486,7.732221695231934,,,,7.5588038626386505,#000000,0.3977507141799056,7.502314451420145,-0.3326567287074639,49.80709987811726,5.581641986943964,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9087167976056866,1.0140291806958475,False,False,False,False,0.02413822103217233,0.021847214666054226,False,False,False,False,-120700.0,-56000.012669425916,False,False,False,False,10173.587995244643,False,False,False,False
2025-04-25 16:00:00+00:00,7.375,7.395,7.33,7.36,5666.0,,,,,,,,,,,,,,,,,7.50045719816358,7.474872516050139,7.161387128619393,7.399889090218255,7.690545563843485,7.646372200265234,7.664860437271277,7.719840481015616,7.720658111260939,,,,,,,,,,,,,,7.420204796474676,7.407512389344287,6.987979677574841,7.682306732025569,7.6460016833079925,7.669949891508612,7.677461713901417,7.677752947316436,7.705615243019833,7.731627073653388,,,,7.557120782886051,#000000,0.3860707935827993,7.500601247943382,-0.36418514500560717,46.98050424905451,2.8372714921427047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131499623210249,1.0145064054257724,False,False,False,False,0.02086200978320969,0.021354612224631957,False,False,False,False,-126366.0,-57090.958209434815,False,False,False,False,10103.70291004705,False,False,False,False
2025-04-25 17:00:00+00:00,7.36,7.38,7.235,7.275,5340.0,,,,,,,,,,,,,,,,,7.4793925580375005,7.470811147624942,7.162270897561371,7.399557016957267,7.689494721590768,7.6456738200281915,7.6641861017327395,7.719176669984131,7.719993557816212,,,,,,,,,,,,,7.296666666666668,7.4142905426606776,7.402550063435109,6.989711067183017,7.6814398832818345,7.645321657444479,7.669279623183493,7.676816527308764,7.677112812300318,7.704963191603713,7.730970254123038,,,,7.5419839390262124,"rgba(239, 83, 80, 0.5)",0.3634330427693276,7.479271501616441,-0.5620608958940814,43.23318448892746,-0.7169628957678071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124528301886793,1.0135849056603774,False,False,False,False,0.020748983787860203,0.02105179800624608,False,False,False,False,-131706.0,-58247.780562776905,False,False,False,False,10029.847050976552,False,False,False,False
2025-04-25 18:00:00+00:00,7.27,7.355,7.26,7.295,5193.0,,,,,,,,,,,,,,,,,7.463311728666492,7.467179826557497,7.163161419640897,7.399256919491688,7.688495422682427,7.645010257045748,7.663544546715579,7.718543281016163,7.7193594392493035,,,,,,,,,,,,,7.299953479540492,7.4093546121162275,7.398410818772176,6.991412434247682,7.68061516781963,7.644675482232789,7.668641731492747,7.676202161290629,7.6765032305752765,7.704341402197123,7.73034319094663,,,,7.54041582761486,"rgba(239, 83, 80, 0.5)",0.33817208690303857,7.477551644815844,-0.53981878423983,41.475253504029894,-2.4175202485692324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164303270939688,1.0100207978823974,False,False,False,False,0.028568168362022108,0.024809983184134094,False,False,False,False,-126513.0,-59306.15605792765,False,False,False,False,9954.857174217226,False,False,False,False
2025-04-25 19:00:00+00:00,7.295,7.38,7.28,7.36,10392.0,,,,,,,,,,,,,,,,,7.444255778448606,7.461890994217573,7.1653675896524724,7.398889384931589,7.686700022556746,7.643831734662541,7.662397512528955,7.717392969761193,7.718207579851626,,,,,,,,,,,,,7.319841816009558,7.403685262098042,7.393910049653857,6.9951560780836495,7.679134890026945,7.643527808830062,7.667499324584317,7.675099073280665,7.6754085901544995,7.7032161153272884,7.729201125460123,,,,7.539230685006016,#000000,0.3097972746028407,7.476194613875606,-0.3750666109783141,42.62326808508495,-2.4175202485692324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91869918699187,1.0056721497447532,False,False,False,False,0.04228833493658165,0.033549159060357873,False,False,False,False,-116121.0,-60187.00635160319,False,False,False,False,9961.634582368897,False,False,False,False
2025-04-28 14:00:00+00:00,7.415,7.6,7.415,7.555,7477.0,,,,,,,,,,,,,,,,,7.452168401941368,7.463675976148663,7.168552159407561,7.3994422604617265,7.686096700668244,7.643497672539978,7.662043694935566,7.716969604927075,7.717782780807064,,,,,,,,,,,,,7.373412201018708,7.410331438901477,7.400708354409037,6.999206009566653,7.678649239997743,7.643202932473933,7.667139654489354,7.6747416460589335,7.675053487628875,7.702817266291872,7.728768663635382,,,,7.54321300731546,#000000,0.30810481427036057,7.480445421314441,0.24197797383372832,48.430989210539444,-7.864290551912454,False,False,False,False,True,2.2277433075418784,0.0,0.0,0.0,0.0,0,0.9250753012048194,0.9958584337349397,False,False,False,False,0.10349290449196014,0.06852103177615901,False,False,False,False,-108644.0,-60938.27757095817,False,False,False,False,9923.11311597558,False,False,False,False
2025-04-28 15:00:00+00:00,7.555,7.59,7.435,7.49,5364.0,,,,,,,,,,,,,,,,,7.455706868278228,7.464519644560828,7.170685820724355,7.399777629570313,7.685618171512045,7.643222764832956,7.661757571084675,7.716638370578827,7.717450543561631,,,,,,,,,,,,,7.394315978597802,7.413959400533927,7.40449569420749,7.001973082424004,7.678261789867132,7.6429354650279695,7.666849976474047,7.674455340006199,7.674769097033859,7.7025031038497795,7.7284319458735835,,,,7.5449164129299815,#000000,0.29623120687720456,7.482312507575132,0.02595098776360329,50.43391456637304,-5.989572609836159,False,False,False,False,True,1.1399151500147404,0.0,0.0,0.0,0.0,0,0.9317753486618923,0.9924613644930268,False,False,False,False,0.12282444135980725,0.09567273656798313,False,False,False,False,-114008.0,-61761.06396520688,False,False,False,False,9852.429191696889,False,False,False,False
2025-04-28 16:00:00+00:00,7.485,7.565,7.46,7.565,3316.0,,,,,,,,,,,,,,,,,7.458660635780858,7.4653357739589765,7.17208898511674,7.400032895099825,7.685364381177586,7.643084002572859,7.661609337704143,7.716458247597604,7.7172697823284455,,,,,,,,,,,,,7.406449310537009,7.416644891882147,7.407251364021612,7.0037528465217775,7.678057569387017,7.642800509559651,7.666698997185546,7.674304870373181,7.674619582798673,7.7023339092253735,7.7282475291535215,,,,7.546053271099128,#000000,0.29124394592168545,7.483572270774228,0.27958599780703575,53.41091356847849,-3.1353867656975467,True,False,True,False,True,2.3448817160394952,0.0,0.0,0.0,0.0,0,0.9446030839520275,0.9887683228631258,False,False,False,False,0.12282444135980751,0.10924858896389532,False,False,False,False,-110692.0,-62519.683128537,False,False,False,False,9751.08920422872,False,False,False,False
2025-04-28 17:00:00+00:00,7.565,7.58,7.52,7.56,2787.0,,,,,,,,,,,,,,,,,7.461721892850376,7.4662480270099705,7.173336187640047,7.400285044246031,7.685183656102409,7.642991649652144,7.661507052070565,7.716326039270859,7.717137023100392,,,,,,,,,,,,,7.416717081776151,7.419252857038538,7.40989831676538,7.005305346361371,7.677913344281409,7.642710743873061,7.666593976676669,7.674199056925716,7.674514395360227,7.702211181643535,7.728111008892977,,,,7.547108194076891,#000000,0.28535748087598795,7.484747194738357,0.2637141491109068,55.236433429632015,-1.3091672983911167,True,False,True,False,True,2.2591389038866225,0.0,0.0,0.0,0.0,0,0.9384909264565424,0.9889207258834765,False,False,False,False,0.146845273471622,0.12804693121775865,False,False,False,False,-113479.0,-63309.750056776735,False,False,False,False,9643.11882896936,False,False,False,False
2025-04-28 18:00:00+00:00,7.555,7.615,7.54,7.61,3753.0,,,,,,,,,,,,,,,,,7.46700487710872,7.467928876611689,7.175156354814052,7.400700633423235,7.685005465319368,7.642916016984349,7.661414085454602,7.716186501557305,7.716996714029419,,,,,,,,,,,,,7.431482012134551,7.423488191779297,7.414148441268309,7.007514786964379,7.677774071264755,7.642637373561247,7.666496469595676,7.674098036812342,7.674413864627691,7.7020850123586095,7.72796425310277,,,,7.548770601938619,#000000,0.2749499217302268,7.486604549696271,0.44879245473945273,57.59048816093578,1.0717537368410532,True,False,True,False,True,3.0727808646480064,0.0,0.0,0.0,0.0,0,0.941120244695087,0.9835595488434334,False,False,False,False,0.16210658944715545,0.14507676033245703,False,False,False,False,-109726.0,-64029.38183884221,False,False,False,False,9551.799157202393,False,False,False,False
2025-04-28 19:00:00+00:00,7.61,7.71,7.585,7.67,21116.0,,,,,,,,,,,,,,,,,7.502748664385618,7.481378267984983,7.186712469690851,7.403823880045478,7.684698036211169,7.643009369980578,7.661368560839058,7.715813475393535,7.71661905007805,,,,,,,,,,,,,7.504388277879041,7.452086382631043,7.442611736064471,7.021032188815033,7.677576580350323,7.642730518900125,7.666416438919165,7.673972449860356,7.674287277072084,7.701793315804596,7.7275357611278475,,,,7.559030135101669,"rgba(38, 166, 154, 0.5)",0.2661419725438819,7.498273660125529,0.6452433572692363,60.42571509340132,3.9014017875380134,True,False,True,False,True,4.044622244186915,0.0,0.0,0.0,0.0,0,0.9444762449914139,0.9776760160274757,False,False,False,False,0.1811750510611977,0.16312590569682736,False,False,False,False,-88610.0,-64410.476694053956,False,False,False,False,9731.089092749642,False,False,False,False
2025-04-29 14:00:00+00:00,7.555,7.615,7.51,7.605,3389.0,,,,,,,,,,,,,,,,,7.504937483071063,7.482465227406088,7.188213917421334,7.4041639098268135,7.684520682265866,7.6429272151513326,7.661272184561318,7.715677458733909,7.716482355061458,,,,,,,,,,,,,7.5079837900783355,7.454508241075354,7.4451070107120545,7.022887683672824,7.6774363325109505,7.642650728738642,7.666316277535064,7.673869861934119,7.674185223972449,7.701669028507294,7.727393697267957,,,,7.559733415475212,#000000,0.260777389447103,7.49912820398489,0.4059853357669482,59.90690138623977,3.9014017875380134,True,False,True,False,True,2.881375724362517,0.0,0.0,0.0,0.0,0,0.9398324447829399,0.9801980198019801,False,False,False,False,0.1805870001270141,0.17185645291192073,False,False,False,False,-91999.0,-64838.20573755699,False,False,False,False,9632.762130071353,False,False,False,False
2025-04-29 15:00:00+00:00,7.605,7.625,7.575,7.575,3332.0,,,,,,,,,,,,,,,,,7.507391033641533,7.4836763594726206,7.189735451831443,7.404525875662486,7.684371050201945,7.642864880696047,7.661194404451973,7.715558390866403,7.716362609856545,,,,,,,,,,,,,7.5118857666634025,7.4570806081210375,7.44774095968558,7.024749016218479,7.6773192919358095,7.642590259025727,7.666234459005239,7.673784742292648,7.674100496630293,7.701561706584556,7.727268157530821,,,,7.5604997760187285,#000000,0.25276342961621423,7.500054289801765,0.2965053540855553,58.50682824736547,3.9014017875380134,True,False,True,False,True,2.345313431386721,0.0,0.0,0.0,0.0,0,0.9479126771351971,0.977403293757181,False,False,False,False,0.23094124852053713,0.20139885071622893,False,False,False,False,-95331.0,-65310.9622377499,False,False,False,False,9535.075895496602,False,False,False,False
2025-04-29 16:00:00+00:00,7.575,7.68,7.575,7.66,2021.0,,,,,,,,,,,,,,,,,7.509599964942155,7.484709792252162,7.190759252358258,7.404799321542701,7.684326095534439,7.6428615408030165,7.661178920260928,7.7155134437525,7.716317230826103,,,,,,,,,,,,,7.5153635909998195,7.459119263740401,7.449796146307974,7.025964515815999,7.677287050605141,7.642587198834629,7.6662159228972895,7.673762490590939,7.674078235490852,7.701524312505609,7.727218291539114,,,,7.561149129080002,"rgba(38, 166, 154, 0.5)",0.24487908396954955,7.500822854949457,0.6500234420606389,59.73206430601742,3.9343439760768604,True,False,True,False,True,3.762931627790074,0.0,0.0,0.0,0.0,0,0.9554484088717454,0.9689488910318226,False,False,False,False,0.23955843148220923,0.22047864109921908,False,False,False,False,-93310.0,-65745.05584646696,False,False,False,False,9418.578594791228,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.735,7.64,7.71,1929.0,,,,,,,,,,,,,,,,,7.51253789092343,7.486042505122451,7.191855268559613,7.405122909858977,7.6843360346022465,7.64289819339823,7.66120077092574,7.715502054194744,7.716305404405279,,,,,,,,,,,,,7.519958780340103,7.46162468155555,7.452294143328174,7.027227143318362,7.6773010213274535,7.6426231371631825,7.666234163523601,7.673775206257234,7.6740906568522185,7.701520631670054,7.727201058230401,,,,7.561982582777853,"rgba(38, 166, 154, 0.5)",0.23193745273668592,7.501795957694748,0.8976732297807117,61.660939976173616,6.079389483824514,True,False,True,False,True,4.587582089414813,0.0,0.0,0.0,0.0,0,0.956983024691358,0.9652777777777777,False,False,False,False,0.2584833135558044,0.23948097732751172,False,False,False,False,-91381.0,-66142.51234497134,False,False,False,False,9302.461097197565,False,False,False,False
2025-04-29 18:00:00+00:00,7.705,7.735,7.69,7.705,3675.0,,,,,,,,,,,,,,,,,7.518324482082198,7.488714256807788,7.193992052163659,7.405769192832202,7.684381481210215,7.642987941363976,7.661260761227204,7.715496240407658,7.716298747048619,,,,,,,,,,,,,7.528789915364255,7.466550981270497,7.457200575742818,7.02967321274511,7.67735008219084,7.642711037280198,7.666286937981598,7.673816479773487,7.674131227553693,7.701529735701267,7.727183547506332,,,,7.563622444412681,"rgba(38, 166, 154, 0.5)",0.22294098924308542,7.503712581681858,0.9028730831487717,62.73224143100971,7.405171508929499,True,False,True,False,True,4.493681049889872,0.0,0.0,0.0,0.0,0,0.9587768531062513,0.9663247532417263,False,False,False,False,0.26642171887119365,0.2529513480993527,False,False,False,False,-95056.0,-66590.7834714059,False,False,False,False,9215.213638326284,False,False,False,False
2025-04-29 19:00:00+00:00,7.71,7.82,7.69,7.78,13341.0,,,,,,,,,,,,,,,,7.763333333333334,7.541882923594745,7.500113603717128,7.20238973928073,7.408499765023475,7.684885780266381,7.64356943819677,7.661714258168358,7.715679036691988,7.71647833444379,,,,,,,,,,,,,7.562644865206024,7.486484592638835,7.476991129072638,7.039092254601372,7.6778158686472455,7.643279609118697,7.666709900663735,7.674185210045773,7.6744955900043585,7.701769688380185,7.727316649238048,,,,7.579491979539697,"rgba(38, 166, 154, 1.0)",0.2158454360236823,7.516144567474423,1.2224276657701838,65.11186046137638,9.922778998114794,True,False,True,False,True,5.7443588098547735,0.0,0.0,0.0,0.0,0,0.9588087410558888,0.9622896925159543,False,True,False,False,0.2799932673256111,0.26647230771248187,False,False,False,False,-81715.0,-66825.2674485934,False,True,False,False,9279.179318352233,False,True,False,False
