date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_231,aVWAP_peak_173,aVWAP_peak_120,aVWAP_peak_68,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_260,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_133,aVWAP_valley_87,aVWAP_OB_bull_337,aVWAP_OB_bull_87,aVWAP_OB_bear_273,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,477.345,478.78,474.5,475.59,134003.0,,,,,,,,,,,,,,,,,,,,,,#000000,,476.28999999999996,,56.99565770992037,19.374505900880962,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162068.0,32108.92488187489,False,False,False,False,198764.58481032014,False,False,False,False
2024-01-04 17:00:00+00:00,483.07,483.88,479.86,479.99,136381.0,,,,,,,,,,,,,,,,,,,,,,#000000,,478.7884487001203,,50.84190664298005,14.281230022517036,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298449.0,36238.228372078374,False,False,False,False,197797.39744891983,False,False,False,False
2024-01-05 17:00:00+00:00,492.55,493.47,487.885,490.97,219094.0,,,,,,,,,,,,,,,,,,,,,,#000000,,484.1537183761749,,53.04851384648751,14.281230022517036,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517543.0,43700.31785468181,False,False,False,False,198127.57733343268,False,False,False,False
2024-01-08 17:00:00+00:00,513.85,522.745,511.07,522.54,290113.0,,,,,,,,,,,,,,,,,,,,,,#000000,,497.04122606383777,,61.59527343570743,14.281230022517036,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807656.0,55544.59199646969,False,False,False,False,199553.70791741047,False,False,False,False
2024-01-09 17:00:00+00:00,533.31,543.18,530.25,531.315,337947.0,,,,,,,,,,,,,,,,,,,,,,#000000,,508.494374216656,,68.25195992331848,3.482535532969365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1145603.0,72444.72235311357,False,False,False,False,201699.34035279945,False,False,False,False
2024-01-10 17:00:00+00:00,541.86,544.74,539.58,543.49,210805.0,,,,,,,,,,,,,,,,,,,,,,#000000,,513.9073881193839,,73.75909902494277,8.751893899918116,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1356408.0,92351.12975849165,False,False,False,False,201840.5133705855,False,False,False,False
2024-01-11 17:00:00+00:00,539.18,551.99,538.84,548.23,197314.0,,,,,,,,,,,,,,,,,,,,,,#000000,,518.1036388061013,,77.78998327333332,12.827798258278257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1553722.0,115008.04247541426,False,False,False,False,201770.33486871596,False,False,False,False
2024-01-12 17:00:00+00:00,545.54,549.145,545.25,547.285,87327.0,,,,,,,,,,,,,,,,,,,,,,#000000,,519.6803603693528,,80.02977799112904,15.47091377527714,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1466395.0,135959.77825098924,False,False,False,False,199996.01959943352,False,False,False,False
2024-01-15 17:00:00+00:00,547.285,547.285,547.285,547.285,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,519.6803603693528,,81.52297446965952,17.655270486078678,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1466395.0,156586.6809137646,False,False,False,False,196895.30611727177,False,False,False,False
2024-01-16 17:00:00+00:00,564.24,564.78,560.31,563.9,198737.0,,,,,,,,,,,,,,,,,,,,,,#000000,,524.4319489222311,,83.8512831099323,20.747798970320886,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1665132.0,179974.98043448143,False,False,False,False,196923.85951080243,False,False,False,False
2024-01-17 17:00:00+00:00,557.17,562.73,555.17,560.77,209081.0,,,,,,,,,,,,,,,,,,,,,,#000000,,528.0661056138438,,83.87325514903583,21.780813871238962,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1456051.0,199759.10476883053,False,False,False,False,197112.34230908455,False,False,False,False
2024-01-18 17:00:00+00:00,575.1,575.12,561.13,571.02,257617.0,,,,,,,,,,,,,,,,,,,,,,#000000,,532.7046082773479,,84.74795835448852,23.698811838819566,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1713668.0,223230.56050884863,False,False,False,False,198050.39901747083,False,False,False,False
2024-01-19 17:00:00+00:00,585.175,594.97,583.93,594.9,276306.0,,,,,,,,,,,,,,,,,,,,,,#000000,,539.0383812295518,,86.6634182262754,26.532400231816368,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1989974.0,250621.9316637502,False,False,False,False,199263.6641489829,False,False,False,False
2024-01-22 17:00:00+00:00,599.66,601.0,595.91,596.835,185153.0,,,,,,,,,,,,,,,,,,,,,,#000000,,543.0170921777052,,88.02364625110206,28.749448427513087,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2175127.0,280459.21954493236,False,False,False,False,199044.89416217696,False,False,False,False
2024-01-23 17:00:00+00:00,596.24,599.125,592.975,598.565,111162.0,,,,,,,,,,,,,,,,,,,,,,#000000,,545.1175309331566,,89.00990406225628,30.55641327985228,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2286289.0,311557.3556760187,False,False,False,False,197682.36867129052,False,False,False,False
2024-01-24 17:00:00+00:00,619.19,628.39,611.73,613.73,234520.0,,,,,,,,,,,,,,,,,,,,,,#000000,,550.6532102411447,,90.27608663571311,32.55936973361797,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2520809.0,345809.31915390986,False,False,False,False,198253.49473840228,False,False,False,False
2024-01-25 17:00:00+00:00,623.12,624.11,608.5,616.07,204250.0,,,,,,,,,,,,,,,,,,,,,,#000000,,554.7243810610137,,91.20161156734633,34.172546131569334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2725059.0,382696.91110501206,False,False,False,False,198346.4638122255,False,False,False,False
2024-01-26 17:00:00+00:00,613.71,615.62,607.42,610.03,137365.0,,,,,,,,,,,,,,,,,,,,,,#000000,,556.9809059186259,,89.034567849267,34.172546131569334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2587694.0,416882.9124832289,False,False,False,False,197401.01476087316,False,False,False,False
2024-01-29 17:00:00+00:00,614.36,624.855,614.36,624.79,171813.0,,,,,,,,,,,,,,,,,,,,,,#000000,,560.0531223212378,,88.59923429174262,34.172546131569334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2759507.0,453202.66577806254,False,False,False,False,197004.30135372785,False,False,False,False
2024-01-30 17:00:00+00:00,632.01,634.875,622.62,627.81,168609.0,,,,,,,,,,,,,,,,,,,,,,#000000,,563.113375318981,,88.48724551364529,34.172546131569334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2928116.0,491573.41514584445,False,False,False,False,196564.06412343748,False,False,False,False
2024-01-31 17:00:00+00:00,616.24,622.45,611.34,615.085,206583.0,,,,,,,,,,,,,,,,,,,,,,#000000,,565.8776514618529,,83.37603325358309,38.71353811514935,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2721533.0,526146.4319652887,False,False,False,False,196719.39646260897,False,False,False,False
2024-02-01 17:00:00+00:00,621.485,631.89,621.37,630.3,200303.0,,,,,,,,,,,,,,,,,,,,,,#000000,,568.8514125254153,,81.64351993224896,36.89428373148894,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2921836.0,563288.9058883075,False,False,False,False,196774.95620737472,False,False,False,False
2024-02-02 17:00:00+00:00,659.93,665.92,658.19,661.61,259183.0,,,,,,,,,,,,,,,,,,,,,,#000000,,574.2912313872989,,82.68751300262124,36.89428373148894,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3181019.0,603873.8685877136,False,False,False,False,197742.52277780304,False,False,False,False
2024-02-05 17:00:00+00:00,687.69,694.45,681.405,693.12,278917.0,,,,,,,,,,,,,,,,,,,,,,#000000,,581.1193012533324,,84.67758226640514,36.89428373148894,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3459936.0,648153.9016328652,False,False,False,False,199001.04180450377,False,False,False,False
2024-02-06 17:00:00+00:00,672.58,684.63,663.0,682.335,372649.0,,,,,,,,,,,,,,,,,,,,,,#000000,,588.1202173575036,,83.36200883999135,36.89428373148894,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3087287.0,685969.918661813,False,False,False,False,201693.2582106355,False,False,False,False
2024-02-07 17:00:00+00:00,692.38,702.18,689.22,701.02,213513.0,,,,,,,,,,,,,,,,,,,,,,#000000,,592.5266026150216,,83.43816194767638,36.89428373148894,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3300800.0,726509.9199228701,False,False,False,False,201876.51002132334,False,False,False,False
2024-02-08 17:00:00+00:00,703.29,706.455,696.045,696.755,174016.0,,,,,,,,,,,,,,,,,,,,,,#000000,,595.9360109093014,,82.46607319358888,36.77687994839148,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3126784.0,763723.4715519729,False,False,False,False,201444.56412951986,False,False,False,False
2024-02-09 17:00:00+00:00,715.31,721.83,714.6,721.16,184233.0,,,,,,,,,,,,,,,,,,,,,,#000000,,599.9502772125974,,83.05906065274563,36.77687994839148,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3311017.0,803216.3944736477,False,False,False,False,201177.71817402344,False,False,False,False
2024-02-12 17:00:00+00:00,739.31,740.51,712.81,722.98,298671.0,,,,,,,,,,,,,,,,,,,,,,#000000,,606.2431344929574,,83.53727419722243,36.77687994839148,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3609688.0,846727.5821562267,False,False,False,False,202689.24192326335,False,False,False,False
2024-02-13 17:00:00+00:00,725.83,728.07,713.51,721.8,211597.0,,,,,,,,,,,,,,,,,,,,,,#000000,,610.1847557111513,,83.53553487876212,36.77687994839148,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3398091.0,886283.6041383008,False,False,False,False,202827.34669964685,False,False,False,False
2024-02-14 17:00:00+00:00,725.2,739.0,721.88,738.97,196321.0,,,,,,,,,,,,,,,,,,,,,,#000000,,613.9824331921183,,84.39646406912054,36.77687994839148,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3594412.0,928270.0908958465,False,False,False,False,202726.47310740425,False,False,False,False
2024-02-15 17:00:00+00:00,730.445,733.69,725.745,726.7,223955.0,,,,,,,,,,,,,,,,,,,,,,#000000,,617.88285630661,,81.75233666022154,34.85751734316037,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3370457.0,966133.4538276938,False,False,False,False,203055.59755535147,False,False,False,False
2024-02-16 17:00:00+00:00,738.4,740.89,725.02,726.0,208466.0,,,,,,,,,,,,,,,,,,,,,,#000000,,621.3415558351153,,79.80750967016657,32.963192381284856,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3161991.0,1000177.756869125,False,False,False,False,203139.47976379562,False,False,False,False
2024-02-19 17:00:00+00:00,726.0,726.0,726.0,726.0,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,621.3415558351153,,78.51095834346324,31.702390176842002,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3161991.0,1033694.2412587509,False,False,False,False,199990.03046513212,False,False,False,False
2024-02-20 17:00:00+00:00,681.07,695.8,677.38,694.735,429450.0,,,,,,,,,,,,,,,,,,,,,,#000000,,625.3810115006845,,70.36722030410402,24.268248106330248,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2732541.0,1060032.9506965997,False,False,False,False,203547.54937264946,False,False,False,False
2024-02-21 17:00:00+00:00,679.82,680.24,662.62,674.9,462533.0,,,,,,,,,,,,,,,,,,,,,,#000000,,650.4038579586352,,61.8675254868034,16.91662307873301,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2270008.0,1078792.2537865748,False,False,False,False,207562.82767694947,False,False,False,False
2024-02-22 17:00:00+00:00,775.7,785.63,770.57,785.27,291291.0,,,,,,,,,,,,,,,,,,,,,,#000000,,674.0311016342521,,65.68446002048557,16.91662307873301,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2561299.0,1101776.854503062,False,False,False,False,208860.93887575646,False,False,False,False
2024-02-23 17:00:00+00:00,800.34,804.28,786.6,788.315,288595.0,,,,,,,,,,,,,,,,,,,,,,#000000,,687.7166001130934,,68.36928764509895,11.790480450223257,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2849894.0,1128879.4459061152,False,False,False,False,210097.12586993078,False,False,False,False
2024-02-26 17:00:00+00:00,797.885,802.68,788.0,791.195,210249.0,,,,,,,,,,,,,,,,,,,,,,#000000,,694.489839973179,,70.30358193082367,13.40075974694981,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3060143.0,1158821.516512222,False,False,False,False,210099.48050760626,False,False,False,False
2024-02-27 17:00:00+00:00,791.16,794.645,787.21,788.04,201071.0,,,,,,,,,,,,,,,,,,,,,,#000000,,699.2441045765111,,71.100457606698,14.186691149632836,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2859072.0,1185181.9891244355,False,False,False,False,209959.50406562787,False,False,False,False
2024-02-28 17:00:00+00:00,786.58,786.62,775.0,776.685,166222.0,,,,,,,,,,,,,,,,,,,,,,#000000,,701.9044281761846,,69.82268481419771,14.186691149632836,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2692850.0,1208556.6869674674,False,False,False,False,209281.40322740108,False,False,False,False
2024-02-29 17:00:00+00:00,789.8,799.92,788.55,792.0,196577.0,,,,,,,,,,,,,,,,,,,,,,#000000,,705.5711023913855,,70.08105056606877,14.186691149632836,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2889427.0,1234616.6918206848,False,False,False,False,209084.4357355034,False,False,False,False
2024-03-01 17:00:00+00:00,817.78,822.99,814.49,822.52,237784.0,,,,,,,,,,,,,,,,,,,,,,#000000,,711.2551168704421,,72.07375816311063,15.910610702421764,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3127211.0,1263959.2392343176,False,False,False,False,209529.39022022425,False,False,False,False
2024-03-04 17:00:00+00:00,852.885,876.9,848.04,852.31,404585.0,,,,,,,,,,,,,,,,,,,,,,#000000,,723.1445029440113,,74.75419255783437,18.744295199349693,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3531796.0,1299119.4990911498,False,False,False,False,212553.50820130602,False,False,False,False
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0,,,,,,,,,,,,,,,,,,,,,,#000000,,727.9160927178951,,76.84502096806575,20.964516728308,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3735659.0,1336895.3053067909,False,False,False,False,212418.77164004545,False,False,False,False
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,,,,,,,,,,,,,,,,,,,,,,#000000,,736.6969573210934,,79.24726679330695,23.444569736600613,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4055430.0,1379043.1300307165,False,False,False,False,214083.1472735331,False,False,False,False
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,,,,,,,,,,,,,,,,,,,,#000000,,804.7083705625699,,81.91890278111904,26.130946605052657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4355651.0,1425192.0892550466,False,False,False,False,215418.61785843954,False,False,False,False
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,,,,,,,,,,,,,,,,,,,,#000000,,802.0813868581041,,77.07138370894396,26.130946605052657,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3864013.0,1463003.266165821,False,False,False,False,219701.08889939397,False,False,False,False
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,,,,,,,,,,,,,,,,,,,,#000000,,801.4089741577508,,72.01085089983769,28.463421304276494,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3638377.0,1496729.9907213897,False,False,False,False,219793.10302498477,False,False,False,False
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,,,,,,,,,,,,,,,,,,,,#000000,,806.2134402810552,,71.70345109500379,28.197980092105,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3894749.0,1533908.5800125308,False,False,False,False,220360.21770676793,False,False,False,False
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,,,,,,,,,,,,,,,,,,,,#000000,,809.8723873196219,,70.44725151452484,26.83447280909384,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3643471.0,1566614.9741208637,False,False,False,False,220839.5631686785,False,False,False,False
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,,,,,,,,,,,,,,,,,,,,#000000,,811.122144404848,,66.85570357964104,23.277913886295053,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3391048.0,1594900.757467827,False,False,False,False,221329.22885598577,False,False,False,False
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,,,,,,,,,,,,,,,,,,,,#000000,,812.9862123579937,,64.32623341840485,20.766895296650716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3109717.0,1618386.2806078608,False,False,False,False,222259.4888737224,False,False,False,False
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,,,,,,,,,,,,,,,,,,#000000,,814.1670516634637,,63.08116993133572,19.40052068897745,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3302154.0,1644491.2064899094,False,False,False,False,221797.12470513754,False,False,False,False
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,,,,,,,,,,,,,,,,,,#000000,,816.8662991491606,,62.92282286925281,18.927595185610528,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3621586.0,1675143.8389474303,False,False,False,False,223310.8437019571,False,False,False,False
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,,,,,,,,,,,,,,,,,,#000000,,818.2597949670013,,63.52474884973379,18.927595185610528,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3782256.0,1707812.2445451445,False,False,False,False,222339.66783060893,False,False,False,False
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,,,,,,,,,,,,,,,,,,,,#000000,,819.6662601518815,,64.65951675230532,18.927595185610528,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3899765.0,1741796.0081956075,False,False,False,False,220714.38615881655,False,False,False,False
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,,,,,,,,,,,,,,,,,,,,#000000,,822.7765413485898,,67.26171033455583,18.927595185610528,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4089861.0,1778200.1165956755,False,False,False,False,220239.68249743956,False,False,False,False
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,,,,,,954.36,,,,,,,,,,,,,954.36,#000000,,857.519615165968,,69.41493346902487,14.427236025477228,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4229083.0,1816198.300834502,False,False,False,False,218983.59439670408,False,False,False,False
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,,,,943.7570132605279,,,,,,,,,,,,,943.7570132605279,#000000,,856.459646852557,,67.32536619242316,14.427236025477228,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4068694.0,1851120.7147750524,False,False,False,False,218075.15107272417,False,False,False,False
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,,,,926.8905052393458,,,,,,,,,,,,,926.8905052393458,#000000,,853.2094586679113,,63.11881878779562,18.238118100235667,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3876736.0,1882525.6029180747,False,False,False,False,217670.23400182923,False,False,False,False
