date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_83,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_41,aVWAP_OB_bull_367,aVWAP_OB_bull_270,aVWAP_OB_bull_168,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,22.32,22.625,22.205,22.58,57146.0,,,,,21.525133171836533,22.191795153427478,22.23858765484802,21.863875107084773,21.75954845331166,21.370596967776926,,,,,,21.51719386880192,21.773825357020126,22.13252736452311,21.88059745294426,21.81420570018864,20.0487709387377,,21.51719386880192,21.88059745294426,19.469112259541827,21.676388099208427,"rgba(38, 166, 154, 0.5)",1.3286888985722007,21.85762234784585,0.5436770435354801,61.19138651834436,8.404899428125105,True,False,True,False,True,3.763215507610461,0.0,0.0,0.0,0.0,0,0.8482339241816536,0.8545089921076462,False,False,False,False,0.018904938561256357,-0.00600924211436054,False,False,False,False,-693515.0,-278906.07439641876,False,False,False,False,53243.10412143874,False,False,False,False
2025-01-30 17:00:00+00:00,23.875,24.195,23.725,24.105,71414.0,,,,,21.625668263872274,22.22080642003956,22.262204635334236,21.884262330854547,21.778118780610193,21.387946887434733,,,,,,21.68458872725676,21.819376610908122,22.155044174533163,21.903258045895505,21.833341953463584,20.06981183222559,,21.68458872725676,21.903258045895505,19.49076005320884,21.71870238853569,"rgba(0, 255, 255, 0.75)",1.3468871251622185,21.900194881653157,1.6369635414558572,66.8547227746572,11.790845865146373,True,False,True,False,True,8.843675026356635,0.0,0.0,0.0,0.0,0,0.8626092586597605,0.847717707996115,False,False,False,False,0.16102549610465994,0.0775081269951497,False,False,False,False,-622101.0,-284226.92595616414,False,False,False,False,53524.82343738542,False,False,False,False
2025-01-31 17:00:00+00:00,23.68,23.84,23.09,23.18,41844.0,,,,,21.666088861298135,22.231460600735083,22.270799523937907,21.892492712328092,21.785784198230132,21.395556466492884,,,,,,21.74843397029792,21.837679426075763,22.163529829572326,21.91235414968771,21.841154783495227,20.080055497835716,,21.74843397029792,21.91235414968771,19.501569834335584,21.73544916833224,"rgba(38, 166, 154, 0.5)",1.3261325331562128,21.91692016374775,0.9524536987612411,65.50663403240098,11.790845865146373,True,False,True,False,True,5.299170309343104,0.0,0.0,0.0,0.0,0,0.8465407182926042,0.854407118447353,False,False,False,False,0.11505993621718087,0.09628403160616528,False,False,False,False,-663945.0,-290114.0278793244,False,False,False,False,53343.7253995965,False,False,False,False
2025-02-03 17:00:00+00:00,24.04,24.33,23.855,23.87,58200.0,,,,,21.739535059266355,22.254208741776633,22.28945621526704,21.908746887955708,21.80063729374012,21.409487506879017,,,,,,21.862044696457616,21.87290159182485,22.18137472660857,21.930364225987237,21.856442921993185,20.096984911371518,,21.862044696457616,21.930364225987237,19.519008265835247,21.766848731593992,"rgba(38, 166, 154, 1.0)",1.3051308725926354,21.948754079010023,1.472071469103657,66.36354372281701,11.790845865146373,True,False,True,False,True,7.472119898407467,0.0,0.0,0.0,0.0,0,0.8585748249052239,0.8380774914862172,False,False,False,False,0.17343675769346217,0.13486039464981373,False,False,False,False,-605745.0,-295007.5313230558,False,False,False,False,53419.01647867252,False,False,False,False
2025-02-04 17:00:00+00:00,24.14,24.395,24.085,24.19,34220.0,,,,,21.784312512665654,22.26883872365685,22.301519825628873,21.919105858968802,21.81007738848589,21.41824793468256,,,,,,21.929547622150523,21.895013638622952,22.19286076558883,21.94183620714989,21.866175016880018,20.107387997191925,,21.929547622150523,21.94183620714989,19.529663172657912,21.786243624306067,"rgba(0, 255, 255, 0.75)",1.2542894761935581,21.96851820096578,1.7711077396390515,67.66697636145472,12.459358035976322,True,False,True,False,True,8.453888633532884,0.0,0.0,0.0,0.0,0,0.8639451381251213,0.8247396001811476,False,False,False,False,0.1852173791769561,0.16003888691338491,False,False,False,False,-571525.0,-299294.6238606828,False,False,False,False,53121.357308460545,False,False,False,False
2025-02-05 17:00:00+00:00,25.04,25.185,24.71,24.985,63105.0,,,,,21.886491422536505,22.30521214722536,22.33175400628737,21.94399779253628,21.832549898307455,21.4384660496661,,,,,,22.08130603713823,21.94728018583088,22.221269793237475,21.969427894834137,21.88945738115661,20.129844450566967,,22.08130603713823,21.969427894834137,19.552249869082992,21.831421421610283,"rgba(0, 255, 0, 1.0)",1.2354151215370253,22.01494222849694,2.4040969870984767,70.13411578212624,14.936199806137793,True,False,True,False,True,10.819378408444948,0.0,0.0,0.0,0.0,0,0.864037063252043,0.822533942474744,False,False,False,False,0.2537936767634672,0.20691628183842606,False,False,False,False,-508420.0,-302536.8777543157,False,False,False,False,53276.14246646891,False,False,False,False
2025-02-06 17:00:00+00:00,24.78,24.845,24.605,24.81,44803.0,,,,,21.9505181482748,22.328480899370934,22.351150098213402,21.96023037435189,21.847269638611575,21.45184664329234,,,,,,22.17304562322821,21.98084683799989,22.239592481160585,21.98738033881284,21.90467738149887,20.144985437388296,,22.17304562322821,21.98738033881284,19.567563652297565,21.8600019918503,"rgba(0, 255, 0, 1.0)",1.218002544413606,22.044352642542783,2.2706416913018077,70.81779566311862,15.765637841744038,True,False,True,False,True,10.139588390347406,0.0,0.0,0.0,0.0,0,0.8540722517156545,0.8303120549009448,False,False,False,False,0.23200347980018396,0.219459880819305,False,False,False,False,-553223.0,-306423.4843007604,False,False,False,False,53144.775916601175,False,False,False,False
2025-02-07 17:00:00+00:00,24.795,24.795,24.535,24.56,47090.0,,,,,22.01197259757566,22.35124546263926,22.370174544482605,21.976346099875705,21.861931839521837,21.465273274051068,,,,,,22.25861902800131,22.013740673824373,22.25763584611062,22.005170984648803,21.91981581236203,20.160369730947863,,22.25861902800131,22.005170984648803,19.583181742700788,21.887691324503425,"rgba(0, 255, 0, 1.0)",1.2131400214779544,22.0728765675551,2.050153641304213,69.8746662385671,15.765637841744038,True,False,True,False,True,9.167712459179057,0.0,0.0,0.0,0.0,0,0.8487046632124353,0.8328367875647666,False,False,False,False,0.22616514494741524,0.22281251288336013,False,False,False,False,-600313.0,-310979.91090074857,False,False,False,False,53050.90342177015,False,False,False,False
2025-02-10 17:00:00+00:00,25.4,25.46,25.13,25.17,65104.0,,,,,22.111593775767762,22.39039580755256,22.403071824684936,22.003468019154475,21.8864582518494,21.487270037933488,,,,,,22.396197834929037,22.068415160405983,22.28857538319886,22.035124667987283,21.945220986345547,20.184408296665897,,22.396197834929037,22.035124667987283,19.60726379865763,21.933350003872935,"rgba(0, 255, 0, 1.0)",1.2345264803277614,22.33059882839809,2.299992115882408,70.71446310563107,16.102105653369406,True,False,True,False,True,10.987040191676737,0.0,0.0,0.0,0.0,0,0.8528561331362847,0.8234273597635414,False,False,False,False,0.2883124107707991,0.25556246182707965,False,False,False,False,-535209.0,-314456.3308867835,False,False,False,False,53237.77313616131,False,False,False,False
2025-02-11 17:00:00+00:00,24.81,24.97,24.3,24.31,45431.0,,,,,22.16230257029089,22.410318897379984,22.419846860214935,22.01795709481602,21.899715440954278,21.49953645321012,,,,,,22.46237554131423,22.097029280319717,22.304590108661987,22.051055540277396,21.958876986227086,20.198663393882747,,22.46237554131423,22.051055540277396,19.62180066049388,21.95685568062912,"rgba(0, 255, 255, 0.75)",1.2165775248103567,22.335392340062175,1.6230841189061347,66.95061750001422,16.102105653369406,True,False,True,False,False,7.699162559079731,0.0,0.0,0.0,0.0,0,0.8431874959964125,0.8315290500288256,False,False,False,False,0.2232516764849663,0.23940706915602297,False,False,False,False,-580640.0,-318583.2094776861,False,False,False,False,53116.73789374021,False,False,False,False
2025-02-12 17:00:00+00:00,25.03,25.38,25.0,25.235,89492.0,,,,,22.28315145890835,22.460733754213727,22.462521216708655,22.05360418693218,21.932088181184405,21.528762212199528,,,,,,22.620515758958472,22.166694723517086,22.344903955107622,22.090285825060658,21.9923546555971,20.230830134144668,,22.620515758958472,22.090285825060658,19.65411182931431,22.01387050521104,"rgba(0, 255, 0, 1.0)",1.2424836105648807,22.399610092997936,2.282034050906303,66.85134218566702,16.102105653369406,True,False,True,False,False,10.409770336921405,0.0,0.0,0.0,0.0,0,0.8441484300666033,0.8220107833809069,False,False,False,False,0.2778151265154334,0.25861109783572817,False,False,False,False,-491148.0,-321258.63258655916,False,False,False,False,53680.69544577524,False,False,False,False
2025-02-13 17:00:00+00:00,24.98,25.195,24.805,25.08,40016.0,,,,,22.331024995868255,22.48126578611621,22.479969179306106,22.068399462468882,21.945581654340135,21.541055037500136,,,,,,22.680993145214053,22.19507525553802,22.36146828461256,22.106527113778846,22.006283074025514,20.244569126956414,,22.680993145214053,22.106527113778846,19.66797866810081,22.036851009643765,"rgba(0, 255, 0, 1.0)",1.2797931455885025,22.42224021177735,2.0767104413584736,66.06315174960628,20.36559052570975,True,False,True,False,False,9.82560328455467,0.0,0.0,0.0,0.0,0,0.8367542070372258,0.8261091279959203,False,False,False,False,0.25896904444165314,0.2587900711386907,False,False,False,False,-531164.0,-324512.97936816287,False,False,False,False,53468.83970242989,False,False,False,False
2025-02-14 17:00:00+00:00,24.67,24.7,24.25,24.45,75203.0,,,,,22.39883666987274,22.510679784374723,22.505054331492374,22.090621060391143,21.96607283089301,21.560250696653853,,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,22.027326451037936,20.26717849266813,,22.76153640544648,22.13080753654783,19.691142964106387,22.070054348932775,"rgba(0, 255, 255, 0.75)",1.3031354184883228,22.44653119363861,1.5374218043167573,62.75677528405038,17.09109511759685,True,False,True,False,False,7.485736477916756,0.0,0.0,0.0,0.0,0,0.8272998161415076,0.8335763646738095,False,False,False,False,0.20777469897970224,0.23328238505919646,False,False,False,False,-606367.0,-328882.8091454006,False,False,False,False,53805.80342797361,False,False,False,False
2025-02-17 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,22.39883666987274,22.510679784374723,22.505054331492374,22.090621060391143,21.96607283089301,21.560250696653853,,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,22.027326451037936,20.26717849266813,,22.76153640544648,22.13080753654783,19.691142964106387,22.070054348932775,"rgba(0, 255, 255, 0.75)",1.3274123272315588,22.44653119363861,1.509304053654383,60.552524307013115,14.954300321684983,True,False,True,False,False,7.485736477916756,0.0,0.0,0.0,0.0,0,0.8275554990140574,0.8381146237516695,False,False,False,False,0.2053654402720834,0.21932391266563994,False,False,False,False,-606367.0,-333184.8896237664,False,False,False,False,52971.60492521433,False,False,False,False
2025-02-18 17:00:00+00:00,24.575,24.78,24.52,24.7,133963.0,,,,,22.520242972204517,22.566115395243266,22.552604541792498,22.132449460224493,22.004615825051125,21.5961386849404,,,,,,22.903225921276864,22.31340887667463,22.431316657373554,22.17644342833218,22.066935171077432,20.30874933294906,,22.903225921276864,22.17644342833218,19.7335625643353,22.131020522261668,"rgba(0, 255, 255, 0.75)",1.357495292245348,22.50277074217999,1.618590701840085,59.97491377889687,14.301551761713739,True,False,True,False,False,8.246562091306252,0.0,0.0,0.0,0.0,0,0.8326937835763621,0.8334612432847275,False,False,False,False,0.22470794173594785,0.22201592720079388,False,False,False,False,-472404.0,-335343.325443553,False,False,False,False,54227.285469009454,False,False,False,False
2025-02-19 17:00:00+00:00,24.22,24.4,24.11,24.325,59408.0,,,,,22.561013101631033,22.585418971693695,22.569276674555358,22.147790964506875,22.01891604416777,21.60981032209315,,,,,,22.94713123664556,22.340549097098663,22.447579438002467,22.19308518732546,22.081554981482274,20.325313731961934,,22.94713123664556,22.19308518732546,19.750680875723223,22.152286645930356,"rgba(38, 166, 154, 1.0)",1.3783121516504167,22.5197698314119,1.3097397178327737,57.75967072311033,12.086679151805988,True,False,True,False,False,6.835019573556107,0.0,0.0,0.0,0.0,0,0.8262784907105918,0.8405797101449274,False,False,False,False,0.1866514201364139,0.2043336736686039,False,False,False,False,-531812.0,-338389.3514056684,False,False,False,False,54307.606624528686,False,False,False,False
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.5,105358.0,,,,25.551666666666666,22.679150124358664,22.643563799388723,22.619514144398096,22.190408292104447,22.057885511543898,21.645124196496443,,,,,,23.08670787286108,22.417326984742253,22.495305028794522,22.239591513425744,22.121769098057673,20.36370654220243,,23.08670787286108,22.239591513425744,19.789173889850794,22.470132290387742,"rgba(0, 255, 255, 0.75)",1.4219241087944825,22.803800143751907,1.8961629805503126,60.13438666960462,12.086679151805988,True,False,True,False,True,10.340446219489685,0.0,0.0,0.0,0.0,0,0.8293127277296142,0.8382334464128656,False,False,False,False,0.3168721693493171,0.2606029215089605,False,False,False,False,-426454.0,-339754.6947947278,False,False,False,False,55099.08559159025,False,False,False,False
2025-02-21 17:00:00+00:00,24.89,25.075,24.42,24.465,60805.0,,,,25.222934287416575,22.723153843634822,22.66604586152391,22.639095638193528,22.208077157393493,22.07430423941498,21.66059755988689,,,,,,23.133707131363607,22.447761952452996,22.514285615993774,22.258727985098417,22.138588124145922,20.381815986235484,,23.133707131363607,22.258727985098417,19.807730545249626,22.466853490981105,"rgba(38, 166, 154, 1.0)",1.4431722597011705,22.804499648414016,1.1505905413743296,57.45670737064313,11.981808740669543,False,False,True,False,False,6.570052373791601,0.0,0.0,0.0,0.0,0,0.8249175020235353,0.8419774609302034,False,False,False,False,0.234196847262745,0.24739988438585275,False,False,False,False,-487259.0,-342041.5832475227,False,False,False,False,55187.54938086792,False,False,False,False
2025-02-24 17:00:00+00:00,24.2,24.735,24.18,24.62,60519.0,,,,25.0330418162889,22.761970403775067,22.686368317745742,22.6568695224528,22.22440861996179,22.089554382732366,21.675119317611006,,,,,,23.173658980455585,22.475348534297645,22.53161889098609,22.276366392670674,22.154176976553202,20.39909629116001,,23.173658980455585,22.276366392670674,19.8255239828172,22.47212295743776,"rgba(38, 166, 154, 1.0)",1.4650367058710028,22.811100371014884,1.234712838071643,56.18450071039434,10.741236034663288,False,False,True,False,False,7.0289555090920715,0.0,0.0,0.0,0.0,0,0.8264954588161603,0.8445349201378015,False,False,False,False,0.20608796982737768,0.22674392710661523,False,False,False,False,-426740.0,-343354.7369956231,False,False,False,False,55270.207530001746,False,False,False,False
2025-02-25 17:00:00+00:00,24.02,24.53,23.92,24.4,60759.0,,,,24.874569163758824,22.79441297965231,22.703829485385928,22.67222235030619,22.2389598298651,22.103248877223933,21.688388934170653,,,,,,23.205046261252242,22.4992890093102,22.546748737431173,22.29201835652544,22.168126958758616,20.415345082905418,,23.205046261252242,22.29201835652544,19.842389226661698,22.477092771272773,"rgba(38, 166, 154, 1.0)",1.4828809918654442,22.81593988410083,1.0682314525499745,54.46393772569713,9.03070566618026,False,False,True,False,False,6.239897214519409,0.0,0.0,0.0,0.0,0,0.8208769307424016,0.8495266567015445,False,False,False,False,0.18378409101859505,0.20526400906260514,False,False,False,False,-487499.0,-345589.53177088476,False,False,False,False,55355.30508767613,False,False,False,False
2025-02-26 17:00:00+00:00,25.06,25.375,25.0,25.03,48151.0,,,,24.91193598178741,22.833310677271633,22.72471479930699,22.69050870604399,22.255089752551225,22.118173322365564,21.702229524342712,,,,,,23.247359105095175,22.526660397082313,22.564344567998127,22.30948146180292,22.18345231560285,20.430939993653322,,23.247359105095175,22.30948146180292,19.85821028801534,22.499861584992633,"rgba(38, 166, 154, 1.0)",1.5098741072750486,22.839990059642425,1.4504586374489234,55.534568978397175,9.03070566618026,False,False,True,False,False,8.119782622427152,0.0,0.0,0.0,0.0,1,0.8312090087860413,0.8428412325207274,False,False,False,False,0.2775659258036116,0.24141496743310836,False,False,False,False,-439348.0,-347043.1514333516,False,False,False,False,55243.61043515402,False,False,False,False
2025-02-27 17:00:00+00:00,24.43,24.6,23.855,23.915,50894.0,,,,24.80808967638328,22.85557940185896,22.737300011238915,22.70166605975249,22.26602360758703,22.1285524563328,21.712462396939838,,,,,,23.267198514997986,22.543995852146413,22.575466956934356,22.321181842336387,22.19398607296638,20.44379072246593,,23.267198514997986,22.321181842336387,19.87164376637793,22.50425335168775,"rgba(38, 166, 154, 0.5)",1.517769027164418,22.843470217196042,0.7059900179975667,52.15551345146758,6.766817478268756,False,True,False,False,False,4.20888024270139,0.0,0.0,0.0,0.0,0,0.8219796304201988,0.8492407147648957,False,False,False,False,0.1840229203755706,0.21271894390433949,False,False,False,False,-490242.0,-349263.28862043144,False,False,False,False,55176.17461445396,False,False,False,False
2025-02-28 17:00:00+00:00,23.475,23.835,23.3,23.82,43901.0,,,,24.690130429125418,22.867259523714033,22.744342586854955,22.70800464692189,22.272983652870163,22.13532290700854,21.719506652019852,,,,,,23.274565721941222,22.554273397505135,22.582049463470288,22.328544016728546,22.200782003556036,20.453392316563637,,23.274565721941222,22.328544016728546,19.88188567420956,22.50239671679075,"rgba(38, 166, 154, 0.5)",1.5204432971405484,22.83983374974004,0.6446582073158059,49.60019710112961,4.355363196638322,False,True,False,False,False,3.8861823138405533,0.0,0.0,0.0,0.0,0,0.8153562653562654,0.8565724815724814,False,False,False,False,0.12160356836202808,0.16716125613318378,False,False,False,False,-534143.0,-352129.6407348433,False,False,False,False,55001.36570570273,False,False,False,False
2025-03-03 17:00:00+00:00,23.915,24.015,23.32,23.535,82413.0,,,,24.518683570592824,22.887525721832663,22.75687060390391,22.719327635337905,22.285597638179247,22.147637027795067,21.732401278011107,,,,,,23.286675940091122,22.572575568476072,22.593869823277696,22.341855564723154,22.213124170186994,20.47110420492602,,23.286675940091122,22.341855564723154,19.900819746658538,22.502096057487215,#000000,1.5249147812549695,22.836040160028407,0.4583599349705072,46.95904018481909,1.8801870521113244,False,True,False,True,False,2.914474645712538,0.0,0.0,0.0,0.0,0,0.8174263717463035,0.8555541977269949,False,False,False,False,0.13098898848690502,0.14907512231004438,False,False,False,False,-616556.0,-356229.27421182254,False,False,False,False,55426.352283908884,False,False,False,False
2025-03-04 17:00:00+00:00,23.095,23.92,23.045,23.685,76198.0,,,,24.393366081039325,22.903546846384497,22.76718643503352,22.728721029382214,22.29642454511206,22.158285697928346,21.743712669288506,,,,,23.55,23.2948668209474,22.58780595990616,22.603800800382725,22.35323150884613,22.223762965651268,20.48692829321615,,23.2948668209474,22.35323150884613,19.917814708923782,22.577974260937022,"rgba(38, 166, 154, 0.5)",1.5306711917642855,22.9152923171086,0.5028563201769121,45.899796829944265,0.8362498519737542,False,True,False,True,False,3.3882140604181537,0.0,0.0,0.0,0.0,0,0.8141727493917275,0.8633211678832113,False,False,False,False,0.11364275262537807,0.1313589374677112,False,False,False,False,-540358.0,-359083.98313877103,False,False,False,False,55748.393333770764,False,False,False,False
2025-03-05 17:00:00+00:00,24.63,24.99,24.435,24.96,52098.0,,,,24.426004443952234,22.934313109716463,22.78506039024749,22.74457413413977,22.310967539982187,22.171904113515193,21.756640766713012,,,,,24.055565333291764,23.326106590932863,22.61107312367531,22.61925195845749,22.36885088061152,22.237677362641485,20.50201382678639,,23.326106590932863,22.36885088061152,19.933295420987854,22.63214311247594,"rgba(38, 166, 154, 1.0)",1.5560459331092207,22.965975497373158,1.281468920806517,50.00106807910329,0.8362498519737542,False,True,False,False,True,7.250045460305092,0.0,0.0,0.0,0.0,0,0.827856970282677,0.8517153901908672,False,False,False,False,0.22982578885043878,0.180592363159075,False,False,False,False,-488260.0,-361086.712082356,False,False,False,False,55691.79808828594,False,False,False,False
2025-03-06 17:00:00+00:00,24.66,24.715,24.14,24.515,58404.0,,,,24.428564553252325,22.961575774291564,22.80141641820076,22.759174198511502,22.32487754110381,22.185056930302697,21.769404657037025,,,,,24.181038939475098,23.351897758034134,22.632628636603886,22.63366276585692,22.3837160401899,22.251057861429764,20.517477268280633,,23.351897758034134,22.3837160401899,19.949333887511628,22.655824953040714,"rgba(38, 166, 154, 0.5)",1.5718355683893441,22.9885722948651,0.9711115690676387,50.959815946247055,-4.230997650522134,False,True,False,False,True,5.700134275105697,0.0,0.0,0.0,0.0,0,0.8214328573142925,0.8548541941677665,False,False,False,False,0.20200830114273846,0.19130033215090675,False,False,False,False,-546664.0,-363963.8793368931,False,False,False,False,55733.847730328016,False,False,False,False
2025-03-07 17:00:00+00:00,23.98,24.745,23.825,24.575,64958.0,,,,24.42457951690392,22.989308577434468,22.818428561658415,22.774418256598278,22.339601277641297,22.199031834291876,21.78306760654173,,,,,24.232824997946953,23.377379282698442,22.655057455573488,22.648778930244536,22.39941339929836,22.265251963268337,20.53420979792955,,23.377379282698442,22.39941339929836,19.96674448657206,22.674382247002118,"rgba(38, 166, 154, 0.5)",1.5884987161376518,23.006444938237557,0.9874449666388768,51.81403206312978,-3.2749838057277145,False,True,True,False,True,5.8793366360110575,0.0,0.0,0.0,0.0,1,0.8211110448117428,0.8563756787397815,False,False,False,False,0.17841558513958525,0.184857958645246,False,False,False,False,-481706.0,-365789.33857198,False,False,False,False,55876.85784303611,False,False,False,False
2025-03-10 17:00:00+00:00,23.73,23.73,23.125,23.4,53628.0,,,,24.35861705044865,22.99611584467964,22.82371339857144,22.779374467310483,22.345939123701044,22.20540258907136,21.790098390534997,,,,,24.089747493607092,23.378199178592382,22.663053478122574,22.654234095745302,22.405979884420706,22.271559227612457,20.544483482516856,,23.378199178592382,22.405979884420706,19.97790163603042,22.66475126463821,#000000,1.5875265423048268,22.99534675795998,0.2548954182854354,48.24923284206809,-3.2749838057277145,False,True,False,True,False,1.9053323800174446,0.0,0.0,0.0,0.0,1,0.8021550962727432,0.8630983925101569,False,False,False,False,0.05512729125979668,0.11999262495252135,False,False,False,False,-535334.0,-368417.9379739648,False,False,False,False,55841.99182996578,False,False,False,False
2025-03-11 17:00:00+00:00,23.98,24.495,23.785,24.47,48846.0,,,,24.352497183554576,23.013978818657073,22.835066712372132,22.789612738026918,22.356074233521642,22.21508677412865,21.79969401286392,,,,,24.11185138121755,23.393811540946597,22.678052670231033,22.664471270656822,22.416740922158414,22.28136728908566,20.556467204739015,,23.393811540946597,22.416740922158414,19.99044274836947,22.676055196582862,"rgba(38, 166, 154, 0.5)",1.5980343161758042,23.006038807855923,0.916101223437696,49.638192554256435,-3.2749838057277145,False,True,False,False,False,5.096920861169785,0.0,0.0,0.0,0.0,1,0.8015633327411619,0.8549772013975245,False,False,False,False,0.1374653601663195,0.1287289925594204,False,False,False,False,-486488.0,-370248.48157126765,False,False,False,False,55733.52684035391,False,False,False,False
2025-03-12 17:00:00+00:00,25.105,25.425,25.04,25.265,105469.0,,,,24.44911945963308,23.08050821441418,22.875759292926805,22.82595112550217,22.388881210636423,22.24574332763081,21.828456489475663,,,,,24.371503274942107,23.462665678332538,22.7293579916235,22.699705144464193,22.451913922595804,22.312737102496985,20.588968392746473,,23.462665678332538,22.451913922595804,20.02352879505934,22.736519330530054,"rgba(38, 166, 154, 1.0)",1.621295714172028,23.06810928260427,1.3550216029021283,52.756226673427356,-2.5060844945938925,False,True,True,False,True,7.3368320342914615,0.0,0.0,0.0,0.0,1,0.8095660399668912,0.8568050135982024,False,False,False,False,0.2678525254313053,0.19829075899536286,False,False,False,False,-381019.0,-370415.4663531084,False,False,False,False,56504.6194474802,False,False,False,False
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.6,55632.0,,,,24.507430920667595,23.118416649813476,22.899177382569434,22.846884530512835,22.407575474753283,22.26317002587941,21.844677985878,,,,,24.496231407279165,23.50241546836931,22.758559831669267,22.71993223640008,22.4719639524981,22.33059164269216,20.606963540984957,,23.50241546836931,22.4719639524981,20.041751643872725,22.76957078928336,"rgba(0, 255, 255, 0.75)",1.6501293506491135,23.102627119598345,1.5134406762835053,55.67539842997512,0.26924334817654483,False,True,True,False,True,8.256424826925368,0.0,0.0,0.0,0.0,0,0.8117127722189521,0.8547969393761033,False,False,False,False,0.29975929277452273,0.2490250258849428,False,False,False,False,-325387.0,-369717.3505956959,False,False,False,False,56491.09046379834,False,False,False,False
2025-03-14 17:00:00+00:00,25.86,25.89,25.53,25.755,34718.0,,,,24.547206525015426,23.143384027986226,22.914670690379083,22.860739436443964,22.419864133131174,22.27460717007194,21.855270765305402,,,,,24.57380265999456,23.528810655401244,22.77776045319607,22.733290897718415,22.485148340590428,22.342319086862666,20.618577429610635,,23.528810655401244,22.485148340590428,20.053471870097173,22.791103733693376,"rgba(0, 255, 255, 0.75)",1.682790788493218,23.125297065722307,1.5627034282926786,58.0193692381959,2.5030031740297147,False,False,True,False,True,8.68196025913133,0.0,0.0,0.0,0.0,0,0.818438880706922,0.8516642120765832,False,False,False,False,0.3274947099117626,0.2882598678983527,False,False,False,False,-290669.0,-368491.7947725068,False,False,False,False,56153.52316978596,False,False,False,False
2025-03-17 17:00:00+00:00,26.32,26.71,26.3,26.695,42282.0,,,,24.62454112380958,23.18287695907395,22.938905423970393,22.8823491820485,22.438495180723912,22.291814089149803,21.870888020870474,,,,,24.716200577587987,23.572145408712057,22.80740708325441,22.75394159809134,22.50520379902199,22.36002619087494,20.634974856103163,,23.572145408712057,22.50520379902199,20.069793216671385,22.827126392378037,"rgba(0, 255, 0, 1.0)",1.731636449371686,23.163710043720208,2.039279063201228,61.75290768757931,6.013307392326155,True,False,True,False,True,11.199188210694508,0.0,0.0,0.0,0.0,0,0.8248995034287065,0.8525656183494913,False,False,False,False,0.3428282429189624,0.31554405540865754,False,False,False,False,-248387.0,-366629.7049310726,False,False,False,False,55938.4607950606,False,False,False,False
2025-03-18 17:00:00+00:00,26.975,27.1,26.56,26.6,59916.0,,,26.75333333333333,24.734029791576,23.240280306051048,22.974424649916113,22.914059013231427,22.465781570066007,22.31700706912082,21.89370676298273,,,,,24.90336155796707,23.63514256024759,22.850660450635576,22.78422778164808,22.53456719480133,22.385957499764064,20.65877644608004,,23.63514256024759,22.53456719480133,20.093436381043546,23.136354399161412,"rgba(0, 255, 255, 0.75)",1.7832751476572644,23.485942479300665,1.74625745488034,63.792717093172044,7.93584996127408,True,False,True,False,True,10.863089341589067,0.0,0.0,0.0,0.0,0,0.8276494967436351,0.8457075192421548,False,False,False,False,0.34282824347106283,0.3291861494398602,False,False,False,False,-308303.0,-365725.41493214126,False,False,False,False,56000.12806955578,False,False,False,False
