date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_379,aVWAP_peak_303,aVWAP_peak_267,aVWAP_peak_172,aVWAP_peak_121,aVWAP_peak_78,aVWAP_peak_17,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_177,aVWAP_valley_136,aVWAP_valley_107,aVWAP_valley_51,aVWAP_valley_32,aVWAP_OB_bull_405,aVWAP_OB_bull_136,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,40.22,40.55,40.1,40.5,17871.0,,,,,,40.38333333333333,39.95538935045388,39.984782484344024,,,,,,,39.53584241959991,40.22365401918692,40.10639084102339,,,39.37423979370099,40.031565407990236,#000000,1.1734095542401362,39.93973850423929,0.47746457640147744,59.652424293023536,5.652608706908559,True,False,True,False,True,3.094533065934229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594457.0,471174.7035399556,False,False,False,False,29707.95908768633,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.085,39.59,39.76,22596.0,,,,,,40.06412558380903,39.9531257707767,39.98344788693793,,,,,,,39.5453092485198,40.21886395417503,40.103814489663215,,,39.37681648835409,39.97811448898029,#000000,1.1737546592027026,39.91523131771999,-0.13225192888728468,55.81734068963279,5.652608706908559,True,False,True,False,False,0.22002556719985833,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,571861.0,472735.7313920493,False,False,False,False,29597.69615609429,False,False,False,False
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,,,,,,39.95185649677914,39.94998450531981,39.981699757439785,,,,,,,39.5502755200949,40.21390303739825,40.10093486618138,,,39.37853983336859,39.958109030535546,#000000,1.176487032966701,39.90525555344528,-0.21696418769836576,52.68139057767807,7.080892831111413,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,552406.0,473970.92935496324,False,False,False,False,29440.44505289903,False,False,False,False
2024-05-24 17:00:00+00:00,40.04,40.305,39.98,40.22,11480.0,,,,,,39.98666160144907,39.95169478417205,39.982423116527976,,,,,,,39.5605691758706,40.213638074177915,40.101230655887164,,,39.380884564575304,39.96603623468079,#000000,1.1768807183505379,39.91091948916802,0.26262687969360965,53.69584689938724,7.080892831111413,True,False,True,False,False,1.9470306104529485,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,563886.0,475364.9614579871,False,False,False,False,29161.988540450984,False,False,False,False
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,39.98666160144907,39.95169478417205,39.982423116527976,,,,,,,39.5605691758706,40.213638074177915,40.101230655887164,,,39.380884564575304,39.96603623468079,#000000,1.1773694797691778,39.91091948916802,0.26251785539113054,54.37215111386002,7.080892831111413,True,False,True,False,False,1.9470306104529485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563886.0,476737.38066018885,False,False,False,False,28709.864687110658,False,False,False,False
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,,,,,,39.95273470965377,39.95006427424037,39.98148634036504,,,,,,,39.56396452328686,40.21080979231757,40.09961667282454,,,39.38206608447669,39.95977938544802,#000000,1.1716461546524037,39.90776004003465,-0.25413819594960446,51.28324885424422,5.80133786439518,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551635.0,477898.5840608061,False,False,False,False,28454.688490411267,False,False,False,False
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,,,,,,39.77498637554278,39.93876728241097,39.975734233662386,,,,,,,39.54640312832659,40.20093414259382,40.09261104410923,,,39.37937031816074,39.92157270110763,"rgba(239, 83, 80, 1.0)",1.1979050670022235,39.883194560000675,-1.2882444548486136,44.58407361963735,-0.34822334332145033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.039968641846033555,-0.039968641846033555,False,False,False,False,540483.0,478868.88508311915,False,False,False,False,28186.42975412582,False,False,False,False
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,,,,,,39.74869092966367,39.935974696191856,39.97422740679761,,,,,,,39.54544108285845,40.19768784689293,40.09051481157144,,,39.37957319597149,39.91542279566266,#000000,1.200140581104758,39.879085402718495,-0.26587335495710585,45.85477233879713,-0.34822334332145033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250905691246927,0.8290872969498656,False,False,False,False,0.04083847266670518,0.00043491541033581146,False,False,False,False,549375.0,479962.00314384594,False,False,False,False,27887.291308325417,False,False,False,False
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,,,,,,39.64478825723763,39.925541036588065,39.96875819515358,,,,,,,39.5331838222523,40.187640987483036,40.08358100423751,,,39.377993062734994,39.89058221715869,"rgba(239, 83, 80, 0.5)",1.2085524883583538,39.861800011140865,-0.5517344240849789,45.44937448863245,-0.34822334332145033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190445748823146,0.8289068402394372,False,False,False,False,-0.024621445669947783,-0.012093265129805986,False,False,False,False,532084.0,480770.09611835994,False,False,False,False,27723.00772214983,False,False,False,False
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,,,,,,39.64478825723763,39.925541036588065,39.96875819515358,,,,,,,39.5331838222523,40.187640987483036,40.08358100423751,,,39.377993062734994,39.89058221715869,"rgba(239, 83, 80, 0.5)",1.2174377095262936,39.861800011140865,-0.6010985247250198,44.951202519319665,-0.34822334332145033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921178809495965,0.8332943515378317,False,False,False,False,-0.0166271256076814,-0.014360195368743695,False,False,False,False,532084.0,481565.66051962564,False,False,False,False,27293.193648938202,False,False,False,False
2024-06-04 17:00:00+00:00,38.915,39.105,38.81,39.08,16384.0,,,,,,39.567687265236,39.91562244072939,39.963507250301646,,,,,,,39.52158119267695,40.17809089058553,40.076950858678295,,,39.37641143076783,39.87057331636797,"rgba(239, 83, 80, 0.5)",1.2266280778791476,39.847086479189294,-0.6253619112613137,44.42742228916674,-0.645710495337056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9168132254660564,0.838433579552116,False,False,False,False,-0.03314370455965378,-0.023751949964198736,False,False,False,False,515700.0,482094.8750852128,False,False,False,False,27124.058863683345,False,False,False,False
2024-06-05 17:00:00+00:00,39.34,39.69,39.305,39.635,18688.0,,,,,,39.56477091076082,39.91113468335771,39.96092988880312,,,,,,,39.52210642761498,40.17232980062934,40.07325809682018,,,39.37720085115904,39.86742163466436,#000000,1.2297246926933973,39.84394721660589,-0.16991381717175014,46.72838997235303,-0.645710495337056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215972871842839,0.8340739008419084,False,False,False,False,0.013375884709391028,-0.005188032627403854,False,False,False,False,534388.0,482905.62120792264,False,False,False,False,26993.26725339368,False,False,False,False
2024-06-06 17:00:00+00:00,39.15,39.28,38.855,38.955,31305.0,,,,,,39.47542122772841,39.893694144571924,39.95146153795338,,,,,,,39.502975283927675,40.15522232231174,40.061302856235734,,,39.37447187547235,39.84001289545481,"rgba(239, 83, 80, 0.5)",1.2320931687890435,39.82197993417962,-0.7036642651234986,45.487754003034475,-0.645710495337056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116195342895296,0.8367109923930084,False,False,False,False,-0.033419238907263615,-0.019303635767333734,False,False,False,False,503083.0,483218.4487860944,False,False,False,False,27060.115823108503,False,False,False,False
2024-06-07 17:00:00+00:00,38.22,38.29,37.93,37.945,23105.0,,,,,,39.3194900619249,39.867220069175836,39.937331422025515,,,,,,,39.46258754176439,40.13226199725315,40.044476209731975,,,39.36686162103845,39.79389455031263,"rgba(239, 83, 80, 1.0)",1.2589752840170512,39.785111901849675,-1.4615949377325126,41.60438026119755,-3.648692330362863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067396313364049,0.8436059907834099,False,False,False,False,-0.1800552142844289,-0.09967942502588131,False,False,False,False,479978.0,483168.2092700309,False,False,False,False,26998.79619794403,False,False,False,False
2024-06-10 17:00:00+00:00,38.16,38.19,37.78,37.98,38098.0,,,,,,39.11469741345092,39.82353107893165,39.91361665035635,,,,,,,39.39754477920568,40.09421048460786,40.016361048175824,,,39.353827776913704,39.72666024245472,"rgba(239, 83, 80, 1.0)",1.2845201964683868,39.72878003090515,-1.3614266523120342,39.197256598791974,-5.937743236210892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042908154305442,0.8585728502019551,False,False,False,False,-0.29329128637286284,-0.1964853556993721,False,False,False,False,518076.0,483709.41532785987,False,False,False,False,27170.876877045674,False,False,False,False
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,,,,,,38.92518220440117,39.778875522117715,39.8891664989415,,,,,,37.39333333333333,39.32884991794907,40.05615103091255,39.98779495001436,,37.39333333333333,39.339032220619714,39.337050493952816,"rgba(255, 0, 0, 1.0)",1.326912636213926,39.509657254216435,-1.6652620480887448,35.84283244525754,-9.075758416794933,False,True,False,True,False,0.0,1.0,37.59,37.29,0.0,0,0.8771234092926895,0.8641018052678305,False,False,False,False,-0.34282825441539394,-0.269656805057383,False,False,False,False,487324.0,483765.45540029614,True,False,False,False,27226.398165773648,False,False,False,False
2024-06-12 17:00:00+00:00,39.135,39.17,38.11,38.27,33899.0,,,,,,38.88096947077498,39.753816183412475,39.87464410333212,,,,,,37.98234010301465,39.29928056705323,40.032603127869486,39.970343582689196,,37.98234010301465,39.332247279277155,39.39914244830659,"rgba(239, 83, 80, 0.5)",1.3458420686967396,39.52844557060523,-0.9350618470589602,38.25491942450984,-9.075758416794933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877891654465585,0.8472620790629574,False,False,False,False,-0.1829312280975807,-0.22629401657748183,False,False,False,False,521223.0,484346.19252587296,False,False,False,False,27329.84935700196,False,False,False,False
2024-06-13 17:00:00+00:00,37.73,38.355,37.69,38.24,34640.0,,,,,,38.80270217722315,39.72083205134976,39.85560793161577,,,,,,38.02164415707365,39.2560846554546,40.00278385006519,39.94788315896705,,38.02164415707365,39.32190342103046,39.372505425964164,"rgba(239, 83, 80, 0.5)",1.3629618813782485,39.49844248484546,-0.9233145123419765,39.76532839628425,-9.075758416794933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883027254649666,0.8585799508714469,False,False,False,False,-0.263571404321382,-0.2449327104494319,False,False,False,False,486583.0,484380.8717115183,False,False,False,False,27443.18502588565,False,False,False,False
2024-06-14 17:00:00+00:00,38.07,38.21,37.87,38.025,23154.0,,,,,,38.75479179076385,39.69871969119318,39.84268333629205,,,,,,38.02416970884887,39.22749430849091,39.98274775186796,39.932691303796545,,38.02416970884887,39.31475187443229,39.35189969875049,"rgba(239, 83, 80, 1.0)",1.3747542384791034,39.47702724643322,-1.0562085977196929,40.03096927217359,-9.075758416794933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819240268140651,0.8638715747383277,False,False,False,False,-0.2612441130238031,-0.2530884117366175,False,False,False,False,463429.0,484056.0364911847,False,False,False,False,27376.68603323626,False,False,False,False
2024-06-17 17:00:00+00:00,37.62,38.165,37.62,38.16,46480.0,,,,,,38.66871883680286,39.65466853523472,39.81653491346289,,,,,,38.01247492476937,39.171566949654554,39.942665402990784,39.90207477229556,,38.01247492476937,39.30004453848174,39.30981490503011,"rgba(239, 83, 80, 0.5)",1.3831966989940911,39.43402558497287,-0.9210733266638008,40.90974491759199,-9.075758416794933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793144068794906,0.8678878548710095,False,False,False,False,-0.28094938531391855,-0.26701889852526806,False,False,False,False,509909.0,484456.8576308563,False,False,False,False,27672.86144357368,False,False,False,False
2024-06-18 17:00:00+00:00,37.895,37.995,37.7,37.995,27663.0,,,,,,38.620741769926354,39.62822953527865,39.8006134422199,,,,,,37.996178895286924,39.138390900775725,39.91856189347435,39.88351845186727,,37.996178895286924,39.290889892089645,39.28374784126131,"rgba(239, 83, 80, 1.0)",1.392363788281985,39.40788084496099,-1.0147354138707712,40.835167116258454,-9.075758416794933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775558305344408,0.8680101349360676,False,False,False,False,-0.2870030766788461,-0.2770109876020571,False,False,False,False,482246.0,484422.5807683624,False,False,False,False,27672.70855297564,False,False,False,False
2024-06-19 17:00:00+00:00,37.995,37.995,37.995,37.995,0.0,,,,,,38.620741769926354,39.62822953527865,39.8006134422199,,,,,,37.996178895286924,39.138390900775725,39.91856189347435,39.88351845186727,,37.996178895286924,39.290889892089645,39.28374784126131,"rgba(239, 83, 80, 1.0)",1.3885204777449838,39.40788084496099,-1.0175441180785272,40.78544858203609,-9.075758416794933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770015419285965,0.871664096785672,False,False,False,False,-0.2672342334339467,-0.2721226105180019,False,False,False,False,482246.0,484388.8353300932,False,False,False,False,27243.674311844235,False,False,False,False
2024-06-20 17:00:00+00:00,37.905,38.085,37.72,37.89,18691.0,,,,,,38.591631877896525,39.61082797565228,39.79001376105081,,,,,,37.98768372669884,39.11696426909634,39.90260804627955,39.87118409267871,,37.98768372669884,39.28477902171073,39.26727339276472,"rgba(239, 83, 80, 1.0)",1.3770110207806583,39.39107443948069,-1.0900961697675422,40.2633802828469,-9.075758416794933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720401535281956,0.8698553291998818,False,False,False,False,-0.27960685573657496,-0.27586473312728843,False,False,False,False,463555.0,484065.83013117703,False,False,False,False,27111.074710110217,False,False,False,False
2024-06-21 17:00:00+00:00,37.9,38.155,37.655,37.98,71186.0,,,,,,38.50360193047283,39.548808834551586,39.75136135738727,,,,,,37.97334943186777,39.04367623657033,39.845011252988584,39.82631087937474,,37.97334943186777,39.26250890961823,39.21315998903044,"rgba(239, 83, 80, 0.5)",1.3724258459759278,39.33390752056583,-0.9865068663167547,40.595987785480304,-9.075758416794933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714395235006185,0.8731497316742346,False,False,False,False,-0.279271376968536,-0.2775680550479122,False,False,False,False,534741.0,484851.4916795309,False,False,False,False,27794.40688514727,False,False,False,False
2024-06-24 17:00:00+00:00,38.29,38.59,38.145,38.27,17164.0,,,,,,38.498361258150034,39.53810523111542,39.744300007697355,,,,,,37.993793362952815,39.03328064195961,39.834454877701575,39.81804481777611,,37.993793362952815,39.25884724953559,39.20862002819327,"rgba(239, 83, 80, 0.5)",1.3635167897888436,39.32674897433115,-0.775017207155036,42.94333641074354,-10.428218964042081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872526433929942,0.8742985409652073,False,False,False,False,-0.21816853678819323,-0.2478682959180527,False,False,False,False,551905.0,485891.08095581725,False,False,False,False,27629.594375300025,False,False,False,False
2024-06-25 17:00:00+00:00,38.11,38.43,38.075,38.345,11643.0,,,,,,38.49392104438613,39.53064416648408,39.73937582576133,,,,,,38.004486078687606,39.02589176405943,39.827133847300125,39.812296063547585,,38.004486078687606,39.25624182606224,39.204821255746616,"rgba(239, 83, 80, 0.5)",1.3443624631893247,39.32142081591808,-0.726307705439537,45.04265814809827,-8.31883745888063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719203112106562,0.8710951314393492,False,False,False,False,-0.2331959499042878,-0.24053212291117027,False,False,False,False,563548.0,487095.0641968123,False,False,False,False,27381.740198938784,False,False,False,False
2024-06-26 17:00:00+00:00,38.075,38.075,37.875,37.975,17532.0,,,,,,38.478272331083495,39.51683900121734,39.730466335629856,,,,,,38.00293276222641,39.01052874872456,39.81406342403147,39.801991016581596,,38.00293276222641,39.25110967515182,39.19358480278496,"rgba(239, 83, 80, 1.0)",1.3330153517225383,39.30922450103451,-1.0009070783096419,44.058077576926145,-8.31883745888063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8714942257836433,0.871376384633514,False,False,False,False,-0.2699025104211648,-0.25521731666616754,False,False,False,False,546016.0,488008.5670774818,False,False,False,False,27229.03104856764,False,False,False,False
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,,,,,,38.47369962438619,39.50996063999097,39.72589635281645,,,,,,38.009652412101865,39.00365086056426,39.80733106577962,39.79667614638786,,38.009652412101865,39.24863473949987,39.189552443146745,"rgba(239, 83, 80, 0.5)",1.332669180308518,39.30403555243062,-0.8321911910455324,45.11117307218235,-8.153268230349823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8696136483555134,0.8665650466084304,False,False,False,False,-0.23549166611125996,-0.24535449138871374,False,False,False,False,556564.0,489071.4420065131,False,False,False,False,26970.410412155736,False,False,False,False
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,,,,,,38.46417400221037,39.497632491680754,39.717712733577955,,,,,,38.01698312172107,38.99104801755203,39.7953406769929,39.78718542547067,,38.01698312172107,39.24410768520726,39.18143949560083,"rgba(239, 83, 80, 0.5)",1.3378894128742902,39.29425238578427,-0.9337486146186048,44.812121508297295,-8.153268230349823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8720957799905162,0.8638572783309624,False,False,False,False,-0.23877550021649666,-0.2420649958026052,False,False,False,False,538327.0,489835.0940684276,False,False,False,False,26835.008700339367,False,False,False,False
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,,,,,,38.447598698268976,39.48624163437277,39.710406599391774,,,,,,38.00403446003663,38.97752852762541,39.784801053673064,39.77881212766348,,38.00403446003663,39.23961079465825,39.16991758586174,"rgba(239, 83, 80, 1.0)",1.3560268606657013,39.172192405457345,-1.2405302979260457,41.5275255572507,-5.227152219104006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8729298224711063,0.8650661265340165,False,False,False,False,-0.3086975708386123,-0.27538128332060874,False,False,False,False,526082.0,490397.06160225044,False,False,False,False,26608.807015062786,False,False,False,False
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,,,,,,38.44218751724433,39.47847450004108,39.70518211263097,,,,,,38.00878105292814,38.96976610305122,39.77719517459761,39.772763417394145,,38.00878105292814,39.23671462035566,39.164907125412505,"rgba(239, 83, 80, 0.5)",1.3596202172427285,39.18411319391855,-0.6760073013495518,44.7031848676381,-5.227152219104006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8718542260208921,0.8603395061728397,False,False,False,False,-0.25262385027331313,-0.26400256679696094,False,False,False,False,537947.0,491134.26994950237,False,False,False,False,26380.220859790494,False,False,False,False
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,38.44218751724433,39.47847450004108,39.70518211263097,,,,,,38.00878105292814,38.96976610305122,39.77719517459761,39.772763417394145,,38.00878105292814,39.23671462035566,39.164907125412505,#000000,1.3373271446777408,39.18411319391855,-0.16758292450016263,50.07987840199899,-3.9930078707148624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759896017960529,0.8610421836228289,False,False,False,False,-0.14211136758855833,-0.20305696719275962,False,False,False,False,537947.0,491860.0487099752,False,False,False,False,25971.22518754568,False,False,False,False
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,38.44218751724433,39.47847450004108,39.70518211263097,,,,,,38.00878105292814,38.96976610305122,39.77719517459761,39.772763417394145,,38.00878105292814,39.23671462035566,39.164907125412505,#000000,1.2858846570946307,39.18411319391855,-0.17428716695703989,53.66434075823958,-0.9658342567623421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739156268568028,0.8657159833630422,False,False,False,False,-0.14211136758855833,-0.17258416739065896,False,False,False,False,537947.0,492574.57508656476,False,False,False,False,25568.570533475202,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,,,,,,38.447042330934245,39.47045910187054,39.69934231327931,,,,,,38.03686007818518,38.96441765862869,39.76856683563177,39.765892118025256,,38.03686007818518,39.234052603003406,39.16465434807929,"rgba(239, 83, 80, 0.5)",1.2452174888727743,39.20208589785395,-0.5999641866018479,52.906599581382736,-0.9658342567623421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869629629629629,0.8660148148148148,False,False,False,False,-0.1768370141174719,-0.17471059075406542,False,False,False,False,519051.0,492985.062294525,False,False,False,False,25465.11982752985,False,False,False,False
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,,,,,,38.43905199750145,39.45992065757528,39.69220340293217,,,,,,38.03977324635021,38.95382235894933,39.7582557808472,39.75765249050134,,38.03977324635021,39.230030525524164,39.15723999066529,"rgba(239, 83, 80, 0.5)",1.2285361244216755,39.19242937041433,-0.856653174044641,50.71888644799084,-0.9658342567623421,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636687655934416,0.8768563621242725,False,False,False,False,-0.2532856284212677,-0.21399810958766655,False,False,False,False,503028.0,493140.766755075,False,False,False,False,25318.730372839465,False,False,False,False
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,,,,,,38.42731624128601,39.44800421992661,39.68420802981622,,,,,,38.03634258093943,38.94117457210975,39.7467917248713,39.74846811223674,,38.03634258093943,39.2253408679837,39.147472211598014,"rgba(239, 83, 80, 1.0)",1.2157269467314724,39.17928510693423,-1.0728437914787117,47.94653886833204,3.197129812410296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728049073851329,0.8748496511907627,False,False,False,False,-0.2685679050675279,-0.24128300732759722,False,False,False,False,486632.0,493039.85564259323,False,False,False,False,25180.3934678342,False,False,False,False
2024-07-10 17:00:00+00:00,38.82,39.115,38.66,39.085,10427.0,,,,,,38.43519657073401,39.44553659496524,39.68208319798998,,,,,,38.05771179514915,38.94127106331094,39.74360842107558,39.745909543570264,,38.05771179514915,39.224709403817855,39.15018816954216,#000000,1.1809616824840312,39.186476732293485,-0.0859272013635858,51.93598279421663,3.197129812410296,True,False,True,False,True,0.00660642082171492,0.0,0.0,0.0,0.0,0,0.869176161784883,0.8633299528723976,False,False,False,False,-0.15131375517522247,-0.19629838125140986,False,False,False,False,497059.0,493102.1679582119,False,False,False,False,24951.65868538716,False,False,False,False
2024-07-11 17:00:00+00:00,40.12,40.47,40.055,40.195,25822.0,,,,,,38.49975965288275,39.45523130837883,39.68607129770529,,,,,,38.17678099351382,38.966303031682784,39.74849174183698,39.74981566962776,,38.17678099351382,39.23051302422999,39.18320767080403,"rgba(38, 166, 154, 0.5)",1.1411706688727643,39.238961397779946,0.8377700446545993,57.78698805799393,1.6631757273177499,True,False,True,False,True,3.9855543448882216,0.0,0.0,0.0,0.0,0,0.8700117370892013,0.8599765258215962,False,False,False,False,0.0206570487600718,-0.08782066624566903,False,False,False,False,522881.0,493563.8552766892,False,False,False,False,24965.152349179603,False,False,False,False
2024-07-12 17:00:00+00:00,40.915,41.015,40.74,40.75,6662.0,,,,,,38.5211152063232,39.45956159830959,39.68818626766963,,,,,,38.21368062370856,38.97554949939839,39.751242407153285,39.75202455485428,,38.21368062370856,39.23287578402469,39.19448002248813,"rgba(38, 166, 154, 1.0)",1.1077653913000616,39.254732464481066,1.3498052451016764,62.89221286598651,6.143226659508777,True,False,True,False,True,5.857252491191726,0.0,0.0,0.0,0.0,0,0.8780845202508641,0.8537014243010376,False,False,False,False,0.09736532791310643,0.0047723308337186965,False,False,False,False,529543.0,494121.67147394986,False,False,False,False,24681.382545316355,False,False,False,False
2024-07-15 17:00:00+00:00,41.21,41.39,41.12,41.33,12837.0,,,,,,38.5688885381679,39.47050436504721,39.69381258906091,,,,,,38.29356166533404,38.99731367029694,39.75866385800082,39.7579941498968,,38.29356166533404,39.23866814876109,39.22010554797209,"rgba(0, 255, 255, 0.75)",1.0894488977923271,39.28883352071903,1.8735770749937999,67.3915428364711,10.062471800691029,True,False,True,False,True,7.7474483629924755,0.0,0.0,0.0,0.0,0,0.8885216878135139,0.8443198583652993,False,False,False,False,0.14496463928959946,0.07486848506165908,False,False,False,False,542380.0,494869.8626138886,False,False,False,False,24497.748707404473,False,False,False,False
2024-07-16 17:00:00+00:00,42.01,42.38,41.885,42.16,20593.0,,,,,,38.66545239042091,39.496016083715645,39.70761383731727,,,,,,38.447926629720165,39.04424162505466,39.77707843682467,39.77284043437265,,38.447926629720165,39.25178554872617,39.27302420534657,"rgba(0, 255, 0, 1.0)",1.1217345079413052,39.35509554577728,2.5005065230368055,71.68506497383306,13.848550274994494,True,False,True,False,True,10.329074084237885,0.0,0.0,0.0,0.0,0,0.8875520863900459,0.8426550853923349,False,False,False,False,0.2585877209987983,0.16672810303022867,False,False,False,False,562973.0,495925.72520902206,False,False,False,False,24437.209967754792,False,False,False,False
2024-07-17 17:00:00+00:00,41.615,41.62,41.365,41.59,13829.0,,,,,,38.7164283258911,39.5089465042385,39.71446887734229,,,,,,38.52864388904064,39.068858048365946,39.786102091731244,39.780138425392714,,38.52864388904064,39.25866251170817,39.30051230885749,"rgba(0, 255, 255, 0.75)",1.121451850171138,39.38635577871824,1.9649922740289552,71.53155767572707,13.848550274994494,True,False,True,False,True,8.093834894944987,0.0,0.0,0.0,0.0,0,0.875903826935512,0.8543883369584384,False,False,False,False,0.1752354369809939,0.17098177000561127,False,False,False,False,549144.0,496750.8147406651,False,False,False,False,24272.741596161693,False,False,False,False
2024-07-18 17:00:00+00:00,41.54,41.82,41.425,41.54,22289.0,,,,,,38.79682580427155,39.53015555309235,39.72583234402099,,,,,,38.65302854735355,39.10862361410091,39.80102920111497,39.79224070608568,,38.65302854735355,39.269999017822315,39.34396225286286,"rgba(0, 255, 255, 0.75)",1.1347106707466545,39.4334786744611,1.8564391609649542,71.1680518933162,13.848550274994494,True,False,True,False,True,7.899456618514826,0.0,0.0,0.0,0.0,0,0.8699864936285157,0.851958423865171,False,False,False,False,0.19193685507524597,0.18145931254042863,False,False,False,False,526855.0,497217.54629507335,False,False,False,False,24241.98591250027,False,False,False,False
2024-07-19 17:00:00+00:00,41.185,41.29,40.975,41.095,14475.0,,,,,,38.838213231083046,39.54058401521876,39.73128204103414,,,,,,38.71634894529282,39.12897778924308,39.80805998301602,39.79796595460946,,38.71634894529282,39.27581037023439,39.36591885135676,"rgba(38, 166, 154, 1.0)",1.1279595825293722,39.455365685458716,1.4536286050822096,68.59612566822422,13.848550274994494,True,False,True,False,False,6.1749499245295745,0.0,0.0,0.0,0.0,0,0.8633004926108371,0.8593713347407927,False,False,False,False,0.12945719770333378,0.15545825512188122,False,False,False,False,512380.0,497452.6230967001,False,False,False,False,24090.55977432197,False,False,False,False
