date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_834,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_718,aVWAP_peak_680,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_503,aVWAP_peak_451,aVWAP_peak_415,aVWAP_peak_374,aVWAP_peak_353,aVWAP_peak_297,aVWAP_peak_280,aVWAP_peak_260,aVWAP_peak_224,aVWAP_peak_186,aVWAP_peak_125,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_23,aVWAP_valley_852,aVWAP_valley_814,aVWAP_valley_797,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_595,aVWAP_valley_593,aVWAP_valley_591,aVWAP_valley_551,aVWAP_valley_481,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_364,aVWAP_valley_335,aVWAP_valley_330,aVWAP_valley_275,aVWAP_valley_241,aVWAP_valley_213,aVWAP_valley_162,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_66,aVWAP_valley_53,aVWAP_valley_20,aVWAP_OB_bull_657,aVWAP_OB_bull_595,aVWAP_OB_bull_439,aVWAP_OB_bull_335,aVWAP_OB_bear_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 14:00:00+00:00,3.275,3.275,3.225,3.225,715.0,,,3.2365997807942,3.1930917149455484,3.2163576113633834,3.190317499823395,3.1510977099010753,3.0917098826271747,3.075000345216632,3.0318606767203455,3.1383186217570613,3.1773132370536628,3.2054463193643716,3.217080091975612,3.2582802889622364,3.2750531490881998,3.2849728792007964,3.2959252553060074,3.3199321233465,3.338181552146204,3.332207202647787,3.331912003592442,3.3179757205964164,3.3172514509004474,3.3077820680546495,,,,3.2093770607087686,3.1934308462025665,3.209309358060699,3.165472267344069,3.1640609481329958,3.1085860837871855,3.1014222841225627,3.098386648034664,3.052324777435318,3.065989122461916,3.1623123893517615,3.1898968546203657,3.2055906371227882,3.2111646104788854,3.2261071839687228,3.2280902375283818,3.2796257315192805,3.292239335721529,3.299594934841174,3.3464201266125984,3.339865652844778,3.3350388669861215,3.325050797038769,3.32177428898231,3.3012702089322383,3.165472267344069,3.1085860837871855,3.1623123893517615,3.2261071839687228,3.0318606767203455,3.153777491497256,"rgba(38, 166, 154, 1.0)",0.05327448893408523,3.14846382506821,1.436638369754904,55.792102145658966,3.5862301364024844,True,False,True,False,False,2.6374736319103675,0.0,0.0,0.0,0.0,0,1.0333333333333334,0.925,False,False,False,False,0.1731379841743839,0.17154474615919538,False,False,False,False,68345.0,71303.73501433895,False,False,False,False,1676.2651706571733,False,False,False,False
2025-10-07 15:00:00+00:00,3.225,3.225,3.13,3.145,1397.0,,,3.229230904611053,3.192551765663775,3.2157709815719344,3.1901557758198713,3.1511716182832052,3.0920061335460836,3.075300773487922,3.0321724563997234,3.1383785474877266,3.1772917188108125,3.205370565357751,3.2169830177357666,3.2581147374521087,3.2748628046991954,3.2847693320426448,3.2957087290357676,3.3196854558315616,3.3379425743627595,3.3319824318759745,3.33168825061613,3.317778647943192,3.3170557053653615,3.307602068332459,,,,3.207408586541739,3.192962387551056,3.2087698851115976,3.1654794326423854,3.164076496920303,3.1088270834880327,3.1016884461926466,3.0986632192106516,3.052661457751512,3.0662150185668247,3.1623213600141193,3.1898506127101762,3.2055146146995637,3.2110783061496133,3.225994277519891,3.227973984913989,3.279429265073894,3.2920268873199094,3.2993743364951915,3.346153983525801,3.339622669931089,3.334806887827476,3.3248409914710795,3.3215704002993443,3.301100218859525,3.1654794326423854,3.1088270834880327,3.1623213600141193,3.225994277519891,3.0321724563997234,3.153396725943603,#000000,0.05262291488684363,3.145512063437785,-0.009730807175656721,47.27320041206711,3.290094839421812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0092592592592593,0.9413580246913578,False,False,False,False,0.021066846214633807,0.0963057961869146,False,False,False,False,66948.0,71236.20423892284,False,False,False,False,1671.935478088845,False,False,False,False
2025-10-07 16:00:00+00:00,3.15,3.175,3.13,3.155,321.0,,,3.2274367282814156,3.192368491289367,3.215602067619007,3.1900980104681325,3.1511739737001103,3.092061777284072,3.075359493825193,3.0322368108987647,3.138385808014812,3.1772805973559493,3.2053472184368177,3.2169548682438203,3.2580712478293887,3.274813783946237,3.2847173912240626,3.295653948329962,3.3196239602275157,3.337883489156832,3.33192671208741,3.331632775500171,3.317729448337269,3.317006817876678,3.3075568664320776,,,,3.206841919125968,3.1928036438510015,3.2086092023561203,3.165462712809296,3.1640617868492322,3.1088694771846948,3.1017368112931583,3.098714054800949,3.052729524563784,3.0662599107132857,3.1623171072052596,3.1898339175156445,3.2054912073047026,3.211052583130381,3.2259625777346503,3.2279415387851595,3.279378891418007,3.2919729915788114,3.299318668861115,3.346088406400546,3.3395626373471923,3.3347494546181142,3.324788804112251,3.3215196008343013,3.30105735149253,3.165462712809296,3.1088694771846948,3.1623171072052596,3.2259625777346503,3.0322368108987647,3.1532853934350844,#000000,0.05180159655283071,3.145119438425595,0.19073855309320034,42.806240600430144,-0.5932737569646207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002061855670103,0.9618556701030927,False,False,False,False,-0.02575045724505119,0.0352776694709317,False,False,False,False,67269.0,71174.69719645892,False,False,False,False,1650.9907419944443,False,False,False,False
2025-10-07 17:00:00+00:00,3.155,3.155,3.13,3.135,167.0,,,3.226374460449101,3.1922414811372355,3.2154958116622616,3.1900571566693348,3.1511676431375073,3.0920843951473915,3.075384790234781,3.032266580868145,3.1383862156248745,3.177271596299453,3.2053319690419046,3.216937166260326,3.258045758215849,3.2747854991549135,3.2846876446232196,3.2956227969468066,3.3195894213741766,3.3378505453329854,3.331895574495065,3.331601771046067,3.317701788898818,3.316979324779138,3.3075313284694796,,,,3.206479485264673,3.1926938307887727,3.2085058994656515,3.1654444906302346,3.1640446586133097,3.1088848964249736,3.101755444423384,3.0987340176037983,3.052760211483353,3.0662796740191074,3.162311614909,3.1898220673000273,3.2054759270203337,3.2110361205300264,3.2259430713137225,3.227921655196942,3.2793499299488147,3.291942273911569,3.2992870810197106,3.3460519488911302,3.3395291857460894,3.3347173944402217,3.3247595558445227,3.3214910903759622,3.3010330475829885,3.1654444906302346,3.1088848964249736,3.162311614909,3.2259430713137225,3.032266580868145,3.153211617549945,#000000,0.05062688101293562,3.1448779553197648,-0.19511285550538024,38.6429429401553,-4.230762699155854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979360165118679,0.9659442724458206,False,False,False,False,-0.0444975116475879,-0.004609921088328101,False,False,False,False,67102.0,71111.55460426575,False,False,False,False,1627.9831335914298,False,False,False,False
2025-10-07 18:00:00+00:00,3.13,3.14,3.115,3.13,302.0,,,3.2242667995444196,3.1919624102912607,3.2152748396628716,3.189966266842198,3.1511442726213916,3.0921152970356647,3.0754222350234914,3.032314549201224,3.1383816271061793,3.1772502383247403,3.2052994890604767,3.2169003238366956,3.2579951382750907,3.2747299547643167,3.284629547376549,3.295562274133975,3.319522940243031,3.337787486795161,3.3318358696049795,3.3315423161433078,3.3176485094323267,3.316926352365349,3.3074819510999345,,,,3.205720662786834,3.192452690519908,3.208288195943029,3.165396525135631,3.163998747005868,3.108902300979361,3.1017788292054753,3.0987598766110658,3.052808236521174,3.0663097350148516,3.1622964996810947,3.1897956370951315,3.205443392085149,3.211001482973086,3.2259030332005905,3.2278809526065113,3.27929320480929,3.2918824932649366,3.2992258083658244,3.3459823214299584,3.3394651854616875,3.3346559720047337,3.3247033488788107,3.321436242481568,3.3009859325846884,3.165396525135631,3.108902300979361,3.1622964996810947,3.2259030332005905,3.032314549201224,3.153054033450863,#000000,0.050313163430968005,3.1443951647780497,-0.2861113036114424,35.57759384657113,-6.93811107823565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9989680082559341,0.9638802889576882,False,False,False,False,-0.07268097434313979,-0.038645447715733944,False,False,False,False,66800.0,71044.70879644768,False,False,False,False,1607.4252555512526,False,False,False,False
2025-10-07 19:00:00+00:00,3.13,3.13,3.105,3.11,1976.0,,,3.210792561158263,3.189824535507602,3.2136386457473156,3.189250874922326,3.1509038356444155,3.092242237268596,3.075604525383998,3.0325838105675476,3.138312005898951,3.177072985099507,3.2050509463555445,3.2166238390262945,3.2576309434198993,3.2743345568430966,3.284218139499112,3.2951358608831756,3.319058832806606,3.337349621442696,3.3314205416569327,3.3311286879451134,3.3172761375503432,3.3165560316744345,3.307135547399163,,,3.1149999999999993,3.2003010651913213,3.19059937838056,3.2066596579263544,3.164973907385008,3.163590010413148,3.108937797732154,3.1018545072172827,3.0988521813583074,3.0530657566530954,3.0664635801264963,3.1621592346116754,3.1895858679906053,3.2051944973276774,3.2107391236198537,3.2256061812881676,3.227579891634692,3.278890409474562,3.291460620610523,3.298794784571104,3.3455000007044973,3.339020999073325,3.334229069192176,3.32431145933227,3.3210534110286996,3.3006545321195775,3.164973907385008,3.108937797732154,3.1621592346116754,3.2256061812881676,3.0325838105675476,3.1481005762347096,"rgba(239, 83, 80, 0.5)",0.05063337573928529,3.145860857260852,-0.7082454356885485,32.412051543264454,-9.85735049693659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969072164948453,0.9649484536082472,False,False,False,False,-0.09764737351358357,-0.06814641061465876,False,False,False,False,64824.0,70948.26369882833,False,False,False,False,1613.139592674489,False,False,False,False
2025-10-08 14:00:00+00:00,3.12,3.18,3.12,3.165,1015.0,,,3.2074690416104232,3.189334626934626,3.2131512508700806,3.189083802301346,3.1509177844430574,3.092420542836375,3.075791921686448,3.0327882370038908,3.1383374909975803,3.1770407478073555,3.204980283116369,3.2165380723258346,3.25749685163803,3.2741830118921786,3.2840573591468325,3.2949660734443413,3.3188678258023554,3.337165715597307,3.3312471368218266,3.330956044277953,3.31712311427069,3.3164039845077826,3.306995039407216,,,3.1285740554998323,3.1989523446360826,3.190167135195486,3.2062005393714914,3.1649311289527415,3.163553360376075,3.1090751227765114,3.1020103082361903,3.0990156297352143,3.0532821055962622,3.066607042605039,3.162148577738933,3.1895361151542754,3.2051236439358775,3.2106609880788817,3.2255092371520613,3.2274805949736565,3.278734585226687,3.291293645694073,3.2986221803577664,3.3452958900417364,3.338834136847922,3.3340503215968025,3.3241490888510743,3.320895382656505,3.3005213399160938,3.1649311289527415,3.1090751227765114,3.162148577738933,3.2255092371520613,3.0327882370038908,3.1484197135767023,#000000,0.04947244205150425,3.146272863747658,0.3785367262211508,36.73871611054342,-9.85735049693659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959183673469387,0.9551020408163262,False,False,False,False,-0.03562666101176753,-0.05188653581321315,False,False,False,False,65839.0,70869.05030814881,False,False,False,False,1603.8661106175202,False,False,False,False
2025-10-08 15:00:00+00:00,3.165,3.175,3.135,3.17,320.0,,,3.2065939858286767,3.1892050963617122,3.2130123330746923,3.1890391440859993,3.1509275246719524,3.0924810222046957,3.0758545369062222,3.0328551762506946,3.138347915751821,3.177032905025312,3.2049602709500378,3.2165132750276544,3.2574567077425773,3.2741373149821498,3.2840087133155036,3.2949145388382663,3.318809533637804,3.3371094016177123,3.3311940869000645,3.33090322958512,3.3170764163262727,3.316357590909133,3.306952250568157,,,3.131611295681063,3.1985901236002943,3.190052096367356,3.2060714504003416,3.164924470045433,3.163548587060707,3.109122942930253,3.1020638555120783,3.0990715477578816,3.053353467323103,3.0666547287957218,3.16214756989235,3.189522725802441,3.2051035715311764,3.2106386083827463,3.225480892094388,3.227451501613173,3.278687521496263,3.2912430161482713,3.2985697406094796,3.345233318946672,3.3387769034567576,3.3339956131993,3.324099473981991,3.32084712296975,3.3004808398406422,3.164924470045433,3.109122942930253,3.16214756989235,3.225480892094388,3.0328551762506946,3.1484859337524806,#000000,0.048288080711037594,3.146370880980194,0.4893364712755095,40.09684827101948,-9.85735049693659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0010256410256408,0.9630769230769227,False,False,False,False,-0.026121134677364287,-0.03900383524528872,False,False,False,False,66159.0,70796.02627236357,False,False,False,False,1583.9612096777137,False,False,False,False
2025-10-08 16:00:00+00:00,3.17,3.18,3.165,3.18,306.0,,,3.2060467025191057,3.1891453684364803,3.212917566257403,3.189018560310226,3.1509521864509673,3.0925515802160723,3.0759249837845033,3.032926664979283,3.138364774580042,3.177032010734142,3.204947529924831,3.2164958714031497,3.2574242547015935,3.274099389791862,3.2839678538253496,3.2948707705972877,3.3187590929497297,3.3370601427752913,3.3311478308193276,3.330857186058819,3.3170360492107704,3.3163175062992134,3.306915531199689,,,3.1352820016588328,3.1983822032759184,3.189997407614095,3.2059886530875263,3.164937463825529,3.163563278146018,3.109182044200515,3.102128200914505,3.0991380641417994,3.053431203229961,3.066707603495675,3.1621533323174598,3.189516433094927,3.205090771824517,3.2106235600184565,3.2254600138673215,3.227429886110104,3.278648235075128,3.2912001673619367,3.298525056368856,3.3451783669130606,3.3387267973947696,3.333947837699831,3.324056392024664,3.320805302810236,3.300446266389098,3.164937463825529,3.109182044200515,3.1621533323174598,3.2254600138673215,3.032926664979283,3.1486130635608136,"rgba(38, 166, 154, 0.5)",0.04801717035254787,3.146576877737381,0.6960660533976183,43.31624939607539,-15.00927429229477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0061983471074378,0.9597107438016528,False,False,False,False,0.007122325574887303,-0.01594075483520071,False,False,False,False,66465.0,70728.8785782184,False,False,False,False,1564.1478575896872,False,False,False,False
2025-10-08 17:00:00+00:00,3.18,3.18,3.165,3.175,134.0,,,3.205800419499223,3.18911630777671,3.2128743981010506,3.18900849609671,3.150962222772531,3.0925818163704424,3.075955283137415,3.0329575808863427,3.1383718166825987,3.1770312983602005,3.204941643612665,3.2164879488833784,3.2574097640789836,3.274082512004836,3.283949697227264,3.29485134782189,3.318736759730098,3.3370383595900472,3.3311273674004167,3.330836816247832,3.317018171988505,3.3162997531280585,3.306899254834031,,,3.136641340087088,3.198285894640193,3.1899709363207083,3.2059505916190436,3.164942202659252,3.1635687638362198,3.1092072372534307,3.1021556989482812,3.0991665164232716,3.053464746908735,3.06673038542715,3.1621555269408232,3.1895133629979506,3.205084859885102,3.210616666091818,3.225450574749924,3.2274201253864496,3.2786307641009866,3.2911811444697006,3.2985052350535935,3.3451540785540983,3.338704641915427,3.3339267061628903,3.3240373230458284,3.3207867877068447,3.300430931309439,3.164942202659252,3.1092072372534307,3.1621555269408232,3.225450574749924,3.0329575808863427,3.1486575738897256,"rgba(38, 166, 154, 0.5)",0.047761324773933043,3.1466500375998914,0.5935757128659288,44.962066467129425,-13.270931078886072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0051921079958461,0.9584631360332291,False,False,False,False,0.007122325574887303,-0.004409214630156703,False,False,False,False,66331.0,70660.694414215,False,False,False,False,1541.9750225882967,False,False,False,False
2025-10-08 18:00:00+00:00,3.175,3.175,3.14,3.14,2090.0,,,3.2001118708834033,3.1880727111111105,3.2118507182010956,3.1886384963171195,3.1509671155243613,3.09292474435129,3.076320825690758,3.033363865871901,3.1384134448762486,3.1769553306659977,3.2047873789272887,3.216302905346435,3.2571263210590984,3.2737635438808677,3.2836119597833244,3.294495341174645,3.3183375407353894,3.336654487788591,3.330765153841647,3.330476177176561,3.3166979561240297,3.315981548597233,3.3066048067861935,,,3.1420176339667867,3.1956484038041615,3.189044845470145,3.2049813765943083,3.1648263535142642,3.1634654371499566,3.1094657244557333,3.102452131042345,3.099478659054077,3.053891379843157,3.0670124953582114,3.1621235114396815,3.189401708376213,3.204930207709984,3.2104471751626193,3.2252427728061055,3.2272075387756702,3.278303101061405,3.2908308334164333,3.2981435193697606,3.344728481063505,3.3383146750969575,3.3335534654668306,3.3236978569389173,3.320456263079837,3.3001515354384954,3.1648263535142642,3.1094657244557333,3.1621235114396815,3.2252427728061055,3.033363865871901,3.1484458548079832,#000000,0.04786495643026366,3.14633451726211,-0.13234144005414236,42.97100790572476,-13.270931078886072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9535123966942145,False,False,False,False,-0.021370247870892815,-0.012889731250524759,False,False,False,False,64241.0,70561.16426825817,False,False,False,False,1550.4715338659973,False,False,False,False
2025-10-08 19:00:00+00:00,3.145,3.17,3.14,3.155,2029.0,,,3.195935760562095,3.187201551796509,3.2109424067278765,3.188318001815676,3.15099412646907,3.0932725533838124,3.0766878893995937,3.03376667988708,3.1384637112935,3.176891678204808,3.20464781308804,3.216133482800801,3.256861252320686,3.2734638820907724,3.2832939671406165,3.294159441187411,3.317959509268703,3.3362900256108547,3.330421426765401,3.33013395099939,3.3163945256105647,3.3156800488482085,3.3063261462207945,,,3.1453646759847524,3.1935320708561066,3.188264085117285,3.204129788556169,3.1647438057817747,3.1633946866907756,3.109733259009368,3.1027557980900404,3.099797290544719,3.0543160292249625,3.067295298200262,3.162102465085601,3.189303460668678,3.2047902660421177,3.2102928391389947,3.225051241597482,3.2270113518027803,3.2779949458246636,3.2905005313262814,3.297802014192239,3.3443241955087686,3.3379443759710994,3.3331991916785726,3.3233759362644224,3.3201429314099093,3.2998873629223926,3.1647438057817747,3.109733259009368,3.162102465085601,3.225051241597482,3.03376667988708,3.148265806099227,#000000,0.04748399445862503,3.1461040370936733,0.18734655767172256,43.36676953807257,-13.270931078886072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0020661157024793,0.9566115702479336,False,False,False,False,-0.03398375182138453,-0.023436741535954646,False,False,False,False,66270.0,70494.63458968053,False,False,False,False,1557.890579852571,False,False,False,False
2025-10-09 14:00:00+00:00,3.165,3.17,3.11,3.13,518.0,,,3.194567361977774,3.1868639878611242,3.2106406717276275,3.188192670907539,3.1509696697082634,3.0933345374527077,3.076759242034867,3.033853603541167,3.1384623220050374,3.176861927464162,3.2045991964001406,3.216077453222267,3.256781660990778,3.273375819080975,3.2832014708712007,3.2940626821074006,3.3178524525875646,3.336187827466609,3.330324740611153,3.3300376714324784,3.316308463929365,3.315594495608653,3.3062465697566323,,,3.1448275313940552,3.192786134535356,3.1879637495505215,3.203837608552668,3.1646837184513736,3.163337779294016,3.109773598417054,3.102805754236283,3.099851229982771,3.0544042338938966,3.067352174917777,3.162083293926156,3.1892651108754455,3.2047415560196644,3.2102405562821215,3.224989757914341,3.22694872837942,3.2779048311890415,3.2904050885446896,3.297703929847407,3.3442112900618666,3.3378406291170633,3.3330996894174194,3.323285020044758,3.3200542691559827,3.299811559782565,3.1646837184513736,3.109773598417054,3.162083293926156,3.224989757914341,3.033853603541167,3.148112746605098,#000000,0.04782663888884948,3.1458710018945597,-0.3318443918136185,41.6127543710067,-13.270931078886072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9918283963227782,0.9560776302349334,False,False,False,False,-0.06906490499139083,-0.04625082326367273,False,False,False,False,65752.0,70421.10537123587,False,False,False,False,1541.7682452812132,False,False,False,False
2025-10-09 15:00:00+00:00,3.13,3.17,3.125,3.14,1092.0,,,3.192266802674827,3.186282654492893,3.2100833048220374,3.1879728526821065,3.15094826482264,3.093489646336903,3.076929952969044,3.034051181373677,3.1384729595827916,3.1768123265232844,3.2045094791586277,3.2159719632349897,3.2566258355162736,3.2732018374508045,3.283017927899225,3.2938698715594916,3.317637540305687,3.335981709283576,3.3301299887759854,3.3298437506997907,3.3161357099959394,3.3154227951229194,3.3060872899713307,,,3.1448473980309424,3.191500250527751,3.1874429421428894,3.203305273856079,3.164595313791698,3.163255839171139,3.1098844725628942,3.102936386205749,3.099990046795546,3.0546083352416797,3.067486150744371,3.1620561933830285,3.1891972278006406,3.20465164021981,3.210143037566927,3.2248726262696716,3.2268291548246295,3.2777264222845095,3.290215157496016,3.2975082279533323,3.343983215664402,3.337631314757827,3.3328991424068133,3.323102194179364,3.3198761206163585,3.299660139781219,3.164595313791698,3.1098844725628942,3.1620561933830285,3.2248726262696716,3.034051181373677,3.1479030758365223,#000000,0.047755948641479945,3.145566752711416,-0.11656668686884053,41.64222109601043,-13.270931078886072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.995930824008138,0.9593082400813833,False,False,False,False,-0.09932542615976345,-0.07278812471171808,False,False,False,False,66844.0,70365.6463732322,False,False,False,False,1534.795094191582,False,False,False,False
2025-10-09 16:00:00+00:00,3.14,3.15,3.12,3.13,2016.0,,,3.1876156174966073,3.1849591676482127,3.2088987393456843,3.1874642636181454,3.1508324281478433,3.0937092620136046,3.077189245149212,3.034375938710997,3.138457566839638,3.176687726286076,3.2043122220816995,3.2157461538183525,3.2563093482767247,3.272852759242526,3.2826518221325016,3.293487427611675,3.317215461931334,3.3355791743684544,3.3297489299564487,3.3294642801267695,3.315796013503195,3.3150850780724364,3.3057728231753196,,,3.142828230109024,3.188747368750538,3.1862585233441916,3.2021557250581303,3.1643382349941858,3.16301101866883,3.1100199401461293,3.103109136543071,3.1001782444607446,3.0549344090859605,3.067695234855146,3.1619723185061708,3.189039513447963,3.204454023659939,3.2099316606831683,3.224625827596108,3.2265779750331736,3.2773694659446555,3.2898377497167943,3.2971207088393806,3.3435389172879475,3.337222747978319,3.3325071044204453,3.3227436074561605,3.3195263037622773,3.299360343324616,3.1643382349941858,3.1100199401461293,3.1619723185061708,3.224625827596108,3.034375938710997,3.14732976395871,#000000,0.04797944379673534,3.1447111955475386,-0.30661454955298456,40.80897409782819,-13.270931078886072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9907597535934289,0.9691991786447636,False,False,False,False,-0.12718138408554427,-0.09998475439863118,False,False,False,False,64828.0,70279.79139070147,False,False,False,False,1542.255635366906,False,False,False,False
2025-10-09 17:00:00+00:00,3.13,3.14,3.115,3.13,699.0,,,3.186036593885354,3.184472634002834,3.2084698964607807,3.18727404100605,3.150781244914829,3.0937753069305307,3.0772706358313076,3.0344823807347456,3.138447064585066,3.1766397274552776,3.204239282949545,3.215663414973229,3.256195546667381,3.272727808157561,3.2825210648364247,3.293351122760828,3.3170656002306473,3.33543653681103,3.3296137965963304,3.3293297041969905,3.315675306917912,3.3149650617537065,3.3056609026597807,,,3.141997403307367,3.187772003572308,3.1858222071358533,3.2017375949739755,3.1642358676287534,3.162912921541567,3.110056550172549,3.1031587429756837,3.100233236558929,3.0550396673970317,3.0677619213940854,3.1619382938104272,3.188980147876637,3.204380961142894,3.2098538758172905,3.224535896774701,3.2264865460981227,3.277241829464776,3.289703149063352,3.2969826838560765,3.3433816507949126,3.337078003828421,3.332368130630411,3.3226163185158883,3.319402070311386,3.2992535253678157,3.1642358676287534,3.110056550172549,3.1619382938104272,3.224535896774701,3.0344823807347456,3.147116653129775,#000000,0.047386944642375965,3.144394436119641,-0.30376375240637066,40.25347609904003,-13.270931078886072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9886947584789312,0.9732785200411098,False,False,False,False,-0.1439869362330913,-0.12198584531586124,False,False,False,False,64828.0,70195.26749317122,False,False,False,False,1529.1819045860238,False,False,False,False
2025-10-09 18:00:00+00:00,3.13,3.13,3.115,3.125,606.0,,,3.1846213390939457,3.184020579144297,3.208078820036637,3.1870962086547845,3.1507272178048016,3.0938241063377077,3.077334099517554,3.034569560031522,3.1384334846674173,3.1765938925968844,3.2041720035257373,3.2155877113344804,3.2560931980286525,3.2726159111742863,3.282404213387539,3.2932295598337675,3.316932432631701,3.3353100539482403,3.3294938824308864,3.329210280184585,3.3155679961528923,3.3148583538472236,3.305561254383473,,,3.141113845272505,3.1868825262326688,3.185416787109898,3.201354478283891,3.1641352957883613,3.1628160917220067,3.1100795205167886,3.103193081450107,3.100272286272989,3.0551244687870116,3.0678148542848507,3.1619044710334157,3.1889245391680947,3.204313575646488,3.209782431158806,3.2244540217225417,3.2264033883453935,3.277127641861363,3.2895830280270237,3.296859663048852,3.343242328343053,3.336949677870608,3.332244851153171,3.322503263280843,3.3192916812993984,3.299158321277394,3.1641352957883613,3.1100795205167886,3.1619044710334157,3.2244540217225417,3.034569560031522,3.1469126853192155,#000000,0.047481812544801036,3.1440905253609706,-0.4020597432534376,39.39547464727884,-13.270931078886072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886363636363636,0.9772727272727272,False,False,False,False,-0.15523510382269515,-0.1386104745692782,False,False,False,False,64222.0,70102.65869482749,False,False,False,False,1514.869006840504,False,False,False,False
2025-10-09 19:00:00+00:00,3.125,3.15,3.12,3.15,3490.0,,,3.1794883922783663,3.182222664326116,3.2063242501446165,3.186353752128681,3.1506069783724406,3.094259014376044,3.07782741827795,3.0351619707727595,3.1384415490547797,3.1764135772314144,3.2038661416928567,3.215232463352023,3.255580433811425,3.272046320396935,3.2818047425423624,3.2926011868601743,3.316234777126628,3.3346415977991164,3.328861603273063,3.328580655085691,3.3150056882455976,3.3142993975265402,3.3050417799834277,,,3.1408752276307985,3.183430044451946,3.1837809484493524,3.1996751420183465,3.16379829965993,3.1624990943291054,3.1103747027141124,3.103550372525459,3.1006553251209343,3.0557271160716475,3.068208675357243,3.161794503134958,3.188687021913227,3.204007092198584,3.2094521460425556,3.2240623570126026,3.226004095140742,3.2765442202828057,3.288963618968748,3.2962222790141364,3.3425039323684684,3.3362710553310557,3.3315941116717136,3.321908933779607,3.318712219851509,3.2986638163575988,3.16379829965993,3.1103747027141124,3.161794503134958,3.2240623570126026,3.0351619707727595,3.1463211709692667,#000000,0.047014757123742625,3.143268691332174,0.14317437927221474,42.432236850261205,-12.535526217461296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948347107438014,0.9659090909090907,False,False,False,False,-0.12718138408554427,-0.13289592932741123,False,False,False,False,67712.0,70065.59421893868,False,False,False,False,1545.4911927809612,False,False,False,False
