date,Open,High,Low,Close,Volume,aVWAP_peak_238,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_25,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_211,aVWAP_valley_156,aVWAP_valley_111,aVWAP_valley_78,aVWAP_valley_37,aVWAP_OB_bull_270,aVWAP_OB_bull_156,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,42.77,42.935,42.3,42.33,19093.0,,,,41.40430557659861,42.00702456273355,42.00648902629401,,,,41.251718406976195,41.430287425485,42.084856017703636,42.041086482593144,,41.251718406976195,,41.74653821405487,"rgba(38, 166, 154, 0.5)",0.6707727156317361,41.7391952443396,0.8807823304261538,66.40997784515858,9.104327679360182,True,False,True,False,True,4.932915356336494,0.0,0.0,0.0,0.0,0,0.9844933920704846,0.963964757709251,False,False,False,False,0.06312664659315437,0.05863981716041197,False,False,False,False,659686.0,375395.7861377432,False,False,False,False,33596.74907184435,False,False,False,False
2025-05-21 18:00:00+00:00,42.335,42.43,42.145,42.285,9920.0,,,,41.41102026188715,42.00815919163843,42.007163511551546,,,,41.26887427115571,41.43523126548595,42.08563312453525,42.041702562316765,,41.26887427115571,,41.75111202693869,"rgba(38, 166, 154, 0.5)",0.6508841664982605,41.74355416599079,0.831862045319329,65.22881373693757,9.104327679360182,True,False,True,False,True,4.58696597721524,0.0,0.0,0.0,0.0,0,0.9848230830318538,0.9699108797317567,False,False,False,False,0.00883033930663761,0.03373507823352479,False,False,False,False,649766.0,379649.5879030495,False,False,False,False,33229.66769088552,False,False,False,False
2025-05-21 19:00:00+00:00,42.285,42.285,41.93,42.065,43237.0,,,,41.43292488645316,42.00963928710135,42.008058268188904,,,,41.32442770175256,41.45138388584429,42.08576022717584,42.0422609980397,,41.32442770175256,,41.76492217922225,#000000,0.6300543377109666,41.75666254848261,0.4893823168293724,62.611628263454364,9.104327679360182,True,False,True,False,False,2.904927517781438,0.0,0.0,0.0,0.0,0,0.9805200528867342,0.9717055971793742,False,False,False,False,-0.020743492709760412,0.0064957927618821895,False,False,False,False,606529.0,383167.09816811845,False,False,False,False,33384.82012978652,False,False,False,False
2025-05-22 14:00:00+00:00,41.78,42.275,41.78,42.235,61265.0,,,,41.461804314097016,42.01173065628304,42.00934307610479,,,,41.39173267059115,41.47307138310386,42.08600948641667,42.04308221937189,,41.39173267059115,,41.78239625799548,"rgba(38, 166, 154, 0.5)",0.6181272792340338,41.77334630852232,0.7468586276433994,61.86918252352804,9.104327679360182,True,False,True,False,False,4.086667776630488,0.0,0.0,0.0,0.0,0,0.9753260486429327,0.9777053225237927,False,False,False,False,-0.03389599470137393,-0.01370010096974587,False,False,False,False,667794.0,387579.91835155844,False,False,False,False,33817.07098048751,False,False,False,False
2025-05-22 15:00:00+00:00,42.26,42.58,42.02,42.54,24646.0,,,,41.47759942914789,42.015256767820084,42.01149260619477,,,,41.42520899305098,41.485169949923446,42.08868779712279,42.045115722453204,,41.42520899305098,,41.79264732367331,"rgba(38, 166, 154, 1.0)",0.6150021753421783,41.78324988401795,1.2304836410716857,63.02021756610297,9.104327679360182,True,False,True,False,False,6.152658954054399,0.0,0.0,0.0,0.0,0,0.9809532168875625,0.9685771965241815,False,False,False,False,0.010884055380197936,-0.0014080227947739672,False,False,False,False,692440.0,392306.4312453327,False,False,False,False,33674.883833503205,False,False,False,False
2025-05-22 16:00:00+00:00,42.605,43.66,42.53,42.71,66187.0,,,,41.543352287245504,42.03910731990244,42.02614027962135,,,,41.55374034408749,41.536409032906015,42.10965500610739,42.059814581058525,,41.55374034408749,,41.8383169787041,"rgba(38, 166, 154, 1.0)",0.6081186613698364,41.827750913297734,1.450784431964198,64.62554894716234,9.104327679360182,True,False,True,False,False,7.274867162571265,0.0,0.0,0.0,0.0,0,0.9854892939302778,0.9581490001769599,False,False,False,False,0.1424428635389335,0.07051742037207977,False,False,False,False,758627.0,397985.81990819576,False,False,False,False,34178.94765003803,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.37,42.57,43.335,50160.0,,,,41.593488175724744,42.05873137337039,42.03838128299343,,,,41.64514874636276,41.57613286286338,42.12711195174864,42.072138485713104,,41.64514874636276,,41.87301898268235,"rgba(0, 255, 0, 1.0)",0.6288508896720887,41.86172068596738,2.342811846542601,68.16887371315795,11.462750836638023,True,False,True,False,True,11.177562724188832,0.0,0.0,0.0,0.0,0,0.9913732394366197,0.9600352112676057,False,False,False,False,0.12154712426533784,0.09603227231870881,False,False,False,False,808787.0,404354.8304522547,False,False,False,False,34426.715903525816,False,False,False,False
2025-05-22 18:00:00+00:00,43.335,43.45,42.31,42.575,80042.0,,,,41.651702722339905,42.07952176248262,42.051701991916936,,,,41.74331434287944,41.62321286312629,42.14507551868841,42.08534586554942,,41.74331434287944,,41.911410723854715,"rgba(38, 166, 154, 1.0)",0.6313959223900223,41.89945298449058,1.0699261613098094,64.51396790851005,11.462750836638023,True,False,True,False,False,5.426829058082326,0.0,0.0,0.0,0.0,0,0.9870502346601774,0.9573266122023293,False,False,False,False,0.10656836099630032,0.10130031665750457,False,False,False,False,728745.0,409384.1354064833,False,False,False,False,35133.92961044789,False,False,False,False
2025-05-22 19:00:00+00:00,42.57,43.09,42.53,42.925,126963.0,,,,41.738218824408825,42.11321084863789,42.073818311154916,,,,41.87681107920305,41.69486427556797,42.174556324942756,42.107328139676696,,41.87681107920305,,41.96840111479887,"rgba(0, 255, 255, 0.75)",0.6441703442664596,41.955787708417226,1.5045900516989006,63.654201887089485,11.462750836638023,True,False,True,False,False,7.542214465193357,0.0,0.0,0.0,0.0,0,0.9858131487889273,0.9667820069204152,False,False,False,False,0.09495139888398306,0.09812585777074381,False,False,False,False,855708.0,416303.8852451425,False,False,False,False,36557.636128115366,False,False,False,False
2025-05-23 14:00:00+00:00,45.03,45.53,45.0,45.31,102306.0,,,,41.93319908396427,42.2212154207318,42.1439733919906,,,,42.17871358165358,41.85621693502255,42.276027947914486,42.17931233679271,,42.17871358165358,,42.112665528295715,"rgba(0, 255, 0, 1.0)",0.7692127308002416,42.09857519132682,4.174950153687928,68.90113260726672,12.271572307635125,True,False,True,False,True,19.315021508296955,0.0,0.0,0.0,0.0,0,0.9947508748541909,0.9563406098983501,False,False,False,False,0.3428282397198065,0.22047704874527518,False,False,False,False,958014.0,424702.4916754504,False,False,False,False,37576.990606749234,False,False,False,False
2025-05-23 15:00:00+00:00,45.33,46.11,45.225,45.855,75957.0,,,,42.08229156273302,42.30786896401715,42.20129950519968,,,,42.39816141921148,41.98147275007946,42.357836052335735,42.23813386363665,,42.39816141921148,,42.22386630245903,"rgba(0, 255, 0, 1.0)",0.9055369070833241,42.20893545449658,4.0264118634845625,73.1235633211886,16.247220593397145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976899595742925,0.9462915601023016,False,False,False,False,0.34282824080661856,0.28165264477594687,False,False,False,False,1033971.0,434148.51506032713,False,False,False,False,38172.02951207095,False,False,False,False
2025-05-23 16:00:00+00:00,45.9,46.16,45.57,46.14,58177.0,,,,42.195415310751365,42.37560579004986,42.24672395870585,,,,42.55897159415743,42.077541019381215,42.421959152715395,42.284724980003126,,42.55897159415743,,42.308705972252035,"rgba(0, 255, 0, 1.0)",1.039431813778779,42.29328347277759,3.700787753684345,76.29749550837153,19.22087251695112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0046840331991123,0.9456816500945023,False,False,False,False,0.342828241283167,0.31224044302955695,False,False,False,False,1092148.0,444350.0574624926,False,False,False,False,38482.184093279146,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,47.05,46.06,46.6,61627.0,,,,42.326659389461206,42.45649795872044,42.301418077810986,,,,42.74220887944653,42.189677630147116,42.49880053896608,42.34085609476003,,42.74220887944653,,42.4080169384732,"rgba(0, 255, 0, 1.0)",1.1810284226618286,42.392108903910355,3.5629041734709537,78.96832476296264,21.779504397017405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0098462039222067,0.9354707461957846,False,False,False,False,0.34282824271464196,0.3275343428720995,False,False,False,False,1153775.0,455348.89378090354,False,False,False,False,38841.0184484221,False,False,False,False
2025-05-23 18:00:00+00:00,46.66,47.24,46.0,46.675,88437.0,,,,42.50462877413148,42.56911678847307,42.37874981719398,,,,42.981913881622894,42.34351815732442,42.60599494257546,42.42014526661228,,42.981913881622894,,42.54343823256194,"rgba(0, 255, 0, 1.0)",1.3072095408861353,42.527099145998406,3.173095608826263,80.83930167784243,23.679130115351143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0059304375701232,0.9346850456803973,False,False,False,False,0.34282824283357055,0.33518129285283504,False,False,False,False,1242212.0,467548.3217843003,False,False,False,False,39609.9483949582,False,False,False,False
2025-05-23 19:00:00+00:00,46.675,53.93,43.73,52.2,1548439.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,,46.597203638638184,,45.70839920541659,"rgba(0, 255, 0, 1.0)",1.766451124876244,45.63254486131497,3.7178810362755685,85.1136383345667,27.830775203113163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9732124316467087,0.8522876721810755,False,False,False,False,0.3428282458081004,0.33900476933046775,False,False,False,False,2790651.0,503565.4175705902,False,False,False,False,63002.64686945497,False,False,False,False
2025-05-26 14:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,,46.597203638638184,,45.70839920541659,"rgba(0, 255, 0, 1.0)",2.1174285845833847,45.63254486131497,3.101618248899391,87.96319610571621,30.608169118270013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089784572619875,0.8758165392633771,False,False,False,False,0.3428282482303618,0.3409165087804148,False,False,False,False,2790651.0,539024.1087710462,False,False,False,False,62025.86164667272,False,False,False,False
2025-05-26 15:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,,46.597203638638184,,45.70839920541659,"rgba(0, 255, 0, 1.0)",2.40749416846047,45.63254486131497,2.727921514711187,89.86290128648255,32.565919992622284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0917283778119324,0.8750174654184711,False,False,False,False,0.3428282482303618,0.3418723785053883,False,False,False,False,2790651.0,573933.0528211074,False,False,False,False,61064.22038083283,False,False,False,False
2025-05-26 16:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,,46.597203638638184,,45.70839920541659,"rgba(0, 255, 0, 1.0)",2.655294854769575,45.63254486131497,2.473343074080168,91.12937140699344,34.034771596731474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090310376234849,0.8738877601064946,False,False,False,False,0.3428282482303618,0.342350313367875,False,False,False,False,2790651.0,608300.772932408,False,False,False,False,60117.488281905185,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,,46.597203638638184,,45.70839920541659,"rgba(0, 255, 0, 1.0)",2.8762144994500805,45.63254486131497,2.283367648671788,91.97368482066737,35.20796181095142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08831588561793,0.8757113749736525,False,False,False,False,0.3428282482303618,0.34258928079911843,False,False,False,False,2790651.0,642135.660173766,False,False,False,False,59185.43420001518,False,False,False,False
2025-05-26 18:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,,46.597203638638184,,45.70839920541659,"rgba(0, 255, 0, 1.0)",3.0758279849160677,45.63254486131497,2.1351828421134043,92.53656042978332,36.19565993189384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0889328063241108,0.8766939582156972,False,False,False,False,0.3428282482303618,0.3427087645147401,False,False,False,False,2790651.0,675445.975519909,False,False,False,False,58267.830569007194,False,False,False,False
2025-05-26 19:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,,46.597203638638184,,45.70839920541659,"rgba(0, 255, 0, 1.0)",3.256838013602596,45.63254486131497,2.0165126761770855,92.91181083586062,37.05890772484794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087285855868611,0.8766105054509413,False,False,False,False,0.3428282482303618,0.34276850637255096,False,False,False,False,2790651.0,708239.8518684376,False,False,False,False,57364.45335088305,False,False,False,False
2025-05-27 14:00:00+00:00,52.48,52.99,52.35,52.88,401972.0,,,50.52765432174723,46.3278092207819,45.53463013852254,44.678809394013896,,,,47.326052734708036,45.88460878936793,45.48554730317224,44.764996386751626,,47.326052734708036,,46.31626353613318,"rgba(0, 255, 255, 0.75)",3.449680494410111,46.24361057549894,1.9237692984190038,93.46168359262671,38.10022765797909,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0857584704062984,0.8705187684521298,False,False,False,False,0.34282824846394666,0.3427983774182488,False,False,False,False,3192623.0,746757.4200565239,False,False,False,False,62707.20601210967,False,False,False,False
2025-05-27 15:00:00+00:00,52.885,53.33,52.76,53.205,205559.0,,,50.77275337551079,46.65158027178854,45.82044345116091,44.92203372242654,,,,47.656252803047806,46.199215593671084,45.76643680107526,45.01149636076359,,47.656252803047806,,46.60002654743056,"rgba(0, 255, 255, 0.75)",3.636214393722846,46.529302700123985,1.835892105647068,93.95674990738861,39.074771771524325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0902018502943647,0.8681665264928509,False,False,False,False,0.3428282486380336,0.3428133130281412,False,False,False,False,3398182.0,787864.7778851049,False,False,False,False,64921.96250804595,False,False,False,False
2025-05-27 16:00:00+00:00,53.2,53.245,52.785,52.85,86993.0,,,50.85758542383446,46.776716397246624,45.93282029908589,45.0191151572731,,,,47.78161648737924,46.32173668138512,45.877036687851486,45.109768008626176,,47.78161648737924,,46.70954939283526,"rgba(0, 255, 255, 0.75)",3.7953146791160304,46.63975467733227,1.6362925996202677,91.75121433190505,39.074771771524325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0890873294895231,0.8777246519476865,False,False,False,False,0.34109602953683665,0.3419546712824889,False,False,False,False,3311189.0,826986.083654328,False,False,False,False,65264.149135828186,False,False,False,False
2025-05-27 17:00:00+00:00,52.87,53.24,52.835,53.005,92956.0,,,50.94390225074871,46.9064410960666,46.0501578117255,45.12114185542897,,,,47.910827326969596,46.44910798891541,45.992597444324815,45.21299450004434,,47.910827326969596,,46.82339628427799,"rgba(0, 255, 255, 0.75)",3.9466554982189344,46.754599906185874,1.583720721667964,90.44063577275826,39.074771771524325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092897327707454,0.8732067510548519,False,False,False,False,0.3423950085284357,0.34217483990546227,False,False,False,False,3404145.0,866942.0358457337,False,False,False,False,65693.48015697814,False,False,False,False
2025-05-27 18:00:00+00:00,53.0,53.14,52.99,53.015,84332.0,,,51.01722972052623,47.01995821260205,46.1536210857672,45.211727023272395,,,,48.023137036723085,46.56091378489658,46.094564998202934,45.304595808540256,,48.023137036723085,,46.923218458816336,"rgba(0, 255, 255, 0.75)",4.087822899056929,46.85533949292753,1.5068315480334342,89.57804389448349,39.074771771524325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0922155688622752,0.875449101796407,False,False,False,False,0.34282824864703243,0.34250154427624735,False,False,False,False,3488477.0,907585.988778358,False,False,False,False,65982.44945686996,False,False,False,False
2025-05-27 19:00:00+00:00,53.015,53.175,52.8,53.045,279966.0,,,51.22350006993265,47.36605551385549,46.47423977672897,45.49662728709996,,,,48.3603372580988,46.90415009091004,46.41100470032403,45.59235399304135,,48.3603372580988,,47.22853358624891,"rgba(38, 166, 154, 1.0)",4.219320322277291,47.163782790144076,1.393877866727516,89.04009066472565,42.90614915702933,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0917101367545468,0.8748061469053995,False,False,False,False,0.3383643242990633,0.3404329342876553,False,False,False,False,3768443.0,951940.3610453601,False,False,False,False,69300.02388389522,False,False,False,False
2025-05-28 14:00:00+00:00,52.85,53.36,52.85,53.19,76392.0,,,51.27604473238159,47.45561803359925,46.5581768643525,45.57203556514552,,,,48.446861813503666,46.99336314727429,46.49394234205339,45.668454148903876,,48.446861813503666,,47.30806208090176,"rgba(38, 166, 154, 1.0)",4.3474792240566,47.24414116933255,1.367656640603658,88.8718909324131,42.431493288505365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0907232482729452,0.8751586070774,False,False,False,False,0.34282824866494677,0.34163059147630104,False,False,False,False,3844835.0,996791.4407190754,False,False,False,False,69409.97700197436,False,False,False,False
2025-05-28 15:00:00+00:00,53.19,53.37,52.875,53.06,43860.0,,,51.30443425839225,47.50551403337647,46.605191955139034,45.61448307125529,,,,48.4948101705164,47.04318067448518,46.540419449457744,45.711274088572196,,48.4948101705164,,47.352413462649324,"rgba(38, 166, 154, 1.0)",4.465541210906747,47.288971373994556,1.2923469638820362,87.41139068112652,40.77852704092845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086739710633516,0.8756145526057028,False,False,False,False,0.34282824867274914,0.34222942007452506,False,False,False,False,3800975.0,1040267.154816454,False,False,False,False,69013.85332752514,False,False,False,False
2025-05-28 16:00:00+00:00,53.055,53.45,52.87,53.225,43391.0,,,51.33287663735889,47.5547095753699,46.65160883123828,45.65645205008449,,,,48.54209061834018,47.09231260356292,46.586313486712484,45.75360678472626,,48.54209061834018,,47.39624632342418,"rgba(38, 166, 154, 1.0)",4.582328062073762,47.33326885135421,1.2857506203908606,86.75434345412981,39.92932084461353,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0854401568737306,0.8777925625043768,False,False,False,False,0.34282824868939765,0.34252883438196136,False,False,False,False,3844366.0,1083741.555516974,False,False,False,False,68616.59978756351,False,False,False,False
2025-05-28 17:00:00+00:00,53.22,53.42,53.14,53.165,29698.0,,,51.35246748236369,47.588245521789304,46.68329039630866,45.68513634009475,,,,48.57431598752373,47.12581585631095,46.617643171465176,45.782536770381476,,48.57431598752373,,47.426181440779715,"rgba(38, 166, 154, 1.0)",4.686097040018345,47.363517371670376,1.238020164496404,85.62021058155946,38.6586204233172,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086953480237845,0.8780692549842599,False,False,False,False,0.34282824874203044,0.3426785415619959,False,False,False,False,3814668.0,1126081.5003926798,False,False,False,False,68013.21064357027,False,False,False,False
2025-05-28 18:00:00+00:00,53.14,53.42,52.89,53.215,49937.0,,,51.38338712256461,47.64309851090454,46.735346914721184,45.7324615516175,,,,48.62675784240883,47.18073060204932,46.66914051681442,45.83025134902073,,48.62675784240883,,47.47514680126264,"rgba(38, 166, 154, 1.0)",4.784356869805794,47.41301577801261,1.2126988809308679,84.98843187153162,37.881079959437216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0821908274758156,0.8789755724128328,False,False,False,False,0.33575298400033926,0.3392157627811676,False,False,False,False,3864605.0,1168539.2290687624,False,False,False,False,67732.95931576299,False,False,False,False
2025-05-28 19:00:00+00:00,53.195,53.415,52.935,53.345,97209.0,,,51.442475217361945,47.74790858489901,46.83519518139003,45.82358050106677,,,,48.726718581031186,47.285803594932645,46.76795531908555,45.922092647547764,,48.726718581031186,,47.56896620341436,"rgba(38, 166, 154, 1.0)",4.879020987123651,47.507854911799036,1.196376302460252,84.90084893626992,37.59326187172009,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0820963133319397,0.8855669384626105,False,False,False,False,0.3368828344878107,0.3380492986344892,False,False,False,False,3961814.0,1211845.8146645955,False,False,False,False,68189.95219458836,False,False,False,False
2025-05-29 14:00:00+00:00,53.29,53.4,52.89,53.195,54721.0,,,51.472867126485056,47.8044657922096,46.88946281098185,45.873430306758394,,,,48.780257522560234,47.34268406115733,46.82169386410044,45.97231080473816,,48.780257522560234,,47.61964653612388,"rgba(38, 166, 154, 1.0)",4.964943387173525,47.55911277071662,1.1351362522769506,82.75475865651507,35.42593360495124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789546844592715,0.884695579649708,False,False,False,False,0.33518836866559587,0.3366188336500425,False,False,False,False,3907093.0,1253632.5927318109,False,False,False,False,67981.13123033117,False,False,False,False
2025-05-29 15:00:00+00:00,53.195,53.345,52.98,53.025,16130.0,,,51.48138842422305,47.820774089542,46.90516846416714,45.88790551699287,,,,48.79563372752296,47.35911301149402,46.837251100295425,45.98688901089563,,48.79563372752296,,47.63426541814164,"rgba(38, 166, 154, 1.0)",5.041176180146809,47.5739025822675,1.081314602572321,79.07130117267728,31.990382559870824,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0800083269724516,0.8848102144195404,False,False,False,False,0.33617658095703207,0.3363977073035373,False,False,False,False,3890963.0,1294521.4362553486,False,False,False,False,67177.23772288418,False,False,False,False
2025-05-29 16:00:00+00:00,53.02,53.245,52.97,53.19,16228.0,,,51.489967922433664,47.837137185296896,46.92093619725118,45.902447193115925,,,,48.81105887452449,47.37560003346733,46.852870922080115,46.001533434085665,,48.81105887452449,,47.648943970281906,"rgba(38, 166, 154, 1.0)",5.115393428459656,47.58875214359668,1.0949788974667316,77.42646794463813,30.551929519952566,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0967469370511194,0.8839600056330091,False,False,False,False,0.3330728917749162,0.33473529953922676,False,False,False,False,3907191.0,1335027.9411196068,False,False,False,False,66387.32706051388,False,False,False,False
2025-05-29 17:00:00+00:00,53.22,53.475,53.09,53.375,49655.0,,,51.51846232876928,47.88825000729949,46.97006139079347,45.94767029819665,,,,48.85950228695103,47.427012148696626,46.90153056033152,46.047083529885846,,48.85950228695103,,47.69494656886549,"rgba(38, 166, 154, 1.0)",5.1868215388305,47.635258827199394,1.1066008594725578,77.17326798181935,30.331114410800453,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083444545901524,0.8802416239376271,False,False,False,False,0.34282824874311657,0.33878177414117167,False,False,False,False,3956846.0,1375676.2831177523,False,False,False,False,66127.91113709506,False,False,False,False
2025-05-29 18:00:00+00:00,53.375,53.405,53.07,53.12,53138.0,,,51.54609361973427,47.94076436533248,47.02086484981039,45.99471203299611,,,,48.90889303542804,47.47999760190893,46.95187842997876,46.094442634842935,,48.90889303542804,,47.74220582125399,"rgba(38, 166, 154, 1.0)",5.246962594536844,47.68306560468262,1.0362060520458705,73.638424297196,27.044167543826873,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861281023694016,0.8809674470927369,False,False,False,False,0.34027786670456517,0.3395298204228684,False,False,False,False,3903708.0,1414870.5733019733,False,False,False,False,65926.5171659773,False,False,False,False
2025-05-29 19:00:00+00:00,53.13,53.375,53.0,53.225,112702.0,,,51.601846852599955,48.048810849775954,47.12594741884605,46.09251409972638,,,,49.01005280622422,47.589249449085074,47.056070260387415,46.19286380285479,,49.01005280622422,,47.83966944243748,"rgba(38, 166, 154, 1.0)",5.303108175808285,47.78167596171321,1.0264403172309666,71.92269507808689,25.522435480059286,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0836552644517807,0.8815059352391654,False,False,False,False,0.3374490988749309,0.33848945964889965,False,False,False,False,4016410.0,1455204.5179019426,False,False,False,False,66651.71845022572,False,False,False,False
2025-05-30 14:00:00+00:00,53.06,53.11,52.94,53.035,48037.0,,,51.622052622655225,48.092035710428526,47.168422891497386,46.13241046568878,,,,49.05002711464964,47.63317136928171,47.09821966734112,46.23298247074843,,49.05002711464964,,47.87866528903635,"rgba(38, 166, 154, 0.5)",5.350224317937766,47.82116830273182,0.9745071210916701,68.38630208867613,22.31985035292928,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.08000280958067,0.8845262344595067,False,False,False,False,0.3282911748284187,0.3333903172386592,False,False,False,False,3968373.0,1494168.3703375715,False,False,False,False,66363.1181641757,False,False,False,False
2025-05-30 15:00:00+00:00,53.035,53.14,52.85,52.87,66407.0,,,51.64762042658915,48.14967990229078,47.22540599552057,46.18622218483952,,,52.95333333333334,49.10297875466975,47.69190638516541,47.154792669973276,46.2870701801993,,49.10297875466975,,48.48877887028679,"rgba(38, 166, 154, 0.5)",5.388412586114633,48.38184287784291,0.8329275181567565,64.13053173995054,18.545952140365813,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0815263306110956,0.8836243311743169,False,False,False,False,0.3266063206097749,0.32999831892421705,False,False,False,False,3901966.0,1531498.5661462913,False,False,False,False,66363.79850271561,False,False,False,False
2025-05-30 16:00:00+00:00,52.875,53.88,52.87,53.58,231189.0,,,51.76016016289541,48.35954680622189,47.43156623753797,46.380214074343094,,,53.33399238117,49.29872076193508,47.90478002318822,47.35944123674519,46.48211971063485,,49.29872076193508,,48.70117126607463,"rgba(38, 166, 154, 0.5)",5.437526762904042,48.59406827856445,0.9169484471231718,65.881689027846,18.545952140365813,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.075295275590551,0.885686164229471,False,False,False,False,0.3428282487830166,0.3364132838536168,False,False,False,False,4133155.0,1571834.32481069,False,False,False,False,68919.22798329366,False,False,False,False
2025-05-30 17:00:00+00:00,53.585,53.81,53.54,53.775,28887.0,,,51.775297316225,48.38591212135898,47.457462380315945,46.40460899706574,,,53.36711382113821,49.32342970424773,47.931496038586424,47.38515287123068,46.506645791544706,,49.32342970424773,,48.72634656019038,"rgba(38, 166, 154, 0.5)",5.48629819321419,48.61937117670793,0.9397281448662207,67.94159304385504,18.545952140365813,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084447572132301,0.8793807178043629,False,False,False,False,0.3428282489086459,0.33962076638113137,False,False,False,False,4162042.0,1611992.5833407568,False,False,False,False,68298.57328587826,False,False,False,False
