date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_779,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_673,aVWAP_peak_648,aVWAP_peak_631,aVWAP_peak_601,aVWAP_peak_576,aVWAP_peak_534,aVWAP_peak_505,aVWAP_peak_440,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_338,aVWAP_peak_309,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_167,aVWAP_peak_136,aVWAP_peak_89,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_valley_859,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_458,aVWAP_valley_427,aVWAP_valley_403,aVWAP_valley_358,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_108,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_OB_bull_859,aVWAP_OB_bull_804,aVWAP_OB_bull_726,aVWAP_OB_bull_521,aVWAP_OB_bull_458,aVWAP_OB_bull_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,61.41,61.59,61.355,61.385,0.0,,,,,,,61.7550974981604,61.41763803680983,60.93225365665897,59.548317772915134,58.45024813439076,56.956091290275126,56.60000745122317,56.319551222048894,54.757711559715204,53.283741943622566,51.85742146261716,51.85742146261716,51.85742146261716,51.85742146261716,51.85742146261716,51.85742146261716,51.85742146261716,51.85742146261716,51.80296239391276,50.345842747744314,50.31415301578306,50.38221578107048,50.4488893721335,50.84328875703642,50.84328875703642,50.84328875703642,50.84328875703642,50.84328875703642,50.84328875703642,,,,,,,61.41391657734905,61.029231979855204,60.29203486597058,58.83431633835456,57.38502972842681,56.77899433292855,56.501982816261055,55.04538468267509,54.3331009972417,52.881159185918584,52.6290058479532,51.2613888425694,50.38784038874869,50.30763933688393,50.2973026047772,50.31700667197922,50.31700667197922,50.31700667197922,50.370358641192816,50.377213853164264,50.41362346335328,50.47420839517748,50.47420839517748,50.4776632957345,,,,58.83431633835456,57.38502972842681,52.881159185918584,56.582980070768926,"rgba(0, 255, 0, 1.0)",0.848100808856466,58.64849314139368,3.226629228541922,40.98639686969829,-4.0892368395069525,False,True,False,True,False,8.968153235311078,0.0,0.0,0.0,0.0,0,1.0039778080184243,0.939076729823092,False,False,False,False,0.261338914383962,0.2570718108896237,False,False,False,False,-911.0,-482.22872848319173,False,False,False,False,60.852556167954,False,False,False,False
2025-07-14 19:00:00+00:00,61.38,61.44,61.14,61.27,65.0,,,,,,,61.72351699279093,61.413640873015886,60.93872012845944,59.56461488439306,58.46861543320696,56.97668362740074,56.62085216379076,56.339603791174646,54.77546500920814,53.30159143180804,51.8754878168647,51.8754878168647,51.8754878168647,51.8754878168647,51.8754878168647,51.8754878168647,51.8754878168647,51.8754878168647,51.82096222189764,50.36378120374107,50.33095669046998,50.39805228378368,50.46279367147757,50.85566298930227,50.85566298930227,50.85566298930227,50.85566298930227,50.85566298930227,50.85566298930227,,,,,,,61.40952097358882,61.03432654739872,60.3036993120927,58.85262411347516,57.40528308421922,56.79981216818354,56.52267303552806,55.06306902768088,54.351027472454824,52.89914506833525,52.64710938757119,51.27946042666516,50.405860007124296,50.32544901559403,50.31508466557097,50.33368803288788,50.33368803288788,50.33368803288788,50.38639226057278,50.393129476212934,50.428333055740616,50.48791244871821,50.48791244871821,50.491305493509465,,,,58.85262411347516,57.40528308421922,52.89914506833525,56.596541831729425,"rgba(0, 255, 0, 1.0)",0.8392552092822053,58.659858526552966,3.110068837915737,39.96982813763792,-4.84775733678498,False,True,False,True,False,7.9991879355376625,0.0,0.0,0.0,0.0,0,1.004715992454413,0.9398448962481659,False,False,False,False,0.24430943210798428,0.250690621498804,False,False,False,False,-976.0,-489.8840970338399,False,False,False,False,60.916857622714396,False,False,False,False
2025-07-15 14:00:00+00:00,61.94,62.2,61.78,61.78,200.0,,,,,,61.92,61.75707514944491,61.456120665548106,60.991349780995805,59.63077738764044,58.53611757611315,57.04802090097891,56.69244292083223,56.408116942909764,54.83477544413087,53.36035798302138,51.934377461182905,51.934377461182905,51.934377461182905,51.934377461182905,51.934377461182905,51.934377461182905,51.934377461182905,51.934377461182905,51.87961787909585,50.42180600187452,50.385325780144306,50.4493258868641,50.50785731610587,50.89586770227719,50.89586770227719,50.89586770227719,50.89586770227719,50.89586770227719,50.89586770227719,,,,,,,61.45743078366964,61.08578926980437,60.36017382948988,58.921592655049636,57.47631946083445,56.8716039212937,56.59359251472748,55.12236452208005,54.41062333503933,52.958172419433986,52.706412240590915,51.338171710762246,50.464156498405124,50.38305024260186,50.372594528965735,50.38766446934224,50.38766446934224,50.38766446934224,50.43829751805766,50.44465657897678,50.47598468513297,50.53233564540469,50.53233564540469,50.535529908742085,,,,58.921592655049636,57.47631946083445,52.958172419433986,57.0560944834871,"rgba(0, 255, 0, 1.0)",0.8335494656663914,59.08811497210023,3.2294244538297576,45.250592649942924,-10.028106595046687,False,True,False,True,True,11.324353294690756,0.0,0.0,0.0,0.0,0,1.0199602884313939,0.9243390113909499,False,False,False,False,0.31048241442906455,0.2805865179639343,False,False,False,False,-776.0,-494.32000250618347,False,False,False,False,63.07318541150952,False,False,False,False
2025-07-15 15:00:00+00:00,61.78,62.085,61.76,61.94,273.0,,,,,,61.92480972515857,61.78945290858725,61.50463931752604,61.05526694985841,59.715618828621665,58.62432358637328,57.142298094159834,56.787249452808936,56.49910402704825,54.914255899856386,53.439369510876915,52.013722251303804,52.013722251303804,52.013722251303804,52.013722251303804,52.013722251303804,52.013722251303804,52.013722251303804,52.013722251303804,51.95865727401941,50.500132444001146,50.45877443439614,50.51863252683416,50.568844561376075,50.95031897263458,50.95031897263458,50.95031897263458,50.95031897263458,50.95031897263458,50.95031897263458,,,,,,,61.510906821963395,61.14770435172723,60.43156078039021,59.011125836241995,57.56992696138838,56.96656760908945,56.68758917430406,55.20176409840038,54.4905615927917,53.03758269018743,52.78621901350408,51.41733693866372,50.5428421118793,50.46081447945192,50.45023762644284,50.46058833287038,50.46058833287038,50.46058833287038,50.50844959073222,50.51430255031769,50.54044177576195,50.59246295723656,50.59246295723656,50.595390475640606,,,,59.011125836241995,57.56992696138838,53.03758269018743,57.131162559391015,"rgba(0, 255, 0, 1.0)",0.8318533253861361,59.1654649624503,3.3353656863267234,50.1302312387824,-5.486906115715577,False,False,False,False,True,12.320181994856856,0.0,0.0,0.0,0.0,0,1.0214367876189487,0.9156122555683364,False,False,False,False,0.29768896840314235,0.28913774318353835,False,False,False,False,-503.0,-494.45457611073874,False,False,False,False,66.3278647074551,False,False,False,False
2025-07-15 16:00:00+00:00,61.945,61.99,61.62,61.66,100.0,,,,,,61.89546538685283,61.78732944732297,61.51378067948254,61.07236591906387,59.74285822323057,58.653876780828355,57.17472058272438,56.819992532560256,56.53065634439577,54.94222406158462,53.467370107280736,52.04197413443134,52.04197413443134,52.04197413443134,52.04197413443134,52.04197413443134,52.04197413443134,52.04197413443134,52.04197413443134,51.986806002451516,50.52813029059403,50.48504615849685,50.54343179009621,50.590686391264185,50.96982043924716,50.96982043924716,50.96982043924716,50.96982043924716,50.96982043924716,50.96982043924716,,,,,,,61.52072151224707,61.16366666666666,60.45329451642886,59.040749712271605,57.601925889126676,56.99929357108697,56.7200957633278,55.229656113924264,54.518753200900164,53.065765132415365,52.81456524257936,51.4455710449663,50.57096455590385,50.488615548062626,50.47799640732282,50.486673863846256,50.486673863846256,50.486673863846256,50.53354937445144,50.5392224512716,50.563518053698175,50.61399801319395,50.61399801319395,50.61683055438168,,,,59.040749712271605,57.601925889126676,53.065765132415365,57.154201991583825,"rgba(0, 255, 0, 1.0)",0.8280726727482143,59.18601165691964,2.987646404112896,50.31426809764575,-5.313187838643998,False,False,False,False,True,9.9478490826978,0.0,0.0,0.0,0.0,0,1.017677041535626,0.9318945884394318,False,False,False,False,0.28465749093710474,0.2868976170603216,False,False,False,False,-603.0,-496.1374508997195,False,False,False,False,66.84991331664185,False,False,False,False
2025-07-15 17:00:00+00:00,61.72,61.96,61.545,61.96,172.0,,,,,,61.87842729306488,61.79077117327117,61.531860703311715,61.10252027764779,59.78950597956077,58.704462600191846,57.230210358233826,56.87604100158536,56.5847135927136,54.990251992261,53.51546687419111,52.090508588685616,52.090508588685616,52.090508588685616,52.090508588685616,52.090508588685616,52.090508588685616,52.090508588685616,52.090508588685616,52.03516495140077,50.57623907174875,50.53020779290961,50.58607724381521,50.62827304743746,51.0033999580223,51.0033999580223,51.0033999580223,51.0033999580223,51.0033999580223,51.0033999580223,,,,,,,61.540064773293466,61.19205292199648,60.490837985856345,59.09141896186439,57.656678108026554,57.05530330654782,56.775751617404566,55.27755142989908,54.567165330558375,53.11417448837458,52.86325533764954,51.49407855874463,50.61928579752123,50.53638862338551,50.525697340863324,50.531517427239514,50.531517427239514,50.531517427239514,50.57670849449459,50.582074114148604,50.60321712419105,50.651059554478934,50.651059554478934,50.6537294977344,,,,59.09141896186439,57.656678108026554,53.11417448837458,57.19560047494244,"rgba(0, 255, 0, 1.0)",0.8279325439299506,59.22409062384821,3.3045075908784023,53.00700873356193,-2.6712269212145827,True,False,True,False,True,11.824346170620785,0.0,0.0,0.0,0.0,0,1.0152207001522078,0.9335725157642968,False,False,False,False,0.2788654509536884,0.282881534007005,False,False,False,False,-431.0,-495.12756794003394,False,False,False,False,68.48014721870942,False,False,False,False
2025-07-15 18:00:00+00:00,61.955,62.095,61.73,61.73,216.0,,,,,,61.87241241762054,61.79757936507935,61.55382511923688,61.13855939123979,59.84602503912363,58.766335366038625,57.298489056087554,56.9450891958454,56.65143471546146,55.04988525865426,53.575304012140556,52.150966527116644,52.150966527116644,52.150966527116644,52.150966527116644,52.150966527116644,52.150966527116644,52.150966527116644,52.150966527116644,52.09540942152515,50.6362369127682,50.58656461252455,50.639319133263314,50.675245591939564,51.04539249595293,51.04539249595293,51.04539249595293,51.04539249595293,51.04539249595293,51.04539249595293,,,,,,,61.56333794375287,61.225951701165826,60.5361639681316,59.15316435376966,57.72393742577197,57.124256017748195,56.84435364785386,55.3369933860773,54.62730799123414,53.17442151354572,52.923862718777954,51.55453140762355,50.679544453551216,50.59597320753795,50.585193179146685,50.58748081265827,50.58748081265827,50.58748081265827,50.63058644160289,50.63557136682637,50.65280921083964,50.69738027315082,50.69738027315082,50.69984844729184,,,,59.15316435376966,57.72393742577197,53.17442151354572,57.24726356742829,"rgba(0, 255, 0, 1.0)",0.8246808118553904,59.27150533635347,2.981146921698511,52.48946323699004,-2.6712269212145827,True,False,True,False,True,9.908252905687114,0.0,0.0,0.0,0.0,0,1.0183138274815784,0.9249024707412226,False,False,False,False,0.2965761320576059,0.28972883303230546,False,False,False,False,-647.0,-497.48217928980085,False,False,False,False,70.76727671919456,False,False,False,False
2025-07-15 19:00:00+00:00,61.7,61.88,61.55,61.55,100.0,,,,,,61.85239239710965,61.79080872703411,61.557097072419104,61.149919753086415,59.86875370672013,58.792434983915065,57.328118885869564,56.975187573146094,56.68063747497717,55.07637551930967,53.602081622063245,52.17815539162423,52.17815539162423,52.17815539162423,52.17815539162423,52.17815539162423,52.17815539162423,52.17815539162423,52.17815539162423,52.122507649591995,50.66332698498512,50.61202546828532,50.663379653887574,50.69648859021467,51.06438072067887,51.06438072067887,51.06438072067887,51.06438072067887,51.06438072067887,51.06438072067887,,,,,,,61.56656862745097,61.23603881013245,60.553230574538105,59.17885967609674,57.752938770999116,57.1542444077135,56.87429797288896,55.36335132769189,54.65408695707362,53.20142329069348,52.95104930395634,51.5817639951852,50.70674871375598,50.62288054184195,50.61206138754779,50.612765154974994,50.612765154974994,50.612765154974994,50.654932858004805,50.659746685086915,50.675230311178105,50.71832928848973,50.71832928848973,50.7207066506807,,,,59.17885967609674,57.752938770999116,53.20142329069348,57.26777454439032,"rgba(0, 255, 0, 1.0)",0.8153212322224527,59.28840836065338,2.7738657475923127,50.520107257763485,-2.6712269212145827,False,False,False,False,False,8.437781897059796,0.0,0.0,0.0,0.0,0,1.01167946360982,0.9328430842435387,False,False,False,False,0.27473943955355834,0.2822341362929319,False,False,False,False,-747.0,-501.350672634145,False,False,False,False,71.22049723517604,False,False,False,False
2025-07-16 14:00:00+00:00,60.49,60.68,60.415,60.415,0.0,,,,,,61.85239239710965,61.79080872703411,61.557097072419104,61.149919753086415,59.86875370672013,58.792434983915065,57.328118885869564,56.975187573146094,56.68063747497717,55.07637551930967,53.602081622063245,52.17815539162423,52.17815539162423,52.17815539162423,52.17815539162423,52.17815539162423,52.17815539162423,52.17815539162423,52.17815539162423,52.122507649591995,50.66332698498512,50.61202546828532,50.663379653887574,50.69648859021467,51.06438072067887,51.06438072067887,51.06438072067887,51.06438072067887,51.06438072067887,51.06438072067887,,,,,,,61.56656862745097,61.23603881013245,60.553230574538105,59.17885967609674,57.752938770999116,57.1542444077135,56.87429797288896,55.36335132769189,54.65408695707362,53.20142329069348,52.95104930395634,51.5817639951852,50.70674871375598,50.62288054184195,50.61206138754779,50.612765154974994,50.612765154974994,50.612765154974994,50.654932858004805,50.659746685086915,50.675230311178105,50.71832928848973,50.71832928848973,50.7207066506807,,,,59.17885967609674,57.752938770999116,53.20142329069348,57.26777454439032,"rgba(38, 166, 154, 1.0)",0.8053936813652127,59.28840836065338,1.3988086390707088,42.96767619594055,-1.1486062393896574,False,True,False,True,False,0.07242824337625109,0.0,0.0,0.0,0.0,0,1.0090252707581235,0.9388405181567214,False,False,False,False,0.15004959817567684,0.2161418672343044,False,False,True,False,-747.0,-505.15918933749157,False,False,True,False,70.11630347959192,False,False,True,False
2025-07-16 15:00:00+00:00,60.47,60.615,59.755,60.515,49.0,,,,,,61.78364264264265,61.7555878584014,61.53832270795385,61.14088955953151,59.87135471149855,58.799046485871614,57.33796228586905,56.98553954011287,56.69093420542636,55.08660320507697,53.61292627007485,52.18951151148291,52.18951151148291,52.18951151148291,52.18951151148291,52.18951151148291,52.18951151148291,52.18951151148291,52.18951151148291,52.13383745932944,50.6749109027539,50.622922456228956,50.67367231515204,50.70557545547636,51.07246473041411,51.07246473041411,51.07246473041411,51.07246473041411,51.07246473041411,51.07246473041411,,,,,,60.295,61.54607968869888,61.225443474264694,60.551323233845864,59.184437531871474,57.762083547463476,57.16438656034445,56.88468879796667,55.37340419336055,54.66459224912271,53.21246650781043,52.96223078436855,51.593254389033895,50.71837457520867,50.63439273221918,50.62355852799585,50.623586749085675,50.623586749085675,50.623586749085675,50.66534857739264,50.67008878958475,50.684822283722,50.7272881625588,50.7272881625588,50.72962651709607,,,,59.184437531871474,57.762083547463476,53.21246650781043,57.59231876258172,"rgba(38, 166, 154, 1.0)",0.7805164783487935,59.52827668974902,1.2641927974902252,38.85379172511894,-4.789313616029212,False,True,False,True,False,0.7417643370335689,0.0,0.0,0.0,0.0,0,0.9942360092223859,0.9409976944036892,True,False,False,False,0.11242646757295126,0.16428416740362783,False,False,False,False,-698.0,-508.148969347763,False,False,False,False,69.78891892952072,False,False,False,False
2025-07-16 16:00:00+00:00,60.48,60.87,60.42,60.87,0.0,,,,,,61.78364264264265,61.7555878584014,61.53832270795385,61.14088955953151,59.87135471149855,58.799046485871614,57.33796228586905,56.98553954011287,56.69093420542636,55.08660320507697,53.61292627007485,52.18951151148291,52.18951151148291,52.18951151148291,52.18951151148291,52.18951151148291,52.18951151148291,52.18951151148291,52.18951151148291,52.13383745932944,50.6749109027539,50.622922456228956,50.67367231515204,50.70557545547636,51.07246473041411,51.07246473041411,51.07246473041411,51.07246473041411,51.07246473041411,51.07246473041411,,,,,,60.295,61.54607968869888,61.225443474264694,60.551323233845864,59.184437531871474,57.762083547463476,57.16438656034445,56.88468879796667,55.37340419336055,54.66459224912271,53.21246650781043,52.96223078436855,51.593254389033895,50.71837457520867,50.63439273221918,50.62355852799585,50.623586749085675,50.623586749085675,50.623586749085675,50.66534857739264,50.67008878958475,50.684822283722,50.7272881625588,50.7272881625588,50.72962651709607,,,,59.184437531871474,57.762083547463476,53.21246650781043,57.59231876258172,"rgba(0, 255, 255, 0.75)",0.7674054626761366,59.52827668974902,1.7483890531246011,39.17943862462389,-4.789313616029212,False,True,False,True,False,3.069418399913104,0.0,0.0,0.0,0.0,0,1.005238893545684,0.9431056160938813,False,False,False,False,0.16023690311278643,0.16226053525820713,False,False,False,False,-698.0,-511.0923961795806,False,False,False,False,68.70692018642737,False,False,False,False
2025-07-16 17:00:00+00:00,60.865,60.965,60.695,60.77,0.0,,,,,,61.78364264264265,61.7555878584014,61.53832270795385,61.14088955953151,59.87135471149855,58.799046485871614,57.33796228586905,56.98553954011287,56.69093420542636,55.08660320507697,53.61292627007485,52.18951151148291,52.18951151148291,52.18951151148291,52.18951151148291,52.18951151148291,52.18951151148291,52.18951151148291,52.18951151148291,52.13383745932944,50.6749109027539,50.622922456228956,50.67367231515204,50.70557545547636,51.07246473041411,51.07246473041411,51.07246473041411,51.07246473041411,51.07246473041411,51.07246473041411,,,,,,60.295,61.54607968869888,61.225443474264694,60.551323233845864,59.184437531871474,57.762083547463476,57.16438656034445,56.88468879796667,55.37340419336055,54.66459224912271,53.21246650781043,52.96223078436855,51.593254389033895,50.71837457520867,50.63439273221918,50.62355852799585,50.623586749085675,50.623586749085675,50.623586749085675,50.66534857739264,50.67008878958475,50.684822283722,50.7272881625588,50.7272881625588,50.72962651709607,,,,59.184437531871474,57.762083547463476,53.21246650781043,57.59231876258172,"rgba(0, 255, 255, 0.75)",0.7548991221916456,59.52827668974902,1.6448864142880106,38.860804922431726,-4.87491724465459,False,True,False,True,False,2.372302637834782,0.0,0.0,0.0,0.0,0,1.011401673640168,0.9358786610878663,False,False,False,False,0.17965950516801482,0.17096002021311096,False,False,False,False,-698.0,-513.9901884868739,False,False,False,False,67.64169661764555,False,False,False,False
