date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_363,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_224,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_80,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_313,aVWAP_valley_260,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_39,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,3.155,3.175,3.11,3.135,86841.0,,,,,3.943524960084544,3.469909709021438,3.3714731950894294,3.5244213477253585,,,,,,3.55555239711528,3.428212579185866,3.354781644848768,3.6318660278441857,3.5349677326143585,"rgba(239, 83, 80, 0.5)",0.6862446573414758,3.549291072371685,-0.6037075377412134,29.05122877364027,-16.014280383474357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003718336044621,0.8928654427143853,False,False,False,False,-0.06432131821189646,-0.04280138676521959,False,False,False,False,-819104.0,-444260.1036891724,False,False,False,False,68761.42894663694,False,False,False,False
2024-12-18 17:00:00+00:00,3.075,3.115,2.9,2.94,69191.0,,,,,3.923694686047249,3.4649061287123146,3.3679280728827647,3.520840596017043,,,,,2.9850000000000003,3.549120560156309,3.4238177910858565,3.3514728960561433,3.627796382592703,3.468286345950043,"rgba(239, 83, 80, 0.5)",0.6793513864755825,3.5057699743107347,-0.8328090375231314,25.934278123990754,-19.001498226016245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905311778290993,0.8965357967667436,False,False,True,False,-0.10128209178227376,-0.07204173927374669,False,False,False,False,-888295.0,-451144.36564747983,False,False,False,False,68768.08896296815,False,False,False,False
2024-12-19 17:00:00+00:00,2.945,2.96,2.905,2.95,53929.0,,,,,3.908057937085242,3.4607049387729645,3.364878426088605,3.5178422691597535,,,,,2.9645590751570285,3.543800666279912,3.420094470894871,3.348611554713429,3.624432029539041,3.4614423741878717,"rgba(239, 83, 80, 0.5)",0.6713938573681634,3.4979127107566153,-0.8160824004324535,24.160124791662202,-20.717776174562786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7948124131542381,0.9006484483557202,False,False,False,False,-0.1219291936101428,-0.09698546644194475,False,False,False,False,-834366.0,-457085.7863351158,False,False,False,False,68538.02556819345,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.06,2.975,2.98,36521.0,,,,,3.8984563161573687,3.45825600097274,3.3631566214789346,3.5160608319417377,,,,,2.973810727402944,3.540641246534119,3.4179497412921735,3.3470074645975947,3.622391834238341,3.459747864957328,"rgba(239, 83, 80, 0.5)",0.6614088839074523,3.494641108830384,-0.7780982707550012,23.95368761253293,-21.071413351509637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988399071925756,0.8941995359628769,False,False,False,False,-0.09853601421807698,-0.09776074033001086,False,False,False,False,-797845.0,-462368.8749190675,False,False,False,False,68041.63757488813,False,False,False,False
2024-12-23 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,3.8984563161573687,3.45825600097274,3.3631566214789346,3.5160608319417377,,,,,2.973810727402944,3.540641246534119,3.4179497412921735,3.3470074645975947,3.622391834238341,3.459747864957328,"rgba(239, 83, 80, 0.5)",0.6492591273246797,3.494641108830384,-0.6078329779614061,27.44496788261621,-21.071413351509637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987465181058496,0.894150417827298,False,False,False,False,-0.07593346359837225,-0.08684710196419156,False,False,False,False,-797845.0,-467570.0551528804,False,False,False,False,66986.72846519994,False,False,False,False
2024-12-24 17:00:00+00:00,3.205,3.21,3.135,3.165,7398.0,,,,,3.896890756021781,3.457942548622801,3.362969601234856,3.5158174965175557,,,,,2.9824997655238197,3.5402015135325158,3.417690498547242,3.346840234766031,3.6220902040203953,3.460326957643,"rgba(239, 83, 80, 0.5)",0.6372215731857512,3.4946419387743646,-0.5173113288150922,31.517570292524287,-23.755071530132497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.798930729893073,0.8940027894002789,False,False,False,False,-0.05613511054697221,-0.07149110625558189,False,False,False,False,-790447.0,-472575.8992590372,False,False,False,False,66062.87220992552,False,False,False,False
2024-12-25 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,,3.896890756021781,3.457942548622801,3.362969601234856,3.5158174965175557,,,,,2.9824997655238197,3.5402015135325158,3.417690498547242,3.346840234766031,3.6220902040203953,3.460326957643,"rgba(239, 83, 80, 0.5)",0.6275897696098219,3.4946419387743646,-0.5252506569367851,34.232638565796336,-21.25536839191023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019639934533552,0.8938508300210426,False,False,False,False,-0.058180915271940734,-0.0648360107637613,False,False,False,False,-790447.0,-477504.13337905216,False,False,False,False,65038.64163302745,False,False,False,False
2024-12-26 17:00:00+00:00,3.135,3.19,3.1,3.16,31208.0,,,,,3.890180248872679,3.456536414149011,3.362103281879201,3.5147356076210134,,,,,3.008867616323744,3.5382583572303594,3.416515015838979,3.346058858436547,3.620766115875142,3.4615579462474084,"rgba(239, 83, 80, 0.5)",0.6199389100969892,3.493922755258467,-0.5386381622767066,35.94071312276293,-19.636414698763897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012132524498368,0.8894073728418105,False,False,False,False,-0.06363882041268788,-0.0642374155882246,False,False,False,False,-821655.0,-482839.8057297645,False,False,False,False,64514.13556119757,False,False,False,False
2024-12-27 17:00:00+00:00,3.09,3.12,3.05,3.1,37316.0,,,,,3.8816752458614348,3.45454602192404,3.360786190039982,3.5132389139275326,,,,,3.021719957435307,3.535604986251088,3.414809557029686,3.3448492109790458,3.618992048132609,3.460691347953414,"rgba(239, 83, 80, 0.5)",0.6108179569860133,3.49156572028668,-0.641051422618288,35.842257680031445,-19.57866792575242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008415147265078,0.8903693314633007,False,False,False,False,-0.080036591896553,-0.0721370037423888,False,False,False,False,-858971.0,-488671.29711379914,False,False,False,False,64092.45904086892,False,False,False,False
2024-12-30 17:00:00+00:00,2.97,3.035,2.97,2.995,21159.0,,,,,3.8763933991095065,3.453150732570948,3.359798679140504,3.5122154630647984,,,,,3.0199298008481286,3.533813312076878,3.4135846516449746,3.3439279418323373,3.617821121147135,3.458959455715023,"rgba(239, 83, 80, 0.5)",0.6018906548205838,3.4893604342263007,-0.8213459210023178,33.91606653148532,-19.57866792575242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939592601264341,0.8925310231795831,False,False,False,False,-0.1026556990826389,-0.08739635141251384,False,False,False,False,-880130.0,-494740.42429032933,False,False,False,False,63426.82401697948,False,False,False,False
2024-12-31 17:00:00+00:00,2.995,3.01,2.965,2.98,37042.0,,,,,3.8671418414578778,3.450648406911217,3.358011313990168,3.510381369966518,,,,,3.0155253480117823,3.5306180795858637,3.411380454845711,3.342257091929192,3.615732358242978,3.4557440294379234,"rgba(239, 83, 80, 0.5)",0.5939150301710286,3.485396968195953,-0.850958373709476,32.385935227011615,-19.57866792575242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941588785046728,0.8939252336448597,False,False,False,False,-0.10677885921196976,-0.09708760531224181,False,False,False,False,-917172.0,-501289.75104551803,False,False,False,False,63017.756977956546,False,False,False,False
2025-01-01 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,3.8671418414578778,3.450648406911217,3.358011313990168,3.510381369966518,,,,,3.0155253480117823,3.5306180795858637,3.411380454845711,3.342257091929192,3.615732358242978,3.4557440294379234,"rgba(239, 83, 80, 0.5)",0.5838311800913324,3.485396968195953,-0.8656560071301613,31.36584769069581,-19.57866792575242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959709533848678,0.8950573904895761,False,False,False,False,-0.10884178771360306,-0.10296469651292244,False,False,False,False,-917172.0,-507737.5378510138,False,False,False,False,62040.73748992621,False,False,False,False
2025-01-02 17:00:00+00:00,3.145,3.15,3.01,3.055,43994.0,,,,,3.857455708262777,3.448257695715384,3.3563986255487737,3.5085761764797394,,,,,3.022837924391625,3.5274663361602254,3.4093180151221625,3.3407692831647795,3.613607845429336,3.4538541789194226,"rgba(239, 83, 80, 0.5)",0.5739999372194381,3.4822547279978053,-0.7443462974360348,33.85335007349691,-19.57866792575242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7982313241796601,0.8880614382127064,False,False,False,False,-0.08140489236195397,-0.09218479443743821,False,False,False,False,-873178.0,-513403.2814502229,False,False,False,False,61760.94311023743,False,False,False,False
2025-01-03 17:00:00+00:00,3.085,3.195,3.08,3.175,30974.0,,,,,3.851442314939931,3.446938893224671,3.355583445787836,3.507540389326171,,,,,3.0335197153126567,3.5256501034180365,3.4082143120678,3.3400336369389327,3.6123367730096017,3.45347328711396,"rgba(239, 83, 80, 0.5)",0.5608779154468708,3.480867650303294,-0.5453373040362958,39.4850294805339,-15.727770923556974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039534883720932,0.8846511627906974,False,False,False,False,-0.06568649398899537,-0.07893564421321679,False,False,False,False,-842204.0,-518500.9670091341,False,False,False,False,61283.62616279189,False,False,False,False
2025-01-06 17:00:00+00:00,3.395,3.495,3.385,3.415,45289.0,,,,,3.8462892133065627,3.446840789132652,3.35602029357026,3.50722127559805,,,,,3.077072282162821,3.524993511855519,3.408359358520171,3.340547403929998,3.6116153936124964,3.4576621690765035,#000000,0.5470159178802805,3.470712883063068,-0.1018487419506155,48.24348327532987,-7.841811669616369,True,False,False,False,True,1.102356842386417,0.0,0.0,0.0,0.0,0,0.8103329506314583,0.8812858783008036,False,False,False,False,0.016654460489123436,-0.03114059186204668,False,False,False,False,-796915.0,-522817.4636446514,False,False,False,False,61035.64746259356,False,False,False,False
2025-01-07 17:00:00+00:00,3.455,3.48,3.395,3.43,35710.0,,,,,3.842346343759051,3.446781117438441,3.356376246145926,3.5069825612576957,,,,,3.105492824229002,3.524500489621303,3.4084886439904354,3.340963132073829,3.611061102429929,3.460332495660624,#000000,0.5362343510810089,3.472046107857246,-0.07840994850942312,54.32192133827334,-2.686202121316832,True,False,True,False,True,1.2999931896266261,0.0,0.0,0.0,0.0,0,0.8094799815922687,0.8844914864242981,False,False,False,False,0.015974567923080718,-0.007583011969482981,False,False,False,False,-761205.0,-526513.3944408584,False,False,False,False,60643.00176549908,False,False,False,False
2025-01-08 17:00:00+00:00,3.265,3.305,3.215,3.285,34501.0,,,,,3.837078599089378,3.4459164854181243,3.355994542844534,3.5062228815097076,,,,,3.1170950322710325,3.523151750507621,3.4078345729193806,3.340655586622109,3.6100250405660046,3.46044161019421,#000000,0.5240177426333827,3.468268787863031,-0.34973775304255433,54.25729817456176,-2.686202121316832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025171624713958,0.8908466819221965,False,False,False,False,-0.03229754055094476,-0.01994027626021387,False,False,False,False,-795706.0,-530686.9232092171,False,False,False,False,60237.699412545604,False,False,False,False
2025-01-09 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,3.837078599089378,3.4459164854181243,3.355994542844534,3.5062228815097076,,,,,3.1170950322710325,3.523151750507621,3.4078345729193806,3.340655586622109,3.6100250405660046,3.46044161019421,#000000,0.5176873817519766,3.468268787863031,-0.35401440004739126,54.21421606542071,-2.686202121316832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018933271761718,0.8970214731009005,False,False,False,False,-0.02549472120741687,-0.022717498733815372,False,False,False,False,-795706.0,-534795.7461051983,False,False,False,False,59303.78159219606,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.16,3.055,3.15,23727.0,,,,,3.832591785910483,3.444839607941723,3.3552979585611595,3.5053828573310173,,,,,3.117308575429644,3.5217032609339696,3.406919078177055,3.340019721670575,3.6090118661057526,3.4592305235623755,"rgba(239, 83, 80, 0.5)",0.5107363082614826,3.4639728154919096,-0.614745437935782,50.9450276887857,-2.686202121316832,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7937688909555917,0.905835852127412,False,False,False,False,-0.07388286458529429,-0.04830018165955483,False,False,False,False,-819433.0,-539208.7267857378,False,False,False,False,58752.20358301472,False,False,False,False
2025-01-13 17:00:00+00:00,3.075,3.21,3.075,3.21,50226.0,,,,,3.82384495374608,3.4428859929918403,3.354107963129615,3.5038161717535927,,,,,3.121599893703103,3.5189997095613044,3.4052918080354346,3.3389505331869573,3.607070431243281,3.4573963841501345,#000000,0.5040080526312143,3.4585582054727624,-0.4931631631184154,50.29254132420343,-2.686202121316832,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8014018691588787,0.8997663551401869,False,False,False,False,-0.06432131821189646,-0.05631074993572564,False,False,False,False,-769207.0,-542774.5914867341,False,False,False,False,58620.01438017728,False,False,False,False
2025-01-14 17:00:00+00:00,3.185,3.285,3.175,3.275,42217.0,,,,,3.817539676703498,3.4417315762033103,3.3535374710241235,3.5028187303143516,,,,,3.130276717377135,3.517265193016698,3.4043906289639443,3.3384705776720014,3.6057446042176395,3.456863908388078,#000000,0.4941724996997013,3.4567907534501923,-0.367869020555905,51.4093598027997,-2.686202121316832,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8137898686679174,0.893527204502814,False,False,False,False,-0.04046492579714831,-0.04838783786643698,False,False,False,False,-726990.0,-545630.644331901,False,False,False,False,58365.704079709416,False,False,False,False
2025-01-15 17:00:00+00:00,3.365,3.425,3.325,3.395,44736.0,,,,,3.812565887085157,3.4413625461671438,3.353692467077901,3.50232598031773,,,,,3.1477089268755933,3.5163616485271687,3.404256051002466,3.3387031570844212,3.604878478841885,3.4579839047754963,#000000,0.4836632269638752,3.4579797597774014,-0.13021407513808217,54.616078458860514,-1.9025097064840182,True,False,True,False,True,0.9507310863382834,0.0,0.0,0.0,0.0,0,0.8219210095816781,0.8840850666043468,False,False,False,False,-0.0010195813617625332,-0.024703709614099758,False,False,False,False,-682254.0,-547748.8358926467,False,False,False,False,58154.390838163534,False,False,False,False
2025-01-16 17:00:00+00:00,3.375,3.485,3.375,3.445,25793.0,,,,,3.810098047389373,3.4413400876612927,3.353949957620339,3.502168471096157,,,,,3.158753428693363,3.5160502663673174,3.4043606707931695,3.3390011716444064,3.6045007345093514,3.4589136484194185,#000000,0.4710114476143609,3.459098846912568,-0.029933130041696197,57.656701931007134,1.1905692108111694,True,False,True,False,True,1.6353025667904326,0.0,0.0,0.0,0.0,0,0.8245859575460698,0.8819687427105202,False,False,False,False,0.013934976311314807,-0.005384366651392475,False,False,False,False,-656461.0,-549434.2958012877,False,False,False,False,57652.663848424556,False,False,False,False
2025-01-17 17:00:00+00:00,3.505,3.52,3.435,3.485,54651.0,,,,3.4799999999999995,3.805588944949365,3.4416270804674958,3.354790124077141,3.5020591238592065,,,,,3.1829497929478223,3.5157602842581044,3.4049021452593737,3.339919712993935,3.6039169045130457,3.4631514113325492,#000000,0.46226987944428477,3.454244540809472,0.06653139336592818,60.395336342898496,3.9475569752163153,True,False,True,False,True,2.1848230028581774,0.0,0.0,0.0,0.0,0,0.8282451642973666,0.8802144022372406,False,False,False,False,0.026855049015661766,0.010735341182134645,False,False,False,False,-601810.0,-550246.3222229731,False,False,False,False,57606.12642441798,False,False,False,False
2025-01-20 17:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,3.4799999999999995,3.805588944949365,3.4416270804674958,3.354790124077141,3.5020591238592065,,,,,3.1829497929478223,3.5157602842581044,3.4049021452593737,3.339919712993935,3.6039169045130457,3.4631514113325492,#000000,0.45789336458757024,3.454244540809472,0.06716729607608467,62.22109261749274,5.8603949426672415,True,False,True,False,True,2.1848230028581774,0.0,0.0,0.0,0.0,0,0.8354876615746181,0.8808460634547591,False,False,False,False,0.028895769447283576,0.01981555531470911,False,False,False,False,-601810.0,-551045.7590877331,False,False,False,False,56713.00818527971,False,False,False,False
2025-01-21 17:00:00+00:00,3.24,3.295,3.16,3.195,49602.0,,,,3.3547099843649577,3.7983769574005115,3.440121510324067,3.3539595631715646,3.5007871572740608,,,,,3.1851072476556106,3.513592521173072,3.4036870221894504,3.339195240898088,3.6022756997643404,3.449181290421572,"rgba(239, 83, 80, 0.5)",0.44997544477548235,3.4435975066368805,-0.5524690503076667,55.73743033524712,12.436334047875874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8303467535489877,0.8864323946939725,False,False,False,False,-0.041145769832872534,-0.010665107259081711,False,False,False,False,-651412.0,-552601.8248383108,False,False,False,False,56602.75999636064,False,False,False,False
2025-01-22 17:00:00+00:00,3.18,3.2,3.075,3.1,57064.0,,,,3.2734527669123525,3.789021985939229,3.4377137960025084,3.3523865518686002,3.4988701795717785,,,,,3.180985928072722,3.5103791865797596,3.401632621279507,3.337756541883202,3.5999599528845443,3.43821595109942,"rgba(239, 83, 80, 0.5)",0.4424784109356483,3.433739496652529,-0.7542503507613305,49.78321096645075,7.026032331648082,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8258949325894933,0.8942352394235238,False,False,False,False,-0.06568649398899537,-0.03817580062403854,False,False,False,False,-708476.0,-555018.4787167866,False,False,False,False,56609.911004169,False,False,False,False
2025-01-23 17:00:00+00:00,3.2,3.2,3.14,3.175,29458.0,,,,3.257735744550736,3.784625993663948,3.436668553838844,3.351747873078754,3.498010786267031,,,,,3.180667342844698,3.5089394473064432,3.4007608079928295,3.3371826354721463,3.598889869445546,3.435522905446098,"rgba(239, 83, 80, 0.5)",0.43366272650569443,3.430941900606647,-0.5901865319829055,47.72460938397341,5.23168535045447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343844896052324,0.8918476991357159,False,False,False,False,-0.056816992458906965,-0.04749639654147275,False,False,False,False,-679018.0,-556940.9519149759,False,False,False,False,56188.95114363924,False,False,False,False
2025-01-24 17:00:00+00:00,3.235,3.265,3.135,3.145,77223.0,,,,3.235816616790672,3.773577041586925,3.4340690219004597,3.350186627175243,3.495847583536356,,,,,3.180749533067286,3.505332885432339,3.398604854651087,3.335786588251688,3.596174974511787,3.4306145726903843,"rgba(239, 83, 80, 0.5)",0.42983008375507326,3.4253879329449646,-0.6523227283103242,45.77268827263017,3.3437962564078987,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397196261682242,0.8885514018691588,False,False,False,False,-0.0486377103071592,-0.04806705342431598,False,False,False,False,-756241.0,-560030.8751411003,False,False,False,False,56515.060428233985,False,False,False,False
2025-01-27 17:00:00+00:00,3.015,3.065,2.99,3.065,47431.0,,,,3.2063717085831254,3.765412464426639,3.431616974379191,3.3484475776114575,3.493941014689509,,,,,3.173981323587061,3.5022044067894633,3.3964504692579864,3.3341646615303273,3.5939609656750275,3.424655156652979,"rgba(239, 83, 80, 0.5)",0.42507749161049013,3.419143292910742,-0.8331264296516856,42.9804836072455,0.5689482292804584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339569691300279,0.8996725912067352,False,False,False,False,-0.09579141717658675,-0.07192923530045137,False,False,False,False,-803672.0,-563808.2569218584,False,False,False,False,56374.22228205982,False,False,False,False
2025-01-28 17:00:00+00:00,3.035,3.07,3.025,3.04,40062.0,,,,3.1881859503241055,3.7587031839668135,3.4295956718254614,3.347017395987658,3.4923606367857025,,,,,3.168947088364565,3.4996227946070144,3.3946761019426526,3.3328315652525515,3.5921213718987235,3.4204061760955247,"rgba(239, 83, 80, 0.5)",0.4172132235127098,3.4145538350484097,-0.8977515906491862,40.66780127088004,-1.8048962098452321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395294117647059,0.8955294117647058,False,False,False,False,-0.09030649473975841,-0.08111786502010489,False,False,False,False,-843734.0,-568148.19092307,False,False,False,False,56121.31961102013,False,False,False,False
2025-01-29 17:00:00+00:00,2.925,2.995,2.905,2.995,66338.0,,,,3.15308710796713,3.7466490427232855,3.425608070811681,3.3440590826384637,3.4893044145795953,,,,,3.1565661063118466,3.4946703909272747,3.3911137672953493,3.330044852055901,3.588660714535762,3.411976354984629,"rgba(239, 83, 80, 0.5)",0.4207107028535023,3.4055291306168183,-0.9757991128639542,38.30552288123681,-4.271182607061668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379716981132076,0.8955188679245282,False,False,False,False,-0.11710291573790979,-0.09911039037900735,False,False,False,False,-910072.0,-573449.3352498441,False,False,False,False,56279.71775658571,False,False,False,False
2025-01-30 17:00:00+00:00,3.055,3.07,2.99,3.01,51342.0,,,,3.139008015425008,3.7382459047219063,3.4229534998280506,3.3421483050026346,3.4872237454597834,,,,,3.1505872363944243,3.491315270869029,3.388768918948846,3.328256945801384,3.586256536862778,3.407476437931385,"rgba(239, 83, 80, 0.5)",0.42353475026811804,3.4005003364440567,-0.9220030616067543,37.28351227533944,-5.554489057684222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464091016828631,0.8902583550604409,False,False,False,False,-0.09510549426295116,-0.09710794232097925,False,False,False,False,-858730.0,-577872.2912924823,False,False,False,False,56203.16399291772,False,False,False,False
2025-01-31 17:00:00+00:00,3.065,3.105,2.955,2.985,73113.0,,,,3.1224111573223206,3.726475394053739,3.4191556129963288,3.3393961440649407,3.4842400059123366,,,,,3.1424430797626823,3.486535438793366,3.3854059265335854,3.325677971938625,3.5828178124394148,3.4014558543817337,"rgba(239, 83, 80, 0.5)",0.4255718251698188,3.393743021047219,-0.9604560191082092,36.07679963094027,-7.09423972494664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841981132075472,0.8908018867924529,False,False,False,False,-0.09510549426295116,-0.09610671829196521,False,False,False,False,-931843.0,-583360.2092569399,False,False,False,False,56465.33199302752,False,False,False,False
2025-02-03 17:00:00+00:00,2.895,2.92,2.845,2.875,24948.0,,,,3.111824086652475,3.721800629961488,3.4174483155396427,3.338081183479042,3.4829400508090362,,,,,3.1371720887945735,3.4844656269171295,3.383858988757337,3.3244294671605545,3.5813771609212797,3.3983397598992555,"rgba(239, 83, 80, 1.0)",0.42791967967393674,3.390375437704517,-1.2043742369998487,33.23835285470799,-10.135144583952695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412138320395202,0.8948482709950598,False,False,False,False,-0.13575054672376993,-0.11592863250786757,False,False,False,False,-956791.0,-589149.833919623,False,False,False,False,55976.69118693407,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.085,3.0,3.05,43784.0,,,,3.1070667700786103,3.7153038704920602,3.4153898960124707,3.336616253670526,3.481292736163426,,,,,3.134033808028895,3.481849335762135,3.382048463589209,3.3230623963810393,3.579454482707954,3.395611801288632,"rgba(239, 83, 80, 0.5)",0.4306908654959076,3.3872330048812485,-0.7830047765070444,37.26070981149129,-10.135144583952695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842793739780425,0.8904461574398504,False,False,False,False,-0.09167720463261166,-0.10380291857023961,False,False,False,False,-913007.0,-594170.8752542025,False,False,False,False,55787.65721504362,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.115,3.06,3.095,48353.0,,,,3.1058227723433967,3.7087446014323278,3.4134159408207387,3.335262412041601,3.4796740176501393,,,,,3.132438089884834,3.4792899114019535,3.38033532136527,3.3218099508076544,3.5775245560155757,3.3934317573763493,"rgba(239, 83, 80, 0.5)",0.4317209121017168,3.384633307869241,-0.670880885661154,41.148699130115574,-15.613706133031862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476836686944315,0.8876930276087971,False,False,False,False,-0.07935255411239747,-0.09157773634131855,False,False,False,False,-864654.0,-598364.4120719668,False,False,False,False,55672.391211709604,False,False,False,False
2025-02-06 17:00:00+00:00,3.105,3.125,3.045,3.07,66213.0,,,,3.103479234228183,3.699841025080579,3.4106690172711405,3.333357827151302,3.4774226727718602,,,,,3.1299589388555007,3.4757502297804885,3.377942059887151,3.320043520598987,3.5748526312385747,3.390331715686377,"rgba(239, 83, 80, 0.5)",0.4345422982967266,3.3810042116493344,-0.7157052670554197,43.09301024167136,-13.67544210230325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497894244267666,0.8862891904539073,False,False,False,False,-0.08046186127837175,-0.08601979880984514,False,False,False,False,-930867.0,-603519.4909545719,False,False,False,False,55835.81150300093,False,False,False,False
2025-02-07 17:00:00+00:00,3.025,3.06,3.005,3.015,30019.0,,,,3.100443645194429,3.6955467345036928,3.4092400315184213,3.332323873523348,3.4762744586154803,,,,,3.127791402079786,3.4739525430860367,3.3766775615639752,3.319075097454843,3.5735211518735195,3.3884846499413532,"rgba(239, 83, 80, 0.5)",0.4376197082045109,3.378922176400708,-0.831594577615864,42.98763694024764,-13.524484771839745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459726801695714,0.8935468676401318,False,False,False,False,-0.09486084648346496,-0.09044032264665505,False,False,False,False,-960886.0,-609060.056986284,False,False,False,False,55435.550859543546,False,False,False,False
2025-02-10 17:00:00+00:00,3.015,3.025,2.95,2.96,82769.0,,,,3.088445415909873,3.6831498817563055,3.4048636476748637,3.329063670672454,3.472801566772438,,,,,3.1196168915943803,3.468542019014739,3.3727627459720355,3.316001823073596,3.569561716210078,3.382480937865077,"rgba(239, 83, 80, 0.5)",0.43528164228244254,3.3722792647923665,-0.9471551858482689,41.613054167426284,-13.524484771839745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453729933899905,0.8935316336166194,False,False,False,False,-0.10723390109007994,-0.0988371118683675,False,False,False,False,-1043655.0,-615797.9630795198,False,False,False,False,55859.32526482194,False,False,False,False
2025-02-11 17:00:00+00:00,2.885,2.9,2.835,2.9,72904.0,,,,3.0717094316383213,3.671080599364401,3.4001952119532324,3.325436695760427,3.469171908380989,,,,,3.108527192260774,3.4629208789056385,3.368519507042149,3.312552226299466,3.5655350360725997,3.3755648687677997,"rgba(239, 83, 80, 0.5)",0.4232667359121453,3.321966968907093,-0.996929201151961,39.38911389923044,-13.524484771839745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397724579284191,0.8990282057359564,False,False,False,False,-0.1403998537423016,-0.11961848280533455,False,False,False,False,-1116559.0,-623561.7000860389,False,False,False,False,56123.58378784796,False,False,False,False
