date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_334,aVWAP_peak_304,aVWAP_peak_263,aVWAP_peak_225,aVWAP_peak_192,aVWAP_peak_163,aVWAP_peak_98,aVWAP_peak_71,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_254,aVWAP_valley_194,aVWAP_valley_126,aVWAP_valley_87,aVWAP_valley_56,aVWAP_OB_bear_368,aVWAP_OB_bear_225,aVWAP_OB_bear_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,,,,,57.76651085309656,66.15234658818349,101.34920358467222,,,,,,,53.633824501953264,82.09305699308167,132.09015921950973,,,66.15234658818349,82.18085029008283,#000000,1218.2743208160618,101.74274013174539,-0.03594243052124266,45.72772000481865,-9.078999657972027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386491477981748,0.8958052241757312,False,False,False,False,-0.3411014701808264,-0.34113371163075346,False,False,False,False,-2124320.0,-1248380.9783212328,False,False,False,False,130142.46604208625,False,False,False,False
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,,,,,57.636869478663385,66.05870837649044,100.89061675618397,,,,,,,53.69608693640761,81.8330954517787,131.31983138151278,,,66.05870837649044,81.90586806350615,#000000,1182.4446459055614,101.29797910206571,-0.03730659126819615,45.84645356062367,-8.877725509968428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367953387648223,0.8991446335606449,False,False,False,False,-0.34119196036599364,-0.34116283599837355,False,False,False,False,-2265998.0,-1264157.9864092758,False,False,False,False,130321.31152980584,False,False,False,False
2024-09-23 17:00:00+00:00,58.47,58.5,58.22,58.285,141698.0,,,,,,,57.77659497975007,65.97831681258731,100.45259140428864,,,,,,,53.77465317887294,81.58973631568583,130.57616650291877,,,65.97831681258731,81.69134319901725,#000000,1145.1275350166875,100.89630866268044,-0.037210972018116295,47.806596262414686,-6.871803936525737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408928736077663,0.8954037340851301,False,False,False,False,-0.3409564790503587,-0.3410596575243661,False,False,False,False,-2124300.0,-1277493.5215037055,False,False,False,False,130497.69429678559,False,False,False,False
2024-09-24 17:00:00+00:00,58.23,58.305,57.885,57.985,83270.0,,,,,,,57.80624448977322,65.93016801802703,100.19769999041853,,,,,,,53.81686757285274,81.44738794404135,130.14452658788983,,,65.93016801802703,81.55714910050045,#000000,1104.983374162657,100.65699671692008,-0.038617772642286496,48.57689728548926,-5.962098529943937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9402324958970621,0.8960887286347007,False,False,False,False,-0.34101425581601325,-0.3410369566701897,False,False,False,False,-2207570.0,-1291913.3118679891,False,False,False,False,129765.48198210674,False,False,False,False
2024-09-25 17:00:00+00:00,58.095,58.445,58.025,58.43,118515.0,,,,,,,57.87056554891286,65.86471368610471,99.84221394163717,,,,,,,53.8788774445568,81.24979643587851,129.54100670356027,,,65.86471368610471,81.37452896010838,#000000,1060.2684728802842,100.32500995940538,-0.03951358644626584,49.91112005813935,-4.490519396496893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401865828898452,0.8916015724635235,False,False,False,False,-0.3409837319685573,-0.3410103443193735,False,False,False,False,-2089055.0,-1304272.0977305009,False,False,False,False,129591.05590486477,False,False,False,False
2024-09-26 17:00:00+00:00,58.205,58.35,57.755,57.965,155624.0,,,,,,,57.89288059045393,65.77736922831473,99.3814312171241,,,,,,,53.95280950659903,80.99233531017721,128.76072719044313,,,65.77736922831473,81.12625884051869,#000000,1008.4166007333974,99.88689300377328,-0.04157199809412546,49.839437252956934,-4.3053968331020585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433152350823744,0.8908763956880231,False,False,False,False,-0.34102352210506476,-0.34101693321221915,False,False,False,False,-2244679.0,-1318852.0497036714,False,False,False,False,129994.66744122344,False,False,False,False
2024-09-27 17:00:00+00:00,57.22,57.695,57.03,57.34,187336.0,,,,,,,57.812444807917,65.66593024547663,98.83129728553867,,,,,,,54.0243317847661,80.6810812424669,127.83507495712263,,,65.66593024547663,80.80836005388132,#000000,951.4393061901347,99.34938677562613,-0.04415351195006338,48.52316656967687,-4.3053968331020585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407035024418025,0.8933546645684427,False,False,False,False,-0.3411739709248253,-0.3410954520685222,False,False,False,False,-2432015.0,-1336110.3900183432,False,False,False,False,130883.68034911144,False,False,False,False
2024-09-30 17:00:00+00:00,58.055,58.055,57.425,57.6,215993.0,,,,,,,57.794928075889906,65.5461332764735,98.21964939681867,,,,,,,54.111157436842085,80.33729588013864,126.80215485896488,,,65.5461332764735,80.46855315418794,#000000,884.5109990554392,98.7573363430236,-0.046531175290047404,48.26965958533236,-4.3053968331020585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418024392069788,0.8928510561030342,False,False,False,False,-0.3410916583153551,-0.3410935551919386,False,False,False,False,-2216022.0,-1349752.4304831752,False,False,False,False,132203.20468478414,False,False,False,False
2024-10-01 17:00:00+00:00,56.89,57.385,56.74,57.155,126438.0,,,,,,,57.739317275194196,65.4724309471386,97.86479279731829,,,,,,,54.151904512248585,80.1355737248849,126.20637185408357,,,65.4724309471386,80.26173185181135,#000000,806.4481620046802,98.40714893203287,-0.05115288356475101,47.106311617192084,-4.3053968331020585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443659288343086,0.8951109160279567,False,False,False,False,-0.34123938809387067,-0.34116647164290465,False,False,False,False,-2342460.0,-1365143.2455144436,False,False,False,False,132113.8216664154,False,False,False,False
2024-10-02 17:00:00+00:00,57.18,57.81,57.02,57.725,125998.0,,,,,,,57.72314008381944,65.4039136352679,97.52083413268936,,,,,,,54.19712603731805,79.94165072058595,125.62629665575118,,,65.4039136352679,80.06882687757198,#000000,717.1219769005505,98.07156391364028,-0.05626178699476042,47.85055443687349,-4.3053968331020585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943993390785978,0.8971505864057535,False,False,False,False,-0.34116252320933727,-0.341164497426121,False,False,False,False,-2216462.0,-1378341.9858940647,False,False,False,False,132019.00272585082,False,False,False,False
2024-10-03 17:00:00+00:00,56.47,56.79,56.23,56.715,153299.0,,,,,,,57.62951428029812,65.31237585602604,97.10052443070235,,,,,,,54.23541803524943,79.70044209901381,124.92404923968307,,,65.31237585602604,79.81705399016214,#000000,626.3517836175304,90.44469231348587,-0.05385103578483981,46.02234694553263,-4.3053968331020585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940778738389444,0.8996891915317506,False,False,False,False,-0.3413598720732967,-0.3412621847497088,False,False,False,False,-2369761.0,-1393712.8233220638,False,False,False,False,132348.9251642097,False,False,False,False
2024-10-04 17:00:00+00:00,56.925,57.245,56.775,57.115,83045.0,,,,,,,57.604716891170256,65.2661839762924,96.87899923596791,,,,,,,54.259681889733805,79.57443852782909,124.55211769811463,,,65.2661839762924,79.68935636985135,#000000,516.0989160560858,90.27468920288919,-0.06425064686492316,45.9415995980663,-4.3053968331020585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443310723437601,0.8989466073296631,False,False,False,False,-0.34125083638758297,-0.3412565105686459,False,False,False,False,-2286716.0,-1407557.8338131944,False,False,False,False,131584.5232236793,False,False,False,False
2024-10-07 17:00:00+00:00,56.955,57.015,56.425,56.725,106732.0,,,,,,,57.55905848943628,65.20526407897407,96.59557909242413,,,,,,,54.28670844889987,79.4122436962798,124.07778239154068,,,65.20526407897407,79.52277269959247,#000000,372.6482683360801,90.04124403720104,-0.08940399531698383,44.95670635378215,-2.1142463272564314,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402781383274615,0.9039891217009701,False,False,False,False,-0.3413140761335027,-0.34128529335107427,False,False,False,False,-2393448.0,-1422842.952668804,False,False,False,False,131199.21278610287,False,False,False,False
2024-10-08 17:00:00+00:00,57.925,58.235,57.625,57.995,122044.0,,,,,,,57.58097492849345,65.14660697600053,96.28620928430433,,,,,,,54.33214221058426,79.2394806002867,123.5532205930781,,,65.14660697600053,79.35643909879123,"rgba(255, 26, 202, 1.0)",3.2220271255598174,89.81678482261411,-9.876324308438333,47.7719298199564,-2.1142463272564314,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351429843079041,0.9083819644915875,False,False,False,False,-0.34105023113610905,-0.3411677622435917,False,False,False,False,-2271404.0,-1435998.937898745,False,False,False,False,131057.2715025974,False,False,False,False
2024-10-09 17:00:00+00:00,57.975,58.4,57.82,57.93,93446.0,,,,,,,57.60020027260585,65.10293715030859,96.05325968341769,,,,,,,54.36709999326171,79.1096714053599,123.15776228976539,,,65.10293715030859,79.23182179911986,"rgba(255, 26, 202, 1.0)",3.0115982266769663,89.64338041410846,-10.530415423009924,49.463451652278465,-3.6467709477328114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418363614193391,0.9058325663592645,False,False,False,False,-0.34101098537451785,-0.3410893738090548,False,False,False,False,-2364850.0,-1450399.7295592295,False,False,False,False,130474.15101418503,False,False,False,False
2024-10-10 17:00:00+00:00,58.095,58.355,57.93,58.33,78416.0,,,,,,,57.62031185851686,65.06750014282018,95.86074566385325,,,,,,,54.3971452176153,79.00275470038548,122.83035754166725,,,65.06750014282018,79.12980252080972,"rgba(255, 26, 202, 1.0)",2.926032074113921,89.49956433723221,-10.65250262052277,51.647689045319595,-1.620826573636812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438566929887855,0.9039199265523006,False,False,False,False,-0.34100389944204235,-0.34104663662554857,False,False,False,False,-2286434.0,-1463361.50119397,False,False,False,False,129667.04789768605,False,False,False,False
2024-10-11 17:00:00+00:00,58.605,58.96,58.56,58.655,67800.0,,,,,,,57.65118557931997,65.03945236185723,95.6981429366023,,,,,,,54.42624232180757,78.9134794986176,122.55218258360782,,,65.03945236185723,79.04678088030208,"rgba(255, 26, 202, 1.0)",2.829285118952974,89.38203283726148,-10.860352189825445,53.9525405410644,0.48297286516688587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452663108823592,0.9005843018963443,False,False,False,False,-0.34086927298925906,-0.3409579548074038,False,False,False,False,-2218634.0,-1475071.1523382496,False,False,False,False,128707.86886051262,False,False,False,False
2024-10-14 17:00:00+00:00,58.91,59.4,58.83,59.29,101582.0,,,,,,,57.712361185624076,65.00084163409105,95.46009144239495,,,,,,,54.47358348204173,78.78412155875213,122.14278930233739,,,65.00084163409105,78.92896476754022,"rgba(255, 26, 202, 1.0)",2.770242571680359,89.21352215988104,-10.801769659373253,57.04823191753793,3.279204494586658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522367672362102,0.8986992839384996,False,False,False,False,-0.34079188179159525,-0.34087491829949956,False,False,False,False,-2117052.0,-1485024.3437748658,False,False,False,False,128287.31275414808,False,False,False,False
2024-10-15 17:00:00+00:00,59.77,59.965,59.76,59.79,125687.0,,,,,,,57.813072007842564,64.95913847374375,95.17513154310403,,,,,,,54.53897303794927,78.63174367983306,121.64878370413543,,,64.95913847374375,78.79447374110136,"rgba(255, 26, 202, 1.0)",2.7312752385053822,89.0180797456233,-10.701257542106077,60.22587091242467,6.098186448788361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513485962509776,0.8992087370186083,False,False,False,False,-0.34062893712149145,-0.3407519277104955,False,False,False,False,-1991365.0,-1492874.5865070384,False,False,False,False,128246.99782772717,False,False,False,False
2024-10-16 17:00:00+00:00,59.095,59.15,58.85,59.09,62850.0,,,,,,,57.84123187770818,64.93528432410372,95.03111933013939,,,,,,,54.5661800283989,78.55322450702509,121.40148957838379,,,64.93528432410372,78.72142160762651,"rgba(255, 26, 202, 1.0)",2.6720654503239287,88.91080254063075,-11.160206624809897,59.56479913089994,6.098186448788361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9569239946245502,0.8950580515805252,False,False,False,False,-0.34081695174905324,-0.34078443972977435,False,False,False,False,-2054215.0,-1501577.538654216,False,False,False,False,127233.09088466164,False,False,False,False
2024-10-17 17:00:00+00:00,58.85,59.245,58.62,58.85,136994.0,,,,,,,57.89231040586318,64.8828622124615,94.72008255852683,,,,,,,54.622726499582235,78.3831555283672,120.86810724726149,,,64.8828622124615,78.56154074201041,"rgba(255, 26, 202, 1.0)",2.606874004841998,88.67501961519217,-11.44091335438356,58.22947445502762,6.098186448788361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530388180462729,0.9017410601021105,False,False,False,False,-0.3408316669162268,-0.34080805332300057,False,False,False,False,-2191209.0,-1512269.499295236,False,False,False,False,127384.42280893044,False,False,False,False
2024-10-18 17:00:00+00:00,59.14,59.495,59.035,59.435,97946.0,,,,,,,57.9397518429622,64.8485112325367,94.50351458715892,,,,,,,54.666106641225355,78.26591860561108,120.49483206770503,,,64.8485112325367,78.45310582953321,"rgba(255, 26, 202, 1.0)",2.510094199015559,88.51391338982765,-11.584789686869994,59.001131468706866,6.098186448788361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.950993841878896,0.9063717273778891,False,False,False,False,-0.34075918246703174,-0.34078361789501616,False,False,False,False,-2093263.0,-1521277.1504689532,False,False,False,False,126928.01315297802,False,False,False,False
2024-10-21 17:00:00+00:00,59.705,59.805,59.565,59.685,125096.0,,,,,,,58.010726055886174,64.80809460623472,94.2335560782161,,,,,,,54.724594397152984,78.12109702125754,120.02741392031989,,,64.80809460623472,78.32091367984457,"rgba(255, 26, 202, 1.0)",2.5136966525228432,88.3159197249753,-11.389966126676503,60.18861343299516,6.098186448788361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489506667510209,0.9106854144260035,False,False,False,False,-0.3406676280912247,-0.3407256229931204,False,False,False,False,-1968167.0,-1528205.675267884,False,False,False,False,126899.60984828068,False,False,False,False
2024-10-22 17:00:00+00:00,59.99,60.1,59.82,59.87,174591.0,,,,,,,58.11380822100838,64.75538073060075,93.86633286903314,,,,,,,54.80790174811088,77.92534568447955,119.38954451383708,,,64.75538073060075,78.14305229451163,"rgba(255, 26, 202, 1.0)",2.5533405615128695,88.04727746294105,-11.035456016977951,61.490179645657804,7.43778752254871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466107661780707,0.923720521941094,False,False,False,False,-0.34060768475321124,-0.34066665387316586,False,False,False,False,-1793576.0,-1532319.943868382,False,False,False,False,127639.01124598175,False,False,False,False
2024-10-23 17:00:00+00:00,58.77,59.295,58.745,59.015,173510.0,,,,,,,58.159642063630656,64.69442329948807,93.49949386151236,,,,,,,54.873819890402906,77.72528965919093,118.75938354638174,,,64.69442329948807,77.9520087201011,"rgba(255, 26, 202, 1.0)",2.5647378219106476,87.76145686743705,-11.208341305631722,58.61424927531074,7.43778752254871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9387618284447226,0.9326501751691566,False,False,False,False,-0.3408125917268171,-0.3407396227999915,False,False,False,False,-1967086.0,-1539060.5028781744,False,False,False,False,128350.18936619908,False,False,False,False
2024-10-24 17:00:00+00:00,59.33,59.585,59.175,59.4,107725.0,,,,,,,58.197066782505345,64.65963880564036,93.27799158322868,,,,,,,54.91726290238214,77.60560354907223,118.37709161841346,,,64.65963880564036,77.83910920687372,"rgba(255, 26, 202, 1.0)",2.5931215502591405,87.59144014842352,-10.871623100585563,57.97799854299717,7.43778752254871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366805709979031,0.93637462596354,False,False,False,False,-0.3407341134601065,-0.340736868130049,False,False,False,False,-1859361.0,-1544026.4020583578,False,False,False,False,128030.41898842854,False,False,False,False
2024-10-25 17:00:00+00:00,59.72,59.72,59.225,59.44,139515.0,,,,,,,58.245121700725065,64.61589238536875,92.99598814239565,,,,,,,54.97322186172259,77.45352864836234,117.88986044489694,,,64.61589238536875,77.69560219724524,"rgba(255, 26, 202, 1.0)",2.620178655212138,87.37483265264237,-10.661422875525515,57.69005719285464,7.43778752254871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9436921937889792,0.9353832647751706,False,False,False,False,-0.34071394955816797,-0.3407254088441085,False,False,False,False,-1719846.0,-1546752.287297763,False,False,False,False,128208.47450798779,False,False,False,False
2024-10-28 17:00:00+00:00,60.84,61.095,60.71,60.715,305925.0,,,,,,60.84,58.44471076104108,64.54747277303211,92.41853853316887,,,,,,,55.1274683907305,77.15370038974281,116.87372956974565,,,64.54747277303211,75.05794577392301,"rgba(255, 26, 202, 1.0)",2.6828393567372553,81.37259623633642,-7.699900549192489,61.113250122413795,7.43778752254871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498343650153116,0.9301260305360158,False,False,False,False,-0.340402260465546,-0.34056383465482726,False,False,False,False,-1413921.0,-1544692.8874946968,False,False,False,False,130963.76947685619,False,False,False,False
2024-10-29 17:00:00+00:00,60.445,60.67,60.25,60.495,350365.0,,,,,,60.64336267757647,58.60880943033696,64.46460991933903,91.77474729966929,,,,,,,55.28368245351233,76.81588412439653,115.74620520966964,,,64.46460991933903,74.76247158778574,"rgba(255, 26, 202, 1.0)",2.729787713358767,80.98858293699017,-7.5073907163918605,62.33535393148132,8.359529355731894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482006678012436,0.9288709818658075,False,False,False,False,-0.34049870290460116,-0.3405312687797142,False,False,False,False,-1764286.0,-1548097.4318746238,False,False,False,False,134365.3389423313,False,False,False,False
2024-10-30 17:00:00+00:00,56.12,56.45,55.51,55.77,331469.0,,,,,,59.05495599803866,58.4168081771029,64.30317595913114,91.10377472201623,,,,,,55.91000000000001,55.30053662392225,76.42289483188817,114.63554753417054,,,64.30317595913114,71.89346173078374,"rgba(255, 26, 202, 1.0)",2.7293124345537874,75.68895390732197,-7.298158193669206,51.69158392417443,6.581064918605939,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9460241932781558,0.9344493324589158,False,False,False,False,-0.3414754584337677,-0.34100336360674094,False,False,False,False,-2095755.0,-1556588.2468843195,False,False,True,False,137421.20965640366,False,False,False,False
2024-10-31 17:00:00+00:00,56.545,56.61,55.76,55.78,209315.0,,,,,,58.52952284626236,58.31505050379527,64.20598440860945,90.694487141534,,,,,,55.96418817864434,55.313059459669155,76.18389509974658,113.95680785608144,,,64.20598440860945,71.64537443679282,"rgba(255, 26, 202, 1.0)",2.7144786743531775,75.41647759046853,-7.233977476410873,44.62501086615556,0.6103100345682222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454436074543086,0.9403411971351567,False,False,False,False,-0.34143074946014074,-0.3412170565334408,False,False,False,False,-1886440.0,-1561702.2275527795,False,False,False,False,138535.84206483152,False,False,False,False
2024-11-01 17:00:00+00:00,58.215,58.955,58.06,58.59,364801.0,,,,,,58.53080212351607,58.3303826263274,64.09193362239184,90.05311559765514,,,,,,56.99980021201765,55.40423093269146,75.83028228613432,112.85990692767265,,,64.09193362239184,71.51255679105081,"rgba(255, 26, 202, 1.0)",2.7214192467831446,75.15475752153958,-6.0868083964350435,46.520862359568326,0.6103100345682222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435621388752515,0.9422161669624896,False,False,False,False,-0.3409243212341706,-0.3410706888838057,False,False,False,False,-1521639.0,-1561081.0922418837,False,False,False,False,142043.82900956282,False,False,False,False
2024-11-04 17:00:00+00:00,57.565,57.67,56.365,56.385,298207.0,,,,,,58.25438997492225,58.24823833955223,63.97410104715474,89.51979970403386,,,,,,56.95195658524617,55.43593790613828,75.52372622457737,111.96746680645616,,,63.97410104715474,71.23445207351014,"rgba(255, 26, 202, 1.0)",2.709168202122663,74.83287047505648,-6.809422338783681,44.41202954864909,0.6103100345682222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450548916739531,0.9403924997571165,False,False,False,False,-0.3412492009117792,-0.34115994489779244,False,False,False,False,-1819846.0,-1565092.9512768933,False,False,False,False,144464.9634435231,False,False,False,False
2024-11-05 17:00:00+00:00,56.355,56.385,55.885,56.19,219666.0,,,,,,58.032473325293886,58.16822364291469,63.88201992493394,89.13013346327739,,,,,,56.82871418873382,55.44768964917914,75.29649111572961,111.32046752886679,,,63.88201992493394,71.01327660486615,"rgba(255, 26, 202, 1.0)",2.6815060252792615,74.5843673041971,-6.859715074584421,42.743328704592386,-0.1386860235679208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438844000415461,0.9485338355442239,False,False,False,False,-0.34144165396666265,-0.3413007994322276,False,False,False,False,-2039512.0,-1572448.2853656234,False,False,False,False,145630.87098703434,False,False,False,False
2024-11-06 17:00:00+00:00,58.2,58.255,57.685,57.695,211034.0,,,,,,58.01827346731377,58.15796291593846,63.814870240267844,88.78339519788958,,,,,,56.96423355900997,55.48534902541127,75.10237497042922,110.7318635436403,,,63.814870240267844,70.88229036498755,"rgba(255, 26, 202, 1.0)",2.644641286938991,74.40892124083317,-6.319919954126746,44.570282778809776,-0.1386860235679208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402155977898418,0.9514929600219083,False,False,False,False,-0.34104150976833075,-0.34117115460027914,False,False,False,False,-1828478.0,-1576417.7383056912,False,False,False,False,146644.87298723534,False,False,False,False
2024-11-07 17:00:00+00:00,58.37,58.52,58.105,58.23,240499.0,,,,,,58.043615365105644,58.16288854479247,63.74527155261852,88.40258573348248,,,,,,57.133643976602194,55.53392429386046,74.89146482438989,110.08172997325471,,,63.74527155261852,70.7493905330133,"rgba(255, 26, 202, 1.0)",2.5863505900052717,74.22496928276462,-6.1843778428863425,46.737458535976515,-0.1386860235679208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486199963807098,0.9491688558070719,False,False,False,False,-0.34096683510181924,-0.3410689948510492,False,False,False,False,-1587979.0,-1576596.9826730448,False,False,False,False,148099.97573161928,False,False,False,False
2024-11-08 17:00:00+00:00,59.075,59.43,58.775,58.825,262263.0,,,,,,58.13434131518958,58.197253062988665,63.68116024629457,88.00774789521668,,,,,,57.363892117330614,55.59847246587642,74.67719828539603,109.40055921133546,,,63.68116024629457,70.6325780749535,"rgba(255, 26, 202, 1.0)",2.498720466361888,74.05069004506991,-6.093394699423246,49.232284847083854,-0.1386860235679208,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513332532580627,0.9475907352911735,False,False,False,False,-0.34079460676698753,-0.34093180080901836,False,False,False,False,-1325716.0,-1572707.355034703,False,False,False,False,149869.94510012132,False,False,False,False
2024-11-11 17:00:00+00:00,58.5,59.385,58.4,59.28,774964.0,,,,,,58.32703955313163,58.2854983156412,63.50191949209276,86.90110010952756,,,,,,57.80503889818687,55.77653461031516,74.07699478193251,107.49034906909426,,,63.50191949209276,70.27055935374025,"rgba(255, 26, 202, 1.0)",2.4461692437393383,73.54215770240756,-5.830405127899371,51.69633161217411,-5.143190997067194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536104724579788,0.9432175037354916,False,False,False,False,-0.3408403870823671,-0.3408860939456927,False,False,False,False,-550752.0,-1556863.0859643975,False,False,False,False,159561.32579624347,False,False,False,False
2024-11-12 17:00:00+00:00,59.95,60.735,59.89,60.485,315107.0,,,,,,58.492800355253195,58.372438946269895,63.453686436217886,86.49553404004178,,,,,,58.05547453696172,55.871675533750455,73.86660160208824,106.77490945661849,,,63.453686436217886,70.1728901134002,"rgba(255, 26, 202, 1.0)",2.4523665543235014,69.93423852354397,-3.8531101751021035,55.29409811174566,-1.5775128915362728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571166536226872,0.9389470980684796,False,False,False,False,-0.3405308517398346,-0.3407084728427636,False,False,False,False,-235645.0,-1536379.0846316162,False,False,False,False,161972.8866366118,False,False,False,False
2024-11-13 17:00:00+00:00,60.505,60.73,59.19,59.245,230158.0,,,,,,58.56155315529887,58.41232682518174,63.412173048735745,86.19989397733295,,,,,,58.16638974556538,55.92905198192215,73.70977618258662,106.25881137935981,,,63.412173048735745,70.08124703699791,"rgba(255, 26, 202, 1.0)",2.4611674582005523,69.82497252937141,-4.298761749883857,54.87324444327368,-1.5775128915362728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9563530652354988,0.9521658316818276,False,False,False,False,-0.34060768475321124,-0.34065807879798743,False,False,False,False,-465803.0,-1519781.0058001182,False,False,False,False,163030.02017712945,False,False,False,False
2024-11-14 17:00:00+00:00,60.55,60.55,59.9,59.915,84490.0,,,,,,58.5929504237824,58.43067849104643,63.39879119075167,86.09461234247249,,,,,,58.213030797618536,55.95186425920432,73.65469670850314,106.07378762956188,,,63.39879119075167,70.05130148036761,"rgba(255, 26, 202, 1.0)",2.4663177600102144,69.7946570463914,-4.005832989805206,55.75752830490836,-0.5880586426488463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954538587305201,0.9519153956000744,False,False,False,False,-0.34054992340312584,-0.34060400110055666,False,False,False,False,-381313.0,-1502130.3390435271,False,False,False,False,161812.3454457011,False,False,False,False
2024-11-15 17:00:00+00:00,58.945,59.04,58.52,58.63,137363.0,,,,,,58.59729248210061,58.435813419458945,63.36812494722148,85.91617443977576,,,,,,58.23233113891564,55.97622422770871,73.55698467711015,105.76711017235043,,,63.36812494722148,69.98125693808021,"rgba(255, 26, 202, 1.0)",2.4314589131826456,69.71189163651371,-4.557712892630427,53.644996261768455,-0.5880586426488463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955504405622661,0.9455931828403513,False,False,False,False,-0.34086491281726866,-0.3407344569589127,False,False,False,False,-518676.0,-1486882.984949829,False,False,False,False,161433.28582638787,False,False,False,False
2024-11-18 17:00:00+00:00,59.125,59.155,58.76,58.875,109096.0,,,,,,58.60545881047228,58.44245618884627,63.34509276844039,85.7771360167836,,,,,,58.25242200555093,55.99665222897009,73.48132159518217,105.52738180390547,,,63.34509276844039,69.9284901772689,"rgba(255, 26, 202, 1.0)",2.3872805282097915,69.65365194304623,-4.515033660970325,52.731284755788785,-0.5880586426488463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592773971601894,0.9418980640690038,False,False,False,False,-0.3408262168377375,-0.3407803368983251,False,False,False,False,-409580.0,-1470180.6130901417,False,False,False,False,160621.85503838188,False,False,False,False
