date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_242,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_136,aVWAP_peak_95,aVWAP_peak_64,aVWAP_peak_18,aVWAP_valley_398,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_37,aVWAP_valley_20,aVWAP_OB_bull_398,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,,122.61855381653115,122.06234080210754,115.62701097939798,,,,,,,,,,,118.53679410891455,115.7360879092658,,,118.9161575232434,#000000,5.618520775320048,119.4142193400762,0.11760758504735824,43.80996600220244,-1.2927529019223698,False,True,False,True,True,1.5791040379283423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150993.0,60892.18870419264,False,False,False,False,14373.780763072195,False,False,False,False
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,,122.26392607491948,121.9758638039514,115.65460296173316,,,,,,,,,,,118.5354008861676,115.76303708546038,,,118.83856616244641,#000000,5.360809259703169,119.31583816308704,-0.11207975027268587,43.127981229675896,-1.4517387098522718,False,True,False,True,True,0.27259398452770967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136649.0,62066.71291032919,False,False,False,False,14373.319045815262,False,False,False,False
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,,122.12254289582485,121.93898851123662,115.67998650536205,,,,,,,,,,,118.54471668578918,115.78811911662055,,,118.81487074296665,#000000,5.0763605081799845,119.28559488218912,-0.012921635901039428,43.15502829302554,-1.8174973987064362,False,True,False,True,True,0.7525598522087122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146112.0,63369.74061714579,False,False,False,False,14297.190068360762,False,False,False,False
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,,121.73312863197224,121.82301034279102,115.6922438991329,,,,,,,,,,,118.52326118386401,115.79949747442907,,,118.71422830643785,"rgba(239, 83, 80, 0.5)",4.778693659368683,119.15960328165362,-0.5084241541389346,41.430384591793946,-3.822171383556018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131610.0,64427.72913470942,False,False,False,False,14300.365416138115,False,False,False,False
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,,,,,,,121.39818357513849,121.71368044751965,115.69374451246705,,,,,,,,,,115.88333333333334,118.49511587463938,115.80016623950527,,,118.16403733043387,"rgba(239, 83, 80, 0.5)",4.552853884707468,118.69203783528204,-0.5594376406054362,39.88829668999621,-5.5791676376755035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119873.0,65287.345737272066,False,False,False,False,14260.623316663106,False,False,False,False
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,,,,,,,121.18811164328193,121.64034184427913,115.69502252370646,,,,,,,,,,115.9018243491936,118.47616832946375,115.80087545487474,,,118.1170573574666,"rgba(239, 83, 80, 0.5)",4.402922470278085,118.62836572855642,-0.5742471609764079,38.82742693595129,-6.8527931886949816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111686.0,66006.70471808955,False,False,False,False,14166.458614079182,False,False,True,False
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,,,,,,,120.99231342195529,121.56805367435382,115.69752402991521,,,,,,,,,,115.97208694229172,118.45816865562941,115.80280482232286,,,118.08182525774471,"rgba(239, 83, 80, 0.5)",4.338145647354185,118.57478931757909,-0.558946037014214,38.19047961181762,-7.735000685493141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120279.0,66848.1356526928,False,False,False,False,14080.048403008186,False,False,False,False
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,,,,,,,120.99231342195529,121.56805367435382,115.69752402991521,,,,,,,,,,115.97208694229172,118.45816865562941,115.80280482232286,,,118.08182525774471,"rgba(239, 83, 80, 0.5)",4.177947198420919,118.57478931757909,-0.5803781623893063,37.76584806239518,-8.43711637858619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120279.0,67676.5211464495,False,False,False,False,13861.75307893054,False,False,False,False
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,,,,,,,120.9510167154933,121.55176726922153,115.70013967559225,,,,,,,,,,116.07765804690354,118.45554978805207,115.80528492097454,,,118.09023606937286,#000000,4.08244265557233,118.57449456804403,-0.2607494232873165,39.64654942680841,-8.43711637858619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122776.0,68530.77663255105,False,False,False,False,13685.555356776578,False,False,False,False
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,,,,,,,120.7375090152742,121.46527513492381,115.70929798506961,,,,,,,,,,116.29341756363468,118.43801302638687,115.81372583612897,,,118.07620642690301,#000000,4.058660258027335,118.53326690560354,-0.4775632308148929,39.854833168647396,-8.43711637858619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110496.0,69181.40025065103,False,False,False,False,13663.763800857561,False,False,False,False
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,,,,,,,120.69357207410758,121.44450001657076,115.7177270809122,,,,,,,,,,116.50550366911274,118.43814450525113,115.82196121423492,,,118.1035680933649,#000000,3.9899874833284312,118.54624636135398,-0.059209800116190245,42.62608097776341,-10.815022878015398,False,True,False,True,True,0.12357825036552228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115170.0,69894.40179715256,False,False,False,False,13524.38761789853,False,False,False,False
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,,,,,,,120.57403446444779,121.38826311284478,115.7340804112425,,,,,,,,,,116.78382517174862,118.43373601167227,115.83780110361779,,,118.12529004592898,#000000,3.9126591439297416,118.544699116851,-0.15710520498691255,43.96128305978013,-9.476569275906343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104040.0,70423.79091657654,False,False,False,False,13487.26532924894,False,False,False,False
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,,,,,,,120.49120019569898,121.3457472886006,115.75010310880745,,,,,,,,,,116.99864470250397,118.43277720392665,115.8534147766853,,,118.14531454603717,#000000,3.885431877394625,118.54754913814683,0.010925648214332956,45.89538985421436,-7.596278094628985,False,True,False,True,True,0.4226583181167811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113660.0,71094.11973957536,False,False,False,False,13427.307727245081,False,False,False,False
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,,,,,,,120.4880091400171,121.33635506525187,115.76995293653833,,,,,,,,,,117.29776085102247,118.44389232314421,115.87311410700478,,,118.20151407049646,#000000,3.818211249282129,118.5881031998453,0.44049338560586626,49.59403101507402,-4.162276324321951,False,True,False,False,True,2.1642311108375196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120365.0,71858.00935601605,False,False,False,False,13323.085902016475,False,False,False,False
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,,,,,,,120.42847022866391,121.30152742869441,115.78843676090698,,,,,,,,,,117.4650257214948,118.44658742034136,115.89123144440079,,,118.22021316741704,#000000,3.7582275233303233,118.5938846374401,-0.04360689618250314,49.19921627307965,-4.162276324321951,False,True,False,False,True,0.20157533564719898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110710.0,72460.36580010882,False,False,False,False,13266.216353148002,False,False,False,False
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0,,,,,,,120.37944047249357,121.27596744167211,115.7944976213029,,,,,,,,,,117.47688204792497,118.44329105605296,115.89704836516783,,,118.21118783410238,#000000,3.7446805839318436,118.58066218795483,-0.2885859457791602,47.663338003465086,-4.162276324321951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105661.0,72975.10431483581,False,False,False,False,13138.81764999842,False,False,False,False
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0,,,,,,,120.35031346208639,121.25734527235917,115.80543346777807,,,,,,,,,,117.55878278385984,118.44533965071541,115.90777844858842,,,118.2208321808979,#000000,3.672975139907544,118.58396784303844,0.189500916953956,49.32061990989462,-4.162276324321951,False,False,False,False,False,1.096736703329654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111262.0,73568.69959677634,False,False,False,False,13021.952260075965,False,False,False,False
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,120.35031346208639,121.25734527235917,115.80543346777807,,,,,,,,,,117.55878278385984,118.44533965071541,115.90777844858842,,,118.2208321808979,"rgba(38, 166, 154, 1.0)",3.6547881564420317,118.58396784303844,1.150827893963676,54.27142193975462,0.019111527638443704,True,False,True,False,True,4.591043926437607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.15407869034872815,0.15407869034872815,False,False,False,False,111262.0,74153.09185108988,False,False,False,False,12820.061527361608,False,False,False,False
2024-07-04 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,120.35031346208639,121.25734527235917,115.80543346777807,,,,,,,,,,117.55878278385984,118.44533965071541,115.90777844858842,,,118.2208321808979,"rgba(38, 166, 154, 1.0)",3.625806860188208,118.58396784303844,1.1600265317891871,57.571956626327946,2.927569058149345,True,False,True,False,True,4.591043926437607,0.0,0.0,0.0,0.0,0,0.8696340370349185,0.7889658065869523,False,False,False,False,0.15407869034872815,0.15407869034872815,False,False,False,False,111262.0,74728.4237603753,False,False,False,False,12621.300883526543,False,False,False,False
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0,,,,,,,120.46169881269091,121.29190903601756,115.85131150363901,,,,,,,,,,118.10946539977346,118.48704903460609,115.95376767756198,,,118.35920024404815,"rgba(38, 166, 154, 1.0)",3.5562283289924492,118.70239609167074,1.4053101898958182,60.6562096754427,5.638242925199819,True,False,True,False,True,5.4784028792063175,0.0,0.0,0.0,0.0,0,0.8736516542889331,0.7809809274709333,False,False,False,False,0.19820721806912373,0.17614295420892595,False,False,False,False,119989.0,75430.13812067955,False,False,False,False,12560.92412564241,False,False,False,False
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,,,,,,,120.50195524297098,121.30128408069385,115.87758558615081,,,,,,,,,,118.35622350787325,118.50782704864508,115.98001159301425,,,118.42081450989137,"rgba(38, 166, 154, 1.0)",3.485129480449185,118.75440106196272,1.1436013957001052,60.913732862472465,5.831641787015172,True,False,True,False,True,4.401188362237804,0.0,0.0,0.0,0.0,0,0.8716009501187651,0.7852731591448935,False,False,False,False,0.1372618910502486,0.15670242262958728,False,False,False,False,113562.0,76021.32977772328,False,False,False,False,12465.82452679524,False,False,False,False
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,,,,,,,120.54620974974686,121.31232060319796,115.90627603940523,,,,,,,,,,118.59968333107032,118.53072214254726,116.0086735448997,,,118.48398090181122,"rgba(38, 166, 154, 1.0)",3.3773841202173047,118.80843287852635,1.1463212307709196,60.96981597572731,6.044360663825607,True,False,True,False,True,4.333465825460539,0.0,0.0,0.0,0.0,0,0.877826244309416,0.7833673022343288,False,False,False,False,0.14283550837211936,0.14976896550085333,False,False,False,False,106608.0,76495.54171915392,False,False,False,False,12380.369882968958,False,False,False,False
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,,,,,,,120.68285103838436,121.36086296057313,115.96069465422549,,,,,,,,,,119.08822894488051,118.58237641725968,116.06328031331819,,,118.62304905477356,"rgba(0, 255, 0, 1.0)",3.3811104737994833,118.93274013425265,2.004447922735714,64.15756997792066,9.210604366951266,True,False,True,False,True,7.308589877872148,0.0,0.0,0.0,0.0,0,0.8751552913744006,0.7821715945796146,False,False,False,False,0.21354999785672688,0.1816594816787901,False,False,False,False,116053.0,77108.83564598873,False,False,False,False,12334.860272380292,False,False,False,False
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0,,,,,,,121.10912652850926,121.53048743972145,116.11093034290597,,,,,,,,,,120.29622268137146,118.73579139976283,116.21434549211641,,,118.99948398073123,"rgba(0, 255, 0, 1.0)",3.44116622411393,119.27936934415203,2.3874553336822393,67.64443841808473,12.532897996134388,True,False,True,False,True,8.979449427192108,0.0,0.0,0.0,0.0,0,0.8772584371804105,0.780462861255256,False,False,False,False,0.2920060815612773,0.23683278162003368,False,False,False,False,137114.0,78039.14827163231,False,False,False,False,12470.149260405404,False,False,False,False
2024-07-12 17:00:00+00:00,128.62,129.13,128.36,129.11,7694.0,,,,,,,121.2800085126282,121.60267208007704,116.17081361531935,,,,,,,,,,120.71882385047897,118.79838999282842,116.27459836968627,,,119.14088440350305,"rgba(0, 255, 0, 1.0)",3.5376763955002777,119.41198020877715,2.7413529975659134,71.01525166364137,15.665763654985568,True,False,True,False,True,10.450433413777724,0.0,0.0,0.0,0.0,0,0.8834813566383247,0.7752191944249819,False,False,False,False,0.3245363126339659,0.28068454712699975,False,False,False,False,144808.0,79074.32426742096,False,False,False,False,12396.100434662683,False,False,False,False
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,,,,,,,121.38908892197342,121.64938816841183,116.21311760215558,,,,,,,,,,120.97886290903111,118.84133398762758,116.3171229379846,,,119.23148575453068,"rgba(0, 255, 0, 1.0)",3.5953504972670975,119.49745112454531,2.1701775338414357,69.76640868639078,15.665763654985568,True,False,True,False,True,8.327210372887738,0.0,0.0,0.0,0.0,0,0.88522690576145,0.7745379252702168,False,False,False,False,0.2995823649271773,0.2901334560270885,False,False,False,False,138774.0,79999.90063536793,False,False,False,False,12297.4632186214,False,False,False,False
2024-07-16 17:00:00+00:00,130.05,131.13,129.945,131.13,9385.0,,,,,,130.73499999999999,121.62958909599752,121.7563258445097,116.29550071489676,,,,,,,,,,121.51288843525515,118.92988033400869,116.40008239943083,,,121.03703811772839,"rgba(0, 255, 0, 1.0)",3.7462907384902584,120.78315980818505,2.7618892697005912,71.58564688724752,16.16710860625976,True,False,True,False,True,11.722113877490052,0.0,0.0,0.0,0.0,0,0.8869259280164065,0.768527403059209,False,False,False,False,0.3428282515264319,0.3164808537767602,False,False,False,False,148159.0,81056.6308580754,False,False,False,False,12252.308750115642,False,True,False,False
2024-07-17 17:00:00+00:00,129.22,129.25,127.27,127.52,10797.0,,,,,,129.278958230106,121.81314462988561,121.83991901798686,116.37148191666437,,,,,,,,,,121.89798875549609,119.0070187724375,116.47645223352916,,,120.95499479372937,"rgba(0, 255, 255, 0.75)",3.796367653476276,120.76439616086236,1.779491465467427,67.66028994408387,16.16710860625976,True,False,True,False,False,7.673312258837591,0.0,0.0,0.0,0.0,0,0.8763898459761982,0.770230756336953,False,False,False,False,0.27834115304004226,0.2974110034084012,False,False,False,False,137362.0,81929.58231764012,False,False,False,False,12229.745823757261,False,False,False,False
2024-07-18 17:00:00+00:00,126.95,126.95,125.47,126.17,6150.0,,,,,,128.55907014279202,121.8837815744402,121.87282282529361,116.40763709625139,,,,,,,,,,122.03831035056248,119.04162894872726,116.5127259599378,,,120.90228241400068,"rgba(38, 166, 154, 1.0)",3.8124821464654413,120.743260186167,1.4234138299805903,63.46108545446479,19.370072970506627,True,False,True,False,False,6.226229309713904,0.0,0.0,0.0,0.0,0,0.8680754912673867,0.7782860741207197,False,False,False,False,0.22217994778357256,0.25979547559598687,False,False,False,False,131212.0,82693.65080883949,False,False,False,False,12135.486198582728,False,False,False,False
2024-07-19 17:00:00+00:00,124.4,125.48,124.4,124.555,15472.0,,,,,,127.1721256737792,121.99785262584476,121.92761990154074,116.48472507470532,,,,,,,,,,122.24878039050266,119.11067171555075,116.58991436315954,,,120.79024139215473,"rgba(38, 166, 154, 1.0)",3.822812290815681,120.69262026793713,1.0103503489675014,58.89031716565054,15.21900139343407,True,False,True,False,False,4.52698705059877,0.0,0.0,0.0,0.0,0,0.8603640416047551,0.7873699851411594,False,False,False,False,0.18808757863306622,0.22394152711452653,False,False,False,False,115740.0,83205.99730792725,False,False,False,False,12187.215094728732,False,False,False,False
2024-07-22 17:00:00+00:00,124.54,124.78,123.895,124.27,9954.0,,,,,,126.62264870487009,122.05451238545372,121.95591914868785,116.5306630543412,,,,,,,,,,122.34496587600006,119.15042974982713,116.6358651412187,,,120.75642915148553,"rgba(38, 166, 154, 0.5)",3.823048551251457,121.01380483227112,0.8517273908705596,55.53139317833778,12.211428331255924,True,False,True,False,False,4.228526562928746,0.0,0.0,0.0,0.0,0,0.8656554712892743,0.7882280419920055,False,False,False,False,0.1720683505945417,0.19800493885453413,False,False,False,False,105786.0,83556.07486904465,False,False,False,False,12152.591604887977,False,False,False,False
2024-07-23 17:00:00+00:00,125.05,125.19,124.35,124.79,16691.0,,,,,,126.17251376937573,122.16173019592485,122.01089281474647,116.61099192805024,,,,,,,,,,122.52103603896718,119.221589600683,116.71626054336473,,,120.77357355587317,"rgba(38, 166, 154, 0.5)",3.833851091160145,121.07558958577339,0.9688457704554766,53.9260387542069,10.72427253550756,False,False,True,False,False,4.719591583514795,0.0,0.0,0.0,0.0,0,0.8665342378471576,0.7883325212698179,False,False,False,False,0.18355830465603154,0.19078162175528285,False,False,False,False,122477.0,84159.50006487341,False,False,False,False,12222.954525742427,False,False,False,False
2024-07-24 17:00:00+00:00,127.43,127.43,125.645,125.835,4328.0,,,,,,126.18029352222084,122.20360131450269,122.03247574811967,116.63541307807094,,,,,,,,,,122.59074007048565,119.24473902150909,116.74074803284361,,,120.80400154110751,"rgba(38, 166, 154, 1.0)",3.855422234153382,121.12537027768876,1.2215600357830663,54.12881790018855,10.72427253550756,False,False,True,False,False,5.705566758318955,0.0,0.0,0.0,0.0,0,0.869111314106747,0.7811002777725997,False,False,False,False,0.2310514408981018,0.21091653132669233,False,False,False,False,126805.0,84820.67060650328,False,False,False,False,12100.552129994481,False,False,False,False
2024-07-25 17:00:00+00:00,124.605,125.43,124.115,124.26,8308.0,,,,,,126.01854681301513,122.24925425752288,122.05703641227093,116.67375777367322,,,,,,,,,,122.65944841767602,119.27814377602944,116.77910255747676,,,120.81647000109491,"rgba(38, 166, 154, 0.5)",3.8598807186444013,121.13961002371379,0.8084161671664577,52.152961858295775,8.595244989351208,False,False,False,False,False,4.001044299699917,0.0,0.0,0.0,0.0,0,0.8631657355679703,0.7915456238361268,False,False,False,False,0.18362485725823857,0.19727069429246546,False,False,False,False,118497.0,85342.78424051098,False,False,False,False,12041.752872165109,False,False,False,False
2024-07-26 17:00:00+00:00,125.23,125.33,124.5,124.725,6031.0,,,,,,125.93776424537398,122.28472873228085,122.0762964658013,116.70223327784986,,,,,,,,,,122.71250624700697,119.30325995869003,116.80759384905883,,,120.83205468229453,"rgba(38, 166, 154, 0.5)",3.837392435326804,121.15860079509102,0.9293808921070775,51.47698445260278,7.614008344101336,False,False,False,False,False,4.449937429260597,0.0,0.0,0.0,0.0,0,0.8698100851342504,0.7899897090466839,False,False,False,False,0.18742103469679566,0.19234586449463056,False,False,False,False,124528.0,85950.3069654643,False,False,False,False,11948.562905154797,False,False,False,False
2024-07-29 17:00:00+00:00,124.235,126.16,123.945,125.82,9683.0,,,,,,125.87480099656676,122.34948519707984,122.11166775921697,116.75007810520404,,,,,,,,,,122.80960320986037,119.34639516846931,116.85549257102085,,,120.87107471534544,"rgba(38, 166, 154, 1.0)",3.792124838766979,121.20635424198963,1.2166386799413769,52.515538630588985,7.614008344101336,False,False,True,False,False,5.505721579724572,0.0,0.0,0.0,0.0,0,0.8644702358667167,0.7952826656682894,False,False,False,False,0.1910890804620601,0.19171747247834534,False,False,False,False,134211.0,86698.53476444934,False,False,False,False,11913.437898873326,False,False,False,False
2024-07-30 17:00:00+00:00,126.065,127.6,126.065,127.17,10557.0,,,,,,125.98004048834407,122.45434249383119,122.16865801927094,116.81149936074087,,,,,,,,,,122.97164170619517,119.4054411196421,116.91709643557365,,,120.95838851765686,"rgba(0, 255, 255, 0.75)",3.774408016348337,121.31421322981181,1.5514450861763334,54.880580672425936,7.614008344101336,False,False,True,False,True,6.789884406122901,0.0,0.0,0.0,0.0,0,0.8708129469326309,0.7974030861874297,False,False,False,False,0.23907322718037022,0.21539534982935776,False,False,False,False,144768.0,87598.83655104703,False,False,False,False,11892.407853929553,False,False,False,False
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,,,,,,126.22233431999199,122.58292227021059,122.23864026970733,116.87541235213253,,,,,,,,,,123.17232297293259,119.47030575913016,116.9813058003289,,,121.07760624920488,"rgba(0, 255, 255, 0.75)",3.8333884665053017,122.09152773593458,1.7878366160769943,58.348815154601496,2.771835159168539,True,False,True,False,True,8.440031522668164,0.0,0.0,0.0,0.0,0,0.8816018133736309,0.7839251983377413,False,False,False,False,0.3019083242088749,0.2586518370191163,False,False,False,False,153967.0,88627.80032544941,False,False,False,False,11850.649592628319,False,False,False,False
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,,,,,,126.26066832399756,122.66065684043856,122.28292908797526,116.92537026660847,,,,,,,,,,123.2839556159074,119.51768503345623,117.03138644796714,,,121.13752165947868,"rgba(38, 166, 154, 1.0)",3.8621412956270946,122.05746286781506,1.292686297582569,57.518963182331106,2.771835159168539,True,False,True,False,True,6.297458513503848,0.0,0.0,0.0,0.0,0,0.8779408163649723,0.7879410047279103,False,False,False,False,0.23315599148756025,0.2459039142533383,False,False,False,False,145019.0,89502.08249094631,False,False,False,False,11805.647273362762,False,False,False,False
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,,,,,,126.03297055568339,122.78107096637726,122.35860844761487,117.0442401750742,,,,,,,,,,123.42568067204603,119.62078206904218,117.15022569455205,,,121.20193979719856,"rgba(38, 166, 154, 0.5)",3.86659387784869,121.95950838296407,0.8018663751572976,54.25250751417816,2.771835159168539,False,False,True,False,False,4.120413031289239,0.0,0.0,0.0,0.0,0,0.8677197002422857,0.7951655616700791,False,False,False,False,0.18722110363708444,0.21656250894521137,False,False,False,False,118427.0,89950.53082442001,False,False,False,False,12034.893052070316,False,False,False,False
2024-08-05 17:00:00+00:00,119.015,121.57,118.845,120.775,14805.0,,,,,,125.53299764329937,122.7134726873847,122.32818942360356,117.07163380031892,,,,,,,,,,123.28936261158567,119.62888220398683,117.17709825257434,,,121.10594808896475,#000000,3.8317136593916215,121.72612651415228,-0.2482248410762753,47.924922215893524,3.7937080886211447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551002358490566,0.8045953714622645,False,False,False,False,0.0641571147486819,0.14035981184694662,False,False,False,False,103622.0,90162.49158683211,False,False,False,False,12077.84044661186,False,False,False,False
2024-08-06 17:00:00+00:00,120.44,121.34,120.03,120.51,30821.0,,,,,,124.76819255415458,122.59717468296449,122.27498608944015,117.1310967640515,,,,,,,,,,123.06126643430956,119.65010645928777,117.23553479224316,,,120.95976539663586,#000000,3.818491492629,121.44201291690342,-0.24407882502881634,43.49693579949456,-0.15451535983675768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586262127878938,0.807942264852625,False,False,False,False,0.07651071951956105,0.10843526568325385,False,False,False,False,72801.0,89893.32117463317,False,False,False,False,12368.432067594622,False,False,False,False
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0,,,,,,124.02303576763742,122.40823836670282,122.17525234119121,117.15010171094079,,,,,,,,,,122.74594614264922,119.62888576371616,117.25327808918404,,,120.76924831171739,"rgba(239, 83, 80, 0.5)",3.829019870824901,121.14566409121961,-0.7719114005493178,38.82025832309176,-4.310418742743742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476220046756285,0.8139976621858568,False,False,False,False,0.022947955762859244,0.06569161072305654,False,False,False,False,46269.0,89216.97510991017,False,False,False,False,12588.02226809703,False,False,False,False
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0,,,,,,123.87015813096886,122.37200364354446,122.15639401788921,117.16357138673472,,,,,,,,,,122.68441607686451,119.63112234842872,117.26642348589118,,,120.73486987004596,#000000,3.8438273929805677,121.09590160008194,-0.3501462117002892,38.08925116830683,-4.909802679579428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486175994764877,0.8108447094323165,False,False,False,False,0.06215402137493557,0.06392281604899605,False,False,False,False,55135.0,88688.57239502783,False,False,False,False,12530.316496498626,False,False,False,False
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0,,,,,,123.80802205759794,122.35936201125232,122.15010570708785,117.17304260519317,,,,,,,,,,122.66186936480916,119.63503809193816,117.27574414887614,,,120.7233119981078,#000000,3.849967883334023,121.07957916541586,-0.005085539934142845,39.45053520555432,-4.909802679579428,False,True,False,True,False,0.0974273545917157,0.0,0.0,0.0,0.0,0,0.8531233961434125,0.8026614854461476,False,False,False,False,0.07728760177436331,0.07060520891167968,False,False,False,False,59999.0,88243.7728230119,False,False,False,False,12411.458876397872,False,False,False,False
2024-08-12 17:00:00+00:00,123.95,124.69,123.77,123.945,9287.0,,,,,,123.8203027392459,122.38672784435165,122.16791173992267,117.2072121410863,,,,,,,,,,122.69529137147603,119.66292691225152,117.30982858858616,,,120.75002876241717,"rgba(38, 166, 154, 0.5)",3.8514445306889376,121.11772567267485,0.734081538705013,43.792665163559505,-4.909802679579428,False,True,False,True,True,2.875070547399641,0.0,0.0,0.0,0.0,0,0.8563759363041155,0.8008052668806795,False,False,False,False,0.1692195472786946,0.11991237809518714,False,False,False,False,69286.0,87949.8538645156,False,False,False,False,12363.01765350798,False,False,False,False
2024-08-13 17:00:00+00:00,125.42,125.62,124.86,125.015,11016.0,,,,,,123.87765460897351,122.43660593541452,122.19946766615661,117.25327252144913,,,,,,,,,,122.76001344098812,119.70307964896266,117.35585752977008,,,120.79799305024495,"rgba(38, 166, 154, 0.5)",3.847321575629866,121.18377676373473,0.9958157021584667,47.78363904816999,-9.468479366751005,False,True,False,False,True,3.873286143827695,0.0,0.0,0.0,0.0,0,0.8539992310931295,0.800724969335262,False,False,False,False,0.19609918123250555,0.15800577966384635,False,False,False,False,80302.0,87831.28248677116,False,False,False,False,12342.13365887995,False,False,False,False
