date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_230,aVWAP_peak_203,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_146,aVWAP_peak_100,aVWAP_peak_72,aVWAP_peak_51,aVWAP_peak_25,aVWAP_valley_364,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_19,aVWAP_OB_bull_364,aVWAP_OB_bear_349,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,,,,,,,,,,,,,,,,,,,,,,,17.976499548328817,16.780057793345005,16.357639724474666,16.181605348853324,15.892098447996297,,,,,,,,17.44666666666667,17.48364406779661,16.780057793345005,16.780057793345005,16.780057793345005,16.780057793345005,16.60485718819422,16.32960050890585,16.32960050890585,16.32960050890585,15.855585460706173,,,,16.66798043415371,#000000,1.3107332622180117,16.887429775462497,0.4215733593289986,35.96905860788449,-6.479752103189249,False,True,False,True,False,13.15142675410107,0.0,0.0,0.0,0.0,0,0.9792387543252601,0.9677047289504036,False,False,False,False,0.12037563443187892,0.12060695460997978,False,False,False,False,289.0,123.81025579679776,False,False,False,False,44.777612253794544,False,False,False,False
2024-06-26 17:00:00+00:00,17.44,18.03,17.44,18.03,12.0,,,,,,,,,,,,,,,,,,,,,,,17.971990376202974,16.78446634112312,16.362257279443718,16.185714976847052,15.895330697007543,,,,,,,,17.488095238095237,17.50584656084656,16.78446634112312,16.78446634112312,16.78446634112312,16.78446634112312,16.60951786278849,16.334178082191777,16.334178082191777,16.334178082191777,15.858323143768986,,,,16.67512138044947,"rgba(38, 166, 154, 0.5)",1.3154269097729987,16.894659164336183,0.8630968602122808,45.83710889861094,-11.941579194528956,False,True,False,True,True,19.689900456822777,0.0,0.0,0.0,0.0,0,0.9798130841121501,0.9244859813084111,False,False,False,False,0.1740857087205154,0.14734633166524758,False,False,False,False,301.0,126.55738361390168,False,False,False,False,44.26943221885199,False,False,False,False
2024-06-27 17:00:00+00:00,18.03,18.03,18.03,18.03,0.0,,,,,,,,,,,,,,,,,,,,,,,17.971990376202974,16.78446634112312,16.362257279443718,16.185714976847052,15.895330697007543,,,,,,,,17.488095238095237,17.50584656084656,16.78446634112312,16.78446634112312,16.78446634112312,16.78446634112312,16.60951786278849,16.334178082191777,16.334178082191777,16.334178082191777,15.858323143768986,,,,16.67512138044947,"rgba(38, 166, 154, 0.5)",1.3190409941105428,16.894659164336183,0.8607320323879719,52.415809092428574,-5.8552007310642225,False,True,True,False,True,19.689900456822787,0.0,0.0,0.0,0.0,0,1.0239252336448603,0.9244859813084111,False,False,False,False,0.22880992179760226,0.18807812673142493,False,False,False,False,301.0,129.26192030205823,False,False,False,False,43.583084432513196,False,False,False,False
2024-06-28 17:00:00+00:00,18.03,18.03,18.03,18.03,0.0,,,,,,,,,,,,,,,,,,,,,,,17.971990376202974,16.78446634112312,16.362257279443718,16.185714976847052,15.895330697007543,,,,,,,,17.488095238095237,17.50584656084656,16.78446634112312,16.78446634112312,16.78446634112312,16.78446634112312,16.60951786278849,16.334178082191777,16.334178082191777,16.334178082191777,15.858323143768986,,,,16.67512138044947,"rgba(38, 166, 154, 0.5)",1.3215843719763927,16.894659164336183,0.8590755609238536,56.801609221640334,-1.8922261292597824,False,True,True,False,True,19.689900456822787,0.0,0.0,0.0,0.0,0,1.0242516104585075,0.9234558544903371,False,False,False,False,0.22880992179760226,0.20844402426451358,False,False,False,False,301.0,131.924526188848,False,False,False,False,42.90737769712539,False,False,False,False
2024-07-01 17:00:00+00:00,17.99,17.99,17.99,17.99,0.0,,,,,,,,,,,,,,,,,,,,,,,17.971990376202974,16.78446634112312,16.362257279443718,16.185714976847052,15.895330697007543,,,,,,,,17.488095238095237,17.50584656084656,16.78446634112312,16.78446634112312,16.78446634112312,16.78446634112312,16.60951786278849,16.334178082191777,16.334178082191777,16.334178082191777,15.858323143768986,,,,16.67512138044947,"rgba(38, 166, 154, 0.5)",1.3200494360112036,16.894659164336183,0.8297725871340165,58.782676554999185,-0.03212045274149489,False,True,True,False,True,18.974275570660847,0.0,0.0,0.0,0.0,0,1.0244181610072498,0.925982449446776,False,False,False,False,0.22131731776368252,0.21488067101409805,False,False,False,False,301.0,134.54585136421468,False,False,False,False,42.24214703515445,False,False,False,False
2024-07-02 17:00:00+00:00,17.99,17.99,17.99,17.99,0.0,,,,,,,,,,,,,,,,,,,,,,,17.971990376202974,16.78446634112312,16.362257279443718,16.185714976847052,15.895330697007543,,,,,,,,17.488095238095237,17.50584656084656,16.78446634112312,16.78446634112312,16.78446634112312,16.78446634112312,16.60951786278849,16.334178082191777,16.334178082191777,16.334178082191777,15.858323143768986,,,,16.67512138044947,"rgba(38, 166, 154, 0.5)",1.3170273585097032,16.894659164336183,0.8316766000239059,60.10338811057176,1.4316963672054897,False,True,True,False,True,18.974275570660847,0.0,0.0,0.0,0.0,0,1.0220298977183326,0.9264358772619984,False,False,False,False,0.22131731776368252,0.2180989943888903,False,False,False,False,301.0,137.12653583918808,False,False,False,False,41.58723002685748,False,False,False,False
2024-07-03 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,,,,,,,,,,,,,,,17.971990376202974,16.78446634112312,16.362257279443718,16.185714976847052,15.895330697007543,,,,,,,,17.488095238095237,17.50584656084656,16.78446634112312,16.78446634112312,16.78446634112312,16.78446634112312,16.60951786278849,16.334178082191777,16.334178082191777,16.334178082191777,15.858323143768986,,,,16.67512138044947,"rgba(38, 166, 154, 1.0)",1.318490940568172,16.894659164336183,1.1265461065843534,65.29763110386352,6.544970100102347,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0215219062259806,0.9327440430438124,False,False,False,False,0.2955630278981033,0.2568310111434968,False,False,False,False,301.0,139.66720970214638,False,False,False,False,40.942466770627135,False,False,False,False
2024-07-04 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,,,,,,,,,,,,,,,17.971990376202974,16.78446634112312,16.362257279443718,16.185714976847052,15.895330697007543,,,,,,,,17.488095238095237,17.50584656084656,16.78446634112312,16.78446634112312,16.78446634112312,16.78446634112312,16.60951786278849,16.334178082191777,16.334178082191777,16.334178082191777,15.858323143768986,,,,16.67512138044947,"rgba(38, 166, 154, 1.0)",1.3184246571482794,16.894659164336183,1.1266027433653831,68.76045976605803,9.959802009575114,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0218579234972682,0.9297423887587821,False,False,False,False,0.2955630278981033,0.27619701952080006,False,False,False,False,301.0,142.16849327265572,False,False,False,False,40.30769984395074,False,False,False,False
2024-07-05 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,,,,,,,,,,,,,,,17.971990376202974,16.78446634112312,16.362257279443718,16.185714976847052,15.895330697007543,,,,,,,,17.488095238095237,17.50584656084656,16.78446634112312,16.78446634112312,16.78446634112312,16.78446634112312,16.60951786278849,16.334178082191777,16.334178082191777,16.334178082191777,15.858323143768986,,,,16.67512138044947,"rgba(38, 166, 154, 1.0)",1.316828277229682,16.894659164336183,1.1279685144585805,71.06901220752103,12.35880759540921,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0223552894211583,0.9281437125748503,False,False,False,False,0.2955630278981033,0.28588002370945165,False,False,False,False,301.0,144.6309972529246,False,False,False,False,39.68277426497476,False,False,False,False
2024-07-08 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,,,,,,,,,,,,,,,17.971990376202974,16.78446634112312,16.362257279443718,16.185714976847052,15.895330697007543,,,,,,,,17.488095238095237,17.50584656084656,16.78446634112312,16.78446634112312,16.78446634112312,16.78446634112312,16.60951786278849,16.334178082191777,16.334178082191777,16.334178082191777,15.858323143768986,,,,16.67512138044947,"rgba(38, 166, 154, 1.0)",1.311414640897508,16.894659164336183,1.1326248688570963,72.60804716849636,14.150237257168982,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0347474747474752,0.9272727272727272,False,False,False,False,0.2955630278981033,0.29072152580377747,False,False,False,False,301.0,147.05532287691025,False,False,False,False,39.06753745466507,False,False,False,False
2024-07-09 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,,,,,,,,,,,,,,,17.971990376202974,16.78446634112312,16.362257279443718,16.185714976847052,15.895330697007543,,,,,,,,17.488095238095237,17.50584656084656,16.78446634112312,16.78446634112312,16.78446634112312,16.78446634112312,16.60951786278849,16.334178082191777,16.334178082191777,16.334178082191777,15.858323143768986,,,,16.67512138044947,"rgba(38, 166, 154, 1.0)",1.3043210653215032,16.894659164336183,1.1387846713168688,73.63407047581325,15.573503238709321,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0307070707070711,0.9191919191919192,False,False,False,False,0.2955630278981033,0.2931422768509404,False,False,False,False,301.0,149.4420620571132,False,False,False,False,38.461839199553985,False,False,False,False
2024-07-10 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,,,,,,,,,,,,,,,17.971990376202974,16.78446634112312,16.362257279443718,16.185714976847052,15.895330697007543,,,,,,,,17.488095238095237,17.50584656084656,16.78446634112312,16.78446634112312,16.78446634112312,16.78446634112312,16.60951786278849,16.334178082191777,16.334178082191777,16.334178082191777,15.858323143768986,,,,16.67512138044947,"rgba(38, 166, 154, 1.0)",1.2955199554445056,16.894659164336183,1.146521000638837,74.31808601402452,16.76577522408664,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0321353065539118,0.9154334038054968,False,False,False,False,0.2955630278981033,0.29435265237452185,False,False,False,False,301.0,151.79179752909593,False,False,False,False,37.865531615064775,False,False,False,False
2024-07-11 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,,,,,,,,,,,,,,,17.971990376202974,16.78446634112312,16.362257279443718,16.185714976847052,15.895330697007543,,,,,,,,17.488095238095237,17.50584656084656,16.78446634112312,16.78446634112312,16.78446634112312,16.78446634112312,16.60951786278849,16.334178082191777,16.334178082191777,16.334178082191777,15.858323143768986,,,,16.67512138044947,"rgba(38, 166, 154, 1.0)",1.2849762258115434,16.894659164336183,1.1559286513069376,74.77409637283202,17.80356110479717,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0321353065539118,0.9154334038054968,False,False,False,False,0.2955630278981033,0.29495784013631254,False,False,False,False,301.0,154.1051029937611,False,False,False,False,37.27846910940485,False,False,False,False
2024-07-12 17:00:00+00:00,17.33,17.33,17.18,17.18,2.0,,,,,,,,,,,,,,,,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.96811575282855,16.7847769257581,16.36270958213882,16.186147841105356,15.895700975632316,,,,,,,,17.483567251461988,17.502958115183247,16.7847769257581,16.7847769257581,16.7847769257581,16.7847769257581,16.609909952606632,16.334632352941174,16.334632352941174,16.334632352941174,15.85863952639065,,,,16.973252117091665,#000000,1.2626600335641962,17.204775707536015,-0.019621835551474193,57.188285886190286,15.266244458149984,False,True,True,False,False,3.213065686782482,0.0,0.0,0.0,0.0,0,1.0176583493282156,0.9232245681381958,False,False,False,False,0.08706139517079454,0.19100961765355354,False,False,False,False,299.0,156.35153550548574,False,False,False,False,36.731516099956714,False,False,False,False
2024-07-15 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,,,,,,,,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.96811575282855,16.7847769257581,16.36270958213882,16.186147841105356,15.895700975632316,,,,,,,,17.483567251461988,17.502958115183247,16.7847769257581,16.7847769257581,16.7847769257581,16.7847769257581,16.609909952606632,16.334632352941174,16.334632352941174,16.334632352941174,15.85863952639065,,,,16.973252117091665,#000000,1.243250614353384,17.204775707536015,-0.019928168343517304,45.464412228429126,5.100390737798449,False,True,False,True,False,3.213065686782482,0.0,0.0,0.0,0.0,0,1.040832351786416,0.9332548095798978,False,False,False,False,0.07361445729242602,0.13231203747298978,False,False,False,False,299.0,158.56313960617587,False,False,False,False,36.16203523018994,False,False,False,False
2024-07-16 17:00:00+00:00,17.18,17.29,17.18,17.29,22.0,,,,,,,,,,,,,,,,17.251388888888886,17.251388888888886,17.251388888888886,17.251388888888886,17.251388888888886,17.251388888888886,17.251388888888886,17.929288065843625,16.788342557361922,16.367786991448558,16.190991678701604,15.899831512469465,,,,,,,,17.446323529411767,17.477175273865413,16.788342557361922,16.788342557361922,16.788342557361922,16.788342557361922,16.614351532266497,16.339728525802652,16.339728525802652,16.339728525802652,15.862169178266038,,,,16.97777729896378,#000000,1.2231239062703607,17.26806319912784,0.017935060184580486,39.6244349449112,0.45610480219970384,False,True,False,True,False,4.568540172249904,0.0,0.0,0.0,0.0,0,1.0404826780848586,0.9026858699883221,False,False,False,False,0.08347267274835687,0.10789235511067333,False,False,False,False,321.0,161.08154054251423,False,False,False,False,35.94246879251258,False,False,False,False
2024-07-17 17:00:00+00:00,17.29,17.29,17.29,17.29,0.0,,,,,,,,,,,,,,,,17.251388888888886,17.251388888888886,17.251388888888886,17.251388888888886,17.251388888888886,17.251388888888886,17.251388888888886,17.929288065843625,16.788342557361922,16.367786991448558,16.190991678701604,15.899831512469465,,,,,,,,17.446323529411767,17.477175273865413,16.788342557361922,16.788342557361922,16.788342557361922,16.788342557361922,16.614351532266497,16.339728525802652,16.339728525802652,16.339728525802652,15.862169178266038,,,,16.97777729896378,#000000,1.2053482544121386,17.26806319912784,0.018199554188475527,35.73111675589925,-2.71590589953432,False,True,False,True,False,4.568540172249914,0.0,0.0,0.0,0.0,0,1.0493923951391617,0.9082712661701292,False,False,False,False,0.0933471022609931,0.10061972868583322,False,False,False,False,321.0,163.56089650309542,False,False,False,False,35.38522121433409,False,False,False,False
2024-07-18 17:00:00+00:00,17.29,17.29,17.29,17.29,0.0,,,,,,,,,,,,,,,,17.251388888888886,17.251388888888886,17.251388888888886,17.251388888888886,17.251388888888886,17.251388888888886,17.251388888888886,17.929288065843625,16.788342557361922,16.367786991448558,16.190991678701604,15.899831512469465,,,,,,,,17.446323529411767,17.477175273865413,16.788342557361922,16.788342557361922,16.788342557361922,16.788342557361922,16.614351532266497,16.339728525802652,16.339728525802652,16.339728525802652,15.862169178266038,,,,16.97777729896378,#000000,1.1908252192083761,17.26806319912784,0.018421511837598645,33.135571296557956,-5.0523791148662625,False,True,False,True,False,4.568540172249904,0.0,0.0,0.0,0.0,0,1.0436334787782633,0.907973026576755,False,False,False,False,0.0933471022609931,0.09698341547341316,False,False,False,False,321.0,166.00181283638076,False,False,False,False,34.836613133491696,False,False,False,False
2024-07-19 17:00:00+00:00,17.29,17.29,17.29,17.29,0.0,,,,,,,,,,,,,,,,17.251388888888886,17.251388888888886,17.251388888888886,17.251388888888886,17.251388888888886,17.251388888888886,17.251388888888886,17.929288065843625,16.788342557361922,16.367786991448558,16.190991678701604,15.899831512469465,,,,,,,,17.446323529411767,17.477175273865413,16.788342557361922,16.788342557361922,16.788342557361922,16.788342557361922,16.614351532266497,16.339728525802652,16.339728525802652,16.339728525802652,15.862169178266038,,,,16.97777729896378,#000000,1.1756152998890868,17.26806319912784,0.01865984635809667,31.40520765699709,-6.916382137848089,False,True,False,True,False,4.568540172249904,0.0,0.0,0.0,0.0,0,1.0437723836052533,0.9100676482292079,False,False,False,False,0.0933471022609931,0.09516525886720313,False,False,False,False,321.0,168.40488550558416,False,False,False,False,34.296510604290276,False,False,False,False
2024-07-22 17:00:00+00:00,17.29,17.29,17.29,17.29,0.0,,,,,,,,,,,,,,,,17.251388888888886,17.251388888888886,17.251388888888886,17.251388888888886,17.251388888888886,17.251388888888886,17.251388888888886,17.929288065843625,16.788342557361922,16.367786991448558,16.190991678701604,15.899831512469465,,,,,,,,17.446323529411767,17.477175273865413,16.788342557361922,16.788342557361922,16.788342557361922,16.788342557361922,16.614351532266497,16.339728525802652,16.339728525802652,16.339728525802652,15.862169178266038,,,,16.97777729896378,#000000,1.1596914703084953,17.26806319912784,0.018916066414045956,30.251631897289844,-8.507265935180214,False,True,False,True,False,4.568540172249904,0.0,0.0,0.0,0.0,0,1.0405889375248714,0.9100676482292079,False,False,False,False,0.0933471022609931,0.09425618056409812,False,False,False,False,321.0,170.77070123417977,False,False,False,False,33.76478175771213,False,False,False,False
2024-07-23 17:00:00+00:00,17.24,17.245,17.24,17.245,6.0,,,,,,,,,,,,,,,,17.249777777777776,17.249777777777776,17.249777777777776,17.249777777777776,17.249777777777776,17.249777777777776,17.249777777777776,17.919274128142742,16.789284892417438,16.36914618369987,16.192292739885985,15.900945373313073,,,,,,,,17.43774647887324,17.470768645357687,16.789284892417438,16.789284892417438,16.789284892417438,16.789284892417438,16.615533458607366,16.341093487747564,16.341093487747564,16.341093487747564,15.86312181476798,,,,16.97653091322276,#000000,1.1429731381771697,17.26552835001997,-0.017960483351960505,28.98830378128517,-10.373782470365555,False,True,False,True,False,3.894351731297842,0.0,0.0,0.0,0.0,0,1.0404000000000004,0.9107999999999998,False,False,False,False,0.0848181873619205,0.0895371839630093,False,False,False,False,315.0,173.00681439333977,False,False,False,False,33.33432002503442,False,False,False,False
2024-07-24 17:00:00+00:00,17.245,17.245,17.245,17.245,0.0,,,,,,,,,,,,,,,,17.249777777777776,17.249777777777776,17.249777777777776,17.249777777777776,17.249777777777776,17.249777777777776,17.249777777777776,17.919274128142742,16.789284892417438,16.36914618369987,16.192292739885985,15.900945373313073,,,,,,,,17.43774647887324,17.470768645357687,16.789284892417438,16.789284892417438,16.789284892417438,16.789284892417438,16.615533458607366,16.341093487747564,16.341093487747564,16.341093487747564,15.86312181476798,,,,16.97653091322276,#000000,1.1146327597864516,17.26552835001997,-0.018417142184033834,28.14608503728205,-11.943336478177947,False,True,False,True,False,3.894351731297842,0.0,0.0,0.0,0.0,0,1.0396475770925118,0.9118942731277532,False,False,False,False,0.08526676008656103,0.08740197202478517,False,False,False,False,315.0,175.20825913142752,False,False,False,False,32.81750886185559,False,False,False,False
2024-07-25 17:00:00+00:00,17.245,17.245,17.245,17.245,0.0,,,,,,,,,,,,,,,,17.249777777777776,17.249777777777776,17.249777777777776,17.249777777777776,17.249777777777776,17.249777777777776,17.249777777777776,17.919274128142742,16.789284892417438,16.36914618369987,16.192292739885985,15.900945373313073,,,,,,,,17.43774647887324,17.470768645357687,16.789284892417438,16.789284892417438,16.789284892417438,16.789284892417438,16.615533458607366,16.341093487747564,16.341093487747564,16.341093487747564,15.86312181476798,,,,16.97653091322276,#000000,1.0847233300259906,17.26552835001997,-0.018924964045419063,27.5846058746133,-13.310585432799364,False,True,False,True,False,3.894351731297842,0.0,0.0,0.0,0.0,0,1.0434258142340176,0.9115400080418173,False,False,False,False,0.08526676008656103,0.0863343660556731,False,False,False,False,315.0,177.37557294334337,False,False,False,False,32.30871027485008,False,False,False,False
2024-07-26 17:00:00+00:00,17.245,17.245,17.245,17.245,0.0,,,,,,,,,,,,,,,,17.249777777777776,17.249777777777776,17.249777777777776,17.249777777777776,17.249777777777776,17.249777777777776,17.249777777777776,17.919274128142742,16.789284892417438,16.36914618369987,16.192292739885985,15.900945373313073,,,,,,,,17.43774647887324,17.470768645357687,16.789284892417438,16.789284892417438,16.789284892417438,16.789284892417438,16.615533458607366,16.341093487747564,16.341093487747564,16.341093487747564,15.86312181476798,,,,16.97653091322276,#000000,1.0531111694095294,17.26552835001997,-0.019493051271575804,27.21028643283413,-14.527357944953806,False,True,False,True,False,3.894351731297842,0.0,0.0,0.0,0.0,0,1.0434432823813362,0.909493161705551,False,False,False,False,0.08526676008656103,0.08580056307111707,False,False,False,False,315.0,179.5092849907334,False,False,False,False,31.807800038030695,False,False,False,False
2024-07-29 17:00:00+00:00,17.05,17.06,17.05,17.06,100.0,,,,,,,,,,,,,,,,17.101230769230767,17.101230769230767,17.101230769230767,17.101230769230767,17.101230769230767,17.101230769230767,17.101230769230767,17.75046640574038,16.798206539873203,16.386485918453126,16.209744262736393,15.916697333151612,,,,,,,,17.280275482093664,17.340956112852666,16.798206539873203,16.798206539873203,16.798206539873203,16.798206539873203,16.62892954752505,16.358666502946953,16.358666502946953,16.358666502946953,15.876686365874908,,,,16.90813805297436,#000000,1.0233516739853508,17.144089502914024,-0.08217067998388729,24.676670406628965,-17.67727655846712,False,True,False,True,False,1.0232966652872193,0.0,0.0,0.0,0.0,0,1.0415841584158425,0.9108910891089107,False,False,False,False,0.051259412644555566,0.06852998785783632,False,False,False,False,215.0,180.05952863428791,False,False,False,False,32.86504344829378,False,False,False,False
2024-07-30 17:00:00+00:00,17.06,17.08,17.06,17.08,300.0,,,,,,,,,,,,,,,,17.081767441860464,17.081767441860464,17.081767441860464,17.081767441860464,17.081767441860464,17.081767441860464,17.081767441860464,17.499985614467736,16.823240824992414,16.434798749511526,16.259064026905264,15.962132818296894,,,,,,,,17.165731857318576,17.211252019386105,16.823240824992414,16.823240824992414,16.823240824992414,16.823240824992414,16.666035346507094,16.40770585544373,16.40770585544373,16.40770585544373,15.916140601531302,,,,16.89447486857538,#000000,0.9871567050678076,17.102445309561574,-0.022737331820112585,23.80575961601535,-19.161372047292744,False,True,False,True,False,1.3190862006821682,0.0,0.0,0.0,0.0,0,1.0611916264090184,0.9078099838969402,False,False,False,False,0.053938878481409526,0.06123443316962292,False,False,False,False,515.0,185.25240415933771,False,False,False,False,37.00667068165357,False,False,False,False
2024-07-31 17:00:00+00:00,17.08,17.5,17.08,17.5,585.0,,,,,,,,,,,,,,,,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.441324021012417,16.90412802679031,16.546395189003437,16.369383921434284,16.061591867347772,,,,,,,,17.266572020112392,17.283525747508303,16.90412802679031,16.90412802679031,16.90412802679031,16.90412802679031,16.763203685974148,16.520090780714142,16.520090780714142,16.520090780714142,16.00336259121575,,,,17.003841484571442,#000000,0.9484024880182722,17.249215142540933,0.26442872158959907,34.11155986667224,-23.278135554761995,False,True,False,True,True,7.133876948918953,0.0,0.0,0.0,0.0,0,1.0801269337564465,0.8583895279650929,False,False,False,False,0.0933471022609931,0.07729076771530802,False,False,False,False,1100.0,199.43453742818517,False,False,False,False,45.50269129124033,False,False,False,False
2024-08-01 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,,,,,,,,,,,,,,,,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.441324021012417,16.90412802679031,16.546395189003437,16.369383921434284,16.061591867347772,,,,,,,,17.266572020112392,17.283525747508303,16.90412802679031,16.90412802679031,16.90412802679031,16.90412802679031,16.763203685974148,16.520090780714142,16.520090780714142,16.520090780714142,16.00336259121575,,,,17.003841484571442,#000000,0.9067246371239377,17.249215142540933,0.27658326154513396,40.98209336711016,-17.027436921745583,False,True,False,True,True,7.133876948918953,0.0,0.0,0.0,0.0,0,1.1191146881287735,0.837424547283702,False,False,False,False,0.13123405080416095,0.10426240925973448,False,False,False,False,1100.0,213.3967926618567,False,False,False,False,44.7972232092056,False,False,False,False
2024-08-02 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,,,,,,,,,,,,,,,,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.441324021012417,16.90412802679031,16.546395189003437,16.369383921434284,16.061591867347772,,,,,,,,17.266572020112392,17.283525747508303,16.90412802679031,16.90412802679031,16.90412802679031,16.90412802679031,16.763203685974148,16.520090780714142,16.520090780714142,16.520090780714142,16.00336259121575,,,,17.003841484571442,#000000,0.8616990340166302,17.249215142540933,0.2910353238880697,45.56244903406878,-12.981429925078366,False,True,False,True,True,7.133876948918953,0.0,0.0,0.0,0.0,0,1.1169255928045798,0.8507767784137364,False,False,False,False,0.13123405080416095,0.11774823003194772,False,False,False,False,1100.0,227.14257882213798,False,False,False,False,44.102692616814814,False,False,False,False
2024-08-05 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,,,,,,,,,,,,,,,,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.441324021012417,16.90412802679031,16.546395189003437,16.369383921434284,16.061591867347772,,,,,,,,17.266572020112392,17.283525747508303,16.90412802679031,16.90412802679031,16.90412802679031,16.90412802679031,16.763203685974148,16.520090780714142,16.520090780714142,16.520090780714142,16.00336259121575,,,,17.003841484571442,#000000,0.8276074438289258,17.249215142540933,0.3030239267771815,48.616019478707855,-10.233444515523807,False,False,False,False,True,7.133876948918953,0.0,0.0,0.0,0.0,0,1.1009811937857736,0.8507767784137364,False,False,False,False,0.13123405080416095,0.12449114041805434,False,False,False,False,1100.0,240.67525201869395,False,False,False,False,43.41892994058512,False,False,False,False
2024-08-06 17:00:00+00:00,16.23,16.23,16.23,16.23,0.0,,,,,,,,,,,,,,,,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.242128078817736,17.441324021012417,16.90412802679031,16.546395189003437,16.369383921434284,16.061591867347772,,,,,,,,17.266572020112392,17.283525747508303,16.90412802679031,16.90412802679031,16.90412802679031,16.90412802679031,16.763203685974148,16.520090780714142,16.520090780714142,16.520090780714142,16.00336259121575,,,,17.003841484571442,"rgba(239, 83, 80, 1.0)",0.8039204332911499,17.249215142540933,-1.2678059921532199,38.43142495326971,-1.8590557372699834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.093738140417458,0.861480075901328,False,False,False,False,-0.09604321910349449,0.014223960657279926,False,False,False,False,1100.0,253.99811632848161,True,False,False,False,42.745768236079925,False,False,False,False
