date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_320,aVWAP_peak_302,aVWAP_peak_259,aVWAP_peak_241,aVWAP_peak_218,aVWAP_peak_170,aVWAP_peak_144,aVWAP_peak_108,aVWAP_peak_68,aVWAP_valley_348,aVWAP_valley_268,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_176,aVWAP_valley_159,aVWAP_valley_141,aVWAP_valley_86,aVWAP_valley_52,aVWAP_OB_bull_211,aVWAP_OB_bear_108,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,10.825,10.895,10.645,10.665,8000.0,,,,,,,,10.949683035945387,10.478615450542401,10.875834831856778,,,,,,,10.688464455911793,10.644356158287957,10.98717522250533,,10.478615450542401,11.12474615753226,10.770688192508274,#000000,0.7898764015526226,10.785436854200352,-0.1524755695493825,59.90247985614961,3.513322733648181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827262195906808,0.8612434032694042,False,False,False,False,-0.0006976838144654876,0.008874666526668776,False,False,False,False,-148211.0,-104187.55331021213,False,False,False,False,7439.990743247503,False,False,False,False
2024-08-09 17:00:00+00:00,10.75,10.775,10.645,10.715,6347.0,,,,,,,,10.937944051596858,10.483326337379095,10.874215955271133,,,,,,,10.689321436676925,10.64536471551049,10.984998776102213,,10.483326337379095,11.12223365110822,10.769195212089452,#000000,0.7832176932085644,10.785562740329947,-0.09009339413781231,59.15911245609162,3.513322733648181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7751948223484348,0.8751816140536258,False,False,False,False,-0.011861030272188088,-0.0014931818727596559,False,False,False,False,-141864.0,-104771.68426664294,False,False,False,False,7423.045150328937,False,False,False,False
2024-08-12 17:00:00+00:00,10.955,10.985,10.865,10.9,12000.0,,,,,,,,10.936129220271518,10.499277955526379,10.87499291787223,,,,,,,10.704161122926875,10.652838684251808,10.983993206972723,,10.499277955526379,11.11989656935473,10.775232184636925,#000000,0.7784195526835062,10.792165999742506,0.13852940857632556,59.60600928647162,3.513322733648181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7908217716115261,0.8643276414087517,False,False,False,False,0.028146955585616907,0.013326886856428626,False,False,False,False,-129864.0,-105160.7124175477,False,False,False,False,7494.005690633914,False,False,False,False
2024-08-13 17:00:00+00:00,10.595,10.695,10.51,10.555,4204.0,,,,,,,,10.925989804040654,10.500390577285138,10.873155935611143,,,,,,,10.701534375637035,10.652206151749624,10.981955306830898,,10.500390577285138,11.11778118070038,10.772538691859083,#000000,0.765916062251213,10.790810864527547,-0.307880818995285,57.42514296244523,3.513322733648181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7941176470588234,0.8562986838571045,False,False,False,False,-0.031871260504721825,-0.0092721868241466,False,False,False,False,-134068.0,-105608.88741882602,False,False,False,False,7442.997850469047,False,False,False,False
2024-08-14 17:00:00+00:00,10.725,10.775,10.655,10.685,3014.0,,,,,,,,10.921486577241708,10.502241346022066,10.872391335613356,,,,,,,10.701589046664466,10.65256549228079,10.98094062121908,,10.502241346022066,11.11661048870638,10.771869069840244,#000000,0.7532941172125376,10.790763003589662,-0.14040067640647869,56.746079229598436,3.513322733648181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935397039030955,0.8535666218034994,False,False,False,False,-0.010930676862868414,-0.010101431843507508,False,False,False,False,-131054.0,-106003.38528830158,False,False,False,False,7374.3312171284415,False,False,False,False
2024-08-15 17:00:00+00:00,10.075,10.195,10.03,10.135,8248.0,,,,,,,,10.879152877037493,10.49300818746333,10.863144339625922,,,,,,,10.677520918315293,10.642827119465734,10.972394523273676,,10.49300818746333,11.108935177577003,10.754674660863577,"rgba(239, 83, 80, 0.5)",0.7523865512637181,10.778854924458841,-0.85575017705648,52.77151589261132,9.326311467048967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858748842745668,0.8582198121941544,False,False,False,False,-0.12364960023169114,-0.06687551603759932,False,False,False,False,-139302.0,-106519.64288073101,False,False,False,False,7387.876469576062,False,False,False,False
2024-08-16 17:00:00+00:00,10.07,10.135,10.055,10.095,4224.0,,,,,,,,10.858500290975599,10.488144782810354,10.858339819041824,,,,,,,10.665431514937115,10.637744540965183,10.967956775000575,,10.488144782810354,11.104951845989008,10.746019620621775,"rgba(239, 83, 80, 0.5)",0.7541527194967297,10.772764165914685,-0.8987094369519456,49.89220530730479,6.382647089447502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845989590284266,0.8612037902041909,False,False,False,False,-0.12695680425035077,-0.09691616014397506,False,False,False,False,-143526.0,-107093.3848515724,False,False,False,False,7338.824121210541,False,False,False,False
2024-08-19 17:00:00+00:00,9.955,9.965,9.855,9.855,10642.0,,,,,,,,10.798338186510117,10.470330271504597,10.843343112629798,,,,,,,10.626984065840851,10.62070375831407,10.95441432483305,,10.470330271504597,11.093060771189316,10.719018953272078,"rgba(239, 83, 80, 1.0)",0.7614315701598041,10.753132898318807,-1.179531994096741,46.59008533005547,3.109935011568645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802432829835583,0.8700708461435637,False,False,False,False,-0.16210278731235986,-0.12950947372816746,False,False,False,False,-154168.0,-107823.22384612166,False,False,False,False,7390.0361503390595,False,False,False,False
2024-08-20 17:00:00+00:00,10.125,10.145,10.035,10.085,423.0,,,,,,,,10.796586417412776,10.469877331023566,10.842877828542125,,,,,,,10.625922306722087,10.620220874879383,10.953981386175116,,10.469877331023566,11.092669521106497,10.718244357459177,"rgba(239, 83, 80, 0.5)",0.7651506475939898,10.752573012552459,-0.8724726492118067,46.2291420063212,2.5431130885443665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846461949265686,0.8595460614152205,False,False,False,False,-0.12790222416564323,-0.12870584894690534,False,False,False,False,-153745.0,-108535.18936788721,False,False,False,False,7282.020085992717,False,False,False,False
2024-08-21 17:00:00+00:00,9.935,9.95,9.815,9.825,700.0,,,,,,,,10.792791493605197,10.468689513008025,10.841879887720689,,,,,,,10.623442872448473,10.61908647539521,10.95307991665279,,10.468689513008025,11.091877831863332,10.716495026471732,"rgba(239, 83, 80, 1.0)",0.7715629977256864,10.751285444205346,-1.2005311904999731,44.39960178205247,0.51220573986798,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840969632392113,0.8593500266382526,False,False,False,False,-0.1673591746246756,-0.14803251178579047,False,False,False,False,-154445.0,-109246.9693776874,False,False,False,False,7179.97326295407,False,False,False,False
2024-08-22 17:00:00+00:00,9.955,10.045,9.905,10.005,3449.0,,,,,,,,10.77692493289444,10.464066990860683,10.837600110540707,,,,,,,10.613376404794014,10.61443829494501,10.949153397589377,,10.464066990860683,11.088376743610201,10.709260021937373,"rgba(239, 83, 80, 0.5)",0.7761372533489318,10.745982869160175,-0.9547059698048621,44.669849938306804,0.4360995938142267,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7863418530351437,0.8542332268370608,False,False,False,False,-0.1497132789389926,-0.14887289536239154,False,False,False,False,-150996.0,-109894.2411702814,False,False,False,False,7122.128716241604,False,False,False,False
2024-08-23 17:00:00+00:00,9.43,9.465,9.38,9.385,18328.0,,,,,,,,10.647733813938936,10.413123509562096,10.80068933128125,,,,,,,10.520343951722325,10.569279281490859,10.916679145427446,,10.413123509562096,11.060632327024058,10.644641505570485,"rgba(255, 0, 0, 1.0)",0.7905693181795221,10.696770560632258,-1.659273298959955,41.441516534912026,-2.9217172089385457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877427024171179,0.8527275128780876,False,False,False,False,-0.25690174146056527,-0.2028873184114784,False,False,False,False,-169324.0,-110815.63278004449,False,False,False,False,7295.863154749486,False,False,False,False
2024-08-26 17:00:00+00:00,9.295,9.41,9.265,9.385,6880.0,,,,,,,,10.603384279041043,10.394239024301804,10.786776977067044,,,,,,9.353333333333335,10.487431738900524,10.552402965192474,10.90439458660173,,10.394239024301804,11.050103438931009,10.440280414919709,"rgba(239, 83, 80, 1.0)",0.8043601620357994,10.590409754936841,-1.4985945498419557,39.28929426598217,-5.16705727681051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836729293463879,0.8576342947869808,False,False,False,False,-0.2738561233190071,-0.23837172086524275,False,False,False,False,-169324.0,-111722.73924857093,False,False,False,False,7289.415663978176,False,False,False,False
2024-08-27 17:00:00+00:00,9.57,9.58,9.48,9.525,990.0,,,,,,,,10.59811003409451,10.392024448905042,10.785038754011783,,,,,,9.375347310461668,10.483555296538375,10.550361823539633,10.902840417578389,,10.392024448905042,11.048754216639443,10.441039726447057,"rgba(239, 83, 80, 1.0)",0.8156733967036542,10.5898539203535,-1.3054905611202323,39.170247397953865,-5.5555407876472245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789466719597724,0.8532486436416571,False,False,False,False,-0.23566325581166048,-0.2370174883384516,False,False,False,False,-168334.0,-112600.43321370936,False,False,False,False,7191.7503048467315,False,False,False,False
2024-08-28 17:00:00+00:00,9.635,9.75,9.6,9.655,908.0,,,,,,,,10.593945074823218,10.390330866844844,10.783625854814295,,,,,,9.405653907496013,10.480544442229911,10.5487523504252,10.901562934733139,,10.390330866844844,11.047632602128292,10.44348791876666,"rgba(239, 83, 80, 1.0)",0.8244000166104888,10.590278102784765,-1.1344954924068913,40.30493880725239,-5.5555407876472245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944606413994169,0.8453485290219984,False,False,False,False,-0.20733954441751687,-0.22217851637798425,False,False,False,False,-167426.0,-113450.4420010937,False,False,False,False,7094.32781950027,False,False,False,False
2024-08-29 17:00:00+00:00,9.385,9.54,9.335,9.53,4714.0,,,,,,,,10.568362743112804,10.37926356263448,10.775042536206305,,,,,,9.427553612016998,10.461501227226465,10.53861318537954,10.893904252553556,,10.37926356263448,11.040998652979633,10.434891588447163,"rgba(239, 83, 80, 1.0)",0.8348921114957455,10.581742237583766,-1.2597343095020086,40.20131570203563,-5.5555407876472245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910723718964606,0.8485208663497095,False,False,False,False,-0.25392499474462593,-0.2380517555613051,False,False,False,False,-172140.0,-114360.35762898372,False,False,False,False,7057.423512221196,False,False,False,False
2024-08-30 17:00:00+00:00,9.59,9.625,9.405,9.43,3600.0,,,,,,,,10.549908489484107,10.371155494997664,10.768653587523733,,,,,,9.44000429050628,10.447693643892745,10.531127782642411,10.88818485954185,,10.371155494997664,11.03602845752319,10.42810402122697,"rgba(239, 83, 80, 1.0)",0.8468112577819761,10.57523093252405,-1.352404000300746,39.442683188682764,-6.2574625408893425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881714739349034,0.8528711299285526,False,False,False,False,-0.23861385308337182,-0.23833280432233844,False,False,False,False,-175740.0,-115311.97999132506,False,False,False,False,7003.820046915441,False,False,False,False
2024-09-02 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,10.549908489484107,10.371155494997664,10.768653587523733,,,,,,9.44000429050628,10.447693643892745,10.531127782642411,10.88818485954185,,10.371155494997664,11.03602845752319,10.42810402122697,"rgba(239, 83, 80, 1.0)",0.8582809395362085,10.57523093252405,-1.3343310794515628,38.93692817978085,-7.103419790308358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917166067385801,0.8548408576375018,False,False,False,False,-0.2554128142884452,-0.24687280930539182,False,False,False,False,-175740.0,-116248.84851859135,False,False,False,False,6895.233689598922,False,False,False,False
2024-09-03 17:00:00+00:00,9.94,10.045,9.895,9.995,13300.0,,,,,,,,10.516018720781283,10.358400750298042,10.754435060499281,,,,,,9.67558524173028,10.424354170950714,10.516967734231603,10.874725337794247,,10.358400750298042,11.023679256684195,10.44578385946935,"rgba(239, 83, 80, 0.5)",0.8612236632827641,10.577082405956764,-0.6758783238003654,44.1865108107758,-9.92198396710711,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987612018977331,0.8500263574064311,False,False,False,False,-0.15066465278224891,-0.19876873104382037,False,False,False,False,-162440.0,-116964.99040202404,False,False,False,False,6994.532392085761,False,False,False,False
2024-09-04 17:00:00+00:00,9.955,10.115,9.95,10.04,1510.0,,,,,,,,10.512802329837983,10.357212948211206,10.752968559954102,,,,,,9.692597224834387,10.422168373764599,10.515570133409122,10.873317369511579,,10.357212948211206,11.022370425082995,10.446662419931855,"rgba(239, 83, 80, 0.5)",0.8629326072670276,10.576855429480782,-0.6221290341328555,48.04302536120121,-6.3820404393110834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015579614470555,0.8498811724320042,False,False,False,False,-0.1387913495890586,-0.16878004031643948,False,False,False,False,-160930.0,-117646.6184578066,False,False,False,False,6909.500882130943,False,False,False,False
2024-09-05 17:00:00+00:00,10.155,10.21,10.07,10.155,3614.0,,,,,,,,10.507008879668287,10.35536374281978,10.750016879615362,,,,,,9.73863235349326,10.418493660174594,10.513016002883607,10.870406329629102,,10.35536374281978,11.019599347405967,10.450419692612,#000000,0.860486150042172,10.577431617248918,-0.4909220412533253,51.55189338963662,-3.249662036181526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000264340470525,0.8515728257996299,False,False,False,False,-0.11845796916547967,-0.14361900474095957,False,False,False,False,-157316.0,-118261.64762900339,False,False,False,False,6858.40784519868,False,False,False,False
2024-09-06 17:00:00+00:00,10.535,10.61,10.43,10.545,7332.0,,,,,,,,10.507669228928211,10.358368481448222,10.747854662833685,,,,,,9.873763225043565,10.421370702210027,10.51322723468284,10.86765480667541,,10.358368481448222,11.016471519857541,10.469986905974565,#000000,0.8586213546323056,10.586548322741688,-0.0483895753553448,56.587534764764754,1.233524058270774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014435695538057,0.8501312335958003,False,False,False,False,-0.04724442936670503,-0.0954317170538323,False,False,False,False,-149984.0,-118753.46704560798,False,False,False,False,6865.750359226607,False,False,False,False
2024-09-09 17:00:00+00:00,10.325,10.51,10.315,10.49,8070.0,,,,,,,,10.505383896966725,10.359868725216456,10.744567130961014,,,,,,9.963242010029196,10.421846024123438,10.512107458151531,10.863887248068167,,10.359868725216456,11.012448279202337,10.481557499073789,#000000,0.8567435097165464,10.591311749991206,-0.11825213595691544,59.27701695553725,3.5146470785932493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014946899173987,0.8484331978497444,False,False,False,False,-0.06731078175377514,-0.08137124940380372,False,False,False,False,-158054.0,-119362.77763404817,False,False,False,False,6884.420896292861,False,False,False,False
2024-09-10 17:00:00+00:00,10.725,10.73,10.5,10.515,9633.0,,,,,,,10.581666666666667,10.508271558606738,10.364727083304908,10.742527657052548,,,,,,10.061626590257248,10.427018833606606,10.513327135414958,10.860961557294393,,10.364727083304908,11.008899353937878,10.50751588527551,#000000,0.8545581651693711,10.597753611430186,-0.09683789214486467,61.24828005332979,5.257928792596282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018006090295245,0.8495961869455844,False,False,False,False,-0.02954348454745931,-0.055457366975631514,False,False,False,False,-148421.0,-119813.29270948928,False,False,False,False,6927.0345258076995,False,False,False,False
2024-09-11 17:00:00+00:00,10.615,10.62,10.425,10.46,3401.0,,,,,,,10.560792031098154,10.508184449252992,10.365777980857823,10.741467691046918,,,,,,10.085028146109583,10.427862209672506,10.513255393807167,10.859651322213498,,10.365777980857823,11.007428293069779,10.50775240300733,#000000,0.8486413518937952,10.597771283561872,-0.16234335417950888,61.7780002679152,5.828382950527207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015075376884423,0.8492462311557788,False,False,False,False,-0.04677828439644204,-0.051117825686036775,False,False,False,False,-151822.0,-120309.55173724913,False,False,False,False,6872.367323857193,False,False,False,False
2024-09-12 17:00:00+00:00,10.205,10.26,10.08,10.195,10612.0,,,,,,,10.389149820970426,10.495146972281606,10.361394508877511,10.73383978758556,,,,,,10.09830740482449,10.419365142778295,10.506946821420053,10.85198609756442,,10.361394508877511,10.99999286600828,10.482017069537795,#000000,0.8458579098191299,10.582051615005115,-0.4575846729244138,58.7032934062445,5.828382950527207,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7958700512955411,0.8559779034591607,False,False,False,False,-0.11280160168193562,-0.08195971368398619,False,False,False,False,-162434.0,-120962.64395837704,False,False,False,False,6930.346125037701,False,False,False,False
2024-09-13 17:00:00+00:00,9.71,9.82,9.68,9.695,18304.0,,,,,,,10.1022708780294,10.446418831432986,10.336978583931204,10.710959859023466,,,,,,10.02604363182151,10.381213979671111,10.482551342771266,10.830659640467132,,10.336978583931204,10.98067252077636,10.414637093393509,"rgba(239, 83, 80, 0.5)",0.8491593617346539,10.53779438664468,-0.992504380948034,52.13705212447668,8.57477490891462,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7933507170795305,0.8581486310299867,False,False,False,False,-0.1928197534044625,-0.13738973354422435,False,False,False,False,-180738.0,-121889.39366444871,False,False,False,False,7106.681844029365,False,False,False,False
2024-09-16 17:00:00+00:00,9.65,9.675,9.615,9.635,2644.0,,,,,,,10.07496142978876,10.439067363659186,10.333106097787887,10.7074451102395,,,,,,10.015403160510372,10.375334691382152,10.4787465324067,10.827399179413138,,10.333106097787887,10.977732656563557,10.406432945648461,"rgba(239, 83, 80, 1.0)",0.8518243432255823,10.532044644160859,-1.0530864154034882,47.322255665170786,4.268550270446283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041264383018119,0.8580875545562756,False,False,False,False,-0.21317135010358124,-0.1752805418239028,False,False,False,False,-183382.0,-122842.76740608517,False,False,False,False,7037.492978230459,False,False,False,False
2024-09-17 17:00:00+00:00,9.535,9.565,9.44,9.495,29209.0,,,,,,,9.847409048412665,10.35298601674392,10.28481859756904,10.665136427325532,,,,,,9.894698460296715,10.30466560621053,10.432151632798083,10.788369463567935,,10.28481859756904,10.942739119554574,10.321279406615552,"rgba(239, 83, 80, 1.0)",0.8519290405251323,10.469298843817496,-1.1436384927281449,43.093078970950735,0.5099254267732576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047777040477769,0.8459190444591902,False,False,False,False,-0.2410758007928531,-0.20817817130837796,False,False,False,False,-212591.0,-124234.21287265749,False,False,False,False,7381.237273141614,False,False,False,False
2024-09-18 17:00:00+00:00,9.525,9.545,9.01,9.485,70987.0,,,,,,,9.601907291019177,10.169643892924055,10.168984539014245,10.561669504076104,,,,,9.346666666666666,9.695916944291154,10.147529616595921,10.319585699294654,10.692217927615092,,10.168984539014245,10.855882020668798,10.078235786833007,"rgba(239, 83, 80, 0.5)",0.8560604666275068,10.251855329949944,-0.8957957525722563,40.19885142556057,-2.0904000379606984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925896624472575,0.8506065400843882,False,False,False,False,-0.2859165532837205,-0.24704736229604923,False,False,False,False,-283578.0,-126704.65918470931,False,False,False,False,8367.373129371977,False,False,False,False
2024-09-19 17:00:00+00:00,9.095,9.175,9.075,9.1,16173.0,,,,,,,9.553152008018406,10.127678208391757,10.140192419608054,10.536288098304938,,,,,9.303988947529447,9.651702433598734,10.110394082689984,10.29182119608548,10.668636209535139,,10.140192419608054,10.83458266792567,10.042650400417994,"rgba(239, 83, 80, 1.0)",0.8645106307215731,10.220953558194536,-1.2966336310508062,35.75652955019808,-6.20882233562611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893427598847867,0.8531029065200314,False,False,False,False,-0.31694744944070746,-0.28199740586837835,False,False,False,False,-299751.0,-129387.54818959752,False,False,False,False,8488.390600234427,False,False,False,False
2024-09-20 17:00:00+00:00,9.225,9.31,9.185,9.295,3100.0,,,,,,,9.547675831845085,10.121125385075025,10.135617790074338,10.532016687701736,,,,,9.302592621316197,9.646102198178752,10.104585289220607,10.287291107802126,10.66461608239507,,10.135617790074338,10.830902979912402,10.037958110400993,"rgba(239, 83, 80, 1.0)",0.8638565686334463,10.216526388312497,-1.066758558970362,35.50017390148954,-6.5536326143047035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898797071129706,0.8496338912133888,False,False,False,False,-0.29197706859160655,-0.2869872372299924,False,False,False,False,-296651.0,-131980.7800006115,False,False,False,False,8404.849660695909,False,False,False,False
2024-09-23 17:00:00+00:00,9.375,9.395,9.335,9.375,6377.0,,,,,,,9.540965745521396,10.109565582257753,10.12747072418208,10.5240393049325,,,,,9.306930799452246,9.638100083725607,10.094343663495703,10.279039463895556,10.657032470240985,,10.12747072418208,10.823890849482542,10.030831981967092,"rgba(239, 83, 80, 0.5)",0.8621123074348324,10.209244024798881,-0.9676744173634735,36.38517550964169,-6.5536326143047035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990493794560338,0.8455241616054925,False,False,False,False,-0.268354493295517,-0.27767086526275475,False,False,False,False,-290274.0,-134434.93845021442,False,False,False,False,8373.410131072716,False,False,False,False
2024-09-24 17:00:00+00:00,9.355,9.36,9.305,9.35,3970.0,,,,,,,9.536353334097816,10.10226256012721,10.122288571738913,10.519000504174155,,,,,9.3081699583528,9.632818565232311,10.087852844897247,10.273810062241388,10.652247080449428,,10.122288571738913,10.819470031217843,10.026089275701253,"rgba(239, 83, 80, 0.5)",0.8582112499551198,10.204500763271819,-0.9956764879468838,36.760982458204,-6.5536326143047035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000264515275757,0.8411585769078161,False,False,False,False,-0.2748581508096918,-0.27626450803622327,False,False,False,False,-294244.0,-136912.59831920333,False,False,False,False,8305.140206559961,False,False,False,False
2024-09-25 17:00:00+00:00,9.345,9.415,9.325,9.395,17114.0,,,,,,,9.522233149196271,10.073870381149682,10.101808007528168,10.498480089840553,,,,,9.318370143531459,9.614854432537816,10.062529931284734,10.25285308370335,10.632625618221162,,10.101808007528168,10.801216642736964,10.008624981888135,"rgba(239, 83, 80, 0.5)",0.8587536694913414,10.18631674543385,-0.921471166350374,37.698442562390774,-6.5536326143047035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991819501253462,0.8395566697453489,False,False,False,False,-0.26735590836825274,-0.271810208202238,False,False,False,False,-277130.0,-139086.51152355675,False,False,False,False,8441.7116762257,False,False,False,False
2024-09-26 17:00:00+00:00,9.265,9.315,9.23,9.305,22374.0,,,,,,,9.497243927791128,10.035313566785398,10.073374089146773,10.47055773113044,,,,,9.312774557740582,9.58684459524097,10.027793675493982,10.224070178674339,10.60599193612894,,10.073374089146773,10.776491643818394,9.98155158423695,"rgba(239, 83, 80, 0.5)",0.856504434808615,10.159588196512761,-0.9977627222720896,37.412214666067385,-6.5536326143047035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946853516657851,0.8417503966155472,False,False,False,False,-0.28692520909388186,-0.27936770864805993,False,False,False,False,-299504.0,-141573.60436815277,False,False,False,False,8657.716146361734,False,False,False,False
2024-09-27 17:00:00+00:00,9.135,9.255,9.115,9.19,31377.0,,,,,,,9.457513083953385,9.980983473266479,10.03218137414571,10.43047613456894,,,,,9.289698561086748,9.544452023961853,9.978302348171455,10.18260548988136,10.567760882697248,,10.03218137414571,10.74098531766566,9.94044148574813,"rgba(239, 83, 80, 1.0)",0.84715096456106,10.119842503002266,-1.0976113371765466,36.112168716371635,-8.18214618361332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787390029325513,0.8449746734204211,False,False,False,False,-0.304671020559892,-0.29201936460397593,False,False,False,False,-330881.0,-144508.60275004187,False,False,False,False,9009.95310533287,False,False,False,False
2024-09-30 17:00:00+00:00,9.135,9.335,9.115,9.145,51475.0,,,,,,,9.412555113732097,9.906597099897215,9.973132179836222,10.370445761215136,,,,,9.268603748873053,9.493206411480683,9.909641342634314,10.122036796394477,10.509807472228248,,9.973132179836222,10.68646205224825,9.88511399181016,"rgba(239, 83, 80, 1.0)",0.8416478741992527,10.064132414438086,-1.0920628954389664,34.818265292218555,-9.87502417284071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910229088971762,0.8399041022908896,False,False,False,False,-0.2965361608306834,-0.29427776271732964,False,False,False,False,-382356.0,-148196.15929655285,False,False,False,False,9668.325925405228,False,False,False,False
2024-10-01 17:00:00+00:00,9.395,9.505,9.325,9.405,41802.0,,,,,,,9.412445414589191,9.871133668842447,9.942599338530899,10.3339554447017,,,,,9.291192374664307,9.484454711958985,9.876417226484586,10.088227171446558,10.473321657422904,,9.942599338530899,10.650893561953124,9.863749667626841,"rgba(239, 83, 80, 0.5)",0.831763550297547,10.037904929850729,-0.7609192896518733,38.45311722323881,-9.87502417284071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795187165775401,0.836096256684492,False,False,False,False,-0.25839178410735636,-0.276334773412343,False,False,False,False,-340554.0,-151178.45140048227,False,False,False,False,10166.522422685768,False,False,False,False
2024-10-02 17:00:00+00:00,9.445,9.475,9.385,9.425,40454.0,,,,,,,9.414141244905533,9.842419779881574,9.916888167415808,10.301784621549466,,,,,9.309370113225189,9.479173931516577,9.849240513825398,10.059171044893192,10.440768170850657,,9.916888167415808,10.618750406738668,9.845884176451488,"rgba(239, 83, 80, 0.5)",0.8204918158152438,10.015432284880353,-0.7196077687791392,41.1827878996951,-14.018018161584578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790962724591043,0.8348082595870205,False,False,False,False,-0.2554128142884452,-0.2658737938503941,False,False,False,False,-300100.0,-153487.31261907943,False,False,False,False,10636.095718458082,False,False,False,False
2024-10-03 17:00:00+00:00,9.595,9.645,9.545,9.555,28214.0,,,,,,,9.425748145965326,9.831137247083602,9.905593230796912,10.284374838797577,,,,,9.332412054574306,9.485485850697097,9.838381467401023,10.044944216523312,10.42249983042084,,9.905593230796912,10.60007612706217,9.841175209139998,#000000,0.8036388245725414,9.945832624726897,-0.48632869987930555,44.962663278210684,-10.406960463289913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963037364403374,0.8301861524039105,False,False,False,False,-0.22292307107434603,-0.24439843246237009,False,False,False,False,-271886.0,-155322.9511831247,False,False,False,False,10908.621366233925,False,False,False,False
